"distance","spectrumID","i"
0.711781801359903,"spec-3655-55240-0660.fits",2395
0.712451784639338,"spec-3655-55240-0293.fits",2183
0.713642663079309,"spec-3655-55240-0232.fits",223
0.713928512816075,"spec-3655-55240-0758.fits",1702
0.716062573326963,"spec-3655-55240-0536.fits",562
0.716650145743681,"spec-3655-55240-0726.fits",1951
0.717139345832066,"spec-3655-55240-0693.fits",2033
0.717677277241868,"spec-3655-55240-0276.fits",228
0.717696410382318,"spec-3655-55240-0174.fits",233
0.71780958537573,"spec-3655-55240-0289.fits",1905
0.718776562366267,"spec-3655-55240-0136.fits",2219
0.719685458204388,"spec-3655-55240-0713.fits",2179
0.720756582118993,"spec-3655-55240-0178.fits",220
0.722779110386206,"spec-3655-55240-0562.fits",2004
0.723064095644751,"spec-3655-55240-0725.fits",1914
0.723764166922373,"spec-3655-55240-0614.fits",2397
0.72420826499727,"spec-3655-55240-0212.fits",646
0.724303011293869,"spec-3655-55240-0255.fits",2114
0.725955885509226,"spec-3655-55240-0120.fits",226
0.726469842611094,"spec-3655-55240-0388.fits",405
0.726688315389266,"spec-3655-55240-0042.fits",673
0.727095093179092,"spec-3655-55240-0596.fits",2431
0.727570429528063,"spec-3655-55240-0270.fits",2340
0.729288609313905,"spec-3655-55240-0890.fits",1099
0.729496456919652,"spec-3655-55240-0638.fits",587
0.729496749612933,"spec-3655-55240-0377.fits",2089
0.730007239572054,"spec-3655-55240-0640.fits",1641
0.730136270965103,"spec-3655-55240-0218.fits",78
0.730861775473923,"spec-3655-55240-0813.fits",1964
0.731365009344961,"spec-3655-55240-0030.fits",109
0.732536928212814,"spec-3655-55240-0239.fits",2349
0.733101848748573,"spec-3655-55240-0517.fits",2000
0.733134962015946,"spec-3655-55240-0610.fits",1648
0.733757130974828,"spec-3655-55240-0724.fits",1362
0.733788850777995,"spec-3655-55240-0990.fits",61
0.733879787747236,"spec-3655-55240-0600.fits",1627
0.734327073669184,"spec-3655-55240-0538.fits",2250
0.734357467738807,"spec-3655-55240-0176.fits",223
0.734407342643325,"spec-3655-55240-0958.fits",1064
0.734842832122466,"spec-3655-55240-0114.fits",503
0.735009532349258,"spec-3655-55240-0584.fits",2292
0.735314351144965,"spec-3655-55240-0772.fits",208
0.735527933647905,"spec-3655-55240-0440.fits",2164
0.735678930958991,"spec-3655-55240-0730.fits",1924
0.735926534545974,"spec-3655-55240-0715.fits",1916
0.736284965905618,"spec-3655-55240-0344.fits",386
0.736661374501644,"spec-3655-55240-0962.fits",161
0.738131760099432,"spec-3655-55240-0156.fits",576
0.739871276026165,"spec-3655-55240-0634.fits",1642
0.74111020703818,"spec-3655-55240-0594.fits",2431
0.741248953175099,"spec-3655-55240-0578.fits",1660
0.741785155893942,"spec-3655-55240-0367.fits",2082
0.741999800898215,"spec-3655-55240-0373.fits",2153
0.742604746269492,"spec-3655-55240-0172.fits",230
0.742701954253534,"spec-3655-55240-0737.fits",1986
0.744047670233624,"spec-3655-55240-0234.fits",403
0.745076962571637,"spec-3655-55240-0369.fits",2249
0.745083369218113,"spec-3655-55240-0712.fits",581
0.745245631853878,"spec-3655-55240-0554.fits",515
0.745830911498271,"spec-3655-55240-0290.fits",2186
0.745887286732729,"spec-3655-55240-0671.fits",2415
0.746569834873409,"spec-3655-55240-0703.fits",2065
0.746789382802762,"spec-3655-55240-0848.fits",1917
0.746820699011,"spec-3655-55240-0238.fits",2225
0.747146382561476,"spec-3655-55240-0106.fits",572
0.747501728710914,"spec-3655-55240-0764.fits",267
0.74763560967708,"spec-3655-55240-0393.fits",2113
0.74848347204664,"spec-3655-55240-0520.fits",1855
0.748936411412173,"spec-3655-55240-0423.fits",2351
0.749376779951774,"spec-3655-55240-0550.fits",2333
0.751516818505731,"spec-3655-55240-0084.fits",713
0.751628428387236,"spec-3655-55240-0275.fits",2018
0.752109191496994,"spec-3655-55240-0362.fits",1616
0.752152954788771,"spec-3655-55240-0292.fits",2201
0.753527685892671,"spec-3655-55240-0597.fits",1584
0.753997125203559,"spec-3655-55240-0705.fits",1871
0.754022414838983,"spec-3655-55240-0358.fits",2167
0.754475192866953,"spec-3655-55240-0202.fits",1404
0.754687312530859,"spec-3655-55240-0691.fits",2094
0.755027302231045,"spec-3655-55240-0816.fits",1845
0.755051092089597,"spec-3655-55240-0625.fits",2063
0.755964706368182,"spec-3655-55240-0858.fits",185
0.756804332972277,"spec-3655-55240-0067.fits",2310
0.757559376984206,"spec-3655-55240-0352.fits",385
0.757643510323448,"spec-3655-55240-0786.fits",192
0.75770349669624,"spec-3655-55240-0719.fits",1959
0.757767315751517,"spec-3655-55240-0646.fits",1650
0.758271139564414,"spec-3655-55240-0652.fits",202
0.758368908821376,"spec-3655-55240-0604.fits",1662
0.758637652792148,"spec-3655-55240-0370.fits",492
0.759189814363767,"spec-3655-55240-0762.fits",1521
0.759399874446063,"spec-3655-55240-0723.fits",2031
0.759492374715129,"spec-3655-55240-0516.fits",1661
0.759654381845109,"spec-3655-55240-0398.fits",661
0.76008044649146,"spec-3655-55240-0519.fits",2197
0.760280955016214,"spec-3655-55240-0435.fits",2162
0.760538985738691,"spec-3655-55240-0743.fits",7
0.761031858585864,"spec-3655-55240-0265.fits",2320
0.761146297598891,"spec-3655-55240-0697.fits",2167
0.761679526525015,"spec-3655-55240-0513.fits",2045
0.761684449968145,"spec-3655-55240-0567.fits",1970
0.762061704121766,"spec-3655-55240-0434.fits",843
0.762164831978699,"spec-3655-55240-0125.fits",1800
0.76246192232548,"spec-3655-55240-0860.fits",1382
0.762968727812381,"spec-3655-55240-0731.fits",1912
0.763709283538164,"spec-3655-55240-0760.fits",2091
0.763994505797616,"spec-3655-55240-0921.fits",2100
0.764072801852819,"spec-3655-55240-0570.fits",1770
0.764159019054102,"spec-3655-55240-0034.fits",183
0.764694106587584,"spec-3655-55240-0196.fits",80
0.765339417748115,"spec-3655-55240-0751.fits",198
0.765424928275258,"spec-3655-55240-0249.fits",2220
0.76542605277676,"spec-3655-55240-0104.fits",2243
0.765540130301718,"spec-3655-55240-0534.fits",1913
0.765916908273097,"spec-3655-55240-0213.fits",2235
0.765921460339183,"spec-3655-55240-0247.fits",2089
0.766677274778089,"spec-3655-55240-0815.fits",1887
0.766684138664781,"spec-3655-55240-0995.fits",1937
0.766898587665652,"spec-3655-55240-0433.fits",1989
0.767007616876626,"spec-3655-55240-0162.fits",171
0.767019557744657,"spec-3655-55240-0315.fits",2057
0.767172496159968,"spec-3655-55240-0355.fits",1893
0.76738234007358,"spec-3655-55240-0379.fits",1794
0.767666701008387,"spec-3655-55240-0321.fits",1972
0.769362721782152,"spec-3655-55240-0559.fits",1902
0.769396147138383,"spec-3655-55240-0690.fits",1816
0.769611250191383,"spec-3655-55240-0791.fits",1939
0.769999379557667,"spec-3655-55240-0038.fits",998
0.770260893337063,"spec-3655-55240-0371.fits",2147
0.770481660506631,"spec-3655-55240-0589.fits",2317
0.770589755634002,"spec-3655-55240-0792.fits",204
0.771051678515724,"spec-3655-55240-0291.fits",2031
0.771104367889885,"spec-3655-55240-0673.fits",2411
0.771136512310754,"spec-3655-55240-0899.fits",58
0.77178791036408,"spec-3655-55240-0299.fits",218
0.771947330940204,"spec-3655-55240-0775.fits",2002
0.772500841873285,"spec-3655-55240-0116.fits",584
0.772830200151602,"spec-3655-55240-0732.fits",1924
0.773855184754684,"spec-3655-55240-0225.fits",2405
0.77389327079701,"spec-3655-55240-0083.fits",2306
0.773930914964462,"spec-3655-55240-0222.fits",80
0.774388993013736,"spec-3655-55240-0688.fits",2066
0.774428265585264,"spec-3655-55240-0152.fits",1387
0.774647502163906,"spec-3655-55240-0177.fits",2113
0.774780697746137,"spec-3655-55240-0123.fits",2211
0.77490901397035,"spec-3655-55240-0641.fits",1980
0.775764784114058,"spec-3655-55240-0375.fits",2189
0.776626246965893,"spec-3655-55240-0961.fits",1974
0.776633536040191,"spec-3655-55240-0504.fits",1388
0.776931453384815,"spec-3655-55240-0884.fits",2153
0.777095252871697,"spec-3655-55240-0972.fits",18
0.77726893440518,"spec-3655-55240-0721.fits",2004
0.777299703401649,"spec-3655-55240-0185.fits",1459
0.777357939452515,"spec-3655-55240-0406.fits",2079
0.777391810952999,"spec-3655-55240-0395.fits",1986
0.777649127836419,"spec-3655-55240-0365.fits",1996
0.777720158442619,"spec-3655-55240-0862.fits",1976
0.778083498287075,"spec-3655-55240-0577.fits",2020
0.778428629890471,"spec-3655-55240-0472.fits",860
0.778907903124678,"spec-3655-55240-0687.fits",1862
0.778992897402354,"spec-3655-55240-0372.fits",76
0.779094046289396,"spec-3655-55240-0878.fits",2103
0.779180920504198,"spec-3655-55240-0739.fits",1998
0.779286219943618,"spec-3655-55240-0217.fits",2235
0.779354574610413,"spec-3655-55240-0657.fits",2047
0.779666871854926,"spec-3655-55240-0210.fits",224
0.780026248580669,"spec-3655-55240-0833.fits",1808
0.780350491564785,"spec-3655-55240-0003.fits",2224
0.780388484157334,"spec-3655-55240-0437.fits",2213
0.780904550345391,"spec-3655-55240-0613.fits",1911
0.781096393385191,"spec-3655-55240-0511.fits",2179
0.781407268837234,"spec-3655-55240-0533.fits",2052
0.781834744915206,"spec-3655-55240-0053.fits",2170
0.782222359145108,"spec-3655-55240-0561.fits",1858
0.782472064982881,"spec-3655-55240-0568.fits",2124
0.78276643174955,"spec-3655-55240-0133.fits",2263
0.782993162154107,"spec-3655-55240-0020.fits",1993
0.783097616503551,"spec-3655-55240-0531.fits",1943
0.783214859388832,"spec-3655-55240-0598.fits",202
0.783705369540895,"spec-3655-55240-0768.fits",627
0.783914219544893,"spec-3655-55240-0450.fits",2167
0.784148045852102,"spec-3655-55240-0777.fits",1869
0.784316918583243,"spec-3655-55240-0686.fits",987
0.785072834206142,"spec-3655-55240-0863.fits",1778
0.785310211341779,"spec-3655-55240-0028.fits",225
0.785341517438276,"spec-3655-55240-0230.fits",2233
0.785716994416547,"spec-3655-55240-0100.fits",224
0.786029421620376,"spec-3655-55240-0796.fits",1013
0.786373769950094,"spec-3655-55240-0707.fits",2061
0.786393994578866,"spec-3655-55240-0669.fits",1879
0.786696746975626,"spec-3655-55240-0793.fits",160
0.787026423788053,"spec-3655-55240-0457.fits",1610
0.787156761580934,"spec-3655-55240-0765.fits",1960
0.787463831872223,"spec-3655-55240-0399.fits",2031
0.78759908586944,"spec-3655-55240-0179.fits",1027
0.787610175562239,"spec-3655-55240-0802.fits",1980
0.787815661572545,"spec-3655-55240-0801.fits",1922
0.788056426213846,"spec-3655-55240-0140.fits",584
0.788095960038351,"spec-3655-55240-0804.fits",647
0.788108348762,"spec-3655-55240-0415.fits",2345
0.788111081691928,"spec-3655-55240-0824.fits",1898
0.788266864668462,"spec-3655-55240-0319.fits",1862
0.788406714209261,"spec-3655-55240-0893.fits",2137
0.788472086966177,"spec-3655-55240-0803.fits",2014
0.788513715826004,"spec-3655-55240-0987.fits",2195
0.788633438379829,"spec-3655-55240-0113.fits",1869
0.788786797076627,"spec-3655-55240-0939.fits",2428
0.788952813646167,"spec-3655-55240-0975.fits",2088
0.788959725670384,"spec-3655-55240-0810.fits",193
0.789132419662743,"spec-3655-55240-0345.fits",1953
0.78916455220948,"spec-3655-55240-0776.fits",1383
0.789777562684331,"spec-3655-55240-0341.fits",1904
0.789816608684543,"spec-3655-55240-0861.fits",1910
0.790053325367296,"spec-3655-55240-0183.fits",2003
0.790151988344288,"spec-3655-55240-0521.fits",2044
0.790215771459146,"spec-3655-55240-0770.fits",383
0.790539877480049,"spec-3655-55240-0031.fits",1841
0.790559965144694,"spec-3655-55240-0711.fits",1922
0.790662390366317,"spec-3655-55240-0744.fits",477
0.790675120339426,"spec-3655-55240-0081.fits",2155
0.791798512284519,"spec-3655-55240-0005.fits",2112
0.791924961699693,"spec-3655-55240-0049.fits",1863
0.792426477663322,"spec-3655-55240-0279.fits",1900
0.792491091331384,"spec-3655-55240-0040.fits",546
0.792634435483821,"spec-3655-55240-0569.fits",2028
0.792750193085938,"spec-3655-55240-0285.fits",1999
0.792768024317684,"spec-3655-55240-0639.fits",1960
0.792818749986126,"spec-3655-55240-0748.fits",206
0.792997189952175,"spec-3655-55240-0208.fits",1142
0.793223981883112,"spec-3655-55240-0607.fits",2013
0.793355715764512,"spec-3655-55240-0992.fits",1423
0.793511629580836,"spec-3655-55240-0564.fits",1924
0.793991656495663,"spec-3655-55240-0456.fits",184
0.79471346137106,"spec-3655-55240-0837.fits",1994
0.795067027005054,"spec-3655-55240-0312.fits",220
0.795068251710196,"spec-3655-55240-0439.fits",2141
0.79511719512106,"spec-3655-55240-0650.fits",55
0.795301365625934,"spec-3655-55240-0950.fits",197
0.795340784378355,"spec-3655-55240-0643.fits",1865
0.79545965998121,"spec-3655-55240-0925.fits",2341
0.795904689523254,"spec-3655-55240-0881.fits",0
0.796178601120816,"spec-3655-55240-0460.fits",231
0.796189508418838,"spec-3655-55240-0661.fits",2125
0.796285242788058,"spec-3655-55240-0695.fits",1888
0.796366744685322,"spec-3655-55240-0522.fits",2053
0.796489902901101,"spec-3655-55240-0394.fits",735
0.797070600640461,"spec-3655-55240-0309.fits",1881
0.797480584260856,"spec-3655-55240-0769.fits",2133
0.797722322607794,"spec-3655-55240-0864.fits",0
0.797769915532055,"spec-3655-55240-0977.fits",1949
0.798005769535231,"spec-3655-55240-0150.fits",350
0.798015699919431,"spec-3655-55240-0805.fits",2015
0.798259611001494,"spec-3655-55240-0317.fits",1909
0.798774148229311,"spec-3655-55240-0004.fits",679
0.798961550817457,"spec-3655-55240-0675.fits",2279
0.798985114074039,"spec-3655-55240-0297.fits",2199
0.799174692651175,"spec-3655-55240-0736.fits",2006
0.799189770380449,"spec-3655-55240-0535.fits",1933
0.799245597234507,"spec-3655-55240-0198.fits",1144
0.799246438316872,"spec-3655-55240-0897.fits",1807
0.799878803519065,"spec-3655-55240-0682.fits",647
0.800052766841085,"spec-3655-55240-0401.fits",2179
0.800215034055626,"spec-3655-55240-1000.fits",1400
0.800256697127239,"spec-3655-55240-0228.fits",1054
0.800959988684612,"spec-3655-55240-0009.fits",2325
0.801122225355518,"spec-3655-55240-0296.fits",2114
0.80122302179182,"spec-3655-55240-0951.fits",1990
0.801358065697128,"spec-3655-55240-0696.fits",620
0.801380338095062,"spec-3655-55240-0429.fits",2245
0.801459900907774,"spec-3655-55240-0424.fits",2254
0.801674331761547,"spec-3655-55240-0883.fits",2177
0.802193037115161,"spec-3655-55240-0378.fits",658
0.802216828301912,"spec-3655-55240-0603.fits",1910
0.802368703007945,"spec-3655-55240-0258.fits",2376
0.802577073878362,"spec-3655-55240-0946.fits",1861
0.802632083816946,"spec-3655-55240-0722.fits",1972
0.802889695642981,"spec-3655-55240-0129.fits",2252
0.803093750396078,"spec-3655-55240-0402.fits",1716
0.803123169072458,"spec-3655-55240-0374.fits",301
0.803191514736193,"spec-3655-55240-0545.fits",1876
0.803219296805016,"spec-3655-55240-0885.fits",1943
0.803445357593521,"spec-3655-55240-0783.fits",1768
0.803657476911376,"spec-3655-55240-0981.fits",2068
0.804081868845905,"spec-3655-55240-0330.fits",1987
0.804469252972956,"spec-3655-55240-0820.fits",1028
0.804488632126377,"spec-3655-55240-0617.fits",2042
0.804629515134553,"spec-3655-55240-0867.fits",1818
0.804908513653562,"spec-3655-55240-0243.fits",2310
0.805102838123579,"spec-3655-55240-0985.fits",2216
0.805116417087436,"spec-3655-55240-0635.fits",170
0.805578604829812,"spec-3655-55240-0241.fits",2312
0.805753485373411,"spec-3655-55240-0563.fits",1873
0.805786006167669,"spec-3655-55240-0718.fits",672
0.806092164760899,"spec-3655-55240-0953.fits",1784
0.806222911891217,"spec-3655-55240-0840.fits",564
0.806295068255239,"spec-3655-55240-0311.fits",1957
0.806449286428396,"spec-3655-55240-0839.fits",1936
0.806580348099079,"spec-3655-55240-0348.fits",212
0.806617017307187,"spec-3655-55240-0642.fits",2138
0.806654622119342,"spec-3655-55240-0807.fits",2015
0.806697329791948,"spec-3655-55240-0158.fits",1397
0.807156634644505,"spec-3655-55240-0079.fits",2421
0.807263536494937,"spec-3655-55240-0543.fits",2232
0.807328388071302,"spec-3655-55240-0139.fits",2199
0.807650726191408,"spec-3655-55240-0714.fits",944
0.808330594330961,"spec-3655-55240-0819.fits",1979
0.808502446525016,"spec-3655-55240-0149.fits",2269
0.808541352006314,"spec-3655-55240-0151.fits",2379
0.809430030323811,"spec-3655-55240-0629.fits",2141
0.809438019019501,"spec-3655-55240-0763.fits",1934
0.809460136861237,"spec-3655-55240-0959.fits",2043
0.809493415204274,"spec-3655-55240-0685.fits",2064
0.809504073192566,"spec-3655-55240-0329.fits",2180
0.809670295741783,"spec-3655-55240-0410.fits",330
0.809825726985754,"spec-3655-55240-0303.fits",1924
0.81017348888869,"spec-3655-55240-0683.fits",1956
0.810188088648432,"spec-3655-55240-0579.fits",2039
0.810585641924376,"spec-3655-55240-0934.fits",2253
0.811113701025704,"spec-3655-55240-0324.fits",2178
0.811205715535959,"spec-3655-55240-0098.fits",1933
0.811261947214988,"spec-3655-55240-0078.fits",659
0.811360943252536,"spec-3655-55240-0749.fits",2068
0.811380140531641,"spec-3655-55240-0331.fits",1752
0.811417122278046,"spec-3655-55240-0540.fits",638
0.811596684775458,"spec-3655-55240-0167.fits",2179
0.811980632492394,"spec-3655-55240-0666.fits",157
0.812170515506672,"spec-3655-55240-0945.fits",52
0.812192691631784,"spec-3655-55240-0016.fits",1111
0.812303067033971,"spec-3655-55240-0323.fits",1767
0.812467203982264,"spec-3655-55240-0010.fits",2299
0.812607535595382,"spec-3655-55240-0665.fits",2390
0.812756126822731,"spec-3655-55240-0075.fits",2166
0.812822202488628,"spec-3655-55240-0922.fits",1938
0.812957464897029,"spec-3655-55240-0558.fits",1919
0.813165706556472,"spec-3655-55240-0620.fits",1376
0.813422001877218,"spec-3655-55240-0799.fits",2271
0.814075654872798,"spec-3655-55240-0912.fits",188
0.814396669563575,"spec-3655-55240-0573.fits",2022
0.814658106490916,"spec-3655-55240-0438.fits",974
0.81489105326955,"spec-3655-55240-0505.fits",2323
0.814932811680803,"spec-3655-55240-0397.fits",807
0.815226487333764,"spec-3655-55240-0605.fits",1995
0.81524785332607,"spec-3655-55240-0335.fits",1903
0.815446554534202,"spec-3655-55240-0157.fits",2311
0.815482819362616,"spec-3655-55240-0182.fits",2420
0.815539860902416,"spec-3655-55240-0353.fits",1957
0.815549321747322,"spec-3655-55240-0689.fits",2252
0.815584017282569,"spec-3655-55240-0499.fits",1832
0.815586159699022,"spec-3655-55240-0636.fits",196
0.815680637754585,"spec-3655-55240-0273.fits",1004
0.815749427919227,"spec-3655-55240-0740.fits",1963
0.815796516395023,"spec-3655-55240-0099.fits",2355
0.815939515210264,"spec-3655-55240-0994.fits",1192
0.815945127984238,"spec-3655-55240-0095.fits",2179
0.815947275892479,"spec-3655-55240-0500.fits",1831
0.816386970496341,"spec-3655-55240-0087.fits",1843
0.81676410370365,"spec-3655-55240-0001.fits",1940
0.816885096087752,"spec-3655-55240-0357.fits",1793
0.816984453506242,"spec-3655-55240-0465.fits",690
0.817087244469755,"spec-3655-55240-0924.fits",209
0.817171821743417,"spec-3655-55240-0417.fits",1803
0.81725369647334,"spec-3655-55240-0677.fits",2248
0.817270531071335,"spec-3655-55240-0488.fits",78
0.817500120868815,"spec-3655-55240-0565.fits",2014
0.817754977878216,"spec-3655-55240-0327.fits",1879
0.817966740872891,"spec-3655-55240-0281.fits",2307
0.81821306186045,"spec-3655-55240-0836.fits",1911
0.818750181061542,"spec-3655-55240-0720.fits",201
0.818966827778162,"spec-3655-55240-0663.fits",2102
0.8190932130221,"spec-3655-55240-0043.fits",2013
0.819147600938839,"spec-3655-55240-0948.fits",224
0.81915386257937,"spec-3655-55240-0171.fits",2110
0.81932524203405,"spec-3655-55240-0655.fits",2250
0.819381303868314,"spec-3655-55240-0306.fits",1412
0.819868993219391,"spec-3655-55240-0528.fits",1923
0.820101851534458,"spec-3655-55240-0911.fits",2244
0.820422354118134,"spec-3655-55240-0186.fits",927
0.82064284478967,"spec-3655-55240-0818.fits",199
0.820649796145006,"spec-3655-55240-0942.fits",192
0.820726467664453,"spec-3655-55240-0074.fits",1002
0.820877402795479,"spec-3655-55240-0093.fits",2242
0.82097753369654,"spec-3655-55240-0619.fits",2047
0.821085375698144,"spec-3655-55240-0229.fits",2153
0.821187298152217,"spec-3655-55240-0448.fits",75
0.821255108852739,"spec-3655-55240-0387.fits",2243
0.82126082391794,"spec-3655-55240-0787.fits",2081
0.8213539411191,"spec-3655-55240-0825.fits",1827
0.821399794497028,"spec-3655-55240-0068.fits",233
0.821763934739164,"spec-3655-55240-0338.fits",1875
0.821857161923245,"spec-3655-55240-0155.fits",2166
0.821881470631603,"spec-3655-55240-0767.fits",2035
0.821915136139471,"spec-3655-55240-0484.fits",230
0.821922885780078,"spec-3655-55240-0595.fits",54
