"distance","spectrumID","i"
0.876489812126869,"spec-3779-55222-0039.fits",1687
0.876591857181867,"spec-3779-55222-0679.fits",35
0.876821197825435,"spec-3779-55222-0527.fits",2089
0.876830909964912,"spec-3779-55222-0361.fits",1962
0.876903455292572,"spec-3779-55222-0629.fits",21
0.876910331768554,"spec-3779-55222-0875.fits",1891
0.876917017321639,"spec-3779-55222-0086.fits",1724
0.876976176913079,"spec-3779-55222-0965.fits",2368
0.87719064188716,"spec-3779-55222-0157.fits",218
0.877294740940437,"spec-3779-55222-0768.fits",533
0.877304823965483,"spec-3779-55222-0922.fits",1367
0.877482967501467,"spec-3779-55222-0581.fits",2210
0.87773960520962,"spec-3779-55222-0105.fits",1929
0.877763036745599,"spec-3779-55222-0294.fits",74
0.877807736741479,"spec-3779-55222-0496.fits",85
0.877904616020572,"spec-3779-55222-0790.fits",101
0.878078455040308,"spec-3779-55222-0829.fits",2034
0.878423935117814,"spec-3779-55222-0438.fits",215
0.878547045279194,"spec-3779-55222-0436.fits",220
0.878626149025246,"spec-3779-55222-0612.fits",33
0.878748653861547,"spec-3779-55222-0535.fits",2129
0.878855864898804,"spec-3779-55222-0315.fits",2303
0.879074194114385,"spec-3779-55222-0046.fits",1427
0.879198032075425,"spec-3779-55222-0729.fits",2122
0.879248192524276,"spec-3779-55222-0200.fits",2345
0.879490642816839,"spec-3779-55222-0801.fits",683
0.879494092933734,"spec-3779-55222-0775.fits",2235
0.879669739246139,"spec-3779-55222-0901.fits",1902
0.879682872653015,"spec-3779-55222-0609.fits",2083
0.8798864473698,"spec-3779-55222-0062.fits",72
0.879902804692954,"spec-3779-55222-0111.fits",2188
0.880059138302103,"spec-3779-55222-0714.fits",168
0.880151277366894,"spec-3779-55222-0528.fits",1374
0.880218304691923,"spec-3779-55222-0410.fits",2179
0.880375895979016,"spec-3779-55222-0179.fits",2401
0.880896005468253,"spec-3779-55222-0520.fits",289
0.880970829801196,"spec-3779-55222-0456.fits",220
0.881086922524629,"spec-3779-55222-0878.fits",31
0.881472585670411,"spec-3779-55222-0129.fits",2181
0.881634937889916,"spec-3779-55222-0570.fits",39
0.881690236990519,"spec-3779-55222-0944.fits",215
0.88176753711495,"spec-3779-55222-0769.fits",1709
0.881856097660035,"spec-3779-55222-0532.fits",1513
0.88192236062305,"spec-3779-55222-0049.fits",2355
0.88192840948777,"spec-3779-55222-0975.fits",2090
0.882146990946392,"spec-3779-55222-0909.fits",2211
0.882188553292995,"spec-3779-55222-0191.fits",717
0.882661467140522,"spec-3779-55222-0322.fits",1110
0.882688723480337,"spec-3779-55222-0798.fits",1978
0.88289857278943,"spec-3779-55222-0235.fits",2304
0.883006299067091,"spec-3779-55222-0983.fits",1930
0.883177363838883,"spec-3779-55222-0774.fits",585
0.883400950412848,"spec-3779-55222-0442.fits",71
0.883454761772142,"spec-3779-55222-0128.fits",703
0.883591676376239,"spec-3779-55222-0974.fits",2249
0.883777106229656,"spec-3779-55222-0753.fits",1878
0.883890910236865,"spec-3779-55222-0634.fits",24
0.883910105328767,"spec-3779-55222-0623.fits",168
0.883930196904976,"spec-3779-55222-0591.fits",98
0.883939849273605,"spec-3779-55222-0415.fits",1826
0.884181071899233,"spec-3779-55222-0275.fits",2383
0.884483669033822,"spec-3779-55222-0542.fits",1074
0.884624782738355,"spec-3779-55222-0861.fits",683
0.884805992198793,"spec-3779-55222-0497.fits",1844
0.884821089968232,"spec-3779-55222-0989.fits",2111
0.884838318254918,"spec-3779-55222-0814.fits",176
0.884884209099109,"spec-3779-55222-0131.fits",2290
0.884964137678523,"spec-3779-55222-0978.fits",2200
0.885148457886554,"spec-3779-55222-0218.fits",798
0.885234747276121,"spec-3779-55222-0579.fits",2257
0.885500664074452,"spec-3779-55222-0325.fits",2284
0.885585605676141,"spec-3779-55222-0916.fits",1675
0.885603272612337,"spec-3779-55222-0973.fits",2332
0.885837879781892,"spec-3779-55222-0631.fits",2227
0.885950164471783,"spec-3779-55222-0653.fits",1595
0.885966292608351,"spec-3779-55222-0184.fits",2291
0.886406050269673,"spec-3779-55222-0841.fits",2240
0.886427036599052,"spec-3779-55222-0221.fits",2252
0.886622315466187,"spec-3779-55222-0133.fits",1903
0.886662944144538,"spec-3779-55222-0387.fits",2023
0.88692726170951,"spec-3779-55222-0584.fits",820
0.887057204765312,"spec-3779-55222-0352.fits",70
0.887261242565521,"spec-3779-55222-0377.fits",2126
0.887711919287061,"spec-3779-55222-0740.fits",1117
0.887813616651742,"spec-3779-55222-0231.fits",2154
0.887929647345561,"spec-3779-55222-0027.fits",1971
0.88822509708497,"spec-3779-55222-0229.fits",2206
0.888294771140921,"spec-3779-55222-0467.fits",807
0.888791891336884,"spec-3779-55222-0755.fits",2088
0.889067448475808,"spec-3779-55222-0905.fits",1944
0.889231256381187,"spec-3779-55222-0891.fits",2397
0.889412600934114,"spec-3779-55222-0189.fits",2156
0.889439873816254,"spec-3779-55222-0432.fits",1707
0.889657547535663,"spec-3779-55222-0015.fits",2107
0.890166979339007,"spec-3779-55222-0166.fits",701
0.890341925595125,"spec-3779-55222-0369.fits",2313
0.890389462934222,"spec-3779-55222-0293.fits",2338
0.890475441658051,"spec-3779-55222-0924.fits",1648
0.890671850932887,"spec-3779-55222-0657.fits",29
0.890858412512804,"spec-3779-55222-0388.fits",1978
0.890998568695757,"spec-3779-55222-0712.fits",1921
0.891005169807262,"spec-3779-55222-0794.fits",145
0.891515421216658,"spec-3779-55222-0340.fits",1988
0.891549886805736,"spec-3779-55222-0897.fits",2367
0.891616345216438,"spec-3779-55222-0123.fits",1771
0.89166083306908,"spec-3779-55222-0493.fits",121
0.891672749049246,"spec-3779-55222-0269.fits",2318
0.891762968280372,"spec-3779-55222-0125.fits",1674
0.891810547168069,"spec-3779-55222-0550.fits",1264
0.891829055724644,"spec-3779-55222-0392.fits",74
0.891848682343191,"spec-3779-55222-0563.fits",185
0.891868008784002,"spec-3779-55222-0151.fits",2318
0.891883296471931,"spec-3779-55222-0936.fits",34
0.891942040785336,"spec-3779-55222-0754.fits",38
0.892072133199228,"spec-3779-55222-0223.fits",412
0.892091865935695,"spec-3779-55222-0310.fits",2077
0.892209351023482,"spec-3779-55222-0031.fits",1888
0.892232916357071,"spec-3779-55222-0934.fits",1966
0.892377750607652,"spec-3779-55222-0756.fits",1097
0.892716160772107,"spec-3779-55222-0835.fits",110
0.892987345054083,"spec-3779-55222-0249.fits",2201
0.893670523191526,"spec-3779-55222-0186.fits",2352
0.893891624364725,"spec-3779-55222-0571.fits",1770
0.89391482235887,"spec-3779-55222-0165.fits",2159
0.893922052170655,"spec-3779-55222-0979.fits",1952
0.894079273118946,"spec-3779-55222-0472.fits",222
0.894083672829849,"spec-3779-55222-0658.fits",302
0.894218395812202,"spec-3779-55222-0738.fits",36
0.894696728571949,"spec-3779-55222-0669.fits",1888
0.89481671085192,"spec-3779-55222-0487.fits",2124
0.894849286996882,"spec-3779-55222-0204.fits",2162
0.89488522692696,"spec-3779-55222-0682.fits",919
0.895007041077045,"spec-3779-55222-0470.fits",721
0.895083472086745,"spec-3779-55222-0426.fits",9
0.895371105664282,"spec-3779-55222-0759.fits",1966
0.895372398951234,"spec-3779-55222-0208.fits",1158
0.89537437642913,"spec-3779-55222-0043.fits",2139
0.89565232913153,"spec-3779-55222-0134.fits",1395
0.895676652248316,"spec-3779-55222-0987.fits",2368
0.895812397863296,"spec-3779-55222-0766.fits",820
0.895826174778034,"spec-3779-55222-0004.fits",936
0.89606580892317,"spec-3779-55222-0117.fits",1298
0.89624478270438,"spec-3779-55222-0506.fits",618
0.896314093591799,"spec-3779-55222-0342.fits",1828
0.896418599634243,"spec-3779-55222-0073.fits",2332
0.896584323458897,"spec-3779-55222-0479.fits",2146
0.896771286929537,"spec-3779-55222-0172.fits",215
0.896776502591329,"spec-3779-55222-0464.fits",72
0.896875713389452,"spec-3779-55222-0353.fits",2222
0.897157878832943,"spec-3779-55222-0029.fits",2028
0.897174890559559,"spec-3779-55222-0258.fits",280
0.897211409447882,"spec-3779-55222-0589.fits",1814
0.897333273287079,"spec-3779-55222-0463.fits",1960
0.897434081496289,"spec-3779-55222-0383.fits",2066
0.89745949562717,"spec-3779-55222-0856.fits",38
0.897475239939463,"spec-3779-55222-0564.fits",164
0.897514018699254,"spec-3779-55222-0630.fits",194
0.89794750978183,"spec-3779-55222-0077.fits",2107
0.898020493938273,"spec-3779-55222-0700.fits",1490
0.898302950901109,"spec-3779-55222-0545.fits",2024
0.898427490084251,"spec-3779-55222-0687.fits",1906
0.898560881967601,"spec-3779-55222-0169.fits",2223
0.898631364194226,"spec-3779-55222-0594.fits",193
0.89883393975503,"spec-3779-55222-0763.fits",1813
0.898973948852128,"spec-3779-55222-0367.fits",2269
0.898997238290584,"spec-3779-55222-0534.fits",400
0.899000920388049,"spec-3779-55222-0723.fits",2093
0.899080281754553,"spec-3779-55222-0042.fits",146
0.899288725179655,"spec-3779-55222-0852.fits",1672
0.899419367743669,"spec-3779-55222-0193.fits",2382
0.899497197319701,"spec-3779-55222-0005.fits",2240
0.899520712937297,"spec-3779-55222-0962.fits",1599
0.899709102215333,"spec-3779-55222-0957.fits",1964
0.899764895168534,"spec-3779-55222-0180.fits",2285
0.899852518737457,"spec-3779-55222-0044.fits",213
0.899855118552977,"spec-3779-55222-0890.fits",28
0.899873051553694,"spec-3779-55222-0278.fits",1092
0.899968249610621,"spec-3779-55222-0318.fits",1940
0.900157938478645,"spec-3779-55222-0141.fits",2095
0.900846300142709,"spec-3779-55222-0900.fits",179
0.900860414754043,"spec-3779-55222-0887.fits",1880
0.901175675800139,"spec-3779-55222-0745.fits",2021
0.901316422926467,"spec-3779-55222-0025.fits",2108
0.901377888268886,"spec-3779-55222-0075.fits",2317
0.901426453900418,"spec-3779-55222-0551.fits",2251
0.901703191779711,"spec-3779-55222-0914.fits",1075
0.901815485965194,"spec-3779-55222-0203.fits",2245
0.901956417470406,"spec-3779-55222-0519.fits",1917
0.902180822585235,"spec-3779-55222-0119.fits",715
0.902414403688034,"spec-3779-55222-0094.fits",341
0.902867709901482,"spec-3779-55222-0955.fits",1855
0.902999477609177,"spec-3779-55222-0302.fits",1863
0.903122246216296,"spec-3779-55222-0912.fits",32
0.903191907711216,"spec-3779-55222-0866.fits",178
0.903315827479199,"spec-3779-55222-0854.fits",425
0.90335258184223,"spec-3779-55222-0053.fits",1948
0.903396373430734,"spec-3779-55222-0348.fits",221
0.90346593747937,"spec-3779-55222-0939.fits",2381
0.903546517134918,"spec-3779-55222-0748.fits",28
0.903925628725041,"spec-3779-55222-0927.fits",2349
0.904069103825917,"spec-3779-55222-0938.fits",1699
0.904153158520334,"spec-3779-55222-0839.fits",2212
0.904324359421854,"spec-3779-55222-0812.fits",682
0.904410791955487,"spec-3779-55222-0182.fits",1018
0.904413529512158,"spec-3779-55222-0462.fits",9
0.904426056934474,"spec-3779-55222-0619.fits",2324
0.904426986352237,"spec-3779-55222-0296.fits",32
0.904502072225902,"spec-3779-55222-0241.fits",2197
0.904641192271746,"spec-3779-55222-0732.fits",186
0.904947694970019,"spec-3779-55222-0513.fits",2008
0.904966683565042,"spec-3779-55222-0686.fits",39
0.905302199291313,"spec-3779-55222-0943.fits",651
0.905564246333723,"spec-3779-55222-0807.fits",2151
0.905762879152108,"spec-3779-55222-0649.fits",296
0.905880529947634,"spec-3779-55222-0859.fits",2070
0.905957614115981,"spec-3779-55222-0264.fits",1928
0.906331729542978,"spec-3779-55222-0588.fits",1153
0.906333142651605,"spec-3779-55222-0439.fits",2157
0.906437681822787,"spec-3779-55222-0148.fits",72
0.906575466769869,"spec-3779-55222-0304.fits",1787
0.906763351098889,"spec-3779-55222-0399.fits",2384
0.9067971644544,"spec-3779-55222-0260.fits",62
0.906893146494898,"spec-3779-55222-0248.fits",851
0.906956562625251,"spec-3779-55222-0602.fits",1074
0.906989766256732,"spec-3779-55222-0035.fits",2110
0.907144263464921,"spec-3779-55222-0168.fits",1035
0.907206951696181,"spec-3779-55222-0799.fits",2220
0.9072378404246,"spec-3779-55222-0977.fits",2119
0.907317004824488,"spec-3779-55222-0501.fits",1760
0.907337687952094,"spec-3779-55222-0562.fits",79
0.90739744249857,"spec-3779-55222-0459.fits",2382
0.907409946695935,"spec-3779-55222-0568.fits",78
0.907570022528282,"spec-3779-55222-0010.fits",228
0.907714259422893,"spec-3779-55222-0846.fits",130
0.907753073771813,"spec-3779-55222-0692.fits",249
0.907774101484489,"spec-3779-55222-0009.fits",2035
0.907792928123888,"spec-3779-55222-0761.fits",2118
0.908064746077111,"spec-3779-55222-0752.fits",1795
0.908287855517806,"spec-3779-55222-0666.fits",1777
0.908349592302014,"spec-3779-55222-0407.fits",1782
0.908427865135057,"spec-3779-55222-0642.fits",239
0.908514476349515,"spec-3779-55222-0454.fits",1883
0.908569819126664,"spec-3779-55222-0553.fits",1833
0.908644972415968,"spec-3779-55222-0485.fits",85
0.90903141803343,"spec-3779-55222-0999.fits",2204
0.909162054070355,"spec-3779-55222-0543.fits",2338
0.909373950426725,"spec-3779-55222-0206.fits",69
0.90943729262381,"spec-3779-55222-0539.fits",1978
0.909473135065303,"spec-3779-55222-0433.fits",1797
0.909499412611544,"spec-3779-55222-0201.fits",2287
0.909550642757973,"spec-3779-55222-0806.fits",1130
0.909833214981828,"spec-3779-55222-0874.fits",185
0.910062207478192,"spec-3779-55222-0684.fits",1908
0.910474848549302,"spec-3779-55222-0500.fits",289
0.910527409797466,"spec-3779-55222-0498.fits",22
0.91056350579292,"spec-3779-55222-0785.fits",2288
0.910815978012165,"spec-3779-55222-0992.fits",1562
0.910947060547626,"spec-3779-55222-0475.fits",1845
0.911015523383481,"spec-3779-55222-0566.fits",1400
0.911264632806272,"spec-3779-55222-0127.fits",1566
0.911325729575817,"spec-3779-55222-0903.fits",1669
0.911420740123799,"spec-3779-55222-0515.fits",1364
0.91150487671188,"spec-3779-55222-0423.fits",1978
0.91152944690251,"spec-3779-55222-0070.fits",80
0.911760795246854,"spec-3779-55222-0213.fits",2419
0.911846029522344,"spec-3779-55222-0952.fits",2019
0.911866534146875,"spec-3779-55222-0112.fits",1108
0.911872044008816,"spec-3779-55222-0220.fits",706
0.91191717504096,"spec-3779-55222-0972.fits",68
0.912124782273595,"spec-3779-55222-0014.fits",29
0.912290316239653,"spec-3779-55222-0469.fits",2136
0.912451966380742,"spec-3779-55222-0486.fits",181
0.912459386422904,"spec-3779-55222-0681.fits",1571
0.912575830777194,"spec-3779-55222-0435.fits",2268
0.912719399516383,"spec-3779-55222-0884.fits",188
0.912729565165469,"spec-3779-55222-0628.fits",2252
0.912788929267461,"spec-3779-55222-0603.fits",35
0.912796937775132,"spec-3779-55222-0299.fits",2091
0.912808714695916,"spec-3779-55222-0704.fits",1562
0.912843138931977,"spec-3779-55222-0708.fits",1462
0.912915036730311,"spec-3779-55222-0929.fits",1873
0.913009715672332,"spec-3779-55222-0716.fits",1567
0.913016458797015,"spec-3779-55222-0888.fits",1262
0.913126735567523,"spec-3779-55222-0386.fits",1709
0.913140792356757,"spec-3779-55222-0219.fits",716
0.913516932382488,"spec-3779-55222-0967.fits",2062
0.914103725470961,"spec-3779-55222-0815.fits",2143
0.914171659693491,"spec-3779-55222-0830.fits",229
0.914236007541721,"spec-3779-55222-0998.fits",1464
0.914343491585611,"spec-3779-55222-0882.fits",1377
0.914355585076531,"spec-3779-55222-0971.fits",2086
0.914555967755873,"spec-3779-55222-0430.fits",599
0.91457432270302,"spec-3779-55222-0085.fits",1742
0.914585144942556,"spec-3779-55222-0552.fits",353
0.914743604616386,"spec-3779-55222-0457.fits",2294
0.914804019258783,"spec-3779-55222-0099.fits",1698
0.914860523852959,"spec-3779-55222-0032.fits",1225
0.91508820092708,"spec-3779-55222-0985.fits",2263
0.915285879785824,"spec-3779-55222-0750.fits",167
0.915348973399326,"spec-3779-55222-0672.fits",1567
0.915404963589369,"spec-3779-55222-0245.fits",2159
0.91547325804996,"spec-3779-55222-0192.fits",951
0.915724454139298,"spec-3779-55222-0620.fits",1
0.915756498409507,"spec-3779-55222-0725.fits",1903
0.915771936231306,"spec-3779-55222-0422.fits",1111
0.915774720992355,"spec-3779-55222-0196.fits",1115
0.915854731264833,"spec-3779-55222-0365.fits",2305
0.916015322669377,"spec-3779-55222-0963.fits",1926
0.916032703487669,"spec-3779-55222-0152.fits",2167
0.916049168451328,"spec-3779-55222-0338.fits",65
0.916247160354706,"spec-3779-55222-0323.fits",2066
0.916263276817079,"spec-3779-55222-0699.fits",2303
0.916614601952177,"spec-3779-55222-0565.fits",1685
0.91673779061558,"spec-3779-55222-0440.fits",0
0.916783450706672,"spec-3779-55222-0995.fits",2204
0.917922553538856,"spec-3779-55222-0784.fits",421
0.918012707496978,"spec-3779-55222-0832.fits",469
0.918089998118032,"spec-3779-55222-0401.fits",1981
0.918329203128149,"spec-3779-55222-0494.fits",1571
0.918436298548222,"spec-3779-55222-0604.fits",1488
0.918503402951215,"spec-3779-55222-0876.fits",1371
0.91853434444371,"spec-3779-55222-0371.fits",1889
0.918583665499342,"spec-3779-55222-0381.fits",1985
0.918765096938045,"spec-3779-55222-0792.fits",96
0.918797431446817,"spec-3779-55222-0089.fits",2097
0.918865217442805,"spec-3779-55222-0402.fits",1548
0.919059503798097,"spec-3779-55222-0762.fits",565
0.919219808098706,"spec-3779-55222-0864.fits",662
0.919304451915481,"spec-3779-55222-0720.fits",1723
0.919852090898192,"spec-3779-55222-0822.fits",119
0.919974617219118,"spec-3779-55222-0646.fits",966
0.920031685623994,"spec-3779-55222-0051.fits",306
0.920054990337271,"spec-3779-55222-0529.fits",1701
0.920184020979989,"spec-3779-55222-0217.fits",2421
0.920231253670036,"spec-3779-55222-0561.fits",80
0.920245348009476,"spec-3779-55222-0375.fits",2265
0.920521554661671,"spec-3779-55222-0054.fits",34
0.92052171282908,"spec-3779-55222-0736.fits",175
0.920839113565196,"spec-3779-55222-0868.fits",737
0.920964422859388,"spec-3779-55222-0434.fits",1736
0.921315268828929,"spec-3779-55222-0104.fits",1299
0.921843257612111,"spec-3779-55222-0654.fits",79
0.922128939277099,"spec-3779-55222-0363.fits",2356
0.922307738031566,"spec-3779-55222-0292.fits",1518
0.922375472110102,"spec-3779-55222-0833.fits",1078
0.922563370642562,"spec-3779-55222-0816.fits",1081
0.922756459688696,"spec-3779-55222-0728.fits",2117
0.923036640059996,"spec-3779-55222-0652.fits",6
0.923565469913953,"spec-3779-55222-0040.fits",1844
0.923732703359965,"spec-3779-55222-0608.fits",1868
0.923733401519311,"spec-3779-55222-0855.fits",1665
0.923868140303376,"spec-3779-55222-0674.fits",49
0.923888281505172,"spec-3779-55222-0028.fits",1830
0.923919198439524,"spec-3779-55222-0828.fits",1072
0.924024756534614,"spec-3779-55222-0461.fits",1967
0.924189507116953,"spec-3779-55222-0121.fits",2344
0.924369917605489,"spec-3779-55222-0590.fits",1047
0.924653927947375,"spec-3779-55222-0266.fits",1946
0.925154717442211,"spec-3779-55222-0247.fits",2150
0.925468118199174,"spec-3779-55222-0484.fits",145
0.925786152430307,"spec-3779-55222-0820.fits",109
0.925837160489977,"spec-3779-55222-0284.fits",1315
0.926186426988477,"spec-3779-55222-0280.fits",74
0.926238160193735,"spec-3779-55222-0538.fits",1449
0.926264356720351,"spec-3779-55222-0510.fits",829
0.926292796186528,"spec-3779-55222-0022.fits",37
0.926510156698581,"spec-3779-55222-0252.fits",1518
0.926681899358256,"spec-3779-55222-0449.fits",2052
0.926944634997341,"spec-3779-55222-0726.fits",2001
0.926988669514967,"spec-3779-55222-0087.fits",2090
0.927047282037493,"spec-3779-55222-0368.fits",429
0.927095619470863,"spec-3779-55222-0130.fits",221
0.927129575710542,"spec-3779-55222-0734.fits",1471
0.927461287864161,"spec-3779-55222-0048.fits",1867
0.927465990567446,"spec-3779-55222-0215.fits",2339
0.927511006701525,"spec-3779-55222-0883.fits",253
0.928132416704357,"spec-3779-55222-0445.fits",1915
0.928669563674168,"spec-3779-55222-0132.fits",212
0.928777402272354,"spec-3779-55222-0622.fits",1512
0.929073403023257,"spec-3779-55222-0954.fits",65
0.929209687825893,"spec-3779-55222-0696.fits",1462
0.929231094648163,"spec-3779-55222-0083.fits",2003
0.929737525236148,"spec-3779-55222-0780.fits",978
0.929840165151701,"spec-3779-55222-0662.fits",627
0.929853500304385,"spec-3779-55222-0668.fits",1786
0.930080015530981,"spec-3779-55222-0421.fits",723
0.930115885424455,"spec-3779-55222-0610.fits",2069
0.930649175796758,"spec-3779-55222-0291.fits",1432
0.930988674396111,"spec-3779-55222-0412.fits",1528
0.93109771669111,"spec-3779-55222-0384.fits",242
0.931392534420969,"spec-3779-55222-0198.fits",1112
0.931563142177997,"spec-3779-55222-0804.fits",1751
0.931780554503676,"spec-3779-55222-0443.fits",2025
0.931945686179651,"spec-3779-55222-0373.fits",2414
0.932102036972396,"spec-3779-55222-0818.fits",1149
0.932442081311366,"spec-3779-55222-0393.fits",2352
0.932868720722508,"spec-3779-55222-0840.fits",1102
0.932902808184183,"spec-3779-55222-0932.fits",17
0.933065887493962,"spec-3779-55222-0124.fits",324
0.93329810742459,"spec-3779-55222-0460.fits",1664
0.933319791736822,"spec-3779-55222-0548.fits",680
0.934152390055463,"spec-3779-55222-0694.fits",1498
0.934179639205972,"spec-3779-55222-0100.fits",2402
0.93433793322543,"spec-3779-55222-0858.fits",498
0.934399757780868,"spec-3779-55222-0946.fits",1723
0.934568578218819,"spec-3779-55222-0554.fits",30
0.934577052338271,"spec-3779-55222-0857.fits",1191
0.934946452563213,"spec-3779-55222-0314.fits",1934
0.934989034653052,"spec-3779-55222-0001.fits",1958
0.935210890513779,"spec-3779-55222-0092.fits",754
0.935369254459189,"spec-3779-55222-0396.fits",70
0.935796300856873,"spec-3779-55222-0593.fits",169
0.936213236901176,"spec-3779-55222-0101.fits",2253
0.93631849894438,"spec-3779-55222-0118.fits",312
0.936468730227696,"spec-3779-55222-0394.fits",70
0.936564758156619,"spec-3779-55222-0847.fits",15
0.936909402127173,"spec-3779-55222-0136.fits",999
0.936919815123549,"spec-3779-55222-0483.fits",24
0.937656186415326,"spec-3779-55222-0003.fits",1854
0.937910343149268,"spec-3779-55222-0541.fits",1915
0.937916841475166,"spec-3779-55222-0626.fits",56
0.938089725237234,"spec-3779-55222-0163.fits",934
0.938785431517834,"spec-3779-55222-0473.fits",2319
0.939185479258619,"spec-3779-55222-0592.fits",1073
0.939235435028645,"spec-3779-55222-0481.fits",1
0.939564259322589,"spec-3779-55222-0096.fits",226
0.940263373901666,"spec-3779-55222-0194.fits",2400
0.940436041496155,"spec-3779-55222-0680.fits",998
0.940886249119758,"spec-3779-55222-0211.fits",2299
0.941095067027019,"spec-3779-55222-0605.fits",177
0.941819608470289,"spec-3779-55222-0441.fits",38
0.942070120930543,"spec-3779-55222-0877.fits",177
0.942346331821359,"spec-3779-55222-0549.fits",583
0.942783479572188,"spec-3779-55222-0138.fits",1105
0.943301786358257,"spec-3779-55222-0446.fits",406
0.943389196924688,"spec-3779-55222-0509.fits",2145
0.943658522847757,"spec-3779-55222-0078.fits",218
0.943702019888798,"spec-3779-55222-0114.fits",1837
0.943959606273713,"spec-3779-55222-0656.fits",192
0.94454319192381,"spec-3779-55222-0102.fits",61
0.944663177111704,"spec-3779-55222-0969.fits",2131
0.944767132680035,"spec-3779-55222-0537.fits",645
0.94493896827085,"spec-3779-55222-0251.fits",214
0.945459008691731,"spec-3779-55222-0074.fits",641
0.946409820364803,"spec-3779-55222-0090.fits",2128
0.946739913749169,"spec-3779-55222-0076.fits",2363
0.947591584439765,"spec-3779-55222-0871.fits",2373
0.94786034001696,"spec-3779-55222-0103.fits",246
0.948086547408056,"spec-3779-55222-0906.fits",27
0.949022911837557,"spec-3779-55222-0826.fits",1261
0.950856041106021,"spec-3779-55222-0052.fits",224
0.951241320284934,"spec-3779-55222-0808.fits",1164
0.952262408505203,"spec-3779-55222-0205.fits",2233
0.953362210561903,"spec-3779-55222-0171.fits",755
0.953724297063198,"spec-3779-55222-0056.fits",83
0.954049128185906,"spec-3779-55222-0080.fits",1299
0.954130745515973,"spec-3779-55222-0081.fits",2158
0.954808922027637,"spec-3779-55222-0599.fits",60
0.95486135200265,"spec-3779-55222-0811.fits",724
0.955062577858494,"spec-3779-55222-0237.fits",1137
0.9555536719753,"spec-3779-55222-0444.fits",58
0.956403174223225,"spec-3779-55222-0139.fits",669
0.957654835923131,"spec-3779-55222-0339.fits",2209
0.957870166666946,"spec-3779-55222-0465.fits",2420
0.958342579520708,"spec-3779-55222-0837.fits",2392
0.959798711427548,"spec-3779-55222-0362.fits",1263
0.960150986312404,"spec-3779-55222-0257.fits",1148
0.961094331506149,"spec-3779-55222-0403.fits",2345
0.96177896756809,"spec-3779-55222-0466.fits",2420
0.962509319148475,"spec-3779-55222-0306.fits",220
0.964054839356993,"spec-3779-55222-0940.fits",2382
0.966386436393187,"spec-3779-55222-0547.fits",33
0.970038403140257,"spec-3779-55222-0064.fits",67
0.997743859813269,"spec-3779-55222-0881.fits",1673
1.00035692135328,"spec-3779-55222-0908.fits",36
1.00070347283859,"spec-3779-55222-0239.fits",2401
