"distance","spectrumID","i"
0.880349584897482,"spec-3773-55240-0809.fits",1835
0.880352951196243,"spec-3773-55240-0605.fits",185
0.880410057153591,"spec-3773-55240-0724.fits",1937
0.880543469803293,"spec-3773-55240-0195.fits",2097
0.880691540855709,"spec-3773-55240-0124.fits",1523
0.880704199427987,"spec-3773-55240-0353.fits",2084
0.880785918607906,"spec-3773-55240-0622.fits",184
0.880879043704794,"spec-3773-55240-0730.fits",1520
0.880879782611004,"spec-3773-55240-0462.fits",306
0.881015121210861,"spec-3773-55240-0528.fits",1531
0.881020750022702,"spec-3773-55240-0774.fits",502
0.881253415640781,"spec-3773-55240-0984.fits",1581
0.88165989085996,"spec-3773-55240-0281.fits",1970
0.881773560501829,"spec-3773-55240-0893.fits",2310
0.882123059468626,"spec-3773-55240-0527.fits",2178
0.882265309170328,"spec-3773-55240-0031.fits",2431
0.882863848470652,"spec-3773-55240-0276.fits",1797
0.883078098594187,"spec-3773-55240-0052.fits",1845
0.883253935890294,"spec-3773-55240-0969.fits",1581
0.883348351719757,"spec-3773-55240-0908.fits",42
0.883380871171691,"spec-3773-55240-0091.fits",2280
0.883387822849968,"spec-3773-55240-0742.fits",1871
0.883411745696715,"spec-3773-55240-0847.fits",2435
0.883664668734078,"spec-3773-55240-0350.fits",1668
0.883729475832154,"spec-3773-55240-0185.fits",2253
0.884075042872175,"spec-3773-55240-0033.fits",2388
0.884487637560735,"spec-3773-55240-0585.fits",2361
0.884592174292307,"spec-3773-55240-0106.fits",1550
0.884630344559238,"spec-3773-55240-0811.fits",2148
0.884636029892933,"spec-3773-55240-0981.fits",1533
0.88469239895054,"spec-3773-55240-0557.fits",1997
0.884718507415084,"spec-3773-55240-0381.fits",62
0.884834106686977,"spec-3773-55240-0574.fits",608
0.884888642049037,"spec-3773-55240-0128.fits",1422
0.885004687215181,"spec-3773-55240-0038.fits",2067
0.88507688555341,"spec-3773-55240-0577.fits",2086
0.885118994273775,"spec-3773-55240-0148.fits",2210
0.885206650008517,"spec-3773-55240-0299.fits",1915
0.885344680179293,"spec-3773-55240-0171.fits",2010
0.885346586490078,"spec-3773-55240-0839.fits",2115
0.88540359476833,"spec-3773-55240-0370.fits",1789
0.885704958413358,"spec-3773-55240-0936.fits",916
0.885941609454775,"spec-3773-55240-0105.fits",1947
0.886133911182904,"spec-3773-55240-0331.fits",1944
0.886147104108177,"spec-3773-55240-0043.fits",1853
0.886151903015686,"spec-3773-55240-0975.fits",1581
0.886187766150539,"spec-3773-55240-0457.fits",1966
0.886377518339604,"spec-3773-55240-0963.fits",1583
0.886398524533674,"spec-3773-55240-0280.fits",2075
0.886412039134947,"spec-3773-55240-0806.fits",2086
0.886510957772633,"spec-3773-55240-0011.fits",2444
0.886523695238934,"spec-3773-55240-0567.fits",609
0.886536742545827,"spec-3773-55240-0892.fits",51
0.886707552596899,"spec-3773-55240-0525.fits",1996
0.886936239214348,"spec-3773-55240-0311.fits",2099
0.886984377181698,"spec-3773-55240-0375.fits",2414
0.887045859495829,"spec-3773-55240-0831.fits",2350
0.88707544235202,"spec-3773-55240-0230.fits",728
0.88826891457228,"spec-3773-55240-0476.fits",716
0.888399699604336,"spec-3773-55240-0289.fits",1894
0.888412890615028,"spec-3773-55240-0918.fits",1620
0.888463942743337,"spec-3773-55240-0368.fits",1703
0.888635727041684,"spec-3773-55240-0117.fits",2240
0.888658986887861,"spec-3773-55240-0861.fits",2242
0.888688278666246,"spec-3773-55240-0050.fits",2432
0.888733585861876,"spec-3773-55240-0674.fits",1017
0.88875520473341,"spec-3773-55240-0272.fits",1702
0.888812084404836,"spec-3773-55240-0385.fits",1552
0.888935814446686,"spec-3773-55240-0596.fits",417
0.888974024403955,"spec-3773-55240-0418.fits",72
0.88917461467349,"spec-3773-55240-0113.fits",1981
0.889305705474199,"spec-3773-55240-0434.fits",1986
0.889446374421871,"spec-3773-55240-0015.fits",1984
0.88948420475459,"spec-3773-55240-0143.fits",2186
0.889590061005931,"spec-3773-55240-0141.fits",2126
0.889638975672879,"spec-3773-55240-0607.fits",1945
0.889691409849889,"spec-3773-55240-0511.fits",2057
0.889708587404968,"spec-3773-55240-0565.fits",1066
0.889737764504435,"spec-3773-55240-0953.fits",515
0.889844706534424,"spec-3773-55240-0875.fits",2268
0.889911849709393,"spec-3773-55240-0873.fits",2345
0.889927671633422,"spec-3773-55240-0062.fits",1582
0.889956193865009,"spec-3773-55240-0421.fits",1704
0.890000343713222,"spec-3773-55240-0822.fits",307
0.890155318392765,"spec-3773-55240-0882.fits",1744
0.890235775387408,"spec-3773-55240-0373.fits",1704
0.890325075762354,"spec-3773-55240-0160.fits",2411
0.890389378157496,"spec-3773-55240-0531.fits",1962
0.890897360613603,"spec-3773-55240-0905.fits",1996
0.890923392189579,"spec-3773-55240-0458.fits",173
0.890997670528129,"spec-3773-55240-0982.fits",1581
0.891152018876937,"spec-3773-55240-0813.fits",1807
0.891357372505566,"spec-3773-55240-0820.fits",90
0.891468705226669,"spec-3773-55240-0159.fits",2438
0.891597865001112,"spec-3773-55240-0228.fits",2411
0.891774722864262,"spec-3773-55240-0110.fits",1833
0.891780937209279,"spec-3773-55240-0102.fits",1704
0.891968370994293,"spec-3773-55240-0121.fits",2229
0.891978005327408,"spec-3773-55240-0951.fits",2263
0.892024659983771,"spec-3773-55240-0271.fits",2108
0.892060587579194,"spec-3773-55240-0077.fits",1966
0.892140117578119,"spec-3773-55240-0408.fits",1550
0.892163952994683,"spec-3773-55240-0766.fits",663
0.892291414394066,"spec-3773-55240-0386.fits",655
0.892342027827372,"spec-3773-55240-0152.fits",2349
0.892410412654856,"spec-3773-55240-0046.fits",607
0.892534714508978,"spec-3773-55240-0301.fits",1867
0.89256892606304,"spec-3773-55240-0522.fits",697
0.892850387111941,"spec-3773-55240-0056.fits",657
0.893122232277381,"spec-3773-55240-0677.fits",2182
0.893122673315398,"spec-3773-55240-0192.fits",2118
0.893170876608367,"spec-3773-55240-0200.fits",211
0.893658072419774,"spec-3773-55240-0174.fits",1726
0.893674955376862,"spec-3773-55240-0237.fits",2431
0.893914270512882,"spec-3773-55240-0084.fits",717
0.893950493231749,"spec-3773-55240-0255.fits",2414
0.893958269626419,"spec-3773-55240-0938.fits",1327
0.893988136074053,"spec-3773-55240-0203.fits",2346
0.894210671809426,"spec-3773-55240-0367.fits",1718
0.894650605809119,"spec-3773-55240-0438.fits",84
0.894867638230645,"spec-3773-55240-0675.fits",2036
0.894911544169781,"spec-3773-55240-0790.fits",1976
0.894942843023055,"spec-3773-55240-0063.fits",1899
0.895129919829546,"spec-3773-55240-0536.fits",1283
0.895779251271571,"spec-3773-55240-0112.fits",315
0.896020014259368,"spec-3773-55240-0422.fits",1405
0.896069675234362,"spec-3773-55240-0282.fits",1986
0.896278113057039,"spec-3773-55240-0744.fits",306
0.896388176631939,"spec-3773-55240-0020.fits",226
0.896441089296536,"spec-3773-55240-0393.fits",1800
0.896455579951144,"spec-3773-55240-0509.fits",2126
0.896565332576499,"spec-3773-55240-0810.fits",637
0.896817995735538,"spec-3773-55240-0178.fits",1603
0.896955824115531,"spec-3773-55240-0870.fits",1279
0.89729101640534,"spec-3773-55240-0921.fits",1456
0.897440837127191,"spec-3773-55240-0258.fits",1971
0.897541855469881,"spec-3773-55240-0234.fits",2109
0.897604211158742,"spec-3773-55240-0515.fits",2108
0.897620124074743,"spec-3773-55240-0799.fits",2053
0.897685338040439,"spec-3773-55240-0412.fits",1302
0.897697641040592,"spec-3773-55240-0416.fits",118
0.897705140948552,"spec-3773-55240-0503.fits",1993
0.897789003836953,"spec-3773-55240-0145.fits",1746
0.897922958586116,"spec-3773-55240-0662.fits",954
0.897984985965701,"spec-3773-55240-0349.fits",1940
0.898124887026124,"spec-3773-55240-0485.fits",1737
0.898203651996272,"spec-3773-55240-0059.fits",2419
0.898403334409421,"spec-3773-55240-0459.fits",2175
0.898669305292877,"spec-3773-55240-0635.fits",2353
0.898774120376041,"spec-3773-55240-0167.fits",2014
0.899068873409999,"spec-3773-55240-0968.fits",1508
0.899156811254958,"spec-3773-55240-0561.fits",2278
0.899175974640919,"spec-3773-55240-0088.fits",328
0.899179159268246,"spec-3773-55240-0114.fits",1705
0.899543163569117,"spec-3773-55240-0023.fits",1888
0.899632626799636,"spec-3773-55240-0808.fits",595
0.899638217159053,"spec-3773-55240-0860.fits",1764
0.899807557951561,"spec-3773-55240-0326.fits",1980
0.89992826995952,"spec-3773-55240-0639.fits",196
0.900167062179478,"spec-3773-55240-0377.fits",2213
0.900466958270894,"spec-3773-55240-0535.fits",1745
0.900629569970593,"spec-3773-55240-0473.fits",2006
0.900672616206286,"spec-3773-55240-0073.fits",2365
0.9007502773628,"spec-3773-55240-0399.fits",2356
0.900800493959268,"spec-3773-55240-0253.fits",2211
0.900812753516899,"spec-3773-55240-0358.fits",2384
0.900988310241458,"spec-3773-55240-0589.fits",1982
0.901141754035934,"spec-3773-55240-0013.fits",2385
0.901671078560132,"spec-3773-55240-0460.fits",1794
0.901933952478271,"spec-3773-55240-0186.fits",1390
0.902007372551424,"spec-3773-55240-0298.fits",2174
0.902093505812112,"spec-3773-55240-0641.fits",2044
0.902437247989886,"spec-3773-55240-0710.fits",1922
0.902583754544133,"spec-3773-55240-0684.fits",2089
0.902599061136099,"spec-3773-55240-0415.fits",2013
0.902657842993528,"spec-3773-55240-0026.fits",2136
0.902676269562893,"spec-3773-55240-0037.fits",2404
0.902898837061819,"spec-3773-55240-0087.fits",1827
0.90299832764019,"spec-3773-55240-0376.fits",562
0.903170354986817,"spec-3773-55240-0844.fits",1780
0.903298534363756,"spec-3773-55240-0383.fits",1738
0.903582335517205,"spec-3773-55240-0802.fits",698
0.903624250053699,"spec-3773-55240-0466.fits",68
0.903632429132289,"spec-3773-55240-0334.fits",1
0.903678263996276,"spec-3773-55240-0395.fits",1925
0.903732944062757,"spec-3773-55240-0738.fits",1938
0.903850085614679,"spec-3773-55240-0213.fits",1919
0.903854333975006,"spec-3773-55240-0925.fits",1492
0.904007230114926,"spec-3773-55240-0777.fits",2046
0.904020663632864,"spec-3773-55240-0924.fits",1492
0.904088164091825,"spec-3773-55240-0219.fits",2193
0.904103012320787,"spec-3773-55240-0471.fits",1886
0.904128327270934,"spec-3773-55240-0541.fits",633
0.904395481183636,"spec-3773-55240-0650.fits",2183
0.904429131885956,"spec-3773-55240-0172.fits",1438
0.904615371353446,"spec-3773-55240-0872.fits",786
0.904733603882735,"spec-3773-55240-0838.fits",1684
0.904882592785975,"spec-3773-55240-0086.fits",2265
0.904948140217243,"spec-3773-55240-0045.fits",1613
0.904950891338353,"spec-3773-55240-0760.fits",2229
0.904968205148919,"spec-3773-55240-0620.fits",1998
0.905005212930045,"spec-3773-55240-0592.fits",1431
0.90515537794375,"spec-3773-55240-0645.fits",1938
0.905198045653412,"spec-3773-55240-0445.fits",1746
0.905235355107118,"spec-3773-55240-0291.fits",1862
0.905388992333033,"spec-3773-55240-0327.fits",1890
0.905621942747546,"spec-3773-55240-0539.fits",2139
0.90570276728909,"spec-3773-55240-0787.fits",2370
0.905713220147441,"spec-3773-55240-0055.fits",1947
0.905807690019492,"spec-3773-55240-0103.fits",1738
0.906128940353203,"spec-3773-55240-0400.fits",69
0.906214183215817,"spec-3773-55240-0544.fits",51
0.906671278064396,"spec-3773-55240-0254.fits",2226
0.906719564079868,"spec-3773-55240-0450.fits",2076
0.906861124425464,"spec-3773-55240-0625.fits",1585
0.90689325039175,"spec-3773-55240-0053.fits",2092
0.907132242732447,"spec-3773-55240-0417.fits",2195
0.907163224948392,"spec-3773-55240-0494.fits",1601
0.907692827645109,"spec-3773-55240-0492.fits",954
0.907731390373246,"spec-3773-55240-0487.fits",2394
0.907794350642351,"spec-3773-55240-0398.fits",225
0.907998530951059,"spec-3773-55240-0048.fits",2091
0.908215977758458,"spec-3773-55240-0338.fits",1953
0.908551689854926,"spec-3773-55240-0900.fits",1701
0.908733598613218,"spec-3773-55240-0180.fits",2068
0.908756272549762,"spec-3773-55240-0506.fits",339
0.9088391914053,"spec-3773-55240-0318.fits",1441
0.908871185349759,"spec-3773-55240-0413.fits",1742
0.908997730812277,"spec-3773-55240-0967.fits",1581
0.909233764483238,"spec-3773-55240-0877.fits",2217
0.90932906676858,"spec-3773-55240-0756.fits",60
0.909410502291883,"spec-3773-55240-0912.fits",1131
0.909574202924635,"spec-3773-55240-0244.fits",2034
0.909885565974227,"spec-3773-55240-0874.fits",1764
0.909911533532274,"spec-3773-55240-0602.fits",1065
0.910142590679947,"spec-3773-55240-0659.fits",2185
0.910164024157617,"spec-3773-55240-0688.fits",623
0.910209668871312,"spec-3773-55240-0009.fits",2314
0.910363298214518,"spec-3773-55240-0356.fits",580
0.91053395117989,"spec-3773-55240-0828.fits",306
0.910626093393529,"spec-3773-55240-0322.fits",1443
0.91069848678172,"spec-3773-55240-0320.fits",1447
0.910913051675649,"spec-3773-55240-0287.fits",1880
0.910971683160117,"spec-3773-55240-0475.fits",2097
0.911298861453994,"spec-3773-55240-0108.fits",2363
0.911396366623234,"spec-3773-55240-0657.fits",1940
0.911462661229187,"spec-3773-55240-0390.fits",59
0.911756504697449,"spec-3773-55240-0204.fits",1595
0.911822377809244,"spec-3773-55240-0388.fits",1801
0.9118744264763,"spec-3773-55240-0286.fits",2413
0.912059343746638,"spec-3773-55240-0296.fits",4
0.912137697212145,"spec-3773-55240-0177.fits",2192
0.91221145637343,"spec-3773-55240-0435.fits",718
0.912257376950461,"spec-3773-55240-0149.fits",2210
0.912298581465326,"spec-3773-55240-0217.fits",2349
0.912300554050301,"spec-3773-55240-0439.fits",163
0.912544548087156,"spec-3773-55240-0568.fits",694
0.91275483404842,"spec-3773-55240-0156.fits",1815
0.912776493267039,"spec-3773-55240-0168.fits",2263
0.912992526947034,"spec-3773-55240-0365.fits",2272
0.91303312372532,"spec-3773-55240-0173.fits",2051
0.913154703626653,"spec-3773-55240-0001.fits",1749
0.913208190152877,"spec-3773-55240-0680.fits",2090
0.913674061053952,"spec-3773-55240-0366.fits",1514
0.913820585788818,"spec-3773-55240-0004.fits",144
0.913873702946356,"spec-3773-55240-0242.fits",1901
0.913889487364824,"spec-3773-55240-0158.fits",2106
0.913942369202756,"spec-3773-55240-0666.fits",695
0.913944414254868,"spec-3773-55240-0623.fits",1241
0.914006727421967,"spec-3773-55240-0888.fits",527
0.914493129672264,"spec-3773-55240-0337.fits",1958
0.914645971491514,"spec-3773-55240-0488.fits",1461
0.91473821655523,"spec-3773-55240-0489.fits",2154
0.914772066195292,"spec-3773-55240-0040.fits",224
0.914817615814948,"spec-3773-55240-0210.fits",2047
0.91488621517332,"spec-3773-55240-0019.fits",2437
0.915259339342463,"spec-3773-55240-0405.fits",1742
0.915407541166636,"spec-3773-55240-0523.fits",2042
0.915672668823189,"spec-3773-55240-0030.fits",2109
0.916191730400808,"spec-3773-55240-0989.fits",1892
0.916297513863357,"spec-3773-55240-0025.fits",2442
0.916376900076148,"spec-3773-55240-0490.fits",643
0.916431151748571,"spec-3773-55240-0429.fits",2112
0.916554502445203,"spec-3773-55240-0606.fits",1145
0.916624878924576,"spec-3773-55240-0283.fits",2443
0.916757212266478,"spec-3773-55240-0807.fits",1998
0.916828588967375,"spec-3773-55240-0387.fits",1736
0.916951276730248,"spec-3773-55240-0321.fits",1957
0.916964668841621,"spec-3773-55240-0176.fits",2191
0.917158634306041,"spec-3773-55240-0636.fits",1433
0.917316217694086,"spec-3773-55240-0352.fits",1851
0.917562245512268,"spec-3773-55240-0499.fits",2078
0.917932721056604,"spec-3773-55240-0070.fits",76
0.917932995715995,"spec-3773-55240-0798.fits",618
0.918019254085325,"spec-3773-55240-0096.fits",7
0.918140789544815,"spec-3773-55240-0343.fits",2061
0.918159013167263,"spec-3773-55240-0336.fits",326
0.918198042024417,"spec-3773-55240-0243.fits",1957
0.918553576197175,"spec-3773-55240-0332.fits",1015
0.918827493117689,"spec-3773-55240-0500.fits",2
0.919154713086762,"spec-3773-55240-0132.fits",1545
0.919169645347473,"spec-3773-55240-0324.fits",1021
0.919220881976515,"spec-3773-55240-0614.fits",54
0.919294329277541,"spec-3773-55240-0479.fits",225
0.919352508963389,"spec-3773-55240-0005.fits",1959
0.919468592559976,"spec-3773-55240-0211.fits",2101
0.919521855011701,"spec-3773-55240-0884.fits",1927
0.919689618492561,"spec-3773-55240-0452.fits",2130
0.919856790847043,"spec-3773-55240-0278.fits",2109
0.919859545411273,"spec-3773-55240-0868.fits",37
0.919961663408781,"spec-3773-55240-0344.fits",1545
0.920133778605527,"spec-3773-55240-0495.fits",2097
0.920253794145805,"spec-3773-55240-0362.fits",1957
0.920285761639857,"spec-3773-55240-0085.fits",2072
0.920392686789674,"spec-3773-55240-0323.fits",2
0.92053043209947,"spec-3773-55240-0530.fits",80
0.920903228846202,"spec-3773-55240-0354.fits",1085
0.920949021832525,"spec-3773-55240-0646.fits",1581
0.921074579827605,"spec-3773-55240-0348.fits",1997
0.92115734869752,"spec-3773-55240-0836.fits",1530
0.92134090522245,"spec-3773-55240-0205.fits",2411
0.921664373074631,"spec-3773-55240-0668.fits",2219
0.921696895790828,"spec-3773-55240-0260.fits",1970
0.921699575599475,"spec-3773-55240-0049.fits",2179
0.921871027725241,"spec-3773-55240-0325.fits",1957
0.922036935499694,"spec-3773-55240-0864.fits",55
0.922512800011402,"spec-3773-55240-0493.fits",2078
0.922571485060517,"spec-3773-55240-0447.fits",1987
0.922747300254897,"spec-3773-55240-0347.fits",2096
0.922939165072665,"spec-3773-55240-0529.fits",2240
0.922966384548661,"spec-3773-55240-0486.fits",2215
0.923006554178998,"spec-3773-55240-0142.fits",1847
0.923721219095313,"spec-3773-55240-0335.fits",2175
0.924026625123677,"spec-3773-55240-0652.fits",363
0.924186598821058,"spec-3773-55240-0483.fits",2193
0.924293504628333,"spec-3773-55240-0196.fits",1291
0.924516024098292,"spec-3773-55240-0262.fits",1449
0.924609093177845,"spec-3773-55240-0207.fits",2107
0.924626930181349,"spec-3773-55240-0083.fits",2045
0.924825285362809,"spec-3773-55240-0089.fits",2132
0.924876604115976,"spec-3773-55240-0170.fits",2077
0.925250785912515,"spec-3773-55240-0791.fits",2203
0.925421928319758,"spec-3773-55240-0251.fits",1734
0.925429141179513,"spec-3773-55240-0187.fits",2127
0.925443179005328,"spec-3773-55240-0181.fits",2351
0.925814796443022,"spec-3773-55240-0812.fits",544
0.925871075521603,"spec-3773-55240-0300.fits",1467
0.926214398875574,"spec-3773-55240-0382.fits",1087
0.92622625389587,"spec-3773-55240-0302.fits",2076
0.926473296728407,"spec-3773-55240-0359.fits",2288
0.926490302590969,"spec-3773-55240-0420.fits",1709
0.926549443066073,"spec-3773-55240-0455.fits",2088
0.926561612391908,"spec-3773-55240-0064.fits",1407
0.926619007241435,"spec-3773-55240-0307.fits",2414
0.92664641654497,"spec-3773-55240-0339.fits",1958
0.926853857658095,"spec-3773-55240-0249.fits",1530
0.926977126503505,"spec-3773-55240-0306.fits",1986
0.926987185965427,"spec-3773-55240-0644.fits",1581
0.927330937798546,"spec-3773-55240-0726.fits",1941
0.927408150583703,"spec-3773-55240-0003.fits",1949
0.927522445791119,"spec-3773-55240-0800.fits",52
0.927731246818663,"spec-3773-55240-0648.fits",864
0.927749197125551,"spec-3773-55240-0072.fits",2439
0.927979682765276,"spec-3773-55240-0598.fits",797
0.928252586010199,"spec-3773-55240-0017.fits",2415
0.928265911742073,"spec-3773-55240-0240.fits",226
0.92826721573953,"spec-3773-55240-0656.fits",1509
0.928368317739854,"spec-3773-55240-0098.fits",1399
0.928380852092135,"spec-3773-55240-0342.fits",895
0.928544064114312,"spec-3773-55240-0238.fits",10
0.929337138887048,"spec-3773-55240-0407.fits",2018
0.929352843473933,"spec-3773-55240-0295.fits",2314
0.929717670251785,"spec-3773-55240-0594.fits",752
0.929869563878885,"spec-3773-55240-0191.fits",1476
0.929984811015195,"spec-3773-55240-0454.fits",694
0.930068718569967,"spec-3773-55240-0517.fits",2232
0.930076210986442,"spec-3773-55240-0676.fits",2089
0.930172447257409,"spec-3773-55240-0430.fits",798
0.930291893039705,"spec-3773-55240-0057.fits",2430
0.930659015543591,"spec-3773-55240-0569.fits",2090
0.93091202875078,"spec-3773-55240-0782.fits",695
0.93102973565166,"spec-3773-55240-0630.fits",1510
0.931514119079177,"spec-3773-55240-0433.fits",2119
0.931533432305924,"spec-3773-55240-0389.fits",2423
0.931741910118059,"spec-3773-55240-0041.fits",1968
0.931900243994466,"spec-3773-55240-0678.fits",684
0.932150565247163,"spec-3773-55240-0745.fits",2425
0.93220209595006,"spec-3773-55240-0357.fits",1847
0.932368325576293,"spec-3773-55240-0464.fits",151
0.932410154034548,"spec-3773-55240-0209.fits",1513
0.932459945067261,"spec-3773-55240-0008.fits",857
0.932581876293506,"spec-3773-55240-0292.fits",2326
0.932929679559184,"spec-3773-55240-0007.fits",2401
0.93307076300586,"spec-3773-55240-0123.fits",2262
0.933305425673626,"spec-3773-55240-0502.fits",1696
0.933543871682074,"spec-3773-55240-0012.fits",799
0.933660082291322,"spec-3773-55240-0913.fits",2402
0.933781276629758,"spec-3773-55240-0036.fits",204
0.933834854205195,"spec-3773-55240-0698.fits",1990
0.933922053932988,"spec-3773-55240-0246.fits",164
0.934302169859711,"spec-3773-55240-0406.fits",717
0.935399085448494,"spec-3773-55240-0094.fits",223
0.935784811933494,"spec-3773-55240-0361.fits",2188
0.936086351210718,"spec-3773-55240-0632.fits",1483
0.93612952199212,"spec-3773-55240-0425.fits",2313
0.936147499982793,"spec-3773-55240-0427.fits",1970
0.936678907725575,"spec-3773-55240-0157.fits",2394
0.936924630385768,"spec-3773-55240-0042.fits",8
0.937123601053317,"spec-3773-55240-0796.fits",1389
0.937249185931564,"spec-3773-55240-0257.fits",1449
0.937362465042448,"spec-3773-55240-0419.fits",2172
0.937416692382487,"spec-3773-55240-0497.fits",2080
0.937488843711891,"spec-3773-55240-0379.fits",1800
0.937579809719304,"spec-3773-55240-0449.fits",2364
0.937604993304505,"spec-3773-55240-0241.fits",2187
0.937844726716395,"spec-3773-55240-0202.fits",133
0.93786759232599,"spec-3773-55240-0637.fits",51
0.937922185345695,"spec-3773-55240-0832.fits",205
0.938766005800052,"spec-3773-55240-0360.fits",76
0.938808361765621,"spec-3773-55240-0220.fits",2127
0.938996660189567,"spec-3773-55240-0670.fits",687
0.939084088367795,"spec-3773-55240-0923.fits",633
0.939127807398185,"spec-3773-55240-0446.fits",77
0.939332809454434,"spec-3773-55240-0461.fits",109
0.939354834367918,"spec-3773-55240-0101.fits",2444
0.939580189768141,"spec-3773-55240-0431.fits",2158
0.940563957625241,"spec-3773-55240-0396.fits",2443
0.940832177537,"spec-3773-55240-0441.fits",1916
0.941408392318392,"spec-3773-55240-0403.fits",1707
0.94185139460196,"spec-3773-55240-0443.fits",2256
0.942407401356018,"spec-3773-55240-0736.fits",1136
0.942408383230004,"spec-3773-55240-0125.fits",2262
0.94251312879164,"spec-3773-55240-0308.fits",205
0.943084690307558,"spec-3773-55240-0465.fits",1755
0.943123990448668,"spec-3773-55240-0016.fits",1076
0.943133396021148,"spec-3773-55240-0137.fits",2121
0.943239699098495,"spec-3773-55240-0288.fits",2410
0.943876006820864,"spec-3773-55240-0575.fits",2141
0.944079427990118,"spec-3773-55240-0437.fits",2157
0.944141181472517,"spec-3773-55240-0423.fits",657
0.944180457102605,"spec-3773-55240-0496.fits",2383
0.944933933500917,"spec-3773-55240-0854.fits",1700
0.945939384098264,"spec-3773-55240-0481.fits",2362
0.946895006126007,"spec-3773-55240-0640.fits",50
0.947019007475951,"spec-3773-55240-0175.fits",2381
0.947482792472101,"spec-3773-55240-0371.fits",2420
0.94798547590105,"spec-3773-55240-0250.fits",2161
0.948050173426712,"spec-3773-55240-0401.fits",57
0.948193904786566,"spec-3773-55240-0252.fits",899
0.94868027271868,"spec-3773-55240-0887.fits",1699
0.949371310984316,"spec-3773-55240-0550.fits",55
0.949746734034996,"spec-3773-55240-0469.fits",2164
0.950427774955712,"spec-3773-55240-0002.fits",86
0.950717508396281,"spec-3773-55240-0201.fits",2362
0.950809784594177,"spec-3773-55240-0363.fits",720
0.950819901100715,"spec-3773-55240-0526.fits",474
0.951460496445391,"spec-3773-55240-0374.fits",2262
0.952326172471437,"spec-3773-55240-0189.fits",15
0.952365654234839,"spec-3773-55240-0351.fits",1517
0.95288545982051,"spec-3773-55240-0463.fits",1786
0.953236613576232,"spec-3773-55240-0319.fits",1897
0.954044641372426,"spec-3773-55240-0432.fits",1534
0.955097335348903,"spec-3773-55240-0448.fits",145
0.958180056401777,"spec-3773-55240-0470.fits",2256
0.95829030815115,"spec-3773-55240-0571.fits",794
0.959254170927369,"spec-3773-55240-0783.fits",33
0.959581421793169,"spec-3773-55240-0081.fits",1711
0.959816966713439,"spec-3773-55240-0453.fits",2416
0.960341427295935,"spec-3773-55240-0769.fits",2340
0.96062173676972,"spec-3773-55240-0767.fits",1998
0.962527583505661,"spec-3773-55240-0467.fits",2391
0.964298560360519,"spec-3773-55240-0451.fits",2032
0.964495448719191,"spec-3773-55240-0477.fits",880
0.965527685456883,"spec-3773-55240-0293.fits",83
0.968066553370129,"spec-3773-55240-0482.fits",2364
0.982538739446508,"spec-3773-55240-0444.fits",1987
0.988865743753252,"spec-3773-55240-0746.fits",204
0.991870767723609,"spec-3773-55240-0426.fits",252
1.02942243671049,"spec-3773-55240-0712.fits",684
