"distance","spectrumID","i"
0.860153624601802,"spec-3761-55272-0170.fits",2396
0.86054614741259,"spec-3761-55272-0523.fits",1931
0.860657215505792,"spec-3761-55272-0407.fits",2213
0.860676352775248,"spec-3761-55272-0120.fits",256
0.860716879930337,"spec-3761-55272-0101.fits",2253
0.860768853443338,"spec-3761-55272-0443.fits",1786
0.861103373136448,"spec-3761-55272-0513.fits",1933
0.861254609767924,"spec-3761-55272-0806.fits",159
0.861269811001451,"spec-3761-55272-0961.fits",1862
0.86138565318567,"spec-3761-55272-0760.fits",204
0.861533269597595,"spec-3761-55272-0962.fits",205
0.861861325357241,"spec-3761-55272-0135.fits",2362
0.861972923245677,"spec-3761-55272-0624.fits",161
0.861991296907669,"spec-3761-55272-0635.fits",2155
0.862005376635678,"spec-3761-55272-0311.fits",2298
0.862183426814913,"spec-3761-55272-0734.fits",1376
0.86246015810441,"spec-3761-55272-0017.fits",1962
0.862718989594387,"spec-3761-55272-0267.fits",1498
0.862897844357201,"spec-3761-55272-0996.fits",195
0.863003474727345,"spec-3761-55272-0822.fits",2317
0.863033742560723,"spec-3761-55272-0179.fits",2436
0.863057755384635,"spec-3761-55272-0880.fits",1282
0.863065436396098,"spec-3761-55272-0473.fits",1992
0.863091039798072,"spec-3761-55272-0340.fits",1883
0.863411510278058,"spec-3761-55272-0088.fits",1406
0.863462483617804,"spec-3761-55272-0757.fits",2301
0.863526558982526,"spec-3761-55272-0263.fits",2293
0.863637870806603,"spec-3761-55272-0033.fits",2056
0.863816812195125,"spec-3761-55272-0954.fits",1685
0.863897308379323,"spec-3761-55272-0271.fits",2033
0.86395594293571,"spec-3761-55272-0013.fits",1986
0.864014425760131,"spec-3761-55272-0826.fits",199
0.864059291095692,"spec-3761-55272-0691.fits",1794
0.86409859853742,"spec-3761-55272-0842.fits",1164
0.864272726521863,"spec-3761-55272-0073.fits",2048
0.864558794738933,"spec-3761-55272-0566.fits",250
0.864941335604098,"spec-3761-55272-0553.fits",1995
0.865123190469709,"spec-3761-55272-0329.fits",2420
0.865235912064502,"spec-3761-55272-0253.fits",2214
0.865311996104379,"spec-3761-55272-0858.fits",651
0.86546180089295,"spec-3761-55272-0011.fits",1386
0.86551890984666,"spec-3761-55272-0918.fits",1530
0.865529769480273,"spec-3761-55272-0363.fits",2349
0.865651139822496,"spec-3761-55272-0349.fits",2052
0.865709728960766,"spec-3761-55272-0169.fits",1936
0.865846513381549,"spec-3761-55272-0953.fits",2257
0.86587611014045,"spec-3761-55272-0731.fits",2197
0.866032759330785,"spec-3761-55272-0023.fits",1965
0.866190733413565,"spec-3761-55272-0027.fits",1958
0.86626653006362,"spec-3761-55272-0940.fits",746
0.866274279321187,"spec-3761-55272-0203.fits",595
0.866276981480544,"spec-3761-55272-0786.fits",1056
0.86633480762571,"spec-3761-55272-0589.fits",2006
0.866414109927067,"spec-3761-55272-0527.fits",1865
0.866586767211355,"spec-3761-55272-0075.fits",2308
0.86661716022647,"spec-3761-55272-0238.fits",2051
0.866658159832373,"spec-3761-55272-0835.fits",2415
0.866755054720843,"spec-3761-55272-0212.fits",571
0.866959840830618,"spec-3761-55272-0352.fits",720
0.867006894779125,"spec-3761-55272-0199.fits",2009
0.867334505986418,"spec-3761-55272-0800.fits",2370
0.867415667659424,"spec-3761-55272-0889.fits",2174
0.867424362322135,"spec-3761-55272-0649.fits",2043
0.867502312048611,"spec-3761-55272-0885.fits",2216
0.86765728915601,"spec-3761-55272-0062.fits",1054
0.867690439313489,"spec-3761-55272-0600.fits",2154
0.867768455757642,"spec-3761-55272-0125.fits",1993
0.867769402066209,"spec-3761-55272-0476.fits",329
0.867778126571952,"spec-3761-55272-0230.fits",711
0.867836122305973,"spec-3761-55272-0176.fits",1405
0.867868010355871,"spec-3761-55272-0072.fits",74
0.868054241523354,"spec-3761-55272-0537.fits",1859
0.868092937914438,"spec-3761-55272-0278.fits",2036
0.868317075434235,"spec-3761-55272-0833.fits",2332
0.86832371287867,"spec-3761-55272-0792.fits",338
0.868333623810141,"spec-3761-55272-0361.fits",2251
0.868343253757743,"spec-3761-55272-0528.fits",1921
0.8684290732671,"spec-3761-55272-0591.fits",2235
0.86847812828008,"spec-3761-55272-0235.fits",2083
0.868627551248746,"spec-3761-55272-0479.fits",1964
0.868638392648741,"spec-3761-55272-0150.fits",1735
0.868825598297597,"spec-3761-55272-0609.fits",1943
0.868882891570817,"spec-3761-55272-0131.fits",2218
0.868885748269113,"spec-3761-55272-0509.fits",2055
0.869077890244946,"spec-3761-55272-0807.fits",1876
0.869095554576727,"spec-3761-55272-0260.fits",1901
0.869185934437603,"spec-3761-55272-0977.fits",2273
0.869305682943238,"spec-3761-55272-0934.fits",334
0.869507759177142,"spec-3761-55272-0915.fits",1939
0.86956047378301,"spec-3761-55272-0637.fits",1982
0.870196338364843,"spec-3761-55272-0951.fits",2376
0.870777721563895,"spec-3761-55272-0290.fits",642
0.870917151359471,"spec-3761-55272-0262.fits",2367
0.870925456368354,"spec-3761-55272-0551.fits",2082
0.870969636003717,"spec-3761-55272-0567.fits",2170
0.871020443033115,"spec-3761-55272-0395.fits",2030
0.871052709606043,"spec-3761-55272-0469.fits",1913
0.871124597076069,"spec-3761-55272-0384.fits",1304
0.871506503896108,"spec-3761-55272-0552.fits",2238
0.871524073959504,"spec-3761-55272-0430.fits",767
0.871901559525701,"spec-3761-55272-0634.fits",909
0.871919399977132,"spec-3761-55272-0204.fits",603
0.87243390307681,"spec-3761-55272-0754.fits",201
0.872565433100828,"spec-3761-55272-0585.fits",525
0.873094581808498,"spec-3761-55272-0295.fits",2309
0.873131174752217,"spec-3761-55272-0077.fits",459
0.873163425024511,"spec-3761-55272-0110.fits",1708
0.873405339739012,"spec-3761-55272-0316.fits",72
0.873460362232203,"spec-3761-55272-0903.fits",1897
0.873879944454911,"spec-3761-55272-0777.fits",2220
0.873938056547349,"spec-3761-55272-0231.fits",2250
0.87413122393345,"spec-3761-55272-0845.fits",2217
0.87429665961487,"spec-3761-55272-0142.fits",2368
0.874398619289735,"spec-3761-55272-0461.fits",2292
0.874602846196253,"spec-3761-55272-0902.fits",200
0.874632541000019,"spec-3761-55272-0971.fits",2279
0.874804700162999,"spec-3761-55272-0670.fits",193
0.874842073162561,"spec-3761-55272-0392.fits",1304
0.874919848987385,"spec-3761-55272-0795.fits",2146
0.874940419900961,"spec-3761-55272-0301.fits",1945
0.87522495336415,"spec-3761-55272-0299.fits",2388
0.875285322872989,"spec-3761-55272-0647.fits",2031
0.875457110660399,"spec-3761-55272-0375.fits",2330
0.87552548656326,"spec-3761-55272-0143.fits",2349
0.875547131430158,"spec-3761-55272-0197.fits",1959
0.875561696497503,"spec-3761-55272-0201.fits",2209
0.875582693027827,"spec-3761-55272-0227.fits",1296
0.875720525977906,"spec-3761-55272-0114.fits",100
0.87616987774489,"spec-3761-55272-0274.fits",2219
0.876196337237831,"spec-3761-55272-0477.fits",1787
0.876257272190887,"spec-3761-55272-0383.fits",2253
0.876589039578817,"spec-3761-55272-0219.fits",2241
0.876594300379112,"spec-3761-55272-0223.fits",2055
0.87669062983373,"spec-3761-55272-0359.fits",2085
0.876888517163445,"spec-3761-55272-0765.fits",2306
0.877115490941164,"spec-3761-55272-0517.fits",2055
0.877180091624997,"spec-3761-55272-0791.fits",2328
0.877361809269328,"spec-3761-55272-0324.fits",1843
0.877507792581053,"spec-3761-55272-0386.fits",1414
0.877530690025104,"spec-3761-55272-0769.fits",1963
0.877593036205871,"spec-3761-55272-0396.fits",1413
0.877886554781079,"spec-3761-55272-0793.fits",2315
0.877930574371704,"spec-3761-55272-0804.fits",1201
0.878180006166786,"spec-3761-55272-0738.fits",205
0.878416076230878,"spec-3761-55272-0909.fits",2000
0.878675839384508,"spec-3761-55272-0369.fits",2205
0.878899584290194,"spec-3761-55272-0057.fits",2078
0.878928059484988,"spec-3761-55272-0090.fits",2386
0.879075061639509,"spec-3761-55272-0916.fits",207
0.879152131258513,"spec-3761-55272-0008.fits",765
0.879329795581719,"spec-3761-55272-0571.fits",2234
0.879372231569545,"spec-3761-55272-0453.fits",2369
0.87952410637891,"spec-3761-55272-0945.fits",1988
0.879600357086485,"spec-3761-55272-0967.fits",2304
0.879681478609164,"spec-3761-55272-0686.fits",822
0.87969558724353,"spec-3761-55272-0243.fits",2075
0.879867727605903,"spec-3761-55272-0145.fits",2309
0.880405631918424,"spec-3761-55272-0215.fits",2122
0.880617791597204,"spec-3761-55272-0282.fits",2085
0.880719849133521,"spec-3761-55272-0697.fits",2362
0.880780303103522,"spec-3761-55272-0210.fits",619
0.880865463912493,"spec-3761-55272-0092.fits",1836
0.881220298375081,"spec-3761-55272-0976.fits",304
0.881284973258526,"spec-3761-55272-0864.fits",2072
0.88178273016827,"spec-3761-55272-0779.fits",2302
0.882005778283014,"spec-3761-55272-0876.fits",184
0.882263388044701,"spec-3761-55272-0429.fits",2368
0.882323273219377,"spec-3761-55272-0982.fits",1356
0.882821549583351,"spec-3761-55272-0165.fits",661
0.883113943388709,"spec-3761-55272-0216.fits",451
0.883139421249446,"spec-3761-55272-0555.fits",1967
0.883253639396554,"spec-3761-55272-0252.fits",491
0.883326990129747,"spec-3761-55272-0049.fits",2388
0.883440398607185,"spec-3761-55272-0997.fits",2210
0.883500240254851,"spec-3761-55272-0435.fits",1304
0.884145755858333,"spec-3761-55272-0698.fits",1859
0.884332321250202,"spec-3761-55272-0565.fits",1730
0.88434063128088,"spec-3761-55272-0163.fits",2200
0.884365863849888,"spec-3761-55272-0910.fits",1766
0.884765377661944,"spec-3761-55272-0397.fits",2052
0.884807413757094,"spec-3761-55272-0076.fits",161
0.884836076823535,"spec-3761-55272-0639.fits",2124
0.884886633531043,"spec-3761-55272-0035.fits",1885
0.885160595503755,"spec-3761-55272-0009.fits",2084
0.885359756840015,"spec-3761-55272-0655.fits",2355
0.885855246835734,"spec-3761-55272-0441.fits",2243
0.886268590044335,"spec-3761-55272-0103.fits",766
0.886280726221915,"spec-3761-55272-0105.fits",1772
0.886283676485375,"spec-3761-55272-0811.fits",2197
0.886332859076008,"spec-3761-55272-0481.fits",2197
0.88666793302411,"spec-3761-55272-0994.fits",50
0.886742711042935,"spec-3761-55272-0343.fits",1217
0.886916468318835,"spec-3761-55272-0181.fits",2343
0.886942306785098,"spec-3761-55272-0515.fits",2108
0.887052155568433,"spec-3761-55272-0377.fits",1791
0.887435048647243,"spec-3761-55272-0808.fits",690
0.887519682925957,"spec-3761-55272-0493.fits",2177
0.88754192574519,"spec-3761-55272-0695.fits",2321
0.887600203736709,"spec-3761-55272-0521.fits",2304
0.88760215258934,"spec-3761-55272-0669.fits",2139
0.887676833275539,"spec-3761-55272-0631.fits",2072
0.887756949051234,"spec-3761-55272-0003.fits",2420
0.887805606408434,"spec-3761-55272-0724.fits",2306
0.887818777345158,"spec-3761-55272-0326.fits",1636
0.887882994389864,"spec-3761-55272-0744.fits",319
0.887967412961879,"spec-3761-55272-0720.fits",1014
0.888004131128305,"spec-3761-55272-0853.fits",2425
0.88813047423507,"spec-3761-55272-0305.fits",2236
0.888452050354046,"spec-3761-55272-0365.fits",2362
0.888625123063823,"spec-3761-55272-0372.fits",1535
0.888828807612776,"spec-3761-55272-0797.fits",2125
0.889137669659791,"spec-3761-55272-0039.fits",220
0.889420983045732,"spec-3761-55272-0388.fits",76
0.889531337754939,"spec-3761-55272-0701.fits",85
0.889626372678206,"spec-3761-55272-0711.fits",87
0.889947529773798,"spec-3761-55272-0963.fits",1942
0.88999896638769,"spec-3761-55272-0455.fits",2266
0.890224042256338,"spec-3761-55272-0275.fits",2039
0.890475186087754,"spec-3761-55272-0992.fits",191
0.890669167994739,"spec-3761-55272-0849.fits",2190
0.891005878208865,"spec-3761-55272-0180.fits",1249
0.891045299439516,"spec-3761-55272-0827.fits",1169
0.891144523044193,"spec-3761-55272-0981.fits",2200
0.891271727440912,"spec-3761-55272-0229.fits",2023
0.892046869819629,"spec-3761-55272-0913.fits",2031
0.892239500999964,"spec-3761-55272-0787.fits",2114
0.892339328014985,"spec-3761-55272-0302.fits",546
0.892339411188693,"spec-3761-55272-0931.fits",2221
0.892403054949223,"spec-3761-55272-0594.fits",1511
0.892465133816702,"spec-3761-55272-0168.fits",117
0.892508982353961,"spec-3761-55272-0081.fits",2358
0.892854101773921,"spec-3761-55272-0727.fits",1939
0.892964331485387,"spec-3761-55272-0586.fits",1723
0.893130983507382,"spec-3761-55272-0055.fits",188
0.893299902850624,"spec-3761-55272-0404.fits",305
0.893385706225829,"spec-3761-55272-0483.fits",2178
0.893707934895213,"spec-3761-55272-0730.fits",1623
0.893776725827037,"spec-3761-55272-0427.fits",2368
0.893974610113782,"spec-3761-55272-0941.fits",2169
0.89423748128838,"spec-3761-55272-0374.fits",1746
0.894251616912344,"spec-3761-55272-0559.fits",2024
0.89427606523249,"spec-3761-55272-0861.fits",2144
0.894363170580334,"spec-3761-55272-0901.fits",1383
0.894621235436122,"spec-3761-55272-0654.fits",1988
0.894658443059616,"spec-3761-55272-0166.fits",314
0.894747997602631,"spec-3761-55272-0376.fits",705
0.894880157218072,"spec-3761-55272-0667.fits",572
0.895002430890108,"spec-3761-55272-0599.fits",2022
0.89563402657763,"spec-3761-55272-0644.fits",2195
0.895749854675838,"spec-3761-55272-0892.fits",825
0.89586893367268,"spec-3761-55272-0164.fits",309
0.895899994158134,"spec-3761-55272-0558.fits",1093
0.895921113419245,"spec-3761-55272-0539.fits",1969
0.896094920074007,"spec-3761-55272-0442.fits",1303
0.896121957318306,"spec-3761-55272-0206.fits",1024
0.896370151302252,"spec-3761-55272-0837.fits",2336
0.896426668071788,"spec-3761-55272-0739.fits",1998
0.896593963550046,"spec-3761-55272-0382.fits",494
0.896728293664495,"spec-3761-55272-0831.fits",2170
0.89679846805045,"spec-3761-55272-0138.fits",513
0.896858869254374,"spec-3761-55272-0190.fits",73
0.89695114138642,"spec-3761-55272-0373.fits",1786
0.897126054151778,"spec-3761-55272-0673.fits",1971
0.897137312878182,"spec-3761-55272-0413.fits",2065
0.89734676551295,"spec-3761-55272-0272.fits",2061
0.897449709204056,"spec-3761-55272-0286.fits",1608
0.897543266676399,"spec-3761-55272-0144.fits",2017
0.897614225990851,"spec-3761-55272-0522.fits",248
0.897631478392132,"spec-3761-55272-0241.fits",1362
0.898020865029171,"spec-3761-55272-0411.fits",2425
0.898054060371702,"spec-3761-55272-0674.fits",218
0.898321848331864,"spec-3761-55272-0577.fits",1935
0.898389121135915,"spec-3761-55272-0254.fits",1881
0.898572957345198,"spec-3761-55272-0989.fits",2392
0.89870289091603,"spec-3761-55272-0036.fits",2001
0.898800776724036,"spec-3761-55272-0562.fits",1784
0.898883091514169,"spec-3761-55272-0207.fits",1418
0.898926476970785,"spec-3761-55272-0672.fits",1855
0.899145959770186,"spec-3761-55272-0022.fits",1081
0.899210652294783,"spec-3761-55272-0106.fits",1708
0.89931803888026,"spec-3761-55272-0091.fits",2369
0.900215975771687,"spec-3761-55272-0854.fits",1224
0.90022331209994,"spec-3761-55272-0320.fits",1886
0.900322565219926,"spec-3761-55272-0604.fits",1783
0.900405297340381,"spec-3761-55272-0501.fits",1951
0.900606521828458,"spec-3761-55272-0220.fits",701
0.900794161212397,"spec-3761-55272-0339.fits",2307
0.900825055892803,"spec-3761-55272-0783.fits",2174
0.90095263923996,"spec-3761-55272-0061.fits",1482
0.901276205229889,"spec-3761-55272-0751.fits",2058
0.902021444599271,"spec-3761-55272-0713.fits",2390
0.902320262475706,"spec-3761-55272-0767.fits",2431
0.902818509381438,"spec-3761-55272-0645.fits",2174
0.902910583015489,"spec-3761-55272-0140.fits",1307
0.903152619267484,"spec-3761-55272-0111.fits",2382
0.903242582181224,"spec-3761-55272-0511.fits",1260
0.903459278822528,"spec-3761-55272-1000.fits",1573
0.903491266164046,"spec-3761-55272-0633.fits",2118
0.903625471407348,"spec-3761-55272-0556.fits",1242
0.903641364387602,"spec-3761-55272-0680.fits",56
0.903707469721795,"spec-3761-55272-0333.fits",2056
0.903761766650711,"spec-3761-55272-0771.fits",2351
0.903826295842343,"spec-3761-55272-0155.fits",1993
0.903881840269846,"spec-3761-55272-0911.fits",2000
0.903921100722318,"spec-3761-55272-0629.fits",2225
0.904171265893684,"spec-3761-55272-0943.fits",2179
0.90473340259285,"spec-3761-55272-0821.fits",1095
0.904879970052044,"spec-3761-55272-0281.fits",2348
0.904991195045801,"spec-3761-55272-0486.fits",1606
0.90512366603957,"spec-3761-55272-0020.fits",1534
0.905171070195934,"spec-3761-55272-0952.fits",33
0.905302602888488,"spec-3761-55272-0071.fits",1605
0.905409905538358,"spec-3761-55272-0748.fits",656
0.905425780679577,"spec-3761-55272-0128.fits",1709
0.905467870535038,"spec-3761-55272-0965.fits",2365
0.90628696806854,"spec-3761-55272-0836.fits",1264
0.906884821411843,"spec-3761-55272-0986.fits",1577
0.906944003189732,"spec-3761-55272-0964.fits",377
0.907061201462448,"spec-3761-55272-0626.fits",1702
0.907237675889602,"spec-3761-55272-0217.fits",2014
0.907244329449317,"spec-3761-55272-0544.fits",480
0.907246195678048,"spec-3761-55272-0456.fits",335
0.907359040990413,"spec-3761-55272-0960.fits",1277
0.907376367506886,"spec-3761-55272-0616.fits",2062
0.907449062989252,"spec-3761-55272-0420.fits",2049
0.90754084077442,"spec-3761-55272-0074.fits",1086
0.907773133831632,"spec-3761-55272-0656.fits",1769
0.907869113933316,"spec-3761-55272-0065.fits",2043
0.907955935898639,"spec-3761-55272-0439.fits",2036
0.908044143787844,"spec-3761-55272-0578.fits",1818
0.908166579943149,"spec-3761-55272-0812.fits",681
0.908186939019986,"spec-3761-55272-0847.fits",1266
0.908258757088494,"spec-3761-55272-0878.fits",1124
0.908320423632355,"spec-3761-55272-0021.fits",2036
0.908326362872361,"spec-3761-55272-0852.fits",981
0.908369512316839,"spec-3761-55272-0412.fits",1007
0.908469775898794,"spec-3761-55272-0032.fits",987
0.908824359947251,"spec-3761-55272-0614.fits",1286
0.908862439083017,"spec-3761-55272-0985.fits",1576
0.908910576898646,"spec-3761-55272-0687.fits",2297
0.908910604184256,"spec-3761-55272-0668.fits",1962
0.909251360910002,"spec-3761-55272-0516.fits",616
0.909646054648454,"spec-3761-55272-0226.fits",1246
0.909732171839069,"spec-3761-55272-0510.fits",548
0.909748904768852,"spec-3761-55272-0147.fits",2424
0.909999633793359,"spec-3761-55272-0248.fits",774
0.910548197688199,"spec-3761-55272-0572.fits",249
0.910593116126574,"spec-3761-55272-0052.fits",1912
0.910704811841427,"spec-3761-55272-0134.fits",67
0.910733325623257,"spec-3761-55272-0408.fits",1307
0.911035552891581,"spec-3761-55272-0402.fits",545
0.911107312727202,"spec-3761-55272-0944.fits",884
0.911144395544807,"spec-3761-55272-0893.fits",2421
0.911154379654839,"spec-3761-55272-0218.fits",651
0.91126611753462,"spec-3761-55272-0236.fits",638
0.911341559565371,"spec-3761-55272-0772.fits",683
0.911428068719636,"spec-3761-55272-0623.fits",2075
0.911494619615104,"spec-3761-55272-0923.fits",2363
0.91171457514072,"spec-3761-55272-0094.fits",1117
0.911791374774595,"spec-3761-55272-0820.fits",1768
0.912320233683163,"spec-3761-55272-0894.fits",1101
0.912751180917568,"spec-3761-55272-0547.fits",2177
0.912793908309708,"spec-3761-55272-0187.fits",2307
0.913221765847662,"spec-3761-55272-0205.fits",2404
0.913400479410553,"spec-3761-55272-0532.fits",150
0.913455061577905,"spec-3761-55272-0874.fits",857
0.913498369404086,"spec-3761-55272-0663.fits",2152
0.913687570543573,"spec-3761-55272-0193.fits",1705
0.913935193171802,"spec-3761-55272-0526.fits",1153
0.914023847724636,"spec-3761-55272-0454.fits",408
0.914071064588683,"spec-3761-55272-0029.fits",1605
0.914086708794201,"spec-3761-55272-0224.fits",901
0.914153327740384,"spec-3761-55272-0922.fits",1282
0.914582555850235,"spec-3761-55272-0759.fits",2173
0.91503537832382,"spec-3761-55272-0564.fits",308
0.91507159529633,"spec-3761-55272-0328.fits",1814
0.915206464855924,"spec-3761-55272-0928.fits",2299
0.915261118181161,"spec-3761-55272-0756.fits",838
0.915510033507864,"spec-3761-55272-0084.fits",328
0.915795094745238,"spec-3761-55272-0380.fits",1270
0.915888648398743,"spec-3761-55272-0288.fits",822
0.916486782383233,"spec-3761-55272-0581.fits",164
0.916710385249281,"spec-3761-55272-0993.fits",1966
0.916855830861343,"spec-3761-55272-0304.fits",227
0.916864353149456,"spec-3761-55272-0498.fits",176
0.917212561532576,"spec-3761-55272-0618.fits",1767
0.917234595213995,"spec-3761-55272-0452.fits",1216
0.917253148929578,"spec-3761-55272-0222.fits",1244
0.917562639729808,"spec-3761-55272-0652.fits",213
0.917746535326777,"spec-3761-55272-0579.fits",1688
0.917819978659914,"spec-3761-55272-0664.fits",1511
0.91794307584733,"spec-3761-55272-0312.fits",517
0.918024313737198,"spec-3761-55272-0690.fits",2047
0.918115474643327,"spec-3761-55272-0975.fits",391
0.918439755084983,"spec-3761-55272-0749.fits",2130
0.918479754089438,"spec-3761-55272-0126.fits",248
0.918575752335134,"spec-3761-55272-0930.fits",2128
0.918789318575693,"spec-3761-55272-0364.fits",1213
0.919016361731856,"spec-3761-55272-0959.fits",1817
0.919170185388895,"spec-3761-55272-0127.fits",2178
0.919475757084443,"spec-3761-55272-0225.fits",2095
0.919923775217653,"spec-3761-55272-0174.fits",1643
0.920030373363546,"spec-3761-55272-0717.fits",2089
0.920542813600719,"spec-3761-55272-0488.fits",214
0.920577335157044,"spec-3761-55272-0813.fits",1305
0.920930160515449,"spec-3761-55272-0897.fits",2419
0.921174536029891,"spec-3761-55272-0704.fits",2059
0.921220383189863,"spec-3761-55272-0563.fits",1950
0.921907646467508,"spec-3761-55272-0300.fits",1517
0.923377336416608,"spec-3761-55272-0338.fits",1755
0.923529553992742,"spec-3761-55272-0381.fits",2346
0.924133887330166,"spec-3761-55272-0016.fits",1608
0.924243941968759,"spec-3761-55272-0066.fits",219
0.924491243263793,"spec-3761-55272-0882.fits",1062
0.924495832159993,"spec-3761-55272-0788.fits",2214
0.924742043407908,"spec-3761-55272-0237.fits",1831
0.925083954758857,"spec-3761-55272-0755.fits",849
0.925159497537028,"spec-3761-55272-0491.fits",1974
0.925438504165545,"spec-3761-55272-0432.fits",1607
0.925448117158827,"spec-3761-55272-0512.fits",1581
0.925687665280893,"spec-3761-55272-0569.fits",2165
0.925788286282706,"spec-3761-55272-0857.fits",2323
0.926207167977071,"spec-3761-55272-0390.fits",1262
0.926726593628827,"spec-3761-55272-0799.fits",1121
0.926888846345285,"spec-3761-55272-0291.fits",2197
0.927073955216106,"spec-3761-55272-0050.fits",1991
0.927291967160197,"spec-3761-55272-0265.fits",822
0.927345209207276,"spec-3761-55272-0524.fits",1858
0.928532948591146,"spec-3761-55272-0802.fits",287
0.928628566159355,"spec-3761-55272-0148.fits",718
0.928992422035093,"spec-3761-55272-0809.fits",1584
0.9292336615554,"spec-3761-55272-0424.fits",1323
0.929799944999062,"spec-3761-55272-0394.fits",403
0.929922079682278,"spec-3761-55272-0172.fits",860
0.930003935866563,"spec-3761-55272-0568.fits",1628
0.930225153782806,"spec-3761-55272-0100.fits",120
0.930422048798535,"spec-3761-55272-0418.fits",575
0.930558288771082,"spec-3761-55272-0506.fits",375
0.930731215679543,"spec-3761-55272-0266.fits",1295
0.931996529424734,"spec-3761-55272-0862.fits",1804
0.933076431074344,"spec-3761-55272-0058.fits",1663
0.93315255786671,"spec-3761-55272-0733.fits",1626
0.933311456622209,"spec-3761-55272-0869.fits",630
0.933581552384966,"spec-3761-55272-0636.fits",1744
0.933755108098296,"spec-3761-55272-0480.fits",2351
0.934370266355964,"spec-3761-55272-0742.fits",743
0.934705455859078,"spec-3761-55272-0423.fits",2369
0.935110486711757,"spec-3761-55272-0592.fits",1580
0.935260159068972,"spec-3761-55272-0160.fits",1410
0.935759378298811,"spec-3761-55272-0514.fits",936
0.936747843257609,"spec-3761-55272-0785.fits",2170
0.938142922025086,"spec-3761-55272-0123.fits",1971
0.938444862973007,"spec-3761-55272-0906.fits",1726
0.938814533200315,"spec-3761-55272-0538.fits",907
0.939808720777368,"spec-3761-55272-0969.fits",2320
0.940569574453113,"spec-3761-55272-0914.fits",213
0.94107670649927,"spec-3761-55272-0883.fits",2157
0.942423548879674,"spec-3761-55272-0041.fits",1604
0.942789075565715,"spec-3761-55272-0350.fits",1550
0.94383878568611,"spec-3761-55272-0789.fits",2299
0.944570292753861,"spec-3761-55272-0860.fits",664
0.94759173633948,"spec-3761-55272-0920.fits",138
0.947631429955946,"spec-3761-55272-0659.fits",256
0.948187171474697,"spec-3761-55272-0871.fits",1081
0.952531666898919,"spec-3761-55272-0303.fits",644
0.953282980508939,"spec-3761-55272-0904.fits",644
0.963047753636887,"spec-3761-55272-0919.fits",1578
0.966750872147088,"spec-3761-55272-0758.fits",741
0.968069046901209,"spec-3761-55272-0520.fits",201
0.968662963247352,"spec-3761-55272-0406.fits",343
0.968891160437462,"spec-3761-55272-0196.fits",938
0.972630903608309,"spec-3761-55272-0936.fits",56
1.02440199586386,"spec-3761-55272-0038.fits",0
1.06420385476401,"spec-3761-55272-0794.fits",197
Inf,"spec-3761-55272-0221.fits",NA
Inf,"spec-3761-55272-0507.fits",NA
Inf,"spec-3761-55272-0541.fits",NA
