"distance","spectrumID","i"
0.875003250692911,"spec-3787-55565-0702.fits",1884
0.875081623283096,"spec-3787-55565-0157.fits",2429
0.875092637619248,"spec-3787-55565-0740.fits",287
0.875094898101169,"spec-3787-55565-0775.fits",2245
0.875146752228091,"spec-3787-55565-0633.fits",2044
0.875241644742813,"spec-3787-55565-0362.fits",741
0.875371805498225,"spec-3787-55565-0578.fits",1372
0.875758062327333,"spec-3787-55565-0241.fits",2232
0.875915258018719,"spec-3787-55565-0086.fits",1728
0.875924654898846,"spec-3787-55565-0938.fits",181
0.875994908937248,"spec-3787-55565-0866.fits",1990
0.876045356020406,"spec-3787-55565-0283.fits",2247
0.876074380644464,"spec-3787-55565-0936.fits",187
0.876090205686791,"spec-3787-55565-0004.fits",1898
0.87613225804721,"spec-3787-55565-0569.fits",2207
0.87618748262023,"spec-3787-55565-0341.fits",1826
0.876242543338665,"spec-3787-55565-0430.fits",1870
0.876608065713417,"spec-3787-55565-0019.fits",1824
0.876895179271559,"spec-3787-55565-0003.fits",2030
0.877093864204244,"spec-3787-55565-0111.fits",2289
0.877402264953903,"spec-3787-55565-0850.fits",142
0.877740323409745,"spec-3787-55565-0566.fits",1762
0.877772969135095,"spec-3787-55565-0197.fits",2076
0.878406902639612,"spec-3787-55565-0431.fits",2190
0.878485255018612,"spec-3787-55565-0657.fits",1544
0.878596190167206,"spec-3787-55565-0260.fits",53
0.878614297941298,"spec-3787-55565-0797.fits",44
0.878635034806981,"spec-3787-55565-0099.fits",2412
0.878795149093981,"spec-3787-55565-0465.fits",1986
0.878800509279773,"spec-3787-55565-0300.fits",78
0.879466014480632,"spec-3787-55565-0399.fits",2193
0.879753253584838,"spec-3787-55565-0140.fits",14
0.879754459053798,"spec-3787-55565-0306.fits",2020
0.879947290944485,"spec-3787-55565-0579.fits",2212
0.880028986173925,"spec-3787-55565-0437.fits",2193
0.880135646032418,"spec-3787-55565-0991.fits",1906
0.880182426265165,"spec-3787-55565-0048.fits",237
0.880666433442041,"spec-3787-55565-0191.fits",2143
0.880911110567377,"spec-3787-55565-0372.fits",0
0.880914464971291,"spec-3787-55565-0265.fits",1803
0.88107625987427,"spec-3787-55565-0189.fits",2124
0.881159265699125,"spec-3787-55565-0814.fits",1615
0.881204623284221,"spec-3787-55565-0681.fits",1914
0.881297515229363,"spec-3787-55565-0218.fits",2063
0.881861846225823,"spec-3787-55565-0727.fits",2078
0.881957669454435,"spec-3787-55565-0483.fits",2153
0.882261233895528,"spec-3787-55565-0005.fits",1892
0.882310544739995,"spec-3787-55565-0182.fits",2152
0.882557719632262,"spec-3787-55565-0291.fits",2183
0.882835788976995,"spec-3787-55565-0783.fits",1934
0.882906640874399,"spec-3787-55565-0230.fits",76
0.883026899878154,"spec-3787-55565-0960.fits",540
0.88355215430955,"spec-3787-55565-0595.fits",1764
0.883601577280594,"spec-3787-55565-0314.fits",672
0.883651478664427,"spec-3787-55565-0729.fits",2097
0.883740103282508,"spec-3787-55565-0225.fits",2231
0.883748318264783,"spec-3787-55565-0397.fits",87
0.883786749011652,"spec-3787-55565-0026.fits",560
0.883822210697822,"spec-3787-55565-0061.fits",2372
0.883824849309305,"spec-3787-55565-0149.fits",2156
0.884069803509352,"spec-3787-55565-0335.fits",1903
0.884115942469022,"spec-3787-55565-0457.fits",2059
0.88442680612643,"spec-3787-55565-0760.fits",37
0.884513792117883,"spec-3787-55565-0815.fits",1953
0.884600700691864,"spec-3787-55565-0344.fits",27
0.88470874523031,"spec-3787-55565-0649.fits",1955
0.884803338557518,"spec-3787-55565-0749.fits",2078
0.884874356663851,"spec-3787-55565-0846.fits",195
0.884978017672596,"spec-3787-55565-0675.fits",2076
0.885110587003091,"spec-3787-55565-0622.fits",46
0.885308977227256,"spec-3787-55565-0911.fits",1928
0.885804841749996,"spec-3787-55565-0951.fits",2400
0.885838371661247,"spec-3787-55565-0017.fits",2002
0.88613394395606,"spec-3787-55565-0349.fits",2233
0.886308446309931,"spec-3787-55565-0883.fits",1929
0.886482382640198,"spec-3787-55565-0253.fits",1906
0.886558184952706,"spec-3787-55565-0900.fits",2131
0.886589265052253,"spec-3787-55565-0126.fits",524
0.886834795545118,"spec-3787-55565-0830.fits",39
0.887136753124519,"spec-3787-55565-0873.fits",1754
0.887164387960133,"spec-3787-55565-0968.fits",2107
0.887299560983964,"spec-3787-55565-0164.fits",983
0.88731748504715,"spec-3787-55565-0131.fits",2276
0.887323862732371,"spec-3787-55565-0374.fits",34
0.887545588508468,"spec-3787-55565-0043.fits",2035
0.887625488141788,"spec-3787-55565-0290.fits",87
0.88769736545099,"spec-3787-55565-0967.fits",2124
0.887908651270042,"spec-3787-55565-0923.fits",1990
0.887911129847133,"spec-3787-55565-0563.fits",2255
0.88795468461255,"spec-3787-55565-0103.fits",2292
0.888208652469273,"spec-3787-55565-0610.fits",1502
0.888278702880108,"spec-3787-55565-0429.fits",1263
0.888394357208542,"spec-3787-55565-0799.fits",2297
0.888397559843951,"spec-3787-55565-0561.fits",1725
0.888449983884325,"spec-3787-55565-0181.fits",2142
0.888483450164842,"spec-3787-55565-1000.fits",1927
0.888520381161183,"spec-3787-55565-0997.fits",1891
0.888528745459606,"spec-3787-55565-0691.fits",1942
0.888529460270276,"spec-3787-55565-0281.fits",1786
0.888553863084111,"spec-3787-55565-0137.fits",1914
0.888709229196349,"spec-3787-55565-0151.fits",2191
0.888741876460365,"spec-3787-55565-0085.fits",2121
0.889036281754209,"spec-3787-55565-0029.fits",2005
0.88919422224541,"spec-3787-55565-0251.fits",2014
0.889328323274569,"spec-3787-55565-0156.fits",2093
0.889423452773849,"spec-3787-55565-0719.fits",1209
0.889557359203434,"spec-3787-55565-0470.fits",31
0.889745746432662,"spec-3787-55565-0338.fits",86
0.88981825155402,"spec-3787-55565-0777.fits",2076
0.889825100434698,"spec-3787-55565-0958.fits",1409
0.889861277861767,"spec-3787-55565-0408.fits",191
0.889916829142919,"spec-3787-55565-0497.fits",1988
0.889971144982967,"spec-3787-55565-0199.fits",2118
0.890072737467999,"spec-3787-55565-0771.fits",1684
0.89038737942666,"spec-3787-55565-0012.fits",2400
0.890508547774444,"spec-3787-55565-0166.fits",89
0.890528827613396,"spec-3787-55565-0294.fits",2049
0.890536503189455,"spec-3787-55565-0697.fits",1958
0.890592513999229,"spec-3787-55565-0467.fits",2079
0.890624715962535,"spec-3787-55565-0562.fits",1874
0.890929200634882,"spec-3787-55565-0223.fits",2409
0.89106567161637,"spec-3787-55565-0367.fits",1857
0.891170022914658,"spec-3787-55565-0009.fits",2053
0.891498880045475,"spec-3787-55565-0234.fits",73
0.891626820708296,"spec-3787-55565-0482.fits",294
0.891670728447193,"spec-3787-55565-0337.fits",1899
0.891720281445732,"spec-3787-55565-0523.fits",2027
0.891832586762522,"spec-3787-55565-0277.fits",2357
0.892134547412651,"spec-3787-55565-0455.fits",2107
0.892552702063031,"spec-3787-55565-0427.fits",2000
0.892582863092933,"spec-3787-55565-0245.fits",2430
0.892764946379196,"spec-3787-55565-0359.fits",2191
0.892798088310127,"spec-3787-55565-0031.fits",1939
0.893244531253143,"spec-3787-55565-0679.fits",2263
0.89334666963265,"spec-3787-55565-0591.fits",2089
0.893757177229793,"spec-3787-55565-0243.fits",2446
0.893897082293914,"spec-3787-55565-0731.fits",2157
0.894457766041142,"spec-3787-55565-0152.fits",632
0.894488740142561,"spec-3787-55565-0741.fits",2062
0.894511796065996,"spec-3787-55565-0319.fits",2210
0.894646706488135,"spec-3787-55565-0902.fits",41
0.89467942716797,"spec-3787-55565-0373.fits",1712
0.894942217385743,"spec-3787-55565-0310.fits",1906
0.895006485348443,"spec-3787-55565-0739.fits",2256
0.895201951179238,"spec-3787-55565-0801.fits",1968
0.895343476978829,"spec-3787-55565-0461.fits",1909
0.895610175306973,"spec-3787-55565-0343.fits",1796
0.89587184225349,"spec-3787-55565-0553.fits",2096
0.89587960277838,"spec-3787-55565-0805.fits",1914
0.89618178001501,"spec-3787-55565-0480.fits",87
0.896592912465883,"spec-3787-55565-0105.fits",2376
0.896679024778786,"spec-3787-55565-0469.fits",2311
0.896706174756676,"spec-3787-55565-0577.fits",1926
0.896744959083372,"spec-3787-55565-0350.fits",2164
0.896925384836306,"spec-3787-55565-0239.fits",2255
0.896936398556004,"spec-3787-55565-0559.fits",2182
0.897064258867525,"spec-3787-55565-0865.fits",2269
0.897168010334305,"spec-3787-55565-0788.fits",47
0.897202380715885,"spec-3787-55565-0466.fits",398
0.89726381605284,"spec-3787-55565-0634.fits",3
0.897576153065315,"spec-3787-55565-0358.fits",343
0.897893066711924,"spec-3787-55565-0820.fits",2193
0.898321169690336,"spec-3787-55565-0065.fits",2006
0.898497310213845,"spec-3787-55565-0121.fits",2438
0.898546278510831,"spec-3787-55565-0753.fits",2097
0.898627475264322,"spec-3787-55565-0526.fits",198
0.898810475091531,"spec-3787-55565-0221.fits",1805
0.899189252338581,"spec-3787-55565-0547.fits",929
0.899364250522795,"spec-3787-55565-0839.fits",2147
0.899573678632051,"spec-3787-55565-0513.fits",1686
0.899640633309799,"spec-3787-55565-0519.fits",2022
0.900004684057828,"spec-3787-55565-0053.fits",2034
0.90009223137941,"spec-3787-55565-0593.fits",1967
0.900158854192078,"spec-3787-55565-0525.fits",1764
0.900186165886132,"spec-3787-55565-0441.fits",2444
0.900505287371611,"spec-3787-55565-0459.fits",1999
0.90091866210781,"spec-3787-55565-0522.fits",1804
0.901002417903721,"spec-3787-55565-0263.fits",2142
0.901049999067014,"spec-3787-55565-0023.fits",2010
0.901095637156386,"spec-3787-55565-0075.fits",2129
0.901238885448817,"spec-3787-55565-0380.fits",9
0.901348206008006,"spec-3787-55565-0215.fits",1268
0.901353864345023,"spec-3787-55565-0089.fits",2303
0.901448995302617,"spec-3787-55565-0266.fits",1883
0.901726333976109,"spec-3787-55565-0369.fits",1977
0.901792570170503,"spec-3787-55565-0084.fits",2206
0.902058254821451,"spec-3787-55565-0101.fits",2194
0.902111335680775,"spec-3787-55565-0511.fits",1845
0.90229850050875,"spec-3787-55565-0894.fits",1520
0.902319134241582,"spec-3787-55565-0518.fits",140
0.902608879995841,"spec-3787-55565-0438.fits",338
0.902612500840536,"spec-3787-55565-0686.fits",75
0.902951798606195,"spec-3787-55565-0187.fits",2125
0.90298917261495,"spec-3787-55565-0730.fits",1959
0.903069923942083,"spec-3787-55565-0807.fits",1953
0.903147234913223,"spec-3787-55565-0765.fits",1737
0.903228808454398,"spec-3787-55565-0798.fits",31
0.903253476300296,"spec-3787-55565-0843.fits",1080
0.903377152689627,"spec-3787-55565-0667.fits",895
0.903445044392024,"spec-3787-55565-0102.fits",243
0.903751979030253,"spec-3787-55565-0974.fits",48
0.903882304549405,"spec-3787-55565-0115.fits",2312
0.904079037444018,"spec-3787-55565-0439.fits",1909
0.904146480177567,"spec-3787-55565-0737.fits",2127
0.904167254682955,"spec-3787-55565-0471.fits",2172
0.904184416706104,"spec-3787-55565-0188.fits",777
0.90438359603136,"spec-3787-55565-0327.fits",1986
0.904507914133967,"spec-3787-55565-0190.fits",778
0.904582179144251,"spec-3787-55565-0988.fits",2160
0.90466135038682,"spec-3787-55565-0446.fits",383
0.904699502873598,"spec-3787-55565-0334.fits",415
0.904720596857552,"spec-3787-55565-0177.fits",2134
0.904734821233572,"spec-3787-55565-0715.fits",1760
0.904813114225134,"spec-3787-55565-0384.fits",86
0.905136198049752,"spec-3787-55565-0703.fits",2085
0.905214724348332,"spec-3787-55565-0607.fits",1959
0.905356928316494,"spec-3787-55565-0095.fits",2356
0.905367895120446,"spec-3787-55565-0602.fits",1598
0.905410032419209,"spec-3787-55565-0568.fits",1520
0.90596369509264,"spec-3787-55565-0161.fits",2442
0.906090482657801,"spec-3787-55565-0371.fits",1746
0.906162630083436,"spec-3787-55565-0100.fits",176
0.906226016643492,"spec-3787-55565-0855.fits",2097
0.906381890240093,"spec-3787-55565-0357.fits",2173
0.906387141358313,"spec-3787-55565-0983.fits",1924
0.906418306624241,"spec-3787-55565-0212.fits",239
0.90660554612677,"spec-3787-55565-0318.fits",2029
0.906795601419071,"spec-3787-55565-0767.fits",1945
0.90680556225988,"spec-3787-55565-0392.fits",241
0.906943647021504,"spec-3787-55565-0898.fits",1767
0.906999020250622,"spec-3787-55565-0544.fits",1142
0.907067736859699,"spec-3787-55565-0733.fits",2170
0.907140932812063,"spec-3787-55565-0282.fits",1954
0.907182518428918,"spec-3787-55565-0229.fits",2171
0.907361089721296,"spec-3787-55565-0309.fits",2004
0.907793507992299,"spec-3787-55565-0324.fits",76
0.907793781429894,"spec-3787-55565-0254.fits",1222
0.908028873759506,"spec-3787-55565-0779.fits",2252
0.908178817910322,"spec-3787-55565-0339.fits",1927
0.908281599207346,"spec-3787-55565-0717.fits",1980
0.908313330200322,"spec-3787-55565-0637.fits",1988
0.908609450509029,"spec-3787-55565-0520.fits",910
0.908804406293651,"spec-3787-55565-0041.fits",2220
0.908980706716378,"spec-3787-55565-0175.fits",2100
0.909225502385736,"spec-3787-55565-0377.fits",2302
0.909255143358198,"spec-3787-55565-0639.fits",1698
0.909391085435812,"spec-3787-55565-0826.fits",611
0.90956287012493,"spec-3787-55565-0674.fits",679
0.909687347491362,"spec-3787-55565-0081.fits",1915
0.909743696135022,"spec-3787-55565-0208.fits",768
0.909798574144651,"spec-3787-55565-0977.fits",1845
0.909972242145777,"spec-3787-55565-0707.fits",1855
0.910477311672614,"spec-3787-55565-0244.fits",1261
0.910844890964606,"spec-3787-55565-0236.fits",508
0.910894219219692,"spec-3787-55565-0402.fits",86
0.910966380070625,"spec-3787-55565-0272.fits",1992
0.911441041892511,"spec-3787-55565-0614.fits",1081
0.911931905363903,"spec-3787-55565-0811.fits",1125
0.911962423420332,"spec-3787-55565-0080.fits",121
0.912002825822381,"spec-3787-55565-0013.fits",2178
0.912012832034519,"spec-3787-55565-0401.fits",917
0.912049896982272,"spec-3787-55565-0976.fits",119
0.912075976910126,"spec-3787-55565-0120.fits",2018
0.912646035768073,"spec-3787-55565-0217.fits",1615
0.912730857504899,"spec-3787-55565-0735.fits",2269
0.912764508876312,"spec-3787-55565-0720.fits",464
0.913014309786221,"spec-3787-55565-0659.fits",2018
0.913145556809584,"spec-3787-55565-0417.fits",2001
0.91330448911799,"spec-3787-55565-0022.fits",632
0.913314542122053,"spec-3787-55565-0316.fits",1902
0.913348895736777,"spec-3787-55565-0689.fits",2186
0.913689266608969,"spec-3787-55565-0860.fits",247
0.913716059640757,"spec-3787-55565-0289.fits",2002
0.913841033633632,"spec-3787-55565-0112.fits",2127
0.913871913541486,"spec-3787-55565-0395.fits",2123
0.914367579765983,"spec-3787-55565-0025.fits",2045
0.914857684638635,"spec-3787-55565-0849.fits",2104
0.914879991778624,"spec-3787-55565-0308.fits",1917
0.914935506404111,"spec-3787-55565-0228.fits",612
0.915187972716992,"spec-3787-55565-0002.fits",1954
0.915297446732407,"spec-3787-55565-0510.fits",53
0.915396739105073,"spec-3787-55565-0838.fits",612
0.915439666956684,"spec-3787-55565-0195.fits",2334
0.915551749517502,"spec-3787-55565-0773.fits",2222
0.915628121857664,"spec-3787-55565-0117.fits",2224
0.915675695452318,"spec-3787-55565-0615.fits",1972
0.915683620044954,"spec-3787-55565-0724.fits",2144
0.915993669162988,"spec-3787-55565-0020.fits",88
0.916023998951248,"spec-3787-55565-0515.fits",2167
0.916051891388708,"spec-3787-55565-0347.fits",2435
0.916105762490222,"spec-3787-55565-0678.fits",859
0.916163758187691,"spec-3787-55565-0224.fits",80
0.916293857166531,"spec-3787-55565-0498.fits",2154
0.916527417756107,"spec-3787-55565-0136.fits",507
0.916782649921465,"spec-3787-55565-0776.fits",263
0.916804293371151,"spec-3787-55565-0586.fits",217
0.916814312040874,"spec-3787-55565-0836.fits",1874
0.916831389703762,"spec-3787-55565-0060.fits",148
0.916940538729481,"spec-3787-55565-0409.fits",2436
0.917130477913339,"spec-3787-55565-0463.fits",2202
0.917374541806433,"spec-3787-55565-0995.fits",2127
0.917466277741575,"spec-3787-55565-0183.fits",1673
0.917788733754105,"spec-3787-55565-0824.fits",656
0.917818814921374,"spec-3787-55565-0087.fits",2355
0.917859594283223,"spec-3787-55565-0770.fits",2236
0.917981617731543,"spec-3787-55565-0360.fits",1880
0.918168109414497,"spec-3787-55565-0726.fits",143
0.918268835279527,"spec-3787-55565-0984.fits",41
0.918274787168359,"spec-3787-55565-0884.fits",295
0.918690112895117,"spec-3787-55565-0168.fits",546
0.918798620954844,"spec-3787-55565-0425.fits",2400
0.918949323503117,"spec-3787-55565-0186.fits",232
0.919123801196323,"spec-3787-55565-0460.fits",180
0.919304776573387,"spec-3787-55565-0500.fits",2172
0.919324575912145,"spec-3787-55565-0629.fits",2429
0.919541026719913,"spec-3787-55565-0499.fits",2142
0.919984251433886,"spec-3787-55565-0516.fits",2076
0.919988932388416,"spec-3787-55565-0062.fits",292
0.919993881137372,"spec-3787-55565-0812.fits",479
0.920215723160832,"spec-3787-55565-0903.fits",2289
0.92030032047515,"spec-3787-55565-0037.fits",1835
0.920403389948543,"spec-3787-55565-0949.fits",1929
0.920498626166816,"spec-3787-55565-0540.fits",1956
0.920775784643773,"spec-3787-55565-0537.fits",2337
0.920783472341481,"spec-3787-55565-0964.fits",725
0.920883065502104,"spec-3787-55565-0386.fits",163
0.920885078238117,"spec-3787-55565-0496.fits",2191
0.92167798650839,"spec-3787-55565-0032.fits",565
0.921754094476069,"spec-3787-55565-0010.fits",0
0.921828557791728,"spec-3787-55565-0024.fits",1254
0.921847024037868,"spec-3787-55565-0619.fits",1755
0.921902690654816,"spec-3787-55565-0448.fits",420
0.921950693970452,"spec-3787-55565-0596.fits",1269
0.922189010173866,"spec-3787-55565-0501.fits",2298
0.922670134942681,"spec-3787-55565-0207.fits",2182
0.92268748333931,"spec-3787-55565-0486.fits",974
0.922735598299387,"spec-3787-55565-0015.fits",1631
0.923054496243904,"spec-3787-55565-0646.fits",2182
0.923215603593354,"spec-3787-55565-0625.fits",2418
0.923301935669437,"spec-3787-55565-0385.fits",2115
0.923673868987058,"spec-3787-55565-0920.fits",685
0.923716378734444,"spec-3787-55565-0001.fits",99
0.923866385065202,"spec-3787-55565-0934.fits",2048
0.923895345271919,"spec-3787-55565-0738.fits",331
0.924040045654984,"spec-3787-55565-0948.fits",2438
0.924317449124337,"spec-3787-55565-0756.fits",46
0.924535684408438,"spec-3787-55565-0768.fits",2226
0.92461166426888,"spec-3787-55565-0906.fits",308
0.92464422044185,"spec-3787-55565-0415.fits",2002
0.924812277549955,"spec-3787-55565-0992.fits",181
0.925050425495829,"spec-3787-55565-0271.fits",2231
0.925268945884464,"spec-3787-55565-0133.fits",2259
0.925282164272503,"spec-3787-55565-0424.fits",1443
0.925448175894219,"spec-3787-55565-0356.fits",1085
0.925659852065642,"spec-3787-55565-0864.fits",67
0.925920001540669,"spec-3787-55565-0491.fits",2164
0.926052163182375,"spec-3787-55565-0693.fits",1684
0.926382992107868,"spec-3787-55565-0320.fits",714
0.926557968177746,"spec-3787-55565-0332.fits",479
0.92682313559489,"spec-3787-55565-0597.fits",432
0.926892842144456,"spec-3787-55565-0154.fits",173
0.927052386750604,"spec-3787-55565-0647.fits",1937
0.92712203600611,"spec-3787-55565-0248.fits",630
0.927326356157854,"spec-3787-55565-0891.fits",2226
0.927456887910155,"spec-3787-55565-0485.fits",2090
0.927651940329592,"spec-3787-55565-0572.fits",86
0.927728008850113,"spec-3787-55565-0784.fits",7
0.927794756764992,"spec-3787-55565-0528.fits",2025
0.928301013979263,"spec-3787-55565-0176.fits",296
0.92861652728862,"spec-3787-55565-0160.fits",36
0.928730827466537,"spec-3787-55565-0851.fits",2225
0.929049616044333,"spec-3787-55565-0746.fits",2138
0.929105688917527,"spec-3787-55565-0393.fits",1928
0.929222713108831,"spec-3787-55565-0512.fits",138
0.92937549216249,"spec-3787-55565-0710.fits",2294
0.929545683300732,"spec-3787-55565-0630.fits",1613
0.929685859452373,"spec-3787-55565-0590.fits",1759
0.929757043412941,"spec-3787-55565-0695.fits",1968
0.929848633345382,"spec-3787-55565-0280.fits",1690
0.929885700395931,"spec-3787-55565-0407.fits",2034
0.93029520260217,"spec-3787-55565-0766.fits",2244
0.931001088032532,"spec-3787-55565-0346.fits",2
0.931163981799335,"spec-3787-55565-0222.fits",872
0.931332915740302,"spec-3787-55565-0772.fits",293
0.931575192100987,"spec-3787-55565-0844.fits",686
0.931641226545901,"spec-3787-55565-0083.fits",2130
0.931877883248405,"spec-3787-55565-0922.fits",1268
0.93208405313064,"spec-3787-55565-0666.fits",2321
0.9321507342123,"spec-3787-55565-0713.fits",2294
0.932158568357699,"spec-3787-55565-0587.fits",2316
0.932400369188577,"spec-3787-55565-0854.fits",213
0.9325755260678,"spec-3787-55565-0792.fits",945
0.932642977781667,"spec-3787-55565-0472.fits",1081
0.932996110469806,"spec-3787-55565-0584.fits",1061
0.933230356681344,"spec-3787-55565-0462.fits",76
0.933309877381551,"spec-3787-55565-0670.fits",612
0.933964803734733,"spec-3787-55565-0567.fits",2243
0.934311614801008,"spec-3787-55565-0114.fits",1733
0.934337004824838,"spec-3787-55565-0795.fits",1324
0.934384138720803,"spec-3787-55565-0453.fits",166
0.934438515652016,"spec-3787-55565-0145.fits",911
0.934528873704282,"spec-3787-55565-0723.fits",2073
0.93493587208485,"spec-3787-55565-0711.fits",2156
0.934969491802823,"spec-3787-55565-0034.fits",94
0.9351577496184,"spec-3787-55565-0952.fits",1124
0.935551315611039,"spec-3787-55565-0355.fits",2156
0.935588788245251,"spec-3787-55565-0381.fits",2407
0.935671503289028,"spec-3787-55565-0921.fits",2160
0.935725759421228,"spec-3787-55565-0375.fits",1395
0.935772190906368,"spec-3787-55565-0276.fits",1894
0.936008445698282,"spec-3787-55565-0284.fits",1932
0.9360656597045,"spec-3787-55565-0436.fits",197
0.936257493022895,"spec-3787-55565-0464.fits",854
0.936633701901646,"spec-3787-55565-0617.fits",2161
0.936725543572237,"spec-3787-55565-0718.fits",1095
0.936814822642181,"spec-3787-55565-0944.fits",233
0.936973195743214,"spec-3787-55565-0268.fits",2211
0.937332198587127,"spec-3787-55565-0206.fits",461
0.937929282760093,"spec-3787-55565-0376.fits",1568
0.938514573553892,"spec-3787-55565-0696.fits",1120
0.938907555617789,"spec-3787-55565-0780.fits",2425
0.938917545149135,"spec-3787-55565-0474.fits",2101
0.938993961211676,"spec-3787-55565-0403.fits",2006
0.939959322935137,"spec-3787-55565-0644.fits",483
0.940206885127568,"spec-3787-55565-0044.fits",394
0.940247282999181,"spec-3787-55565-0868.fits",163
0.940264261214031,"spec-3787-55565-0618.fits",1081
0.940711654054742,"spec-3787-55565-0047.fits",2083
0.94170647719173,"spec-3787-55565-0580.fits",41
0.941745899282074,"spec-3787-55565-0641.fits",1971
0.94184281485591,"spec-3787-55565-0626.fits",1834
0.942040440601329,"spec-3787-55565-0205.fits",1
0.942113226456334,"spec-3787-55565-0321.fits",2378
0.942379891395701,"spec-3787-55565-0642.fits",183
0.942723036678627,"spec-3787-55565-0565.fits",463
0.942827618402429,"spec-3787-55565-0125.fits",1983
0.942867174825105,"spec-3787-55565-0016.fits",1613
0.943021958281688,"spec-3787-55565-0054.fits",36
0.943208411738423,"spec-3787-55565-0132.fits",359
0.943684056005908,"spec-3787-55565-0287.fits",2033
0.943705876557946,"spec-3787-55565-0331.fits",1970
0.943764469125981,"spec-3787-55565-0405.fits",2157
0.944097348516467,"spec-3787-55565-0390.fits",1571
0.944169375197215,"spec-3787-55565-0328.fits",1907
0.944231667424226,"spec-3787-55565-0418.fits",122
0.944821853864386,"spec-3787-55565-0011.fits",1152
0.945054837855164,"spec-3787-55565-0118.fits",1555
0.945429081800245,"spec-3787-55565-0098.fits",119
0.945824734932406,"spec-3787-55565-0090.fits",242
0.946732891013244,"spec-3787-55565-0745.fits",2146
0.947015882334702,"spec-3787-55565-0986.fits",399
0.947327191625336,"spec-3787-55565-0396.fits",314
0.948333833046898,"spec-3787-55565-0982.fits",149
0.948730469303885,"spec-3787-55565-0008.fits",1183
0.950144492384498,"spec-3787-55565-0813.fits",384
0.950257062908988,"spec-3787-55565-0165.fits",2025
0.950646752165436,"spec-3787-55565-0097.fits",200
0.950705024583064,"spec-3787-55565-0323.fits",42
0.950835456971655,"spec-3787-55565-0203.fits",2354
0.951016796583822,"spec-3787-55565-0363.fits",721
0.951551140776239,"spec-3787-55565-0322.fits",1162
0.951561031738128,"spec-3787-55565-0603.fits",2428
0.954160518059592,"spec-3787-55565-0709.fits",2381
0.957599538943441,"spec-3787-55565-0361.fits",2437
0.957804447740181,"spec-3787-55565-0410.fits",958
0.958747397927553,"spec-3787-55565-0007.fits",35
0.958853591343998,"spec-3787-55565-0664.fits",594
0.962149754637567,"spec-3787-55565-0573.fits",37
0.962366909342276,"spec-3787-55565-0411.fits",1775
0.963234935668398,"spec-3787-55565-0481.fits",1699
0.963850156150617,"spec-3787-55565-0198.fits",2198
0.966428600115384,"spec-3787-55565-0539.fits",2159
0.967371599970999,"spec-3787-55565-0611.fits",766
1.01463942897642,"spec-3787-55565-0082.fits",2120
Inf,"spec-3787-55565-0601.fits",NA
Inf,"spec-3787-55565-0880.fits",NA
