"distance","spectrumID","i"
0.739454325047518,"spec-3696-55277-0524.fits",1040
0.740431035081489,"spec-3696-55277-0445.fits",1943
0.740822940943653,"spec-3696-55277-0090.fits",262
0.742531710368397,"spec-3696-55277-0700.fits",993
0.744170356686005,"spec-3696-55277-0281.fits",1981
0.744273401135831,"spec-3696-55277-0950.fits",253
0.744356263034034,"spec-3696-55277-0322.fits",1942
0.745439578299493,"spec-3696-55277-0780.fits",448
0.747780599777436,"spec-3696-55277-0953.fits",1968
0.748008786908172,"spec-3696-55277-0297.fits",1966
0.748245896234966,"spec-3696-55277-0256.fits",66
0.74863662798464,"spec-3696-55277-0344.fits",879
0.748782199778594,"spec-3696-55277-0195.fits",517
0.74985574484759,"spec-3696-55277-0251.fits",1673
0.750144705824285,"spec-3696-55277-0742.fits",692
0.751767473902435,"spec-3696-55277-0716.fits",53
0.752331488407698,"spec-3696-55277-0743.fits",1873
0.753076026734219,"spec-3696-55277-0447.fits",2190
0.753173341887367,"spec-3696-55277-0100.fits",622
0.753783771225309,"spec-3696-55277-0513.fits",1945
0.754643076388578,"spec-3696-55277-0024.fits",758
0.756325271694714,"spec-3696-55277-0156.fits",717
0.756891663203469,"spec-3696-55277-0469.fits",2078
0.760246100181113,"spec-3696-55277-0362.fits",1880
0.760307070884628,"spec-3696-55277-0498.fits",1349
0.761899248045943,"spec-3696-55277-0544.fits",1843
0.762344894759525,"spec-3696-55277-0522.fits",608
0.763358170539886,"spec-3696-55277-0098.fits",498
0.763400344669827,"spec-3696-55277-0478.fits",62
0.763550092567365,"spec-3696-55277-0549.fits",1989
0.764394703864218,"spec-3696-55277-0232.fits",548
0.764597884284688,"spec-3696-55277-0568.fits",203
0.764880686834811,"spec-3696-55277-0641.fits",2142
0.765422617121218,"spec-3696-55277-0914.fits",254
0.766678514578428,"spec-3696-55277-0704.fits",723
0.766695553338988,"spec-3696-55277-0464.fits",58
0.766948824619518,"spec-3696-55277-0688.fits",1959
0.767719350567357,"spec-3696-55277-0268.fits",214
0.768759046298956,"spec-3696-55277-0649.fits",1824
0.769205214738835,"spec-3696-55277-0646.fits",891
0.769391683958458,"spec-3696-55277-0114.fits",2197
0.769796085775054,"spec-3696-55277-0340.fits",473
0.769901205608469,"spec-3696-55277-0671.fits",2354
0.769964530673424,"spec-3696-55277-0165.fits",2054
0.77131984845181,"spec-3696-55277-0766.fits",194
0.771359895608857,"spec-3696-55277-0543.fits",1932
0.771872139654498,"spec-3696-55277-0095.fits",2130
0.774105454705314,"spec-3696-55277-0287.fits",2197
0.774584463878063,"spec-3696-55277-0550.fits",2056
0.774656001250654,"spec-3696-55277-0226.fits",85
0.775676399698109,"spec-3696-55277-0623.fits",1862
0.775964540774231,"spec-3696-55277-0363.fits",1779
0.776049283373686,"spec-3696-55277-0932.fits",2232
0.776963223611905,"spec-3696-55277-0130.fits",201
0.777527875710545,"spec-3696-55277-0935.fits",1696
0.778302657386483,"spec-3696-55277-0228.fits",168
0.778561797864087,"spec-3696-55277-0816.fits",266
0.778624151097561,"spec-3696-55277-0286.fits",1899
0.778973342669382,"spec-3696-55277-0323.fits",1954
0.779446614548331,"spec-3696-55277-0751.fits",1988
0.780991234051164,"spec-3696-55277-0265.fits",1905
0.781063495167916,"spec-3696-55277-0259.fits",1892
0.781221206963278,"spec-3696-55277-0317.fits",2029
0.781848809856738,"spec-3696-55277-0401.fits",2051
0.7818749265022,"spec-3696-55277-0307.fits",1920
0.781955015284338,"spec-3696-55277-0655.fits",2408
0.782196190273731,"spec-3696-55277-0545.fits",1984
0.782332583183325,"spec-3696-55277-0174.fits",1069
0.782687284049773,"spec-3696-55277-0267.fits",2005
0.782803737466954,"spec-3696-55277-0475.fits",1820
0.782976982841307,"spec-3696-55277-0609.fits",1956
0.78308595590204,"spec-3696-55277-0908.fits",183
0.783854464700863,"spec-3696-55277-0546.fits",91
0.784176372425725,"spec-3696-55277-0506.fits",197
0.78471836578387,"spec-3696-55277-0325.fits",1990
0.785257636420711,"spec-3696-55277-0326.fits",2193
0.785711804235589,"spec-3696-55277-0651.fits",1852
0.78607169377227,"spec-3696-55277-0557.fits",1879
0.786722071118723,"spec-3696-55277-0895.fits",1778
0.786879935500517,"spec-3696-55277-0968.fits",154
0.786888849103542,"spec-3696-55277-0030.fits",2060
0.787542477703213,"spec-3696-55277-0786.fits",201
0.78770779315228,"spec-3696-55277-0631.fits",1926
0.787945839629171,"spec-3696-55277-0585.fits",1951
0.788036412867482,"spec-3696-55277-0020.fits",54
0.788048225761729,"spec-3696-55277-0067.fits",2110
0.788593412863347,"spec-3696-55277-0713.fits",1572
0.789921914984901,"spec-3696-55277-0999.fits",1873
0.791629024884412,"spec-3696-55277-0407.fits",2117
0.791670928912163,"spec-3696-55277-0533.fits",2190
0.7917488105156,"spec-3696-55277-0062.fits",1830
0.791900284223673,"spec-3696-55277-0379.fits",1889
0.792046884195479,"spec-3696-55277-0778.fits",55
0.792306974346737,"spec-3696-55277-0596.fits",185
0.792329015946589,"spec-3696-55277-0602.fits",1969
0.792389946161886,"spec-3696-55277-0521.fits",2423
0.792897516335864,"spec-3696-55277-0403.fits",2043
0.793391462044209,"spec-3696-55277-0208.fits",150
0.793499335782671,"spec-3696-55277-0503.fits",1753
0.793720022996147,"spec-3696-55277-0234.fits",210
0.794170978201805,"spec-3696-55277-0689.fits",1959
0.795065976098361,"spec-3696-55277-0413.fits",2057
0.79547977931742,"spec-3696-55277-0625.fits",1943
0.795618903825477,"spec-3696-55277-0005.fits",68
0.796424734857418,"spec-3696-55277-0110.fits",159
0.796712059491818,"spec-3696-55277-0111.fits",2375
0.796758697335131,"spec-3696-55277-0866.fits",427
0.796799852980231,"spec-3696-55277-0275.fits",1929
0.796859494435234,"spec-3696-55277-0318.fits",1084
0.7968906420643,"spec-3696-55277-0069.fits",2099
0.797206395710468,"spec-3696-55277-0523.fits",996
0.797513516233163,"spec-3696-55277-0586.fits",200
0.797592529149403,"spec-3696-55277-0441.fits",2092
0.797648675824412,"spec-3696-55277-0677.fits",2301
0.798010471211305,"spec-3696-55277-0559.fits",1832
0.798301654351075,"spec-3696-55277-0105.fits",2068
0.798534696534897,"spec-3696-55277-0442.fits",61
0.798543921236114,"spec-3696-55277-0377.fits",2118
0.798557589204914,"spec-3696-55277-0606.fits",1947
0.79903788737076,"spec-3696-55277-0301.fits",2138
0.80034554570594,"spec-3696-55277-0348.fits",12
0.800623032634433,"spec-3696-55277-0684.fits",139
0.800849508394228,"spec-3696-55277-0115.fits",1678
0.801224593581899,"spec-3696-55277-0094.fits",568
0.801252564235293,"spec-3696-55277-0187.fits",1811
0.801643765223692,"spec-3696-55277-0979.fits",2011
0.801820159544492,"spec-3696-55277-0246.fits",171
0.801899664236575,"spec-3696-55277-0553.fits",1765
0.802158055117267,"spec-3696-55277-0129.fits",1893
0.802262507755461,"spec-3696-55277-0652.fits",195
0.802410537156884,"spec-3696-55277-0261.fits",1957
0.802575994400594,"spec-3696-55277-0833.fits",2207
0.80266060258212,"spec-3696-55277-0333.fits",1968
0.80267963043037,"spec-3696-55277-0978.fits",2175
0.802863300828971,"spec-3696-55277-0417.fits",2045
0.802921042473927,"spec-3696-55277-0758.fits",190
0.803457225011851,"spec-3696-55277-0819.fits",594
0.803457756057829,"spec-3696-55277-0279.fits",2107
0.803757509751987,"spec-3696-55277-0734.fits",1977
0.803793844385159,"spec-3696-55277-0283.fits",2266
0.80397839552909,"spec-3696-55277-0600.fits",194
0.804185554256165,"spec-3696-55277-0044.fits",818
0.804299029997396,"spec-3696-55277-0739.fits",1988
0.804428537596156,"spec-3696-55277-0289.fits",1973
0.804452475681685,"spec-3696-55277-0963.fits",1976
0.805034684654183,"spec-3696-55277-0607.fits",1835
0.80522140017009,"spec-3696-55277-0373.fits",1958
0.805242250407044,"spec-3696-55277-0737.fits",1960
0.805952982057792,"spec-3696-55277-0398.fits",181
0.806325685260624,"spec-3696-55277-0430.fits",376
0.806457716666359,"spec-3696-55277-0890.fits",1510
0.806636233095098,"spec-3696-55277-0411.fits",1959
0.807162058839374,"spec-3696-55277-0653.fits",1846
0.80746266991568,"spec-3696-55277-0240.fits",1115
0.807776073212677,"spec-3696-55277-0530.fits",984
0.807874286340522,"spec-3696-55277-0791.fits",1985
0.807954183149005,"spec-3696-55277-0049.fits",2081
0.808517448362523,"spec-3696-55277-0605.fits",1953
0.808520790029702,"spec-3696-55277-0338.fits",1041
0.808856193715017,"spec-3696-55277-0262.fits",1856
0.809094644614744,"spec-3696-55277-0370.fits",555
0.809313110723561,"spec-3696-55277-0202.fits",863
0.809461973392493,"spec-3696-55277-0148.fits",1031
0.809548512848455,"spec-3696-55277-0942.fits",1948
0.80955392166656,"spec-3696-55277-0858.fits",206
0.809755920915482,"spec-3696-55277-0017.fits",2278
0.809758638679725,"spec-3696-55277-0777.fits",1916
0.809774217800042,"spec-3696-55277-0018.fits",221
0.809974548239811,"spec-3696-55277-0610.fits",1928
0.810048294779795,"spec-3696-55277-0051.fits",2058
0.810137970779487,"spec-3696-55277-0181.fits",2049
0.810320119767314,"spec-3696-55277-0516.fits",191
0.810502609393619,"spec-3696-55277-0061.fits",2272
0.810523486604853,"spec-3696-55277-0458.fits",520
0.811125304400432,"spec-3696-55277-0924.fits",2134
0.811126417835338,"spec-3696-55277-0387.fits",2222
0.81125406055951,"spec-3696-55277-0805.fits",1994
0.811502905070482,"spec-3696-55277-0120.fits",1402
0.811878817225784,"spec-3696-55277-0727.fits",1733
0.811897257425526,"spec-3696-55277-0654.fits",51
0.812284374566006,"spec-3696-55277-0879.fits",2163
0.812386263716508,"spec-3696-55277-0296.fits",978
0.812502838642,"spec-3696-55277-0041.fits",1908
0.813299586153155,"spec-3696-55277-0529.fits",2109
0.81335758210153,"spec-3696-55277-0725.fits",1960
0.81337467305847,"spec-3696-55277-0836.fits",563
0.813671546652742,"spec-3696-55277-0790.fits",1301
0.81378046085031,"spec-3696-55277-0691.fits",1958
0.813793260757194,"spec-3696-55277-0548.fits",17
0.814337117484439,"spec-3696-55277-0311.fits",1675
0.814534945860173,"spec-3696-55277-0589.fits",1669
0.814871177969948,"spec-3696-55277-0697.fits",2127
0.815448176905494,"spec-3696-55277-0257.fits",1881
0.815505159710475,"spec-3696-55277-0158.fits",0
0.816008164374541,"spec-3696-55277-0619.fits",1930
0.816094917885064,"spec-3696-55277-0089.fits",2063
0.816395076649993,"spec-3696-55277-0015.fits",1919
0.817056415802924,"spec-3696-55277-0359.fits",1834
0.81705955192169,"spec-3696-55277-0436.fits",208
0.817365539602588,"spec-3696-55277-0501.fits",1944
0.817373044614127,"spec-3696-55277-0551.fits",1871
0.817455662604595,"spec-3696-55277-0923.fits",1947
0.817619583810282,"spec-3696-55277-0169.fits",1961
0.817676010038878,"spec-3696-55277-0368.fits",1958
0.817724947474363,"spec-3696-55277-0525.fits",737
0.818596947707484,"spec-3696-55277-0961.fits",1901
0.818958878857597,"spec-3696-55277-0276.fits",1453
0.819249392725376,"spec-3696-55277-0369.fits",1921
0.819760758888943,"spec-3696-55277-0925.fits",1379
0.820001152720992,"spec-3696-55277-0531.fits",2364
0.820178503003095,"spec-3696-55277-0077.fits",1663
0.820623916673144,"spec-3696-55277-0225.fits",1899
0.82077286136848,"spec-3696-55277-0729.fits",1945
0.820773015420262,"spec-3696-55277-0933.fits",2027
0.820892417729309,"spec-3696-55277-0731.fits",2088
0.820926531859153,"spec-3696-55277-0231.fits",2001
0.82116435278609,"spec-3696-55277-0055.fits",2411
0.821515708628566,"spec-3696-55277-0983.fits",1969
0.821628945959443,"spec-3696-55277-0664.fits",54
0.821670728994774,"spec-3696-55277-0929.fits",2150
0.82175852101394,"spec-3696-55277-0479.fits",1084
0.821775642686748,"spec-3696-55277-0271.fits",2026
0.821786577396744,"spec-3696-55277-0723.fits",2106
0.821839145737493,"spec-3696-55277-0465.fits",2102
0.82197101543271,"spec-3696-55277-0014.fits",218
0.821996411196883,"spec-3696-55277-0047.fits",2331
0.822045387834821,"spec-3696-55277-0329.fits",2057
0.82209604508564,"spec-3696-55277-0926.fits",2153
0.82213053823854,"spec-3696-55277-0163.fits",2268
0.822158629317997,"spec-3696-55277-0683.fits",1977
0.822302488818719,"spec-3696-55277-0064.fits",2073
0.822380477132336,"spec-3696-55277-0422.fits",1946
0.822629019920648,"spec-3696-55277-0951.fits",2099
0.822832707972952,"spec-3696-55277-0997.fits",2013
0.822842265019659,"spec-3696-55277-0466.fits",2012
0.823000432314337,"spec-3696-55277-0690.fits",1977
0.82376481982262,"spec-3696-55277-0085.fits",2144
0.823949411110068,"spec-3696-55277-0575.fits",2086
0.824232372896072,"spec-3696-55277-0571.fits",1967
0.824575770574879,"spec-3696-55277-0560.fits",201
0.824668295782592,"spec-3696-55277-0995.fits",1984
0.824716574508864,"spec-3696-55277-0991.fits",1980
0.824780116168741,"spec-3696-55277-0800.fits",205
0.824848251470067,"spec-3696-55277-0975.fits",2045
0.824911010119034,"spec-3696-55277-0278.fits",214
0.824948271601469,"spec-3696-55277-0304.fits",1998
0.824977426651222,"spec-3696-55277-0620.fits",761
0.825323026343082,"spec-3696-55277-0223.fits",2033
0.825627929376009,"spec-3696-55277-0253.fits",1941
0.825743665735133,"spec-3696-55277-0419.fits",74
0.826540749269483,"spec-3696-55277-0853.fits",2089
0.826730939092228,"spec-3696-55277-0429.fits",2157
0.826944630490285,"spec-3696-55277-0239.fits",2419
0.82706711579315,"spec-3696-55277-0940.fits",2141
0.827151442917829,"spec-3696-55277-0243.fits",2343
0.827348778520547,"spec-3696-55277-0170.fits",84
0.827364279267626,"spec-3696-55277-0811.fits",2184
0.827389070975083,"spec-3696-55277-0450.fits",196
0.827458661601703,"spec-3696-55277-0682.fits",1983
0.828103022451678,"spec-3696-55277-0865.fits",2032
0.828174355397094,"spec-3696-55277-0827.fits",2087
0.828396708493141,"spec-3696-55277-0855.fits",1853
0.829139563736014,"spec-3696-55277-0721.fits",1950
0.829211050021277,"spec-3696-55277-0927.fits",1961
0.829251266129369,"spec-3696-55277-0538.fits",680
0.829799209105237,"spec-3696-55277-0629.fits",1936
0.830453478928,"spec-3696-55277-0176.fits",1176
0.830587699877302,"spec-3696-55277-0012.fits",28
0.830696176326645,"spec-3696-55277-0617.fits",1990
0.830863738954568,"spec-3696-55277-0277.fits",1830
0.830934208452299,"spec-3696-55277-0981.fits",1977
0.831020552407406,"spec-3696-55277-0565.fits",2082
0.83106582861673,"spec-3696-55277-0019.fits",1988
0.831374767194791,"spec-3696-55277-0112.fits",205
0.831501706579606,"spec-3696-55277-0471.fits",2282
0.831740827206038,"spec-3696-55277-0990.fits",1932
0.832029252424899,"spec-3696-55277-0303.fits",1949
0.83248441344869,"spec-3696-55277-0220.fits",1005
0.83281506908947,"spec-3696-55277-0934.fits",2172
0.832896327102359,"spec-3696-55277-0788.fits",1940
0.832918974136739,"spec-3696-55277-0451.fits",1996
0.83296989233406,"spec-3696-55277-0160.fits",191
0.833145819848064,"spec-3696-55277-0215.fits",1686
0.833301673404493,"spec-3696-55277-0657.fits",1921
0.833361024128817,"spec-3696-55277-0573.fits",1912
0.83347719574058,"spec-3696-55277-0101.fits",1983
0.833655311998485,"spec-3696-55277-0685.fits",1956
0.833711453575155,"spec-3696-55277-0045.fits",2039
0.833716609715278,"spec-3696-55277-0057.fits",1835
0.833723835448847,"spec-3696-55277-0467.fits",2176
0.83413106356529,"spec-3696-55277-0409.fits",1980
0.834255954140787,"spec-3696-55277-0282.fits",2006
0.834301334019619,"spec-3696-55277-0331.fits",2345
0.834796020436244,"spec-3696-55277-0127.fits",1987
0.835450495154155,"spec-3696-55277-0859.fits",1978
0.835474763778317,"spec-3696-55277-0213.fits",2254
0.835686960857587,"spec-3696-55277-0661.fits",2350
0.835753860056908,"spec-3696-55277-0876.fits",634
0.835780342419852,"spec-3696-55277-0813.fits",2299
0.835861007165766,"spec-3696-55277-0642.fits",0
0.83604351724319,"spec-3696-55277-0862.fits",2053
0.836085757367546,"spec-3696-55277-0397.fits",1939
0.836111593363669,"spec-3696-55277-0960.fits",2400
0.836140725266812,"spec-3696-55277-0824.fits",50
0.836324036504181,"spec-3696-55277-0456.fits",276
0.836349852578347,"spec-3696-55277-0628.fits",1718
0.836446720623569,"spec-3696-55277-0849.fits",1823
0.836507170354222,"spec-3696-55277-0779.fits",1971
0.836695615800609,"spec-3696-55277-0969.fits",1876
0.836884221628238,"spec-3696-55277-0812.fits",265
0.83694442426016,"spec-3696-55277-0245.fits",2330
0.836995334336613,"spec-3696-55277-0534.fits",682
0.837111197219794,"spec-3696-55277-0577.fits",2058
0.837174673129042,"spec-3696-55277-0687.fits",1978
0.837228604048649,"spec-3696-55277-0378.fits",3
0.837696014530829,"spec-3696-55277-0426.fits",618
0.838104840362588,"spec-3696-55277-0383.fits",1770
0.838322300845041,"spec-3696-55277-0211.fits",2261
0.838364435918844,"spec-3696-55277-0269.fits",1670
0.838577243209843,"spec-3696-55277-0658.fits",165
0.838637861294368,"spec-3696-55277-0693.fits",2085
0.838728674324402,"spec-3696-55277-0844.fits",215
0.838772296421153,"spec-3696-55277-0056.fits",13
0.838817860056777,"spec-3696-55277-0561.fits",2082
0.839075364222454,"spec-3696-55277-0694.fits",1453
0.839115019393379,"spec-3696-55277-0572.fits",495
0.839196698272965,"spec-3696-55277-0081.fits",2063
0.839840533758799,"spec-3696-55277-0719.fits",1949
0.839846318265017,"spec-3696-55277-0775.fits",2275
0.840068269349326,"spec-3696-55277-0167.fits",1953
0.840512330388915,"spec-3696-55277-0079.fits",1898
0.840671984784869,"spec-3696-55277-0540.fits",687
0.840678903105677,"spec-3696-55277-0695.fits",1922
0.840685810148508,"spec-3696-55277-0029.fits",2124
0.840809496300843,"spec-3696-55277-0595.fits",1896
0.840821568898152,"spec-3696-55277-0495.fits",1456
0.840921670064608,"spec-3696-55277-0328.fits",1907
0.841156975742252,"spec-3696-55277-0537.fits",2320
0.841158112543347,"spec-3696-55277-0189.fits",2244
0.84132550308714,"spec-3696-55277-0284.fits",2312
0.84161391986016,"spec-3696-55277-0173.fits",552
0.841675858481247,"spec-3696-55277-0701.fits",1934
0.841757360366662,"spec-3696-55277-0389.fits",1927
0.841797712283263,"spec-3696-55277-0828.fits",178
0.842395989311217,"spec-3696-55277-0765.fits",1933
0.842396043002789,"spec-3696-55277-0753.fits",2233
0.842438442189192,"spec-3696-55277-0099.fits",2230
0.842503636293,"spec-3696-55277-0761.fits",1996
0.842579747267307,"spec-3696-55277-0065.fits",1983
0.842753307079814,"spec-3696-55277-0536.fits",2102
0.843145929045209,"spec-3696-55277-0109.fits",2069
0.843248827266692,"spec-3696-55277-0634.fits",202
0.843289424439233,"spec-3696-55277-0973.fits",1830
0.843294533799471,"spec-3696-55277-0787.fits",1839
0.843477004384244,"spec-3696-55277-0897.fits",2056
0.843776271752358,"spec-3696-55277-0142.fits",1015
0.844001630901907,"spec-3696-55277-0183.fits",1317
0.844175793363761,"spec-3696-55277-0659.fits",1998
0.844362010061225,"spec-3696-55277-0171.fits",1968
0.844508702826436,"spec-3696-55277-0063.fits",2125
0.844547884386198,"spec-3696-55277-0352.fits",1472
0.844596477343687,"spec-3696-55277-0564.fits",2004
0.844897298655593,"spec-3696-55277-0511.fits",1923
0.845039884178246,"spec-3696-55277-0222.fits",1929
0.845108030629374,"spec-3696-55277-0179.fits",1915
0.845204100658178,"spec-3696-55277-0463.fits",2109
0.845215598944377,"spec-3696-55277-0797.fits",1284
0.845237627979662,"spec-3696-55277-0992.fits",644
0.845344178235612,"spec-3696-55277-0435.fits",2022
0.845371386519396,"spec-3696-55277-0767.fits",2135
0.845445309633208,"spec-3696-55277-0891.fits",2134
0.845557318098061,"spec-3696-55277-0365.fits",2391
0.845908396283445,"spec-3696-55277-0627.fits",2055
0.845909092036539,"spec-3696-55277-0217.fits",1804
0.846293867172671,"spec-3696-55277-0931.fits",1855
0.84633995702237,"spec-3696-55277-0182.fits",65
0.846377366355464,"spec-3696-55277-0241.fits",1498
0.84643480486495,"spec-3696-55277-0846.fits",256
0.846463733013301,"spec-3696-55277-0645.fits",1849
0.846554679994911,"spec-3696-55277-0008.fits",67
0.846919576213757,"spec-3696-55277-0209.fits",2359
0.847092151043758,"spec-3696-55277-0759.fits",2044
0.847101832951346,"spec-3696-55277-0985.fits",1899
0.847170313689044,"spec-3696-55277-0675.fits",2298
0.847524392137487,"spec-3696-55277-0197.fits",2055
0.847842620306169,"spec-3696-55277-0949.fits",1933
0.847917980706264,"spec-3696-55277-0955.fits",2192
0.848086456755263,"spec-3696-55277-0405.fits",2009
0.848113157635083,"spec-3696-55277-0219.fits",719
0.848247246924096,"spec-3696-55277-0741.fits",2187
0.848426940096666,"spec-3696-55277-0515.fits",1975
0.848542062061317,"spec-3696-55277-0427.fits",1943
0.848550624683814,"spec-3696-55277-0175.fits",2231
0.848694171077125,"spec-3696-55277-0319.fits",1961
0.848769367280028,"spec-3696-55277-0443.fits",652
0.848899517472564,"spec-3696-55277-0037.fits",1855
0.849102243272247,"spec-3696-55277-0831.fits",1977
0.849290973196482,"spec-3696-55277-0899.fits",2302
0.849333124558391,"spec-3696-55277-0878.fits",204
0.849429570639163,"spec-3696-55277-0889.fits",2099
0.849649233080354,"spec-3696-55277-0870.fits",2072
0.849713906859127,"spec-3696-55277-0964.fits",1414
0.849775805382081,"spec-3696-55277-0733.fits",1950
0.84981237883377,"spec-3696-55277-0264.fits",2409
0.849841546380079,"spec-3696-55277-0526.fits",1065
0.849922228872189,"spec-3696-55277-0128.fits",216
0.849985812447344,"spec-3696-55277-0011.fits",2075
0.849990112718794,"spec-3696-55277-0519.fits",2228
0.850104010984449,"spec-3696-55277-0911.fits",2054
0.85015345847639,"spec-3696-55277-0247.fits",2008
0.850337191228091,"spec-3696-55277-0155.fits",2072
0.850352530497952,"spec-3696-55277-0321.fits",2218
0.850397731324865,"spec-3696-55277-0126.fits",73
0.850481731298764,"spec-3696-55277-0300.fits",989
0.850670665746866,"spec-3696-55277-0210.fits",700
0.850808092605073,"spec-3696-55277-0425.fits",2350
0.851065270733066,"spec-3696-55277-0395.fits",1960
0.8514146692331,"spec-3696-55277-0103.fits",2073
0.851507411080943,"spec-3696-55277-0216.fits",44
0.851804043544186,"spec-3696-55277-0608.fits",1952
0.851863328343885,"spec-3696-55277-0873.fits",2273
0.852233355164025,"spec-3696-55277-0616.fits",179
0.852580825109798,"spec-3696-55277-0076.fits",239
0.852735889069369,"spec-3696-55277-1000.fits",523
0.852905346818641,"spec-3696-55277-0147.fits",2185
0.853093244774698,"spec-3696-55277-0152.fits",278
0.853294275022068,"spec-3696-55277-0770.fits",1961
0.85346423354999,"spec-3696-55277-0431.fits",1956
0.853567361629883,"spec-3696-55277-0597.fits",2192
0.853630318011614,"spec-3696-55277-0893.fits",1906
0.853664836066854,"spec-3696-55277-0535.fits",979
0.853711910496675,"spec-3696-55277-0699.fits",1869
0.85378725947034,"spec-3696-55277-0418.fits",706
0.853935707660945,"spec-3696-55277-0966.fits",1972
0.854306963807781,"spec-3696-55277-0449.fits",2374
0.854534864290811,"spec-3696-55277-0555.fits",1855
0.854614553300458,"spec-3696-55277-0194.fits",64
0.85464152249392,"spec-3696-55277-0901.fits",1958
0.85478200151577,"spec-3696-55277-0046.fits",302
0.854794746506711,"spec-3696-55277-0562.fits",1665
0.854800453966422,"spec-3696-55277-0060.fits",878
0.855312753156283,"spec-3696-55277-0396.fits",210
0.855419891354544,"spec-3696-55277-0648.fits",203
0.856072929851166,"spec-3696-55277-0337.fits",2088
0.856082737169838,"spec-3696-55277-0124.fits",220
0.856279271907978,"spec-3696-55277-0353.fits",1988
0.856340704455299,"spec-3696-55277-0576.fits",1378
0.856960486606275,"spec-3696-55277-0375.fits",2114
0.857166098862444,"spec-3696-55277-0384.fits",1239
0.857250888871637,"spec-3696-55277-0728.fits",1937
0.857360711043645,"spec-3696-55277-0391.fits",2411
0.857502726027576,"spec-3696-55277-0696.fits",207
0.857595699385743,"spec-3696-55277-0356.fits",259
0.857684812299102,"spec-3696-55277-0807.fits",2064
0.857815187989974,"spec-3696-55277-0421.fits",2050
0.858048274337279,"spec-3696-55277-0272.fits",1380
0.858101518257436,"spec-3696-55277-0672.fits",54
0.858179058862381,"spec-3696-55277-0113.fits",1987
0.858218644916067,"spec-3696-55277-0235.fits",2321
