"distance","spectrumID","i"
0.671527026129688,"spec-3736-55214-0784.fits",1651
0.672095901971933,"spec-3736-55214-0240.fits",1650
0.673768868891695,"spec-3736-55214-0642.fits",1961
0.678669889419048,"spec-3736-55214-0870.fits",2082
0.68084467985009,"spec-3736-55214-0522.fits",262
0.681691461366646,"spec-3736-55214-0130.fits",71
0.682569436481044,"spec-3736-55214-0374.fits",73
0.683696700615201,"spec-3736-55214-0228.fits",2388
0.683809391178792,"spec-3736-55214-0284.fits",65
0.691305379015175,"spec-3736-55214-0346.fits",608
0.691635033146474,"spec-3736-55214-0793.fits",61
0.693009492129077,"spec-3736-55214-0024.fits",279
0.707969115470378,"spec-3736-55214-0992.fits",932
0.709754048757762,"spec-3736-55214-0618.fits",1370
0.710412513076521,"spec-3736-55214-0244.fits",202
0.711809704765512,"spec-3736-55214-0375.fits",764
0.712140623678314,"spec-3736-55214-0468.fits",190
0.712215329265279,"spec-3736-55214-0613.fits",2223
0.71400932864065,"spec-3736-55214-0016.fits",1459
0.722562127047203,"spec-3736-55214-0554.fits",1357
0.722791871678928,"spec-3736-55214-0733.fits",89
0.724033461275546,"spec-3736-55214-0588.fits",652
0.724116789016625,"spec-3736-55214-0832.fits",828
0.724482260226117,"spec-3736-55214-0980.fits",740
0.728292147560988,"spec-3736-55214-0736.fits",1568
0.728989639464078,"spec-3736-55214-0667.fits",2352
0.72933952018203,"spec-3736-55214-0511.fits",249
0.729625041482699,"spec-3736-55214-0958.fits",180
0.730933558641328,"spec-3736-55214-0577.fits",62
0.731101297256737,"spec-3736-55214-0610.fits",897
0.732862111472494,"spec-3736-55214-0283.fits",1859
0.733198248127541,"spec-3736-55214-0605.fits",58
0.733751793520698,"spec-3736-55214-0995.fits",1550
0.734614888075132,"spec-3736-55214-0196.fits",188
0.737319931615452,"spec-3736-55214-0236.fits",74
0.737380252825481,"spec-3736-55214-0223.fits",1981
0.7387390019677,"spec-3736-55214-0524.fits",610
0.739230410215457,"spec-3736-55214-0060.fits",1395
0.740365821625429,"spec-3736-55214-0637.fits",2369
0.742674351798311,"spec-3736-55214-0828.fits",869
0.742995518094095,"spec-3736-55214-0584.fits",199
0.747757305320217,"spec-3736-55214-0166.fits",1872
0.749440525752251,"spec-3736-55214-0735.fits",584
0.749576183988474,"spec-3736-55214-0233.fits",2052
0.749838067485315,"spec-3736-55214-0188.fits",1569
0.750376742781328,"spec-3736-55214-0883.fits",491
0.752159344358032,"spec-3736-55214-0002.fits",662
0.752982866116,"spec-3736-55214-0888.fits",202
0.753117364521925,"spec-3736-55214-0674.fits",55
0.753697210215251,"spec-3736-55214-0549.fits",1335
0.754582793878262,"spec-3736-55214-0723.fits",1907
0.755526226030649,"spec-3736-55214-0881.fits",54
0.756124784680649,"spec-3736-55214-0790.fits",931
0.758929881189859,"spec-3736-55214-0533.fits",563
0.759377423138958,"spec-3736-55214-0802.fits",56
0.759582212303916,"spec-3736-55214-0272.fits",1620
0.760681928762364,"spec-3736-55214-0417.fits",1667
0.760805825819066,"spec-3736-55214-0117.fits",1641
0.761288977411059,"spec-3736-55214-0944.fits",1424
0.763438838577122,"spec-3736-55214-0408.fits",71
0.763814863757913,"spec-3736-55214-0004.fits",1877
0.764363423138925,"spec-3736-55214-0809.fits",56
0.764561382178422,"spec-3736-55214-0221.fits",1997
0.765884487612385,"spec-3736-55214-0234.fits",1930
0.766420093217398,"spec-3736-55214-0227.fits",1708
0.766912735979247,"spec-3736-55214-0993.fits",1928
0.767089036987536,"spec-3736-55214-0929.fits",2274
0.76839632522032,"spec-3736-55214-0602.fits",1630
0.770970706034471,"spec-3736-55214-0742.fits",674
0.772118854040898,"spec-3736-55214-0567.fits",2405
0.772272171420976,"spec-3736-55214-0943.fits",1520
0.772780625478706,"spec-3736-55214-0954.fits",1
0.77485530622678,"spec-3736-55214-0530.fits",1572
0.774888183586105,"spec-3736-55214-0813.fits",125
0.777668531942792,"spec-3736-55214-0518.fits",410
0.778226393389664,"spec-3736-55214-0022.fits",206
0.779118931960753,"spec-3736-55214-0844.fits",359
0.77916265647882,"spec-3736-55214-0962.fits",1525
0.780007756850955,"spec-3736-55214-0892.fits",61
0.780332742106962,"spec-3736-55214-0707.fits",1980
0.780737152692898,"spec-3736-55214-0540.fits",34
0.78125038007811,"spec-3736-55214-0593.fits",1899
0.783524587954379,"spec-3736-55214-0498.fits",915
0.783586254541038,"spec-3736-55214-0719.fits",1559
0.783647663047425,"spec-3736-55214-0898.fits",1037
0.784123905042924,"spec-3736-55214-0604.fits",637
0.784219144052887,"spec-3736-55214-0843.fits",1490
0.784231574624487,"spec-3736-55214-0968.fits",844
0.784497917640037,"spec-3736-55214-0556.fits",857
0.784728907606236,"spec-3736-55214-0764.fits",1845
0.78495960352388,"spec-3736-55214-0237.fits",2084
0.785476165530946,"spec-3736-55214-0444.fits",352
0.78568164764594,"spec-3736-55214-0868.fits",1764
0.787054217667577,"spec-3736-55214-0639.fits",2338
0.787543609570069,"spec-3736-55214-0626.fits",615
0.787930041688551,"spec-3736-55214-0620.fits",1686
0.788187416434075,"spec-3736-55214-0116.fits",959
0.788587251738137,"spec-3736-55214-0447.fits",2385
0.788644231326252,"spec-3736-55214-0942.fits",1423
0.788735015136544,"spec-3736-55214-0709.fits",1934
0.789361562039531,"spec-3736-55214-0573.fits",1874
0.7912503643151,"spec-3736-55214-0901.fits",1528
0.791409207506116,"spec-3736-55214-0267.fits",1946
0.791567982276678,"spec-3736-55214-0966.fits",1663
0.791832117308911,"spec-3736-55214-0700.fits",2328
0.792727006595427,"spec-3736-55214-0158.fits",2295
0.792796717480211,"spec-3736-55214-0681.fits",1773
0.793429158565514,"spec-3736-55214-0232.fits",532
0.794717840233195,"spec-3736-55214-0161.fits",1997
0.794732644483196,"spec-3736-55214-0682.fits",388
0.795338814663573,"spec-3736-55214-0226.fits",1714
0.795708172256834,"spec-3736-55214-0869.fits",1589
0.798139622518246,"spec-3736-55214-0231.fits",1981
0.798148874892141,"spec-3736-55214-0655.fits",1608
0.798398854720495,"spec-3736-55214-0224.fits",189
0.798573920530413,"spec-3736-55214-0225.fits",2052
0.799002377441506,"spec-3736-55214-0665.fits",2095
0.799633416508819,"spec-3736-55214-0575.fits",312
0.799718225713995,"spec-3736-55214-0842.fits",1242
0.800440438132921,"spec-3736-55214-0285.fits",1626
0.800834538571896,"spec-3736-55214-0628.fits",2206
0.800902955412786,"spec-3736-55214-0527.fits",1672
0.801563398370294,"spec-3736-55214-0058.fits",1292
0.802127364090574,"spec-3736-55214-0306.fits",899
0.802384407277642,"spec-3736-55214-0907.fits",1413
0.802489308291387,"spec-3736-55214-0830.fits",191
0.802672958818795,"spec-3736-55214-0938.fits",732
0.803645953884674,"spec-3736-55214-0685.fits",1972
0.80392243735847,"spec-3736-55214-0140.fits",302
0.803929806821061,"spec-3736-55214-0675.fits",1982
0.804182355472493,"spec-3736-55214-0890.fits",631
0.804582619945603,"spec-3736-55214-0007.fits",1987
0.80466656230714,"spec-3736-55214-0627.fits",1631
0.805107797430651,"spec-3736-55214-0960.fits",1773
0.805286800229695,"spec-3736-55214-0664.fits",1670
0.805291659016174,"spec-3736-55214-0454.fits",1054
0.805404145852759,"spec-3736-55214-0537.fits",1522
0.806073124703156,"spec-3736-55214-0776.fits",263
0.806388170153559,"spec-3736-55214-0946.fits",198
0.806500541170913,"spec-3736-55214-0382.fits",213
0.806531138383294,"spec-3736-55214-0672.fits",2205
0.807324314077239,"spec-3736-55214-0335.fits",1974
0.809279753765566,"spec-3736-55214-0214.fits",609
0.809412641451194,"spec-3736-55214-0494.fits",799
0.809589099022802,"spec-3736-55214-0601.fits",2203
0.811060769869537,"spec-3736-55214-0897.fits",768
0.81108245699865,"spec-3736-55214-0599.fits",1917
0.811264496504646,"spec-3736-55214-0222.fits",1790
0.81253930175884,"spec-3736-55214-0587.fits",1526
0.814067915984799,"spec-3736-55214-0292.fits",1239
0.814244741873931,"spec-3736-55214-0571.fits",2409
0.814260319347343,"spec-3736-55214-0683.fits",1924
0.814898672267798,"spec-3736-55214-0585.fits",1479
0.815450434715193,"spec-3736-55214-0442.fits",1379
0.816001300278827,"spec-3736-55214-0715.fits",1898
0.816317725952489,"spec-3736-55214-0464.fits",84
0.81666287146323,"spec-3736-55214-0863.fits",1734
0.816667954248367,"spec-3736-55214-0633.fits",1633
0.816906731998384,"spec-3736-55214-0258.fits",296
0.81703258971057,"spec-3736-55214-0238.fits",2235
0.817490174486839,"spec-3736-55214-0069.fits",1890
0.817612509905559,"spec-3736-55214-0302.fits",1833
0.817788892929783,"spec-3736-55214-0772.fits",2241
0.818312374672013,"spec-3736-55214-0957.fits",1965
0.818870445376812,"spec-3736-55214-0120.fits",170
0.819304890974844,"spec-3736-55214-0163.fits",2157
0.819353497282359,"spec-3736-55214-0769.fits",2027
0.81971760208633,"spec-3736-55214-0704.fits",2009
0.820946912244156,"spec-3736-55214-0653.fits",1832
0.821394014844683,"spec-3736-55214-0106.fits",1829
0.821405034386975,"spec-3736-55214-0546.fits",623
0.821430465836945,"spec-3736-55214-0999.fits",1957
0.821461458323357,"spec-3736-55214-0186.fits",1012
0.821519242730531,"spec-3736-55214-0366.fits",903
0.821575396752697,"spec-3736-55214-0264.fits",1884
0.821636390349126,"spec-3736-55214-0142.fits",1678
0.822144362450067,"spec-3736-55214-0478.fits",1055
0.822804086239693,"spec-3736-55214-0437.fits",1834
0.823056773672033,"spec-3736-55214-0612.fits",1429
0.823160429760382,"spec-3736-55214-0816.fits",737
0.823211180040189,"spec-3736-55214-0718.fits",762
0.823632154533223,"spec-3736-55214-0463.fits",1951
0.824541264641399,"spec-3736-55214-0693.fits",1778
0.825127085220988,"spec-3736-55214-0994.fits",2014
0.825423947545263,"spec-3736-55214-0765.fits",1868
0.826258281602659,"spec-3736-55214-0996.fits",178
0.82767545202273,"spec-3736-55214-0747.fits",1951
0.827743945000468,"spec-3736-55214-0669.fits",2091
0.828000283795119,"spec-3736-55214-0112.fits",858
0.828206797645628,"spec-3736-55214-0984.fits",1956
0.828223932399758,"spec-3736-55214-0427.fits",2275
0.828652116204952,"spec-3736-55214-0020.fits",2066
0.828992878356519,"spec-3736-55214-0773.fits",2022
0.829616260505529,"spec-3736-55214-0420.fits",753
0.829667606052453,"spec-3736-55214-0976.fits",1934
0.830204836185067,"spec-3736-55214-0865.fits",498
0.831993021345485,"spec-3736-55214-0241.fits",1296
0.832030040232951,"spec-3736-55214-0018.fits",338
0.832348025633579,"spec-3736-55214-0229.fits",2110
0.832758786633711,"spec-3736-55214-0395.fits",1954
0.832846616562556,"spec-3736-55214-0206.fits",1140
0.832962808807454,"spec-3736-55214-0894.fits",673
0.8335259916586,"spec-3736-55214-0271.fits",1788
0.833622406287744,"spec-3736-55214-0487.fits",1707
0.834237589161903,"spec-3736-55214-0459.fits",1197
0.834463398758539,"spec-3736-55214-0841.fits",1891
0.834771473602257,"spec-3736-55214-0086.fits",673
0.835232678052126,"spec-3736-55214-0631.fits",2369
0.835318877122111,"spec-3736-55214-0268.fits",1726
0.836052585606355,"spec-3736-55214-0899.fits",621
0.836367099990829,"spec-3736-55214-0884.fits",721
0.836711846758603,"spec-3736-55214-0560.fits",740
0.836921704745219,"spec-3736-55214-0680.fits",882
0.837093839936633,"spec-3736-55214-0235.fits",2065
0.83733184054706,"spec-3736-55214-0327.fits",1957
0.837765622772628,"spec-3736-55214-0435.fits",1922
0.837842827083905,"spec-3736-55214-0940.fits",659
0.837992396137893,"spec-3736-55214-0991.fits",1954
0.838037808530021,"spec-3736-55214-0697.fits",1944
0.838100949174736,"spec-3736-55214-0731.fits",1814
0.838106013482326,"spec-3736-55214-0445.fits",1899
0.838154917891373,"spec-3736-55214-0360.fits",552
0.838160331944391,"spec-3736-55214-0893.fits",664
0.838358778622038,"spec-3736-55214-0376.fits",682
0.838475134524347,"spec-3736-55214-0528.fits",54
0.838566392901038,"spec-3736-55214-0139.fits",2235
0.838977035491047,"spec-3736-55214-0561.fits",1580
0.839316947088215,"spec-3736-55214-0099.fits",1526
0.839533455356247,"spec-3736-55214-0299.fits",1912
0.839609527315162,"spec-3736-55214-0053.fits",1726
0.840399452517234,"spec-3736-55214-0180.fits",1364
0.840471357141262,"spec-3736-55214-1000.fits",1957
0.84088710591795,"spec-3736-55214-0714.fits",1609
0.840958858655857,"spec-3736-55214-0458.fits",798
0.840996359013333,"spec-3736-55214-0777.fits",1962
0.841201517982914,"spec-3736-55214-0197.fits",2075
0.841526958585167,"spec-3736-55214-0985.fits",1954
0.841962625658094,"spec-3736-55214-0820.fits",2187
0.842147637324209,"spec-3736-55214-0739.fits",1963
0.842157569697069,"spec-3736-55214-0895.fits",819
0.842526032741967,"spec-3736-55214-0916.fits",1344
0.843134645103835,"spec-3736-55214-0103.fits",2109
0.843248949519282,"spec-3736-55214-0198.fits",300
0.843311509062002,"spec-3736-55214-0472.fits",3
0.843482646798099,"spec-3736-55214-0909.fits",1366
0.843515085423344,"spec-3736-55214-0589.fits",1626
0.843812370697969,"spec-3736-55214-0856.fits",1296
0.84392055104556,"spec-3736-55214-0821.fits",2211
0.844134013390886,"spec-3736-55214-0651.fits",1870
0.844192668798839,"spec-3736-55214-0462.fits",1482
0.844297250257436,"spec-3736-55214-0727.fits",1353
0.844581877819063,"spec-3736-55214-0553.fits",1864
0.844593114359016,"spec-3736-55214-0144.fits",170
0.844613660652707,"spec-3736-55214-0337.fits",2128
0.844997424222652,"spec-3736-55214-0823.fits",1637
0.84542238353038,"spec-3736-55214-0997.fits",1956
0.845992560332123,"spec-3736-55214-0397.fits",1848
0.846699317663185,"spec-3736-55214-0949.fits",1748
0.84681302293887,"spec-3736-55214-0837.fits",1972
0.84695874859957,"spec-3736-55214-0155.fits",1214
0.84716385255656,"spec-3736-55214-0743.fits",1728
0.847329163104445,"spec-3736-55214-0475.fits",1734
0.847640102723608,"spec-3736-55214-0137.fits",1997
0.848033460419906,"spec-3736-55214-0455.fits",2191
0.848446423914253,"spec-3736-55214-0189.fits",2215
0.848651894122574,"spec-3736-55214-0477.fits",444
0.84869851942811,"spec-3736-55214-0761.fits",1881
0.848707249579572,"spec-3736-55214-0049.fits",1789
0.848830566036747,"spec-3736-55214-0380.fits",558
0.848876722886826,"spec-3736-55214-0263.fits",1957
0.849230563201932,"spec-3736-55214-0440.fits",43
0.849567019215481,"spec-3736-55214-0737.fits",1803
0.849785873976334,"spec-3736-55214-0266.fits",1902
0.850020099042369,"spec-3736-55214-0261.fits",2062
0.850023483103699,"spec-3736-55214-0796.fits",50
0.85025469179546,"spec-3736-55214-0937.fits",1602
0.850574228756833,"spec-3736-55214-0379.fits",1743
0.850843329644551,"spec-3736-55214-0174.fits",2008
0.851046136139787,"spec-3736-55214-0479.fits",1474
0.851227164113045,"spec-3736-55214-0812.fits",57
0.851374453072253,"spec-3736-55214-0677.fits",1955
0.852088130807397,"spec-3736-55214-0619.fits",2006
0.85236903288746,"spec-3736-55214-0011.fits",1757
0.85272553361527,"spec-3736-55214-0908.fits",448
0.853067434761859,"spec-3736-55214-0648.fits",899
0.85360203561535,"spec-3736-55214-0904.fits",724
0.854498223744915,"spec-3736-55214-0657.fits",1225
0.854549272321309,"spec-3736-55214-0979.fits",1934
0.854773776294238,"spec-3736-55214-0305.fits",2296
0.854964360751152,"spec-3736-55214-0725.fits",2056
0.855472176590933,"spec-3736-55214-0550.fits",1585
0.855494205925805,"spec-3736-55214-0600.fits",237
0.855529005894887,"spec-3736-55214-0919.fits",1686
0.855777419108053,"spec-3736-55214-0647.fits",2137
0.85583196999084,"spec-3736-55214-0377.fits",1841
0.855971708515554,"spec-3736-55214-0596.fits",1752
0.856326376156088,"spec-3736-55214-0294.fits",1821
0.856947316538391,"spec-3736-55214-0581.fits",2224
0.857424493957445,"spec-3736-55214-0307.fits",1987
0.857480869756647,"spec-3736-55214-0151.fits",1889
0.857722452530445,"spec-3736-55214-0010.fits",1932
0.85804639635723,"spec-3736-55214-0239.fits",2005
0.858182070399652,"spec-3736-55214-0746.fits",58
0.858214641279895,"spec-3736-55214-0014.fits",751
0.858567978341515,"spec-3736-55214-0889.fits",864
0.858745203948561,"spec-3736-55214-0975.fits",1288
0.858938942466672,"spec-3736-55214-0882.fits",552
0.858995382525506,"spec-3736-55214-0483.fits",1508
0.859083821193831,"spec-3736-55214-0134.fits",1536
0.859192651064086,"spec-3736-55214-0413.fits",1971
0.859270369245744,"spec-3736-55214-0885.fits",555
0.859282661353048,"spec-3736-55214-0482.fits",1445
0.859503028565,"spec-3736-55214-0309.fits",2010
0.859624371607938,"spec-3736-55214-0640.fits",1196
0.860534529346855,"spec-3736-55214-0431.fits",1887
0.860762241187432,"spec-3736-55214-0173.fits",2147
0.860957187542239,"spec-3736-55214-0703.fits",1791
0.860966658009445,"spec-3736-55214-0891.fits",793
0.860987371707436,"spec-3736-55214-0854.fits",44
0.861131599791225,"spec-3736-55214-0061.fits",1831
0.861360393903468,"spec-3736-55214-0448.fits",67
0.861531142615611,"spec-3736-55214-0558.fits",780
0.861735991066748,"spec-3736-55214-0848.fits",436
0.86222213965873,"spec-3736-55214-0918.fits",1689
0.862290477256089,"spec-3736-55214-0526.fits",862
0.862331581205136,"spec-3736-55214-0580.fits",1149
0.862612197155394,"spec-3736-55214-0355.fits",2109
0.862628007940774,"spec-3736-55214-0563.fits",2390
0.862755788579389,"spec-3736-55214-0920.fits",1655
0.862796207131695,"spec-3736-55214-0132.fits",197
0.86302463849587,"spec-3736-55214-0148.fits",2236
0.863158060035294,"spec-3736-55214-0390.fits",2362
0.863266586643736,"spec-3736-55214-0547.fits",1729
0.86356449461189,"spec-3736-55214-0113.fits",2290
0.863596169528064,"spec-3736-55214-0969.fits",1953
0.863753295677376,"spec-3736-55214-0389.fits",1530
0.863863632515602,"spec-3736-55214-0256.fits",1403
0.864120481750264,"spec-3736-55214-0860.fits",650
0.864200046125418,"spec-3736-55214-0495.fits",1961
0.864303978718478,"spec-3736-55214-0939.fits",1724
0.864379391173841,"spec-3736-55214-0712.fits",1825
0.864601049652924,"spec-3736-55214-0799.fits",2098
0.864678581083251,"spec-3736-55214-0057.fits",1722
0.865155718069737,"spec-3736-55214-0661.fits",2202
0.865554950229145,"spec-3736-55214-0409.fits",1950
0.865926169100727,"spec-3736-55214-0065.fits",1835
0.866210391551295,"spec-3736-55214-0265.fits",1957
0.866387845993912,"spec-3736-55214-0177.fits",1791
0.8664566293421,"spec-3736-55214-0987.fits",1982
0.866625148750698,"spec-3736-55214-0364.fits",1923
0.866731138081372,"spec-3736-55214-0840.fits",1732
0.867049335684043,"spec-3736-55214-0621.fits",1626
0.86738424486175,"spec-3736-55214-0702.fits",198
0.867441638005492,"spec-3736-55214-0921.fits",2139
0.867772524116978,"spec-3736-55214-0752.fits",1917
0.867827586196185,"spec-3736-55214-0922.fits",796
0.86789726264464,"spec-3736-55214-0877.fits",1618
0.867969971566695,"spec-3736-55214-0826.fits",1150
0.867974127946724,"spec-3736-55214-0093.fits",2174
0.86807616549202,"spec-3736-55214-0515.fits",1905
0.86818933298868,"spec-3736-55214-0465.fits",1453
0.868358249359949,"spec-3736-55214-0443.fits",2115
0.868369996618081,"spec-3736-55214-0748.fits",1462
0.868762650823835,"spec-3736-55214-0695.fits",1995
0.868829933159859,"spec-3736-55214-0438.fits",2222
0.86952161951561,"spec-3736-55214-0711.fits",158
0.869600494127123,"spec-3736-55214-0394.fits",71
0.869774531788897,"spec-3736-55214-0386.fits",1691
0.869925386558013,"spec-3736-55214-0986.fits",1949
0.870017543716451,"spec-3736-55214-0785.fits",1959
0.87043351288139,"spec-3736-55214-0649.fits",2063
0.87062999188797,"spec-3736-55214-0824.fits",759
0.870643180900574,"spec-3736-55214-0341.fits",1875
0.871017256803022,"spec-3736-55214-0952.fits",2141
0.871349901950003,"spec-3736-55214-0959.fits",1988
0.871468348920199,"spec-3736-55214-0255.fits",1880
0.871536003910354,"spec-3736-55214-0566.fits",141
0.871543878276636,"spec-3736-55214-0542.fits",1019
0.871612542500772,"spec-3736-55214-0009.fits",1939
0.871917430593054,"spec-3736-55214-0339.fits",1975
0.872088947282857,"spec-3736-55214-0383.fits",1945
0.872094657933272,"spec-3736-55214-0269.fits",2077
0.872167412697187,"spec-3736-55214-0636.fits",838
0.872211441708322,"spec-3736-55214-0913.fits",1838
0.872224532518309,"spec-3736-55214-0989.fits",1958
0.872408622586179,"spec-3736-55214-0252.fits",276
0.872945087302695,"spec-3736-55214-0055.fits",2126
0.873023589737301,"spec-3736-55214-0978.fits",1770
0.873438877163276,"spec-3736-55214-0800.fits",893
0.873474224428988,"spec-3736-55214-0330.fits",1892
0.873514565785264,"spec-3736-55214-0759.fits",2011
0.873704227117849,"spec-3736-55214-0529.fits",1908
0.874060491214114,"spec-3736-55214-0343.fits",2380
0.874117247730494,"spec-3736-55214-0098.fits",732
0.874286463397224,"spec-3736-55214-0757.fits",1740
0.874329909678389,"spec-3736-55214-0119.fits",1826
0.874631973090172,"spec-3736-55214-0497.fits",785
0.874662953279721,"spec-3736-55214-0555.fits",2114
0.874816843042997,"spec-3736-55214-0257.fits",1873
0.874943873291989,"spec-3736-55214-0150.fits",2148
0.8749672522606,"spec-3736-55214-0136.fits",714
0.875083116235584,"spec-3736-55214-0199.fits",1885
0.875114774174505,"spec-3736-55214-0013.fits",1885
0.875226019791776,"spec-3736-55214-0634.fits",2369
0.875472415765152,"spec-3736-55214-0319.fits",2148
0.875544598468298,"spec-3736-55214-0051.fits",1761
0.875884972894626,"spec-3736-55214-0089.fits",1600
0.875994664429631,"spec-3736-55214-0879.fits",1398
0.875995977551995,"spec-3736-55214-0615.fits",1943
0.876011815214076,"spec-3736-55214-0362.fits",383
0.876308209671036,"spec-3736-55214-0557.fits",2181
0.876395059578872,"spec-3736-55214-0973.fits",1940
0.876410639661014,"spec-3736-55214-0303.fits",1773
0.876724294175253,"spec-3736-55214-0056.fits",284
0.877287821028498,"spec-3736-55214-0717.fits",1740
0.877366307833086,"spec-3736-55214-0941.fits",1515
0.877479702965853,"spec-3736-55214-0622.fits",870
0.877500167045659,"spec-3736-55214-0331.fits",2034
0.877560380192383,"spec-3736-55214-0077.fits",1846
0.877708592517527,"spec-3736-55214-0204.fits",1000
0.877763443415845,"spec-3736-55214-0398.fits",2286
0.877800719061473,"spec-3736-55214-0872.fits",215
0.878186299760259,"spec-3736-55214-0705.fits",1880
0.878203117076739,"spec-3736-55214-0951.fits",2227
0.878225982974444,"spec-3736-55214-0428.fits",225
0.87827448672232,"spec-3736-55214-0744.fits",1490
0.878525598011043,"spec-3736-55214-0259.fits",1958
0.878706026604669,"spec-3736-55214-0347.fits",1933
0.878727768054863,"spec-3736-55214-0183.fits",2077
0.878728074711579,"spec-3736-55214-0609.fits",1916
0.87886271779915,"spec-3736-55214-0510.fits",232
0.87893461148801,"spec-3736-55214-0855.fits",1927
0.879029652526802,"spec-3736-55214-0505.fits",1927
0.879262883659837,"spec-3736-55214-0109.fits",2221
0.879605310746488,"spec-3736-55214-0728.fits",1973
0.879664344588965,"spec-3736-55214-0385.fits",1986
0.879716073482225,"spec-3736-55214-0755.fits",1711
0.879943050635215,"spec-3736-55214-0592.fits",204
0.880027794107659,"spec-3736-55214-0461.fits",1735
0.880220092520897,"spec-3736-55214-0519.fits",1904
0.880302449508326,"spec-3736-55214-0456.fits",701
0.880410155583384,"spec-3736-55214-0512.fits",317
0.880495034375893,"spec-3736-55214-0531.fits",615
0.880571591485359,"spec-3736-55214-0591.fits",2070
0.880939824371442,"spec-3736-55214-0072.fits",219
0.881278519709713,"spec-3736-55214-0312.fits",280
0.881299819929249,"spec-3736-55214-0040.fits",158
0.88141572542521,"spec-3736-55214-0104.fits",2320
0.881440934064245,"spec-3736-55214-0886.fits",794
0.881479951414381,"spec-3736-55214-0037.fits",1930
0.881499603077782,"spec-3736-55214-0787.fits",1711
0.881557644807179,"spec-3736-55214-0066.fits",898
0.88157239343077,"spec-3736-55214-0534.fits",137
0.881675835729865,"spec-3736-55214-0956.fits",147
0.881872459539231,"spec-3736-55214-0517.fits",1721
0.882117361387888,"spec-3736-55214-0088.fits",1928
0.882290068352188,"spec-3736-55214-0629.fits",2340
0.882315448796831,"spec-3736-55214-0162.fits",2169
0.882376435580652,"spec-3736-55214-0786.fits",814
0.882661979757188,"spec-3736-55214-0436.fits",711
0.882669626484555,"spec-3736-55214-0288.fits",1962
0.882836065849347,"spec-3736-55214-0387.fits",1979
0.882963088487625,"spec-3736-55214-0859.fits",1754
0.883123586182093,"spec-3736-55214-0082.fits",2420
0.883138373675068,"spec-3736-55214-0391.fits",2217
0.883278357148665,"spec-3736-55214-0926.fits",2113
0.883522958484492,"spec-3736-55214-0679.fits",1813
0.883623368833452,"spec-3736-55214-0359.fits",1300
0.883668336666089,"spec-3736-55214-0012.fits",1885
0.883706866311965,"spec-3736-55214-0643.fits",1948
0.883859310512139,"spec-3736-55214-0578.fits",815
0.883894342266094,"spec-3736-55214-0701.fits",2193
0.884587531016233,"spec-3736-55214-0156.fits",432
0.884649020714403,"spec-3736-55214-0548.fits",175
0.884744087532257,"spec-3736-55214-0278.fits",1797
0.88477711667544,"spec-3736-55214-0200.fits",1013
0.885167450438294,"spec-3736-55214-0499.fits",1713
0.885213424397119,"spec-3736-55214-0313.fits",1826
0.885358369705406,"spec-3736-55214-0008.fits",1976
0.885489921120713,"spec-3736-55214-0734.fits",1968
0.885675517487277,"spec-3736-55214-0857.fits",1798
0.885743527400226,"spec-3736-55214-0171.fits",2068
0.885883739002502,"spec-3736-55214-0338.fits",1715
0.885912684532125,"spec-3736-55214-0770.fits",1039
0.886015176117012,"spec-3736-55214-0091.fits",1936
