"distance","spectrumID","i"
0.764290406634688,"spec-3658-55205-0074.fits",211
0.764697928993272,"spec-3658-55205-0325.fits",2017
0.764815838947509,"spec-3658-55205-0101.fits",2137
0.76531144522101,"spec-3658-55205-0152.fits",166
0.766423473271583,"spec-3658-55205-0720.fits",56
0.76857276117755,"spec-3658-55205-0653.fits",2113
0.76876698263399,"spec-3658-55205-0521.fits",2039
0.769402256916892,"spec-3658-55205-0707.fits",2045
0.769546930333304,"spec-3658-55205-0242.fits",1960
0.770175500938308,"spec-3658-55205-0705.fits",2066
0.771226262146432,"spec-3658-55205-0700.fits",2322
0.772296370009199,"spec-3658-55205-0743.fits",2005
0.773199145248619,"spec-3658-55205-0737.fits",2063
0.773621200956036,"spec-3658-55205-0312.fits",217
0.773625822879003,"spec-3658-55205-0014.fits",353
0.773886183373416,"spec-3658-55205-0035.fits",2061
0.77494526158647,"spec-3658-55205-0150.fits",227
0.77500193045263,"spec-3658-55205-0752.fits",1871
0.775694545740767,"spec-3658-55205-0076.fits",176
0.775820397436704,"spec-3658-55205-0832.fits",809
0.776393453598819,"spec-3658-55205-0956.fits",1726
0.776618334505857,"spec-3658-55205-0736.fits",108
0.777201682927582,"spec-3658-55205-0967.fits",1943
0.77863167079119,"spec-3658-55205-0784.fits",563
0.778660129319327,"spec-3658-55205-0032.fits",1788
0.778987670371745,"spec-3658-55205-0501.fits",2021
0.779239868900551,"spec-3658-55205-0393.fits",1977
0.779439284804601,"spec-3658-55205-0421.fits",2122
0.779702637540757,"spec-3658-55205-0172.fits",369
0.779789459205826,"spec-3658-55205-0266.fits",203
0.780101791872979,"spec-3658-55205-0872.fits",577
0.78013067540885,"spec-3658-55205-0234.fits",2233
0.780527860452346,"spec-3658-55205-0458.fits",47
0.780563616107701,"spec-3658-55205-0749.fits",1878
0.780744662073257,"spec-3658-55205-0450.fits",1641
0.780922123054483,"spec-3658-55205-0612.fits",53
0.78111982728849,"spec-3658-55205-0308.fits",214
0.781606685553397,"spec-3658-55205-0667.fits",1984
0.781690964323709,"spec-3658-55205-0354.fits",226
0.781772027200688,"spec-3658-55205-0122.fits",2007
0.782354890591921,"spec-3658-55205-0576.fits",200
0.782418475612336,"spec-3658-55205-0897.fits",1682
0.782728701798442,"spec-3658-55205-0090.fits",1933
0.782823735104195,"spec-3658-55205-0012.fits",219
0.782865065425495,"spec-3658-55205-0327.fits",1989
0.783904943861343,"spec-3658-55205-0958.fits",1722
0.783962573407042,"spec-3658-55205-0061.fits",2103
0.784312147300138,"spec-3658-55205-0027.fits",1930
0.784671196303344,"spec-3658-55205-0748.fits",1919
0.784943678744158,"spec-3658-55205-0844.fits",1420
0.785508797507981,"spec-3658-55205-0403.fits",1702
0.787342187028212,"spec-3658-55205-0637.fits",2090
0.787562309247493,"spec-3658-55205-0261.fits",2217
0.787730157722155,"spec-3658-55205-0143.fits",2166
0.787830631214229,"spec-3658-55205-0571.fits",2119
0.787887568416107,"spec-3658-55205-0690.fits",199
0.787933255458328,"spec-3658-55205-0935.fits",209
0.787946087976032,"spec-3658-55205-0780.fits",1968
0.788086159984131,"spec-3658-55205-0860.fits",178
0.788463835859449,"spec-3658-55205-0740.fits",53
0.788497886886068,"spec-3658-55205-0842.fits",1850
0.788854826541869,"spec-3658-55205-0384.fits",227
0.789086263907379,"spec-3658-55205-0805.fits",1386
0.789677040818349,"spec-3658-55205-0037.fits",1942
0.789688568396694,"spec-3658-55205-0394.fits",2087
0.789938924736546,"spec-3658-55205-0029.fits",1992
0.790200907469222,"spec-3658-55205-0488.fits",1475
0.790296935250901,"spec-3658-55205-0023.fits",1180
0.790982678532249,"spec-3658-55205-0347.fits",1788
0.791096538383496,"spec-3658-55205-0228.fits",2107
0.791656226243103,"spec-3658-55205-0976.fits",191
0.791877749194059,"spec-3658-55205-0330.fits",211
0.792080715771137,"spec-3658-55205-0755.fits",1944
0.79238804332724,"spec-3658-55205-0036.fits",2083
0.79250355819955,"spec-3658-55205-0149.fits",2319
0.793104025685701,"spec-3658-55205-0177.fits",2087
0.793223007523361,"spec-3658-55205-0104.fits",2283
0.793847942028914,"spec-3658-55205-0499.fits",1601
0.794399022813137,"spec-3658-55205-0623.fits",1966
0.794426210290589,"spec-3658-55205-0059.fits",2282
0.794812091330931,"spec-3658-55205-0839.fits",1746
0.794904233679623,"spec-3658-55205-0731.fits",2158
0.794905693077015,"spec-3658-55205-0181.fits",2121
0.795186527752552,"spec-3658-55205-0422.fits",2103
0.795187763121544,"spec-3658-55205-0723.fits",2331
0.795657242741311,"spec-3658-55205-0302.fits",2345
0.795689877776463,"spec-3658-55205-0224.fits",1749
0.795825898892596,"spec-3658-55205-0717.fits",2168
0.796465343895353,"spec-3658-55205-0991.fits",2049
0.796747618939256,"spec-3658-55205-0102.fits",2247
0.797634932960096,"spec-3658-55205-0025.fits",2110
0.797800087313002,"spec-3658-55205-0663.fits",1967
0.797821124626499,"spec-3658-55205-0322.fits",1954
0.798161841927828,"spec-3658-55205-0904.fits",388
0.798227189287871,"spec-3658-55205-0719.fits",1894
0.79823706696149,"spec-3658-55205-0343.fits",1853
0.798751225584014,"spec-3658-55205-0033.fits",2277
0.799001587329473,"spec-3658-55205-0351.fits",1939
0.799338571912897,"spec-3658-55205-0075.fits",2164
0.799996453617027,"spec-3658-55205-0505.fits",1957
0.80034697451336,"spec-3658-55205-0299.fits",1746
0.800599200194512,"spec-3658-55205-0710.fits",2092
0.800690658922344,"spec-3658-55205-0672.fits",246
0.801279819143532,"spec-3658-55205-0500.fits",1297
0.801326880498196,"spec-3658-55205-0988.fits",2046
0.801531859554144,"spec-3658-55205-0698.fits",162
0.801755111069471,"spec-3658-55205-0396.fits",2078
0.802048778335099,"spec-3658-55205-0811.fits",1871
0.802314668780779,"spec-3658-55205-0892.fits",211
0.802416564370185,"spec-3658-55205-0134.fits",222
0.802791558666297,"spec-3658-55205-0629.fits",1915
0.802965024389972,"spec-3658-55205-0175.fits",2059
0.803233102393649,"spec-3658-55205-0711.fits",2015
0.803779459680454,"spec-3658-55205-0957.fits",1688
0.803845664156521,"spec-3658-55205-0685.fits",2180
0.804069064473214,"spec-3658-55205-0677.fits",1962
0.804124192804621,"spec-3658-55205-0997.fits",2046
0.804653429577343,"spec-3658-55205-0733.fits",2047
0.80526798832308,"spec-3658-55205-0058.fits",66
0.805722876246453,"spec-3658-55205-0766.fits",1690
0.805796256374795,"spec-3658-55205-0359.fits",1330
0.806084218660097,"spec-3658-55205-0055.fits",1710
0.806247000549759,"spec-3658-55205-0775.fits",1970
0.806607322226021,"spec-3658-55205-0459.fits",1592
0.806626048276336,"spec-3658-55205-0816.fits",1903
0.806628257066026,"spec-3658-55205-0709.fits",2059
0.806921560563505,"spec-3658-55205-0275.fits",2081
0.80729487117759,"spec-3658-55205-0331.fits",2084
0.807499654202069,"spec-3658-55205-0714.fits",2131
0.807669823292457,"spec-3658-55205-0840.fits",1782
0.807680127587631,"spec-3658-55205-0320.fits",1732
0.807765995522553,"spec-3658-55205-0348.fits",244
0.808380558518174,"spec-3658-55205-0544.fits",2399
0.80841064140162,"spec-3658-55205-0375.fits",2175
0.809338658303091,"spec-3658-55205-0344.fits",2233
0.810138456021422,"spec-3658-55205-0047.fits",2088
0.810150104726753,"spec-3658-55205-0729.fits",2236
0.810220530785384,"spec-3658-55205-0661.fits",1898
0.810584956817516,"spec-3658-55205-0290.fits",484
0.810971276528597,"spec-3658-55205-0235.fits",1926
0.811236807733327,"spec-3658-55205-0815.fits",1811
0.811707071913557,"spec-3658-55205-0643.fits",1948
0.811868061834434,"spec-3658-55205-0071.fits",2283
0.812293209421594,"spec-3658-55205-0443.fits",1444
0.812668237934322,"spec-3658-55205-0120.fits",65
0.813265602962958,"spec-3658-55205-0118.fits",2100
0.813617258465952,"spec-3658-55205-0861.fits",416
0.813774082327705,"spec-3658-55205-0119.fits",2105
0.813779941805672,"spec-3658-55205-0633.fits",1957
0.814274192599845,"spec-3658-55205-0732.fits",2133
0.814491969731477,"spec-3658-55205-0216.fits",213
0.814529717528972,"spec-3658-55205-0833.fits",2002
0.814553599767124,"spec-3658-55205-0267.fits",2073
0.81501744672432,"spec-3658-55205-0604.fits",1
0.815187965098452,"spec-3658-55205-0559.fits",2337
0.815376146887689,"spec-3658-55205-0300.fits",216
0.815421919927488,"spec-3658-55205-0742.fits",578
0.815452355141761,"spec-3658-55205-0537.fits",2085
0.815989787310602,"spec-3658-55205-0095.fits",1737
0.816135784064911,"spec-3658-55205-0983.fits",2061
0.816393362018802,"spec-3658-55205-0446.fits",1512
0.816433442693722,"spec-3658-55205-0423.fits",1851
0.816759882307005,"spec-3658-55205-0744.fits",97
0.816852368448393,"spec-3658-55205-0038.fits",215
0.817023663501637,"spec-3658-55205-0562.fits",965
0.817181793092178,"spec-3658-55205-0304.fits",187
0.817268761518751,"spec-3658-55205-0853.fits",1947
0.817444353596541,"spec-3658-55205-0671.fits",2027
0.818002046741971,"spec-3658-55205-0651.fits",2026
0.818081958642341,"spec-3658-55205-0856.fits",835
0.818089868161686,"spec-3658-55205-0282.fits",665
0.818124637020143,"spec-3658-55205-0274.fits",212
0.81820730602583,"spec-3658-55205-0057.fits",2038
0.818298691723971,"spec-3658-55205-0007.fits",1539
0.818359630659128,"spec-3658-55205-0442.fits",0
0.818475099628414,"spec-3658-55205-0882.fits",1689
0.818904788901121,"spec-3658-55205-0180.fits",2420
0.81894877104874,"spec-3658-55205-0652.fits",1950
0.819132529260927,"spec-3658-55205-0607.fits",45
0.819560556220591,"spec-3658-55205-0965.fits",2217
0.819594342798598,"spec-3658-55205-0779.fits",1980
0.819667800436432,"spec-3658-55205-0977.fits",1487
0.819819057523899,"spec-3658-55205-0782.fits",650
0.819926252834276,"spec-3658-55205-0125.fits",2427
0.820068970161769,"spec-3658-55205-0923.fits",199
0.820417277870512,"spec-3658-55205-0605.fits",2202
0.82049131753607,"spec-3658-55205-0665.fits",1935
0.8209817777521,"spec-3658-55205-0265.fits",2257
0.820993966016979,"spec-3658-55205-0979.fits",1584
0.821084919086207,"spec-3658-55205-0902.fits",199
0.82167756818949,"spec-3658-55205-0678.fits",2157
0.821718992368102,"spec-3658-55205-0105.fits",2253
0.82181983177768,"spec-3658-55205-0689.fits",2024
0.822025630902886,"spec-3658-55205-0821.fits",1537
0.822076036897267,"spec-3658-55205-0366.fits",2029
0.822334606785664,"spec-3658-55205-0368.fits",1959
0.822486071450294,"spec-3658-55205-0089.fits",2144
0.823369864542053,"spec-3658-55205-0341.fits",1866
0.823846424892307,"spec-3658-55205-0795.fits",2195
0.82393151744708,"spec-3658-55205-0051.fits",1944
0.824127906290654,"spec-3658-55205-0634.fits",1966
0.824496861348316,"spec-3658-55205-0995.fits",1349
0.824556726165184,"spec-3658-55205-0628.fits",1865
0.824581110209708,"spec-3658-55205-0611.fits",1970
0.824751266718958,"spec-3658-55205-0069.fits",2276
0.824779009322605,"spec-3658-55205-0745.fits",2096
0.824939503688946,"spec-3658-55205-0527.fits",2099
0.825015438766336,"spec-3658-55205-0753.fits",2045
0.825424924474413,"spec-3658-55205-0692.fits",2096
0.825612967299143,"spec-3658-55205-0954.fits",1690
0.825879818523786,"spec-3658-55205-0328.fits",1791
0.825933571554073,"spec-3658-55205-0810.fits",232
0.825966998105377,"spec-3658-55205-0593.fits",1947
0.826003369799467,"spec-3658-55205-0088.fits",2054
0.826117468340116,"spec-3658-55205-0674.fits",200
0.826497803216992,"spec-3658-55205-0391.fits",1786
0.826505860793235,"spec-3658-55205-0793.fits",1879
0.826655074788396,"spec-3658-55205-0248.fits",2342
0.827059766700835,"spec-3658-55205-0747.fits",1969
0.827159744694557,"spec-3658-55205-0738.fits",2056
0.827201912658108,"spec-3658-55205-0657.fits",1692
0.827362022458775,"spec-3658-55205-0067.fits",2126
0.827398059847267,"spec-3658-55205-0289.fits",1892
0.827536352006092,"spec-3658-55205-0018.fits",24
0.827802794549392,"spec-3658-55205-0371.fits",1947
0.828105251860697,"spec-3658-55205-0111.fits",2391
0.828138835519098,"spec-3658-55205-0049.fits",1973
0.828187422255701,"spec-3658-55205-0083.fits",2049
0.8281913634759,"spec-3658-55205-0184.fits",1919
0.828192622066897,"spec-3658-55205-0212.fits",2164
0.828372651422651,"spec-3658-55205-0280.fits",216
0.828702044799841,"spec-3658-55205-0727.fits",2222
0.828732687184279,"spec-3658-55205-0103.fits",478
0.82876490448775,"spec-3658-55205-0209.fits",1368
0.828920027392748,"spec-3658-55205-0264.fits",228
0.829958108853709,"spec-3658-55205-0606.fits",46
0.830275659529162,"spec-3658-55205-0649.fits",1938
0.830363997602373,"spec-3658-55205-0030.fits",2050
0.830607842927995,"spec-3658-55205-0072.fits",868
0.830666752609649,"spec-3658-55205-0656.fits",901
0.830685752850601,"spec-3658-55205-0922.fits",211
0.830816949818664,"spec-3658-55205-0259.fits",2163
0.830826209272262,"spec-3658-55205-0409.fits",1374
0.831408580653469,"spec-3658-55205-0068.fits",654
0.83202142556554,"spec-3658-55205-0087.fits",1949
0.832104297729099,"spec-3658-55205-0193.fits",2066
0.832353343194419,"spec-3658-55205-0619.fits",1981
0.832506663290737,"spec-3658-55205-0020.fits",422
0.83293624104458,"spec-3658-55205-0168.fits",2145
0.833388963570308,"spec-3658-55205-0432.fits",579
0.833522052705883,"spec-3658-55205-0467.fits",1762
0.833624061211483,"spec-3658-55205-0373.fits",2219
0.833675180646015,"spec-3658-55205-0550.fits",1801
0.833845007778181,"spec-3658-55205-0949.fits",1583
0.833877529269859,"spec-3658-55205-0909.fits",1728
0.833972039676976,"spec-3658-55205-0701.fits",1924
0.834110267543092,"spec-3658-55205-0551.fits",2291
0.83440715884316,"spec-3658-55205-0349.fits",2016
0.834552508329569,"spec-3658-55205-0360.fits",670
0.834740219789291,"spec-3658-55205-0627.fits",1926
0.835076068338697,"spec-3658-55205-0084.fits",1888
0.835755945661693,"spec-3658-55205-0545.fits",1818
0.835770562677074,"spec-3658-55205-0253.fits",2188
0.83606641062233,"spec-3658-55205-0998.fits",1942
0.836083220360134,"spec-3658-55205-0912.fits",1865
0.836192320052556,"spec-3658-55205-0335.fits",2137
0.836603895688213,"spec-3658-55205-0777.fits",1994
0.837207528225809,"spec-3658-55205-0109.fits",1935
0.837361186685373,"spec-3658-55205-0099.fits",1189
0.837367228463493,"spec-3658-55205-0673.fits",1968
0.837494909742507,"spec-3658-55205-0285.fits",2189
0.837623741761166,"spec-3658-55205-0681.fits",2021
0.837889840239868,"spec-3658-55205-0609.fits",73
0.837980329434744,"spec-3658-55205-0918.fits",55
0.838484436355769,"spec-3658-55205-0822.fits",1835
0.839004252366461,"spec-3658-55205-0703.fits",2069
0.839161096592669,"spec-3658-55205-0899.fits",1038
0.839467695411983,"spec-3658-55205-0506.fits",929
0.839739388552987,"spec-3658-55205-0173.fits",2228
0.839773357163535,"spec-3658-55205-0132.fits",2408
0.839871087392189,"spec-3658-55205-0915.fits",1928
0.840022036695899,"spec-3658-55205-0241.fits",2073
0.840305089072025,"spec-3658-55205-0820.fits",2041
0.840341625822709,"spec-3658-55205-0021.fits",1988
0.84038564783106,"spec-3658-55205-0182.fits",2376
0.840429014884144,"spec-3658-55205-0894.fits",60
0.840572871703753,"spec-3658-55205-0291.fits",2007
0.840713673498407,"spec-3658-55205-0244.fits",2391
0.840837113554887,"spec-3658-55205-0798.fits",1003
0.840964833426753,"spec-3658-55205-0433.fits",1906
0.840972795732212,"spec-3658-55205-0928.fits",214
0.841046502177938,"spec-3658-55205-0962.fits",1733
0.841199101153528,"spec-3658-55205-0799.fits",2346
0.841201288929769,"spec-3658-55205-0760.fits",808
0.841749656603889,"spec-3658-55205-0050.fits",2195
0.841845195557217,"spec-3658-55205-0543.fits",1945
0.841892527315681,"spec-3658-55205-0763.fits",1993
0.841975161561957,"spec-3658-55205-0316.fits",1608
0.842467299193862,"spec-3658-55205-0431.fits",656
0.842631476617224,"spec-3658-55205-0011.fits",2291
0.843035569115145,"spec-3658-55205-0402.fits",214
0.843187934130824,"spec-3658-55205-0791.fits",2387
0.843207951044729,"spec-3658-55205-0933.fits",1942
0.843258645132461,"spec-3658-55205-0162.fits",2159
0.843296105126809,"spec-3658-55205-0625.fits",1963
0.843314187378767,"spec-3658-55205-0272.fits",1789
0.843364505645511,"spec-3658-55205-0145.fits",1805
0.843743957741494,"spec-3658-55205-0644.fits",1990
0.844242040976335,"spec-3658-55205-0464.fits",2106
0.844273383289653,"spec-3658-55205-0155.fits",2218
0.844413179396989,"spec-3658-55205-0497.fits",1796
0.844495632297443,"spec-3658-55205-0509.fits",700
0.844602187683869,"spec-3658-55205-0296.fits",1381
0.845117980926918,"spec-3658-55205-0814.fits",1912
0.845172188823699,"spec-3658-55205-0484.fits",1704
0.845607107509308,"spec-3658-55205-0210.fits",2212
0.845801960608453,"spec-3658-55205-0646.fits",2045
0.845852881490923,"spec-3658-55205-0549.fits",2050
0.845955523080962,"spec-3658-55205-0379.fits",2197
0.846106591920863,"spec-3658-55205-0044.fits",2058
0.846358653215999,"spec-3658-55205-0130.fits",2049
0.846587892512791,"spec-3658-55205-0691.fits",1946
0.846616731291315,"spec-3658-55205-0096.fits",2400
0.847299364250784,"spec-3658-55205-0315.fits",2425
0.847301019478145,"spec-3658-55205-0512.fits",1507
0.847500658870324,"spec-3658-55205-0451.fits",239
0.847534003009341,"spec-3658-55205-0387.fits",1780
0.84762236384727,"spec-3658-55205-0739.fits",1599
0.847977894271042,"spec-3658-55205-0246.fits",1604
0.848287012155423,"spec-3658-55205-0771.fits",2230
0.848458759774371,"spec-3658-55205-0528.fits",1115
0.848569298550119,"spec-3658-55205-0043.fits",1943
0.848594649905246,"spec-3658-55205-0921.fits",2355
0.848647470716673,"spec-3658-55205-0741.fits",2092
0.848705706921306,"spec-3658-55205-0317.fits",1763
0.848928232643914,"spec-3658-55205-0608.fits",45
0.848986455410534,"spec-3658-55205-0481.fits",1618
0.849201756291308,"spec-3658-55205-0599.fits",1951
0.849327570140923,"spec-3658-55205-0502.fits",940
0.850042071329536,"spec-3658-55205-0764.fits",2201
0.8500904868912,"spec-3658-55205-0959.fits",1531
0.850097301803481,"spec-3658-55205-0123.fits",2318
0.850209645095775,"spec-3658-55205-0128.fits",2161
0.850244287656915,"spec-3658-55205-0185.fits",2411
0.850273144309701,"spec-3658-55205-0416.fits",750
0.850518152145999,"spec-3658-55205-0830.fits",2383
0.850559850710231,"spec-3658-55205-0314.fits",2322
0.850823721025612,"spec-3658-55205-0655.fits",1939
0.85087945245213,"spec-3658-55205-0414.fits",1398
0.850890398011506,"spec-3658-55205-0363.fits",2045
0.85107819015442,"spec-3658-55205-0257.fits",1710
0.851103059086577,"spec-3658-55205-0239.fits",1927
0.851245733132153,"spec-3658-55205-0113.fits",2404
0.851430501697498,"spec-3658-55205-0890.fits",2201
0.851438137923953,"spec-3658-55205-0124.fits",2003
0.851440411356818,"spec-3658-55205-0153.fits",2241
0.85147425815547,"spec-3658-55205-0759.fits",1936
0.851669765693826,"spec-3658-55205-0218.fits",325
0.851677952787148,"spec-3658-55205-0255.fits",2200
0.852253918391951,"spec-3658-55205-0306.fits",216
0.852386851706247,"spec-3658-55205-0453.fits",1620
0.852626624202492,"spec-3658-55205-0785.fits",2090
0.852680031226444,"spec-3658-55205-0944.fits",1369
0.852886836435683,"spec-3658-55205-0620.fits",2002
0.853048560331429,"spec-3658-55205-0305.fits",2044
0.853165551759462,"spec-3658-55205-0730.fits",2427
0.853193051444983,"spec-3658-55205-0642.fits",1798
0.854473006722574,"spec-3658-55205-0179.fits",2038
0.854480911964564,"spec-3658-55205-0716.fits",174
0.855081692438498,"spec-3658-55205-0889.fits",2046
0.855442128581971,"spec-3658-55205-0948.fits",1493
0.855698015213087,"spec-3658-55205-0812.fits",1904
0.855720813987025,"spec-3658-55205-0603.fits",2144
0.855816525643157,"spec-3658-55205-0829.fits",1649
0.855983685315704,"spec-3658-55205-0251.fits",2390
0.856092501891755,"spec-3658-55205-0847.fits",1691
0.856124381054457,"spec-3658-55205-0679.fits",2200
0.856144456561711,"spec-3658-55205-0843.fits",1848
0.856190963830705,"spec-3658-55205-0718.fits",1985
0.856512989320928,"spec-3658-55205-0313.fits",1946
0.856684962916911,"spec-3658-55205-0868.fits",17
0.856764813291401,"spec-3658-55205-0610.fits",9
0.856936577785726,"spec-3658-55205-0131.fits",2057
0.857124587126492,"spec-3658-55205-0560.fits",2201
