"distance","spectrumID","i"
0.753329784654985,"spec-3668-55478-0375.fits",227
0.756026200843142,"spec-3668-55478-0220.fits",827
0.756224463439258,"spec-3668-55478-0218.fits",2234
0.757047603623267,"spec-3668-55478-0145.fits",1406
0.758279144285068,"spec-3668-55478-0553.fits",514
0.758463443451521,"spec-3668-55478-0278.fits",220
0.760556720852672,"spec-3668-55478-0370.fits",0
0.760971170136719,"spec-3668-55478-0730.fits",2182
0.762420169726511,"spec-3668-55478-0868.fits",172
0.76359160986111,"spec-3668-55478-0134.fits",125
0.765813138259381,"spec-3668-55478-0258.fits",221
0.766230795734853,"spec-3668-55478-0954.fits",549
0.766410618672994,"spec-3668-55478-0710.fits",41
0.766829866425178,"spec-3668-55478-0478.fits",908
0.766934790479494,"spec-3668-55478-0642.fits",141
0.766966778237977,"spec-3668-55478-0084.fits",429
0.767316498724705,"spec-3668-55478-0367.fits",2006
0.767647245617919,"spec-3668-55478-0496.fits",1407
0.76860569086864,"spec-3668-55478-0574.fits",455
0.768963748185646,"spec-3668-55478-0144.fits",511
0.771641685145627,"spec-3668-55478-0653.fits",2113
0.77260734922003,"spec-3668-55478-0061.fits",2189
0.772933604668462,"spec-3668-55478-0249.fits",2082
0.773123343553445,"spec-3668-55478-0600.fits",189
0.773191860929965,"spec-3668-55478-0356.fits",243
0.773372365085937,"spec-3668-55478-0008.fits",216
0.773720274891696,"spec-3668-55478-0766.fits",194
0.774810304253317,"spec-3668-55478-0573.fits",2306
0.775830841473485,"spec-3668-55478-0366.fits",542
0.777003987489965,"spec-3668-55478-0768.fits",202
0.777230856643985,"spec-3668-55478-0264.fits",217
0.777966711082054,"spec-3668-55478-0876.fits",187
0.778316915627054,"spec-3668-55478-0468.fits",178
0.77986850377545,"spec-3668-55478-0966.fits",2240
0.779870597511992,"spec-3668-55478-0080.fits",72
0.781591019417207,"spec-3668-55478-0328.fits",70
0.783183923851457,"spec-3668-55478-0244.fits",4
0.783436274973926,"spec-3668-55478-0760.fits",192
0.783492881542464,"spec-3668-55478-0802.fits",621
0.78551223733648,"spec-3668-55478-0450.fits",716
0.785619745858694,"spec-3668-55478-0160.fits",1407
0.786167951252586,"spec-3668-55478-0133.fits",2308
0.786320856309873,"spec-3668-55478-0856.fits",623
0.786594941872568,"spec-3668-55478-0360.fits",327
0.787129513960191,"spec-3668-55478-0256.fits",228
0.787135038626528,"spec-3668-55478-0150.fits",892
0.788090397178086,"spec-3668-55478-0282.fits",196
0.788644797747008,"spec-3668-55478-0726.fits",195
0.7888690071176,"spec-3668-55478-0016.fits",163
0.789019879813285,"spec-3668-55478-0396.fits",547
0.791064157368246,"spec-3668-55478-0312.fits",965
0.791386878093334,"spec-3668-55478-0678.fits",142
0.79185423324282,"spec-3668-55478-0832.fits",192
0.792346301130067,"spec-3668-55478-0010.fits",258
0.79241564344928,"spec-3668-55478-0136.fits",222
0.792972445864808,"spec-3668-55478-0283.fits",1918
0.793532430974824,"spec-3668-55478-0521.fits",1407
0.793961060707078,"spec-3668-55478-0042.fits",71
0.794370014075112,"spec-3668-55478-0405.fits",1947
0.794683658543891,"spec-3668-55478-0118.fits",801
0.79527564149841,"spec-3668-55478-0580.fits",192
0.795443831265592,"spec-3668-55478-0018.fits",218
0.7982588738293,"spec-3668-55478-0024.fits",225
0.798985193010159,"spec-3668-55478-0659.fits",1809
0.799058511543156,"spec-3668-55478-0361.fits",1962
0.799306168382953,"spec-3668-55478-0971.fits",1673
0.799635193976659,"spec-3668-55478-0323.fits",1999
0.800392761404387,"spec-3668-55478-0972.fits",778
0.800443330322789,"spec-3668-55478-0864.fits",187
0.800462292328403,"spec-3668-55478-0735.fits",2045
0.80106261508171,"spec-3668-55478-0571.fits",623
0.802052908395119,"spec-3668-55478-0657.fits",40
0.802677282429692,"spec-3668-55478-0833.fits",2012
0.803241140458088,"spec-3668-55478-0387.fits",2021
0.803344400032672,"spec-3668-55478-0839.fits",1966
0.803436936605874,"spec-3668-55478-0870.fits",190
0.804378996232959,"spec-3668-55478-0977.fits",1667
0.804937920805451,"spec-3668-55478-0055.fits",2078
0.805012278632217,"spec-3668-55478-0127.fits",1783
0.805034418023712,"spec-3668-55478-0787.fits",1373
0.805073333866807,"spec-3668-55478-0554.fits",685
0.805416454573489,"spec-3668-55478-0920.fits",478
0.806148608076112,"spec-3668-55478-0592.fits",545
0.806234311069813,"spec-3668-55478-0266.fits",1898
0.806965540535437,"spec-3668-55478-0300.fits",176
0.80734802898789,"spec-3668-55478-0598.fits",132
0.807849546640075,"spec-3668-55478-0878.fits",192
0.808078389555155,"spec-3668-55478-0337.fits",1941
0.808726566385022,"spec-3668-55478-0142.fits",213
0.808919244431085,"spec-3668-55478-0933.fits",1966
0.809190950420055,"spec-3668-55478-0124.fits",1739
0.80931415667008,"spec-3668-55478-0626.fits",619
0.810067810774439,"spec-3668-55478-0276.fits",585
0.810522236265956,"spec-3668-55478-0879.fits",2235
0.81142873220475,"spec-3668-55478-0946.fits",2093
0.812886509959811,"spec-3668-55478-0606.fits",18
0.813140398590613,"spec-3668-55478-0770.fits",194
0.813308683019292,"spec-3668-55478-0791.fits",36
0.813383235238425,"spec-3668-55478-0325.fits",1980
0.814622152492084,"spec-3668-55478-0989.fits",1636
0.814901269638584,"spec-3668-55478-0248.fits",495
0.815265906316112,"spec-3668-55478-0769.fits",2214
0.815288433978859,"spec-3668-55478-0046.fits",215
0.815756192142744,"spec-3668-55478-0374.fits",214
0.818605419956667,"spec-3668-55478-0434.fits",0
0.819151206868892,"spec-3668-55478-0951.fits",1811
0.819431757427741,"spec-3668-55478-0686.fits",2213
0.819435362980005,"spec-3668-55478-0958.fits",1959
0.81961467344097,"spec-3668-55478-0306.fits",228
0.819901091347316,"spec-3668-55478-0206.fits",1790
0.82047221877547,"spec-3668-55478-0983.fits",1917
0.820530869776082,"spec-3668-55478-0102.fits",173
0.82086426556855,"spec-3668-55478-0818.fits",350
0.820899437320286,"spec-3668-55478-0304.fits",205
0.82107631680784,"spec-3668-55478-0902.fits",103
0.821280049476862,"spec-3668-55478-0365.fits",1961
0.821687544538587,"spec-3668-55478-0691.fits",1859
0.82202844045493,"spec-3668-55478-0732.fits",186
0.822269395832251,"spec-3668-55478-0020.fits",70
0.822747663295585,"spec-3668-55478-0788.fits",194
0.823128928525683,"spec-3668-55478-0720.fits",1373
0.823161494263514,"spec-3668-55478-0057.fits",1847
0.823785481854076,"spec-3668-55478-0936.fits",184
0.823985893376836,"spec-3668-55478-0463.fits",1543
0.824474768763654,"spec-3668-55478-0082.fits",279
0.825007618105095,"spec-3668-55478-0432.fits",253
0.825356464391986,"spec-3668-55478-0340.fits",1847
0.82573927814363,"spec-3668-55478-0085.fits",1847
0.825744817823433,"spec-3668-55478-0947.fits",2005
0.825807559475957,"spec-3668-55478-0794.fits",180
0.825832896591887,"spec-3668-55478-0854.fits",2260
0.825873230217475,"spec-3668-55478-0130.fits",213
0.826667030207465,"spec-3668-55478-0848.fits",173
0.827867919374282,"spec-3668-55478-0372.fits",277
0.827982142406376,"spec-3668-55478-0089.fits",2019
0.828977063912423,"spec-3668-55478-0470.fits",215
0.82940586827093,"spec-3668-55478-0517.fits",1891
0.829702178725018,"spec-3668-55478-0132.fits",1824
0.829925560467363,"spec-3668-55478-0975.fits",2017
0.830072683489338,"spec-3668-55478-0609.fits",2250
0.830145110981316,"spec-3668-55478-0329.fits",1930
0.830345583811963,"spec-3668-55478-0116.fits",1407
0.830444706049972,"spec-3668-55478-0992.fits",38
0.830696993081947,"spec-3668-55478-0939.fits",2207
0.830828784650732,"spec-3668-55478-0665.fits",1883
0.830933689246155,"spec-3668-55478-0247.fits",1971
0.831383976593297,"spec-3668-55478-0373.fits",1941
0.832009618145791,"spec-3668-55478-0369.fits",1742
0.832211199814603,"spec-3668-55478-0475.fits",1856
0.832356575844467,"spec-3668-55478-0808.fits",247
0.832463268303297,"spec-3668-55478-0608.fits",206
0.833066436775429,"spec-3668-55478-0540.fits",744
0.833197609791311,"spec-3668-55478-0759.fits",1885
0.833422375589172,"spec-3668-55478-0993.fits",2068
0.833654826884761,"spec-3668-55478-0253.fits",1879
0.833746357953332,"spec-3668-55478-0388.fits",621
0.833835423366884,"spec-3668-55478-0923.fits",1430
0.833941167630121,"spec-3668-55478-0957.fits",623
0.833959860769137,"spec-3668-55478-0321.fits",2207
0.834449817420704,"spec-3668-55478-0091.fits",2412
0.834584652458193,"spec-3668-55478-0168.fits",2019
0.834590974656058,"spec-3668-55478-0451.fits",2078
0.834619540077957,"spec-3668-55478-0072.fits",599
0.834668575945019,"spec-3668-55478-0103.fits",2127
0.834693220632671,"spec-3668-55478-0125.fits",2038
0.8353229762047,"spec-3668-55478-0566.fits",190
0.835446603815416,"spec-3668-55478-0866.fits",1682
0.835650464125136,"spec-3668-55478-0459.fits",1855
0.835688494798623,"spec-3668-55478-0628.fits",180
0.835708800934919,"spec-3668-55478-0689.fits",1857
0.835711864868309,"spec-3668-55478-0632.fits",806
0.835955528000898,"spec-3668-55478-0619.fits",1674
0.83654055196889,"spec-3668-55478-0742.fits",608
0.836600872881822,"spec-3668-55478-0169.fits",1977
0.836615658629334,"spec-3668-55478-0941.fits",1697
0.836816187783185,"spec-3668-55478-0875.fits",1954
0.836823445549944,"spec-3668-55478-0096.fits",647
0.837199112526667,"spec-3668-55478-0927.fits",1675
0.837249521639623,"spec-3668-55478-0931.fits",1919
0.837275507710746,"spec-3668-55478-0392.fits",211
0.837556666792576,"spec-3668-55478-0316.fits",673
0.837692108711464,"spec-3668-55478-0158.fits",944
0.837826944261426,"spec-3668-55478-0672.fits",2197
0.83783351639332,"spec-3668-55478-0274.fits",895
0.838133116416933,"spec-3668-55478-0855.fits",1987
0.838139918290794,"spec-3668-55478-0410.fits",1847
0.83834008902162,"spec-3668-55478-0708.fits",181
0.838485443011897,"spec-3668-55478-0110.fits",1550
0.838720506891676,"spec-3668-55478-0796.fits",595
0.839694728247897,"spec-3668-55478-0285.fits",1756
0.841076834507815,"spec-3668-55478-0763.fits",1844
0.841274994817196,"spec-3668-55478-0171.fits",1146
0.841604157778299,"spec-3668-55478-0886.fits",1814
0.841841095304502,"spec-3668-55478-0444.fits",72
0.842043469730214,"spec-3668-55478-0490.fits",107
0.842280704034897,"spec-3668-55478-0099.fits",2159
0.842483974086281,"spec-3668-55478-0333.fits",1990
0.84283048197469,"spec-3668-55478-0503.fits",1853
0.843113203620808,"spec-3668-55478-0338.fits",2121
0.843283994598778,"spec-3668-55478-0088.fits",63
0.843656191418636,"spec-3668-55478-0289.fits",1982
0.843756856788942,"spec-3668-55478-0030.fits",181
0.843961098399288,"spec-3668-55478-0970.fits",1697
0.844024339508852,"spec-3668-55478-0371.fits",1944
0.844344135013492,"spec-3668-55478-0123.fits",2148
0.844459356495422,"spec-3668-55478-0269.fits",1809
0.844780497736691,"spec-3668-55478-0740.fits",276
0.844948282530899,"spec-3668-55478-0693.fits",1650
0.845140834375907,"spec-3668-55478-0988.fits",1674
0.845479899236806,"spec-3668-55478-0237.fits",1385
0.845953746003457,"spec-3668-55478-0647.fits",1380
0.84598977400652,"spec-3668-55478-0117.fits",1704
0.846226927044774,"spec-3668-55478-0544.fits",330
0.846459636023487,"spec-3668-55478-0773.fits",1985
0.846543232595339,"spec-3668-55478-0185.fits",1909
0.847304684925285,"spec-3668-55478-0006.fits",968
0.847450312934724,"spec-3668-55478-0546.fits",124
0.847839765450187,"spec-3668-55478-0643.fits",1610
0.848127959061945,"spec-3668-55478-0942.fits",1726
0.848144859629512,"spec-3668-55478-0041.fits",1812
0.848218862434872,"spec-3668-55478-0888.fits",2426
0.848219574930167,"spec-3668-55478-0699.fits",1571
0.848221374768107,"spec-3668-55478-0595.fits",218
0.848350492602402,"spec-3668-55478-0482.fits",2269
0.848412520018566,"spec-3668-55478-0738.fits",184
0.848556730924568,"spec-3668-55478-0166.fits",1299
0.848710433825176,"spec-3668-55478-0729.fits",1945
0.849044158458814,"spec-3668-55478-0032.fits",299
0.849250829807694,"spec-3668-55478-0107.fits",2135
0.849599790007057,"spec-3668-55478-0804.fits",2237
0.849669383432291,"spec-3668-55478-0098.fits",217
0.849931540273688,"spec-3668-55478-0531.fits",1976
0.850211034202028,"spec-3668-55478-0806.fits",1782
0.850295326389691,"spec-3668-55478-0060.fits",164
0.850627578239737,"spec-3668-55478-0930.fits",186
0.851017741851059,"spec-3668-55478-0154.fits",90
0.851088175549573,"spec-3668-55478-0830.fits",1708
0.851097140879234,"spec-3668-55478-0893.fits",2031
0.851300228951025,"spec-3668-55478-0164.fits",1029
0.851591114559876,"spec-3668-55478-0309.fits",1425
0.852166348846161,"spec-3668-55478-0673.fits",2212
0.852274748950496,"spec-3668-55478-0863.fits",1704
0.852316927413577,"spec-3668-55478-0616.fits",1754
0.852403802473292,"spec-3668-55478-0201.fits",1825
0.85292446010911,"spec-3668-55478-0797.fits",174
0.852930490222443,"spec-3668-55478-0214.fits",2127
0.852964479058655,"spec-3668-55478-0914.fits",35
0.853730246959758,"spec-3668-55478-0051.fits",1881
0.853778501652218,"spec-3668-55478-0056.fits",18
0.853803686060245,"spec-3668-55478-0776.fits",190
0.853831637752662,"spec-3668-55478-0752.fits",1667
0.853868756094242,"spec-3668-55478-0398.fits",68
0.853960579020768,"spec-3668-55478-0924.fits",1736
0.853974148985955,"spec-3668-55478-0409.fits",1927
0.85461613879409,"spec-3668-55478-0095.fits",2127
0.854668928504103,"spec-3668-55478-0093.fits",1714
0.854686561940423,"spec-3668-55478-0330.fits",70
0.854688523336695,"spec-3668-55478-0187.fits",641
0.854774091406103,"spec-3668-55478-0211.fits",2230
0.854866889129137,"spec-3668-55478-0837.fits",1900
0.855073462611794,"spec-3668-55478-0035.fits",1721
0.855372777153128,"spec-3668-55478-0332.fits",1912
0.855541906096755,"spec-3668-55478-0267.fits",1748
0.855671570599623,"spec-3668-55478-0631.fits",2230
0.855868424458687,"spec-3668-55478-0397.fits",1994
0.855963502136199,"spec-3668-55478-0841.fits",1910
0.856005889838511,"spec-3668-55478-0509.fits",2005
0.856013577867915,"spec-3668-55478-0937.fits",2205
0.856062414005816,"spec-3668-55478-0194.fits",173
0.856330262300057,"spec-3668-55478-0393.fits",1903
0.856350084763365,"spec-3668-55478-0047.fits",1956
0.856509871141552,"spec-3668-55478-0491.fits",1736
0.856630619184385,"spec-3668-55478-0081.fits",1299
0.857065492932921,"spec-3668-55478-0395.fits",1721
0.857521576624842,"spec-3668-55478-0919.fits",2204
0.857591902891795,"spec-3668-55478-0485.fits",1813
0.85794812310125,"spec-3668-55478-0342.fits",580
0.858042723910749,"spec-3668-55478-0944.fits",1668
0.858201331477726,"spec-3668-55478-0637.fits",185
0.858229843812425,"spec-3668-55478-0757.fits",1878
0.858358713149224,"spec-3668-55478-0379.fits",963
0.85859208614195,"spec-3668-55478-0002.fits",487
0.858794493908921,"spec-3668-55478-0605.fits",2112
0.858868034633774,"spec-3668-55478-0890.fits",1973
0.859158626987485,"spec-3668-55478-0243.fits",2069
0.859196620502786,"spec-3668-55478-0799.fits",2255
0.859276549892094,"spec-3668-55478-0935.fits",1833
0.859391938279766,"spec-3668-55478-0917.fits",1669
0.859511924706851,"spec-3668-55478-0335.fits",1982
0.859864749109218,"spec-3668-55478-0101.fits",2224
0.859928860849789,"spec-3668-55478-0684.fits",24
0.860283115940939,"spec-3668-55478-0557.fits",1935
0.860387032083835,"spec-3668-55478-0064.fits",643
0.860695064925726,"spec-3668-55478-0259.fits",1880
0.860816991922137,"spec-3668-55478-0737.fits",2262
0.860852748630283,"spec-3668-55478-0891.fits",1749
0.860879625867724,"spec-3668-55478-0703.fits",1650
0.861381738962939,"spec-3668-55478-0404.fits",70
0.861399665617403,"spec-3668-55478-0457.fits",1400
0.861876613484515,"spec-3668-55478-0413.fits",2108
0.861985096000203,"spec-3668-55478-0887.fits",2095
0.862049357948741,"spec-3668-55478-0646.fits",99
0.862257123963471,"spec-3668-55478-0534.fits",190
0.86228982121839,"spec-3668-55478-0907.fits",2265
0.862728934550602,"spec-3668-55478-0838.fits",614
0.862766668199695,"spec-3668-55478-0407.fits",2107
0.862794804407493,"spec-3668-55478-0157.fits",2282
0.863065168876458,"spec-3668-55478-0294.fits",0
0.863204586083065,"spec-3668-55478-0297.fits",1960
0.863225265679815,"spec-3668-55478-0053.fits",2181
0.863248746798975,"spec-3668-55478-0416.fits",1994
0.863300480386766,"spec-3668-55478-0871.fits",1765
0.863738115130603,"spec-3668-55478-0421.fits",392
0.863762205513566,"spec-3668-55478-0955.fits",1961
0.864200470074697,"spec-3668-55478-0749.fits",2242
0.86424283876903,"spec-3668-55478-0625.fits",1840
0.864262333430505,"spec-3668-55478-0713.fits",1568
0.864331171859003,"spec-3668-55478-0161.fits",1759
0.864499138215455,"spec-3668-55478-0612.fits",320
0.86503812854527,"spec-3668-55478-0233.fits",2015
0.86504928803147,"spec-3668-55478-0293.fits",1966
0.865067121262832,"spec-3668-55478-0722.fits",358
0.865205096598159,"spec-3668-55478-0059.fits",1887
0.865307247868691,"spec-3668-55478-0399.fits",1708
0.865329251861838,"spec-3668-55478-0067.fits",1891
0.865483317153814,"spec-3668-55478-0980.fits",447
0.865790646148241,"spec-3668-55478-0004.fits",72
0.86592021929316,"spec-3668-55478-0453.fits",1788
0.866058645338097,"spec-3668-55478-0641.fits",2339
0.866064070457546,"spec-3668-55478-0255.fits",1919
0.86607085163888,"spec-3668-55478-0597.fits",2288
0.866406880281438,"spec-3668-55478-0615.fits",1680
0.866414669558151,"spec-3668-55478-0129.fits",2157
0.866558220149696,"spec-3668-55478-0197.fits",1940
0.866603330375088,"spec-3668-55478-0326.fits",1946
0.866673411082224,"spec-3668-55478-0873.fits",1704
0.866942059617163,"spec-3668-55478-0828.fits",1715
0.866981863350711,"spec-3668-55478-0281.fits",2116
0.867060023610625,"spec-3668-55478-0847.fits",2150
0.867173441148559,"spec-3668-55478-0203.fits",1825
0.867350695974462,"spec-3668-55478-0963.fits",2058
0.867454557423112,"spec-3668-55478-0639.fits",2347
0.867629486015465,"spec-3668-55478-0721.fits",2078
0.867875546314082,"spec-3668-55478-0241.fits",2348
0.867917448463324,"spec-3668-55478-0932.fits",2123
0.868131764195629,"spec-3668-55478-0068.fits",715
0.868475874527617,"spec-3668-55478-0001.fits",549
0.868812303264947,"spec-3668-55478-0723.fits",967
0.869115857323374,"spec-3668-55478-0771.fits",2073
0.869334158410789,"spec-3668-55478-0071.fits",2011
0.869349283159162,"spec-3668-55478-0903.fits",620
0.86936013129727,"spec-3668-55478-0895.fits",1747
0.869586559034394,"spec-3668-55478-0417.fits",2239
0.869721000987854,"spec-3668-55478-0948.fits",185
0.87039799236891,"spec-3668-55478-0789.fits",1755
0.870818067463455,"spec-3668-55478-0999.fits",2051
0.871172462430915,"spec-3668-55478-0819.fits",1989
0.87132531928089,"spec-3668-55478-0270.fits",1485
0.871404891684396,"spec-3668-55478-0257.fits",1878
0.871495802754464,"spec-3668-55478-0859.fits",1758
0.871567769098092,"spec-3668-55478-0415.fits",1928
0.871820207978479,"spec-3668-55478-0984.fits",1840
0.871858842542752,"spec-3668-55478-0403.fits",1945
0.872072267250784,"spec-3668-55478-0896.fits",2211
0.872157255058972,"spec-3668-55478-0163.fits",1048
0.872250186818558,"spec-3668-55478-0025.fits",1933
0.872510643826836,"spec-3668-55478-0610.fits",1266
0.872830618409405,"spec-3668-55478-0743.fits",1934
0.872884898785061,"spec-3668-55478-0881.fits",2026
0.872941871414719,"spec-3668-55478-0499.fits",2153
0.873060554845498,"spec-3668-55478-0261.fits",1803
0.87306672298646,"spec-3668-55478-0706.fits",180
0.87310120800823,"spec-3668-55478-0959.fits",1960
0.873345453735442,"spec-3668-55478-0447.fits",2126
0.873522896485142,"spec-3668-55478-0083.fits",1784
0.873858963762031,"spec-3668-55478-0949.fits",2176
0.8738788805254,"spec-3668-55478-0425.fits",1966
0.873882959109828,"spec-3668-55478-0146.fits",716
0.873957480246119,"spec-3668-55478-0140.fits",1702
0.87417820874655,"spec-3668-55478-0043.fits",1947
0.874245521473586,"spec-3668-55478-0897.fits",2050
0.87445904706011,"spec-3668-55478-0452.fits",4
0.874635404497073,"spec-3668-55478-0744.fits",38
0.874904787977673,"spec-3668-55478-0663.fits",1808
0.874930294326138,"spec-3668-55478-0622.fits",1376
0.875071001493657,"spec-3668-55478-0173.fits",2246
0.875119549483937,"spec-3668-55478-0945.fits",1922
0.875239832774646,"spec-3668-55478-0109.fits",2020
0.875616271744182,"spec-3668-55478-0065.fits",2187
0.875734966912433,"spec-3668-55478-0377.fits",1815
0.876027469007012,"spec-3668-55478-0594.fits",682
0.876038738813374,"spec-3668-55478-0885.fits",2067
0.876141666248476,"spec-3668-55478-0023.fits",1714
0.876171584132571,"spec-3668-55478-0319.fits",1939
0.876193124460852,"spec-3668-55478-0591.fits",2197
0.87619865946537,"spec-3668-55478-0186.fits",1247
0.876200444058322,"spec-3668-55478-0170.fits",54
0.8762514571545,"spec-3668-55478-0908.fits",1723
0.876352287855895,"spec-3668-55478-0352.fits",1916
0.876461955910919,"spec-3668-55478-0384.fits",157
0.876513386914757,"spec-3668-55478-0111.fits",1710
0.876869906498296,"spec-3668-55478-0834.fits",194
0.877068345752153,"spec-3668-55478-0177.fits",2297
0.877133539823345,"spec-3668-55478-0884.fits",2094
0.877189704388475,"spec-3668-55478-0836.fits",2155
0.877198247928891,"spec-3668-55478-0913.fits",1763
0.877449947377666,"spec-3668-55478-0998.fits",1871
0.87745418313136,"spec-3668-55478-0801.fits",1922
0.877771530891412,"spec-3668-55478-0660.fits",1137
0.8778044919132,"spec-3668-55478-0383.fits",2025
0.878161462972237,"spec-3668-55478-0443.fits",1714
0.87850265793286,"spec-3668-55478-0431.fits",2148
0.878564729445833,"spec-3668-55478-0437.fits",690
0.878604559556007,"spec-3668-55478-0519.fits",2175
0.878607143170972,"spec-3668-55478-0575.fits",2023
0.878646041286126,"spec-3668-55478-0128.fits",111
0.878726332348229,"spec-3668-55478-0556.fits",622
0.879059251687118,"spec-3668-55478-0570.fits",292
0.879178493544406,"spec-3668-55478-0719.fits",2268
0.879414240515611,"spec-3668-55478-0148.fits",1301
