"distance","spectrumID","i"
0.849036924888569,"spec-3659-55181-0661.fits",1495
0.849126154145895,"spec-3659-55181-0809.fits",1818
0.849356163961491,"spec-3659-55181-0767.fits",2044
0.849684092021604,"spec-3659-55181-0350.fits",773
0.84991819501858,"spec-3659-55181-0786.fits",810
0.850070598615757,"spec-3659-55181-0348.fits",182
0.850302618614593,"spec-3659-55181-0707.fits",2264
0.850436448583095,"spec-3659-55181-0490.fits",1016
0.850524657564815,"spec-3659-55181-0919.fits",1658
0.850718170207385,"spec-3659-55181-0099.fits",2275
0.850811115622635,"spec-3659-55181-0937.fits",2148
0.851047160883664,"spec-3659-55181-0333.fits",2118
0.851780818093298,"spec-3659-55181-0101.fits",2032
0.852051265562513,"spec-3659-55181-0355.fits",1551
0.852178641880799,"spec-3659-55181-0144.fits",596
0.852677822641902,"spec-3659-55181-0410.fits",1951
0.852859842182056,"spec-3659-55181-0659.fits",1972
0.852908156025437,"spec-3659-55181-0171.fits",2149
0.853133621832827,"spec-3659-55181-0398.fits",360
0.853314109309819,"spec-3659-55181-0869.fits",2239
0.853709127768876,"spec-3659-55181-0227.fits",1934
0.853724082793063,"spec-3659-55181-0506.fits",626
0.853745852726128,"spec-3659-55181-0632.fits",207
0.853835694680213,"spec-3659-55181-0656.fits",164
0.853886997106463,"spec-3659-55181-0083.fits",2280
0.854057269574629,"spec-3659-55181-0173.fits",1981
0.854077414275629,"spec-3659-55181-0366.fits",1989
0.854133029117286,"spec-3659-55181-0662.fits",1942
0.854180524074388,"spec-3659-55181-0831.fits",2094
0.85422468374936,"spec-3659-55181-0515.fits",2245
0.854749158281959,"spec-3659-55181-0601.fits",1985
0.854867833031161,"spec-3659-55181-0901.fits",1693
0.855054507942799,"spec-3659-55181-0965.fits",2039
0.85506189286582,"spec-3659-55181-0381.fits",1508
0.855290455439623,"spec-3659-55181-0841.fits",707
0.855914561558016,"spec-3659-55181-0812.fits",2200
0.855932771408738,"spec-3659-55181-0865.fits",652
0.855954781271166,"spec-3659-55181-0300.fits",2165
0.855957255416421,"spec-3659-55181-0912.fits",2086
0.856451003698946,"spec-3659-55181-0699.fits",2210
0.856612319863575,"spec-3659-55181-0146.fits",1389
0.856787293142565,"spec-3659-55181-0675.fits",2224
0.856913328027774,"spec-3659-55181-0234.fits",806
0.856980213785746,"spec-3659-55181-0702.fits",759
0.85699372282914,"spec-3659-55181-0727.fits",1994
0.857090229675942,"spec-3659-55181-0343.fits",2276
0.857247767050913,"spec-3659-55181-0039.fits",2285
0.857450393068961,"spec-3659-55181-0815.fits",2141
0.857469046712534,"spec-3659-55181-0867.fits",644
0.857705889412402,"spec-3659-55181-0881.fits",1803
0.857723044262907,"spec-3659-55181-0482.fits",67
0.857793085427028,"spec-3659-55181-0243.fits",2397
0.858015070739935,"spec-3659-55181-0109.fits",1724
0.858084836068429,"spec-3659-55181-0628.fits",2203
0.858097862708358,"spec-3659-55181-0055.fits",2056
0.858272094985233,"spec-3659-55181-0429.fits",1992
0.85833859477129,"spec-3659-55181-0477.fits",2181
0.858370750320952,"spec-3659-55181-0718.fits",1594
0.858397739498858,"spec-3659-55181-0579.fits",2352
0.858417830574533,"spec-3659-55181-0056.fits",1914
0.858477863751024,"spec-3659-55181-0121.fits",1950
0.858844247070001,"spec-3659-55181-0864.fits",653
0.859310323927134,"spec-3659-55181-0061.fits",2105
0.85936311205609,"spec-3659-55181-0282.fits",858
0.859401709014878,"spec-3659-55181-0834.fits",1716
0.859714916921911,"spec-3659-55181-0189.fits",2305
0.859905350022385,"spec-3659-55181-0222.fits",1065
0.859949674910747,"spec-3659-55181-0327.fits",2027
0.86005916360459,"spec-3659-55181-0666.fits",2258
0.860221497924508,"spec-3659-55181-0423.fits",1727
0.860497757008566,"spec-3659-55181-0029.fits",1779
0.860567477224292,"spec-3659-55181-0503.fits",1932
0.860647595597276,"spec-3659-55181-0040.fits",1798
0.8606484791096,"spec-3659-55181-0844.fits",1398
0.860682037545875,"spec-3659-55181-0452.fits",76
0.860745635383968,"spec-3659-55181-0208.fits",2219
0.860757242470434,"spec-3659-55181-0370.fits",1942
0.860814693114026,"spec-3659-55181-0949.fits",1874
0.860983316122518,"spec-3659-55181-0761.fits",1844
0.861185130177828,"spec-3659-55181-0719.fits",1969
0.861242655506796,"spec-3659-55181-0855.fits",1770
0.861576445163055,"spec-3659-55181-0059.fits",330
0.862228601507876,"spec-3659-55181-0122.fits",1900
0.862458829681795,"spec-3659-55181-0539.fits",945
0.862487034506743,"spec-3659-55181-0165.fits",1797
0.862616900921854,"spec-3659-55181-0994.fits",1942
0.862971092532128,"spec-3659-55181-0801.fits",2091
0.863130109928909,"spec-3659-55181-0667.fits",1976
0.863185459717653,"spec-3659-55181-0619.fits",2065
0.863222779643021,"spec-3659-55181-0239.fits",2180
0.863253543948104,"spec-3659-55181-0426.fits",1718
0.86340147873625,"spec-3659-55181-0238.fits",715
0.863627635881674,"spec-3659-55181-0979.fits",1987
0.863943649552632,"spec-3659-55181-0772.fits",1994
0.864124316641271,"spec-3659-55181-0689.fits",1936
0.864161782534538,"spec-3659-55181-0073.fits",2057
0.864213957558433,"spec-3659-55181-0928.fits",1639
0.864225037012073,"spec-3659-55181-0330.fits",766
0.864417054760529,"spec-3659-55181-0575.fits",1767
0.86514118116088,"spec-3659-55181-0450.fits",1889
0.865341791251153,"spec-3659-55181-0559.fits",2314
0.865405198412186,"spec-3659-55181-0391.fits",2190
0.865865398927802,"spec-3659-55181-0132.fits",2204
0.865963694004837,"spec-3659-55181-0276.fits",968
0.866210831524977,"spec-3659-55181-0256.fits",227
0.866296289651925,"spec-3659-55181-0045.fits",2055
0.866347484219744,"spec-3659-55181-0033.fits",2215
0.866361879115749,"spec-3659-55181-0467.fits",2268
0.866696243656497,"spec-3659-55181-0322.fits",2187
0.866880004575371,"spec-3659-55181-0621.fits",2012
0.866931141952933,"spec-3659-55181-0543.fits",2321
0.866934727637906,"spec-3659-55181-0644.fits",739
0.867009380478188,"spec-3659-55181-0448.fits",55
0.867521105567787,"spec-3659-55181-0145.fits",1951
0.867615358335188,"spec-3659-55181-0599.fits",1907
0.867676997165303,"spec-3659-55181-0947.fits",2251
0.867682926458108,"spec-3659-55181-0657.fits",2084
0.867709980117627,"spec-3659-55181-0794.fits",7
0.867816888596018,"spec-3659-55181-0225.fits",2025
0.868024230282241,"spec-3659-55181-0468.fits",2237
0.868249608781268,"spec-3659-55181-0347.fits",2020
0.86833952023455,"spec-3659-55181-0373.fits",1714
0.868786897005494,"spec-3659-55181-0770.fits",2377
0.86879162852901,"spec-3659-55181-0103.fits",1713
0.868837290278499,"spec-3659-55181-0641.fits",2010
0.868856800245677,"spec-3659-55181-0131.fits",2042
0.868933652408071,"spec-3659-55181-0926.fits",1820
0.869062326515658,"spec-3659-55181-0939.fits",2068
0.869164687068117,"spec-3659-55181-0126.fits",230
0.869358365226277,"spec-3659-55181-0545.fits",1524
0.870827339629585,"spec-3659-55181-0335.fits",1971
0.870936201281089,"spec-3659-55181-0851.fits",1815
0.870997939363999,"spec-3659-55181-0900.fits",184
0.871429556358542,"spec-3659-55181-0687.fits",2403
0.871714265177661,"spec-3659-55181-0374.fits",1556
0.871859650551636,"spec-3659-55181-0363.fits",1973
0.872151556972769,"spec-3659-55181-0990.fits",2113
0.872575705324259,"spec-3659-55181-0428.fits",232
0.872798724421201,"spec-3659-55181-0453.fits",162
0.873120238859543,"spec-3659-55181-0383.fits",1987
0.87329503297089,"spec-3659-55181-0568.fits",112
0.873343056077583,"spec-3659-55181-0951.fits",2040
0.873372247856239,"spec-3659-55181-0465.fits",1991
0.873579393452579,"spec-3659-55181-0651.fits",2032
0.87360958088039,"spec-3659-55181-0996.fits",2025
0.873860810753101,"spec-3659-55181-0353.fits",234
0.874137290074296,"spec-3659-55181-0318.fits",1074
0.874310318078372,"spec-3659-55181-0117.fits",2399
0.874466911419839,"spec-3659-55181-0584.fits",2352
0.874518862545224,"spec-3659-55181-0611.fits",2054
0.875939057454007,"spec-3659-55181-0305.fits",2164
0.875964358038855,"spec-3659-55181-0504.fits",2015
0.875982659689362,"spec-3659-55181-0411.fits",1989
0.876047951962545,"spec-3659-55181-0875.fits",649
0.8763012258709,"spec-3659-55181-0957.fits",2224
0.876688440342268,"spec-3659-55181-0105.fits",2003
0.87699486754727,"spec-3659-55181-0501.fits",1865
0.877052639434986,"spec-3659-55181-0404.fits",427
0.877188505593311,"spec-3659-55181-0024.fits",1717
0.877220240981141,"spec-3659-55181-0941.fits",2042
0.877794556323196,"spec-3659-55181-0168.fits",1154
0.877894143111072,"spec-3659-55181-0929.fits",2100
0.87825127493216,"spec-3659-55181-0540.fits",466
0.878661051588064,"spec-3659-55181-0564.fits",2003
0.878903268021433,"spec-3659-55181-0483.fits",65
0.878903698017312,"spec-3659-55181-0212.fits",2245
0.878915212450631,"spec-3659-55181-0460.fits",146
0.879132291920485,"spec-3659-55181-0007.fits",1653
0.879583421773044,"spec-3659-55181-0466.fits",966
0.879739795201045,"spec-3659-55181-0242.fits",2338
0.879865271781985,"spec-3659-55181-0576.fits",1761
0.879928350245764,"spec-3659-55181-0292.fits",2220
0.880251939198823,"spec-3659-55181-0595.fits",1785
0.880487666487091,"spec-3659-55181-0752.fits",1584
0.880603803230588,"spec-3659-55181-0931.fits",1825
0.880658672434321,"spec-3659-55181-0102.fits",1854
0.881157291288245,"spec-3659-55181-0989.fits",2028
0.881198457625526,"spec-3659-55181-0955.fits",2227
0.881421075849229,"spec-3659-55181-0184.fits",2237
0.881494301849142,"spec-3659-55181-0233.fits",2009
0.881527511081452,"spec-3659-55181-0054.fits",1876
0.881859858827093,"spec-3659-55181-0308.fits",1890
0.882223792303756,"spec-3659-55181-0182.fits",2105
0.882443953983991,"spec-3659-55181-0127.fits",1787
0.882586129495017,"spec-3659-55181-0480.fits",1034
0.882639016481766,"spec-3659-55181-0001.fits",1720
0.88273193731034,"spec-3659-55181-0459.fits",76
0.882767098228826,"spec-3659-55181-0816.fits",716
0.882772202441317,"spec-3659-55181-0883.fits",1645
0.882874236729306,"spec-3659-55181-0063.fits",1774
0.882921971972176,"spec-3659-55181-0175.fits",2026
0.883579885941894,"spec-3659-55181-0933.fits",2207
0.883700892290783,"spec-3659-55181-0895.fits",2315
0.883919015057214,"spec-3659-55181-0551.fits",2392
0.883981255057765,"spec-3659-55181-0415.fits",2278
0.884120428254095,"spec-3659-55181-0849.fits",2039
0.884159907562735,"spec-3659-55181-0953.fits",2048
0.884213774914949,"spec-3659-55181-0167.fits",1895
0.884512663930171,"spec-3659-55181-0302.fits",1953
0.884563393017593,"spec-3659-55181-0571.fits",2005
0.884851193484038,"spec-3659-55181-0753.fits",1995
0.885067767955857,"spec-3659-55181-0777.fits",1538
0.885396659320176,"spec-3659-55181-0095.fits",2418
0.885670547952608,"spec-3659-55181-0365.fits",2394
0.885959970384145,"spec-3659-55181-0377.fits",2133
0.886096153488407,"spec-3659-55181-0981.fits",1990
0.886109878896966,"spec-3659-55181-0180.fits",974
0.886372668922724,"spec-3659-55181-0705.fits",1971
0.886566599211232,"spec-3659-55181-0704.fits",1954
0.887031333058432,"spec-3659-55181-0449.fits",22
0.887156297806023,"spec-3659-55181-0268.fits",1942
0.887225099786321,"spec-3659-55181-0414.fits",1938
0.887291127794123,"spec-3659-55181-0422.fits",87
0.888121624453866,"spec-3659-55181-0200.fits",768
0.888337419505026,"spec-3659-55181-0110.fits",2135
0.888491234957903,"spec-3659-55181-0913.fits",1961
0.888548497037692,"spec-3659-55181-0848.fits",2023
0.889143050643959,"spec-3659-55181-0224.fits",1870
0.889262387552914,"spec-3659-55181-0723.fits",1992
0.889264259781646,"spec-3659-55181-0176.fits",979
0.889479212259318,"spec-3659-55181-0550.fits",1963
0.889691856061741,"spec-3659-55181-0325.fits",1310
0.889693770030632,"spec-3659-55181-0252.fits",290
0.889774214262545,"spec-3659-55181-0364.fits",1792
0.890011092189107,"spec-3659-55181-0665.fits",2282
0.890399774241503,"spec-3659-55181-0421.fits",198
0.890515888845278,"spec-3659-55181-0123.fits",1879
0.890642451865277,"spec-3659-55181-0352.fits",1307
0.89069169143838,"spec-3659-55181-0319.fits",2017
0.890838596318774,"spec-3659-55181-0392.fits",94
0.890849199331312,"spec-3659-55181-0803.fits",645
0.891021191093814,"spec-3659-55181-0457.fits",73
0.891050524212271,"spec-3659-55181-0785.fits",2209
0.891119613182158,"spec-3659-55181-0578.fits",919
0.89129230825311,"spec-3659-55181-0799.fits",1999
0.891478730902097,"spec-3659-55181-0314.fits",863
0.89160905501051,"spec-3659-55181-0845.fits",1695
0.891882546316648,"spec-3659-55181-0008.fits",1378
0.892307807165816,"spec-3659-55181-0197.fits",2237
0.892584079458161,"spec-3659-55181-0603.fits",2111
0.892695649554215,"spec-3659-55181-0730.fits",2303
0.89300320430411,"spec-3659-55181-0458.fits",339
0.89370460366418,"spec-3659-55181-0986.fits",2233
0.893708041258624,"spec-3659-55181-0351.fits",1987
0.89372836093697,"spec-3659-55181-0638.fits",1851
0.893865196451336,"spec-3659-55181-0023.fits",1721
0.89416357506896,"spec-3659-55181-0196.fits",805
0.894263580106278,"spec-3659-55181-0556.fits",204
0.894399025472339,"spec-3659-55181-0967.fits",2030
0.894512937343654,"spec-3659-55181-0115.fits",2242
0.894915180870592,"spec-3659-55181-0617.fits",1327
0.894998839968223,"spec-3659-55181-0253.fits",2424
0.895036916840135,"spec-3659-55181-0606.fits",876
0.895309713519742,"spec-3659-55181-0560.fits",2211
0.895359623366371,"spec-3659-55181-0698.fits",1646
0.895671537143502,"spec-3659-55181-0447.fits",190
0.895706296450489,"spec-3659-55181-0714.fits",1590
0.895710192414089,"spec-3659-55181-0455.fits",2260
0.895712993126961,"spec-3659-55181-0669.fits",2029
0.895861510990002,"spec-3659-55181-0390.fits",1718
0.896119136515212,"spec-3659-55181-0014.fits",1118
0.896303340106616,"spec-3659-55181-0592.fits",1482
0.896414468250634,"spec-3659-55181-0745.fits",2209
0.896716780813877,"spec-3659-55181-0203.fits",2226
0.896757501926827,"spec-3659-55181-0034.fits",1804
0.896918363730267,"spec-3659-55181-0873.fits",2176
0.897044271798978,"spec-3659-55181-0765.fits",2116
0.897131382982551,"spec-3659-55181-0205.fits",2209
0.89733308938579,"spec-3659-55181-0161.fits",2273
0.897936930764219,"spec-3659-55181-0068.fits",1310
0.897982844094313,"spec-3659-55181-0580.fits",1594
0.898259741157238,"spec-3659-55181-0625.fits",1998
0.89829656538704,"spec-3659-55181-0630.fits",336
0.898317511017569,"spec-3659-55181-0802.fits",1291
0.898439982031172,"spec-3659-55181-0036.fits",2165
0.898817093473373,"spec-3659-55181-0502.fits",1992
0.8988691092759,"spec-3659-55181-0313.fits",1938
0.899168986316602,"spec-3659-55181-0993.fits",2060
0.899818739654306,"spec-3659-55181-0403.fits",2149
0.899871193449074,"spec-3659-55181-0183.fits",2286
0.899972104813843,"spec-3659-55181-0356.fits",1120
0.900112831171631,"spec-3659-55181-0294.fits",1474
0.900710167688489,"spec-3659-55181-0454.fits",76
0.900838444085419,"spec-3659-55181-0331.fits",1961
0.901049679627834,"spec-3659-55181-0971.fits",1989
0.901577994635508,"spec-3659-55181-0297.fits",1556
0.901821510765175,"spec-3659-55181-0446.fits",1682
0.901880519369191,"spec-3659-55181-0310.fits",1795
0.902041783780379,"spec-3659-55181-0407.fits",1413
0.902130866041086,"spec-3659-55181-0756.fits",199
0.90216248258314,"spec-3659-55181-0080.fits",710
0.902202848408024,"spec-3659-55181-0969.fits",1975
0.902302986375258,"spec-3659-55181-0128.fits",856
0.902415717577146,"spec-3659-55181-0741.fits",1977
0.902525936044168,"spec-3659-55181-0287.fits",2221
0.902608372686889,"spec-3659-55181-0342.fits",1417
0.902642958684717,"spec-3659-55181-0484.fits",150
0.903294150767387,"spec-3659-55181-0776.fits",639
0.903586874522692,"spec-3659-55181-0416.fits",1993
0.903631786014977,"spec-3659-55181-0129.fits",2203
0.903648871521845,"spec-3659-55181-0387.fits",2195
0.904132999493547,"spec-3659-55181-0320.fits",1642
0.904879961540497,"spec-3659-55181-0615.fits",1980
0.904915295972491,"spec-3659-55181-0987.fits",2301
0.904917937945214,"spec-3659-55181-0547.fits",1976
0.905006348182936,"spec-3659-55181-0818.fits",1104
0.905091983034338,"spec-3659-55181-0643.fits",1897
0.905094726151367,"spec-3659-55181-0610.fits",553
0.905120454102293,"spec-3659-55181-0405.fits",1877
0.905201906903398,"spec-3659-55181-0587.fits",2205
0.90547336982369,"spec-3659-55181-0107.fits",1742
0.905622723617709,"spec-3659-55181-0522.fits",1831
0.905642336659879,"spec-3659-55181-0623.fits",2348
0.90592311238114,"spec-3659-55181-0944.fits",2048
0.906016422962194,"spec-3659-55181-0894.fits",1988
0.906278031390368,"spec-3659-55181-0961.fits",1953
0.906529191577373,"spec-3659-55181-0172.fits",1118
0.906786633766,"spec-3659-55181-0763.fits",2075
0.906920624134903,"spec-3659-55181-0187.fits",2256
0.907028734081733,"spec-3659-55181-0589.fits",1931
0.907070772379242,"spec-3659-55181-0520.fits",2
0.907147902704119,"spec-3659-55181-0394.fits",132
0.907205607333589,"spec-3659-55181-0876.fits",714
0.907210133709832,"spec-3659-55181-0228.fits",2417
0.907304660091469,"spec-3659-55181-0223.fits",2396
0.90749749886271,"spec-3659-55181-0375.fits",1878
0.907539214833367,"spec-3659-55181-0409.fits",2135
0.907916611223446,"spec-3659-55181-0612.fits",1136
0.908134377300748,"spec-3659-55181-0808.fits",708
0.908160951511576,"spec-3659-55181-0590.fits",644
0.908294436015931,"spec-3659-55181-0963.fits",1518
0.908462759708843,"spec-3659-55181-0521.fits",680
0.908607110637114,"spec-3659-55181-0248.fits",592
0.908676685183405,"spec-3659-55181-0136.fits",1709
0.908701613282271,"spec-3659-55181-0555.fits",2384
0.908945696168121,"spec-3659-55181-0991.fits",2349
0.908976741942069,"spec-3659-55181-0166.fits",2155
0.909303078659526,"spec-3659-55181-0988.fits",1936
0.909334693357678,"spec-3659-55181-0120.fits",331
0.909844879572542,"spec-3659-55181-0250.fits",524
0.909933192973917,"spec-3659-55181-0830.fits",217
0.909953684189246,"spec-3659-55181-0509.fits",2157
0.910012765579607,"spec-3659-55181-0923.fits",1334
0.910108456002335,"spec-3659-55181-0371.fits",26
0.910425539086435,"spec-3659-55181-0624.fits",1380
0.910453189419453,"spec-3659-55181-0570.fits",1076
0.910575298598097,"spec-3659-55181-0635.fits",2353
0.910792503065019,"spec-3659-55181-0309.fits",2205
0.910863885297073,"spec-3659-55181-0517.fits",2216
0.911054050597721,"spec-3659-55181-0524.fits",65
0.911214915318894,"spec-3659-55181-0654.fits",1449
0.911266530754196,"spec-3659-55181-0357.fits",2219
0.911322671671178,"spec-3659-55181-0003.fits",1720
0.911362631184027,"spec-3659-55181-0389.fits",2401
0.911464453487368,"spec-3659-55181-0847.fits",644
0.911501037265254,"spec-3659-55181-0920.fits",1697
0.911693208333997,"spec-3659-55181-0541.fits",650
0.911964693250662,"spec-3659-55181-0361.fits",2267
0.912326258130071,"spec-3659-55181-0345.fits",51
0.912641391502784,"spec-3659-55181-0139.fits",2264
0.912683950803269,"spec-3659-55181-0369.fits",103
0.912700541193314,"spec-3659-55181-0535.fits",1976
0.913379208749341,"spec-3659-55181-0824.fits",1694
0.913453465243917,"spec-3659-55181-0813.fits",2403
0.913668468503021,"spec-3659-55181-0108.fits",1795
0.913709547601748,"spec-3659-55181-0537.fits",2032
0.914056441315782,"spec-3659-55181-0378.fits",1710
0.914314959478553,"spec-3659-55181-0181.fits",2004
0.914343528807215,"spec-3659-55181-0017.fits",1994
0.914566726724101,"spec-3659-55181-0463.fits",148
0.914722869432795,"spec-3659-55181-0148.fits",2026
0.914862540830247,"spec-3659-55181-0443.fits",14
0.91493545761594,"spec-3659-55181-0958.fits",1517
0.915182508615126,"spec-3659-55181-0914.fits",1279
0.915296876677303,"spec-3659-55181-0840.fits",645
0.915350694645788,"spec-3659-55181-0976.fits",895
0.915575189822257,"spec-3659-55181-0636.fits",1980
0.915900801639633,"spec-3659-55181-0529.fits",2438
0.915901212045468,"spec-3659-55181-0536.fits",547
0.916168088758883,"spec-3659-55181-0112.fits",353
0.916225781387554,"spec-3659-55181-0451.fits",56
0.916391316693579,"spec-3659-55181-0006.fits",1250
0.916488730187093,"spec-3659-55181-0022.fits",188
0.916540592780048,"spec-3659-55181-0298.fits",1583
0.916718949007211,"spec-3659-55181-0613.fits",1476
0.916935887391464,"spec-3659-55181-0954.fits",11
0.917269751233269,"spec-3659-55181-0646.fits",695
0.917738511724711,"spec-3659-55181-0755.fits",2405
0.917943643571946,"spec-3659-55181-0191.fits",917
0.918202446405537,"spec-3659-55181-0542.fits",195
0.918232831425675,"spec-3659-55181-0906.fits",2205
0.918448345718264,"spec-3659-55181-0419.fits",2134
0.918814861353524,"spec-3659-55181-0511.fits",1968
0.919120972509555,"spec-3659-55181-0425.fits",2279
0.919183926881834,"spec-3659-55181-0406.fits",2311
0.919374279501582,"spec-3659-55181-0221.fits",2366
0.919528563304026,"spec-3659-55181-0026.fits",48
0.919999871850881,"spec-3659-55181-0286.fits",655
0.920034697109683,"spec-3659-55181-0583.fits",2410
0.920056256605031,"spec-3659-55181-0565.fits",2247
0.920059519696871,"spec-3659-55181-0827.fits",638
0.92024231960391,"spec-3659-55181-0462.fits",70
0.920336631143335,"spec-3659-55181-0525.fits",507
0.920499324966308,"spec-3659-55181-0186.fits",862
0.920927693303331,"spec-3659-55181-0081.fits",2094
0.921249665152413,"spec-3659-55181-0588.fits",2210
0.921328728988427,"spec-3659-55181-0898.fits",2028
0.921741049130062,"spec-3659-55181-0185.fits",2027
0.922659148044247,"spec-3659-55181-0882.fits",666
0.922975636955137,"spec-3659-55181-0858.fits",890
0.923074838923535,"spec-3659-55181-0289.fits",2428
0.923246538843018,"spec-3659-55181-0807.fits",648
0.923951234579046,"spec-3659-55181-0581.fits",1210
0.925141281662492,"spec-3659-55181-0577.fits",2327
0.925169323502945,"spec-3659-55181-0162.fits",1735
0.925226570193926,"spec-3659-55181-0241.fits",2175
0.925911266088467,"spec-3659-55181-0748.fits",1297
0.9261661278044,"spec-3659-55181-0487.fits",445
0.926200824221349,"spec-3659-55181-0005.fits",2272
0.926975039257369,"spec-3659-55181-0833.fits",2415
0.927192678887177,"spec-3659-55181-0087.fits",725
0.927239541201911,"spec-3659-55181-0597.fits",715
0.927367721096922,"spec-3659-55181-0563.fits",683
0.927410711014983,"spec-3659-55181-0653.fits",2225
0.927454496183555,"spec-3659-55181-0016.fits",1498
0.927551996158529,"spec-3659-55181-0441.fits",59
0.927825811954794,"spec-3659-55181-0607.fits",1980
0.928194649673996,"spec-3659-55181-0037.fits",185
0.928394448743551,"spec-3659-55181-0069.fits",213
0.929149469852564,"spec-3659-55181-0485.fits",149
0.929913341219843,"spec-3659-55181-0932.fits",812
0.930971898109168,"spec-3659-55181-0751.fits",2228
0.931236163658481,"spec-3659-55181-0569.fits",1790
0.931349073623216,"spec-3659-55181-0512.fits",90
0.93163224274531,"spec-3659-55181-0461.fits",1994
0.931743284072527,"spec-3659-55181-0925.fits",639
0.932245382468708,"spec-3659-55181-0890.fits",115
0.932491996275466,"spec-3659-55181-0884.fits",2226
0.932776400831476,"spec-3659-55181-0843.fits",2206
0.933173134721662,"spec-3659-55181-0379.fits",29
0.933604359535058,"spec-3659-55181-0975.fits",2380
0.934400722017228,"spec-3659-55181-0417.fits",1854
0.93449745632834,"spec-3659-55181-0395.fits",198
0.935147483746457,"spec-3659-55181-0385.fits",2416
0.935617520616082,"spec-3659-55181-0011.fits",2020
0.935856651408569,"spec-3659-55181-0027.fits",156
0.936314156910005,"spec-3659-55181-0629.fits",1794
0.936574619763384,"spec-3659-55181-0566.fits",2223
0.936614682472462,"spec-3659-55181-0586.fits",1908
0.937293410746057,"spec-3659-55181-0092.fits",1751
0.937409006687316,"spec-3659-55181-0519.fits",3
0.937730536158533,"spec-3659-55181-0013.fits",302
0.938034727596359,"spec-3659-55181-0759.fits",2190
0.938165889293218,"spec-3659-55181-0015.fits",1417
0.938204137432143,"spec-3659-55181-0878.fits",3
0.939355127854597,"spec-3659-55181-0334.fits",295
0.939568136216136,"spec-3659-55181-0349.fits",1306
0.940835612174894,"spec-3659-55181-0796.fits",2285
0.940937885476467,"spec-3659-55181-0721.fits",683
0.94162065202893,"spec-3659-55181-0670.fits",1968
0.941721586506691,"spec-3659-55181-0593.fits",1518
0.941913864974929,"spec-3659-55181-0984.fits",2442
0.942944926416971,"spec-3659-55181-0591.fits",544
0.944815414540199,"spec-3659-55181-0640.fits",694
0.946104593672649,"spec-3659-55181-0030.fits",190
0.946543908122445,"spec-3659-55181-0100.fits",2076
0.947546788108644,"spec-3659-55181-0561.fits",2079
0.948510028973526,"spec-3659-55181-0879.fits",1787
0.951543241424994,"spec-3659-55181-0367.fits",2201
0.951616853309981,"spec-3659-55181-0329.fits",2219
0.956951318491606,"spec-3659-55181-0341.fits",1431
0.959507453045878,"spec-3659-55181-0505.fits",2428
0.959769373929734,"spec-3659-55181-0609.fits",336
0.965204123452042,"spec-3659-55181-0711.fits",2444
1.00260776887866,"spec-3659-55181-0779.fits",0
Inf,"spec-3659-55181-0850.fits",NA
