"distance","spectrumID","i"
0.886233211583666,"spec-3771-55544-0791.fits",2091
0.886340451006922,"spec-3771-55544-0501.fits",2000
0.886648432001914,"spec-3771-55544-0904.fits",41
0.886675498034218,"spec-3771-55544-0525.fits",1875
0.886731187616706,"spec-3771-55544-0369.fits",1999
0.886752917206773,"spec-3771-55544-0470.fits",1377
0.886847721268053,"spec-3771-55544-0264.fits",359
0.886874541578026,"spec-3771-55544-0218.fits",243
0.88700760948027,"spec-3771-55544-0815.fits",1948
0.887010335875955,"spec-3771-55544-0761.fits",1923
0.887320767899197,"spec-3771-55544-0576.fits",1870
0.887326398871506,"spec-3771-55544-0439.fits",2076
0.887755432845692,"spec-3771-55544-0511.fits",1943
0.887988986085139,"spec-3771-55544-0430.fits",2232
0.888162401518582,"spec-3771-55544-0146.fits",1550
0.88819114657331,"spec-3771-55544-0577.fits",1954
0.888245546102658,"spec-3771-55544-0068.fits",687
0.888249830566277,"spec-3771-55544-0609.fits",1763
0.888758341900418,"spec-3771-55544-0634.fits",186
0.888758746256039,"spec-3771-55544-0025.fits",2123
0.888817916612698,"spec-3771-55544-0267.fits",2114
0.889055413693397,"spec-3771-55544-0047.fits",481
0.889060924981326,"spec-3771-55544-0581.fits",195
0.889156076413467,"spec-3771-55544-0966.fits",40
0.889270879943198,"spec-3771-55544-0445.fits",2002
0.889300760444121,"spec-3771-55544-0991.fits",2259
0.889320661789728,"spec-3771-55544-0770.fits",1365
0.889349998845656,"spec-3771-55544-0960.fits",143
0.889432163761788,"spec-3771-55544-0586.fits",99
0.889616636558783,"spec-3771-55544-0667.fits",1955
0.889818131361998,"spec-3771-55544-0271.fits",2153
0.889988754050396,"spec-3771-55544-0532.fits",1918
0.890332837096212,"spec-3771-55544-0323.fits",2274
0.890501065039865,"spec-3771-55544-0636.fits",2335
0.890634859261951,"spec-3771-55544-0181.fits",2283
0.890923815983399,"spec-3771-55544-0631.fits",2134
0.890951269858756,"spec-3771-55544-0006.fits",222
0.89125653992944,"spec-3771-55544-0701.fits",1949
0.891409589800794,"spec-3771-55544-0976.fits",40
0.891482459104375,"spec-3771-55544-0103.fits",2117
0.891527988821658,"spec-3771-55544-0799.fits",2052
0.891570681035573,"spec-3771-55544-0061.fits",2275
0.891622272011593,"spec-3771-55544-0110.fits",2233
0.891729700279131,"spec-3771-55544-0920.fits",41
0.89176025222136,"spec-3771-55544-0813.fits",1940
0.891875751860251,"spec-3771-55544-0235.fits",1992
0.892055018843708,"spec-3771-55544-0337.fits",2027
0.892181181157159,"spec-3771-55544-0847.fits",2331
0.892189825204254,"spec-3771-55544-0691.fits",1290
0.892266491823698,"spec-3771-55544-0925.fits",1679
0.892391182683463,"spec-3771-55544-0503.fits",2165
0.89262543558259,"spec-3771-55544-0578.fits",184
0.892630624678298,"spec-3771-55544-0211.fits",2063
0.892674271522216,"spec-3771-55544-0610.fits",38
0.893115792505367,"spec-3771-55544-0230.fits",1696
0.893407816675691,"spec-3771-55544-0203.fits",2244
0.893420689240712,"spec-3771-55544-0333.fits",2000
0.893567979549261,"spec-3771-55544-0317.fits",1616
0.893697608454893,"spec-3771-55544-0426.fits",2227
0.893884689854524,"spec-3771-55544-0189.fits",2018
0.894090831996172,"spec-3771-55544-0704.fits",42
0.89448530330268,"spec-3771-55544-0002.fits",262
0.894838467797584,"spec-3771-55544-0298.fits",2204
0.895078130094992,"spec-3771-55544-0011.fits",1851
0.895097900256533,"spec-3771-55544-0225.fits",2389
0.895310525834022,"spec-3771-55544-0084.fits",156
0.895354786375454,"spec-3771-55544-0715.fits",2406
0.895391782370904,"spec-3771-55544-0608.fits",1049
0.895459173956071,"spec-3771-55544-0792.fits",1830
0.895629115234913,"spec-3771-55544-0237.fits",2364
0.895666217353153,"spec-3771-55544-0850.fits",1954
0.895777322534468,"spec-3771-55544-0673.fits",1255
0.895901191061467,"spec-3771-55544-0867.fits",2044
0.89593897063207,"spec-3771-55544-0201.fits",1856
0.896108810062627,"spec-3771-55544-0464.fits",87
0.896239681517837,"spec-3771-55544-0207.fits",2056
0.896257060263652,"spec-3771-55544-0521.fits",1255
0.896304161714153,"spec-3771-55544-0819.fits",649
0.896308554094266,"spec-3771-55544-0091.fits",2287
0.896322090816063,"spec-3771-55544-0809.fits",1861
0.896798805581094,"spec-3771-55544-0781.fits",1962
0.897137144787419,"spec-3771-55544-0885.fits",2091
0.897263824206297,"spec-3771-55544-0703.fits",2047
0.897310731746337,"spec-3771-55544-0027.fits",1985
0.897402573226747,"spec-3771-55544-0228.fits",597
0.89746351249861,"spec-3771-55544-0686.fits",1183
0.89748684250593,"spec-3771-55544-0015.fits",2209
0.897553756419113,"spec-3771-55544-0213.fits",2205
0.897557491316748,"spec-3771-55544-0086.fits",666
0.897728130419401,"spec-3771-55544-0249.fits",2176
0.898079254111321,"spec-3771-55544-0286.fits",21
0.898103890810551,"spec-3771-55544-0872.fits",1668
0.89814857106178,"spec-3771-55544-0818.fits",527
0.898350945409767,"spec-3771-55544-0504.fits",110
0.898468559758707,"spec-3771-55544-0242.fits",1034
0.898495452170571,"spec-3771-55544-0561.fits",2122
0.898515494744061,"spec-3771-55544-0151.fits",2229
0.898534507140008,"spec-3771-55544-0113.fits",2300
0.898740832666902,"spec-3771-55544-0050.fits",41
0.898825211237302,"spec-3771-55544-0383.fits",2231
0.898858745001137,"spec-3771-55544-0553.fits",2159
0.899044573881411,"spec-3771-55544-0273.fits",2379
0.899110975531037,"spec-3771-55544-0888.fits",193
0.899202646171148,"spec-3771-55544-0485.fits",2141
0.899817737995127,"spec-3771-55544-0431.fits",2328
0.899855601466276,"spec-3771-55544-0674.fits",245
0.899957316675859,"spec-3771-55544-0722.fits",809
0.899984191883718,"spec-3771-55544-0059.fits",2307
0.900111135045751,"spec-3771-55544-0688.fits",253
0.900134297945612,"spec-3771-55544-0064.fits",194
0.900161352968385,"spec-3771-55544-0498.fits",191
0.900289475851169,"spec-3771-55544-0619.fits",2093
0.900406795226636,"spec-3771-55544-0316.fits",1021
0.900504248216113,"spec-3771-55544-0127.fits",2220
0.900558551247525,"spec-3771-55544-0023.fits",2130
0.900781049816922,"spec-3771-55544-0506.fits",89
0.900889985091798,"spec-3771-55544-0200.fits",238
0.900945264605097,"spec-3771-55544-0655.fits",230
0.90100023968912,"spec-3771-55544-0003.fits",237
0.901030736674375,"spec-3771-55544-0662.fits",27
0.901102145472808,"spec-3771-55544-0479.fits",2248
0.901153986023084,"spec-3771-55544-0481.fits",2442
0.901361948760954,"spec-3771-55544-0519.fits",1999
0.901398049113309,"spec-3771-55544-0563.fits",2141
0.901493180557153,"spec-3771-55544-0449.fits",2175
0.90172851618073,"spec-3771-55544-0312.fits",2299
0.902087016040682,"spec-3771-55544-0087.fits",2141
0.902130523765357,"spec-3771-55544-0568.fits",157
0.902140899124434,"spec-3771-55544-0844.fits",588
0.902231955309375,"spec-3771-55544-0367.fits",2100
0.902303142408876,"spec-3771-55544-0650.fits",27
0.902346232504875,"spec-3771-55544-0540.fits",43
0.902610912203726,"spec-3771-55544-0021.fits",2222
0.902631009713942,"spec-3771-55544-0321.fits",2179
0.902683320645992,"spec-3771-55544-0772.fits",186
0.903126244407284,"spec-3771-55544-0287.fits",1730
0.903201522875869,"spec-3771-55544-0421.fits",2188
0.903397175293764,"spec-3771-55544-0988.fits",43
0.903468256264516,"spec-3771-55544-0853.fits",1663
0.903794306356911,"spec-3771-55544-0537.fits",537
0.903866237709331,"spec-3771-55544-0679.fits",178
0.904161216513737,"spec-3771-55544-0764.fits",191
0.904186954821845,"spec-3771-55544-0029.fits",2427
0.904207333508398,"spec-3771-55544-0233.fits",2413
0.904374143100972,"spec-3771-55544-0992.fits",1569
0.904721326308256,"spec-3771-55544-0732.fits",188
0.904750874577253,"spec-3771-55544-0089.fits",669
0.904829745865718,"spec-3771-55544-0575.fits",2233
0.90512140213531,"spec-3771-55544-0358.fits",19
0.905177993638806,"spec-3771-55544-0441.fits",2355
0.905312876738778,"spec-3771-55544-0719.fits",2182
0.905389196626114,"spec-3771-55544-0229.fits",1415
0.905549619845258,"spec-3771-55544-0727.fits",2048
0.905638793804204,"spec-3771-55544-0970.fits",30
0.905699200667155,"spec-3771-55544-0361.fits",2126
0.905800493668425,"spec-3771-55544-0072.fits",340
0.905811514255491,"spec-3771-55544-0274.fits",623
0.905877063682475,"spec-3771-55544-0828.fits",209
0.905906227136956,"spec-3771-55544-0804.fits",28
0.905985331435667,"spec-3771-55544-0810.fits",812
0.906099605041849,"spec-3771-55544-0574.fits",159
0.906117039992958,"spec-3771-55544-0932.fits",1173
0.906173511973255,"spec-3771-55544-0175.fits",2190
0.906442911684553,"spec-3771-55544-0889.fits",1951
0.906831458619064,"spec-3771-55544-0297.fits",2245
0.906989990136145,"spec-3771-55544-0497.fits",2247
0.907006070909194,"spec-3771-55544-0165.fits",1758
0.907070476529022,"spec-3771-55544-0986.fits",863
0.907385222905536,"spec-3771-55544-0737.fits",1900
0.908181712434803,"spec-3771-55544-0752.fits",356
0.908229579472963,"spec-3771-55544-0465.fits",2143
0.908234318078856,"spec-3771-55544-0710.fits",181
0.908265278037056,"spec-3771-55544-0125.fits",2256
0.908355394617979,"spec-3771-55544-0836.fits",38
0.908438733757748,"spec-3771-55544-0332.fits",90
0.908469419088636,"spec-3771-55544-0109.fits",2237
0.908519632045674,"spec-3771-55544-0794.fits",188
0.908523578839061,"spec-3771-55544-0191.fits",1503
0.909240106677958,"spec-3771-55544-0973.fits",1983
0.909249388689521,"spec-3771-55544-0112.fits",1414
0.909583895399874,"spec-3771-55544-0743.fits",1970
0.909815080385979,"spec-3771-55544-0405.fits",2204
0.909903811519273,"spec-3771-55544-0428.fits",1815
0.909988078686312,"spec-3771-55544-0190.fits",560
0.910051524354311,"spec-3771-55544-0474.fits",581
0.910122659880869,"spec-3771-55544-0141.fits",2244
0.910273512475898,"spec-3771-55544-0451.fits",2320
0.910486703333666,"spec-3771-55544-0153.fits",1731
0.910590889508752,"spec-3771-55544-0814.fits",161
0.91062664622373,"spec-3771-55544-0289.fits",2361
0.910748616021077,"spec-3771-55544-0938.fits",42
0.910797585144945,"spec-3771-55544-0241.fits",2370
0.910933586688903,"spec-3771-55544-0020.fits",1450
0.91095573725619,"spec-3771-55544-0281.fits",1874
0.911018484434775,"spec-3771-55544-0838.fits",2226
0.911081902478274,"spec-3771-55544-0022.fits",567
0.911335453653816,"spec-3771-55544-0995.fits",2022
0.911751397223557,"spec-3771-55544-0053.fits",2257
0.911824279358389,"spec-3771-55544-0910.fits",37
0.911882609050056,"spec-3771-55544-0666.fits",32
0.911885326321626,"spec-3771-55544-0789.fits",1937
0.912129831403848,"spec-3771-55544-0729.fits",2140
0.912406420639358,"spec-3771-55544-0741.fits",589
0.912428520873562,"spec-3771-55544-0585.fits",1670
0.912501871976136,"spec-3771-55544-0663.fits",2104
0.912531612449845,"spec-3771-55544-0494.fits",97
0.912556716021945,"spec-3771-55544-0257.fits",2205
0.912564760407647,"spec-3771-55544-0458.fits",87
0.912714347854946,"spec-3771-55544-0425.fits",2295
0.912888589344168,"spec-3771-55544-0308.fits",2225
0.91307362546573,"spec-3771-55544-0616.fits",514
0.913101515555862,"spec-3771-55544-0523.fits",1948
0.913232581171668,"spec-3771-55544-0830.fits",807
0.913334315875829,"spec-3771-55544-0594.fits",671
0.913337414407867,"spec-3771-55544-0147.fits",2235
0.913420157438961,"spec-3771-55544-0159.fits",2422
0.91379433699646,"spec-3771-55544-0160.fits",996
0.913975612416486,"spec-3771-55544-0219.fits",46
0.914039147069875,"spec-3771-55544-0717.fits",1924
0.914189005237782,"spec-3771-55544-0359.fits",166
0.91432556450346,"spec-3771-55544-0912.fits",1685
0.914385495419016,"spec-3771-55544-0185.fits",1554
0.914394637574068,"spec-3771-55544-0306.fits",28
0.914439865808493,"spec-3771-55544-0194.fits",617
0.914469979442871,"spec-3771-55544-0886.fits",1263
0.914541860024901,"spec-3771-55544-0933.fits",2258
0.914606101921054,"spec-3771-55544-0455.fits",27
0.915076080348871,"spec-3771-55544-0862.fits",2284
0.915221286394886,"spec-3771-55544-0901.fits",2178
0.915250181243581,"spec-3771-55544-0045.fits",1750
0.915269508344943,"spec-3771-55544-0477.fits",755
0.915436823176717,"spec-3771-55544-0654.fits",793
0.915814308784744,"spec-3771-55544-0928.fits",36
0.915849892167815,"spec-3771-55544-0093.fits",2444
0.91596622786954,"spec-3771-55544-0548.fits",250
0.916148881119649,"spec-3771-55544-0277.fits",2190
0.916243329667162,"spec-3771-55544-0736.fits",567
0.916578034975304,"spec-3771-55544-0724.fits",2120
0.916642009208606,"spec-3771-55544-0342.fits",1795
0.916717797886251,"spec-3771-55544-0829.fits",2161
0.916746263167182,"spec-3771-55544-0169.fits",1736
0.916882555501799,"spec-3771-55544-0315.fits",2418
0.917012897170852,"spec-3771-55544-0052.fits",1564
0.917057713310533,"spec-3771-55544-0954.fits",1407
0.917250602091781,"spec-3771-55544-0883.fits",2422
0.917448318717631,"spec-3771-55544-0723.fits",2120
0.917744329005241,"spec-3771-55544-0783.fits",1
0.917832444724477,"spec-3771-55544-0989.fits",2297
0.917945925776361,"spec-3771-55544-0336.fits",906
0.917979862492091,"spec-3771-55544-0118.fits",2054
0.918095463441445,"spec-3771-55544-0843.fits",2198
0.91819498757325,"spec-3771-55544-0520.fits",1833
0.918265886895798,"spec-3771-55544-0334.fits",232
0.91863714791167,"spec-3771-55544-0775.fits",11
0.918656666637683,"spec-3771-55544-0535.fits",1945
0.918695389093908,"spec-3771-55544-0508.fits",1398
0.918757527406012,"spec-3771-55544-0544.fits",1793
0.91883617100294,"spec-3771-55544-0983.fits",2327
0.918898655150138,"spec-3771-55544-0299.fits",1955
0.918906957922711,"spec-3771-55544-0916.fits",291
0.9189586192212,"spec-3771-55544-0366.fits",2316
0.91899617549907,"spec-3771-55544-0126.fits",236
0.919002554617416,"spec-3771-55544-0152.fits",1665
0.919347853369526,"spec-3771-55544-0558.fits",415
0.919366678338413,"spec-3771-55544-0745.fits",1753
0.919728243914368,"spec-3771-55544-0672.fits",1373
0.919807117985057,"spec-3771-55544-0378.fits",243
0.919911533197931,"spec-3771-55544-0751.fits",2049
0.919973168071565,"spec-3771-55544-0748.fits",1
0.920030898011406,"spec-3771-55544-0749.fits",2366
0.920073965859951,"spec-3771-55544-0138.fits",1586
0.920188713283975,"spec-3771-55544-0776.fits",1458
0.920370015705123,"spec-3771-55544-0004.fits",101
0.920532040354748,"spec-3771-55544-0765.fits",2157
0.920637342825654,"spec-3771-55544-0624.fits",762
0.920731978681598,"spec-3771-55544-0607.fits",2126
0.920765300265873,"spec-3771-55544-0394.fits",1316
0.920978690696431,"spec-3771-55544-0730.fits",189
0.921180416643052,"spec-3771-55544-0905.fits",618
0.921240925164633,"spec-3771-55544-0226.fits",1616
0.921244851200025,"spec-3771-55544-0385.fits",2257
0.921401956675957,"spec-3771-55544-0756.fits",1294
0.921474194220435,"spec-3771-55544-0018.fits",1474
0.92150304521396,"spec-3771-55544-0551.fits",2330
0.921512065720008,"spec-3771-55544-0642.fits",1183
0.921561773335743,"spec-3771-55544-0693.fits",2124
0.921684849805697,"spec-3771-55544-0739.fits",2419
0.922008752167683,"spec-3771-55544-0262.fits",282
0.922111978694151,"spec-3771-55544-0956.fits",2043
0.92218492109356,"spec-3771-55544-0432.fits",1316
0.92223081603717,"spec-3771-55544-0900.fits",70
0.922514235880682,"spec-3771-55544-0247.fits",2099
0.922530544978804,"spec-3771-55544-0617.fits",2092
0.922644644290428,"spec-3771-55544-0256.fits",1527
0.922651373111422,"spec-3771-55544-0250.fits",2244
0.922907371059864,"spec-3771-55544-0725.fits",2139
0.923036795469918,"spec-3771-55544-0712.fits",1502
0.923063566432501,"spec-3771-55544-0611.fits",2227
0.92340547064389,"spec-3771-55544-0682.fits",728
0.923467844197278,"spec-3771-55544-0005.fits",2304
0.923483564063709,"spec-3771-55544-0592.fits",783
0.923758014832526,"spec-3771-55544-0728.fits",881
0.923948709623356,"spec-3771-55544-0759.fits",2168
0.924009320887858,"spec-3771-55544-0878.fits",681
0.924081055527958,"spec-3771-55544-0056.fits",91
0.924118819640049,"spec-3771-55544-0750.fits",658
0.924250336498242,"spec-3771-55544-0001.fits",2366
0.924511942708095,"spec-3771-55544-0326.fits",1733
0.924746316184283,"spec-3771-55544-0393.fits",32
0.924769991698303,"spec-3771-55544-0488.fits",2169
0.924817437517034,"spec-3771-55544-0318.fits",35
0.924911580182178,"spec-3771-55544-0222.fits",1178
0.924981657259884,"spec-3771-55544-0531.fits",1947
0.925096607333716,"spec-3771-55544-0779.fits",639
0.925141229720854,"spec-3771-55544-0536.fits",582
0.925247960983674,"spec-3771-55544-0290.fits",4
0.925372027488183,"spec-3771-55544-0660.fits",715
0.925486680128548,"spec-3771-55544-0041.fits",2029
0.925809751619397,"spec-3771-55544-0733.fits",2166
0.925932928829435,"spec-3771-55544-0300.fits",1753
0.925987809981158,"spec-3771-55544-0388.fits",190
0.926028268145848,"spec-3771-55544-0514.fits",2101
0.926118832855905,"spec-3771-55544-0579.fits",2244
0.926235796312241,"spec-3771-55544-0782.fits",185
0.926260265559786,"spec-3771-55544-0416.fits",86
0.926578767738286,"spec-3771-55544-0824.fits",969
0.926628537618635,"spec-3771-55544-0424.fits",1795
0.926758071572977,"spec-3771-55544-0350.fits",242
0.926758347944939,"spec-3771-55544-0623.fits",1808
0.927216609669215,"spec-3771-55544-0148.fits",688
0.927380707606751,"spec-3771-55544-0735.fits",325
0.927616116064693,"spec-3771-55544-0589.fits",2384
0.927649338147977,"spec-3771-55544-0860.fits",1676
0.92779480851305,"spec-3771-55544-0961.fits",88
0.928220400986417,"spec-3771-55544-0545.fits",2183
0.928270439865864,"spec-3771-55544-0182.fits",1127
0.928704737372159,"spec-3771-55544-0454.fits",277
0.928753878706815,"spec-3771-55544-0806.fits",1942
0.92905465048269,"spec-3771-55544-0978.fits",1756
0.929132648620633,"spec-3771-55544-0515.fits",1796
0.929373170280278,"spec-3771-55544-0136.fits",1367
0.929381169245968,"spec-3771-55544-0784.fits",995
0.929429303808078,"spec-3771-55544-0036.fits",641
0.929875555505044,"spec-3771-55544-0285.fits",2112
0.930016122015302,"spec-3771-55544-0907.fits",2204
0.930210903827396,"spec-3771-55544-0098.fits",1724
0.930327449581384,"spec-3771-55544-0597.fits",1668
0.930422526704914,"spec-3771-55544-0926.fits",1215
0.930548754650603,"spec-3771-55544-0199.fits",2395
0.930771322023914,"spec-3771-55544-0984.fits",1437
0.931164901060349,"spec-3771-55544-0170.fits",606
0.931652703152041,"spec-3771-55544-0035.fits",2337
0.93166083548221,"spec-3771-55544-0038.fits",232
0.931706070640585,"spec-3771-55544-0962.fits",830
0.931848928195112,"spec-3771-55544-0258.fits",2019
0.93187642215214,"spec-3771-55544-0174.fits",689
0.931964032231328,"spec-3771-55544-0854.fits",70
0.931983586036218,"spec-3771-55544-0046.fits",15
0.932050638752254,"spec-3771-55544-0162.fits",1410
0.932152085970356,"spec-3771-55544-0685.fits",398
0.932249314191637,"spec-3771-55544-0245.fits",1652
0.93229595097323,"spec-3771-55544-0472.fits",1605
0.932391130561249,"spec-3771-55544-0659.fits",2125
0.932601432884479,"spec-3771-55544-0633.fits",1081
0.93280362202029,"spec-3771-55544-0695.fits",2226
0.932904414314384,"spec-3771-55544-1000.fits",41
0.933155003745658,"spec-3771-55544-0260.fits",244
0.933261322337334,"spec-3771-55544-0671.fits",2190
0.933322539466958,"spec-3771-55544-0100.fits",1429
0.933503058295087,"spec-3771-55544-0372.fits",1590
0.93362648868878,"spec-3771-55544-0593.fits",2085
0.933643742872165,"spec-3771-55544-0161.fits",2276
0.933663162381428,"spec-3771-55544-0442.fits",2411
0.933682256720891,"spec-3771-55544-0251.fits",2181
0.933723773377017,"spec-3771-55544-0370.fits",460
0.933740769524867,"spec-3771-55544-0975.fits",2251
0.933802350340406,"spec-3771-55544-0486.fits",31
0.933825783757062,"spec-3771-55544-0771.fits",1483
0.933858505925161,"spec-3771-55544-0580.fits",1051
0.934128244465602,"spec-3771-55544-0852.fits",1262
0.934207866779815,"spec-3771-55544-0942.fits",399
0.93421182002393,"spec-3771-55544-0252.fits",2269
0.934216189227544,"spec-3771-55544-0513.fits",2162
0.934372997112737,"spec-3771-55544-0665.fits",2363
0.934444977027244,"spec-3771-55544-0645.fits",2107
0.934734782862199,"spec-3771-55544-0094.fits",237
0.934915093102609,"spec-3771-55544-0338.fits",1063
0.935141455532795,"spec-3771-55544-0790.fits",34
0.935582402588195,"spec-3771-55544-0936.fits",1683
0.935857807141481,"spec-3771-55544-0603.fits",1953
0.935928541459445,"spec-3771-55544-0676.fits",912
0.936458404017139,"spec-3771-55544-0177.fits",2264
0.936551200402396,"spec-3771-55544-0998.fits",1492
0.936745032476857,"spec-3771-55544-0208.fits",396
0.936809203179043,"spec-3771-55544-0740.fits",862
0.936845030188072,"spec-3771-55544-0058.fits",1729
0.937126767163567,"spec-3771-55544-0272.fits",724
0.937621226408388,"spec-3771-55544-0549.fits",2337
0.937840298943405,"spec-3771-55544-0192.fits",13
0.938003569843927,"spec-3771-55544-0533.fits",2366
0.938243911180799,"spec-3771-55544-0362.fits",44
0.938455309121262,"spec-3771-55544-0484.fits",1372
0.938501677928993,"spec-3771-55544-0080.fits",1671
0.938844317060438,"spec-3771-55544-0502.fits",1644
0.938887654420364,"spec-3771-55544-0999.fits",1469
0.938935658819946,"spec-3771-55544-0697.fits",2317
0.93895982980897,"spec-3771-55544-0447.fits",2202
0.939055923056206,"spec-3771-55544-0675.fits",2050
0.939263983004616,"spec-3771-55544-0320.fits",1313
0.939416388681069,"spec-3771-55544-0692.fits",1257
0.939598520192917,"spec-3771-55544-0180.fits",188
0.939642602329728,"spec-3771-55544-0397.fits",2296
0.939719707728748,"spec-3771-55544-0788.fits",734
0.940138425870403,"spec-3771-55544-0214.fits",11
0.940906511460499,"spec-3771-55544-0797.fits",1954
0.940998206558284,"spec-3771-55544-0968.fits",834
0.941098747291227,"spec-3771-55544-0698.fits",296
0.94166462942147,"spec-3771-55544-0130.fits",93
0.941684786156558,"spec-3771-55544-0184.fits",2253
0.942054125816121,"spec-3771-55544-0017.fits",2066
0.942290922628432,"spec-3771-55544-0142.fits",232
0.942774915347603,"spec-3771-55544-0054.fits",855
0.942873818998055,"spec-3771-55544-0637.fits",2314
0.943148552480478,"spec-3771-55544-0731.fits",2418
0.943166049583023,"spec-3771-55544-0641.fits",2111
0.943809972945075,"spec-3771-55544-0240.fits",848
0.944144981913184,"spec-3771-55544-0851.fits",2423
0.944921182104682,"spec-3771-55544-0239.fits",2364
0.945363239830801,"spec-3771-55544-0132.fits",816
0.945594365791214,"spec-3771-55544-0918.fits",41
0.946496906653012,"spec-3771-55544-0014.fits",87
0.947089539228305,"spec-3771-55544-0097.fits",1683
0.947878665737022,"spec-3771-55544-0339.fits",2191
0.948544582035954,"spec-3771-55544-0016.fits",199
0.948547808241045,"spec-3771-55544-0476.fits",90
0.948889460725376,"spec-3771-55544-0328.fits",85
0.949044932408387,"spec-3771-55544-0615.fits",2176
0.94941724266735,"spec-3771-55544-0099.fits",1753
0.950299068323232,"spec-3771-55544-0386.fits",2067
0.950444566618089,"spec-3771-55544-0032.fits",383
0.951410650460456,"spec-3771-55544-0283.fits",288
0.952170870154783,"spec-3771-55544-0687.fits",158
0.952339736218685,"spec-3771-55544-0096.fits",670
0.952368685849952,"spec-3771-55544-0363.fits",52
0.952404009277442,"spec-3771-55544-0539.fits",132
0.953030414340942,"spec-3771-55544-0711.fits",1923
0.9532143917653,"spec-3771-55544-0959.fits",2415
0.953815784054219,"spec-3771-55544-0114.fits",2279
0.95382224715028,"spec-3771-55544-0457.fits",2341
0.954130241091732,"spec-3771-55544-0935.fits",2347
0.954618916824856,"spec-3771-55544-0043.fits",1127
0.955047795957918,"spec-3771-55544-0044.fits",912
0.955334154052265,"spec-3771-55544-0567.fits",141
0.955411605701202,"spec-3771-55544-0527.fits",2291
0.956207060825973,"spec-3771-55544-0076.fits",2015
0.956534320657064,"spec-3771-55544-0897.fits",2191
0.957675916765061,"spec-3771-55544-0062.fits",2093
0.959852307802874,"spec-3771-55544-0123.fits",2372
0.959937085411584,"spec-3771-55544-0284.fits",1496
0.960526943986294,"spec-3771-55544-0254.fits",375
0.961840686500741,"spec-3771-55544-0048.fits",122
0.963367047094241,"spec-3771-55544-0145.fits",341
0.963450939687202,"spec-3771-55544-0480.fits",1258
0.964093573712719,"spec-3771-55544-0088.fits",2376
0.965910364295673,"spec-3771-55544-0354.fits",85
0.967438800863717,"spec-3771-55544-0288.fits",864
0.968538140103342,"spec-3771-55544-0923.fits",1171
0.969198472962455,"spec-3771-55544-0140.fits",1814
0.969955809399384,"spec-3771-55544-0384.fits",2399
0.97038631192064,"spec-3771-55544-0168.fits",238
0.974659322103809,"spec-3771-55544-0234.fits",1803
0.980565594792089,"spec-3771-55544-0360.fits",1152
0.985402237278078,"spec-3771-55544-0982.fits",178
1.02400247482006,"spec-3771-55544-0010.fits",0
Inf,"spec-3771-55544-0601.fits",NA
Inf,"spec-3771-55544-0880.fits",NA
