"distance","spectrumID","i"
0.858756809276589,"spec-3686-55268-0705.fits",2166
0.858764981060582,"spec-3686-55268-0433.fits",2039
0.858958681437616,"spec-3686-55268-0549.fits",1214
0.859083043163607,"spec-3686-55268-0384.fits",2189
0.859833887432907,"spec-3686-55268-0124.fits",587
0.860029406390088,"spec-3686-55268-0539.fits",2317
0.860097881576731,"spec-3686-55268-0070.fits",218
0.860460549074839,"spec-3686-55268-0032.fits",563
0.86047002855959,"spec-3686-55268-0241.fits",2159
0.860511628023607,"spec-3686-55268-0528.fits",1330
0.860718982431944,"spec-3686-55268-0693.fits",2174
0.86119741169133,"spec-3686-55268-0022.fits",64
0.861259015682645,"spec-3686-55268-0305.fits",1679
0.861619537690613,"spec-3686-55268-0783.fits",2058
0.861676519512874,"spec-3686-55268-0606.fits",2145
0.861727593069109,"spec-3686-55268-0121.fits",1998
0.861786433162061,"spec-3686-55268-0600.fits",197
0.861828418345525,"spec-3686-55268-0067.fits",2153
0.862183351995213,"spec-3686-55268-0525.fits",457
0.862336350825667,"spec-3686-55268-0317.fits",1932
0.862744250180082,"spec-3686-55268-0442.fits",1896
0.862963488949302,"spec-3686-55268-0463.fits",2365
0.863026875047342,"spec-3686-55268-0243.fits",1246
0.863369934685629,"spec-3686-55268-0084.fits",226
0.863386728656077,"spec-3686-55268-0593.fits",2028
0.86338753381707,"spec-3686-55268-0773.fits",1824
0.863438985335569,"spec-3686-55268-0240.fits",1713
0.86346110221674,"spec-3686-55268-0451.fits",1997
0.863713146257618,"spec-3686-55268-0513.fits",1798
0.863756346063045,"spec-3686-55268-0775.fits",283
0.863787039978702,"spec-3686-55268-0165.fits",1947
0.863893324757461,"spec-3686-55268-0149.fits",2025
0.863986313141294,"spec-3686-55268-0469.fits",1824
0.864117166017014,"spec-3686-55268-0893.fits",1930
0.864141942080952,"spec-3686-55268-0118.fits",905
0.864270788343434,"spec-3686-55268-0315.fits",2072
0.864370311136731,"spec-3686-55268-0142.fits",19
0.86441713475023,"spec-3686-55268-0722.fits",2182
0.864435091520887,"spec-3686-55268-0908.fits",58
0.864454948718843,"spec-3686-55268-0491.fits",1943
0.864520455984781,"spec-3686-55268-0058.fits",512
0.864631317995792,"spec-3686-55268-0195.fits",1546
0.864637685572524,"spec-3686-55268-0875.fits",2292
0.864655572437897,"spec-3686-55268-0167.fits",2385
0.864665339896323,"spec-3686-55268-0422.fits",2071
0.864743795379405,"spec-3686-55268-0015.fits",1452
0.864777026990402,"spec-3686-55268-0837.fits",2046
0.864798454759538,"spec-3686-55268-0866.fits",2310
0.865008699871634,"spec-3686-55268-0228.fits",1833
0.865270529317232,"spec-3686-55268-0779.fits",1686
0.865278916735428,"spec-3686-55268-0674.fits",294
0.865280125143641,"spec-3686-55268-0421.fits",1952
0.86554030666526,"spec-3686-55268-0608.fits",162
0.865573767596915,"spec-3686-55268-0127.fits",1976
0.865583965308287,"spec-3686-55268-0799.fits",2097
0.865717585905679,"spec-3686-55268-0723.fits",1974
0.866116638757222,"spec-3686-55268-0881.fits",1965
0.866284922374892,"spec-3686-55268-0774.fits",495
0.8664067039917,"spec-3686-55268-0671.fits",2177
0.866449919246215,"spec-3686-55268-0677.fits",2114
0.866498027518341,"spec-3686-55268-0483.fits",2282
0.866744483433188,"spec-3686-55268-0439.fits",2272
0.866895614739611,"spec-3686-55268-0247.fits",2407
0.86694755114463,"spec-3686-55268-0423.fits",2010
0.867050874383803,"spec-3686-55268-0757.fits",2359
0.867334784745013,"spec-3686-55268-0071.fits",2245
0.867451045680169,"spec-3686-55268-0566.fits",138
0.867530436302309,"spec-3686-55268-0495.fits",1972
0.867644518415793,"spec-3686-55268-0660.fits",199
0.867872737539064,"spec-3686-55268-0546.fits",591
0.868019036529043,"spec-3686-55268-0270.fits",1926
0.868192329439838,"spec-3686-55268-0088.fits",565
0.868370308403976,"spec-3686-55268-0633.fits",2342
0.868549057932338,"spec-3686-55268-0648.fits",202
0.868615169825359,"spec-3686-55268-0448.fits",2157
0.868766931479902,"spec-3686-55268-0397.fits",2236
0.868969392263942,"spec-3686-55268-0287.fits",2283
0.869157685290568,"spec-3686-55268-0003.fits",1539
0.869337404441938,"spec-3686-55268-0988.fits",2179
0.869381502729849,"spec-3686-55268-0959.fits",1894
0.869483852972954,"spec-3686-55268-0753.fits",1962
0.869563453698326,"spec-3686-55268-0077.fits",2040
0.869589839316532,"spec-3686-55268-0535.fits",2194
0.869617449071755,"spec-3686-55268-0526.fits",2196
0.869679322350423,"spec-3686-55268-0183.fits",1853
0.869814165824608,"spec-3686-55268-0349.fits",1947
0.870036888064574,"spec-3686-55268-0153.fits",2063
0.870094222296517,"spec-3686-55268-0359.fits",2053
0.870117451859072,"spec-3686-55268-0595.fits",1934
0.870275856214099,"spec-3686-55268-0563.fits",2133
0.870581935360001,"spec-3686-55268-0268.fits",815
0.870828861527137,"spec-3686-55268-0817.fits",2266
0.870984385154965,"spec-3686-55268-0493.fits",2169
0.871000915658804,"spec-3686-55268-0900.fits",200
0.871009614436245,"spec-3686-55268-0849.fits",2179
0.871806846701355,"spec-3686-55268-0007.fits",2216
0.871855384708063,"spec-3686-55268-0079.fits",2268
0.872339720522384,"spec-3686-55268-0785.fits",1763
0.872597636428156,"spec-3686-55268-0851.fits",2057
0.872599567118721,"spec-3686-55268-0543.fits",2157
0.872673942323688,"spec-3686-55268-0932.fits",1061
0.872713284622702,"spec-3686-55268-0125.fits",2321
0.872751216794358,"spec-3686-55268-0213.fits",2318
0.872943033982215,"spec-3686-55268-0547.fits",2138
0.873112683851968,"spec-3686-55268-0584.fits",1763
0.873224230984301,"spec-3686-55268-0664.fits",2280
0.873433527264414,"spec-3686-55268-0521.fits",2108
0.873543967333831,"spec-3686-55268-0601.fits",2133
0.873736887487702,"spec-3686-55268-0940.fits",626
0.874314830848878,"spec-3686-55268-0527.fits",2105
0.874434570726644,"spec-3686-55268-0345.fits",716
0.874597050096603,"spec-3686-55268-0092.fits",1732
0.874840843252933,"spec-3686-55268-0097.fits",1982
0.875130815130136,"spec-3686-55268-0333.fits",1969
0.875838650193665,"spec-3686-55268-0115.fits",2036
0.875841837979492,"spec-3686-55268-0367.fits",2081
0.875943066835851,"spec-3686-55268-0479.fits",1805
0.876005787224364,"spec-3686-55268-0885.fits",1713
0.876029858646681,"spec-3686-55268-0795.fits",2040
0.876101235762435,"spec-3686-55268-0790.fits",1990
0.876113606282057,"spec-3686-55268-0531.fits",2237
0.87621771090103,"spec-3686-55268-0709.fits",2126
0.876522539779994,"spec-3686-55268-0217.fits",2332
0.876546031401063,"spec-3686-55268-0383.fits",2203
0.876776681787193,"spec-3686-55268-0905.fits",1821
0.876804920057399,"spec-3686-55268-0930.fits",1090
0.87711027670036,"spec-3686-55268-0904.fits",2175
0.877333369065086,"spec-3686-55268-0982.fits",1879
0.877337701245475,"spec-3686-55268-0114.fits",484
0.877562407953165,"spec-3686-55268-0353.fits",1891
0.877935765311634,"spec-3686-55268-0405.fits",1707
0.87796407211814,"spec-3686-55268-0611.fits",1824
0.878088981971701,"spec-3686-55268-0257.fits",1672
0.878331670868192,"spec-3686-55268-0675.fits",2199
0.878417258846944,"spec-3686-55268-0395.fits",1595
0.879241695670618,"spec-3686-55268-0764.fits",1993
0.879351280671791,"spec-3686-55268-0830.fits",195
0.879374831225871,"spec-3686-55268-0303.fits",2280
0.879660182258465,"spec-3686-55268-0590.fits",1527
0.879790198053211,"spec-3686-55268-0784.fits",2171
0.880100310329673,"spec-3686-55268-0727.fits",1908
0.880121314510808,"spec-3686-55268-0012.fits",1530
0.880179706762273,"spec-3686-55268-0316.fits",1563
0.880428804652583,"spec-3686-55268-0512.fits",390
0.88077915105757,"spec-3686-55268-0199.fits",2166
0.880810515622011,"spec-3686-55268-0078.fits",584
0.880883570200708,"spec-3686-55268-0324.fits",65
0.880897505361289,"spec-3686-55268-0498.fits",355
0.880972346470945,"spec-3686-55268-0272.fits",2234
0.881343422705477,"spec-3686-55268-0161.fits",2120
0.881409995135927,"spec-3686-55268-0233.fits",1833
0.881437090400111,"spec-3686-55268-0857.fits",1930
0.881586771065748,"spec-3686-55268-0921.fits",2209
0.881829917380864,"spec-3686-55268-0265.fits",2336
0.88199493909997,"spec-3686-55268-0472.fits",224
0.8821650518599,"spec-3686-55268-0920.fits",1917
0.88221477440707,"spec-3686-55268-0143.fits",2039
0.882235924929489,"spec-3686-55268-0055.fits",2315
0.882536913593407,"spec-3686-55268-0827.fits",2182
0.882540515414342,"spec-3686-55268-0464.fits",1702
0.882919619043316,"spec-3686-55268-0641.fits",2104
0.883231716855768,"spec-3686-55268-0925.fits",2391
0.883390456778116,"spec-3686-55268-0306.fits",2167
0.883573784395512,"spec-3686-55268-0523.fits",265
0.883699701702572,"spec-3686-55268-0219.fits",1999
0.883871007980336,"spec-3686-55268-0008.fits",2292
0.883965075528324,"spec-3686-55268-0471.fits",2329
0.884127478007565,"spec-3686-55268-0444.fits",2191
0.884296240700055,"spec-3686-55268-0189.fits",2069
0.88454085489293,"spec-3686-55268-0087.fits",2101
0.884592474138508,"spec-3686-55268-0794.fits",365
0.884782208125664,"spec-3686-55268-0883.fits",1949
0.88494967868758,"spec-3686-55268-0134.fits",1405
0.885039002517196,"spec-3686-55268-0998.fits",1914
0.885185427190327,"spec-3686-55268-0175.fits",1690
0.885305435267,"spec-3686-55268-0394.fits",1297
0.885464727482607,"spec-3686-55268-0931.fits",2219
0.885775617121586,"spec-3686-55268-0392.fits",2216
0.885807062246655,"spec-3686-55268-0027.fits",2148
0.885910956336277,"spec-3686-55268-0285.fits",1955
0.885941503895,"spec-3686-55268-0554.fits",1033
0.886020140602211,"spec-3686-55268-0191.fits",703
0.886187817716301,"spec-3686-55268-0301.fits",2339
0.886969452697325,"spec-3686-55268-0540.fits",2282
0.887133150323679,"spec-3686-55268-0612.fits",1281
0.887149205947919,"spec-3686-55268-0139.fits",2152
0.887227011287641,"spec-3686-55268-0016.fits",1787
0.887415354976567,"spec-3686-55268-0578.fits",1091
0.887524527767044,"spec-3686-55268-0473.fits",1972
0.887661688558037,"spec-3686-55268-0910.fits",1763
0.887686661103147,"spec-3686-55268-0095.fits",2209
0.887804618810962,"spec-3686-55268-0141.fits",2230
0.88801610179229,"spec-3686-55268-0502.fits",2131
0.888063187927518,"spec-3686-55268-0668.fits",2241
0.888532940441503,"spec-3686-55268-0953.fits",1342
0.8886829965698,"spec-3686-55268-0449.fits",1958
0.888689809473074,"spec-3686-55268-0509.fits",1968
0.889047301348163,"spec-3686-55268-0304.fits",1601
0.889157427315087,"spec-3686-55268-0194.fits",1548
0.889328643188666,"spec-3686-55268-0416.fits",67
0.889348317707948,"spec-3686-55268-0842.fits",2388
0.889422929015816,"spec-3686-55268-0049.fits",2318
0.889435233351786,"spec-3686-55268-0458.fits",112
0.88948258654218,"spec-3686-55268-0557.fits",1684
0.890271651949929,"spec-3686-55268-0763.fits",2169
0.890276355287143,"spec-3686-55268-0457.fits",2132
0.890409208005294,"spec-3686-55268-0205.fits",2171
0.890688823148173,"spec-3686-55268-0026.fits",2292
0.890824720641948,"spec-3686-55268-0703.fits",2034
0.890912234776443,"spec-3686-55268-0177.fits",2120
0.89114299780178,"spec-3686-55268-0614.fits",557
0.891917692901546,"spec-3686-55268-0261.fits",2188
0.892029820020691,"spec-3686-55268-0414.fits",1704
0.892220201976406,"spec-3686-55268-0914.fits",202
0.892522589307578,"spec-3686-55268-0378.fits",82
0.892690328683757,"spec-3686-55268-0597.fits",1962
0.892745721723428,"spec-3686-55268-0371.fits",2256
0.892844404015049,"spec-3686-55268-0565.fits",1604
0.893043345024778,"spec-3686-55268-0370.fits",1775
0.893138214103883,"spec-3686-55268-0994.fits",1501
0.893246694087738,"spec-3686-55268-0850.fits",2012
0.893581458006198,"spec-3686-55268-0227.fits",2113
0.893757841211159,"spec-3686-55268-0319.fits",1967
0.893773491814533,"spec-3686-55268-0145.fits",1969
0.894017501462324,"spec-3686-55268-0321.fits",2196
0.894511882512418,"spec-3686-55268-0809.fits",2216
0.894573384967669,"spec-3686-55268-0138.fits",208
0.894723312261996,"spec-3686-55268-0769.fits",545
0.894792728405414,"spec-3686-55268-0854.fits",358
0.894830192657702,"spec-3686-55268-0427.fits",2228
0.895108196725631,"spec-3686-55268-0607.fits",633
0.895451302955868,"spec-3686-55268-0983.fits",1799
0.895513091586593,"spec-3686-55268-0694.fits",2055
0.895611036642615,"spec-3686-55268-0256.fits",1749
0.895645189066899,"spec-3686-55268-0076.fits",1111
0.895692212828621,"spec-3686-55268-0372.fits",1862
0.8957987849522,"spec-3686-55268-0377.fits",1942
0.895799550582903,"spec-3686-55268-0322.fits",2207
0.895843185781211,"spec-3686-55268-0250.fits",18
0.895899693457989,"spec-3686-55268-0776.fits",356
0.895982149050377,"spec-3686-55268-0855.fits",2040
0.896148756989344,"spec-3686-55268-0571.fits",1688
0.896813515128689,"spec-3686-55268-0957.fits",1967
0.8968344293454,"spec-3686-55268-0181.fits",2369
0.896858296967735,"spec-3686-55268-0791.fits",1581
0.896873361535004,"spec-3686-55268-0172.fits",1297
0.896898450592388,"spec-3686-55268-0354.fits",1952
0.896918724543043,"spec-3686-55268-0818.fits",1882
0.897163624973326,"spec-3686-55268-0252.fits",73
0.897238513682144,"spec-3686-55268-0972.fits",47
0.897328123521612,"spec-3686-55268-0670.fits",2372
0.897948373025977,"spec-3686-55268-0009.fits",1811
0.898136803529973,"spec-3686-55268-0551.fits",2016
0.900037582808505,"spec-3686-55268-0792.fits",1171
0.900047479361489,"spec-3686-55268-0260.fits",812
0.900064511963421,"spec-3686-55268-0025.fits",2312
0.900279464319982,"spec-3686-55268-0298.fits",1762
0.900440183894344,"spec-3686-55268-0574.fits",518
0.900494084501424,"spec-3686-55268-0552.fits",1218
0.900500836359974,"spec-3686-55268-0066.fits",1828
0.900521467428064,"spec-3686-55268-0630.fits",387
0.90063158070947,"spec-3686-55268-0654.fits",341
0.900813949021153,"spec-3686-55268-0135.fits",2101
0.901075641499677,"spec-3686-55268-0732.fits",207
0.901376067679177,"spec-3686-55268-0510.fits",299
0.901401915608812,"spec-3686-55268-1000.fits",31
0.901549741835451,"spec-3686-55268-0899.fits",602
0.901592670677927,"spec-3686-55268-0986.fits",55
0.901622574243815,"spec-3686-55268-0144.fits",1300
0.901664640335171,"spec-3686-55268-0063.fits",2315
0.901903059138516,"spec-3686-55268-0157.fits",1930
0.902154249839374,"spec-3686-55268-0361.fits",714
0.902240020892534,"spec-3686-55268-0253.fits",2070
0.902528695589055,"spec-3686-55268-0598.fits",339
0.902576028495389,"spec-3686-55268-0107.fits",2079
0.902724478812819,"spec-3686-55268-0713.fits",447
0.902807385238886,"spec-3686-55268-0037.fits",1292
0.902931086095432,"spec-3686-55268-0388.fits",2292
0.903102819104699,"spec-3686-55268-0170.fits",219
0.903371506369958,"spec-3686-55268-0244.fits",128
0.903613634218912,"spec-3686-55268-0290.fits",1939
0.903803116705545,"spec-3686-55268-0884.fits",1683
0.903806018998491,"spec-3686-55268-0979.fits",2060
0.903911963963975,"spec-3686-55268-0096.fits",326
0.9039961298497,"spec-3686-55268-0465.fits",1723
0.904677474863754,"spec-3686-55268-0981.fits",2116
0.904869718989136,"spec-3686-55268-0624.fits",2033
0.905277680428388,"spec-3686-55268-0636.fits",241
0.9054112302176,"spec-3686-55268-0412.fits",1939
0.905451644681508,"spec-3686-55268-0603.fits",2154
0.905543120084531,"spec-3686-55268-0204.fits",461
0.905739106661631,"spec-3686-55268-0283.fits",1989
0.905839420721507,"spec-3686-55268-0734.fits",1575
0.905917379088516,"spec-3686-55268-0299.fits",2130
0.90596773548167,"spec-3686-55268-0169.fits",2384
0.906130074536804,"spec-3686-55268-0906.fits",1736
0.906212260496549,"spec-3686-55268-0103.fits",323
0.906454207387358,"spec-3686-55268-0803.fits",1872
0.906791663795704,"spec-3686-55268-0944.fits",790
0.906876354470886,"spec-3686-55268-0284.fits",1744
0.907016725194216,"spec-3686-55268-0640.fits",2132
0.907114386091571,"spec-3686-55268-0274.fits",2233
0.90731389035657,"spec-3686-55268-0788.fits",1046
0.907519317184261,"spec-3686-55268-0369.fits",1895
0.907778266614531,"spec-3686-55268-0158.fits",1108
0.90821521593362,"spec-3686-55268-0379.fits",1795
0.90837158264371,"spec-3686-55268-0411.fits",52
0.908442163599066,"spec-3686-55268-0415.fits",1708
0.908539655225366,"spec-3686-55268-0072.fits",124
0.908569619649378,"spec-3686-55268-0738.fits",47
0.908663144848372,"spec-3686-55268-0326.fits",937
0.908666969200178,"spec-3686-55268-0511.fits",2083
0.908940456308002,"spec-3686-55268-0459.fits",2349
0.909112498717432,"spec-3686-55268-0962.fits",1957
0.90928944007223,"spec-3686-55268-0019.fits",2174
0.909353483594286,"spec-3686-55268-0841.fits",2235
0.909597847025931,"spec-3686-55268-0963.fits",2146
0.909692944088766,"spec-3686-55268-0782.fits",621
0.909714493068938,"spec-3686-55268-0888.fits",1280
0.909789350774347,"spec-3686-55268-0673.fits",2241
0.909937022319859,"spec-3686-55268-0604.fits",695
0.910055685122478,"spec-3686-55268-0833.fits",1165
0.91041106692348,"spec-3686-55268-0481.fits",2043
0.910419888767489,"spec-3686-55268-0160.fits",1079
0.910475019416856,"spec-3686-55268-0106.fits",382
0.910902930139584,"spec-3686-55268-0002.fits",2341
0.911204793214369,"spec-3686-55268-0504.fits",2114
0.911210684184681,"spec-3686-55268-0224.fits",368
0.911219862567308,"spec-3686-55268-0553.fits",2211
0.911553443559401,"spec-3686-55268-0068.fits",1712
0.911581396897447,"spec-3686-55268-0941.fits",2018
0.911728267076725,"spec-3686-55268-0541.fits",2160
0.911925490395832,"spec-3686-55268-0399.fits",2382
0.9120097417741,"spec-3686-55268-0856.fits",301
0.912627617362262,"spec-3686-55268-0901.fits",1780
0.912887301373605,"spec-3686-55268-0083.fits",2364
0.912923779201385,"spec-3686-55268-0220.fits",216
0.913131480067905,"spec-3686-55268-0760.fits",2208
0.91315335732172,"spec-3686-55268-0968.fits",1972
0.914159581565231,"spec-3686-55268-0999.fits",2213
0.914179292652348,"spec-3686-55268-0588.fits",1766
0.914372478028341,"spec-3686-55268-0638.fits",1761
0.914435388095993,"spec-3686-55268-0273.fits",1982
0.914472861979532,"spec-3686-55268-0860.fits",2087
0.914473663658749,"spec-3686-55268-0730.fits",2382
0.914563278320346,"spec-3686-55268-0206.fits",320
0.915075333875405,"spec-3686-55268-0486.fits",1925
0.915244321881221,"spec-3686-55268-0320.fits",1144
0.915516170839007,"spec-3686-55268-0874.fits",1106
0.915532440849807,"spec-3686-55268-0646.fits",1424
0.915908498441391,"spec-3686-55268-0126.fits",1781
0.916343252555965,"spec-3686-55268-0984.fits",1855
0.916350704867123,"spec-3686-55268-0419.fits",1895
0.91638320481067,"spec-3686-55268-0824.fits",1378
0.916577101809116,"spec-3686-55268-0847.fits",1924
0.916652738024517,"spec-3686-55268-0090.fits",637
0.916753004617119,"spec-3686-55268-0969.fits",2176
0.916797433209223,"spec-3686-55268-0202.fits",986
0.917726394275335,"spec-3686-55268-0248.fits",449
0.917728887796478,"spec-3686-55268-0489.fits",2204
0.917918456184131,"spec-3686-55268-0954.fits",189
0.917928862457644,"spec-3686-55268-0828.fits",1365
0.917929239295451,"spec-3686-55268-0460.fits",1301
0.918146397171159,"spec-3686-55268-0712.fits",1764
0.918155107447102,"spec-3686-55268-0863.fits",1962
0.918428800164334,"spec-3686-55268-0544.fits",1234
0.918505034561056,"spec-3686-55268-0249.fits",2162
0.918536697181786,"spec-3686-55268-0358.fits",1942
0.918558475175328,"spec-3686-55268-0651.fits",633
0.919078851393107,"spec-3686-55268-0892.fits",387
0.919084528889948,"spec-3686-55268-0006.fits",2215
0.919101724134429,"spec-3686-55268-0758.fits",2363
0.919168227418501,"spec-3686-55268-0390.fits",259
0.919193288300591,"spec-3686-55268-0280.fits",2230
0.919242728122925,"spec-3686-55268-0192.fits",1039
0.919268436942037,"spec-3686-55268-0453.fits",2256
0.919552196837756,"spec-3686-55268-0225.fits",713
0.919557133498488,"spec-3686-55268-0581.fits",2166
0.919561223597896,"spec-3686-55268-0907.fits",2292
0.919885277903234,"spec-3686-55268-0880.fits",1091
0.92004417634088,"spec-3686-55268-0800.fits",1619
0.920295924702035,"spec-3686-55268-0328.fits",1868
0.920773015539687,"spec-3686-55268-0964.fits",2056
0.920819182230106,"spec-3686-55268-0277.fits",1996
0.921362031477673,"spec-3686-55268-0230.fits",897
0.92140474581748,"spec-3686-55268-0362.fits",1392
0.921537202236302,"spec-3686-55268-0443.fits",2195
0.921772539147055,"spec-3686-55268-0706.fits",60
0.921809807769076,"spec-3686-55268-0456.fits",150
0.921869449527922,"spec-3686-55268-0435.fits",1796
0.921926329662156,"spec-3686-55268-0176.fits",2074
0.922085415418399,"spec-3686-55268-0061.fits",2238
0.922217441108363,"spec-3686-55268-0943.fits",1645
0.922241140879887,"spec-3686-55268-0245.fits",2105
0.922378306923291,"spec-3686-55268-0831.fits",2319
0.922583383189076,"spec-3686-55268-0672.fits",2187
0.922855360491367,"spec-3686-55268-0343.fits",1646
0.9230027583507,"spec-3686-55268-0164.fits",245
0.92304400373027,"spec-3686-55268-0499.fits",2429
0.923094013832739,"spec-3686-55268-0895.fits",2316
0.923595323138176,"spec-3686-55268-0187.fits",2341
0.92378334152198,"spec-3686-55268-0826.fits",157
0.92386057597264,"spec-3686-55268-0029.fits",2350
0.924047775785858,"spec-3686-55268-0618.fits",625
0.924135894267519,"spec-3686-55268-0110.fits",1298
0.924643185938567,"spec-3686-55268-0454.fits",1764
0.924993485989495,"spec-3686-55268-0623.fits",1992
0.925910301769803,"spec-3686-55268-0197.fits",2270
0.925956171310631,"spec-3686-55268-0062.fits",639
0.926039020382573,"spec-3686-55268-0338.fits",1896
0.926081875719988,"spec-3686-55268-0872.fits",1021
0.926244248044075,"spec-3686-55268-0018.fits",1955
0.92635776460872,"spec-3686-55268-0035.fits",1554
0.926715249358602,"spec-3686-55268-0297.fits",190
0.927094313916971,"spec-3686-55268-0650.fits",2214
0.927113598872695,"spec-3686-55268-0075.fits",2197
0.927257690891399,"spec-3686-55268-0113.fits",2264
0.92731087701216,"spec-3686-55268-0956.fits",1894
0.927424011215405,"spec-3686-55268-0296.fits",688
0.927651825523053,"spec-3686-55268-0934.fits",1070
0.927702692721848,"spec-3686-55268-0487.fits",2183
0.927756670512306,"spec-3686-55268-0042.fits",2122
0.927926645981403,"spec-3686-55268-0873.fits",2337
0.928540549241546,"spec-3686-55268-0743.fits",2073
0.928661391321319,"spec-3686-55268-0122.fits",696
0.928744989546316,"spec-3686-55268-0156.fits",467
0.928848903828974,"spec-3686-55268-0130.fits",66
0.929429885408503,"spec-3686-55268-0116.fits",755
0.929573021934772,"spec-3686-55268-0718.fits",1867
0.929993038921414,"spec-3686-55268-0310.fits",920
0.929994448631521,"spec-3686-55268-0120.fits",171
0.930050554227415,"spec-3686-55268-0174.fits",593
0.930226274785702,"spec-3686-55268-0226.fits",343
0.9302982409577,"spec-3686-55268-0238.fits",2021
0.930731339891079,"spec-3686-55268-0024.fits",273
0.930777015661044,"spec-3686-55268-0697.fits",2192
0.930936492515436,"spec-3686-55268-0236.fits",579
0.931142548836837,"spec-3686-55268-0951.fits",2154
0.932259354538779,"spec-3686-55268-0054.fits",35
0.932365483279324,"spec-3686-55268-0978.fits",903
0.932528182107425,"spec-3686-55268-0086.fits",1832
0.932532590892665,"spec-3686-55268-0162.fits",531
0.932704227373848,"spec-3686-55268-0402.fits",1117
0.932805254135277,"spec-3686-55268-0631.fits",629
0.933148377824508,"spec-3686-55268-0254.fits",70
0.933630957386186,"spec-3686-55268-0958.fits",1946
0.934050865697687,"spec-3686-55268-0091.fits",121
0.935172151005743,"spec-3686-55268-0467.fits",2299
0.935405888283899,"spec-3686-55268-0805.fits",2215
0.935611912178142,"spec-3686-55268-0488.fits",1650
0.935667260848556,"spec-3686-55268-0242.fits",363
0.935728424843017,"spec-3686-55268-0976.fits",719
0.936353870269078,"spec-3686-55268-0960.fits",1707
0.936498422326445,"spec-3686-55268-0430.fits",1868
0.936776565755627,"spec-3686-55268-0036.fits",1131
0.937039673025154,"spec-3686-55268-0154.fits",1972
0.937118046615935,"spec-3686-55268-0038.fits",1287
0.938778460070327,"spec-3686-55268-0822.fits",1911
0.939215478995936,"spec-3686-55268-0350.fits",730
0.939532180945779,"spec-3686-55268-0337.fits",336
0.939711095795202,"spec-3686-55268-0666.fits",2327
0.941079024713276,"spec-3686-55268-0752.fits",56
0.943998982419749,"spec-3686-55268-0380.fits",683
0.947643800504164,"spec-3686-55268-0331.fits",2344
0.948889789754593,"spec-3686-55268-0747.fits",653
0.949512931116657,"spec-3686-55268-0987.fits",124
0.950093753798815,"spec-3686-55268-0264.fits",545
0.950433708849261,"spec-3686-55268-0891.fits",61
0.950612753840229,"spec-3686-55268-0263.fits",695
0.954377611896645,"spec-3686-55268-0231.fits",732
0.955275063492604,"spec-3686-55268-0437.fits",252
0.956406474005282,"spec-3686-55268-0736.fits",52
0.957985692765544,"spec-3686-55268-0621.fits",183
0.960179379321077,"spec-3686-55268-0501.fits",2103
0.961078512182573,"spec-3686-55268-0069.fits",1224
0.963145544868699,"spec-3686-55268-0314.fits",267
1.03947458465964,"spec-3686-55268-0308.fits",2421
