"distance","spectrumID","i"
0.841433902368822,"spec-3695-55212-0108.fits",635
0.841448642371479,"spec-3695-55212-0759.fits",2227
0.841739060283496,"spec-3695-55212-0620.fits",634
0.841740935518179,"spec-3695-55212-0892.fits",1759
0.84181392926812,"spec-3695-55212-0924.fits",1777
0.841863073959259,"spec-3695-55212-0210.fits",665
0.842099671817312,"spec-3695-55212-0065.fits",1759
0.842252040447282,"spec-3695-55212-0189.fits",2016
0.842402652211394,"spec-3695-55212-0974.fits",140
0.842582686728244,"spec-3695-55212-0350.fits",12
0.842664727571806,"spec-3695-55212-0145.fits",2165
0.842674954389361,"spec-3695-55212-0985.fits",1964
0.843226063849831,"spec-3695-55212-0413.fits",1777
0.84323329125502,"spec-3695-55212-0079.fits",1842
0.843234252096169,"spec-3695-55212-0836.fits",62
0.843259410034484,"spec-3695-55212-0675.fits",2134
0.843924703822694,"spec-3695-55212-0636.fits",199
0.843934244785205,"spec-3695-55212-0035.fits",2406
0.844009318336242,"spec-3695-55212-0376.fits",1704
0.844439503022272,"spec-3695-55212-0161.fits",2111
0.844822210373804,"spec-3695-55212-0198.fits",770
0.845113270556315,"spec-3695-55212-0901.fits",2289
0.845259953601836,"spec-3695-55212-0268.fits",65
0.845265166050795,"spec-3695-55212-0560.fits",643
0.845276770621842,"spec-3695-55212-0511.fits",1984
0.845374750128961,"spec-3695-55212-0764.fits",1978
0.845672271357944,"spec-3695-55212-0353.fits",2299
0.845813772967084,"spec-3695-55212-0939.fits",1874
0.846017319120326,"spec-3695-55212-0953.fits",2203
0.846701951790101,"spec-3695-55212-0086.fits",1982
0.846929385450377,"spec-3695-55212-0473.fits",1752
0.846955647192326,"spec-3695-55212-0444.fits",886
0.847148361669151,"spec-3695-55212-0337.fits",1971
0.847346229468354,"spec-3695-55212-0222.fits",1953
0.847515664151515,"spec-3695-55212-0882.fits",906
0.847523857344746,"spec-3695-55212-0093.fits",2424
0.847943308473849,"spec-3695-55212-0070.fits",1080
0.848319204401696,"spec-3695-55212-0666.fits",200
0.848398996621348,"spec-3695-55212-0167.fits",2028
0.848400737291902,"spec-3695-55212-0163.fits",1402
0.848591037358772,"spec-3695-55212-0881.fits",2306
0.848611048340753,"spec-3695-55212-0270.fits",794
0.848777544856432,"spec-3695-55212-0260.fits",1522
0.848821973130826,"spec-3695-55212-0899.fits",1832
0.849025006319542,"spec-3695-55212-0328.fits",2017
0.849054705922595,"spec-3695-55212-0291.fits",2230
0.849709162359429,"spec-3695-55212-0693.fits",775
0.84973302849338,"spec-3695-55212-0012.fits",52
0.849963675028632,"spec-3695-55212-0983.fits",1969
0.849971866497493,"spec-3695-55212-0643.fits",200
0.850066538244622,"spec-3695-55212-0718.fits",1975
0.850899069121294,"spec-3695-55212-0443.fits",1786
0.851054170523221,"spec-3695-55212-0519.fits",1884
0.851097561322414,"spec-3695-55212-0474.fits",210
0.851161765848897,"spec-3695-55212-0523.fits",2105
0.851186820236121,"spec-3695-55212-0824.fits",56
0.851323340562676,"spec-3695-55212-0632.fits",188
0.851325466715809,"spec-3695-55212-0846.fits",1098
0.851423862043937,"spec-3695-55212-0514.fits",294
0.85144089285905,"spec-3695-55212-0779.fits",2349
0.851445710510507,"spec-3695-55212-0393.fits",2216
0.851821916003905,"spec-3695-55212-0797.fits",2406
0.852195900573055,"spec-3695-55212-0674.fits",187
0.852418257740468,"spec-3695-55212-0906.fits",272
0.852454805011973,"spec-3695-55212-0788.fits",202
0.852459710713811,"spec-3695-55212-0408.fits",1487
0.852594080945686,"spec-3695-55212-0950.fits",2224
0.85267639022332,"spec-3695-55212-0617.fits",2112
0.852721386292564,"spec-3695-55212-0981.fits",2132
0.852784205335832,"spec-3695-55212-0879.fits",2112
0.853032150320982,"spec-3695-55212-0196.fits",668
0.853088848449125,"spec-3695-55212-0787.fits",2000
0.853228242023764,"spec-3695-55212-0546.fits",181
0.85344743481232,"spec-3695-55212-0435.fits",1999
0.853593019559625,"spec-3695-55212-0249.fits",2213
0.853615838758501,"spec-3695-55212-0799.fits",2350
0.854265956010157,"spec-3695-55212-0947.fits",1975
0.854372114515716,"spec-3695-55212-0542.fits",268
0.854391292242334,"spec-3695-55212-0192.fits",418
0.854757280129458,"spec-3695-55212-0508.fits",868
0.854974519271477,"spec-3695-55212-0515.fits",1887
0.855700269988901,"spec-3695-55212-0871.fits",1819
0.855759203127423,"spec-3695-55212-0900.fits",204
0.85613264854337,"spec-3695-55212-0279.fits",1597
0.856184798231395,"spec-3695-55212-0046.fits",1887
0.856243723710965,"spec-3695-55212-0112.fits",745
0.856368051139544,"spec-3695-55212-0804.fits",1103
0.856585330317591,"spec-3695-55212-0616.fits",1914
0.857169834499206,"spec-3695-55212-0745.fits",2417
0.85719263013002,"spec-3695-55212-0557.fits",1734
0.85750529236335,"spec-3695-55212-0073.fits",2236
0.857525972515358,"spec-3695-55212-0483.fits",2327
0.85753130490194,"spec-3695-55212-0168.fits",2311
0.857690595768805,"spec-3695-55212-0757.fits",1692
0.857693472445358,"spec-3695-55212-0771.fits",1777
0.857760480161313,"spec-3695-55212-0043.fits",2140
0.857831593154067,"spec-3695-55212-0104.fits",2068
0.857848008760239,"spec-3695-55212-0063.fits",2142
0.858014435415165,"spec-3695-55212-0026.fits",2227
0.858229865028384,"spec-3695-55212-0142.fits",2055
0.858294910119697,"spec-3695-55212-0355.fits",2108
0.85849028977687,"spec-3695-55212-0464.fits",101
0.858501800706792,"spec-3695-55212-0848.fits",2133
0.858585697603429,"spec-3695-55212-0968.fits",1976
0.858692873071857,"spec-3695-55212-0165.fits",1865
0.859082133859967,"spec-3695-55212-0406.fits",2046
0.859113056939047,"spec-3695-55212-0427.fits",1811
0.859225114528299,"spec-3695-55212-0911.fits",1908
0.859445563342633,"spec-3695-55212-0807.fits",1882
0.859962029781601,"spec-3695-55212-0786.fits",143
0.860114259932124,"spec-3695-55212-0586.fits",1845
0.860497309518067,"spec-3695-55212-0117.fits",2043
0.860511224179522,"spec-3695-55212-0853.fits",2034
0.86053215686284,"spec-3695-55212-0476.fits",1348
0.860780332414183,"spec-3695-55212-0138.fits",385
0.860786887369873,"spec-3695-55212-0954.fits",2128
0.860823850287574,"spec-3695-55212-0631.fits",2066
0.861391299471765,"spec-3695-55212-0599.fits",2123
0.861410420834329,"spec-3695-55212-0669.fits",2159
0.861584071864288,"spec-3695-55212-0463.fits",177
0.861805655240876,"spec-3695-55212-0785.fits",1978
0.861931282347469,"spec-3695-55212-0872.fits",52
0.862388323879925,"spec-3695-55212-0883.fits",1994
0.862422201240348,"spec-3695-55212-0143.fits",2214
0.863320387326597,"spec-3695-55212-0027.fits",1779
0.863639645910051,"spec-3695-55212-0240.fits",803
0.863681041953756,"spec-3695-55212-0109.fits",2232
0.863794371434291,"spec-3695-55212-0031.fits",2237
0.863927804411483,"spec-3695-55212-0959.fits",2154
0.86393229487156,"spec-3695-55212-0051.fits",1933
0.863941194784922,"spec-3695-55212-0177.fits",2292
0.863962482338558,"spec-3695-55212-0942.fits",1964
0.864217380534439,"spec-3695-55212-0977.fits",1963
0.864387901832048,"spec-3695-55212-0834.fits",694
0.864691913035863,"spec-3695-55212-0933.fits",1926
0.864873146754103,"spec-3695-55212-0746.fits",158
0.864922625411162,"spec-3695-55212-0806.fits",359
0.865025340920133,"spec-3695-55212-0910.fits",1961
0.865100164813122,"spec-3695-55212-0614.fits",692
0.865143624539378,"spec-3695-55212-0252.fits",302
0.865158493632987,"spec-3695-55212-0055.fits",2235
0.865227458366927,"spec-3695-55212-0897.fits",1997
0.865343541371291,"spec-3695-55212-0813.fits",2416
0.865487605827134,"spec-3695-55212-0527.fits",2083
0.865691344983978,"spec-3695-55212-0828.fits",2395
0.865823160037686,"spec-3695-55212-0857.fits",2271
0.866041386716924,"spec-3695-55212-0059.fits",2231
0.866127162469518,"spec-3695-55212-0572.fits",2252
0.866203354775112,"spec-3695-55212-0714.fits",2355
0.866244643947848,"spec-3695-55212-0855.fits",1982
0.866441572820777,"spec-3695-55212-0944.fits",1964
0.866621192176453,"spec-3695-55212-0932.fits",216
0.866896335117621,"spec-3695-55212-0234.fits",1085
0.867203482669328,"spec-3695-55212-0594.fits",47
0.867257187480511,"spec-3695-55212-0701.fits",1630
0.867258439775314,"spec-3695-55212-0770.fits",352
0.867653936972557,"spec-3695-55212-0597.fits",1467
0.86773474026818,"spec-3695-55212-0414.fits",104
0.868046469326984,"spec-3695-55212-0556.fits",205
0.868106868311566,"spec-3695-55212-0457.fits",217
0.868447752213099,"spec-3695-55212-0283.fits",2219
0.868476966145937,"spec-3695-55212-0188.fits",725
0.868632321963817,"spec-3695-55212-0364.fits",1789
0.868730696921101,"spec-3695-55212-0459.fits",1893
0.868840508937542,"spec-3695-55212-0608.fits",427
0.868915375020624,"spec-3695-55212-0215.fits",2198
0.869162855982144,"spec-3695-55212-0224.fits",941
0.869222715846131,"spec-3695-55212-0929.fits",2116
0.869290012505248,"spec-3695-55212-0639.fits",2178
0.869388123634788,"spec-3695-55212-0737.fits",2050
0.869671037607825,"spec-3695-55212-0416.fits",209
0.869883215104239,"spec-3695-55212-0763.fits",2288
0.869968338574942,"spec-3695-55212-0281.fits",2284
0.870268039939887,"spec-3695-55212-0116.fits",567
0.870617821930495,"spec-3695-55212-0323.fits",2339
0.870758227311728,"spec-3695-55212-0913.fits",2255
0.870945178920503,"spec-3695-55212-0485.fits",2255
0.871194173852531,"spec-3695-55212-0699.fits",2227
0.871470864852156,"spec-3695-55212-0432.fits",1723
0.871757621827176,"spec-3695-55212-0904.fits",210
0.872271113980649,"spec-3695-55212-0023.fits",1993
0.872352420154453,"spec-3695-55212-0067.fits",2348
0.872628186287719,"spec-3695-55212-0665.fits",2191
0.872886556960603,"spec-3695-55212-0201.fits",2198
0.873113237984757,"spec-3695-55212-0084.fits",1166
0.873260897590039,"spec-3695-55212-0037.fits",1634
0.873404181270564,"spec-3695-55212-0889.fits",2281
0.874066527798091,"spec-3695-55212-0033.fits",2312
0.874170839689755,"spec-3695-55212-0042.fits",215
0.874257255504576,"spec-3695-55212-0449.fits",2355
0.874566681941237,"spec-3695-55212-0001.fits",1194
0.874953364900889,"spec-3695-55212-0921.fits",1859
0.874961131120462,"spec-3695-55212-0139.fits",1933
0.875889215319621,"spec-3695-55212-0378.fits",1888
0.876033530869625,"spec-3695-55212-0998.fits",88
0.876064635548911,"spec-3695-55212-0877.fits",1779
0.876189418925264,"spec-3695-55212-0749.fits",1960
0.876231410919573,"spec-3695-55212-0264.fits",844
0.876993420247148,"spec-3695-55212-0176.fits",936
0.877293222739738,"spec-3695-55212-0963.fits",140
0.877358630729535,"spec-3695-55212-0245.fits",2165
0.877485522262199,"spec-3695-55212-0276.fits",63
0.877486525056609,"spec-3695-55212-0945.fits",1939
0.877736120359537,"spec-3695-55212-0259.fits",1978
0.877886031950568,"spec-3695-55212-0845.fits",2396
0.877956298364721,"spec-3695-55212-0708.fits",203
0.878449405725844,"spec-3695-55212-0516.fits",16
0.878472440156659,"spec-3695-55212-0182.fits",2167
0.87852972234183,"spec-3695-55212-0648.fits",207
0.878742677002895,"spec-3695-55212-0445.fits",2375
0.87911823298277,"spec-3695-55212-0941.fits",2214
0.879176845763774,"spec-3695-55212-0840.fits",59
0.879334450133694,"spec-3695-55212-0585.fits",2320
0.879793100595078,"spec-3695-55212-0695.fits",2256
0.880131196652647,"spec-3695-55212-0452.fits",102
0.880152071359585,"spec-3695-55212-0672.fits",42
0.880171726232581,"spec-3695-55212-0321.fits",2144
0.880472822998199,"spec-3695-55212-0133.fits",2225
0.880490947490055,"spec-3695-55212-0402.fits",55
0.880550959758934,"spec-3695-55212-0251.fits",2204
0.880568015547487,"spec-3695-55212-0184.fits",917
0.880598308163593,"spec-3695-55212-0118.fits",704
0.880699508099225,"spec-3695-55212-0762.fits",1100
0.881159090518028,"spec-3695-55212-0526.fits",1902
0.881192769699797,"spec-3695-55212-0997.fits",1960
0.881530961217562,"spec-3695-55212-0144.fits",2314
0.88195840794436,"spec-3695-55212-0315.fits",1998
0.882023296065712,"spec-3695-55212-0339.fits",1957
0.882228686004813,"spec-3695-55212-0467.fits",1750
0.8824055347886,"spec-3695-55212-0980.fits",54
0.883109051076976,"spec-3695-55212-0736.fits",1958
0.88326547484684,"spec-3695-55212-0272.fits",1922
0.883396412240989,"spec-3695-55212-0898.fits",2305
0.883457537584927,"spec-3695-55212-0839.fits",1991
0.883497120392205,"spec-3695-55212-0194.fits",662
0.883553890744117,"spec-3695-55212-0003.fits",31
0.883570742890664,"spec-3695-55212-0236.fits",1105
0.883856595477495,"spec-3695-55212-0045.fits",2162
0.883971845989845,"spec-3695-55212-0530.fits",2173
0.88417095748072,"spec-3695-55212-0915.fits",1861
0.884182544054812,"spec-3695-55212-0318.fits",64
0.884661833670556,"spec-3695-55212-0751.fits",2182
0.884749113874723,"spec-3695-55212-0227.fits",2224
0.885127701816991,"spec-3695-55212-0015.fits",1706
0.885172424769659,"spec-3695-55212-0612.fits",310
0.885514417131177,"spec-3695-55212-0348.fits",1772
0.885832202158293,"spec-3695-55212-0153.fits",2401
0.885925009621398,"spec-3695-55212-0391.fits",1127
0.886359471698929,"spec-3695-55212-0554.fits",208
0.886753210995644,"spec-3695-55212-0958.fits",255
0.88684959949242,"spec-3695-55212-0538.fits",786
0.887131238102384,"spec-3695-55212-0728.fits",625
0.887169550403038,"spec-3695-55212-0715.fits",2195
0.887623041152884,"spec-3695-55212-0386.fits",1712
0.887666507179437,"spec-3695-55212-0979.fits",1771
0.887796699596266,"spec-3695-55212-0221.fits",686
0.887896110923158,"spec-3695-55212-0917.fits",1818
0.887976357795618,"spec-3695-55212-0475.fits",2198
0.888388287580436,"spec-3695-55212-0453.fits",2368
0.888423444136999,"spec-3695-55212-0205.fits",1883
0.888458649988421,"spec-3695-55212-0148.fits",2098
0.888552523121999,"spec-3695-55212-0466.fits",116
0.889285931520529,"spec-3695-55212-0371.fits",2140
0.88981975677476,"spec-3695-55212-0517.fits",1826
0.889893601144477,"spec-3695-55212-0451.fits",1746
0.889994166524799,"spec-3695-55212-0761.fits",2055
0.890175173950042,"spec-3695-55212-0513.fits",1942
0.890257856797809,"spec-3695-55212-0504.fits",326
0.890315097883043,"spec-3695-55212-0575.fits",2194
0.890405711187821,"spec-3695-55212-0428.fits",1731
0.890568589083824,"spec-3695-55212-0296.fits",1809
0.890633263057828,"spec-3695-55212-0334.fits",1458
0.890777253267946,"spec-3695-55212-0091.fits",2233
0.891198733532459,"spec-3695-55212-0610.fits",1688
0.891606918825418,"spec-3695-55212-0592.fits",1505
0.891623466532884,"spec-3695-55212-0307.fits",1556
0.891933275887915,"spec-3695-55212-0961.fits",1582
0.892248861842784,"spec-3695-55212-0007.fits",2150
0.892258956944325,"spec-3695-55212-0049.fits",2231
0.892311599992232,"spec-3695-55212-0006.fits",24
0.892424621962552,"spec-3695-55212-0422.fits",123
0.892508349950268,"spec-3695-55212-0250.fits",1268
0.892521374656671,"spec-3695-55212-0206.fits",2410
0.89259422397702,"spec-3695-55212-0101.fits",2194
0.892704614488659,"spec-3695-55212-0075.fits",146
0.892817885242283,"spec-3695-55212-0684.fits",1937
0.893142583227954,"spec-3695-55212-0568.fits",339
0.893156824377269,"spec-3695-55212-0220.fits",632
0.893424600873773,"spec-3695-55212-0468.fits",1854
0.894059810799323,"spec-3695-55212-0816.fits",701
0.894332128341279,"spec-3695-55212-0292.fits",1525
0.89443717868932,"spec-3695-55212-0304.fits",215
0.894624266697767,"spec-3695-55212-0039.fits",2249
0.894730934890172,"spec-3695-55212-0156.fits",1029
0.894818135416213,"spec-3695-55212-0278.fits",1882
0.895134487262378,"spec-3695-55212-0646.fits",641
0.895886512572069,"spec-3695-55212-0308.fits",362
0.89595953376748,"spec-3695-55212-0103.fits",712
0.896016579559836,"spec-3695-55212-0244.fits",1037
0.896018641616856,"spec-3695-55212-0048.fits",1295
0.896542214938631,"spec-3695-55212-0805.fits",636
0.896601259152218,"spec-3695-55212-0765.fits",2082
0.89671352970626,"spec-3695-55212-0858.fits",1234
0.896719315266898,"spec-3695-55212-0484.fits",2295
0.896885272149473,"spec-3695-55212-0430.fits",201
0.896903921570827,"spec-3695-55212-0014.fits",22
0.897057513213993,"spec-3695-55212-0312.fits",1915
0.897072967338423,"spec-3695-55212-0401.fits",1980
0.897146228310727,"spec-3695-55212-0425.fits",287
0.897568973655779,"spec-3695-55212-0011.fits",2114
0.897571383733663,"spec-3695-55212-0256.fits",85
0.897604472213049,"spec-3695-55212-0465.fits",117
0.898051349532831,"spec-3695-55212-0421.fits",97
0.898267605964521,"spec-3695-55212-0471.fits",1875
0.898576927964406,"spec-3695-55212-0570.fits",387
0.898579891159657,"spec-3695-55212-0720.fits",1945
0.899241823957307,"spec-3695-55212-0213.fits",1995
0.89951903688011,"spec-3695-55212-0072.fits",1619
0.899710467429695,"spec-3695-55212-0789.fits",1030
0.900519053242882,"spec-3695-55212-0298.fits",1484
0.900667820398153,"spec-3695-55212-0424.fits",178
0.90074222710186,"spec-3695-55212-0199.fits",2212
0.900866347074408,"spec-3695-55212-0524.fits",2181
0.90090479223357,"spec-3695-55212-0624.fits",1534
0.901189537698044,"spec-3695-55212-0150.fits",2073
0.901215663819086,"spec-3695-55212-0713.fits",2031
0.901228791988512,"spec-3695-55212-0111.fits",2225
0.901473384929377,"spec-3695-55212-0115.fits",679
0.901729347544004,"spec-3695-55212-0819.fits",703
0.902059941074186,"spec-3695-55212-0891.fits",1977
0.902980851821125,"spec-3695-55212-0875.fits",1753
0.903078081287906,"spec-3695-55212-0951.fits",2112
0.903616914347375,"spec-3695-55212-0136.fits",662
0.903718376498604,"spec-3695-55212-0907.fits",1974
0.903854295246671,"spec-3695-55212-0429.fits",1381
0.903943958762184,"spec-3695-55212-0110.fits",1035
0.904270265316594,"spec-3695-55212-0054.fits",2232
0.90430177251335,"spec-3695-55212-0680.fits",73
0.904439683430773,"spec-3695-55212-0528.fits",642
0.904468806863241,"spec-3695-55212-0886.fits",1166
0.904602323209829,"spec-3695-55212-0423.fits",97
0.904820484277568,"spec-3695-55212-0730.fits",204
0.904916842559271,"spec-3695-55212-0470.fits",51
0.90509749940604,"spec-3695-55212-0057.fits",2137
0.905164738374185,"spec-3695-55212-0865.fits",2368
0.905323496627524,"spec-3695-55212-0700.fits",1516
0.90570947442731,"spec-3695-55212-0151.fits",2021
0.90603772247078,"spec-3695-55212-0863.fits",1829
0.906050300431403,"spec-3695-55212-0726.fits",615
0.906272870189503,"spec-3695-55212-0096.fits",115
0.906323908546773,"spec-3695-55212-0937.fits",2395
0.906449863076236,"spec-3695-55212-0509.fits",1459
0.906497833941019,"spec-3695-55212-0286.fits",2021
0.906581964391218,"spec-3695-55212-0965.fits",2348
0.906919971956019,"spec-3695-55212-0766.fits",284
0.907136917777175,"spec-3695-55212-0181.fits",641
0.907200657729987,"spec-3695-55212-0204.fits",636
0.907235543639478,"spec-3695-55212-0241.fits",2414
0.90804279426821,"spec-3695-55212-0310.fits",2085
0.908068795187291,"spec-3695-55212-0740.fits",2082
0.908164347112317,"spec-3695-55212-0756.fits",1058
0.908288276021719,"spec-3695-55212-0029.fits",105
0.90849095952596,"spec-3695-55212-0832.fits",193
0.909634536770797,"spec-3695-55212-0873.fits",2193
0.909649753910062,"spec-3695-55212-0984.fits",139
0.909824874593675,"spec-3695-55212-0005.fits",2416
0.909828366785808,"spec-3695-55212-0479.fits",1820
0.909914399497113,"spec-3695-55212-0426.fits",16
0.910025823218769,"spec-3695-55212-0025.fits",2059
0.910343260235513,"spec-3695-55212-0013.fits",2355
0.910366702781027,"spec-3695-55212-0332.fits",318
0.910373996454622,"spec-3695-55212-0044.fits",1962
0.910600626027876,"spec-3695-55212-0034.fits",2294
0.911056729804991,"spec-3695-55212-0654.fits",2093
0.911390156041139,"spec-3695-55212-0668.fits",1181
0.9114294610513,"spec-3695-55212-0887.fits",1934
0.911569239123861,"spec-3695-55212-0628.fits",1097
0.911895262766988,"spec-3695-55212-0512.fits",1725
0.912220967133269,"spec-3695-55212-0717.fits",2189
0.912805606930877,"spec-3695-55212-0021.fits",2153
0.912850619024101,"spec-3695-55212-0590.fits",2011
0.913185283265788,"spec-3695-55212-0826.fits",1
0.913349413403062,"spec-3695-55212-0020.fits",712
0.913429580021594,"spec-3695-55212-0501.fits",2161
0.913938546049471,"spec-3695-55212-0441.fits",127
0.914292965481758,"spec-3695-55212-0535.fits",1665
0.914299899949234,"spec-3695-55212-0022.fits",1403
0.914804374089814,"spec-3695-55212-0598.fits",1456
0.914899392801922,"spec-3695-55212-0782.fits",144
0.915393806619263,"spec-3695-55212-0405.fits",320
0.915439605964723,"spec-3695-55212-0758.fits",815
0.91550611333851,"spec-3695-55212-0561.fits",1930
0.915902321143634,"spec-3695-55212-0548.fits",142
0.916124233233232,"spec-3695-55212-0962.fits",32
0.916772448425586,"spec-3695-55212-0753.fits",2413
0.91690097541063,"spec-3695-55212-0016.fits",1177
0.916908252580377,"spec-3695-55212-0186.fits",2398
0.917033497456338,"spec-3695-55212-0107.fits",657
0.917480384650402,"spec-3695-55212-0543.fits",1966
0.918022730845253,"spec-3695-55212-0702.fits",1850
0.91808830360885,"spec-3695-55212-0539.fits",2204
0.918712146987256,"spec-3695-55212-0618.fits",933
0.918833439272676,"spec-3695-55212-0966.fits",39
0.918931498478723,"spec-3695-55212-0041.fits",2311
0.91926377408327,"spec-3695-55212-0710.fits",1543
0.91945698581722,"spec-3695-55212-0521.fits",1895
0.919616131950529,"spec-3695-55212-0866.fits",1278
0.920258857920406,"spec-3695-55212-0820.fits",1839
0.920735068435085,"spec-3695-55212-0303.fits",2221
0.920868676939317,"spec-3695-55212-0503.fits",1916
0.920974981357166,"spec-3695-55212-0869.fits",626
0.921042507884723,"spec-3695-55212-0831.fits",2320
0.921429558990593,"spec-3695-55212-0550.fits",685
0.922064376271427,"spec-3695-55212-0389.fits",56
0.922153437560352,"spec-3695-55212-0884.fits",812
0.92297052128277,"spec-3695-55212-0864.fits",234
0.923719414911427,"spec-3695-55212-0036.fits",1420
0.923784068767509,"spec-3695-55212-0922.fits",2343
0.924160790921829,"spec-3695-55212-0776.fits",1293
0.924337858110385,"spec-3695-55212-0299.fits",671
0.925356408361791,"spec-3695-55212-0914.fits",2293
0.925372244163049,"spec-3695-55212-0081.fits",648
0.925567857582924,"spec-3695-55212-0010.fits",1880
0.92669089927212,"spec-3695-55212-0952.fits",922
0.926885905832815,"spec-3695-55212-0818.fits",640
0.927287089733974,"spec-3695-55212-0157.fits",630
0.927851448505909,"spec-3695-55212-0004.fits",1853
0.927918980898962,"spec-3695-55212-0673.fits",2190
0.928054145856293,"spec-3695-55212-0682.fits",203
0.928141122018411,"spec-3695-55212-0019.fits",1756
0.928284413119673,"spec-3695-55212-0843.fits",2324
0.928586346854332,"spec-3695-55212-0507.fits",1959
0.928615452974703,"spec-3695-55212-0919.fits",1052
0.928681454531026,"spec-3695-55212-0087.fits",648
0.9289425917246,"spec-3695-55212-0229.fits",939
0.929211035789381,"spec-3695-55212-0541.fits",1142
0.929471947275817,"spec-3695-55212-0442.fits",75
0.930110050146092,"spec-3695-55212-0363.fits",2425
0.930229935717303,"spec-3695-55212-0606.fits",202
0.930310130488366,"spec-3695-55212-0056.fits",795
0.930358803957873,"spec-3695-55212-0662.fits",1419
0.930786482592819,"spec-3695-55212-0547.fits",2232
0.931342178615951,"spec-3695-55212-0482.fits",2358
0.93216371464979,"spec-3695-55212-0750.fits",1137
0.932609580499421,"spec-3695-55212-0415.fits",100
0.932831882755413,"spec-3695-55212-0940.fits",47
0.93315260537631,"spec-3695-55212-0812.fits",1097
0.934180333727637,"spec-3695-55212-0017.fits",174
0.934266320217487,"spec-3695-55212-0644.fits",528
0.934277135744812,"spec-3695-55212-0859.fits",1205
0.934601470855406,"spec-3695-55212-0867.fits",783
0.934819018253581,"spec-3695-55212-0880.fits",1120
0.935089512176056,"spec-3695-55212-0481.fits",160
0.937199790595817,"spec-3695-55212-0835.fits",2339
0.93747551256998,"spec-3695-55212-0908.fits",136
0.937706264827621,"spec-3695-55212-0456.fits",210
0.939439608267695,"spec-3695-55212-0431.fits",628
0.940262550180885,"spec-3695-55212-0642.fits",499
0.941215640198632,"spec-3695-55212-0197.fits",641
0.942252034706151,"spec-3695-55212-0233.fits",951
0.943272465502741,"spec-3695-55212-0018.fits",1545
0.946783691634559,"spec-3695-55212-0099.fits",2253
0.946826049278728,"spec-3695-55212-0573.fits",2164
0.947325124791112,"spec-3695-55212-0540.fits",1236
0.951059233900752,"spec-3695-55212-0195.fits",1140
0.951483319021691,"spec-3695-55212-0670.fits",920
0.956859397661818,"spec-3695-55212-0861.fits",101
0.956865651057379,"spec-3695-55212-0874.fits",924
0.961249323190536,"spec-3695-55212-0565.fits",2196
0.961946499939033,"spec-3695-55212-0050.fits",1853
0.962964076061948,"spec-3695-55212-0083.fits",1523
0.963672777267744,"spec-3695-55212-0687.fits",331
0.968507185455664,"spec-3695-55212-0686.fits",693
Inf,"spec-3695-55212-0796.fits",NA
Inf,"spec-3695-55212-0976.fits",NA
