"distance","spectrumID","i"
0.673557532575208,"spec-3663-55176-0656.fits",656
0.675196345186892,"spec-3663-55176-0238.fits",1393
0.676464295053383,"spec-3663-55176-0812.fits",270
0.676779840378937,"spec-3663-55176-0380.fits",230
0.67752965910137,"spec-3663-55176-0356.fits",1998
0.677873120355257,"spec-3663-55176-0638.fits",612
0.678663704844855,"spec-3663-55176-0295.fits",2204
0.681945387073541,"spec-3663-55176-0374.fits",381
0.685857902425037,"spec-3663-55176-0282.fits",85
0.686508819997501,"spec-3663-55176-0556.fits",204
0.691931967326785,"spec-3663-55176-0450.fits",750
0.691942145917067,"spec-3663-55176-0088.fits",1240
0.697031185781583,"spec-3663-55176-0448.fits",534
0.701623669404116,"spec-3663-55176-0278.fits",383
0.701988188429935,"spec-3663-55176-0728.fits",695
0.704114851241935,"spec-3663-55176-0708.fits",2096
0.705468811820276,"spec-3663-55176-0220.fits",588
0.705793125942949,"spec-3663-55176-0866.fits",1398
0.705926240716461,"spec-3663-55176-0931.fits",1966
0.706615247471136,"spec-3663-55176-0119.fits",662
0.70671860767975,"spec-3663-55176-0242.fits",2173
0.706892618644325,"spec-3663-55176-0312.fits",227
0.70753170022874,"spec-3663-55176-0608.fits",696
0.709214934994107,"spec-3663-55176-0566.fits",323
0.710754247270895,"spec-3663-55176-0310.fits",1051
0.712327952824157,"spec-3663-55176-0670.fits",298
0.712565475759086,"spec-3663-55176-0456.fits",630
0.716575848195667,"spec-3663-55176-0484.fits",1393
0.7168117734502,"spec-3663-55176-0062.fits",1117
0.720206855247123,"spec-3663-55176-0800.fits",331
0.720769660603204,"spec-3663-55176-0993.fits",2033
0.721916258130212,"spec-3663-55176-0214.fits",518
0.724510135732051,"spec-3663-55176-0840.fits",2028
0.725361465401978,"spec-3663-55176-0512.fits",292
0.72542976965223,"spec-3663-55176-0498.fits",1735
0.726029649367398,"spec-3663-55176-0294.fits",530
0.726308466939286,"spec-3663-55176-0340.fits",1052
0.726770412059816,"spec-3663-55176-0316.fits",2182
0.728093881628503,"spec-3663-55176-0288.fits",686
0.728304607725486,"spec-3663-55176-0951.fits",1968
0.729230559059538,"spec-3663-55176-0074.fits",1652
0.730138836242489,"spec-3663-55176-0115.fits",1399
0.730945671372157,"spec-3663-55176-0554.fits",1371
0.733340122415592,"spec-3663-55176-0958.fits",969
0.737438301941469,"spec-3663-55176-0290.fits",657
0.737496655161261,"spec-3663-55176-0458.fits",667
0.738666483174359,"spec-3663-55176-0120.fits",1081
0.738866081204284,"spec-3663-55176-0223.fits",2286
0.739773450580018,"spec-3663-55176-0820.fits",205
0.74367306521069,"spec-3663-55176-0856.fits",1533
0.743906705143865,"spec-3663-55176-0035.fits",2444
0.746742919809051,"spec-3663-55176-0165.fits",174
0.749216833392805,"spec-3663-55176-0552.fits",34
0.749636986399275,"spec-3663-55176-0142.fits",142
0.75006090125843,"spec-3663-55176-0418.fits",764
0.750296945548588,"spec-3663-55176-0658.fits",638
0.751020632059908,"spec-3663-55176-0564.fits",274
0.753786937369101,"spec-3663-55176-0488.fits",913
0.754701018717377,"spec-3663-55176-0348.fits",1931
0.755564419969092,"spec-3663-55176-0995.fits",53
0.756941790186789,"spec-3663-55176-0999.fits",2191
0.75701531404531,"spec-3663-55176-0291.fits",2422
0.757494071371733,"spec-3663-55176-0226.fits",163
0.757675252270426,"spec-3663-55176-0197.fits",1721
0.757956933720805,"spec-3663-55176-0386.fits",661
0.759537211352254,"spec-3663-55176-0440.fits",239
0.760230295255961,"spec-3663-55176-0191.fits",2225
0.760777558324513,"spec-3663-55176-0202.fits",938
0.762076987910684,"spec-3663-55176-0765.fits",205
0.762497595116425,"spec-3663-55176-0299.fits",2106
0.762610238897294,"spec-3663-55176-0890.fits",1978
0.763414396196762,"spec-3663-55176-0996.fits",2146
0.764119554595783,"spec-3663-55176-0911.fits",1949
0.767271415066521,"spec-3663-55176-0499.fits",1629
0.767285464772969,"spec-3663-55176-0514.fits",1932
0.767288359969835,"spec-3663-55176-0164.fits",211
0.767880696040348,"spec-3663-55176-0442.fits",718
0.769190058301158,"spec-3663-55176-0493.fits",523
0.769296117399323,"spec-3663-55176-0698.fits",2203
0.769777020071367,"spec-3663-55176-0028.fits",82
0.770633397105616,"spec-3663-55176-0598.fits",568
0.770883032589317,"spec-3663-55176-0026.fits",202
0.771354250450785,"spec-3663-55176-0216.fits",227
0.772007720028841,"spec-3663-55176-0542.fits",198
0.772866000374376,"spec-3663-55176-0118.fits",2301
0.773362483147119,"spec-3663-55176-0089.fits",2201
0.773995014850472,"spec-3663-55176-0510.fits",711
0.774303032962815,"spec-3663-55176-0610.fits",283
0.775312642451968,"spec-3663-55176-0692.fits",1184
0.776351860531932,"spec-3663-55176-0862.fits",204
0.777607422787213,"spec-3663-55176-0224.fits",1026
0.779321863553569,"spec-3663-55176-0576.fits",1007
0.781165117961609,"spec-3663-55176-0180.fits",653
0.781803369164599,"spec-3663-55176-0487.fits",0
0.782113561800242,"spec-3663-55176-0782.fits",805
0.782496196646771,"spec-3663-55176-0334.fits",1478
0.784465594224467,"spec-3663-55176-0919.fits",1905
0.784698183225209,"spec-3663-55176-0990.fits",2186
0.784938936052845,"spec-3663-55176-0305.fits",2373
0.786534018948486,"spec-3663-55176-0172.fits",619
0.787178304909833,"spec-3663-55176-0297.fits",1948
0.787463228575998,"spec-3663-55176-0420.fits",1417
0.787820180312226,"spec-3663-55176-0908.fits",1383
0.788366747860678,"spec-3663-55176-0815.fits",2240
0.788510818372116,"spec-3663-55176-0245.fits",1256
0.78860663515141,"spec-3663-55176-0378.fits",1233
0.788691109200407,"spec-3663-55176-0983.fits",2180
0.789284588957761,"spec-3663-55176-0175.fits",2155
0.78963415949703,"spec-3663-55176-0076.fits",2232
0.791230822279688,"spec-3663-55176-0230.fits",591
0.793372970758922,"spec-3663-55176-0446.fits",605
0.793700949568419,"spec-3663-55176-0212.fits",579
0.794071314614973,"spec-3663-55176-0630.fits",2205
0.795167475859979,"spec-3663-55176-0318.fits",232
0.795785269536059,"spec-3663-55176-0947.fits",2133
0.796072260498527,"spec-3663-55176-0789.fits",1695
0.796962418608074,"spec-3663-55176-0794.fits",2115
0.797076391259448,"spec-3663-55176-0655.fits",1996
0.797598645619608,"spec-3663-55176-0520.fits",576
0.797939330888931,"spec-3663-55176-0490.fits",909
0.798197527564112,"spec-3663-55176-0973.fits",1966
0.799066602626735,"spec-3663-55176-0680.fits",2153
0.79962701465787,"spec-3663-55176-0518.fits",574
0.800700481157474,"spec-3663-55176-0186.fits",621
0.801167329210021,"spec-3663-55176-1000.fits",350
0.80144506343353,"spec-3663-55176-0987.fits",2146
0.801624508086814,"spec-3663-55176-0614.fits",1388
0.801941281147054,"spec-3663-55176-0040.fits",88
0.802060818611516,"spec-3663-55176-0712.fits",2152
0.802376687125774,"spec-3663-55176-0080.fits",84
0.802805597293528,"spec-3663-55176-0206.fits",1447
0.803061106917214,"spec-3663-55176-0196.fits",1420
0.803152093226022,"spec-3663-55176-0473.fits",1560
0.803637256428635,"spec-3663-55176-0848.fits",900
0.804095667388162,"spec-3663-55176-0997.fits",2187
0.804224715991575,"spec-3663-55176-0743.fits",2162
0.804401605712107,"spec-3663-55176-0319.fits",1875
0.804969858614961,"spec-3663-55176-0571.fits",1943
0.806031472374864,"spec-3663-55176-0478.fits",2076
0.806394980890659,"spec-3663-55176-0859.fits",1746
0.806440460787007,"spec-3663-55176-0082.fits",2061
0.806535598101843,"spec-3663-55176-0992.fits",2146
0.807255646603645,"spec-3663-55176-0969.fits",1951
0.807301421071982,"spec-3663-55176-0050.fits",2225
0.80732265851258,"spec-3663-55176-0335.fits",1956
0.807511596311508,"spec-3663-55176-0311.fits",1694
0.808043935844795,"spec-3663-55176-0081.fits",2083
0.808464045974257,"spec-3663-55176-0259.fits",2029
0.809312671609806,"spec-3663-55176-0770.fits",1997
0.809659147602457,"spec-3663-55176-0454.fits",1514
0.809705336001905,"spec-3663-55176-0174.fits",392
0.809746442961186,"spec-3663-55176-0895.fits",1744
0.809926623577113,"spec-3663-55176-0977.fits",1973
0.810135643637512,"spec-3663-55176-0353.fits",1957
0.810483175902174,"spec-3663-55176-0636.fits",269
0.810579895800908,"spec-3663-55176-0360.fits",611
0.81085277759727,"spec-3663-55176-0774.fits",500
0.810916963562752,"spec-3663-55176-0182.fits",713
0.811679603864788,"spec-3663-55176-0425.fits",1715
0.811967761614596,"spec-3663-55176-0063.fits",2012
0.812281306539699,"spec-3663-55176-0084.fits",1963
0.812470710963859,"spec-3663-55176-0285.fits",1931
0.81366664366527,"spec-3663-55176-0933.fits",1939
0.813776526785266,"spec-3663-55176-0849.fits",1982
0.813830849675279,"spec-3663-55176-0747.fits",2203
0.813835763701673,"spec-3663-55176-0887.fits",1915
0.814079970603103,"spec-3663-55176-0730.fits",1936
0.814139248861602,"spec-3663-55176-0748.fits",862
0.814306445370234,"spec-3663-55176-0077.fits",1961
0.814329158643625,"spec-3663-55176-0460.fits",853
0.814472932911638,"spec-3663-55176-0358.fits",2229
0.814691482821776,"spec-3663-55176-0825.fits",1736
0.815391048567535,"spec-3663-55176-0593.fits",1631
0.81540095663911,"spec-3663-55176-0338.fits",1622
0.815485482204775,"spec-3663-55176-0976.fits",3
0.815611820271413,"spec-3663-55176-0616.fits",204
0.81564639675227,"spec-3663-55176-0219.fits",1978
0.815718469605739,"spec-3663-55176-0771.fits",2024
0.816533754933366,"spec-3663-55176-0592.fits",2010
0.816943382343232,"spec-3663-55176-0925.fits",1960
0.816987958008475,"spec-3663-55176-0061.fits",1734
0.817054836255071,"spec-3663-55176-0816.fits",1692
0.817129587485976,"spec-3663-55176-0745.fits",2114
0.817514031089058,"spec-3663-55176-0681.fits",2158
0.817797176467108,"spec-3663-55176-0683.fits",2144
0.818491275834937,"spec-3663-55176-0229.fits",1994
0.818581991111067,"spec-3663-55176-0126.fits",2075
0.818942742712313,"spec-3663-55176-0321.fits",1768
0.819313453804067,"spec-3663-55176-0726.fits",2115
0.819356108282527,"spec-3663-55176-0989.fits",246
0.819709735612425,"spec-3663-55176-0721.fits",2072
0.819822751369931,"spec-3663-55176-0986.fits",1700
0.819933014624236,"spec-3663-55176-0160.fits",2215
0.820402935973311,"spec-3663-55176-0548.fits",2229
0.821285791081572,"spec-3663-55176-0582.fits",506
0.821349035972201,"spec-3663-55176-0494.fits",1006
0.821414541351215,"spec-3663-55176-0537.fits",1966
0.821503128151476,"spec-3663-55176-0612.fits",660
0.821624928698007,"spec-3663-55176-0237.fits",2077
0.821816444549482,"spec-3663-55176-0292.fits",2138
0.821852622868958,"spec-3663-55176-0251.fits",2090
0.822211387067822,"spec-3663-55176-0809.fits",1991
0.822737852605935,"spec-3663-55176-0189.fits",2326
0.822795733304233,"spec-3663-55176-0979.fits",1949
0.823178080540663,"spec-3663-55176-0734.fits",212
0.823262863891098,"spec-3663-55176-0101.fits",2006
0.823288813323656,"spec-3663-55176-0252.fits",642
0.823650643948174,"spec-3663-55176-0737.fits",2122
0.823855009990525,"spec-3663-55176-0260.fits",229
0.823922119992236,"spec-3663-55176-0047.fits",1993
0.824162821017488,"spec-3663-55176-0155.fits",1729
0.824203483682703,"spec-3663-55176-0459.fits",963
0.824693980930675,"spec-3663-55176-0725.fits",2114
0.825075935492723,"spec-3663-55176-0308.fits",727
0.825077069495921,"spec-3663-55176-0496.fits",574
0.825309180355487,"spec-3663-55176-0091.fits",2009
0.825656249346046,"spec-3663-55176-0324.fits",1905
0.825796464093486,"spec-3663-55176-0599.fits",1976
0.826026135157556,"spec-3663-55176-0991.fits",246
0.826363678889531,"spec-3663-55176-0568.fits",572
0.826413832318197,"spec-3663-55176-0942.fits",705
0.826444197381915,"spec-3663-55176-0924.fits",2065
0.826545445110015,"spec-3663-55176-0985.fits",2136
0.82665638762496,"spec-3663-55176-0217.fits",1720
0.826681601125143,"spec-3663-55176-0315.fits",1972
0.827220831830707,"spec-3663-55176-0267.fits",1977
0.827393825738286,"spec-3663-55176-0405.fits",766
0.827542030833119,"spec-3663-55176-0547.fits",2392
0.827755507061988,"spec-3663-55176-0313.fits",1977
0.827819209796452,"spec-3663-55176-0959.fits",1989
0.828114951044727,"spec-3663-55176-0203.fits",1607
0.82827874943,"spec-3663-55176-0804.fits",209
0.828362165425614,"spec-3663-55176-0033.fits",1288
0.8293900915455,"spec-3663-55176-0597.fits",1942
0.829582380228549,"spec-3663-55176-0575.fits",1963
0.830209848650295,"spec-3663-55176-0966.fits",21
0.830327577308896,"spec-3663-55176-0102.fits",89
0.830639305146025,"spec-3663-55176-0339.fits",1496
0.830758253305798,"spec-3663-55176-0581.fits",2113
0.830921816282812,"spec-3663-55176-0408.fits",1910
0.831090613232994,"spec-3663-55176-0468.fits",1799
0.831269704391906,"spec-3663-55176-0205.fits",2140
0.831461251794794,"spec-3663-55176-0296.fits",2074
0.831922623223477,"spec-3663-55176-0752.fits",2081
0.832148252477368,"spec-3663-55176-0347.fits",1947
0.832243101445319,"spec-3663-55176-0106.fits",217
0.832398208901669,"spec-3663-55176-0572.fits",646
0.832494339802987,"spec-3663-55176-0805.fits",1694
0.833150389478337,"spec-3663-55176-0314.fits",1248
0.833407317628535,"spec-3663-55176-0984.fits",239
0.83345949756331,"spec-3663-55176-0814.fits",1535
0.83395284927943,"spec-3663-55176-0451.fits",575
0.834041568511157,"spec-3663-55176-0523.fits",1610
0.834452539165353,"spec-3663-55176-0329.fits",2314
0.834925563756887,"spec-3663-55176-0507.fits",1980
0.835100440875076,"spec-3663-55176-0099.fits",2213
0.835126204265124,"spec-3663-55176-0382.fits",2325
0.835595734732706,"spec-3663-55176-0402.fits",1840
0.835809158073608,"spec-3663-55176-0762.fits",706
0.836437367214292,"spec-3663-55176-0449.fits",1436
0.836458459907671,"spec-3663-55176-0057.fits",2250
0.836584603733155,"spec-3663-55176-0617.fits",1934
0.836654524383902,"spec-3663-55176-0654.fits",30
0.837140514421564,"spec-3663-55176-0729.fits",1933
0.837228742715884,"spec-3663-55176-0775.fits",360
0.837376130669015,"spec-3663-55176-0717.fits",1935
0.837449969135396,"spec-3663-55176-0980.fits",58
0.837690961854354,"spec-3663-55176-0972.fits",1309
0.838007665015104,"spec-3663-55176-0846.fits",1692
0.838053922897443,"spec-3663-55176-0535.fits",126
0.838107439944151,"spec-3663-55176-0364.fits",2426
0.838117105056936,"spec-3663-55176-0049.fits",1964
0.838244602848942,"spec-3663-55176-0051.fits",1995
0.838317652781412,"spec-3663-55176-0159.fits",1845
0.838320096990262,"spec-3663-55176-0929.fits",1953
0.838548948864304,"spec-3663-55176-0255.fits",1798
0.838697594075745,"spec-3663-55176-0970.fits",1951
0.838821843935672,"spec-3663-55176-0787.fits",1931
0.838852983914628,"spec-3663-55176-0886.fits",1737
0.83889859500073,"spec-3663-55176-0828.fits",634
0.838901301040392,"spec-3663-55176-0349.fits",1763
0.839098396462052,"spec-3663-55176-0439.fits",1840
0.839177385563473,"spec-3663-55176-0281.fits",1248
0.839532783898854,"spec-3663-55176-0309.fits",2114
0.839595131239452,"spec-3663-55176-0421.fits",1910
0.840593966576945,"spec-3663-55176-0741.fits",1877
0.840633705049621,"spec-3663-55176-0438.fits",77
0.840694021281607,"spec-3663-55176-0147.fits",2252
0.840740600773177,"spec-3663-55176-0199.fits",2232
0.84083820998242,"spec-3663-55176-0968.fits",1964
0.841078039356328,"spec-3663-55176-0140.fits",595
0.841079807423535,"spec-3663-55176-0404.fits",1833
0.841157562410827,"spec-3663-55176-0713.fits",1989
0.841222331842744,"spec-3663-55176-0855.fits",2000
0.841537608762694,"spec-3663-55176-0843.fits",1692
0.84173268734101,"spec-3663-55176-0346.fits",1883
0.841899499749933,"spec-3663-55176-0465.fits",458
0.842000830893702,"spec-3663-55176-0167.fits",1973
0.842407222607275,"spec-3663-55176-0037.fits",1533
0.842650754790749,"spec-3663-55176-0827.fits",2168
0.84273195219087,"spec-3663-55176-0588.fits",2201
0.842802779482792,"spec-3663-55176-0935.fits",1946
0.842852499040463,"spec-3663-55176-0686.fits",2117
0.842889522435269,"spec-3663-55176-0393.fits",2139
0.842895702412235,"spec-3663-55176-0395.fits",1942
0.84303417867353,"spec-3663-55176-0851.fits",1713
0.843120799794845,"spec-3663-55176-0116.fits",660
0.843239953705836,"spec-3663-55176-0253.fits",2232
0.843429204508593,"spec-3663-55176-0342.fits",1732
0.843714414996584,"spec-3663-55176-0695.fits",2073
0.843735351184306,"spec-3663-55176-0475.fits",1838
0.843950296305279,"spec-3663-55176-0909.fits",1984
0.844073196050202,"spec-3663-55176-0293.fits",2098
0.84414755324318,"spec-3663-55176-0406.fits",1980
0.844271286192637,"spec-3663-55176-0583.fits",1775
0.844349238373104,"spec-3663-55176-0011.fits",1538
0.844456084317899,"spec-3663-55176-0129.fits",1654
0.844466440592923,"spec-3663-55176-0693.fits",1959
0.845085090320649,"spec-3663-55176-0445.fits",1946
0.84517485550926,"spec-3663-55176-0807.fits",1725
0.84550300598293,"spec-3663-55176-0357.fits",1989
0.845866425617468,"spec-3663-55176-0013.fits",2047
0.846052164096045,"spec-3663-55176-0410.fits",1910
0.846145631174679,"spec-3663-55176-0522.fits",1545
0.846427859662773,"spec-3663-55176-0707.fits",2095
0.84646897180706,"spec-3663-55176-0479.fits",1857
0.846504765669388,"spec-3663-55176-0153.fits",2117
0.846613856178187,"spec-3663-55176-0928.fits",48
0.846914153904567,"spec-3663-55176-0107.fits",1963
0.847350318898819,"spec-3663-55176-0567.fits",1695
0.847478026034997,"spec-3663-55176-0590.fits",1944
0.847914982983179,"spec-3663-55176-0491.fits",1545
0.848109248094168,"spec-3663-55176-0751.fits",1955
0.848210494594416,"spec-3663-55176-0127.fits",2241
0.848272578605225,"spec-3663-55176-0485.fits",1139
0.848394325408584,"spec-3663-55176-0724.fits",2116
0.848494528167451,"spec-3663-55176-0764.fits",323
0.848669325060873,"spec-3663-55176-0957.fits",1990
0.849285912522381,"spec-3663-55176-0287.fits",2184
0.84987553883387,"spec-3663-55176-0845.fits",1971
0.849904505162647,"spec-3663-55176-0064.fits",83
0.850233240932959,"spec-3663-55176-0580.fits",1990
0.850453892813031,"spec-3663-55176-0480.fits",452
0.850569369326653,"spec-3663-55176-0351.fits",2023
0.850670030826178,"spec-3663-55176-0117.fits",1631
0.850729091891198,"spec-3663-55176-0607.fits",2074
0.85080808457657,"spec-3663-55176-0697.fits",2091
0.851010917314312,"spec-3663-55176-0690.fits",1374
0.851203011377409,"spec-3663-55176-0932.fits",1958
0.851218197325638,"spec-3663-55176-0225.fits",2181
0.851412561832191,"spec-3663-55176-0058.fits",505
0.851416908832899,"spec-3663-55176-0243.fits",2262
0.851440463302564,"spec-3663-55176-0185.fits",2137
0.851441471547381,"spec-3663-55176-0868.fits",154
0.851632675890031,"spec-3663-55176-0853.fits",2318
0.851997973638715,"spec-3663-55176-0275.fits",2252
0.852040941278079,"spec-3663-55176-0791.fits",1983
0.852072946826015,"spec-3663-55176-0879.fits",1987
0.852117074782131,"spec-3663-55176-0776.fits",1398
0.852218959998942,"spec-3663-55176-0391.fits",2290
0.852402473968988,"spec-3663-55176-0123.fits",2134
0.852426514585216,"spec-3663-55176-0954.fits",1939
0.852461547638668,"spec-3663-55176-0289.fits",2115
0.852743772909666,"spec-3663-55176-0967.fits",1963
0.853130823960781,"spec-3663-55176-0668.fits",1451
0.853453958937743,"spec-3663-55176-0885.fits",1985
0.853498041127457,"spec-3663-55176-0162.fits",645
0.853518484918376,"spec-3663-55176-0795.fits",1781
0.853906033990129,"spec-3663-55176-0780.fits",323
0.854107277410296,"spec-3663-55176-0955.fits",2403
0.854277281998327,"spec-3663-55176-0691.fits",1893
0.854778872641204,"spec-3663-55176-0341.fits",1991
0.855079533365167,"spec-3663-55176-0585.fits",2073
0.85537433577881,"spec-3663-55176-0627.fits",1585
0.855655187479182,"spec-3663-55176-0377.fits",1730
0.855704004396352,"spec-3663-55176-0022.fits",1996
0.856167353436381,"spec-3663-55176-0591.fits",1941
0.856198780471522,"spec-3663-55176-0916.fits",1551
0.856270303419811,"spec-3663-55176-0672.fits",173
0.856294188561656,"spec-3663-55176-0154.fits",2179
0.856343792810516,"spec-3663-55176-0362.fits",2158
0.856411598660079,"spec-3663-55176-0444.fits",685
0.856589117878232,"spec-3663-55176-0609.fits",1814
0.856721737167687,"spec-3663-55176-0072.fits",1246
0.856825363267566,"spec-3663-55176-0023.fits",1784
0.856911998901423,"spec-3663-55176-0462.fits",26
0.856927328416672,"spec-3663-55176-0137.fits",1801
0.857177745870714,"spec-3663-55176-0539.fits",2315
0.857443794276411,"spec-3663-55176-0453.fits",1796
0.857677559832093,"spec-3663-55176-0018.fits",94
0.857689124471368,"spec-3663-55176-0433.fits",2029
0.857713807441156,"spec-3663-55176-0464.fits",1844
0.857747333567861,"spec-3663-55176-0195.fits",2037
0.857826968746545,"spec-3663-55176-0946.fits",2232
0.857948680388833,"spec-3663-55176-0689.fits",1906
0.859103079635358,"spec-3663-55176-0773.fits",2186
0.859172489720345,"spec-3663-55176-0181.fits",2229
0.859220571821827,"spec-3663-55176-0184.fits",703
0.859496069757756,"spec-3663-55176-0032.fits",84
0.859680082594467,"spec-3663-55176-0152.fits",2423
0.859989449687492,"spec-3663-55176-0603.fits",1964
0.86016889626437,"spec-3663-55176-0078.fits",551
0.860239049179235,"spec-3663-55176-0736.fits",1526
0.860364388103984,"spec-3663-55176-0939.fits",1947
0.860425205669738,"spec-3663-55176-0513.fits",2064
0.860662228186268,"spec-3663-55176-0605.fits",1989
0.860695839945213,"spec-3663-55176-0847.fits",1897
0.860856186841815,"spec-3663-55176-0413.fits",1544
0.861280686290745,"spec-3663-55176-0015.fits",1991
0.861597634559275,"spec-3663-55176-0777.fits",1947
0.861800167844005,"spec-3663-55176-0041.fits",1944
0.861935399742773,"spec-3663-55176-0750.fits",2314
0.862213982130896,"spec-3663-55176-0912.fits",1491
0.862307651552397,"spec-3663-55176-0244.fits",2089
0.862489450419121,"spec-3663-55176-0784.fits",1927
0.862684025906981,"spec-3663-55176-0122.fits",2242
0.863303334115793,"spec-3663-55176-0563.fits",2099
0.863470956702877,"spec-3663-55176-0861.fits",1829
0.863520020093278,"spec-3663-55176-0850.fits",87
0.863536521614085,"spec-3663-55176-0474.fits",1838
0.864035274380431,"spec-3663-55176-0085.fits",2246
0.864327506337641,"spec-3663-55176-0796.fits",1694
0.864400918101978,"spec-3663-55176-0489.fits",2251
0.864768275804136,"spec-3663-55176-0394.fits",2138
0.864824827618824,"spec-3663-55176-0428.fits",1951
0.864886737135229,"spec-3663-55176-0677.fits",2205
0.865608298493565,"spec-3663-55176-0359.fits",363
0.865714593651425,"spec-3663-55176-0907.fits",1870
0.865776028286736,"spec-3663-55176-0779.fits",2066
0.865983983668755,"spec-3663-55176-0669.fits",1894
0.86614499482922,"spec-3663-55176-0222.fits",2184
0.866538163882132,"spec-3663-55176-0193.fits",2079
0.866582508369087,"spec-3663-55176-0367.fits",1998
0.866672708194654,"spec-3663-55176-0881.fits",1954
0.866697244381356,"spec-3663-55176-0366.fits",1667
0.86679506684613,"spec-3663-55176-0632.fits",74
0.866814417623964,"spec-3663-55176-0139.fits",2157
0.867022963954863,"spec-3663-55176-0113.fits",2007
0.867137863539036,"spec-3663-55176-0014.fits",204
0.867254057580051,"spec-3663-55176-0482.fits",1210
0.867335256693622,"spec-3663-55176-0178.fits",229
0.867335735405303,"spec-3663-55176-0133.fits",1965
0.867455388489903,"spec-3663-55176-0981.fits",2183
0.867535669514446,"spec-3663-55176-0694.fits",2135
0.86754364402403,"spec-3663-55176-0769.fits",1743
0.867847730477051,"spec-3663-55176-0952.fits",2003
0.867861162393775,"spec-3663-55176-0390.fits",874
0.867868979146395,"spec-3663-55176-0543.fits",129
0.867950621102552,"spec-3663-55176-0447.fits",711
0.868085041882154,"spec-3663-55176-0813.fits",2229
0.86813138088953,"spec-3663-55176-0529.fits",2116
0.868148900011003,"spec-3663-55176-0735.fits",2115
0.868205699568614,"spec-3663-55176-0455.fits",2138
0.868355443807353,"spec-3663-55176-0835.fits",2222
0.868366726298712,"spec-3663-55176-0264.fits",2291
0.86838043835042,"spec-3663-55176-0092.fits",272
0.868490011281883,"spec-3663-55176-0755.fits",2131
0.86870876314729,"spec-3663-55176-0463.fits",1946
0.868982983942645,"spec-3663-55176-0021.fits",1819
0.869183688230011,"spec-3663-55176-0838.fits",623
0.86936961169036,"spec-3663-55176-0901.fits",1945
0.869409716604929,"spec-3663-55176-0949.fits",2244
