"distance","spectrumID","i"
0.797014890392488,"spec-3780-55240-0660.fits",154
0.797024852683762,"spec-3780-55240-0932.fits",194
0.797085698945694,"spec-3780-55240-0576.fits",103
0.797526542669837,"spec-3780-55240-0301.fits",2345
0.797820519163066,"spec-3780-55240-0561.fits",1810
0.798897977862854,"spec-3780-55240-0951.fits",2058
0.799258157574809,"spec-3780-55240-0551.fits",1768
0.799304408106751,"spec-3780-55240-0074.fits",319
0.800173165963569,"spec-3780-55240-0652.fits",2173
0.800473967109314,"spec-3780-55240-0743.fits",1866
0.800766170367225,"spec-3780-55240-0267.fits",2312
0.800895256116542,"spec-3780-55240-0372.fits",70
0.800911232387458,"spec-3780-55240-0366.fits",2200
0.801001698421946,"spec-3780-55240-0659.fits",1973
0.801278633649587,"spec-3780-55240-0385.fits",1894
0.801389504045875,"spec-3780-55240-0663.fits",1817
0.801458183764074,"spec-3780-55240-0378.fits",70
0.801592738456446,"spec-3780-55240-0364.fits",216
0.801859018475292,"spec-3780-55240-0363.fits",2370
0.801913414102395,"spec-3780-55240-0790.fits",201
0.802361739572621,"spec-3780-55240-0050.fits",1825
0.802708282797407,"spec-3780-55240-0556.fits",579
0.802772056883015,"spec-3780-55240-0118.fits",2288
0.802966117081071,"spec-3780-55240-0535.fits",1691
0.802990380792539,"spec-3780-55240-0305.fits",1948
0.802998991836902,"spec-3780-55240-0404.fits",322
0.803184773848016,"spec-3780-55240-0269.fits",1976
0.803230532808966,"spec-3780-55240-0054.fits",1823
0.803627769696508,"spec-3780-55240-0289.fits",2043
0.803644534182299,"spec-3780-55240-0929.fits",1759
0.80368848723186,"spec-3780-55240-0571.fits",2024
0.804096385293546,"spec-3780-55240-0567.fits",1786
0.805107564636458,"spec-3780-55240-0130.fits",2244
0.805113381356527,"spec-3780-55240-0661.fits",2091
0.805199448853629,"spec-3780-55240-0549.fits",1912
0.805340311869855,"spec-3780-55240-0744.fits",972
0.805506713705841,"spec-3780-55240-0101.fits",1707
0.805624097853317,"spec-3780-55240-0266.fits",60
0.805663622046238,"spec-3780-55240-0796.fits",167
0.805786011787375,"spec-3780-55240-0380.fits",164
0.805988527000196,"spec-3780-55240-0261.fits",1908
0.806530602388764,"spec-3780-55240-0799.fits",1959
0.807274828325913,"spec-3780-55240-0721.fits",1971
0.807432688745293,"spec-3780-55240-0566.fits",153
0.807511321720033,"spec-3780-55240-0881.fits",1758
0.807880380122689,"spec-3780-55240-0393.fits",1689
0.808030357962638,"spec-3780-55240-0511.fits",1714
0.808121893626409,"spec-3780-55240-0159.fits",2362
0.808327485625998,"spec-3780-55240-0248.fits",288
0.808744313163438,"spec-3780-55240-0555.fits",2177
0.809068105288306,"spec-3780-55240-0245.fits",2221
0.809625477962857,"spec-3780-55240-0649.fits",1749
0.809703849257205,"spec-3780-55240-0837.fits",1866
0.80972208642016,"spec-3780-55240-0149.fits",2228
0.810077613447155,"spec-3780-55240-0805.fits",46
0.810387654035209,"spec-3780-55240-0452.fits",180
0.810806215537937,"spec-3780-55240-0374.fits",1296
0.810976183420003,"spec-3780-55240-0162.fits",565
0.811118161444864,"spec-3780-55240-0390.fits",1825
0.811475885502885,"spec-3780-55240-0067.fits",1712
0.811578774104812,"spec-3780-55240-0306.fits",1872
0.811689144960664,"spec-3780-55240-0119.fits",2084
0.811741197175051,"spec-3780-55240-0998.fits",608
0.811940133806608,"spec-3780-55240-0971.fits",2220
0.812192427097505,"spec-3780-55240-0983.fits",1771
0.812584987715104,"spec-3780-55240-0680.fits",985
0.812642421776149,"spec-3780-55240-0329.fits",2255
0.812647373654721,"spec-3780-55240-0897.fits",2270
0.812767583508391,"spec-3780-55240-0355.fits",1893
0.812779434055334,"spec-3780-55240-0239.fits",2370
0.813522120468148,"spec-3780-55240-0985.fits",1858
0.81357578038663,"spec-3780-55240-0410.fits",378
0.813622853275462,"spec-3780-55240-0345.fits",1760
0.813851448591966,"spec-3780-55240-0215.fits",2286
0.814054371817849,"spec-3780-55240-0175.fits",2387
0.814713668387103,"spec-3780-55240-0558.fits",1809
0.814763454811572,"spec-3780-55240-0647.fits",1863
0.814854091051833,"spec-3780-55240-0820.fits",1888
0.815015483102063,"spec-3780-55240-0667.fits",2206
0.81508280062739,"spec-3780-55240-0915.fits",1763
0.815188992742138,"spec-3780-55240-0873.fits",1850
0.815755567420058,"spec-3780-55240-0965.fits",1863
0.815809364180327,"spec-3780-55240-0411.fits",63
0.816124026178283,"spec-3780-55240-0397.fits",1781
0.816913260728753,"spec-3780-55240-0887.fits",1925
0.817019084776914,"spec-3780-55240-0684.fits",443
0.817038121799132,"spec-3780-55240-0605.fits",180
0.818049632779183,"spec-3780-55240-0657.fits",2144
0.818097535965384,"spec-3780-55240-0824.fits",851
0.818171101573063,"spec-3780-55240-0251.fits",2036
0.8181735237281,"spec-3780-55240-0357.fits",1740
0.81829206310716,"spec-3780-55240-0197.fits",2317
0.818339184043462,"spec-3780-55240-0005.fits",1899
0.818360748355502,"spec-3780-55240-0250.fits",68
0.818391382603739,"spec-3780-55240-0992.fits",52
0.818458200274434,"spec-3780-55240-0917.fits",2270
0.818652639976836,"spec-3780-55240-0351.fits",1902
0.818916330948861,"spec-3780-55240-0695.fits",2105
0.818986813861662,"spec-3780-55240-0405.fits",1972
0.819216796487892,"spec-3780-55240-0011.fits",1888
0.819351243602432,"spec-3780-55240-0381.fits",72
0.820154846494397,"spec-3780-55240-0022.fits",1981
0.820322117930336,"spec-3780-55240-0689.fits",2282
0.820433116536334,"spec-3780-55240-0123.fits",2086
0.820749439696331,"spec-3780-55240-0095.fits",2230
0.82086869608611,"spec-3780-55240-0679.fits",381
0.820885606696009,"spec-3780-55240-0833.fits",2012
0.82095320047287,"spec-3780-55240-0872.fits",155
0.821237320643551,"spec-3780-55240-0150.fits",215
0.821438889373605,"spec-3780-55240-0369.fits",2365
0.821451657221808,"spec-3780-55240-0798.fits",1713
0.82180551458598,"spec-3780-55240-0681.fits",1981
0.821992403329464,"spec-3780-55240-0428.fits",3
0.822039639119778,"spec-3780-55240-0758.fits",1713
0.822062801677951,"spec-3780-55240-0129.fits",2164
0.822269835557995,"spec-3780-55240-0671.fits",2160
0.822368668757899,"spec-3780-55240-0806.fits",2290
0.822436503431577,"spec-3780-55240-0699.fits",1968
0.82259075356875,"spec-3780-55240-0409.fits",2040
0.822665363797702,"spec-3780-55240-0870.fits",303
0.822832052763417,"spec-3780-55240-0786.fits",427
0.8231068128336,"spec-3780-55240-0337.fits",1847
0.823252149832548,"spec-3780-55240-0064.fits",2075
0.823324664729428,"spec-3780-55240-0868.fits",194
0.823894880778399,"spec-3780-55240-0309.fits",2291
0.823897959815325,"spec-3780-55240-0113.fits",2389
0.824145185140833,"spec-3780-55240-0691.fits",2149
0.82443582012598,"spec-3780-55240-0459.fits",1944
0.824583308400074,"spec-3780-55240-0928.fits",196
0.82529925237088,"spec-3780-55240-0856.fits",193
0.825583207031795,"spec-3780-55240-0615.fits",1835
0.826134802921593,"spec-3780-55240-0142.fits",982
0.82625179327947,"spec-3780-55240-0449.fits",2395
0.826458302487532,"spec-3780-55240-0637.fits",2190
0.826627547250139,"spec-3780-55240-0909.fits",2052
0.826893881595549,"spec-3780-55240-0734.fits",456
0.827117686976301,"spec-3780-55240-0523.fits",1801
0.82748628797611,"spec-3780-55240-0883.fits",1819
0.827528406865489,"spec-3780-55240-0270.fits",1622
0.827603402728546,"spec-3780-55240-0450.fits",1619
0.827739123334835,"spec-3780-55240-0947.fits",2237
0.827851324025713,"spec-3780-55240-0866.fits",174
0.828151094480206,"spec-3780-55240-0183.fits",2241
0.828230779681014,"spec-3780-55240-0745.fits",2111
0.828292837273796,"spec-3780-55240-0212.fits",2001
0.828527846355235,"spec-3780-55240-0280.fits",1908
0.828595840068737,"spec-3780-55240-0085.fits",1954
0.828611050237245,"spec-3780-55240-0831.fits",1983
0.828695917068984,"spec-3780-55240-0441.fits",1464
0.828925969748638,"spec-3780-55240-0781.fits",1677
0.829124220477871,"spec-3780-55240-0051.fits",2316
0.829139529754574,"spec-3780-55240-0788.fits",2102
0.829288251397406,"spec-3780-55240-0557.fits",2095
0.829328689861024,"spec-3780-55240-0189.fits",2211
0.829525965012823,"spec-3780-55240-0795.fits",1996
0.829570084779245,"spec-3780-55240-0595.fits",1809
0.829887407972449,"spec-3780-55240-0038.fits",924
0.82997669413321,"spec-3780-55240-0871.fits",1933
0.829987451875447,"spec-3780-55240-0885.fits",1713
0.830242275605784,"spec-3780-55240-0589.fits",2368
0.830426410595997,"spec-3780-55240-0789.fits",1860
0.830462125103877,"spec-3780-55240-0179.fits",2241
0.830560116207308,"spec-3780-55240-0539.fits",1758
0.830560557044706,"spec-3780-55240-0760.fits",2303
0.830727337395847,"spec-3780-55240-0675.fits",2039
0.830839905020704,"spec-3780-55240-0874.fits",317
0.83086535338707,"spec-3780-55240-0859.fits",2339
0.830889267185883,"spec-3780-55240-0273.fits",1421
0.830962523842202,"spec-3780-55240-0042.fits",216
0.830972870990557,"spec-3780-55240-0621.fits",1980
0.831130103516647,"spec-3780-55240-0310.fits",1887
0.831231262878589,"spec-3780-55240-0756.fits",2003
0.83154430681608,"spec-3780-55240-0609.fits",1978
0.831588114649824,"spec-3780-55240-0935.fits",1894
0.831859286845413,"spec-3780-55240-0565.fits",2378
0.831969207405003,"spec-3780-55240-0104.fits",2236
0.832229678985463,"spec-3780-55240-0703.fits",2195
0.832588480321376,"spec-3780-55240-0347.fits",1795
0.832626548425885,"spec-3780-55240-0899.fits",2125
0.832817728634608,"spec-3780-55240-0013.fits",2365
0.833000995524336,"spec-3780-55240-0407.fits",2335
0.833087545314172,"spec-3780-55240-0079.fits",1992
0.833126842756942,"spec-3780-55240-0047.fits",1899
0.833166966163824,"spec-3780-55240-0585.fits",2114
0.833680780309736,"spec-3780-55240-0869.fits",2130
0.833877710107574,"spec-3780-55240-0997.fits",854
0.834051415679856,"spec-3780-55240-0501.fits",1900
0.83412573253999,"spec-3780-55240-0312.fits",1708
0.834650105036688,"spec-3780-55240-0321.fits",1731
0.834657873730335,"spec-3780-55240-0146.fits",2078
0.83476720807061,"spec-3780-55240-0257.fits",2072
0.834979027406149,"spec-3780-55240-0775.fits",2222
0.83499696023576,"spec-3780-55240-0059.fits",577
0.835087781689203,"spec-3780-55240-0867.fits",1991
0.835154417842513,"spec-3780-55240-0707.fits",1844
0.835271877534508,"spec-3780-55240-0943.fits",2164
0.835386047667888,"spec-3780-55240-0320.fits",2379
0.835453587136335,"spec-3780-55240-0031.fits",1975
0.835898252710687,"spec-3780-55240-0811.fits",54
0.836015758209414,"spec-3780-55240-0633.fits",1953
0.836210436769626,"spec-3780-55240-0093.fits",1773
0.836306078643352,"spec-3780-55240-0563.fits",1764
0.836489131576534,"spec-3780-55240-0333.fits",1896
0.836679828022559,"spec-3780-55240-0327.fits",1920
0.83698239159735,"spec-3780-55240-0860.fits",1941
0.837117396086818,"spec-3780-55240-0527.fits",2153
0.837427003217859,"spec-3780-55240-0265.fits",2079
0.837453088158635,"spec-3780-55240-0579.fits",2264
0.837573422809528,"spec-3780-55240-0503.fits",2123
0.837671135291612,"spec-3780-55240-0199.fits",1353
0.837709589642329,"spec-3780-55240-0151.fits",2369
0.837830630554885,"spec-3780-55240-0847.fits",1711
0.83788905203383,"spec-3780-55240-0629.fits",2293
0.837909245233779,"spec-3780-55240-0015.fits",1893
0.838084397059617,"spec-3780-55240-0415.fits",1901
0.838214057459597,"spec-3780-55240-0829.fits",1979
0.838319911377919,"spec-3780-55240-0283.fits",1881
0.839062226715987,"spec-3780-55240-0400.fits",1296
0.839080764256412,"spec-3780-55240-0630.fits",245
0.839131161922899,"spec-3780-55240-0325.fits",1879
0.839556190417317,"spec-3780-55240-0840.fits",631
0.839729106096829,"spec-3780-55240-0610.fits",849
0.839959230527483,"spec-3780-55240-0077.fits",2400
0.840226199253058,"spec-3780-55240-0126.fits",577
0.840379553289121,"spec-3780-55240-0901.fits",2230
0.840829093714085,"spec-3780-55240-0253.fits",1970
0.840929266329614,"spec-3780-55240-0361.fits",1738
0.840931545112241,"spec-3780-55240-0343.fits",1932
0.840996331752096,"spec-3780-55240-0427.fits",1945
0.841091344517863,"spec-3780-55240-0481.fits",1712
0.841227015552796,"spec-3780-55240-0863.fits",1792
0.841252663539194,"spec-3780-55240-0445.fits",1598
0.841646048618865,"spec-3780-55240-0338.fits",154
0.841721249500091,"spec-3780-55240-0227.fits",2079
0.842028752389026,"spec-3780-55240-0153.fits",1823
0.842083290124004,"spec-3780-55240-0764.fits",777
0.842202232951306,"spec-3780-55240-0388.fits",2072
0.842260476670742,"spec-3780-55240-0275.fits",2317
0.842487015246699,"spec-3780-55240-0190.fits",740
0.842532748309735,"spec-3780-55240-0921.fits",1942
0.842613635031588,"spec-3780-55240-0307.fits",2399
0.843042262460958,"spec-3780-55240-0277.fits",2235
0.843172474842793,"spec-3780-55240-0996.fits",67
0.843373040649094,"spec-3780-55240-0502.fits",41
0.843605153642943,"spec-3780-55240-0741.fits",2143
0.8437173447355,"spec-3780-55240-0438.fits",1796
0.843727884694399,"spec-3780-55240-0323.fits",1824
0.843889244645984,"spec-3780-55240-0304.fits",2017
0.844035410498224,"spec-3780-55240-0705.fits",1950
0.844040007940246,"spec-3780-55240-0882.fits",1678
0.844122939146299,"spec-3780-55240-0670.fits",53
0.84432928856103,"spec-3780-55240-0127.fits",1746
0.844637021030133,"spec-3780-55240-0376.fits",652
0.844706715519526,"spec-3780-55240-0525.fits",2222
0.844733092248516,"spec-3780-55240-0693.fits",2272
0.844831204064543,"spec-3780-55240-0420.fits",213
0.845247045765127,"spec-3780-55240-0353.fits",2233
0.845487641568901,"spec-3780-55240-0981.fits",2101
0.845639554775974,"spec-3780-55240-0773.fits",192
0.84572353993574,"spec-3780-55240-0531.fits",1697
0.846289424745504,"spec-3780-55240-0938.fits",2420
0.846410847184835,"spec-3780-55240-0672.fits",573
0.846525471326415,"spec-3780-55240-0285.fits",1749
0.846775308348468,"spec-3780-55240-0045.fits",1921
0.846820198718291,"spec-3780-55240-0673.fits",2184
0.847189203339967,"spec-3780-55240-0206.fits",64
0.847220767298271,"spec-3780-55240-0274.fits",644
0.847274637540545,"spec-3780-55240-0514.fits",23
0.847594224472359,"spec-3780-55240-0377.fits",1798
0.847689158949306,"spec-3780-55240-0375.fits",2268
0.84770855372746,"spec-3780-55240-0341.fits",1822
0.848057793695907,"spec-3780-55240-0750.fits",1692
0.848106758639687,"spec-3780-55240-0889.fits",2199
0.848113894885769,"spec-3780-55240-0069.fits",2200
0.84816446273516,"spec-3780-55240-0815.fits",2035
0.848217724580599,"spec-3780-55240-0021.fits",1909
0.848247351470695,"spec-3780-55240-0391.fits",1698
0.848593198903536,"spec-3780-55240-0313.fits",1936
0.849048133871354,"spec-3780-55240-0102.fits",1823
0.849170746783355,"spec-3780-55240-0619.fits",1926
0.84943807597453,"spec-3780-55240-0105.fits",2209
0.849482367165213,"spec-3780-55240-0494.fits",17
0.849587503931915,"spec-3780-55240-0639.fits",2049
0.849641916901813,"spec-3780-55240-0969.fits",1977
0.849984050382274,"spec-3780-55240-0849.fits",1941
0.850033302493064,"spec-3780-55240-0471.fits",1769
0.850277557190315,"spec-3780-55240-0519.fits",1809
0.850566749317521,"spec-3780-55240-0193.fits",2435
0.850920746984491,"spec-3780-55240-0835.fits",1975
0.851135310541388,"spec-3780-55240-0731.fits",1976
0.851478320841675,"spec-3780-55240-0674.fits",195
0.851507048822734,"spec-3780-55240-0919.fits",2329
0.852815070659845,"spec-3780-55240-0379.fits",1983
0.85309220368016,"spec-3780-55240-0111.fits",2076
0.85319353325679,"spec-3780-55240-0440.fits",6
0.853204450002599,"spec-3780-55240-0625.fits",2299
0.853323986779001,"spec-3780-55240-0359.fits",1931
0.853481954268108,"spec-3780-55240-0643.fits",2007
0.853510378567525,"spec-3780-55240-0056.fits",2299
0.853890794028488,"spec-3780-55240-0268.fits",1635
0.85398428386023,"spec-3780-55240-0401.fits",2033
0.854028789988331,"spec-3780-55240-0259.fits",2216
0.854056229297302,"spec-3780-55240-0336.fits",891
0.854074853625636,"spec-3780-55240-0052.fits",257
0.854672368664601,"spec-3780-55240-0797.fits",1957
0.855013136743378,"spec-3780-55240-0003.fits",1900
0.855161849691005,"spec-3780-55240-0989.fits",2090
0.85537984463337,"spec-3780-55240-0512.fits",43
0.855530889127102,"spec-3780-55240-0076.fits",1703
0.855721839252306,"spec-3780-55240-0559.fits",2124
0.855806197628777,"spec-3780-55240-0890.fits",1759
0.855923174519667,"spec-3780-55240-0037.fits",2012
