"distance","spectrumID","i"
0.830957034900497,"spec-3656-55241-0603.fits",2231
0.831020286480228,"spec-3656-55241-0475.fits",9
0.831172018797967,"spec-3656-55241-0199.fits",1250
0.831335844447189,"spec-3656-55241-0984.fits",2267
0.831363550263269,"spec-3656-55241-0832.fits",235
0.831545650735247,"spec-3656-55241-0113.fits",2241
0.831801297907408,"spec-3656-55241-0087.fits",2270
0.831823313778335,"spec-3656-55241-0576.fits",561
0.831901078961687,"spec-3656-55241-0588.fits",2054
0.8320144374851,"spec-3656-55241-0441.fits",2274
0.832150777244442,"spec-3656-55241-0477.fits",19
0.832219744315358,"spec-3656-55241-0513.fits",1958
0.832398936591887,"spec-3656-55241-0624.fits",1918
0.832489384302379,"spec-3656-55241-0897.fits",1978
0.832496910935686,"spec-3656-55241-0262.fits",1928
0.832778722483149,"spec-3656-55241-0220.fits",896
0.832842656716835,"spec-3656-55241-0720.fits",624
0.83296195979478,"spec-3656-55241-0544.fits",2252
0.833034811749757,"spec-3656-55241-0411.fits",1475
0.833052412971875,"spec-3656-55241-0207.fits",1599
0.833177006311054,"spec-3656-55241-0788.fits",2212
0.833238532058101,"spec-3656-55241-0129.fits",2096
0.833783544144757,"spec-3656-55241-0606.fits",2172
0.833817937249173,"spec-3656-55241-0566.fits",2073
0.833914837612419,"spec-3656-55241-0803.fits",1764
0.833919309517682,"spec-3656-55241-0013.fits",1596
0.834126829487651,"spec-3656-55241-0191.fits",2138
0.834232667477216,"spec-3656-55241-0097.fits",2095
0.834273057266942,"spec-3656-55241-0689.fits",2017
0.83431806715131,"spec-3656-55241-0147.fits",2228
0.834384380653605,"spec-3656-55241-0071.fits",2097
0.834486633699865,"spec-3656-55241-0047.fits",2327
0.834536658561225,"spec-3656-55241-0589.fits",2178
0.834734488661863,"spec-3656-55241-0231.fits",2320
0.834813481034528,"spec-3656-55241-0141.fits",2228
0.835387080408891,"spec-3656-55241-0533.fits",1909
0.835524938134315,"spec-3656-55241-0737.fits",2272
0.835716473065822,"spec-3656-55241-0974.fits",2363
0.836123830893085,"spec-3656-55241-0577.fits",2351
0.836159395526612,"spec-3656-55241-0321.fits",2068
0.836439029483822,"spec-3656-55241-0985.fits",2193
0.836590179273395,"spec-3656-55241-0422.fits",53
0.836613779120182,"spec-3656-55241-0372.fits",1772
0.836685618616608,"spec-3656-55241-0495.fits",2128
0.836741929813629,"spec-3656-55241-0791.fits",2395
0.836763245355538,"spec-3656-55241-0817.fits",2007
0.836815762270404,"spec-3656-55241-0880.fits",239
0.837055556960211,"spec-3656-55241-0845.fits",1969
0.837280702822132,"spec-3656-55241-0741.fits",1955
0.837749761382292,"spec-3656-55241-0244.fits",1027
0.837865178650599,"spec-3656-55241-0181.fits",2015
0.838042994500699,"spec-3656-55241-0855.fits",2124
0.838152467661593,"spec-3656-55241-0410.fits",65
0.838181919117355,"spec-3656-55241-0772.fits",142
0.83824579225804,"spec-3656-55241-0457.fits",12
0.838401295613917,"spec-3656-55241-0973.fits",2193
0.838554114585874,"spec-3656-55241-0171.fits",2254
0.838563289146458,"spec-3656-55241-0673.fits",2120
0.838706085465921,"spec-3656-55241-0905.fits",2142
0.838947451807881,"spec-3656-55241-0703.fits",1970
0.83926766494994,"spec-3656-55241-0469.fits",11
0.839272812125975,"spec-3656-55241-0827.fits",186
0.839699102206513,"spec-3656-55241-0515.fits",2265
0.839724829980398,"spec-3656-55241-0877.fits",1870
0.839746598720155,"spec-3656-55241-0164.fits",278
0.839764609674095,"spec-3656-55241-0357.fits",2199
0.839991198617859,"spec-3656-55241-0775.fits",1988
0.840154269970605,"spec-3656-55241-0584.fits",2120
0.84019241476456,"spec-3656-55241-0227.fits",2062
0.840748981522755,"spec-3656-55241-0084.fits",2015
0.84085865868645,"spec-3656-55241-0449.fits",82
0.840928379189497,"spec-3656-55241-0407.fits",28
0.841070231737654,"spec-3656-55241-0431.fits",41
0.841284399101644,"spec-3656-55241-0969.fits",2216
0.84140719427169,"spec-3656-55241-0433.fits",79
0.841433903451994,"spec-3656-55241-0070.fits",1581
0.841446874572677,"spec-3656-55241-0093.fits",2214
0.841672297409727,"spec-3656-55241-0015.fits",2057
0.84167674249758,"spec-3656-55241-0543.fits",2208
0.84190306961846,"spec-3656-55241-0936.fits",197
0.842050471130972,"spec-3656-55241-0281.fits",1750
0.842155504124311,"spec-3656-55241-0934.fits",208
0.842334625100657,"spec-3656-55241-0408.fits",81
0.842377074658982,"spec-3656-55241-0174.fits",1956
0.842595486732654,"spec-3656-55241-0982.fits",2085
0.842695346063085,"spec-3656-55241-0242.fits",1032
0.84270296321758,"spec-3656-55241-0753.fits",2108
0.842729336841528,"spec-3656-55241-0085.fits",1704
0.843148274806583,"spec-3656-55241-0355.fits",1946
0.843642575922238,"spec-3656-55241-0021.fits",1470
0.843758802471405,"spec-3656-55241-0250.fits",2414
0.84402736182834,"spec-3656-55241-0052.fits",2047
0.844145354878356,"spec-3656-55241-0125.fits",2148
0.84492680477049,"spec-3656-55241-0266.fits",1642
0.845131227931384,"spec-3656-55241-0142.fits",1912
0.845221602886174,"spec-3656-55241-0730.fits",109
0.84533293719726,"spec-3656-55241-0205.fits",1733
0.845387452025853,"spec-3656-55241-0732.fits",1788
0.846092428146486,"spec-3656-55241-0420.fits",105
0.846303415695284,"spec-3656-55241-0124.fits",2162
0.846416425186517,"spec-3656-55241-0074.fits",2129
0.846467759700975,"spec-3656-55241-0633.fits",1739
0.846553332380895,"spec-3656-55241-0014.fits",2061
0.846600180540789,"spec-3656-55241-0923.fits",2104
0.846731453556821,"spec-3656-55241-0607.fits",2191
0.846793498499957,"spec-3656-55241-0382.fits",2208
0.846931922901921,"spec-3656-55241-0889.fits",1970
0.84715204379271,"spec-3656-55241-0146.fits",2182
0.847281063368851,"spec-3656-55241-0509.fits",2361
0.847496193304351,"spec-3656-55241-0235.fits",615
0.847521856691643,"spec-3656-55241-0735.fits",2419
0.847573891799835,"spec-3656-55241-0852.fits",1735
0.848094950397368,"spec-3656-55241-0571.fits",1952
0.848190792179325,"spec-3656-55241-0188.fits",2157
0.848232783224871,"spec-3656-55241-0757.fits",1945
0.84837348970761,"spec-3656-55241-0521.fits",2217
0.848708765942263,"spec-3656-55241-0421.fits",20
0.849198151490831,"spec-3656-55241-0789.fits",2218
0.849237341451568,"spec-3656-55241-0153.fits",2154
0.849365083501167,"spec-3656-55241-0907.fits",1501
0.849572057761698,"spec-3656-55241-0151.fits",2190
0.849689276906619,"spec-3656-55241-0631.fits",2376
0.849847162598392,"spec-3656-55241-0738.fits",987
0.849991551512886,"spec-3656-55241-0843.fits",1730
0.850092321706881,"spec-3656-55241-0782.fits",1530
0.850303631941333,"spec-3656-55241-0240.fits",891
0.850357755292275,"spec-3656-55241-0054.fits",106
0.850417049854192,"spec-3656-55241-0882.fits",1927
0.850626376637231,"spec-3656-55241-0299.fits",2427
0.851027990821656,"spec-3656-55241-0027.fits",1714
0.851084610465616,"spec-3656-55241-0435.fits",2019
0.851408614404176,"spec-3656-55241-0370.fits",867
0.851530562757883,"spec-3656-55241-0893.fits",2185
0.851718673694428,"spec-3656-55241-0405.fits",1791
0.851831483861108,"spec-3656-55241-0429.fits",2022
0.852159075541435,"spec-3656-55241-0899.fits",2079
0.852244790521938,"spec-3656-55241-0748.fits",197
0.852333294397707,"spec-3656-55241-0187.fits",2119
0.852447181850037,"spec-3656-55241-0110.fits",1065
0.852475624573582,"spec-3656-55241-0248.fits",2154
0.852493744414534,"spec-3656-55241-0898.fits",53
0.852559064056853,"spec-3656-55241-0579.fits",2042
0.853095009649225,"spec-3656-55241-0562.fits",1956
0.853249759593836,"spec-3656-55241-0962.fits",2100
0.853313946951293,"spec-3656-55241-0454.fits",158
0.853420558215945,"spec-3656-55241-0247.fits",2183
0.853845430464669,"spec-3656-55241-0763.fits",1969
0.853948611537015,"spec-3656-55241-0332.fits",1784
0.854187030127716,"spec-3656-55241-0949.fits",1859
0.854282363388665,"spec-3656-55241-0209.fits",2322
0.854337491732577,"spec-3656-55241-0122.fits",2161
0.854477188205352,"spec-3656-55241-0846.fits",2108
0.854816540294488,"spec-3656-55241-0807.fits",2333
0.854902657007628,"spec-3656-55241-0933.fits",2155
0.854932154599628,"spec-3656-55241-0502.fits",2154
0.854968972900255,"spec-3656-55241-0611.fits",2212
0.855640790166227,"spec-3656-55241-0101.fits",2201
0.855854156870122,"spec-3656-55241-0121.fits",2382
0.855865081749221,"spec-3656-55241-0445.fits",1546
0.855912941644792,"spec-3656-55241-0330.fits",339
0.856062716477711,"spec-3656-55241-0228.fits",2157
0.856229732462761,"spec-3656-55241-0225.fits",2168
0.856430376966245,"spec-3656-55241-0075.fits",2189
0.856881712210525,"spec-3656-55241-0816.fits",72
0.857045901186554,"spec-3656-55241-0587.fits",1810
0.857474020552405,"spec-3656-55241-0575.fits",2016
0.857592751609888,"spec-3656-55241-0602.fits",483
0.858117352868727,"spec-3656-55241-0223.fits",1380
0.858242325045245,"spec-3656-55241-0386.fits",19
0.858271376434214,"spec-3656-55241-0137.fits",1194
0.858513154087573,"spec-3656-55241-0453.fits",71
0.858617095751445,"spec-3656-55241-0238.fits",1122
0.858633363795079,"spec-3656-55241-0545.fits",2088
0.858754583834931,"spec-3656-55241-0904.fits",1431
0.859093468842673,"spec-3656-55241-0417.fits",3
0.859185962540744,"spec-3656-55241-0879.fits",2124
0.859409542337979,"spec-3656-55241-0926.fits",2213
0.859543775367335,"spec-3656-55241-0430.fits",88
0.860127536447445,"spec-3656-55241-0702.fits",1968
0.86092475954118,"spec-3656-55241-0793.fits",2420
0.861216439646492,"spec-3656-55241-0541.fits",2226
0.861292137741544,"spec-3656-55241-0891.fits",1538
0.861552354055342,"spec-3656-55241-0160.fits",1781
0.861696386003076,"spec-3656-55241-0402.fits",655
0.86177448472568,"spec-3656-55241-0310.fits",73
0.861848726795419,"spec-3656-55241-0768.fits",154
0.861879729640852,"spec-3656-55241-0403.fits",2003
0.862260534466262,"spec-3656-55241-0311.fits",1705
0.862320893277408,"spec-3656-55241-0095.fits",1977
0.862409059970974,"spec-3656-55241-0946.fits",2111
0.862593213338472,"spec-3656-55241-0695.fits",2386
0.863719451980748,"spec-3656-55241-0529.fits",2393
0.863720428080624,"spec-3656-55241-0269.fits",2363
0.86373516391606,"spec-3656-55241-0198.fits",953
0.864153159613212,"spec-3656-55241-0561.fits",2050
0.864695433825643,"spec-3656-55241-0159.fits",2011
0.864808290635392,"spec-3656-55241-0210.fits",1236
0.864988851657688,"spec-3656-55241-0447.fits",1826
0.86513561819312,"spec-3656-55241-0376.fits",2030
0.865264889698674,"spec-3656-55241-0426.fits",78
0.865283618343794,"spec-3656-55241-0830.fits",169
0.865351810654388,"spec-3656-55241-0615.fits",2047
0.865772071302621,"spec-3656-55241-0664.fits",1967
0.866245126743022,"spec-3656-55241-0711.fits",1966
0.866525398391734,"spec-3656-55241-0873.fits",2139
0.866602353113262,"spec-3656-55241-0037.fits",1669
0.866758119923458,"spec-3656-55241-0755.fits",2026
0.866774077051691,"spec-3656-55241-0367.fits",2207
0.866952745139203,"spec-3656-55241-0086.fits",2154
0.86715690105338,"spec-3656-55241-0356.fits",71
0.867199791991489,"spec-3656-55241-0930.fits",1360
0.867325564097849,"spec-3656-55241-0767.fits",2216
0.867617252000892,"spec-3656-55241-0485.fits",2157
0.867658653994761,"spec-3656-55241-0364.fits",2211
0.867902901352473,"spec-3656-55241-0452.fits",67
0.868363226896637,"spec-3656-55241-0428.fits",69
0.868579876962265,"spec-3656-55241-0740.fits",2131
0.868658665820822,"spec-3656-55241-0605.fits",1631
0.868722304299595,"spec-3656-55241-0460.fits",17
0.868859039834043,"spec-3656-55241-0063.fits",2128
0.869093845647628,"spec-3656-55241-0413.fits",49
0.869849497366341,"spec-3656-55241-0825.fits",1967
0.869982683918432,"spec-3656-55241-0179.fits",2289
0.870015260587999,"spec-3656-55241-0006.fits",64
0.870018908224989,"spec-3656-55241-0871.fits",2192
0.870030906383064,"spec-3656-55241-0850.fits",1953
0.87034988741403,"spec-3656-55241-0195.fits",1217
0.870421838151456,"spec-3656-55241-0058.fits",203
0.870516222730751,"spec-3656-55241-0325.fits",2047
0.870538625273923,"spec-3656-55241-0888.fits",302
0.870542611692233,"spec-3656-55241-0083.fits",1795
0.870633355319305,"spec-3656-55241-0780.fits",2238
0.87069984328227,"spec-3656-55241-0675.fits",2099
0.870831021763162,"spec-3656-55241-0150.fits",2068
0.871090237025723,"spec-3656-55241-0671.fits",1500
0.871351631640238,"spec-3656-55241-0742.fits",44
0.871761817028855,"spec-3656-55241-0837.fits",2162
0.872080021826578,"spec-3656-55241-0847.fits",2192
0.872205537995005,"spec-3656-55241-0455.fits",44
0.872400618529852,"spec-3656-55241-0593.fits",1964
0.87276907799632,"spec-3656-55241-0293.fits",2210
0.872900822429321,"spec-3656-55241-0952.fits",1703
0.87337091667867,"spec-3656-55241-0165.fits",2342
0.873447210088145,"spec-3656-55241-0682.fits",1810
0.874026024745539,"spec-3656-55241-0303.fits",2394
0.874052386350516,"spec-3656-55241-0581.fits",2339
0.874186869068399,"spec-3656-55241-0564.fits",2046
0.874186947186342,"spec-3656-55241-0343.fits",479
0.874267717291903,"spec-3656-55241-0935.fits",2083
0.874594669282943,"spec-3656-55241-0918.fits",206
0.874876121293653,"spec-3656-55241-0019.fits",1875
0.875510420591487,"spec-3656-55241-0009.fits",1905
0.875541396121449,"spec-3656-55241-0024.fits",15
0.875752425001818,"spec-3656-55241-0714.fits",1754
0.875942170248161,"spec-3656-55241-0005.fits",157
0.876405532625455,"spec-3656-55241-0829.fits",2222
0.876507799192383,"spec-3656-55241-0280.fits",1677
0.876607690574527,"spec-3656-55241-0270.fits",2058
0.876705342127572,"spec-3656-55241-0275.fits",1912
0.877157266336385,"spec-3656-55241-0537.fits",1949
0.877257225035862,"spec-3656-55241-0081.fits",2178
0.877489659504342,"spec-3656-55241-0586.fits",2044
0.877681428323976,"spec-3656-55241-0517.fits",2055
0.877770812424265,"spec-3656-55241-0157.fits",1797
0.878041696120747,"spec-3656-55241-0354.fits",2109
0.87818429644781,"spec-3656-55241-0263.fits",2236
0.878469335552605,"spec-3656-55241-0685.fits",1866
0.878561429432027,"spec-3656-55241-0983.fits",2084
0.878581757347587,"spec-3656-55241-0853.fits",1768
0.87883097281685,"spec-3656-55241-0319.fits",1455
0.878959677193562,"spec-3656-55241-0038.fits",2192
0.879333734121822,"spec-3656-55241-0035.fits",1899
0.879429180287157,"spec-3656-55241-0507.fits",2172
0.879637244327031,"spec-3656-55241-0759.fits",2331
0.879690353872078,"spec-3656-55241-0659.fits",705
0.880048540543121,"spec-3656-55241-0196.fits",689
0.880081785954774,"spec-3656-55241-0844.fits",1280
0.880440075895842,"spec-3656-55241-0872.fits",15
0.880556179200932,"spec-3656-55241-0036.fits",2175
0.880921631103769,"spec-3656-55241-0766.fits",1969
0.88121325826821,"spec-3656-55241-0219.fits",2182
0.881552508921714,"spec-3656-55241-0067.fits",2016
0.881586667909448,"spec-3656-55241-0419.fits",67
0.88167127572176,"spec-3656-55241-0381.fits",33
0.882269766727858,"spec-3656-55241-0384.fits",1740
0.882357491981057,"spec-3656-55241-0347.fits",856
0.882612678525093,"spec-3656-55241-0970.fits",2273
0.882628638211839,"spec-3656-55241-0172.fits",1059
0.882956264421757,"spec-3656-55241-0726.fits",539
0.88346707747695,"spec-3656-55241-0239.fits",2310
0.88376306089054,"spec-3656-55241-0194.fits",2398
0.883982022941273,"spec-3656-55241-0425.fits",55
0.884055629336355,"spec-3656-55241-0925.fits",2215
0.884172481666418,"spec-3656-55241-0851.fits",2226
0.884250792600705,"spec-3656-55241-0423.fits",93
0.88431106016083,"spec-3656-55241-0993.fits",2145
0.884408875603715,"spec-3656-55241-0161.fits",2188
0.884622439723026,"spec-3656-55241-0088.fits",1941
0.88470149784151,"spec-3656-55241-0994.fits",65
0.885201130677606,"spec-3656-55241-0849.fits",2362
0.885272436798134,"spec-3656-55241-0835.fits",1659
0.88547771658468,"spec-3656-55241-0127.fits",2210
0.88560245694475,"spec-3656-55241-0190.fits",2102
0.885763496644487,"spec-3656-55241-0383.fits",1639
0.88615214417775,"spec-3656-55241-0415.fits",143
0.886331705111783,"spec-3656-55241-0215.fits",2285
0.886928050708308,"spec-3656-55241-0023.fits",2100
0.887492736074976,"spec-3656-55241-0300.fits",2000
0.88770171120156,"spec-3656-55241-0929.fits",1976
0.888829743825955,"spec-3656-55241-0217.fits",2257
0.889018432819976,"spec-3656-55241-0163.fits",601
0.889037888046143,"spec-3656-55241-0609.fits",2214
0.890490439447568,"spec-3656-55241-0917.fits",919
0.891046517233169,"spec-3656-55241-0883.fits",1766
0.891360808655623,"spec-3656-55241-0595.fits",2270
0.891572340894269,"spec-3656-55241-0102.fits",956
0.891599867104381,"spec-3656-55241-0688.fits",1858
0.891665892924235,"spec-3656-55241-0977.fits",1999
0.891711951734923,"spec-3656-55241-0060.fits",1971
0.892310688328193,"spec-3656-55241-0957.fits",1858
0.892337065017078,"spec-3656-55241-0271.fits",2419
0.892374648586568,"spec-3656-55241-0548.fits",2197
0.892632321218229,"spec-3656-55241-0091.fits",2199
0.89276444598526,"spec-3656-55241-0032.fits",74
0.893391209239068,"spec-3656-55241-0061.fits",1992
0.893492758190031,"spec-3656-55241-0536.fits",131
0.893589956796021,"spec-3656-55241-0966.fits",1437
0.893777900379168,"spec-3656-55241-0414.fits",1712
0.893925978926097,"spec-3656-55241-0694.fits",1815
0.894290308313454,"spec-3656-55241-0221.fits",2179
0.89431959330845,"spec-3656-55241-0592.fits",1507
0.8947129527164,"spec-3656-55241-0197.fits",1928
0.894753005415795,"spec-3656-55241-0049.fits",202
0.894940314904208,"spec-3656-55241-0831.fits",1819
0.895060181608433,"spec-3656-55241-0895.fits",2271
0.895121081657871,"spec-3656-55241-0308.fits",1391
0.895718989491746,"spec-3656-55241-0971.fits",2119
0.895833143715777,"spec-3656-55241-0997.fits",2039
0.895877146028702,"spec-3656-55241-0875.fits",2359
0.895900451999571,"spec-3656-55241-0401.fits",1328
0.895919833192163,"spec-3656-55241-0981.fits",2186
0.895967306579298,"spec-3656-55241-0560.fits",2404
0.89599964671041,"spec-3656-55241-0787.fits",2373
0.896087394294838,"spec-3656-55241-0656.fits",2108
0.89622959210703,"spec-3656-55241-0108.fits",2373
0.896326583896334,"spec-3656-55241-0072.fits",871
0.896845534633955,"spec-3656-55241-0011.fits",1839
0.896853765936278,"spec-3656-55241-0765.fits",1893
0.897080332678668,"spec-3656-55241-0901.fits",1868
0.897176948907931,"spec-3656-55241-0945.fits",2258
0.897398100208845,"spec-3656-55241-0620.fits",1609
0.897572916519362,"spec-3656-55241-0937.fits",2129
0.897590171112725,"spec-3656-55241-0451.fits",74
0.89801666564739,"spec-3656-55241-0193.fits",694
0.898128078856772,"spec-3656-55241-0103.fits",2221
0.898359177630761,"spec-3656-55241-0758.fits",303
0.898794776167955,"spec-3656-55241-0762.fits",1274
0.89905467476813,"spec-3656-55241-0585.fits",2149
0.899392257291721,"spec-3656-55241-0572.fits",1270
0.899498997450177,"spec-3656-55241-0661.fits",1453
0.89950687588563,"spec-3656-55241-0964.fits",243
0.900102968814029,"spec-3656-55241-0530.fits",266
0.900186969982443,"spec-3656-55241-0156.fits",1082
0.900468909614097,"spec-3656-55241-0769.fits",2419
0.900530390953976,"spec-3656-55241-0802.fits",1275
0.900614585841948,"spec-3656-55241-0286.fits",993
0.900658744831739,"spec-3656-55241-0728.fits",1923
0.901341087213438,"spec-3656-55241-0761.fits",2166
0.901685394117799,"spec-3656-55241-0320.fits",1098
0.901830284534795,"spec-3656-55241-0183.fits",2353
0.901902488136329,"spec-3656-55241-0578.fits",2314
0.901939861518604,"spec-3656-55241-0241.fits",2210
0.902379911908237,"spec-3656-55241-0552.fits",1774
0.902471169497785,"spec-3656-55241-0126.fits",2402
0.90268103675848,"spec-3656-55241-0483.fits",0
0.902903860601405,"spec-3656-55241-0042.fits",175
0.902906817095688,"spec-3656-55241-0267.fits",2219
0.903035093157508,"spec-3656-55241-0710.fits",2002
0.903262284521457,"spec-3656-55241-0626.fits",1413
0.903727665739724,"spec-3656-55241-0998.fits",1787
0.903861642746437,"spec-3656-55241-0017.fits",1875
0.903870598794956,"spec-3656-55241-0096.fits",1169
0.903914519235927,"spec-3656-55241-0965.fits",2191
0.904287218624107,"spec-3656-55241-0528.fits",803
0.9049040516868,"spec-3656-55241-0940.fits",49
0.904941026174751,"spec-3656-55241-0380.fits",1719
0.905068341036829,"spec-3656-55241-0030.fits",8
0.905129480045591,"spec-3656-55241-0001.fits",1950
0.90534507164727,"spec-3656-55241-0868.fits",1061
0.905500042669425,"spec-3656-55241-0604.fits",1405
0.905760470237112,"spec-3656-55241-0580.fits",614
0.905869150632231,"spec-3656-55241-0672.fits",1102
0.905918377631451,"spec-3656-55241-0559.fits",2213
0.906042400099545,"spec-3656-55241-0597.fits",588
0.906103580192905,"spec-3656-55241-0916.fits",1454
0.906176206950128,"spec-3656-55241-0680.fits",1506
0.906203954752823,"spec-3656-55241-0026.fits",2258
0.906285306655058,"spec-3656-55241-0003.fits",1956
0.906358648392497,"spec-3656-55241-0687.fits",2187
0.906397271159367,"spec-3656-55241-0302.fits",342
0.906926396065142,"spec-3656-55241-0542.fits",1182
0.907146861476006,"spec-3656-55241-0739.fits",626
0.907309485725602,"spec-3656-55241-0960.fits",1984
0.907320101482868,"spec-3656-55241-0573.fits",628
0.907321861449573,"spec-3656-55241-0245.fits",619
0.907591253339398,"spec-3656-55241-0167.fits",2411
0.907761286731483,"spec-3656-55241-0503.fits",39
0.907810229276397,"spec-3656-55241-0387.fits",2235
0.908490317423387,"spec-3656-55241-0218.fits",844
0.908790013329953,"spec-3656-55241-0963.fits",254
0.9090221326678,"spec-3656-55241-0020.fits",1386
0.91027486062538,"spec-3656-55241-0625.fits",2295
0.910607972496307,"spec-3656-55241-0729.fits",693
0.910720513214733,"spec-3656-55241-0594.fits",1597
0.910937564389958,"spec-3656-55241-0824.fits",2421
0.911802232610908,"spec-3656-55241-0201.fits",2222
0.911900116352602,"spec-3656-55241-0570.fits",2424
0.912042027567622,"spec-3656-55241-0068.fits",49
0.912626286275243,"spec-3656-55241-0120.fits",607
0.913691943288333,"spec-3656-55241-0652.fits",2108
0.913825706181745,"spec-3656-55241-0944.fits",1767
0.914179022965569,"spec-3656-55241-0801.fits",648
0.91441531062223,"spec-3656-55241-0928.fits",819
0.914786843228219,"spec-3656-55241-0443.fits",65
0.914929100133417,"spec-3656-55241-0834.fits",1807
0.915523399488596,"spec-3656-55241-0591.fits",2369
0.916304555144903,"spec-3656-55241-0031.fits",92
0.916781345543199,"spec-3656-55241-0697.fits",695
0.917214461936096,"spec-3656-55241-0629.fits",2388
0.917676448055896,"spec-3656-55241-0674.fits",1435
0.91780541514787,"spec-3656-55241-0116.fits",1529
0.917858252511598,"spec-3656-55241-0701.fits",2172
0.917920690942664,"spec-3656-55241-0206.fits",2286
0.918111320320962,"spec-3656-55241-0779.fits",540
0.918459515245746,"spec-3656-55241-0550.fits",2194
0.918779572371989,"spec-3656-55241-0811.fits",1972
0.918900075732277,"spec-3656-55241-0540.fits",779
0.91936348876751,"spec-3656-55241-0069.fits",19
0.919820087038684,"spec-3656-55241-0756.fits",0
0.920045779088935,"spec-3656-55241-0134.fits",301
0.921969669722162,"spec-3656-55241-0186.fits",726
0.922577876068104,"spec-3656-55241-0307.fits",621
0.922879109727884,"spec-3656-55241-0510.fits",154
0.92389434343651,"spec-3656-55241-0836.fits",432
0.923904637877278,"spec-3656-55241-0906.fits",2387
0.924493292596952,"spec-3656-55241-0972.fits",20
0.924538218820996,"spec-3656-55241-0287.fits",2157
0.9246133604757,"spec-3656-55241-0039.fits",2204
0.925129710373325,"spec-3656-55241-0896.fits",1355
0.925246504465421,"spec-3656-55241-0007.fits",51
0.925960911980167,"spec-3656-55241-0704.fits",666
0.925991683874617,"spec-3656-55241-0612.fits",695
0.926810984581031,"spec-3656-55241-0819.fits",2372
0.927270064035345,"spec-3656-55241-0643.fits",2264
0.927497163396486,"spec-3656-55241-0185.fits",1236
0.928824641426983,"spec-3656-55241-0725.fits",2174
0.929384146983872,"spec-3656-55241-0677.fits",2322
0.930190993928986,"spec-3656-55241-0018.fits",106
0.930477604012648,"spec-3656-55241-0516.fits",324
0.932370118767627,"spec-3656-55241-0055.fits",83
0.932383395391671,"spec-3656-55241-0112.fits",58
0.933380452698884,"spec-3656-55241-0681.fits",670
0.935376610764621,"spec-3656-55241-0822.fits",2182
0.935400933765897,"spec-3656-55241-0149.fits",1167
0.935424537335009,"spec-3656-55241-0903.fits",2340
0.937053796473226,"spec-3656-55241-0764.fits",112
0.937326662013528,"spec-3656-55241-0065.fits",2192
0.93756806509791,"spec-3656-55241-0991.fits",2164
0.941771443075202,"spec-3656-55241-0073.fits",2190
0.94743945804119,"spec-3656-55241-0640.fits",807
0.947790398220141,"spec-3656-55241-0959.fits",2187
0.948384292659976,"spec-3656-55241-0770.fits",52
0.948761118898711,"spec-3656-55241-0637.fits",2084
0.954410116080878,"spec-3656-55241-0255.fits",1502
0.961973080448012,"spec-3656-55241-0277.fits",741
Inf,"spec-3656-55241-0632.fits",NA
