"distance","spectrumID","i"
0.715733252724006,"spec-3735-55209-0678.fits",2184
0.716759281827472,"spec-3735-55209-0650.fits",543
0.717635136724044,"spec-3735-55209-0842.fits",1065
0.718020572030416,"spec-3735-55209-0163.fits",2164
0.718966052034533,"spec-3735-55209-0138.fits",1887
0.719991097170299,"spec-3735-55209-0188.fits",66
0.722282204698517,"spec-3735-55209-0764.fits",1103
0.723293088024965,"spec-3735-55209-0938.fits",559
0.724966456808966,"spec-3735-55209-0426.fits",257
0.726398238064775,"spec-3735-55209-0696.fits",56
0.726582346667284,"spec-3735-55209-0501.fits",2013
0.726595102206678,"spec-3735-55209-0626.fits",664
0.726651388508623,"spec-3735-55209-0798.fits",54
0.729613035322887,"spec-3735-55209-0583.fits",2103
0.731456540971922,"spec-3735-55209-0831.fits",2393
0.732249552903947,"spec-3735-55209-0679.fits",2177
0.732515911009331,"spec-3735-55209-0882.fits",2015
0.733092017410631,"spec-3735-55209-0514.fits",47
0.733355669379217,"spec-3735-55209-0741.fits",1937
0.733507643433862,"spec-3735-55209-0728.fits",598
0.733640383150809,"spec-3735-55209-0503.fits",1893
0.73472096263567,"spec-3735-55209-0947.fits",679
0.734834915491721,"spec-3735-55209-1000.fits",1936
0.73622897106558,"spec-3735-55209-0234.fits",83
0.73816592970665,"spec-3735-55209-0792.fits",330
0.739848650096351,"spec-3735-55209-0513.fits",1950
0.74121630654799,"spec-3735-55209-0735.fits",401
0.742879102207662,"spec-3735-55209-0373.fits",2323
0.744400731404466,"spec-3735-55209-0278.fits",68
0.74523869802855,"spec-3735-55209-0654.fits",551
0.745574297254031,"spec-3735-55209-0318.fits",67
0.747162370698198,"spec-3735-55209-0851.fits",2406
0.747252691830443,"spec-3735-55209-0358.fits",2240
0.747789011217343,"spec-3735-55209-0954.fits",845
0.748043240145837,"spec-3735-55209-0434.fits",334
0.748572532329384,"spec-3735-55209-0795.fits",230
0.74911047644809,"spec-3735-55209-0840.fits",2021
0.749679505699286,"spec-3735-55209-0618.fits",1154
0.751697114268215,"spec-3735-55209-0095.fits",70
0.753850079943302,"spec-3735-55209-0781.fits",1871
0.754376932717079,"spec-3735-55209-0702.fits",1739
0.754404220702827,"spec-3735-55209-0766.fits",398
0.755982435663836,"spec-3735-55209-0902.fits",711
0.756464234810619,"spec-3735-55209-0725.fits",2143
0.757565048116916,"spec-3735-55209-0874.fits",1364
0.758602848013687,"spec-3735-55209-0705.fits",1959
0.758763594341499,"spec-3735-55209-0054.fits",766
0.759184726052007,"spec-3735-55209-0629.fits",2191
0.759444424285509,"spec-3735-55209-0669.fits",1876
0.75945418795708,"spec-3735-55209-0837.fits",2353
0.761276843650724,"spec-3735-55209-0826.fits",652
0.76178642876371,"spec-3735-55209-0296.fits",218
0.762378860232156,"spec-3735-55209-0014.fits",512
0.763343916520593,"spec-3735-55209-0332.fits",982
0.763896739322158,"spec-3735-55209-0891.fits",1853
0.764081812057948,"spec-3735-55209-0921.fits",1641
0.764645813335217,"spec-3735-55209-0388.fits",11
0.765258096540606,"spec-3735-55209-0914.fits",838
0.766894173876548,"spec-3735-55209-0254.fits",47
0.766979948232369,"spec-3735-55209-0333.fits",2378
0.767052121716785,"spec-3735-55209-0104.fits",314
0.767107457111305,"spec-3735-55209-0913.fits",2018
0.767134387724592,"spec-3735-55209-0590.fits",782
0.767433855329628,"spec-3735-55209-0356.fits",65
0.768322155502828,"spec-3735-55209-0534.fits",199
0.768877274731192,"spec-3735-55209-0841.fits",2410
0.770157482642748,"spec-3735-55209-0448.fits",1677
0.770391957902142,"spec-3735-55209-0192.fits",218
0.771071456057312,"spec-3735-55209-0595.fits",1774
0.771348248021332,"spec-3735-55209-0917.fits",1377
0.772095370670005,"spec-3735-55209-0365.fits",1896
0.772597938280809,"spec-3735-55209-0508.fits",39
0.772698802546722,"spec-3735-55209-0665.fits",2060
0.772753173276405,"spec-3735-55209-0684.fits",465
0.773155218180451,"spec-3735-55209-0258.fits",200
0.773507454886102,"spec-3735-55209-0886.fits",493
0.77401640840034,"spec-3735-55209-0683.fits",1956
0.774514489302812,"spec-3735-55209-0833.fits",1977
0.774817388613099,"spec-3735-55209-0444.fits",963
0.776657230167849,"spec-3735-55209-0672.fits",1993
0.776697715767955,"spec-3735-55209-0306.fits",1867
0.777617417648608,"spec-3735-55209-0372.fits",2327
0.777809105168385,"spec-3735-55209-0817.fits",1690
0.778701355849507,"spec-3735-55209-0848.fits",805
0.77875570211713,"spec-3735-55209-0449.fits",1235
0.779283115212604,"spec-3735-55209-0619.fits",1913
0.779624342769108,"spec-3735-55209-0943.fits",2147
0.780161279802075,"spec-3735-55209-0714.fits",2023
0.780239635557743,"spec-3735-55209-0759.fits",1947
0.780337052166101,"spec-3735-55209-0236.fits",1018
0.780836330248763,"spec-3735-55209-0839.fits",2379
0.781695117349295,"spec-3735-55209-0981.fits",1752
0.781696554622232,"spec-3735-55209-0918.fits",1138
0.78290157879022,"spec-3735-55209-0873.fits",1715
0.783289507896337,"spec-3735-55209-0718.fits",1820
0.783791504192697,"spec-3735-55209-0630.fits",1955
0.783937012403727,"spec-3735-55209-0660.fits",915
0.7853708090726,"spec-3735-55209-0927.fits",2403
0.785478604599928,"spec-3735-55209-0292.fits",1663
0.78605026403638,"spec-3735-55209-0933.fits",1798
0.787520202217274,"spec-3735-55209-0931.fits",1805
0.788151744004154,"spec-3735-55209-0883.fits",1712
0.788171965194879,"spec-3735-55209-0935.fits",1823
0.788180844192917,"spec-3735-55209-0120.fits",1000
0.78860237954168,"spec-3735-55209-0464.fits",448
0.788651250717536,"spec-3735-55209-0971.fits",1871
0.789263083797881,"spec-3735-55209-0443.fits",2337
0.78998816563851,"spec-3735-55209-0734.fits",2060
0.790454245913256,"spec-3735-55209-0374.fits",2163
0.791095555887135,"spec-3735-55209-0218.fits",121
0.791163256435029,"spec-3735-55209-0843.fits",1822
0.791430262638996,"spec-3735-55209-0399.fits",1572
0.791834847071124,"spec-3735-55209-0371.fits",2374
0.791851094475901,"spec-3735-55209-0384.fits",272
0.792093005617594,"spec-3735-55209-0380.fits",79
0.792513839367737,"spec-3735-55209-0869.fits",1819
0.792906198477886,"spec-3735-55209-0355.fits",66
0.793500415692775,"spec-3735-55209-0601.fits",2078
0.793520717402553,"spec-3735-55209-0607.fits",2108
0.793893883783923,"spec-3735-55209-0948.fits",754
0.794137318118416,"spec-3735-55209-0732.fits",403
0.794235560968711,"spec-3735-55209-0773.fits",2407
0.794341482804099,"spec-3735-55209-0835.fits",2363
0.795091938812523,"spec-3735-55209-0040.fits",812
0.795267798083019,"spec-3735-55209-0442.fits",707
0.795438124635648,"spec-3735-55209-0796.fits",62
0.795801533279431,"spec-3735-55209-0302.fits",2125
0.796047296635291,"spec-3735-55209-0729.fits",2310
0.796185123859793,"spec-3735-55209-0627.fits",2169
0.796242670765497,"spec-3735-55209-0819.fits",198
0.796772124524671,"spec-3735-55209-0407.fits",70
0.79758249925979,"spec-3735-55209-0961.fits",117
0.797647738063312,"spec-3735-55209-0524.fits",317
0.797676174479402,"spec-3735-55209-0614.fits",97
0.797844586451076,"spec-3735-55209-0324.fits",601
0.797898422974138,"spec-3735-55209-0970.fits",1890
0.798133177033568,"spec-3735-55209-0724.fits",2
0.798136191188392,"spec-3735-55209-0667.fits",2097
0.798492655317052,"spec-3735-55209-0871.fits",1671
0.798571936912824,"spec-3735-55209-0860.fits",1239
0.79932973815396,"spec-3735-55209-0677.fits",2036
0.799989941308678,"spec-3735-55209-0437.fits",2409
0.800177600168568,"spec-3735-55209-0687.fits",1915
0.800217203029577,"spec-3735-55209-0697.fits",1955
0.800600895752428,"spec-3735-55209-0078.fits",65
0.800627732228682,"spec-3735-55209-0586.fits",1624
0.800681257026648,"spec-3735-55209-0382.fits",430
0.801436210898092,"spec-3735-55209-0032.fits",1059
0.801491983200567,"spec-3735-55209-0898.fits",285
0.801682723091898,"spec-3735-55209-0739.fits",2186
0.802961338622389,"spec-3735-55209-0598.fits",1852
0.803074066336521,"spec-3735-55209-0525.fits",864
0.803429617486693,"spec-3735-55209-0272.fits",238
0.80421830013055,"spec-3735-55209-0352.fits",62
0.804504528604497,"spec-3735-55209-0593.fits",2230
0.804631179625718,"spec-3735-55209-0923.fits",1376
0.805105759319683,"spec-3735-55209-0158.fits",548
0.805810806001205,"spec-3735-55209-0542.fits",1941
0.805899431052856,"spec-3735-55209-0673.fits",2047
0.806019291132481,"spec-3735-55209-0707.fits",2009
0.806202677620428,"spec-3735-55209-0075.fits",1788
0.806981247051448,"spec-3735-55209-0814.fits",206
0.807015577354052,"spec-3735-55209-0299.fits",2400
0.807022077712129,"spec-3735-55209-0880.fits",698
0.807189786855256,"spec-3735-55209-0634.fits",428
0.807634904120363,"spec-3735-55209-0690.fits",4
0.807754294290683,"spec-3735-55209-0963.fits",1654
0.807870630994974,"spec-3735-55209-0987.fits",2032
0.808018414231063,"spec-3735-55209-0555.fits",678
0.808051074464874,"spec-3735-55209-0946.fits",815
0.80878999849044,"spec-3735-55209-0453.fits",1862
0.809153370382863,"spec-3735-55209-0721.fits",2268
0.809252812667141,"spec-3735-55209-0862.fits",62
0.809748539019683,"spec-3735-55209-0800.fits",940
0.810390157628083,"spec-3735-55209-0655.fits",935
0.810812084140901,"spec-3735-55209-0804.fits",1824
0.811022264945698,"spec-3735-55209-0145.fits",2325
0.811059813694978,"spec-3735-55209-0746.fits",997
0.811239719660786,"spec-3735-55209-0220.fits",1670
0.811370969583763,"spec-3735-55209-0377.fits",2299
0.811440983471574,"spec-3735-55209-0951.fits",2209
0.811516678711518,"spec-3735-55209-0846.fits",1692
0.812372372172045,"spec-3735-55209-0709.fits",2051
0.812443915228771,"spec-3735-55209-0367.fits",2386
0.812585312460637,"spec-3735-55209-0799.fits",2258
0.812594898659397,"spec-3735-55209-0727.fits",101
0.812714665872096,"spec-3735-55209-0877.fits",1827
0.812741581932687,"spec-3735-55209-0229.fits",2433
0.812866710731637,"spec-3735-55209-0578.fits",2080
0.813235025480886,"spec-3735-55209-0979.fits",1814
0.813275870429518,"spec-3735-55209-0390.fits",546
0.813640321851987,"spec-3735-55209-0794.fits",222
0.81420361330876,"spec-3735-55209-0722.fits",162
0.814627130575727,"spec-3735-55209-0250.fits",806
0.814814311036384,"spec-3735-55209-0825.fits",1506
0.81483333678971,"spec-3735-55209-0661.fits",1881
0.814969954632343,"spec-3735-55209-0603.fits",2085
0.815159730240511,"spec-3735-55209-0052.fits",238
0.815181074650018,"spec-3735-55209-0215.fits",2173
0.815273811259011,"spec-3735-55209-0637.fits",1965
0.815505710183493,"spec-3735-55209-0581.fits",2109
0.815809130722044,"spec-3735-55209-0076.fits",731
0.81615547763112,"spec-3735-55209-0558.fits",643
0.816281311788291,"spec-3735-55209-0543.fits",2065
0.816794825753009,"spec-3735-55209-0074.fits",1642
0.817110225917855,"spec-3735-55209-0631.fits",1982
0.817317944300105,"spec-3735-55209-0112.fits",65
0.81734992888595,"spec-3735-55209-0965.fits",1970
0.817771590265309,"spec-3735-55209-0895.fits",1902
0.818125632443042,"spec-3735-55209-0297.fits",1972
0.818138417693658,"spec-3735-55209-0369.fits",2199
0.818328106449273,"spec-3735-55209-0900.fits",1893
0.818792328311885,"spec-3735-55209-0541.fits",1900
0.818899409123108,"spec-3735-55209-0719.fits",2067
0.819301021297935,"spec-3735-55209-0184.fits",2410
0.819316053420519,"spec-3735-55209-0167.fits",2359
0.820116106341777,"spec-3735-55209-0336.fits",1594
0.820135486930655,"spec-3735-55209-0109.fits",1293
0.82084869537154,"spec-3735-55209-0855.fits",1684
0.820964254462993,"spec-3735-55209-0780.fits",1702
0.821433334461963,"spec-3735-55209-0563.fits",1921
0.821517108338077,"spec-3735-55209-0035.fits",1267
0.821594867037837,"spec-3735-55209-0613.fits",2269
0.821802676370352,"spec-3735-55209-0949.fits",2300
0.822205911155481,"spec-3735-55209-0827.fits",996
0.822320630032425,"spec-3735-55209-0224.fits",1194
0.82303605411452,"spec-3735-55209-0852.fits",1778
0.823128316980098,"spec-3735-55209-0750.fits",53
0.823480433771461,"spec-3735-55209-0904.fits",740
0.823721629223496,"spec-3735-55209-0031.fits",1890
0.823854441376714,"spec-3735-55209-0716.fits",811
0.823940144115146,"spec-3735-55209-0198.fits",887
0.824451199422139,"spec-3735-55209-0467.fits",1691
0.824528384269496,"spec-3735-55209-0450.fits",703
0.824710127253216,"spec-3735-55209-0476.fits",67
0.824751582500959,"spec-3735-55209-0717.fits",2264
0.825211626792112,"spec-3735-55209-0680.fits",2166
0.82563839098479,"spec-3735-55209-0612.fits",931
0.825642107299569,"spec-3735-55209-0226.fits",2076
0.826136008906228,"spec-3735-55209-0720.fits",1890
0.826148672820384,"spec-3735-55209-0312.fits",1605
0.826256162378497,"spec-3735-55209-0617.fits",2260
0.826494819567831,"spec-3735-55209-0178.fits",69
0.826643179131513,"spec-3735-55209-0357.fits",67
0.826949100147621,"spec-3735-55209-0972.fits",1746
0.828060733874117,"spec-3735-55209-0731.fits",2217
0.829005487779464,"spec-3735-55209-0159.fits",2103
0.829145046469978,"spec-3735-55209-0643.fits",1942
0.829295965407271,"spec-3735-55209-0459.fits",1833
0.829600365944959,"spec-3735-55209-0327.fits",68
0.829907519962713,"spec-3735-55209-0715.fits",2237
0.830081221298089,"spec-3735-55209-0997.fits",1905
0.830304924592996,"spec-3735-55209-0757.fits",2049
0.830350443579491,"spec-3735-55209-0868.fits",2165
0.830378637347753,"spec-3735-55209-0749.fits",1819
0.830525828183167,"spec-3735-55209-0273.fits",1843
0.830734494662611,"spec-3735-55209-0571.fits",1845
0.83092131595403,"spec-3735-55209-0712.fits",950
0.831233050560721,"spec-3735-55209-0533.fits",2346
0.831383909231018,"spec-3735-55209-0777.fits",2281
0.831976938801801,"spec-3735-55209-0463.fits",1831
0.832105468498866,"spec-3735-55209-0959.fits",2047
0.832387866374873,"spec-3735-55209-0511.fits",1764
0.832440372866747,"spec-3735-55209-0264.fits",105
0.832685928170348,"spec-3735-55209-0577.fits",1882
0.833234766340937,"spec-3735-55209-0765.fits",56
0.833540193584344,"spec-3735-55209-0802.fits",1796
0.83358620544598,"spec-3735-55209-0815.fits",2028
0.833639694823578,"spec-3735-55209-0469.fits",2218
0.833676173962167,"spec-3735-55209-0341.fits",1810
0.83368348329554,"spec-3735-55209-0137.fits",2158
0.833703225302362,"spec-3735-55209-0289.fits",1945
0.83436315264165,"spec-3735-55209-0803.fits",1947
0.834514844554861,"spec-3735-55209-0823.fits",2057
0.834621756528115,"spec-3735-55209-0271.fits",2120
0.834761732658282,"spec-3735-55209-0616.fits",196
0.834819218490109,"spec-3735-55209-0671.fits",1809
0.834900154091776,"spec-3735-55209-0557.fits",1097
0.83492895724001,"spec-3735-55209-0353.fits",1842
0.835027475150871,"spec-3735-55209-0300.fits",1932
0.836147082710137,"spec-3735-55209-0093.fits",2014
0.836267065235453,"spec-3735-55209-0325.fits",66
0.837172282229577,"spec-3735-55209-0092.fits",72
0.837958929602395,"spec-3735-55209-0143.fits",1834
0.837964188045374,"spec-3735-55209-0768.fits",58
0.838082002695648,"spec-3735-55209-0865.fits",1726
0.83824993883705,"spec-3735-55209-0457.fits",2322
0.838318174663149,"spec-3735-55209-0118.fits",476
0.838716237415027,"spec-3735-55209-0175.fits",1853
0.83883553787657,"spec-3735-55209-0090.fits",1389
0.838848494017454,"spec-3735-55209-0993.fits",1934
0.838898618069469,"spec-3735-55209-0427.fits",2267
0.839495274461002,"spec-3735-55209-0747.fits",1948
0.839771010704634,"spec-3735-55209-0922.fits",844
0.839908368292853,"spec-3735-55209-0554.fits",725
0.839958423862574,"spec-3735-55209-0574.fits",2101
0.84018505255286,"spec-3735-55209-0177.fits",2013
0.84026902830302,"spec-3735-55209-0958.fits",1097
0.840305348122169,"spec-3735-55209-0821.fits",955
0.840536760633929,"spec-3735-55209-0141.fits",2173
0.84058552950158,"spec-3735-55209-0730.fits",396
0.841241463730194,"spec-3735-55209-0375.fits",2366
0.841340888182687,"spec-3735-55209-0820.fits",480
0.84156896358016,"spec-3735-55209-0809.fits",2102
0.841817833119036,"spec-3735-55209-0037.fits",1280
0.841917781689357,"spec-3735-55209-0853.fits",1997
0.842083655185343,"spec-3735-55209-0200.fits",214
0.842404042236345,"spec-3735-55209-0257.fits",2009
0.842540955366036,"spec-3735-55209-0567.fits",2174
0.842558623231533,"spec-3735-55209-0556.fits",656
0.842826298095809,"spec-3735-55209-0304.fits",1945
0.843185275185421,"spec-3735-55209-0275.fits",2066
0.843312425044487,"spec-3735-55209-0856.fits",1387
0.843437748170336,"spec-3735-55209-0919.fits",2339
0.843619902623006,"spec-3735-55209-0711.fits",1879
0.843894971078933,"spec-3735-55209-0115.fits",1458
0.843916946798363,"spec-3735-55209-0906.fits",47
0.844029558364383,"spec-3735-55209-0769.fits",1861
0.844381857040126,"spec-3735-55209-0703.fits",1932
0.84472247676407,"spec-3735-55209-0522.fits",689
0.845345206006519,"spec-3735-55209-0465.fits",1663
0.845374706625158,"spec-3735-55209-0263.fits",2077
0.845393298374231,"spec-3735-55209-0238.fits",2323
0.845579453845001,"spec-3735-55209-0416.fits",67
0.845771552395252,"spec-3735-55209-0742.fits",1940
0.845792001027717,"spec-3735-55209-0447.fits",2205
0.845947956431127,"spec-3735-55209-0402.fits",215
0.846598920144894,"spec-3735-55209-0001.fits",1833
0.846819317964373,"spec-3735-55209-0211.fits",1679
0.84683706772578,"spec-3735-55209-0212.fits",2216
0.846965794042414,"spec-3735-55209-0755.fits",1759
0.847007078037342,"spec-3735-55209-0910.fits",683
0.847007710118994,"spec-3735-55209-0611.fits",2377
0.847175052200668,"spec-3735-55209-0028.fits",1962
0.847295392668371,"spec-3735-55209-0689.fits",2161
0.84731041916639,"spec-3735-55209-0916.fits",713
0.847432131552136,"spec-3735-55209-0889.fits",1973
0.847598186119328,"spec-3735-55209-0259.fits",1893
0.847719980367627,"spec-3735-55209-0811.fits",1682
0.847746116145462,"spec-3735-55209-0006.fits",1931
0.847809216887578,"spec-3735-55209-0610.fits",2388
0.848160021997031,"spec-3735-55209-0480.fits",935
0.849052982531747,"spec-3735-55209-0413.fits",1827
0.849185960000012,"spec-3735-55209-0551.fits",1625
0.849266018329545,"spec-3735-55209-0043.fits",2000
0.850305100836317,"spec-3735-55209-0969.fits",1820
0.850586199396808,"spec-3735-55209-0663.fits",2257
0.850722675584297,"spec-3735-55209-0956.fits",845
0.850881064491923,"spec-3735-55209-0002.fits",1454
0.850960417615352,"spec-3735-55209-0111.fits",1444
0.851119148639393,"spec-3735-55209-0596.fits",1422
0.851212726065836,"spec-3735-55209-0284.fits",1528
0.851662750710947,"spec-3735-55209-0656.fits",324
0.851665472589734,"spec-3735-55209-0569.fits",1930
0.851879771568204,"spec-3735-55209-0240.fits",2174
0.852737104662269,"spec-3735-55209-0964.fits",48
0.852748186087746,"spec-3735-55209-0146.fits",2078
0.852939138303132,"spec-3735-55209-0173.fits",1990
0.85305940140002,"spec-3735-55209-0108.fits",1490
0.853132235263599,"spec-3735-55209-0253.fits",2182
0.853390704684705,"spec-3735-55209-0079.fits",1649
0.853600403303898,"spec-3735-55209-0398.fits",370
0.853619489775266,"spec-3735-55209-0347.fits",1193
0.85398585324237,"spec-3735-55209-0518.fits",222
0.854148245337168,"spec-3735-55209-0691.fits",2266
0.854264179373006,"spec-3735-55209-0983.fits",2014
0.854413055085088,"spec-3735-55209-0999.fits",1938
0.854583973417289,"spec-3735-55209-0343.fits",1928
0.854624030936703,"spec-3735-55209-0832.fits",1044
0.854900317048738,"spec-3735-55209-0107.fits",2048
0.855197205507266,"spec-3735-55209-0751.fits",738
0.85525993171391,"spec-3735-55209-0039.fits",1705
0.855368604132416,"spec-3735-55209-0606.fits",899
0.855566181369673,"spec-3735-55209-0572.fits",1909
0.85576735915268,"spec-3735-55209-0505.fits",1736
0.856134338612357,"spec-3735-55209-0316.fits",1154
0.856236264373762,"spec-3735-55209-0015.fits",1662
0.856515060700806,"spec-3735-55209-0298.fits",2004
0.856621721436705,"spec-3735-55209-0585.fits",2228
0.856723883372203,"spec-3735-55209-0131.fits",2088
0.85713419177992,"spec-3735-55209-0082.fits",346
0.857499923857958,"spec-3735-55209-0682.fits",1831
0.857542032460204,"spec-3735-55209-0830.fits",1135
0.857595992782388,"spec-3735-55209-0156.fits",2369
0.857998806603126,"spec-3735-55209-0957.fits",2003
0.858521519498002,"spec-3735-55209-0311.fits",2401
0.858603463723431,"spec-3735-55209-0771.fits",2196
0.858717423193104,"spec-3735-55209-0991.fits",2014
0.858791050261009,"spec-3735-55209-0033.fits",2027
0.858817850245176,"spec-3735-55209-0378.fits",66
0.859465387529952,"spec-3735-55209-0235.fits",2114
0.859525238260243,"spec-3735-55209-0383.fits",148
0.859683993063732,"spec-3735-55209-0950.fits",785
0.859760288306284,"spec-3735-55209-0622.fits",785
0.859845210552879,"spec-3735-55209-0992.fits",48
0.859860178046897,"spec-3735-55209-0286.fits",2007
0.859975313721334,"spec-3735-55209-0550.fits",981
0.860099003463979,"spec-3735-55209-0337.fits",2331
0.86011478226519,"spec-3735-55209-0203.fits",1689
0.860275775759904,"spec-3735-55209-0849.fits",1803
0.860288925269082,"spec-3735-55209-0998.fits",1906
0.860320128445762,"spec-3735-55209-0881.fits",1438
0.860410883094833,"spec-3735-55209-0575.fits",2380
0.860823241545684,"spec-3735-55209-0328.fits",66
0.860915489474571,"spec-3735-55209-0472.fits",68
0.861466200180245,"spec-3735-55209-0024.fits",2033
0.861630360836282,"spec-3735-55209-0417.fits",1726
0.861680139280474,"spec-3735-55209-0331.fits",2196
0.862114159055468,"spec-3735-55209-0545.fits",2138
0.862229510847823,"spec-3735-55209-0441.fits",2231
0.862326627091895,"spec-3735-55209-0737.fits",3
0.862347888874894,"spec-3735-55209-0985.fits",1603
0.862500856644028,"spec-3735-55209-0363.fits",58
0.862810873659426,"spec-3735-55209-0652.fits",888
0.862831575978044,"spec-3735-55209-0199.fits",1412
0.863078606446014,"spec-3735-55209-0945.fits",1153
0.863198532623392,"spec-3735-55209-0364.fits",923
0.863395484945228,"spec-3735-55209-0639.fits",2222
0.863923955552247,"spec-3735-55209-0283.fits",1852
0.864015018523736,"spec-3735-55209-0507.fits",2320
0.864176225672429,"spec-3735-55209-0026.fits",544
0.864716918651116,"spec-3735-55209-0911.fits",2159
0.864835251491389,"spec-3735-55209-0670.fits",57
0.865193512121409,"spec-3735-55209-0763.fits",1130
0.865315897434564,"spec-3735-55209-0529.fits",2173
0.865600818996633,"spec-3735-55209-0816.fits",2002
0.865745268110463,"spec-3735-55209-0397.fits",1931
0.865987680170752,"spec-3735-55209-0986.fits",47
0.866054204524949,"spec-3735-55209-0854.fits",1870
0.866096682366492,"spec-3735-55209-0170.fits",25
0.866332444497671,"spec-3735-55209-0171.fits",1839
0.866397850261458,"spec-3735-55209-0845.fits",1697
0.866462822552162,"spec-3735-55209-0675.fits",2401
0.866752616799724,"spec-3735-55209-0473.fits",1825
0.866862179804968,"spec-3735-55209-0391.fits",1831
0.866936389036759,"spec-3735-55209-0270.fits",942
0.867193734351388,"spec-3735-55209-0029.fits",2103
0.867246681811443,"spec-3735-55209-0807.fits",1814
0.867349451040875,"spec-3735-55209-0439.fits",2318
0.867417167088337,"spec-3735-55209-0360.fits",2212
0.867611463226922,"spec-3735-55209-0544.fits",845
0.867823044713504,"spec-3735-55209-0977.fits",1797
0.867850982146717,"spec-3735-55209-0348.fits",243
0.867936996882686,"spec-3735-55209-0481.fits",1540
0.867993256654203,"spec-3735-55209-0190.fits",1785
0.868340847089496,"spec-3735-55209-0668.fits",1965
0.868796266302442,"spec-3735-55209-0685.fits",1998
0.868938913687995,"spec-3735-55209-0579.fits",2395
0.869289495038342,"spec-3735-55209-0695.fits",2116
0.869495617781699,"spec-3735-55209-0657.fits",2129
0.869613063085502,"spec-3735-55209-0230.fits",2043
0.86962796021974,"spec-3735-55209-0890.fits",864
0.870491373247482,"spec-3735-55209-0633.fits",2092
0.870551247238198,"spec-3735-55209-0291.fits",1656
0.870849225290905,"spec-3735-55209-0863.fits",1426
0.870870140231666,"spec-3735-55209-0461.fits",68
0.870959487720573,"spec-3735-55209-0205.fits",1967
0.870984353119483,"spec-3735-55209-0106.fits",1845
0.870990036063064,"spec-3735-55209-0857.fits",1959
0.871182199641355,"spec-3735-55209-0346.fits",1599
0.871563435603201,"spec-3735-55209-0908.fits",2354
0.871585984048503,"spec-3735-55209-0526.fits",1067
0.871594374900562,"spec-3735-55209-0148.fits",1990
