"distance","spectrumID","i"
0.642283868082083,"spec-3660-55209-0752.fits",697
0.647756898627918,"spec-3660-55209-0358.fits",71
0.652325820088868,"spec-3660-55209-0512.fits",608
0.657175878668423,"spec-3660-55209-0730.fits",2262
0.658207853644899,"spec-3660-55209-0160.fits",213
0.658759714174884,"spec-3660-55209-0041.fits",706
0.660086700247572,"spec-3660-55209-0182.fits",613
0.660221806421358,"spec-3660-55209-0602.fits",654
0.660267662206826,"spec-3660-55209-0876.fits",62
0.660609471091336,"spec-3660-55209-0328.fits",2195
0.660823756047917,"spec-3660-55209-0294.fits",214
0.660880019653601,"spec-3660-55209-0760.fits",370
0.663208539361553,"spec-3660-55209-0310.fits",1387
0.664198217041038,"spec-3660-55209-0812.fits",280
0.665058619034946,"spec-3660-55209-0367.fits",74
0.665905948299824,"spec-3660-55209-0560.fits",64
0.666550028282269,"spec-3660-55209-0295.fits",71
0.667178069271763,"spec-3660-55209-0168.fits",217
0.669160908469838,"spec-3660-55209-0636.fits",2149
0.670546171023499,"spec-3660-55209-0628.fits",199
0.670966560938222,"spec-3660-55209-0616.fits",695
0.677741541705235,"spec-3660-55209-0218.fits",1390
0.681064259146806,"spec-3660-55209-0408.fits",2153
0.683230784329245,"spec-3660-55209-0364.fits",566
0.686870357168353,"spec-3660-55209-0985.fits",1933
0.692066478562646,"spec-3660-55209-0460.fits",583
0.694689134452621,"spec-3660-55209-0333.fits",73
0.695387575433415,"spec-3660-55209-0868.fits",2224
0.695439075772845,"spec-3660-55209-0822.fits",2169
0.696865743765694,"spec-3660-55209-0821.fits",2013
0.697063886940192,"spec-3660-55209-0704.fits",2222
0.697978849177658,"spec-3660-55209-0556.fits",288
0.699906514097984,"spec-3660-55209-0998.fits",1932
0.703394177415218,"spec-3660-55209-0996.fits",1933
0.704565476806312,"spec-3660-55209-0990.fits",1960
0.704645948416841,"spec-3660-55209-0702.fits",309
0.706106962346775,"spec-3660-55209-0700.fits",2169
0.707314773190339,"spec-3660-55209-0558.fits",2227
0.709015851438151,"spec-3660-55209-0262.fits",70
0.710151006585498,"spec-3660-55209-0190.fits",262
0.712376016769204,"spec-3660-55209-0714.fits",717
0.71354254997652,"spec-3660-55209-0060.fits",224
0.714608874487126,"spec-3660-55209-0157.fits",645
0.714982297043975,"spec-3660-55209-0742.fits",2061
0.717839361315446,"spec-3660-55209-0873.fits",1780
0.718416885396964,"spec-3660-55209-0988.fits",1965
0.719694594989241,"spec-3660-55209-0749.fits",1974
0.720457003444451,"spec-3660-55209-0403.fits",617
0.721266457289816,"spec-3660-55209-0386.fits",2274
0.721425843541594,"spec-3660-55209-0762.fits",355
0.723249946042947,"spec-3660-55209-0833.fits",1964
0.723394873983489,"spec-3660-55209-0412.fits",796
0.723717250425735,"spec-3660-55209-0815.fits",2224
0.72479205950547,"spec-3660-55209-0678.fits",205
0.725409638824656,"spec-3660-55209-0271.fits",1975
0.725944179115013,"spec-3660-55209-0860.fits",633
0.72834530507299,"spec-3660-55209-0318.fits",2111
0.728873802598723,"spec-3660-55209-0756.fits",1029
0.728934884313232,"spec-3660-55209-0786.fits",312
0.728977006181644,"spec-3660-55209-0470.fits",1910
0.729539573753724,"spec-3660-55209-0819.fits",2176
0.730149778241205,"spec-3660-55209-0198.fits",580
0.731197067358479,"spec-3660-55209-0794.fits",571
0.733491300556029,"spec-3660-55209-0604.fits",1374
0.734172341351178,"spec-3660-55209-0452.fits",176
0.73549212355912,"spec-3660-55209-0185.fits",2214
0.736018733781759,"spec-3660-55209-0774.fits",2222
0.736201659001579,"spec-3660-55209-0975.fits",2024
0.73621111192612,"spec-3660-55209-0012.fits",2200
0.736403100505928,"spec-3660-55209-0844.fits",215
0.737483414928454,"spec-3660-55209-0852.fits",356
0.737570934821733,"spec-3660-55209-0847.fits",2034
0.738564600679124,"spec-3660-55209-0361.fits",2120
0.739392472286082,"spec-3660-55209-0420.fits",47
0.740821612425973,"spec-3660-55209-0067.fits",2438
0.740830410873627,"spec-3660-55209-0813.fits",2223
0.742457724247492,"spec-3660-55209-0880.fits",166
0.74297053663558,"spec-3660-55209-0267.fits",1981
0.743318937635016,"spec-3660-55209-0128.fits",72
0.743412355000277,"spec-3660-55209-0166.fits",583
0.744389668909608,"spec-3660-55209-0658.fits",568
0.744598486700483,"spec-3660-55209-0835.fits",1954
0.744949010119412,"spec-3660-55209-0994.fits",1957
0.74500504624473,"spec-3660-55209-0268.fits",1873
0.746957073001291,"spec-3660-55209-0124.fits",29
0.747211400364821,"spec-3660-55209-0448.fits",789
0.747680960965129,"spec-3660-55209-0747.fits",2071
0.74857475096602,"spec-3660-55209-0240.fits",1977
0.749702937470579,"spec-3660-55209-0138.fits",2108
0.75005664063288,"spec-3660-55209-0078.fits",669
0.751049831240511,"spec-3660-55209-0804.fits",1947
0.75206192259506,"spec-3660-55209-0388.fits",2276
0.752325662297958,"spec-3660-55209-0991.fits",1944
0.752979378519094,"spec-3660-55209-0632.fits",2427
0.753502684048051,"spec-3660-55209-0319.fits",2007
0.754284885262314,"spec-3660-55209-0780.fits",2015
0.754738783483299,"spec-3660-55209-0152.fits",138
0.755403147822511,"spec-3660-55209-0878.fits",64
0.755673892953767,"spec-3660-55209-0148.fits",217
0.755767740224808,"spec-3660-55209-0900.fits",165
0.755787346444301,"spec-3660-55209-0755.fits",1990
0.755892160114634,"spec-3660-55209-0967.fits",1962
0.756021945105431,"spec-3660-55209-0158.fits",220
0.756296673142506,"spec-3660-55209-0809.fits",1916
0.756676381346054,"spec-3660-55209-0308.fits",1928
0.756697015004844,"spec-3660-55209-0973.fits",2006
0.757032617872164,"spec-3660-55209-0912.fits",542
0.757345049093164,"spec-3660-55209-0802.fits",1377
0.757594601104255,"spec-3660-55209-0733.fits",1977
0.757597983766467,"spec-3660-55209-0939.fits",652
0.758183988419648,"spec-3660-55209-0770.fits",58
0.758320339918157,"spec-3660-55209-0736.fits",163
0.759897161651053,"spec-3660-55209-0329.fits",1952
0.760295843707612,"spec-3660-55209-0508.fits",1734
0.760688270686416,"spec-3660-55209-0300.fits",67
0.761477534539643,"spec-3660-55209-0094.fits",648
0.761708036861676,"spec-3660-55209-0856.fits",681
0.761874693015454,"spec-3660-55209-0718.fits",1678
0.762558465050049,"spec-3660-55209-0276.fits",237
0.762946229628761,"spec-3660-55209-0325.fits",1982
0.76294940545036,"spec-3660-55209-0599.fits",1944
0.763438298497387,"spec-3660-55209-0737.fits",1961
0.763822187711876,"spec-3660-55209-0149.fits",1866
0.764061172587541,"spec-3660-55209-0692.fits",876
0.764114738962651,"spec-3660-55209-0987.fits",1939
0.764732835017766,"spec-3660-55209-0735.fits",1958
0.764934340513001,"spec-3660-55209-0226.fits",366
0.765269298379127,"spec-3660-55209-0739.fits",2068
0.76608476941823,"spec-3660-55209-0289.fits",2034
0.766090333101794,"spec-3660-55209-0082.fits",73
0.76626695483728,"spec-3660-55209-0993.fits",2005
0.766705137832574,"spec-3660-55209-0005.fits",1997
0.767618101980904,"spec-3660-55209-0989.fits",1959
0.767750277467861,"spec-3660-55209-0056.fits",2211
0.76839584865642,"spec-3660-55209-0490.fits",1443
0.769814964111876,"spec-3660-55209-0217.fits",2229
0.769977024171631,"spec-3660-55209-0936.fits",608
0.770049307639942,"spec-3660-55209-0274.fits",2442
0.77124437406713,"spec-3660-55209-0238.fits",325
0.771503442490784,"spec-3660-55209-0746.fits",1935
0.771735666647684,"spec-3660-55209-0248.fits",303
0.772368918803151,"spec-3660-55209-0027.fits",2045
0.773086256428153,"spec-3660-55209-0750.fits",1980
0.773176544485279,"spec-3660-55209-0256.fits",1721
0.773312801613602,"spec-3660-55209-0208.fits",667
0.773676966266315,"spec-3660-55209-0969.fits",2050
0.774229097529886,"spec-3660-55209-0356.fits",1411
0.77422933599417,"spec-3660-55209-1000.fits",91
0.774957159913083,"spec-3660-55209-0972.fits",2094
0.774965461626356,"spec-3660-55209-0816.fits",903
0.775925852479997,"spec-3660-55209-0826.fits",1959
0.77623395496735,"spec-3660-55209-0934.fits",702
0.7777189075002,"spec-3660-55209-0764.fits",1935
0.777760880395644,"spec-3660-55209-0110.fits",33
0.778214957045418,"spec-3660-55209-0494.fits",70
0.778646452056368,"spec-3660-55209-0347.fits",2406
0.779192531072589,"spec-3660-55209-0837.fits",1936
0.779480496455,"spec-3660-55209-0640.fits",1902
0.779919718161771,"spec-3660-55209-0995.fits",1961
0.780923238806419,"spec-3660-55209-0754.fits",1613
0.781004892729927,"spec-3660-55209-0373.fits",2063
0.7811144145001,"spec-3660-55209-0275.fits",1890
0.781330067402475,"spec-3660-55209-0244.fits",187
0.78157626592555,"spec-3660-55209-0285.fits",1930
0.781588693967425,"spec-3660-55209-0261.fits",1754
0.781694244917972,"spec-3660-55209-0728.fits",1955
0.782200961131756,"spec-3660-55209-0751.fits",1949
0.782282942006292,"spec-3660-55209-0331.fits",955
0.782292392488553,"spec-3660-55209-0726.fits",1960
0.782676293669837,"spec-3660-55209-0738.fits",1987
0.78312720454258,"spec-3660-55209-0675.fits",2027
0.783247501888515,"spec-3660-55209-0645.fits",2339
0.783431855786496,"spec-3660-55209-0944.fits",1116
0.783495158326997,"spec-3660-55209-0135.fits",2241
0.783582746691148,"spec-3660-55209-0283.fits",1769
0.783721973495895,"spec-3660-55209-0836.fits",1972
0.783779417892183,"spec-3660-55209-0801.fits",1972
0.784357556623009,"spec-3660-55209-0807.fits",1831
0.785173989926974,"spec-3660-55209-0281.fits",1996
0.78550231462044,"spec-3660-55209-0997.fits",1932
0.78593299218539,"spec-3660-55209-0902.fits",1503
0.78598855880396,"spec-3660-55209-0474.fits",1421
0.786474409240396,"spec-3660-55209-0660.fits",538
0.787231727529721,"spec-3660-55209-0456.fits",1717
0.787790070482541,"spec-3660-55209-0761.fits",2051
0.788351660895209,"spec-3660-55209-0657.fits",2084
0.788426280880655,"spec-3660-55209-0572.fits",582
0.788953829162207,"spec-3660-55209-0351.fits",1972
0.789223432509078,"spec-3660-55209-0578.fits",351
0.789435387468793,"spec-3660-55209-0216.fits",1098
0.789509574286221,"spec-3660-55209-0197.fits",2228
0.789651406793217,"spec-3660-55209-0204.fits",824
0.790217964289155,"spec-3660-55209-0440.fits",1416
0.790486827879507,"spec-3660-55209-0963.fits",2039
0.790556781770538,"spec-3660-55209-0214.fits",2081
0.790704581520486,"spec-3660-55209-0177.fits",2001
0.790743921631966,"spec-3660-55209-0353.fits",1925
0.790775649656175,"spec-3660-55209-0542.fits",644
0.790999255103919,"spec-3660-55209-0745.fits",2152
0.791070460771986,"spec-3660-55209-0120.fits",669
0.791164125254898,"spec-3660-55209-0790.fits",2266
0.791352535652364,"spec-3660-55209-0597.fits",1952
0.792772327374059,"spec-3660-55209-0417.fits",71
0.79278785839875,"spec-3660-55209-0321.fits",1880
0.792916751794904,"spec-3660-55209-0349.fits",2277
0.7932952846717,"spec-3660-55209-0071.fits",1354
0.793332567060859,"spec-3660-55209-0895.fits",1822
0.793396437170918,"spec-3660-55209-0980.fits",2011
0.793644608752887,"spec-3660-55209-0666.fits",1989
0.793840592464719,"spec-3660-55209-0769.fits",1918
0.793919175148197,"spec-3660-55209-0083.fits",311
0.794086960446608,"spec-3660-55209-0302.fits",1985
0.79423952644882,"spec-3660-55209-0438.fits",1
0.794522272180459,"spec-3660-55209-0854.fits",793
0.794879588282508,"spec-3660-55209-0052.fits",225
0.794933856216735,"spec-3660-55209-0354.fits",1990
0.795228146840866,"spec-3660-55209-0062.fits",1935
0.795440934371701,"spec-3660-55209-0974.fits",205
0.795691168052876,"spec-3660-55209-0257.fits",1985
0.796001201159588,"spec-3660-55209-0827.fits",2047
0.796155189284384,"spec-3660-55209-0940.fits",2170
0.797214830630525,"spec-3660-55209-0207.fits",2362
0.797747219821899,"spec-3660-55209-0694.fits",2022
0.797748702867103,"spec-3660-55209-0125.fits",2109
0.798045805447714,"spec-3660-55209-0732.fits",2224
0.798422171974792,"spec-3660-55209-0095.fits",2350
0.798496669156804,"spec-3660-55209-0773.fits",1819
0.798842764053843,"spec-3660-55209-0272.fits",2207
0.798882024142194,"spec-3660-55209-0143.fits",2103
0.799285518593986,"spec-3660-55209-0229.fits",2199
0.79936212132655,"spec-3660-55209-0533.fits",691
0.799493933758158,"spec-3660-55209-0269.fits",2169
0.79953496428343,"spec-3660-55209-0586.fits",516
0.800125148775596,"spec-3660-55209-0717.fits",2230
0.800142575550852,"spec-3660-55209-0689.fits",2164
0.800389903522326,"spec-3660-55209-0363.fits",1979
0.800583235796817,"spec-3660-55209-0473.fits",729
0.801078418869837,"spec-3660-55209-0930.fits",268
0.801094591760874,"spec-3660-55209-0016.fits",286
0.801227747242761,"spec-3660-55209-0518.fits",2327
0.801593234227352,"spec-3660-55209-0933.fits",2161
0.801652033154125,"spec-3660-55209-0920.fits",496
0.801895037756099,"spec-3660-55209-0992.fits",58
0.802605693635895,"spec-3660-55209-0825.fits",1715
0.802927747595649,"spec-3660-55209-0065.fits",2235
0.803349770055979,"spec-3660-55209-0734.fits",83
0.803353060055509,"spec-3660-55209-0740.fits",1962
0.803423555174686,"spec-3660-55209-0580.fits",644
0.803513164705583,"spec-3660-55209-0655.fits",1929
0.803809950060792,"spec-3660-55209-0255.fits",1991
0.804072913475297,"spec-3660-55209-0336.fits",217
0.804128316993521,"spec-3660-55209-0320.fits",2045
0.804399834149259,"spec-3660-55209-0317.fits",2029
0.80446888752389,"spec-3660-55209-0105.fits",1406
0.804844573492378,"spec-3660-55209-0691.fits",2136
0.804857228913284,"spec-3660-55209-0638.fits",1925
0.80502868957485,"spec-3660-55209-0947.fits",2157
0.805222616514991,"spec-3660-55209-0359.fits",1931
0.805261390514911,"spec-3660-55209-0011.fits",2121
0.805460881726583,"spec-3660-55209-0242.fits",65
0.805761060863611,"spec-3660-55209-0748.fits",1948
0.806546579445507,"spec-3660-55209-0140.fits",2116
0.806656183137816,"spec-3660-55209-0721.fits",2090
0.8066612246592,"spec-3660-55209-0699.fits",2116
0.806691074460886,"spec-3660-55209-0646.fits",2124
0.806691711770688,"spec-3660-55209-0264.fits",1856
0.806899938753938,"spec-3660-55209-0245.fits",2173
0.807055515253131,"spec-3660-55209-0557.fits",2066
0.807390887321774,"spec-3660-55209-0102.fits",567
0.807483296073133,"spec-3660-55209-0581.fits",2156
0.807604608703151,"spec-3660-55209-0434.fits",1832
0.808022207125738,"spec-3660-55209-0133.fits",2282
0.808318853410148,"spec-3660-55209-0986.fits",1936
0.808336421805539,"spec-3660-55209-0263.fits",1832
0.809098280433542,"spec-3660-55209-0169.fits",2370
0.809196656468717,"spec-3660-55209-0141.fits",2048
0.809978395214167,"spec-3660-55209-0665.fits",2151
0.810036855869725,"spec-3660-55209-0661.fits",2010
0.810156850460868,"spec-3660-55209-0667.fits",1989
0.81109672791279,"spec-3660-55209-0585.fits",2325
0.811673186812882,"spec-3660-55209-0859.fits",547
0.811974949218097,"spec-3660-55209-0330.fits",219
0.812235475003952,"spec-3660-55209-0555.fits",2058
0.812512390796997,"spec-3660-55209-0695.fits",1938
0.812578018071754,"spec-3660-55209-0603.fits",2067
0.81285921801846,"spec-3660-55209-0324.fits",36
0.813011726474159,"spec-3660-55209-0478.fits",1705
0.813116524210803,"spec-3660-55209-0832.fits",52
0.813388858974069,"spec-3660-55209-0469.fits",1860
0.813478683578264,"spec-3660-55209-0759.fits",1908
0.813775726644657,"spec-3660-55209-0962.fits",2061
0.814953121427543,"spec-3660-55209-0686.fits",1935
0.814971228599678,"spec-3660-55209-0114.fits",720
0.815411811932526,"spec-3660-55209-0588.fits",2298
0.815580465713971,"spec-3660-55209-0299.fits",449
0.816240165110703,"spec-3660-55209-0502.fits",633
0.81624452607309,"spec-3660-55209-0697.fits",1916
0.81632940613091,"spec-3660-55209-0696.fits",207
0.816526183245236,"spec-3660-55209-0489.fits",1325
0.8165683289042,"spec-3660-55209-0097.fits",2119
0.816653421880814,"spec-3660-55209-0715.fits",2156
0.816667966580021,"spec-3660-55209-0339.fits",15
0.816673309755606,"spec-3660-55209-0966.fits",2114
0.816892763882674,"spec-3660-55209-0507.fits",1979
0.816921654968571,"spec-3660-55209-0683.fits",1972
0.817177008270057,"spec-3660-55209-0372.fits",309
0.817350131116777,"spec-3660-55209-0314.fits",2405
0.817391584824424,"spec-3660-55209-0171.fits",1794
0.817767145308811,"spec-3660-55209-0925.fits",2276
0.817778187685115,"spec-3660-55209-0498.fits",260
0.817911016486378,"spec-3660-55209-0798.fits",644
0.818037199266268,"spec-3660-55209-0384.fits",1888
0.818140036469199,"spec-3660-55209-0725.fits",2027
0.818865530775131,"spec-3660-55209-0566.fits",1971
0.818875751560804,"spec-3660-55209-0757.fits",2056
0.818950722810185,"spec-3660-55209-0644.fits",2063
0.819192421127644,"spec-3660-55209-0311.fits",2111
0.81941980099565,"spec-3660-55209-0693.fits",2197
0.819589417018432,"spec-3660-55209-0273.fits",1851
0.819957098161947,"spec-3660-55209-0763.fits",1955
0.820115937793972,"spec-3660-55209-0928.fits",148
0.820170936043791,"spec-3660-55209-0800.fits",1071
0.820273729472217,"spec-3660-55209-0591.fits",2244
0.820287663758333,"spec-3660-55209-0583.fits",2276
0.820334390937995,"spec-3660-55209-0656.fits",192
0.820345673184556,"spec-3660-55209-0035.fits",2119
0.820369232083169,"spec-3660-55209-0771.fits",1989
0.820866951876197,"spec-3660-55209-0652.fits",2223
0.82093999171532,"spec-3660-55209-0617.fits",1786
0.821492368162472,"spec-3660-55209-0584.fits",2275
0.82175955611183,"spec-3660-55209-0855.fits",2339
0.821772382202128,"spec-3660-55209-0357.fits",1830
0.821940725107349,"spec-3660-55209-0653.fits",1904
0.82215380796042,"spec-3660-55209-0899.fits",1974
0.822485582795183,"spec-3660-55209-0104.fits",833
0.822603740654897,"spec-3660-55209-0436.fits",196
0.822807067348789,"spec-3660-55209-0781.fits",703
0.82300194723702,"spec-3660-55209-0587.fits",2323
0.823458057857904,"spec-3660-55209-0081.fits",1835
0.82366032482271,"spec-3660-55209-0937.fits",2157
0.823737584861489,"spec-3660-55209-0155.fits",80
0.823823959165457,"spec-3660-55209-0724.fits",1776
0.824178267422953,"spec-3660-55209-0673.fits",1753
0.824273427425263,"spec-3660-55209-0237.fits",2217
0.824280345907978,"spec-3660-55209-0378.fits",880
0.824442604582128,"spec-3660-55209-0069.fits",2237
0.824458035048755,"spec-3660-55209-0206.fits",596
0.824605896076868,"spec-3660-55209-0671.fits",2050
0.82478459163101,"spec-3660-55209-0841.fits",1967
0.824858974623693,"spec-3660-55209-0719.fits",2105
0.825056517541188,"spec-3660-55209-0265.fits",1772
0.825231470742062,"spec-3660-55209-0753.fits",2006
0.825314338020112,"spec-3660-55209-0510.fits",1230
0.825581685222839,"spec-3660-55209-0015.fits",2195
0.8257480179096,"spec-3660-55209-0055.fits",2215
0.825829579281054,"spec-3660-55209-0767.fits",1917
0.825892855501868,"spec-3660-55209-0391.fits",1710
0.826216754234961,"spec-3660-55209-0073.fits",1975
0.826477538786891,"spec-3660-55209-0201.fits",1905
0.826486804284494,"spec-3660-55209-0484.fits",1329
0.826678340426663,"spec-3660-55209-0670.fits",1988
0.826965213109184,"spec-3660-55209-0517.fits",2327
0.827209784820371,"spec-3660-55209-0842.fits",1535
0.827587965461814,"spec-3660-55209-0341.fits",1702
0.827729132719035,"spec-3660-55209-0371.fits",2300
0.827967635492155,"spec-3660-55209-0019.fits",2270
0.828082414208636,"spec-3660-55209-0430.fits",976
0.828208284162196,"spec-3660-55209-0249.fits",2137
0.828339896212945,"spec-3660-55209-0524.fits",1288
0.828357519954494,"spec-3660-55209-0984.fits",1773
0.82909185334122,"spec-3660-55209-0941.fits",2036
0.829186851992642,"spec-3660-55209-0795.fits",2303
0.829623825948687,"spec-3660-55209-0707.fits",2137
0.829808054824459,"spec-3660-55209-0623.fits",1950
0.82980820549362,"spec-3660-55209-0355.fits",2217
0.829959583276985,"spec-3660-55209-0379.fits",2134
0.830277547736774,"spec-3660-55209-0883.fits",1926
0.830384841489797,"spec-3660-55209-0838.fits",1839
0.830520871514209,"spec-3660-55209-0066.fits",1951
0.830533910366534,"spec-3660-55209-0979.fits",2024
0.830739329916638,"spec-3660-55209-0297.fits",2397
0.830985212485634,"spec-3660-55209-0889.fits",1945
0.831051565373659,"spec-3660-55209-0793.fits",314
0.831208538723885,"spec-3660-55209-0659.fits",2162
0.831658968606922,"spec-3660-55209-0338.fits",192
0.831724490072818,"spec-3660-55209-0923.fits",1824
0.831809625814776,"spec-3660-55209-0682.fits",2043
0.832003954324707,"spec-3660-55209-0123.fits",1788
0.832102141418086,"spec-3660-55209-0684.fits",937
0.832356614449812,"spec-3660-55209-0601.fits",1833
0.83295998059763,"spec-3660-55209-0449.fits",1959
0.833055901654533,"spec-3660-55209-0823.fits",1969
0.833097822493922,"spec-3660-55209-0088.fits",2094
0.833114600145482,"spec-3660-55209-0424.fits",1872
0.833395003411143,"spec-3660-55209-0676.fits",2181
0.833566453602784,"spec-3660-55209-0107.fits",1787
0.833988925405436,"spec-3660-55209-0664.fits",2010
0.83401329509491,"spec-3660-55209-0744.fits",58
0.834016669449469,"spec-3660-55209-0151.fits",2046
0.834139624337956,"spec-3660-55209-0286.fits",176
0.834212293310781,"spec-3660-55209-0113.fits",2110
0.834222950521027,"spec-3660-55209-0091.fits",2353
0.834311856760037,"spec-3660-55209-0727.fits",1973
0.834600314045702,"spec-3660-55209-0127.fits",2276
0.834695098908589,"spec-3660-55209-0365.fits",2117
0.834906798403114,"spec-3660-55209-0312.fits",2173
0.83504612092096,"spec-3660-55209-0677.fits",2051
0.835164057138763,"spec-3660-55209-0259.fits",2011
0.835217163734286,"spec-3660-55209-0345.fits",1843
0.835453989354669,"spec-3660-55209-0258.fits",223
0.83546904761364,"spec-3660-55209-0301.fits",2067
0.83550158892965,"spec-3660-55209-0626.fits",1915
0.835666708076834,"spec-3660-55209-0690.fits",1976
0.83633623842231,"spec-3660-55209-0032.fits",324
0.836397633441849,"spec-3660-55209-0306.fits",2022
0.837278056701595,"spec-3660-55209-0253.fits",2092
0.837288516530849,"spec-3660-55209-0429.fits",1594
0.837323135431068,"spec-3660-55209-0165.fits",2375
0.837377829442755,"spec-3660-55209-0167.fits",1954
0.837569844567462,"spec-3660-55209-0045.fits",1853
0.83765459871192,"spec-3660-55209-0551.fits",1700
0.837981679513046,"spec-3660-55209-0577.fits",1992
0.838390863920839,"spec-3660-55209-0853.fits",2379
0.83849974576881,"spec-3660-55209-0477.fits",1549
0.838652261345678,"spec-3660-55209-0857.fits",631
0.838771673514879,"spec-3660-55209-0743.fits",2197
0.839274045034905,"spec-3660-55209-0570.fits",2107
0.839364222882123,"spec-3660-55209-0805.fits",2341
0.839692031607745,"spec-3660-55209-0389.fits",1956
0.839720807682955,"spec-3660-55209-0811.fits",1858
0.839781454516403,"spec-3660-55209-0788.fits",1972
0.840111090161278,"spec-3660-55209-0622.fits",2160
0.840700413605806,"spec-3660-55209-0955.fits",1539
0.840701710848849,"spec-3660-55209-0004.fits",1982
0.841164356144358,"spec-3660-55209-0783.fits",2337
0.841228191059346,"spec-3660-55209-0931.fits",2282
0.841367405107656,"spec-3660-55209-0139.fits",2242
0.841552255504563,"spec-3660-55209-0462.fits",1360
0.841701774507028,"spec-3660-55209-0629.fits",2036
0.841808828921293,"spec-3660-55209-0539.fits",1619
0.842105187032562,"spec-3660-55209-0175.fits",2364
0.842139423928654,"spec-3660-55209-0466.fits",2259
0.842413086401982,"spec-3660-55209-0824.fits",2012
0.842705845634467,"spec-3660-55209-0669.fits",2044
0.842709228788223,"spec-3660-55209-0025.fits",2302
0.842730002066995,"spec-3660-55209-0608.fits",517
0.84278407068059,"spec-3660-55209-0919.fits",2264
0.842823403800142,"spec-3660-55209-0642.fits",2179
0.84346134258858,"spec-3660-55209-0796.fits",644
0.843709231071135,"spec-3660-55209-0643.fits",2006
0.843929381376719,"spec-3660-55209-0850.fits",711
0.843956703803757,"spec-3660-55209-0394.fits",707
0.843970682368265,"spec-3660-55209-0829.fits",1753
0.843979529304711,"spec-3660-55209-0059.fits",2126
0.844051879768596,"spec-3660-55209-0897.fits",2282
0.844250938347546,"spec-3660-55209-0534.fits",1287
0.844293479002752,"spec-3660-55209-0544.fits",2257
0.844348961779473,"spec-3660-55209-0049.fits",2102
0.844405260964276,"spec-3660-55209-0235.fits",2316
0.844887446082524,"spec-3660-55209-0619.fits",1986
0.844933205045276,"spec-3660-55209-0654.fits",39
0.844988065345043,"spec-3660-55209-0547.fits",2390
0.845061832836761,"spec-3660-55209-0303.fits",2075
0.845315327618877,"spec-3660-55209-0017.fits",2220
0.845395486985696,"spec-3660-55209-0785.fits",2224
0.845496107095802,"spec-3660-55209-0381.fits",600
0.845832945272611,"spec-3660-55209-0021.fits",2198
0.847327661751897,"spec-3660-55209-0615.fits",2177
0.847354692958072,"spec-3660-55209-0375.fits",789
0.847551187531467,"spec-3660-55209-0231.fits",1754
0.847571851068781,"spec-3660-55209-0777.fits",2048
0.847683437085716,"spec-3660-55209-0965.fits",95
0.847733666456175,"spec-3660-55209-0968.fits",1986
0.847903965406622,"spec-3660-55209-0662.fits",1961
0.847920752283698,"spec-3660-55209-0982.fits",1387
0.848379463516403,"spec-3660-55209-0849.fits",1530
0.848501361976554,"spec-3660-55209-0260.fits",828
