"distance","spectrumID","i"
0.867461629899361,"spec-3754-55488-0189.fits",2159
0.867470188299621,"spec-3754-55488-0084.fits",657
0.867814287755862,"spec-3754-55488-0955.fits",1368
0.867842407868323,"spec-3754-55488-0262.fits",748
0.868040362506264,"spec-3754-55488-0764.fits",191
0.868076997017371,"spec-3754-55488-0413.fits",2143
0.868160751743988,"spec-3754-55488-0310.fits",1993
0.868250446762028,"spec-3754-55488-0988.fits",185
0.868695218959044,"spec-3754-55488-0711.fits",2196
0.868850844638605,"spec-3754-55488-0030.fits",160
0.868897522959443,"spec-3754-55488-0088.fits",1554
0.868996288732119,"spec-3754-55488-0163.fits",2324
0.869271157483712,"spec-3754-55488-0009.fits",1921
0.869678560247202,"spec-3754-55488-0555.fits",2229
0.869773240431712,"spec-3754-55488-0217.fits",2032
0.869781072064139,"spec-3754-55488-0941.fits",1692
0.869800071069941,"spec-3754-55488-0970.fits",933
0.86981459642102,"spec-3754-55488-0517.fits",2048
0.869840040771036,"spec-3754-55488-0121.fits",1789
0.870322700132673,"spec-3754-55488-0907.fits",2221
0.870335132787066,"spec-3754-55488-0808.fits",1757
0.870686276185935,"spec-3754-55488-0291.fits",1999
0.870835859533538,"spec-3754-55488-0054.fits",2111
0.87092172016574,"spec-3754-55488-0776.fits",362
0.870937806165156,"spec-3754-55488-0707.fits",685
0.871003788234195,"spec-3754-55488-0138.fits",592
0.871240824112272,"spec-3754-55488-0989.fits",2218
0.871299934560682,"spec-3754-55488-0455.fits",1889
0.871354387286729,"spec-3754-55488-0533.fits",1972
0.871375424860533,"spec-3754-55488-0215.fits",1704
0.871878286612188,"spec-3754-55488-0474.fits",1896
0.871976691616916,"spec-3754-55488-0724.fits",479
0.87206119217067,"spec-3754-55488-0542.fits",289
0.872420709314829,"spec-3754-55488-0728.fits",2323
0.872496510944738,"spec-3754-55488-0315.fits",1742
0.872572517500137,"spec-3754-55488-0735.fits",2032
0.872694993621929,"spec-3754-55488-0571.fits",2077
0.873107562386077,"spec-3754-55488-0289.fits",2028
0.873289997937565,"spec-3754-55488-0175.fits",2000
0.873660567347863,"spec-3754-55488-0599.fits",2349
0.873712513173132,"spec-3754-55488-0765.fits",2046
0.873755769389583,"spec-3754-55488-0039.fits",63
0.873854763959771,"spec-3754-55488-0264.fits",958
0.874025162473492,"spec-3754-55488-0229.fits",1909
0.874057031859826,"spec-3754-55488-0978.fits",475
0.874608861054619,"spec-3754-55488-0126.fits",0
0.874656142564205,"spec-3754-55488-0417.fits",1793
0.874664258687107,"spec-3754-55488-0063.fits",2014
0.874994644217087,"spec-3754-55488-0814.fits",187
0.875041448818067,"spec-3754-55488-0092.fits",1304
0.875137473114896,"spec-3754-55488-0114.fits",661
0.875315693718305,"spec-3754-55488-0546.fits",339
0.875384350610258,"spec-3754-55488-0628.fits",835
0.875592087698561,"spec-3754-55488-0979.fits",2212
0.875980411218835,"spec-3754-55488-0107.fits",2388
0.875987413286413,"spec-3754-55488-0169.fits",1794
0.87603513491757,"spec-3754-55488-0927.fits",2076
0.876096983745618,"spec-3754-55488-0076.fits",2211
0.876118106613893,"spec-3754-55488-0238.fits",765
0.876177049202663,"spec-3754-55488-0579.fits",2204
0.876218908094241,"spec-3754-55488-0574.fits",2350
0.876638003372454,"spec-3754-55488-0328.fits",889
0.876943018312841,"spec-3754-55488-0203.fits",2019
0.877015707236957,"spec-3754-55488-0681.fits",1876
0.877034625244671,"spec-3754-55488-0939.fits",2242
0.87718102929872,"spec-3754-55488-0919.fits",1658
0.877540788153069,"spec-3754-55488-0454.fits",1478
0.877578610315954,"spec-3754-55488-0513.fits",1972
0.877794897364795,"spec-3754-55488-0306.fits",919
0.877849242377025,"spec-3754-55488-0503.fits",2073
0.877965017245265,"spec-3754-55488-0405.fits",2242
0.878209988801167,"spec-3754-55488-0563.fits",1976
0.878597766991998,"spec-3754-55488-0669.fits",1268
0.878614907894923,"spec-3754-55488-0974.fits",194
0.878762005180371,"spec-3754-55488-0129.fits",2214
0.879168371893042,"spec-3754-55488-0868.fits",2224
0.879208571205008,"spec-3754-55488-0025.fits",1842
0.87928538114203,"spec-3754-55488-0717.fits",2128
0.879640410817468,"spec-3754-55488-0709.fits",2258
0.87981361073826,"spec-3754-55488-0061.fits",2413
0.879890212410524,"spec-3754-55488-0019.fits",1982
0.880121945911611,"spec-3754-55488-0689.fits",2406
0.880187262963165,"spec-3754-55488-0006.fits",2013
0.880243393524122,"spec-3754-55488-0846.fits",1756
0.880286699637028,"spec-3754-55488-0420.fits",366
0.880298233527653,"spec-3754-55488-0671.fits",1953
0.880584225879633,"spec-3754-55488-0847.fits",2349
0.880730420475444,"spec-3754-55488-0606.fits",1755
0.880815635177245,"spec-3754-55488-0535.fits",1898
0.880842145339392,"spec-3754-55488-0654.fits",1503
0.880963232649794,"spec-3754-55488-0903.fits",1940
0.881025232144796,"spec-3754-55488-0845.fits",1927
0.881221321816725,"spec-3754-55488-0894.fits",167
0.881392209872766,"spec-3754-55488-0101.fits",1710
0.881541965803005,"spec-3754-55488-0733.fits",2260
0.881571665042054,"spec-3754-55488-0793.fits",990
0.88177149995094,"spec-3754-55488-0097.fits",2334
0.881879758366143,"spec-3754-55488-0679.fits",2359
0.881927728641526,"spec-3754-55488-0779.fits",1944
0.88197598659248,"spec-3754-55488-0062.fits",2230
0.881994616360159,"spec-3754-55488-0190.fits",517
0.882185121145477,"spec-3754-55488-0584.fits",1267
0.882410283526222,"spec-3754-55488-0296.fits",181
0.882585305414169,"spec-3754-55488-0540.fits",2050
0.882677338898475,"spec-3754-55488-0731.fits",2093
0.882867821785407,"spec-3754-55488-0909.fits",2243
0.882978628658137,"spec-3754-55488-0375.fits",1887
0.883125534653948,"spec-3754-55488-0990.fits",1802
0.883435609312316,"spec-3754-55488-0293.fits",2289
0.883555913073687,"spec-3754-55488-0043.fits",2249
0.883557952157109,"spec-3754-55488-0471.fits",2159
0.883583404447768,"spec-3754-55488-0453.fits",1950
0.883677390582648,"spec-3754-55488-0860.fits",1355
0.883712694782774,"spec-3754-55488-0951.fits",1692
0.883770427225935,"spec-3754-55488-0280.fits",183
0.883898496356406,"spec-3754-55488-0447.fits",2243
0.883982250767198,"spec-3754-55488-0014.fits",92
0.883998227693424,"spec-3754-55488-0971.fits",2013
0.884055078245377,"spec-3754-55488-0732.fits",740
0.884435293312808,"spec-3754-55488-0740.fits",2205
0.884693245103645,"spec-3754-55488-0621.fits",1679
0.884979849048364,"spec-3754-55488-0275.fits",1983
0.885042496003579,"spec-3754-55488-0366.fits",2413
0.885087143307729,"spec-3754-55488-0234.fits",1385
0.885218116365187,"spec-3754-55488-0135.fits",2222
0.885363963236551,"spec-3754-55488-0996.fits",27
0.885692323204711,"spec-3754-55488-0469.fits",2225
0.885800445344825,"spec-3754-55488-0484.fits",2388
0.886058794929057,"spec-3754-55488-0917.fits",1932
0.886150633171278,"spec-3754-55488-0755.fits",1926
0.886292439845524,"spec-3754-55488-0992.fits",43
0.8863329056671,"spec-3754-55488-0730.fits",1996
0.886694811418844,"spec-3754-55488-0314.fits",36
0.886907746982621,"spec-3754-55488-0383.fits",1850
0.887002732093185,"spec-3754-55488-0923.fits",183
0.887102481172753,"spec-3754-55488-0224.fits",1352
0.887237114560125,"spec-3754-55488-0663.fits",2363
0.887351077485177,"spec-3754-55488-0849.fits",1942
0.887610542110534,"spec-3754-55488-0797.fits",1956
0.887628085925068,"spec-3754-55488-0983.fits",2227
0.887647823838466,"spec-3754-55488-0723.fits",2024
0.887706680887679,"spec-3754-55488-0425.fits",2014
0.887805345236623,"spec-3754-55488-0170.fits",1307
0.887937393296861,"spec-3754-55488-0827.fits",2134
0.887972938830864,"spec-3754-55488-0746.fits",38
0.888081409197904,"spec-3754-55488-0622.fits",566
0.888122742754106,"spec-3754-55488-0299.fits",1997
0.888218252178837,"spec-3754-55488-0463.fits",1889
0.888335145326233,"spec-3754-55488-0067.fits",2279
0.888794479221983,"spec-3754-55488-0665.fits",1739
0.888982258103181,"spec-3754-55488-0311.fits",2240
0.889110214526094,"spec-3754-55488-0249.fits",1995
0.88932612416335,"spec-3754-55488-0435.fits",2356
0.889445872424407,"spec-3754-55488-0297.fits",2067
0.889448729189918,"spec-3754-55488-0257.fits",2421
0.889902777563384,"spec-3754-55488-0982.fits",1568
0.889918417408433,"spec-3754-55488-0829.fits",2095
0.890499665890776,"spec-3754-55488-0132.fits",1410
0.890520780216626,"spec-3754-55488-0878.fits",1674
0.890875911014093,"spec-3754-55488-0423.fits",2164
0.891082109425586,"spec-3754-55488-0270.fits",227
0.891310545306412,"spec-3754-55488-0799.fits",2317
0.891601860230744,"spec-3754-55488-0305.fits",1712
0.891772527633891,"spec-3754-55488-0200.fits",2018
0.89196757477647,"spec-3754-55488-0690.fits",623
0.892162623992086,"spec-3754-55488-0461.fits",1932
0.892276542041843,"spec-3754-55488-0347.fits",983
0.892348328059152,"spec-3754-55488-0300.fits",1531
0.892594941370146,"spec-3754-55488-0011.fits",1984
0.892812815837618,"spec-3754-55488-0267.fits",2147
0.892910754448954,"spec-3754-55488-0593.fits",1754
0.893028931817307,"spec-3754-55488-0819.fits",2209
0.893065553270856,"spec-3754-55488-0140.fits",329
0.893108403593544,"spec-3754-55488-0478.fits",2406
0.893133713615713,"spec-3754-55488-0830.fits",178
0.893228513110181,"spec-3754-55488-0751.fits",2229
0.893446762087798,"spec-3754-55488-0151.fits",1712
0.893823049488848,"spec-3754-55488-0309.fits",1720
0.893937611744022,"spec-3754-55488-0087.fits",563
0.894172023604162,"spec-3754-55488-0585.fits",2095
0.894274814260953,"spec-3754-55488-0984.fits",116
0.89430606181102,"spec-3754-55488-0408.fits",1115
0.894343307792738,"spec-3754-55488-0193.fits",2024
0.894360101047711,"spec-3754-55488-0427.fits",1156
0.894366506733237,"spec-3754-55488-0899.fits",1755
0.894574293653407,"spec-3754-55488-0001.fits",1942
0.894630310534604,"spec-3754-55488-0235.fits",2432
0.894785974977805,"spec-3754-55488-0078.fits",514
0.894924363732339,"spec-3754-55488-0531.fits",2074
0.89502537806824,"spec-3754-55488-0747.fits",1944
0.895259687493271,"spec-3754-55488-0824.fits",441
0.895297253278487,"spec-3754-55488-0209.fits",2169
0.895438316518052,"spec-3754-55488-0177.fits",376
0.895655675630041,"spec-3754-55488-0367.fits",2090
0.896088401956659,"spec-3754-55488-0482.fits",1889
0.896298576453196,"spec-3754-55488-0991.fits",1163
0.896323767288386,"spec-3754-55488-0452.fits",1786
0.896416248097702,"spec-3754-55488-0856.fits",1496
0.896481653605426,"spec-3754-55488-0365.fits",2240
0.896552072576543,"spec-3754-55488-0402.fits",1303
0.896631458550897,"spec-3754-55488-0091.fits",2018
0.896668086300679,"spec-3754-55488-0677.fits",2425
0.896669994995063,"spec-3754-55488-0256.fits",1604
0.896881758717492,"spec-3754-55488-0208.fits",598
0.897052394544856,"spec-3754-55488-0913.fits",2016
0.897160584420166,"spec-3754-55488-0183.fits",2427
0.897182865406882,"spec-3754-55488-0943.fits",2020
0.897222734587909,"spec-3754-55488-0113.fits",2218
0.897276005753542,"spec-3754-55488-0487.fits",1883
0.897284420539763,"spec-3754-55488-0889.fits",2252
0.897308025764276,"spec-3754-55488-0511.fits",2349
0.897484098336149,"spec-3754-55488-0185.fits",2324
0.897484161749897,"spec-3754-55488-0691.fits",867
0.897504599457895,"spec-3754-55488-0143.fits",1744
0.897714242114433,"spec-3754-55488-0157.fits",1787
0.897836856505831,"spec-3754-55488-0398.fits",1300
0.897856620252976,"spec-3754-55488-0233.fits",1991
0.898112535811456,"spec-3754-55488-0816.fits",1622
0.898232171430401,"spec-3754-55488-0716.fits",798
0.898707613231062,"spec-3754-55488-0623.fits",1711
0.899243037787711,"spec-3754-55488-0809.fits",2422
0.899410600195565,"spec-3754-55488-0364.fits",288
0.899960839933346,"spec-3754-55488-0176.fits",1708
0.899973556893333,"spec-3754-55488-0261.fits",2284
0.900162986209851,"spec-3754-55488-0957.fits",2290
0.900216734193036,"spec-3754-55488-0139.fits",2281
0.900261998031304,"spec-3754-55488-0205.fits",2130
0.900267519462481,"spec-3754-55488-0653.fits",2184
0.900361355116715,"spec-3754-55488-0871.fits",2086
0.90065401441746,"spec-3754-55488-0761.fits",2188
0.900706501168415,"spec-3754-55488-0003.fits",1608
0.901089823786391,"spec-3754-55488-0683.fits",1945
0.901428042598279,"spec-3754-55488-0472.fits",2386
0.90145514392491,"spec-3754-55488-0145.fits",198
0.901497850678312,"spec-3754-55488-0888.fits",294
0.901685063277012,"spec-3754-55488-0095.fits",1716
0.901749243498097,"spec-3754-55488-0625.fits",2351
0.901996709113726,"spec-3754-55488-0964.fits",582
0.902068323109963,"spec-3754-55488-0753.fits",2033
0.90208110685947,"spec-3754-55488-0252.fits",2218
0.902163539293979,"spec-3754-55488-0532.fits",1802
0.902173943983138,"spec-3754-55488-0476.fits",690
0.902378087133684,"spec-3754-55488-0187.fits",2357
0.902396375051412,"spec-3754-55488-0416.fits",1788
0.902650477091436,"spec-3754-55488-0592.fits",1054
0.902698309784958,"spec-3754-55488-0106.fits",895
0.902791931481865,"spec-3754-55488-0308.fits",18
0.902811857400601,"spec-3754-55488-0506.fits",1758
0.902946813705067,"spec-3754-55488-0696.fits",694
0.903444704148149,"spec-3754-55488-0071.fits",2015
0.903845728511722,"spec-3754-55488-0650.fits",1510
0.904047144456919,"spec-3754-55488-0037.fits",1727
0.904185169872294,"spec-3754-55488-0134.fits",2179
0.904201721876114,"spec-3754-55488-0613.fits",2200
0.904240267240684,"spec-3754-55488-0467.fits",2000
0.904380748429827,"spec-3754-55488-0725.fits",1925
0.904512533958018,"spec-3754-55488-0290.fits",2113
0.904562748764214,"spec-3754-55488-0052.fits",284
0.904779762723913,"spec-3754-55488-0254.fits",2214
0.90517064833948,"spec-3754-55488-0013.fits",2268
0.905218188661826,"spec-3754-55488-0426.fits",229
0.905325137011624,"spec-3754-55488-0568.fits",1753
0.905550706416807,"spec-3754-55488-0534.fits",2047
0.905679245660863,"spec-3754-55488-0390.fits",224
0.905803008763706,"spec-3754-55488-0449.fits",2389
0.90596200715507,"spec-3754-55488-0722.fits",924
0.906081973969223,"spec-3754-55488-0557.fits",1814
0.90616796353742,"spec-3754-55488-0869.fits",1998
0.906350244782115,"spec-3754-55488-0715.fits",372
0.906368115977094,"spec-3754-55488-0782.fits",41
0.906919502211212,"spec-3754-55488-0389.fits",2261
0.907071229011083,"spec-3754-55488-0239.fits",2355
0.907185816091411,"spec-3754-55488-0321.fits",2368
0.907226808396542,"spec-3754-55488-0741.fits",1953
0.907292947880815,"spec-3754-55488-0137.fits",2416
0.90763767509049,"spec-3754-55488-0432.fits",219
0.907650050309925,"spec-3754-55488-0661.fits",1681
0.90769724160554,"spec-3754-55488-0127.fits",1716
0.907743234757994,"spec-3754-55488-0337.fits",2278
0.908092017932536,"spec-3754-55488-0496.fits",37
0.908370283907182,"spec-3754-55488-0703.fits",1982
0.908497397924147,"spec-3754-55488-0710.fits",10
0.908535725393631,"spec-3754-55488-0620.fits",296
0.908603150545177,"spec-3754-55488-0259.fits",2130
0.908821799693684,"spec-3754-55488-0269.fits",1741
0.909118108724907,"spec-3754-55488-0065.fits",2235
0.90922727921551,"spec-3754-55488-0274.fits",12
0.909348765269801,"spec-3754-55488-0936.fits",1313
0.90947005936663,"spec-3754-55488-0536.fits",1896
0.909828592956652,"spec-3754-55488-0085.fits",657
0.910323699748834,"spec-3754-55488-0589.fits",1826
0.910363586552152,"spec-3754-55488-0791.fits",1947
0.910442372062401,"spec-3754-55488-0548.fits",1679
0.910494266665701,"spec-3754-55488-0021.fits",2264
0.910706182503234,"spec-3754-55488-0265.fits",1465
0.910772852304043,"spec-3754-55488-0207.fits",2154
0.910847959700577,"spec-3754-55488-0633.fits",2278
0.911237182887861,"spec-3754-55488-0910.fits",0
0.91166371357772,"spec-3754-55488-0125.fits",1970
0.912540315321375,"spec-3754-55488-0242.fits",2019
0.913003800411685,"spec-3754-55488-0475.fits",2220
0.913223757582536,"spec-3754-55488-0016.fits",1526
0.913752211738119,"spec-3754-55488-0033.fits",2275
0.913818495880093,"spec-3754-55488-0370.fits",957
0.914144381680391,"spec-3754-55488-0963.fits",2321
0.914216374093739,"spec-3754-55488-0298.fits",1606
0.914588227038038,"spec-3754-55488-0993.fits",2199
0.914876638325707,"spec-3754-55488-0070.fits",1607
0.914931841379281,"spec-3754-55488-0734.fits",1004
0.915151132713388,"spec-3754-55488-0956.fits",1086
0.915431141721867,"spec-3754-55488-0545.fits",204
0.915507827445668,"spec-3754-55488-0388.fits",1791
0.915556887967485,"spec-3754-55488-0042.fits",90
0.915713468525568,"spec-3754-55488-0561.fits",2156
0.915718167853851,"spec-3754-55488-0972.fits",686
0.915729172595222,"spec-3754-55488-0539.fits",2187
0.91591839188877,"spec-3754-55488-0075.fits",2284
0.91623063170664,"spec-3754-55488-0792.fits",1940
0.916458400258732,"spec-3754-55488-0813.fits",2359
0.916610283958418,"spec-3754-55488-0926.fits",2326
0.916630790087215,"spec-3754-55488-0895.fits",2005
0.916662883532303,"spec-3754-55488-0594.fits",1097
0.916673020791282,"spec-3754-55488-0581.fits",2241
0.916891856628355,"spec-3754-55488-0805.fits",2331
0.917180164446878,"spec-3754-55488-0066.fits",493
0.917332395336497,"spec-3754-55488-0479.fits",2335
0.917462618967445,"spec-3754-55488-0981.fits",1824
0.917468266098858,"spec-3754-55488-0857.fits",2342
0.917538572565571,"spec-3754-55488-0873.fits",2207
0.91763600010688,"spec-3754-55488-0202.fits",637
0.917638502491224,"spec-3754-55488-0771.fits",2251
0.918382709420573,"spec-3754-55488-0489.fits",2209
0.918485618195307,"spec-3754-55488-0495.fits",101
0.919296065717822,"spec-3754-55488-0218.fits",2130
0.919529604742687,"spec-3754-55488-0118.fits",896
0.919722618027789,"spec-3754-55488-0968.fits",2288
0.919732790956584,"spec-3754-55488-0195.fits",2365
0.919958767795508,"spec-3754-55488-0744.fits",1161
0.920075756225474,"spec-3754-55488-0949.fits",1275
0.920142003621906,"spec-3754-55488-0634.fits",1093
0.920441359217224,"spec-3754-55488-0473.fits",2270
0.920826731880499,"spec-3754-55488-0727.fits",2368
0.921454188387025,"spec-3754-55488-0368.fits",1979
0.921505857148414,"spec-3754-55488-0468.fits",913
0.921596389394899,"spec-3754-55488-0386.fits",2109
0.921872962335758,"spec-3754-55488-0210.fits",2217
0.922037929144688,"spec-3754-55488-0040.fits",1517
0.922046163756051,"spec-3754-55488-0399.fits",1294
0.922653050965726,"spec-3754-55488-0980.fits",733
0.922703773733206,"spec-3754-55488-0056.fits",2387
0.922816553537116,"spec-3754-55488-0133.fits",2082
0.922835100867063,"spec-3754-55488-0904.fits",238
0.922965693218223,"spec-3754-55488-0099.fits",2291
0.922976141576876,"spec-3754-55488-0360.fits",2011
0.923321858391444,"spec-3754-55488-0110.fits",1306
0.923689231047059,"spec-3754-55488-0182.fits",1116
0.923702365999383,"spec-3754-55488-0530.fits",2076
0.923747652635819,"spec-3754-55488-0961.fits",1182
0.924190251967915,"spec-3754-55488-0051.fits",2415
0.92425000240072,"spec-3754-55488-0161.fits",2278
0.92447568516536,"spec-3754-55488-0020.fits",1738
0.924895142153478,"spec-3754-55488-0492.fits",899
0.925016412255629,"spec-3754-55488-0141.fits",2213
0.925105825701787,"spec-3754-55488-0228.fits",769
0.92517412287794,"spec-3754-55488-0928.fits",2096
0.925347015392298,"spec-3754-55488-0932.fits",240
0.925663162076929,"spec-3754-55488-0456.fits",1717
0.92580007436739,"spec-3754-55488-0422.fits",530
0.92581846977771,"spec-3754-55488-0430.fits",661
0.926067673931663,"spec-3754-55488-0666.fits",1439
0.926126572690886,"spec-3754-55488-0353.fits",1967
0.92636206589417,"spec-3754-55488-0204.fits",223
0.926953192126802,"spec-3754-55488-0704.fits",1289
0.92699514536612,"spec-3754-55488-0870.fits",615
0.927167634607105,"spec-3754-55488-0551.fits",1936
0.927239979339092,"spec-3754-55488-0693.fits",2351
0.927324353898255,"spec-3754-55488-0188.fits",235
0.927329925641598,"spec-3754-55488-0645.fits",2329
0.927542341735869,"spec-3754-55488-0007.fits",2269
0.927617796162047,"spec-3754-55488-0216.fits",1153
0.928008656406682,"spec-3754-55488-0705.fits",2355
0.928139736364099,"spec-3754-55488-0394.fits",187
0.928242117044353,"spec-3754-55488-0349.fits",168
0.928281744434433,"spec-3754-55488-0890.fits",52
0.928291356588499,"spec-3754-55488-0336.fits",1464
0.928299996585774,"spec-3754-55488-0552.fits",314
0.9283597625477,"spec-3754-55488-0586.fits",1442
0.928595628876204,"spec-3754-55488-0096.fits",561
0.928603356793981,"spec-3754-55488-0636.fits",1196
0.928702121363477,"spec-3754-55488-0626.fits",1752
0.928837604067015,"spec-3754-55488-0823.fits",2276
0.929758279009384,"spec-3754-55488-0258.fits",1922
0.93001448150744,"spec-3754-55488-0865.fits",615
0.930383896748269,"spec-3754-55488-0211.fits",1606
0.930387156824797,"spec-3754-55488-0911.fits",78
0.930774458285041,"spec-3754-55488-0901.fits",1688
0.930961882179575,"spec-3754-55488-0319.fits",1050
0.931477717385803,"spec-3754-55488-0516.fits",42
0.9319106821464,"spec-3754-55488-0742.fits",1145
0.932111007622447,"spec-3754-55488-0352.fits",302
0.932425140651535,"spec-3754-55488-0641.fits",2197
0.932441503849426,"spec-3754-55488-0862.fits",1497
0.932721830461543,"spec-3754-55488-0763.fits",143
0.933160918358973,"spec-3754-55488-0031.fits",1921
0.933231175970778,"spec-3754-55488-0876.fits",1484
0.933725671281222,"spec-3754-55488-0947.fits",2043
0.933778839512757,"spec-3754-55488-0123.fits",2343
0.933948005013342,"spec-3754-55488-0760.fits",2002
0.934106635717093,"spec-3754-55488-0026.fits",1476
0.934143813211512,"spec-3754-55488-0998.fits",1198
0.934145475836262,"spec-3754-55488-0344.fits",74
0.93439292915854,"spec-3754-55488-0658.fits",1507
0.934485148769993,"spec-3754-55488-0355.fits",2322
0.934828745258724,"spec-3754-55488-0708.fits",30
0.934914167802597,"spec-3754-55488-0757.fits",2157
0.93517283425116,"spec-3754-55488-0358.fits",1757
0.935190507342449,"spec-3754-55488-0631.fits",2343
0.935285167144062,"spec-3754-55488-0212.fits",1029
0.935556019013262,"spec-3754-55488-0796.fits",1518
0.936508353156926,"spec-3754-55488-0271.fits",2218
0.936695082361771,"spec-3754-55488-0554.fits",92
0.936858563249697,"spec-3754-55488-0338.fits",11
0.93695670013653,"spec-3754-55488-0156.fits",1383
0.937472634829145,"spec-3754-55488-0483.fits",2351
0.93748881127552,"spec-3754-55488-0959.fits",2339
0.937692261713557,"spec-3754-55488-0504.fits",1600
0.937875780775533,"spec-3754-55488-0664.fits",214
0.93796936069234,"spec-3754-55488-0637.fits",2244
0.938531500437771,"spec-3754-55488-0759.fits",1957
0.938804443991075,"spec-3754-55488-0769.fits",1608
0.939289717122608,"spec-3754-55488-0232.fits",1157
0.939592133478389,"spec-3754-55488-0027.fits",2306
0.939844297375112,"spec-3754-55488-0912.fits",184
0.939945628717761,"spec-3754-55488-0481.fits",2321
0.940045140131897,"spec-3754-55488-0781.fits",2416
0.940054467820112,"spec-3754-55488-0834.fits",1771
0.943309918754137,"spec-3754-55488-0181.fits",200
0.943409841485717,"spec-3754-55488-0701.fits",2300
0.943411928949243,"spec-3754-55488-0719.fits",696
0.943445384933519,"spec-3754-55488-0822.fits",1708
0.943716956460174,"spec-3754-55488-0942.fits",1493
0.943775211553635,"spec-3754-55488-0837.fits",2158
0.943861753393951,"spec-3754-55488-0908.fits",16
0.943917589368177,"spec-3754-55488-0953.fits",2381
0.944155825873746,"spec-3754-55488-0940.fits",1568
0.944950703272731,"spec-3754-55488-0526.fits",799
0.945627310533524,"spec-3754-55488-0498.fits",2351
0.946129366965434,"spec-3754-55488-0286.fits",218
0.946557443451058,"spec-3754-55488-0192.fits",1284
0.946852791625124,"spec-3754-55488-0720.fits",67
0.947846603817662,"spec-3754-55488-0393.fits",1998
0.94824412898181,"spec-3754-55488-0149.fits",2402
0.948997903838944,"spec-3754-55488-0079.fits",2305
0.949314414085425,"spec-3754-55488-0159.fits",2217
0.950085568824172,"spec-3754-55488-0649.fits",2171
0.9501178012246,"spec-3754-55488-0523.fits",2343
0.950442973126509,"spec-3754-55488-0866.fits",483
0.950489243472247,"spec-3754-55488-0491.fits",2436
0.950511725213464,"spec-3754-55488-0022.fits",186
0.951539225798266,"spec-3754-55488-0673.fits",1408
0.951785361318383,"spec-3754-55488-0639.fits",558
0.952640031900843,"spec-3754-55488-0825.fits",151
0.953977123955079,"spec-3754-55488-0515.fits",2311
0.95583620239928,"spec-3754-55488-0317.fits",2340
0.956378505765448,"spec-3754-55488-0109.fits",22
0.957396987366302,"spec-3754-55488-0357.fits",2349
0.95786668973721,"spec-3754-55488-0018.fits",292
0.965423445030894,"spec-3754-55488-0340.fits",218
0.968706359964596,"spec-3754-55488-0226.fits",2113
1.04396368878689,"spec-3754-55488-0038.fits",0
1.05195609793074,"spec-3754-55488-0428.fits",1118
1.13808819336231,"spec-3754-55488-0507.fits",0
Inf,"spec-3754-55488-0221.fits",NA
Inf,"spec-3754-55488-0541.fits",NA
Inf,"spec-3754-55488-0896.fits",NA
