"distance","spectrumID","i"
0.84457515598741,"spec-3751-55234-0086.fits",2033
0.844607494546976,"spec-3751-55234-0926.fits",2253
0.844706902650706,"spec-3751-55234-0233.fits",2373
0.84510120252949,"spec-3751-55234-0835.fits",2210
0.845109120544718,"spec-3751-55234-0175.fits",2372
0.845126481576616,"spec-3751-55234-0606.fits",917
0.845199439033196,"spec-3751-55234-0948.fits",209
0.845296543803188,"spec-3751-55234-0177.fits",2129
0.845420846819499,"spec-3751-55234-0689.fits",2356
0.845514276947482,"spec-3751-55234-0495.fits",1795
0.845855663636159,"spec-3751-55234-0717.fits",2208
0.845859531298175,"spec-3751-55234-0953.fits",1938
0.846162594552846,"spec-3751-55234-0965.fits",1934
0.846436357938593,"spec-3751-55234-0878.fits",863
0.846658456509067,"spec-3751-55234-0506.fits",141
0.846837550548672,"spec-3751-55234-0097.fits",2405
0.846972651971134,"spec-3751-55234-0686.fits",2095
0.847132079324679,"spec-3751-55234-0394.fits",1880
0.847214562403769,"spec-3751-55234-0277.fits",2324
0.84723717519856,"spec-3751-55234-0324.fits",222
0.847411253407303,"spec-3751-55234-0640.fits",2149
0.847513082455123,"spec-3751-55234-0766.fits",2212
0.847574800204023,"spec-3751-55234-0403.fits",1993
0.847617142921509,"spec-3751-55234-0299.fits",2116
0.847644148135045,"spec-3751-55234-0353.fits",1887
0.847946706760508,"spec-3751-55234-0653.fits",2142
0.848191569462989,"spec-3751-55234-0668.fits",182
0.848568446615672,"spec-3751-55234-0910.fits",72
0.84859072609984,"spec-3751-55234-0397.fits",1986
0.848663733496805,"spec-3751-55234-0975.fits",1961
0.848858553473995,"spec-3751-55234-0296.fits",221
0.849006084469256,"spec-3751-55234-0298.fits",222
0.849019288838042,"spec-3751-55234-0030.fits",645
0.849030659469993,"spec-3751-55234-0463.fits",1931
0.849126647300263,"spec-3751-55234-0521.fits",2113
0.849147384687636,"spec-3751-55234-0644.fits",145
0.849247756653531,"spec-3751-55234-0529.fits",2267
0.849318463119116,"spec-3751-55234-0172.fits",2165
0.849579518761981,"spec-3751-55234-0079.fits",2407
0.849621726744432,"spec-3751-55234-0724.fits",2138
0.849624879209856,"spec-3751-55234-0320.fits",70
0.849791976740383,"spec-3751-55234-0779.fits",1840
0.849819675536643,"spec-3751-55234-0921.fits",2284
0.849898540106763,"spec-3751-55234-0543.fits",2383
0.849923266111796,"spec-3751-55234-0805.fits",1717
0.850115774874813,"spec-3751-55234-0851.fits",1959
0.850664912519346,"spec-3751-55234-0498.fits",1807
0.850750450249852,"spec-3751-55234-0773.fits",2213
0.851248905985693,"spec-3751-55234-0746.fits",1780
0.851352368209448,"spec-3751-55234-0077.fits",1989
0.851499845116076,"spec-3751-55234-0098.fits",2192
0.851564766650482,"spec-3751-55234-0027.fits",2039
0.851688131200567,"spec-3751-55234-0174.fits",710
0.851964021323659,"spec-3751-55234-0183.fits",2249
0.852136134580783,"spec-3751-55234-0153.fits",2364
0.852190589157695,"spec-3751-55234-0522.fits",2062
0.852228068086641,"spec-3751-55234-0947.fits",2299
0.852248150267654,"spec-3751-55234-0149.fits",2404
0.852251291306677,"spec-3751-55234-0121.fits",2307
0.852381584102749,"spec-3751-55234-0033.fits",2033
0.852631829184136,"spec-3751-55234-0436.fits",1834
0.85284765598372,"spec-3751-55234-0583.fits",2344
0.852879273938809,"spec-3751-55234-0091.fits",2053
0.852927234041259,"spec-3751-55234-0853.fits",2286
0.852930198600311,"spec-3751-55234-0743.fits",2208
0.853302004663613,"spec-3751-55234-0846.fits",1635
0.853305942844096,"spec-3751-55234-0013.fits",2026
0.853340457281206,"spec-3751-55234-0489.fits",1848
0.853511789978529,"spec-3751-55234-0497.fits",1800
0.85405688522261,"spec-3751-55234-0408.fits",930
0.854502639353611,"spec-3751-55234-0763.fits",2133
0.854591930440499,"spec-3751-55234-0977.fits",1978
0.854709940429146,"spec-3751-55234-0550.fits",161
0.85512900033429,"spec-3751-55234-0421.fits",1955
0.855143176072171,"spec-3751-55234-0488.fits",2231
0.855219118954518,"spec-3751-55234-0503.fits",1828
0.855452168352391,"spec-3751-55234-0814.fits",2249
0.855714569496319,"spec-3751-55234-0025.fits",2034
0.855777600005828,"spec-3751-55234-0798.fits",1385
0.856015598229464,"spec-3751-55234-0722.fits",231
0.856059308145341,"spec-3751-55234-0922.fits",1749
0.856068659607975,"spec-3751-55234-0917.fits",1816
0.85606891842722,"spec-3751-55234-0702.fits",2288
0.85611422229864,"spec-3751-55234-0825.fits",2000
0.856212081158489,"spec-3751-55234-0663.fits",2075
0.856262511169761,"spec-3751-55234-0023.fits",2039
0.856282515023806,"spec-3751-55234-0980.fits",19
0.856681016130024,"spec-3751-55234-0478.fits",65
0.856909086737173,"spec-3751-55234-0811.fits",1840
0.857121917918555,"spec-3751-55234-0186.fits",1594
0.857262220114779,"spec-3751-55234-0340.fits",903
0.85735461718687,"spec-3751-55234-0461.fits",1922
0.857710144677707,"spec-3751-55234-0605.fits",2144
0.857724051601468,"spec-3751-55234-0527.fits",2121
0.857837786656616,"spec-3751-55234-0863.fits",2187
0.858027177576544,"spec-3751-55234-0808.fits",2177
0.858244683584794,"spec-3751-55234-0767.fits",2146
0.858272402911071,"spec-3751-55234-0065.fits",1976
0.858296245055738,"spec-3751-55234-0028.fits",181
0.858392564037502,"spec-3751-55234-0674.fits",1989
0.858449065769952,"spec-3751-55234-0045.fits",2177
0.858491118000011,"spec-3751-55234-0213.fits",2433
0.858503602663918,"spec-3751-55234-0241.fits",2297
0.858720167716769,"spec-3751-55234-0017.fits",2226
0.858754936311327,"spec-3751-55234-0831.fits",1946
0.85903337200416,"spec-3751-55234-0057.fits",2389
0.859094684079864,"spec-3751-55234-0248.fits",1391
0.859097894311285,"spec-3751-55234-0791.fits",2219
0.859203409733634,"spec-3751-55234-0888.fits",1385
0.859248187420255,"spec-3751-55234-0621.fits",2078
0.85975308463641,"spec-3751-55234-0486.fits",1905
0.859849975887414,"spec-3751-55234-0501.fits",2057
0.86002823489786,"spec-3751-55234-0099.fits",1963
0.860255187648957,"spec-3751-55234-0165.fits",2194
0.860289159732791,"spec-3751-55234-0322.fits",2378
0.860343613312141,"spec-3751-55234-0005.fits",1941
0.860375253831606,"spec-3751-55234-0502.fits",1371
0.860408741428544,"spec-3751-55234-0523.fits",2002
0.860446266038064,"spec-3751-55234-0787.fits",1795
0.860553671382039,"spec-3751-55234-0780.fits",1753
0.860749989157247,"spec-3751-55234-0569.fits",2136
0.860763058629402,"spec-3751-55234-0418.fits",65
0.860900445035141,"spec-3751-55234-0687.fits",2113
0.860912393054824,"spec-3751-55234-0110.fits",703
0.861184583595781,"spec-3751-55234-0820.fits",197
0.861216463469127,"spec-3751-55234-0066.fits",293
0.861373455168604,"spec-3751-55234-0581.fits",2119
0.861507622337216,"spec-3751-55234-0193.fits",2230
0.861530792859226,"spec-3751-55234-0426.fits",46
0.861796391221092,"spec-3751-55234-0534.fits",2273
0.861930758902536,"spec-3751-55234-0638.fits",1358
0.862046050609009,"spec-3751-55234-0892.fits",188
0.862075940118222,"spec-3751-55234-0120.fits",717
0.862151218905977,"spec-3751-55234-0423.fits",250
0.862308342347871,"spec-3751-55234-0481.fits",1933
0.862511682057171,"spec-3751-55234-0444.fits",241
0.862937266873086,"spec-3751-55234-0525.fits",2278
0.862985730597528,"spec-3751-55234-0516.fits",195
0.86325847791461,"spec-3751-55234-0936.fits",1487
0.863850598742709,"spec-3751-55234-0537.fits",1672
0.86403637478677,"spec-3751-55234-0387.fits",2170
0.864140086184284,"spec-3751-55234-0996.fits",2090
0.864244504449074,"spec-3751-55234-0203.fits",2368
0.864612506304237,"spec-3751-55234-0893.fits",1416
0.864704969291591,"spec-3751-55234-0817.fits",2143
0.864844337302796,"spec-3751-55234-0909.fits",1274
0.865057837846903,"spec-3751-55234-0089.fits",2124
0.865203088441494,"spec-3751-55234-0941.fits",1950
0.865645234424699,"spec-3751-55234-0226.fits",1188
0.865682839353879,"spec-3751-55234-0297.fits",1838
0.86609918936578,"spec-3751-55234-0520.fits",960
0.866111230317453,"spec-3751-55234-0545.fits",2061
0.866126295570404,"spec-3751-55234-0046.fits",1459
0.866185555744573,"spec-3751-55234-0462.fits",1420
0.866208269184005,"spec-3751-55234-0628.fits",213
0.86630454924583,"spec-3751-55234-0530.fits",170
0.866437712390431,"spec-3751-55234-0749.fits",2247
0.866873658129111,"spec-3751-55234-0913.fits",1802
0.866980615821032,"spec-3751-55234-0062.fits",39
0.867043151739802,"spec-3751-55234-0974.fits",190
0.86712199823319,"spec-3751-55234-0103.fits",2287
0.86716870019831,"spec-3751-55234-0999.fits",1722
0.867216886752244,"spec-3751-55234-0040.fits",2073
0.86733024250864,"spec-3751-55234-0595.fits",2179
0.867349590822042,"spec-3751-55234-0171.fits",1973
0.86737692443804,"spec-3751-55234-0159.fits",2343
0.867397881898317,"spec-3751-55234-0858.fits",2185
0.867423218503278,"spec-3751-55234-0765.fits",2171
0.867431375320538,"spec-3751-55234-0984.fits",2072
0.867514271828519,"spec-3751-55234-0467.fits",1906
0.867612467839093,"spec-3751-55234-0899.fits",1899
0.868317537952674,"spec-3751-55234-0053.fits",1991
0.868402245578273,"spec-3751-55234-0118.fits",1158
0.868405713388306,"spec-3751-55234-0085.fits",2249
0.86870496077499,"spec-3751-55234-0720.fits",1950
0.8689534115619,"spec-3751-55234-0894.fits",1789
0.868998407164222,"spec-3751-55234-0493.fits",2297
0.86906960462023,"spec-3751-55234-0943.fits",1860
0.869237556444984,"spec-3751-55234-0925.fits",1986
0.869578091046972,"spec-3751-55234-0957.fits",2348
0.869765276138583,"spec-3751-55234-0427.fits",1989
0.869940440617122,"spec-3751-55234-0710.fits",952
0.870071604007891,"spec-3751-55234-0841.fits",2194
0.87007970395355,"spec-3751-55234-0470.fits",81
0.870509341563472,"spec-3751-55234-0191.fits",2218
0.870916870768848,"spec-3751-55234-0035.fits",2388
0.871039966779268,"spec-3751-55234-0211.fits",1562
0.871183770660992,"spec-3751-55234-0505.fits",2138
0.871481598476769,"spec-3751-55234-0229.fits",2149
0.871566414977082,"spec-3751-55234-0574.fits",2422
0.871648983402002,"spec-3751-55234-0514.fits",2277
0.871749565450735,"spec-3751-55234-0043.fits",1863
0.871758501503394,"spec-3751-55234-0994.fits",2026
0.872052483861252,"spec-3751-55234-0559.fits",2137
0.872094902914588,"spec-3751-55234-0875.fits",2280
0.872238081735397,"spec-3751-55234-0775.fits",1897
0.872592244579163,"spec-3751-55234-0244.fits",687
0.872895202849852,"spec-3751-55234-0487.fits",2110
0.873072667497286,"spec-3751-55234-0032.fits",80
0.873186272352217,"spec-3751-55234-0433.fits",65
0.873225273073281,"spec-3751-55234-1000.fits",1535
0.873351573451814,"spec-3751-55234-0100.fits",2075
0.873431653310216,"spec-3751-55234-0612.fits",201
0.873543385577846,"spec-3751-55234-0074.fits",707
0.873552450211026,"spec-3751-55234-0008.fits",1496
0.873575381828501,"spec-3751-55234-0443.fits",1960
0.873674687028891,"spec-3751-55234-0849.fits",1930
0.873762601499999,"spec-3751-55234-0396.fits",2256
0.874439001233713,"spec-3751-55234-0047.fits",2132
0.874587868633146,"spec-3751-55234-0131.fits",221
0.87458985072022,"spec-3751-55234-0914.fits",43
0.87461088280057,"spec-3751-55234-0623.fits",2170
0.874649725891662,"spec-3751-55234-0730.fits",2247
0.874830813959728,"spec-3751-55234-0220.fits",2408
0.874965468966275,"spec-3751-55234-0918.fits",203
0.875020571633823,"spec-3751-55234-0660.fits",223
0.875216536325025,"spec-3751-55234-0801.fits",2172
0.875332506064577,"spec-3751-55234-0251.fits",538
0.875422990484449,"spec-3751-55234-0852.fits",2086
0.875429643241752,"spec-3751-55234-0932.fits",1484
0.875527364184733,"spec-3751-55234-0402.fits",1555
0.87588342606147,"spec-3751-55234-0157.fits",2350
0.87598537425533,"spec-3751-55234-0874.fits",691
0.876078882184407,"spec-3751-55234-0781.fits",2105
0.876253672708151,"spec-3751-55234-0911.fits",2248
0.876687283514972,"spec-3751-55234-0629.fits",1670
0.876782355174085,"spec-3751-55234-0104.fits",1084
0.876946859817629,"spec-3751-55234-0151.fits",2366
0.877068318048683,"spec-3751-55234-0401.fits",1792
0.877216226267462,"spec-3751-55234-0548.fits",700
0.877321294583686,"spec-3751-55234-0891.fits",1789
0.877793313403179,"spec-3751-55234-0759.fits",2149
0.877922775318308,"spec-3751-55234-0619.fits",2197
0.878113046482336,"spec-3751-55234-0709.fits",2239
0.878215914047609,"spec-3751-55234-0690.fits",2139
0.878677815746759,"spec-3751-55234-0276.fits",1914
0.878764629709649,"spec-3751-55234-0475.fits",39
0.878824289262607,"spec-3751-55234-0197.fits",2217
0.878916002228142,"spec-3751-55234-0210.fits",952
0.879346463776444,"spec-3751-55234-0541.fits",2221
0.879370581914075,"spec-3751-55234-0468.fits",21
0.879882233073785,"spec-3751-55234-0907.fits",2298
0.879890741105426,"spec-3751-55234-0770.fits",201
0.880054902117944,"spec-3751-55234-0761.fits",1888
0.880278437594712,"spec-3751-55234-0673.fits",1951
0.880324969536074,"spec-3751-55234-0802.fits",2286
0.880738118597113,"spec-3751-55234-0128.fits",617
0.880928756591283,"spec-3751-55234-0519.fits",2422
0.880991396352344,"spec-3751-55234-0726.fits",1829
0.881234974176251,"spec-3751-55234-0976.fits",90
0.881581427709468,"spec-3751-55234-0477.fits",67
0.881892768613487,"spec-3751-55234-0590.fits",612
0.882017646717655,"spec-3751-55234-0539.fits",2016
0.882208470237156,"spec-3751-55234-0003.fits",1968
0.882329188733211,"spec-3751-55234-0933.fits",2217
0.882825953578554,"spec-3751-55234-0315.fits",1871
0.883014763539054,"spec-3751-55234-0896.fits",178
0.8831277378126,"spec-3751-55234-0473.fits",99
0.883632249956252,"spec-3751-55234-0751.fits",1944
0.883647352835213,"spec-3751-55234-0517.fits",2014
0.883752039621889,"spec-3751-55234-0803.fits",1865
0.883815851762459,"spec-3751-55234-0983.fits",359
0.883827372889274,"spec-3751-55234-0432.fits",233
0.884115966646707,"spec-3751-55234-0479.fits",70
0.884615950130993,"spec-3751-55234-0958.fits",1050
0.884657855563892,"spec-3751-55234-0483.fits",1915
0.884807364234988,"spec-3751-55234-0127.fits",1851
0.884893542480572,"spec-3751-55234-0698.fits",2139
0.885073685653053,"spec-3751-55234-0694.fits",1961
0.885085619120937,"spec-3751-55234-0823.fits",2332
0.885195255776275,"spec-3751-55234-0603.fits",2286
0.885282683428578,"spec-3751-55234-0415.fits",1789
0.885395169108494,"spec-3751-55234-0136.fits",568
0.885395938563391,"spec-3751-55234-0147.fits",2371
0.886422596509051,"spec-3751-55234-0142.fits",224
0.886688460693758,"spec-3751-55234-0145.fits",2422
0.88677382026221,"spec-3751-55234-0354.fits",2242
0.886788712949363,"spec-3751-55234-0757.fits",2241
0.887243601089244,"spec-3751-55234-0407.fits",2282
0.887300492394004,"spec-3751-55234-0992.fits",2090
0.887401749470129,"spec-3751-55234-0221.fits",2251
0.887892836188427,"spec-3751-55234-0059.fits",1979
0.888855151082311,"spec-3751-55234-0225.fits",1180
0.889043955898443,"spec-3751-55234-0769.fits",2399
0.889309380187112,"spec-3751-55234-0967.fits",1933
0.889378415841687,"spec-3751-55234-0758.fits",2198
0.889604521185957,"spec-3751-55234-0474.fits",43
0.890049567955725,"spec-3751-55234-0515.fits",2101
0.890114896862141,"spec-3751-55234-0054.fits",2368
0.890150985135434,"spec-3751-55234-0410.fits",1470
0.890314792234829,"spec-3751-55234-0895.fits",1947
0.890580428200794,"spec-3751-55234-0824.fits",2085
0.890769561112694,"spec-3751-55234-0365.fits",2342
0.890829623208618,"spec-3751-55234-0060.fits",1782
0.890860130836106,"spec-3751-55234-0901.fits",2271
0.890867696458094,"spec-3751-55234-0822.fits",196
0.891058735949962,"spec-3751-55234-0419.fits",2356
0.891143163240698,"spec-3751-55234-0509.fits",2059
0.891152434698056,"spec-3751-55234-0080.fits",533
0.891161255414987,"spec-3751-55234-0662.fits",212
0.891177923875158,"spec-3751-55234-0862.fits",1089
0.89150951090587,"spec-3751-55234-0243.fits",2258
0.891527507093528,"spec-3751-55234-0712.fits",2112
0.891614997137048,"spec-3751-55234-0232.fits",1158
0.8917701988362,"spec-3751-55234-0617.fits",2317
0.892022533092764,"spec-3751-55234-0978.fits",57
0.892071352463746,"spec-3751-55234-0361.fits",1876
0.892191629861222,"spec-3751-55234-0325.fits",87
0.893054392002753,"spec-3751-55234-0056.fits",80
0.893633581211208,"spec-3751-55234-0134.fits",48
0.893638509950919,"spec-3751-55234-0227.fits",1956
0.894080157371414,"spec-3751-55234-0771.fits",2253
0.894211657800517,"spec-3751-55234-0843.fits",2365
0.89423549399804,"spec-3751-55234-0919.fits",2303
0.894270095340318,"spec-3751-55234-0224.fits",82
0.894355951269598,"spec-3751-55234-0195.fits",1647
0.894588756108854,"spec-3751-55234-0604.fits",918
0.894591538165728,"spec-3751-55234-0762.fits",336
0.895056811096204,"spec-3751-55234-0890.fits",1155
0.895225850222014,"spec-3751-55234-0671.fits",2215
0.895266303133079,"spec-3751-55234-0069.fits",2133
0.89537026125742,"spec-3751-55234-0524.fits",617
0.895649852884402,"spec-3751-55234-0838.fits",1348
0.896222312081864,"spec-3751-55234-0219.fits",2171
0.896356499763198,"spec-3751-55234-0182.fits",965
0.896482259256843,"spec-3751-55234-0366.fits",1954
0.897087029274773,"spec-3751-55234-0307.fits",2081
0.89727179869984,"spec-3751-55234-0215.fits",2406
0.8973373134679,"spec-3751-55234-0611.fits",1968
0.897664334424431,"spec-3751-55234-0562.fits",638
0.897921351389079,"spec-3751-55234-0346.fits",205
0.898072577273248,"spec-3751-55234-0429.fits",31
0.898365847614082,"spec-3751-55234-0105.fits",2237
0.898491428814661,"spec-3751-55234-0170.fits",735
0.898584871422756,"spec-3751-55234-0208.fits",1165
0.898778562605469,"spec-3751-55234-0150.fits",1297
0.898803151239491,"spec-3751-55234-0223.fits",1778
0.89885569747364,"spec-3751-55234-0087.fits",2137
0.899237573562414,"spec-3751-55234-0440.fits",1354
0.899355679986856,"spec-3751-55234-0430.fits",167
0.89948753057569,"spec-3751-55234-0998.fits",1507
0.899607251343183,"spec-3751-55234-0318.fits",1880
0.899681191415285,"spec-3751-55234-0052.fits",1253
0.900098295563203,"spec-3751-55234-0971.fits",2383
0.900145377095378,"spec-3751-55234-0567.fits",2426
0.900581009346052,"spec-3751-55234-0342.fits",223
0.900815443899745,"spec-3751-55234-0816.fits",2171
0.901395210459198,"spec-3751-55234-0966.fits",130
0.901499857700771,"spec-3751-55234-0484.fits",59
0.901657738152568,"spec-3751-55234-0252.fits",1976
0.902422912795044,"spec-3751-55234-0908.fits",572
0.902578916883766,"spec-3751-55234-0024.fits",2010
0.903273723543003,"spec-3751-55234-0536.fits",1816
0.903464916211948,"spec-3751-55234-0544.fits",1060
0.903570656282904,"spec-3751-55234-0708.fits",210
0.903597395449615,"spec-3751-55234-0642.fits",257
0.904047153112362,"spec-3751-55234-0652.fits",463
0.904536080984041,"spec-3751-55234-0924.fits",1511
0.904601705158627,"spec-3751-55234-0416.fits",974
0.904745721244106,"spec-3751-55234-0494.fits",40
0.904800770939004,"spec-3751-55234-0404.fits",26
0.904801857684638,"spec-3751-55234-0884.fits",778
0.904944005862864,"spec-3751-55234-0938.fits",205
0.905245108382339,"spec-3751-55234-0485.fits",2253
0.905450116398815,"spec-3751-55234-0670.fits",444
0.905498600047443,"spec-3751-55234-0793.fits",1148
0.905889920500094,"spec-3751-55234-0511.fits",2147
0.906255954556542,"spec-3751-55234-0238.fits",1383
0.906528988542519,"spec-3751-55234-0253.fits",2298
0.906854754617059,"spec-3751-55234-0113.fits",745
0.907558889586173,"spec-3751-55234-0041.fits",2235
0.907603706483787,"spec-3751-55234-0491.fits",2293
0.907866386599729,"spec-3751-55234-0409.fits",34
0.907928356852558,"spec-3751-55234-0290.fits",1401
0.907984670689821,"spec-3751-55234-0959.fits",2394
0.90822730841609,"spec-3751-55234-0414.fits",1469
0.908320674681202,"spec-3751-55234-0844.fits",699
0.908416545600437,"spec-3751-55234-0797.fits",186
0.908614411417233,"spec-3751-55234-0930.fits",1583
0.908739195085926,"spec-3751-55234-0774.fits",973
0.908972416463411,"spec-3751-55234-0166.fits",1163
0.909257941648377,"spec-3751-55234-0688.fits",1981
0.909585657389106,"spec-3751-55234-0589.fits",183
0.90979203094035,"spec-3751-55234-0732.fits",98
0.91033972899973,"spec-3751-55234-0078.fits",1669
0.910467604154432,"spec-3751-55234-0783.fits",1115
0.911004812661925,"spec-3751-55234-0010.fits",1438
0.911345567517848,"spec-3751-55234-0937.fits",1416
0.911597335061862,"spec-3751-55234-0972.fits",961
0.911908325994031,"spec-3751-55234-0813.fits",1853
0.912237670810091,"spec-3751-55234-0768.fits",1177
0.912358941791746,"spec-3751-55234-0499.fits",2111
0.913413961478698,"spec-3751-55234-0887.fits",1913
0.913550185991161,"spec-3751-55234-0912.fits",157
0.913854263134528,"spec-3751-55234-0471.fits",80
0.914555517956607,"spec-3751-55234-0231.fits",2368
0.914567087910063,"spec-3751-55234-0004.fits",1801
0.914760373469489,"spec-3751-55234-0576.fits",577
0.915052211032191,"spec-3751-55234-0504.fits",696
0.915196367620341,"spec-3751-55234-0776.fits",1092
0.915374524243643,"spec-3751-55234-0600.fits",1578
0.915451729651295,"spec-3751-55234-0968.fits",2302
0.915874648485184,"spec-3751-55234-0538.fits",968
0.915876061657867,"spec-3751-55234-0785.fits",182
0.915966290992163,"spec-3751-55234-0082.fits",2213
0.916300334555817,"spec-3751-55234-0755.fits",1147
0.916523191906425,"spec-3751-55234-0526.fits",2268
0.916862584328903,"spec-3751-55234-0179.fits",618
0.916958288305394,"spec-3751-55234-0931.fits",953
0.917233687161311,"spec-3751-55234-0294.fits",1984
0.917275968504229,"spec-3751-55234-0883.fits",2244
0.917584795223798,"spec-3751-55234-0591.fits",2202
0.917718325366577,"spec-3751-55234-0068.fits",2217
0.917803832275382,"spec-3751-55234-0266.fits",319
0.917822988106471,"spec-3751-55234-0114.fits",730
0.918187440852175,"spec-3751-55234-0425.fits",2177
0.918380152230911,"spec-3751-55234-0566.fits",1810
0.918763429789012,"spec-3751-55234-0328.fits",1797
0.919320475855063,"spec-3751-55234-0246.fits",407
0.919390298087878,"spec-3751-55234-0703.fits",2181
0.919496453326668,"spec-3751-55234-0555.fits",2179
0.919539162318308,"spec-3751-55234-0648.fits",1552
0.919789511795637,"spec-3751-55234-0445.fits",728
0.919821239786081,"spec-3751-55234-0906.fits",393
0.920202903219583,"spec-3751-55234-0889.fits",2164
0.920407623285459,"spec-3751-55234-0026.fits",1525
0.921553355718153,"spec-3751-55234-0952.fits",2087
0.92159141033707,"spec-3751-55234-0512.fits",635
0.921685109643788,"spec-3751-55234-0560.fits",2192
0.921874103381445,"spec-3751-55234-0602.fits",544
0.922043866553302,"spec-3751-55234-0806.fits",898
0.922704700251832,"spec-3751-55234-0500.fits",1898
0.922774443788423,"spec-3751-55234-0898.fits",134
0.923047048426058,"spec-3751-55234-0596.fits",2057
0.923333459479921,"spec-3751-55234-0929.fits",2350
0.923676208317324,"spec-3751-55234-0830.fits",58
0.924088377248508,"spec-3751-55234-0754.fits",1350
0.924206010015235,"spec-3751-55234-0819.fits",2143
0.924663286856153,"spec-3751-55234-0561.fits",2359
0.926537803781363,"spec-3751-55234-0903.fits",712
0.926633942218159,"spec-3751-55234-0647.fits",2432
0.926829105879451,"spec-3751-55234-0764.fits",724
0.926941212566857,"spec-3751-55234-0834.fits",140
0.927376197908862,"spec-3751-55234-0250.fits",34
0.927854283758026,"spec-3751-55234-0860.fits",1255
0.92904533724474,"spec-3751-55234-0897.fits",200
0.929397793419384,"spec-3751-55234-0072.fits",916
0.929719001590647,"spec-3751-55234-0417.fits",145
0.929824021120327,"spec-3751-55234-0439.fits",1928
0.929934719545879,"spec-3751-55234-0218.fits",410
0.929956160168712,"spec-3751-55234-0044.fits",1398
0.930460021163123,"spec-3751-55234-0021.fits",1898
0.93083051490114,"spec-3751-55234-0390.fits",1792
0.932620313357988,"spec-3751-55234-0832.fits",466
0.932773457881588,"spec-3751-55234-0973.fits",2188
0.934469588733143,"spec-3751-55234-0713.fits",2177
0.935013267160355,"spec-3751-55234-0572.fits",795
0.935022730665233,"spec-3751-55234-0633.fits",2194
0.935065133797658,"spec-3751-55234-0927.fits",2434
0.935612329154007,"spec-3751-55234-0622.fits",2057
0.936809600094423,"spec-3751-55234-0532.fits",1053
0.937285690677097,"spec-3751-55234-0594.fits",737
0.937388753775328,"spec-3751-55234-0189.fits",2217
0.937712888342147,"spec-3751-55234-0029.fits",2407
0.938674939548659,"spec-3751-55234-0655.fits",1852
0.939233858958826,"spec-3751-55234-0533.fits",1399
0.939371128931446,"spec-3751-55234-0616.fits",1972
0.943810927893082,"spec-3751-55234-0960.fits",1871
0.945098227997367,"spec-3751-55234-0626.fits",1651
0.94845794255573,"spec-3751-55234-0405.fits",30
0.948781642432117,"spec-3751-55234-0161.fits",811
0.948989694836476,"spec-3751-55234-0389.fits",180
0.951554592378975,"spec-3751-55234-0201.fits",1080
0.956779068531984,"spec-3751-55234-0205.fits",2358
0.957497643918337,"spec-3751-55234-0187.fits",325
0.96495876596064,"spec-3751-55234-0042.fits",23
0.966429317022943,"spec-3751-55234-0837.fits",2435
