"distance","spectrumID","i"
0.862150142678415,"spec-3755-55504-0446.fits",652
0.862653035689358,"spec-3755-55504-0725.fits",2084
0.862697806194175,"spec-3755-55504-0520.fits",2057
0.862828300411747,"spec-3755-55504-0658.fits",2146
0.863144668788709,"spec-3755-55504-0969.fits",1704
0.863515046622807,"spec-3755-55504-0999.fits",1772
0.863590987608844,"spec-3755-55504-0519.fits",1963
0.863650072540684,"spec-3755-55504-0967.fits",2171
0.864026922218424,"spec-3755-55504-0637.fits",2289
0.864027315386381,"spec-3755-55504-0328.fits",733
0.864396340416929,"spec-3755-55504-0083.fits",1781
0.86446552192531,"spec-3755-55504-0810.fits",373
0.864716182868003,"spec-3755-55504-0850.fits",1375
0.865052727542458,"spec-3755-55504-0651.fits",1986
0.865074798541412,"spec-3755-55504-0045.fits",1605
0.865130739756094,"spec-3755-55504-0362.fits",668
0.865212200914655,"spec-3755-55504-0301.fits",2422
0.865498448609614,"spec-3755-55504-0549.fits",2223
0.86550398584355,"spec-3755-55504-0529.fits",2166
0.865579042169927,"spec-3755-55504-0271.fits",2397
0.865668154897967,"spec-3755-55504-0197.fits",1751
0.86568033130217,"spec-3755-55504-0984.fits",2352
0.865681674689453,"spec-3755-55504-0669.fits",1910
0.865720679986362,"spec-3755-55504-0303.fits",2415
0.865799303372965,"spec-3755-55504-0113.fits",1107
0.865972017898421,"spec-3755-55504-0516.fits",219
0.865995401647094,"spec-3755-55504-0607.fits",2111
0.866077955201402,"spec-3755-55504-0657.fits",1924
0.866216034026255,"spec-3755-55504-0092.fits",156
0.866258470653766,"spec-3755-55504-0388.fits",227
0.866812376051761,"spec-3755-55504-0789.fits",2086
0.866836355908993,"spec-3755-55504-0862.fits",2166
0.866874597345373,"spec-3755-55504-0152.fits",2238
0.867212712357268,"spec-3755-55504-0422.fits",1548
0.867277629624207,"spec-3755-55504-0732.fits",2087
0.867390605452293,"spec-3755-55504-0276.fits",1762
0.867665288847399,"spec-3755-55504-0579.fits",1924
0.867884246185199,"spec-3755-55504-0390.fits",32
0.867908450383229,"spec-3755-55504-0476.fits",1921
0.86834938006387,"spec-3755-55504-0495.fits",1853
0.868442863920138,"spec-3755-55504-0383.fits",1985
0.868498558429127,"spec-3755-55504-0934.fits",225
0.868613444369118,"spec-3755-55504-0145.fits",1980
0.868715980504288,"spec-3755-55504-0990.fits",1494
0.868827161844813,"spec-3755-55504-0774.fits",370
0.86894178148625,"spec-3755-55504-0841.fits",1924
0.869216650059074,"spec-3755-55504-0525.fits",1870
0.869249633483786,"spec-3755-55504-0134.fits",322
0.869258365405255,"spec-3755-55504-0078.fits",647
0.869307526128275,"spec-3755-55504-0245.fits",2209
0.869310275998355,"spec-3755-55504-0219.fits",2175
0.869444674304285,"spec-3755-55504-0903.fits",1949
0.869509288983066,"spec-3755-55504-0283.fits",2012
0.869772925585183,"spec-3755-55504-0879.fits",2198
0.869932719982754,"spec-3755-55504-0941.fits",2051
0.870076104069248,"spec-3755-55504-0739.fits",2183
0.870387796054252,"spec-3755-55504-0251.fits",2187
0.870426131934157,"spec-3755-55504-0767.fits",2087
0.870457334545573,"spec-3755-55504-0557.fits",2149
0.870500507956913,"spec-3755-55504-0946.fits",196
0.870576328001348,"spec-3755-55504-0159.fits",1760
0.870645355009277,"spec-3755-55504-0527.fits",1937
0.870681604256273,"spec-3755-55504-0727.fits",2094
0.870898483733551,"spec-3755-55504-0619.fits",2334
0.870997971116912,"spec-3755-55504-0509.fits",1564
0.871003067695408,"spec-3755-55504-0294.fits",2189
0.871033491371466,"spec-3755-55504-0314.fits",2298
0.871132422302903,"spec-3755-55504-0817.fits",1676
0.871162868498886,"spec-3755-55504-0911.fits",2072
0.871267595497901,"spec-3755-55504-0296.fits",1988
0.871295638181616,"spec-3755-55504-0223.fits",2003
0.871411714752539,"spec-3755-55504-0201.fits",1296
0.871584964801511,"spec-3755-55504-0708.fits",190
0.871721352138795,"spec-3755-55504-0331.fits",2406
0.871998747352339,"spec-3755-55504-0832.fits",845
0.872018207119306,"spec-3755-55504-0323.fits",2247
0.87224555419268,"spec-3755-55504-0697.fits",2143
0.872857250643927,"spec-3755-55504-0252.fits",1807
0.873530571074832,"spec-3755-55504-0344.fits",1875
0.873606146938773,"spec-3755-55504-0993.fits",2075
0.873938656936892,"spec-3755-55504-0017.fits",2026
0.874009994823299,"spec-3755-55504-0910.fits",1079
0.87404144202275,"spec-3755-55504-0488.fits",858
0.874369386969906,"spec-3755-55504-0964.fits",234
0.874516943842511,"spec-3755-55504-0524.fits",1567
0.874582599143547,"spec-3755-55504-0991.fits",2183
0.874838727385822,"spec-3755-55504-0661.fits",1696
0.874844128042803,"spec-3755-55504-0044.fits",2036
0.874852487918227,"spec-3755-55504-0391.fits",2001
0.874912688231803,"spec-3755-55504-0987.fits",1568
0.874971812341058,"spec-3755-55504-0397.fits",2001
0.874995204543948,"spec-3755-55504-0188.fits",2137
0.875342759332341,"spec-3755-55504-0133.fits",2198
0.875493709557263,"spec-3755-55504-0988.fits",2064
0.875578918943399,"spec-3755-55504-0757.fits",1640
0.875760918242927,"spec-3755-55504-0749.fits",1950
0.875870735157473,"spec-3755-55504-0115.fits",2196
0.875902706817265,"spec-3755-55504-0754.fits",208
0.875959111873809,"spec-3755-55504-0745.fits",2156
0.876506604476357,"spec-3755-55504-0395.fits",2162
0.876693750663908,"spec-3755-55504-0317.fits",2284
0.876825185792754,"spec-3755-55504-0735.fits",2047
0.876841407993225,"spec-3755-55504-0474.fits",2213
0.877120098167315,"spec-3755-55504-0586.fits",285
0.877343997862317,"spec-3755-55504-0818.fits",2076
0.877692571152986,"spec-3755-55504-0731.fits",2055
0.877720306604771,"spec-3755-55504-0535.fits",1536
0.877737090252125,"spec-3755-55504-0039.fits",2121
0.877990565508184,"spec-3755-55504-0088.fits",487
0.878282091232061,"spec-3755-55504-0382.fits",101
0.878590333716167,"spec-3755-55504-0491.fits",2212
0.878730938155916,"spec-3755-55504-0831.fits",2163
0.878746016136055,"spec-3755-55504-0627.fits",41
0.878876144468851,"spec-3755-55504-0626.fits",768
0.878980582449467,"spec-3755-55504-0539.fits",255
0.87914032847572,"spec-3755-55504-0793.fits",1576
0.87920613639658,"spec-3755-55504-0873.fits",1747
0.87922860347271,"spec-3755-55504-0998.fits",2263
0.87935027716654,"spec-3755-55504-0891.fits",1854
0.879375804338641,"spec-3755-55504-0617.fits",1584
0.879411479664547,"spec-3755-55504-0719.fits",2033
0.879509402719243,"spec-3755-55504-0149.fits",2026
0.879576781182342,"spec-3755-55504-0205.fits",2212
0.879647663983574,"spec-3755-55504-0138.fits",1710
0.879670207071068,"spec-3755-55504-0041.fits",1601
0.879753007107633,"spec-3755-55504-0014.fits",209
0.87978083892539,"spec-3755-55504-0058.fits",385
0.879907645100493,"spec-3755-55504-0181.fits",2360
0.880083720443962,"spec-3755-55504-0717.fits",2355
0.880133523051997,"spec-3755-55504-1000.fits",0
0.880187586579263,"spec-3755-55504-0269.fits",1761
0.880223367570725,"spec-3755-55504-0675.fits",1680
0.880252086611813,"spec-3755-55504-0055.fits",2382
0.880263467912208,"spec-3755-55504-0107.fits",1704
0.880266384527363,"spec-3755-55504-0161.fits",2052
0.88031446430947,"spec-3755-55504-0448.fits",222
0.880329801902839,"spec-3755-55504-0770.fits",1405
0.880342927526179,"spec-3755-55504-0319.fits",1960
0.880442461131618,"spec-3755-55504-0765.fits",2033
0.880489729103245,"spec-3755-55504-0117.fits",2008
0.880523093140279,"spec-3755-55504-0511.fits",2230
0.880988778061044,"spec-3755-55504-0398.fits",2205
0.881221886374719,"spec-3755-55504-0406.fits",1783
0.88125830235405,"spec-3755-55504-0421.fits",1984
0.881387254213364,"spec-3755-55504-0715.fits",553
0.881647700191795,"spec-3755-55504-0859.fits",2255
0.881768848108218,"spec-3755-55504-0747.fits",2319
0.881843306891035,"spec-3755-55504-0419.fits",2205
0.881874471222519,"spec-3755-55504-0191.fits",2070
0.882278292699462,"spec-3755-55504-0591.fits",2017
0.88234241524491,"spec-3755-55504-0996.fits",1673
0.882565910606823,"spec-3755-55504-0335.fits",2192
0.882951537728429,"spec-3755-55504-0985.fits",2234
0.883067670977257,"spec-3755-55504-0930.fits",777
0.883213827776331,"spec-3755-55504-0871.fits",2170
0.883564724416554,"spec-3755-55504-0570.fits",452
0.883602714934742,"spec-3755-55504-0665.fits",2133
0.883616320622777,"spec-3755-55504-0193.fits",2136
0.88361838791736,"spec-3755-55504-0291.fits",2038
0.883708728549349,"spec-3755-55504-0605.fits",1946
0.883772065896321,"spec-3755-55504-0012.fits",1320
0.88397511639429,"spec-3755-55504-0784.fits",1416
0.883989967138602,"spec-3755-55504-0716.fits",183
0.884013023753207,"spec-3755-55504-0154.fits",645
0.884057394792402,"spec-3755-55504-0983.fits",2393
0.884130813530479,"spec-3755-55504-0410.fits",17
0.884305700602589,"spec-3755-55504-0243.fits",2227
0.884350798202374,"spec-3755-55504-0144.fits",1932
0.884669737687612,"spec-3755-55504-0272.fits",2071
0.884740942619481,"spec-3755-55504-0006.fits",1598
0.884782281630891,"spec-3755-55504-0761.fits",2226
0.884823199784855,"spec-3755-55504-0648.fits",1756
0.884824314989515,"spec-3755-55504-0299.fits",1953
0.885039640996086,"spec-3755-55504-0679.fits",2280
0.885236335168108,"spec-3755-55504-0339.fits",965
0.885504957476251,"spec-3755-55504-0743.fits",2222
0.885694101275413,"spec-3755-55504-0004.fits",208
0.885812047842094,"spec-3755-55504-0357.fits",2187
0.885822625699081,"spec-3755-55504-0902.fits",1509
0.886366363861202,"spec-3755-55504-0885.fits",2332
0.886390893114653,"spec-3755-55504-0962.fits",191
0.886499182870228,"spec-3755-55504-0794.fits",1412
0.88653376206296,"spec-3755-55504-0612.fits",1812
0.886835260827006,"spec-3755-55504-0315.fits",2199
0.887622432287356,"spec-3755-55504-0678.fits",1211
0.887716844157577,"spec-3755-55504-0882.fits",163
0.887821472268297,"spec-3755-55504-0691.fits",2330
0.888014551507881,"spec-3755-55504-0545.fits",1637
0.888244956657283,"spec-3755-55504-0459.fits",2341
0.888384314157004,"spec-3755-55504-0924.fits",2115
0.888442052481602,"spec-3755-55504-0932.fits",961
0.888523728236997,"spec-3755-55504-0114.fits",2124
0.888536580951361,"spec-3755-55504-0551.fits",1938
0.888816991203948,"spec-3755-55504-0227.fits",2302
0.888917279502384,"spec-3755-55504-0153.fits",2177
0.888998843341471,"spec-3755-55504-0589.fits",625
0.889033560225244,"spec-3755-55504-0645.fits",1940
0.88936621860854,"spec-3755-55504-0595.fits",2329
0.889370440570054,"spec-3755-55504-0411.fits",2318
0.8894382731159,"spec-3755-55504-0629.fits",2104
0.889527721799597,"spec-3755-55504-0800.fits",1106
0.889777202174931,"spec-3755-55504-0696.fits",184
0.88994284888694,"spec-3755-55504-0834.fits",260
0.890074731243839,"spec-3755-55504-0572.fits",2362
0.890321306151923,"spec-3755-55504-0706.fits",234
0.890339657669351,"spec-3755-55504-0169.fits",2430
0.891017028244753,"spec-3755-55504-0543.fits",2227
0.891130722938398,"spec-3755-55504-0438.fits",1389
0.891194327771054,"spec-3755-55504-0939.fits",2427
0.891374492634274,"spec-3755-55504-0705.fits",362
0.891438342008032,"spec-3755-55504-0683.fits",2162
0.891572925306413,"spec-3755-55504-0918.fits",849
0.891593904641826,"spec-3755-55504-0567.fits",1797
0.891619569810387,"spec-3755-55504-0695.fits",1293
0.891721358038981,"spec-3755-55504-0636.fits",1371
0.891735399119497,"spec-3755-55504-0195.fits",2290
0.891787575222436,"spec-3755-55504-0526.fits",255
0.891869338636999,"spec-3755-55504-0829.fits",2041
0.892029437495482,"spec-3755-55504-0027.fits",2188
0.892343064775623,"spec-3755-55504-0506.fits",1564
0.89269482150676,"spec-3755-55504-0493.fits",1597
0.892719931849369,"spec-3755-55504-0077.fits",1737
0.892786274270326,"spec-3755-55504-0440.fits",1547
0.892848754169325,"spec-3755-55504-0364.fits",2039
0.892853102146411,"spec-3755-55504-0002.fits",1507
0.89299668752885,"spec-3755-55504-0137.fits",2124
0.893000332963643,"spec-3755-55504-0897.fits",2331
0.893059844419702,"spec-3755-55504-0075.fits",2435
0.893069847218255,"spec-3755-55504-0029.fits",2023
0.893358506108465,"spec-3755-55504-0202.fits",636
0.893437169378305,"spec-3755-55504-0300.fits",56
0.893628510607209,"spec-3755-55504-0973.fits",2059
0.893684623133839,"spec-3755-55504-0074.fits",1297
0.894085288018032,"spec-3755-55504-0221.fits",2337
0.894154514347964,"spec-3755-55504-0828.fits",287
0.894698488468862,"spec-3755-55504-0320.fits",636
0.894872848462582,"spec-3755-55504-0412.fits",224
0.894889400550139,"spec-3755-55504-0694.fits",376
0.89488960489883,"spec-3755-55504-0823.fits",2203
0.894913304841071,"spec-3755-55504-0531.fits",1928
0.89494288004713,"spec-3755-55504-0485.fits",1434
0.895247650981361,"spec-3755-55504-0503.fits",1406
0.895279477090435,"spec-3755-55504-0009.fits",1975
0.895288378544722,"spec-3755-55504-0079.fits",1548
0.895501288128047,"spec-3755-55504-0780.fits",667
0.895600748393128,"spec-3755-55504-0217.fits",2273
0.895695473420651,"spec-3755-55504-0522.fits",1570
0.895752807845495,"spec-3755-55504-0807.fits",2339
0.895942296786097,"spec-3755-55504-0863.fits",2015
0.895958017421513,"spec-3755-55504-0286.fits",1374
0.896132594439218,"spec-3755-55504-0737.fits",2047
0.896231026059268,"spec-3755-55504-0652.fits",1572
0.896664139626887,"spec-3755-55504-0183.fits",2235
0.896691523933922,"spec-3755-55504-0804.fits",1948
0.896820711535191,"spec-3755-55504-0722.fits",354
0.897011319516577,"spec-3755-55504-0399.fits",2177
0.897135625002789,"spec-3755-55504-0872.fits",622
0.897421094643238,"spec-3755-55504-0250.fits",2089
0.897470751709496,"spec-3755-55504-0896.fits",1773
0.897522365402945,"spec-3755-55504-0043.fits",1996
0.897612109700022,"spec-3755-55504-0682.fits",37
0.897879771833878,"spec-3755-55504-0593.fits",1811
0.897912488860872,"spec-3755-55504-0309.fits",2263
0.897929899679096,"spec-3755-55504-0633.fits",1518
0.898101848956416,"spec-3755-55504-0668.fits",828
0.898313945562081,"spec-3755-55504-0016.fits",180
0.898372386360673,"spec-3755-55504-0585.fits",2222
0.898494307806266,"spec-3755-55504-0687.fits",1987
0.899004735356919,"spec-3755-55504-0622.fits",741
0.899167430474962,"spec-3755-55504-0667.fits",2237
0.899232948898848,"spec-3755-55504-0097.fits",2362
0.899458734187382,"spec-3755-55504-0464.fits",121
0.899516513260366,"spec-3755-55504-0472.fits",239
0.899566335105084,"spec-3755-55504-0588.fits",1698
0.8996698703398,"spec-3755-55504-0119.fits",2047
0.899806045121603,"spec-3755-55504-0838.fits",1356
0.899994990505508,"spec-3755-55504-0366.fits",231
0.900055128564602,"spec-3755-55504-0561.fits",1497
0.900251716408807,"spec-3755-55504-0048.fits",628
0.900484057560003,"spec-3755-55504-0846.fits",1825
0.900711845915993,"spec-3755-55504-0345.fits",2343
0.900773260285936,"spec-3755-55504-0799.fits",2046
0.900791830760291,"spec-3755-55504-0540.fits",291
0.900793632658036,"spec-3755-55504-0865.fits",2206
0.900922508148444,"spec-3755-55504-0178.fits",654
0.901043043019194,"spec-3755-55504-0746.fits",1517
0.901131885085839,"spec-3755-55504-0975.fits",1964
0.901245974738054,"spec-3755-55504-0942.fits",1487
0.901329819801609,"spec-3755-55504-0370.fits",52
0.901535336443906,"spec-3755-55504-0783.fits",2079
0.901796833569357,"spec-3755-55504-0720.fits",118
0.901822603192952,"spec-3755-55504-0396.fits",316
0.901858333303819,"spec-3755-55504-0912.fits",287
0.902041341056778,"spec-3755-55504-0676.fits",990
0.902133493986212,"spec-3755-55504-0631.fits",1680
0.90215663477244,"spec-3755-55504-0855.fits",1767
0.90217385309101,"spec-3755-55504-0427.fits",2147
0.902497090078972,"spec-3755-55504-0650.fits",862
0.902921886667181,"spec-3755-55504-0290.fits",1376
0.902953627619036,"spec-3755-55504-0655.fits",2045
0.903056993487519,"spec-3755-55504-0199.fits",2364
0.903097231164948,"spec-3755-55504-0019.fits",1601
0.903287733300657,"spec-3755-55504-0860.fits",1753
0.903412872783419,"spec-3755-55504-0429.fits",2388
0.903443788059692,"spec-3755-55504-0825.fits",2113
0.90345897148615,"spec-3755-55504-0724.fits",58
0.903495671135342,"spec-3755-55504-0210.fits",437
0.903786657391738,"spec-3755-55504-0541.fits",2328
0.903889420803309,"spec-3755-55504-0358.fits",2129
0.903919903249949,"spec-3755-55504-0011.fits",1597
0.903985715175964,"spec-3755-55504-0703.fits",1571
0.90436502213547,"spec-3755-55504-0766.fits",431
0.904617805286775,"spec-3755-55504-0701.fits",1412
0.904637743653756,"spec-3755-55504-0639.fits",2032
0.904760778309137,"spec-3755-55504-0590.fits",1704
0.904838438946021,"spec-3755-55504-0740.fits",60
0.904974487166143,"spec-3755-55504-0635.fits",2124
0.904978175945267,"spec-3755-55504-0361.fits",2146
0.905435607263843,"spec-3755-55504-0026.fits",13
0.90559856390539,"spec-3755-55504-0608.fits",1612
0.905687951178266,"spec-3755-55504-0229.fits",1874
0.906001229033461,"spec-3755-55504-0699.fits",2047
0.906192380012401,"spec-3755-55504-0677.fits",1879
0.906451249272044,"spec-3755-55504-0581.fits",1946
0.906770757397607,"spec-3755-55504-0224.fits",1082
0.906821516816158,"spec-3755-55504-0546.fits",1081
0.906902521329615,"spec-3755-55504-0958.fits",1569
0.906909055537517,"spec-3755-55504-0040.fits",151
0.906960962133376,"spec-3755-55504-0342.fits",1498
0.907194297202224,"spec-3755-55504-0434.fits",120
0.907256580264166,"spec-3755-55504-0165.fits",2075
0.907342440093429,"spec-3755-55504-0462.fits",1320
0.907611525269862,"spec-3755-55504-0499.fits",688
0.907657246560905,"spec-3755-55504-0905.fits",2169
0.907676340098455,"spec-3755-55504-0416.fits",323
0.907808225708317,"spec-3755-55504-0025.fits",2291
0.907856142383514,"spec-3755-55504-0935.fits",2375
0.907922926146776,"spec-3755-55504-0015.fits",2012
0.908071374669918,"spec-3755-55504-0076.fits",1547
0.908085519518094,"spec-3755-55504-0782.fits",426
0.90871069038435,"spec-3755-55504-0533.fits",341
0.909354934339288,"spec-3755-55504-0174.fits",745
0.909582922040978,"spec-3755-55504-0003.fits",2151
0.909639314707826,"spec-3755-55504-0354.fits",961
0.909728034291919,"spec-3755-55504-0812.fits",997
0.909946265985028,"spec-3755-55504-0961.fits",2024
0.91020198293233,"spec-3755-55504-0974.fits",1424
0.91037378400641,"spec-3755-55504-0936.fits",478
0.910718244133292,"spec-3755-55504-0206.fits",341
0.910725648829873,"spec-3755-55504-0182.fits",620
0.910736669798868,"spec-3755-55504-0643.fits",2203
0.91082554377517,"spec-3755-55504-0764.fits",826
0.910949686171347,"spec-3755-55504-0322.fits",1000
0.911331365233694,"spec-3755-55504-0610.fits",2238
0.911450649907328,"spec-3755-55504-0560.fits",552
0.912159101999712,"spec-3755-55504-0239.fits",2262
0.912278556419791,"spec-3755-55504-0279.fits",2158
0.912286556332518,"spec-3755-55504-0601.fits",2152
0.912338456204706,"spec-3755-55504-0760.fits",669
0.912771660604292,"spec-3755-55504-0892.fits",1273
0.912970238804304,"spec-3755-55504-0811.fits",1875
0.913003849497457,"spec-3755-55504-0061.fits",2135
0.913113303029183,"spec-3755-55504-0177.fits",2408
0.913141554864575,"spec-3755-55504-0638.fits",290
0.913442402781418,"spec-3755-55504-0248.fits",1380
0.913522917934489,"spec-3755-55504-0208.fits",931
0.91353669806172,"spec-3755-55504-0037.fits",212
0.913745686900947,"spec-3755-55504-0468.fits",1360
0.914059734663393,"spec-3755-55504-0888.fits",139
0.915002748370428,"spec-3755-55504-0908.fits",626
0.915038409902264,"spec-3755-55504-0306.fits",1595
0.915150814764095,"spec-3755-55504-0968.fits",102
0.915288802512638,"spec-3755-55504-0816.fits",1615
0.915643432157052,"spec-3755-55504-0956.fits",1848
0.915793159900292,"spec-3755-55504-0351.fits",2186
0.915834208798216,"spec-3755-55504-0690.fits",101
0.915880366762997,"spec-3755-55504-0938.fits",1759
0.91588735216724,"spec-3755-55504-0568.fits",37
0.915966851978195,"spec-3755-55504-0566.fits",287
0.916065131342088,"spec-3755-55504-0324.fits",13
0.916162214359193,"spec-3755-55504-0866.fits",1683
0.916330342160593,"spec-3755-55504-0018.fits",61
0.916424770332555,"spec-3755-55504-0435.fits",1957
0.916733202744975,"spec-3755-55504-0514.fits",1969
0.917059420074566,"spec-3755-55504-0157.fits",2188
0.917155779648394,"spec-3755-55504-0603.fits",2156
0.917853589682534,"spec-3755-55504-0714.fits",423
0.918124415881343,"spec-3755-55504-0944.fits",466
0.918174322554149,"spec-3755-55504-0023.fits",2200
0.918392548296226,"spec-3755-55504-0786.fits",1281
0.918532211037591,"spec-3755-55504-0232.fits",595
0.918657388678846,"spec-3755-55504-0310.fits",813
0.919041325798553,"spec-3755-55504-0431.fits",2164
0.919469414540345,"spec-3755-55504-0558.fits",28
0.919594836529936,"spec-3755-55504-0327.fits",2406
0.91965128944357,"spec-3755-55504-0374.fits",1993
0.91965584659603,"spec-3755-55504-0028.fits",220
0.920109425868922,"spec-3755-55504-0376.fits",2219
0.920146834040534,"spec-3755-55504-0748.fits",1205
0.920645466178574,"spec-3755-55504-0392.fits",1167
0.92067942024772,"spec-3755-55504-0563.fits",1584
0.920692156139445,"spec-3755-55504-0504.fits",243
0.921017561772316,"spec-3755-55504-0050.fits",597
0.9210654640622,"spec-3755-55504-0247.fits",1497
0.921227463571317,"spec-3755-55504-0228.fits",861
0.921250468668728,"spec-3755-55504-0160.fits",2311
0.921381164677429,"spec-3755-55504-0348.fits",1489
0.92145665518796,"spec-3755-55504-0778.fits",716
0.921653383754231,"spec-3755-55504-0450.fits",580
0.922091121929141,"spec-3755-55504-0235.fits",2151
0.922115368052137,"spec-3755-55504-0620.fits",181
0.922276920987439,"spec-3755-55504-0559.fits",1593
0.922359109393782,"spec-3755-55504-0176.fits",143
0.922360494929715,"spec-3755-55504-0594.fits",619
0.922556833321819,"spec-3755-55504-0032.fits",1525
0.92344135037369,"spec-3755-55504-0772.fits",293
0.923610732168429,"spec-3755-55504-0815.fits",1519
0.923623713337841,"spec-3755-55504-0972.fits",1969
0.923821613755254,"spec-3755-55504-0112.fits",1142
0.924014805515339,"spec-3755-55504-0534.fits",395
0.92424759994478,"spec-3755-55504-0190.fits",228
0.924617886870758,"spec-3755-55504-0681.fits",2394
0.924725168414556,"spec-3755-55504-0965.fits",1494
0.924882843908793,"spec-3755-55504-0884.fits",188
0.925024750564907,"spec-3755-55504-0548.fits",704
0.92511242056466,"spec-3755-55504-0847.fits",621
0.925184618650949,"spec-3755-55504-0122.fits",1792
0.925306117715576,"spec-3755-55504-0425.fits",2040
0.925541805124381,"spec-3755-55504-0053.fits",1386
0.925653343120391,"spec-3755-55504-0662.fits",1431
0.925875172461671,"spec-3755-55504-0143.fits",220
0.926121055742402,"spec-3755-55504-0980.fits",358
0.926150622291039,"spec-3755-55504-0898.fits",40
0.927106118059774,"spec-3755-55504-0781.fits",912
0.92769796679255,"spec-3755-55504-0663.fits",258
0.927809863291566,"spec-3755-55504-0212.fits",358
0.927898962961244,"spec-3755-55504-0497.fits",1449
0.927979361583553,"spec-3755-55504-0899.fits",1643
0.928034766880388,"spec-3755-55504-0599.fits",7
0.928406953678466,"spec-3755-55504-0756.fits",1293
0.92857264340222,"spec-3755-55504-0352.fits",2258
0.928868189264759,"spec-3755-55504-0069.fits",2431
0.929490089310835,"spec-3755-55504-0268.fits",1496
0.929703378968661,"spec-3755-55504-0959.fits",1493
0.929828112961109,"spec-3755-55504-0168.fits",1844
0.929897950136684,"spec-3755-55504-0830.fits",1409
0.930300577540951,"spec-3755-55504-0439.fits",12
0.93101417654935,"spec-3755-55504-0523.fits",1254
0.931329671781859,"spec-3755-55504-0707.fits",1496
0.931830544835377,"spec-3755-55504-0338.fits",1502
0.932570737680883,"spec-3755-55504-0824.fits",156
0.933341643928242,"spec-3755-55504-0571.fits",1964
0.933663945589203,"spec-3755-55504-0355.fits",2209
0.933892100932336,"spec-3755-55504-0001.fits",80
0.934472652336736,"spec-3755-55504-0368.fits",4
0.935333568442554,"spec-3755-55504-0995.fits",603
0.935560589700435,"spec-3755-55504-0788.fits",1245
0.935712320693474,"spec-3755-55504-0741.fits",224
0.935821501742806,"spec-3755-55504-0680.fits",787
0.936048480182696,"spec-3755-55504-0583.fits",1979
0.9360729500826,"spec-3755-55504-0230.fits",105
0.936085690859562,"spec-3755-55504-0787.fits",685
0.937983158260938,"spec-3755-55504-0341.fits",2356
0.938714168352601,"spec-3755-55504-0623.fits",2389
0.938892622699369,"spec-3755-55504-0992.fits",865
0.939716560181143,"spec-3755-55504-0233.fits",1529
0.940404838303617,"spec-3755-55504-0337.fits",2203
0.940712797460509,"spec-3755-55504-0796.fits",120
0.942257809153092,"spec-3755-55504-0262.fits",1308
0.942882587133635,"spec-3755-55504-0432.fits",15
0.943206426997733,"spec-3755-55504-0618.fits",286
0.944337963684669,"spec-3755-55504-0302.fits",1189
0.945133053297275,"spec-3755-55504-0625.fits",303
0.949813052515954,"spec-3755-55504-0156.fits",495
0.950254032871826,"spec-3755-55504-0167.fits",779
0.955398731802222,"spec-3755-55504-0916.fits",121
0.95833079508024,"spec-3755-55504-0753.fits",1884
