"distance","spectrumID","i"
0.738564257522837,"spec-3776-55209-0888.fits",334
0.738571289940913,"spec-3776-55209-0454.fits",67
0.738614131225177,"spec-3776-55209-0984.fits",52
0.739450412619454,"spec-3776-55209-0222.fits",504
0.740036373384949,"spec-3776-55209-0323.fits",1783
0.740938953569026,"spec-3776-55209-0802.fits",517
0.741720866842286,"spec-3776-55209-0584.fits",565
0.742857056498673,"spec-3776-55209-0994.fits",75
0.742865438621049,"spec-3776-55209-0287.fits",1158
0.743017348238368,"spec-3776-55209-0190.fits",71
0.744516309729537,"spec-3776-55209-0388.fits",120
0.745751919932056,"spec-3776-55209-0708.fits",474
0.746331270352259,"spec-3776-55209-0184.fits",221
0.748458303497394,"spec-3776-55209-0112.fits",73
0.749684336318066,"spec-3776-55209-0360.fits",116
0.750200687959777,"spec-3776-55209-0170.fits",73
0.750484969307002,"spec-3776-55209-0432.fits",69
0.750806486121667,"spec-3776-55209-0362.fits",1978
0.751046768999391,"spec-3776-55209-0894.fits",187
0.751411944575548,"spec-3776-55209-0286.fits",1973
0.75180711230843,"spec-3776-55209-0239.fits",2049
0.755531872495361,"spec-3776-55209-0120.fits",858
0.755746741606564,"spec-3776-55209-0162.fits",156
0.756045636781592,"spec-3776-55209-0688.fits",180
0.756091793670127,"spec-3776-55209-0310.fits",72
0.75696508602583,"spec-3776-55209-0568.fits",757
0.757539126705816,"spec-3776-55209-0283.fits",59
0.758287561389489,"spec-3776-55209-0346.fits",224
0.758422776007861,"spec-3776-55209-0730.fits",1885
0.758793838120878,"spec-3776-55209-0124.fits",1601
0.759158485268164,"spec-3776-55209-0868.fits",2048
0.759177243224636,"spec-3776-55209-0078.fits",72
0.759761595554722,"spec-3776-55209-0244.fits",344
0.759889310676814,"spec-3776-55209-0928.fits",1794
0.760287151242586,"spec-3776-55209-0738.fits",753
0.76040965403452,"spec-3776-55209-0176.fits",432
0.761322251944062,"spec-3776-55209-0512.fits",53
0.761643252873967,"spec-3776-55209-0760.fits",1969
0.761774380408252,"spec-3776-55209-0343.fits",1549
0.765558301687053,"spec-3776-55209-0741.fits",2051
0.766990647092182,"spec-3776-55209-0589.fits",2159
0.767298711531549,"spec-3776-55209-0275.fits",1948
0.768047822500385,"spec-3776-55209-0686.fits",127
0.768298198543671,"spec-3776-55209-0356.fits",1663
0.768348518969231,"spec-3776-55209-0066.fits",1710
0.768392204448201,"spec-3776-55209-0749.fits",1937
0.768458043947218,"spec-3776-55209-0340.fits",1970
0.769116515040914,"spec-3776-55209-0624.fits",50
0.769450980236512,"spec-3776-55209-0916.fits",185
0.769588451331865,"spec-3776-55209-0476.fits",1664
0.77227172820983,"spec-3776-55209-0147.fits",1926
0.772417273090303,"spec-3776-55209-0613.fits",2156
0.772894776908917,"spec-3776-55209-0267.fits",2001
0.773045088170593,"spec-3776-55209-0294.fits",224
0.773053920836574,"spec-3776-55209-0606.fits",196
0.773941145870791,"spec-3776-55209-0668.fits",199
0.774651852529827,"spec-3776-55209-0314.fits",72
0.775210617441157,"spec-3776-55209-0334.fits",79
0.776604989295559,"spec-3776-55209-0677.fits",1975
0.777147959234751,"spec-3776-55209-0576.fits",499
0.777315867462838,"spec-3776-55209-0104.fits",1605
0.777433310104588,"spec-3776-55209-0648.fits",757
0.778170443258775,"spec-3776-55209-0351.fits",2033
0.778512634689109,"spec-3776-55209-0373.fits",1803
0.778673530485079,"spec-3776-55209-0952.fits",2091
0.778802437656635,"spec-3776-55209-0890.fits",56
0.778886123293879,"spec-3776-55209-0414.fits",1573
0.779007839759252,"spec-3776-55209-0500.fits",1292
0.779047483911396,"spec-3776-55209-0054.fits",1125
0.779162205092291,"spec-3776-55209-0878.fits",248
0.779538395082357,"spec-3776-55209-0324.fits",66
0.780612377986179,"spec-3776-55209-0345.fits",959
0.780755870380922,"spec-3776-55209-0380.fits",69
0.781816328683895,"spec-3776-55209-0446.fits",227
0.781877754143886,"spec-3776-55209-0344.fits",223
0.782319302728156,"spec-3776-55209-0784.fits",204
0.782594438349793,"spec-3776-55209-0564.fits",207
0.78278786866616,"spec-3776-55209-0839.fits",284
0.782814212692857,"spec-3776-55209-0113.fits",1928
0.78353707089862,"spec-3776-55209-0852.fits",198
0.783703830402417,"spec-3776-55209-0332.fits",73
0.784064202792419,"spec-3776-55209-0841.fits",2225
0.784091998253821,"spec-3776-55209-0300.fits",1837
0.784117986659662,"spec-3776-55209-0269.fits",2098
0.784168249196416,"spec-3776-55209-0372.fits",222
0.784253789123293,"spec-3776-55209-0910.fits",355
0.784500567732961,"spec-3776-55209-0626.fits",1654
0.785690736862203,"spec-3776-55209-0378.fits",186
0.786889659191867,"spec-3776-55209-0295.fits",217
0.787179758323465,"spec-3776-55209-0612.fits",2108
0.787695862181887,"spec-3776-55209-0369.fits",1789
0.78804716645946,"spec-3776-55209-0002.fits",42
0.789747052168312,"spec-3776-55209-0886.fits",1673
0.790599579559227,"spec-3776-55209-0438.fits",81
0.790653753286378,"spec-3776-55209-0408.fits",66
0.790701894502848,"spec-3776-55209-0776.fits",21
0.790767996035481,"spec-3776-55209-0631.fits",1877
0.790928581189198,"spec-3776-55209-0904.fits",55
0.791269858811057,"spec-3776-55209-0339.fits",1905
0.791329359462437,"spec-3776-55209-0581.fits",2060
0.791921819138596,"spec-3776-55209-0316.fits",224
0.793007943950599,"spec-3776-55209-0395.fits",1992
0.793164323124553,"spec-3776-55209-0119.fits",2075
0.793472881621225,"spec-3776-55209-0179.fits",2106
0.793824764481891,"spec-3776-55209-0944.fits",2108
0.793972045199391,"spec-3776-55209-0743.fits",2040
0.794033440691786,"spec-3776-55209-0644.fits",2157
0.794064506507849,"spec-3776-55209-0596.fits",361
0.79430477352883,"spec-3776-55209-0951.fits",1865
0.794624156603548,"spec-3776-55209-0756.fits",2069
0.79473672541656,"spec-3776-55209-0342.fits",228
0.794811519155134,"spec-3776-55209-0403.fits",74
0.794933375666176,"spec-3776-55209-0638.fits",2274
0.794952117308943,"spec-3776-55209-0680.fits",2053
0.795054765193521,"spec-3776-55209-0371.fits",1971
0.795395607286219,"spec-3776-55209-0136.fits",211
0.795418462236698,"spec-3776-55209-0018.fits",2105
0.795968875166367,"spec-3776-55209-0898.fits",2054
0.796170818099572,"spec-3776-55209-0704.fits",2084
0.796224431424704,"spec-3776-55209-0538.fits",656
0.796268860405981,"spec-3776-55209-0506.fits",260
0.796577194275197,"spec-3776-55209-0739.fits",2029
0.796949273528838,"spec-3776-55209-0469.fits",1485
0.797168678369035,"spec-3776-55209-0670.fits",106
0.797495687115848,"spec-3776-55209-0335.fits",1788
0.797497686711898,"spec-3776-55209-0871.fits",1812
0.797619208681964,"spec-3776-55209-0309.fits",1950
0.800322539111656,"spec-3776-55209-0735.fits",2075
0.800358544106035,"spec-3776-55209-0701.fits",2230
0.800464662267428,"spec-3776-55209-0494.fits",21
0.800734734508313,"spec-3776-55209-0949.fits",1858
0.800769334184901,"spec-3776-55209-0856.fits",373
0.801865252307368,"spec-3776-55209-0168.fits",1500
0.802476542054126,"spec-3776-55209-0167.fits",442
0.802719559281326,"spec-3776-55209-0786.fits",941
0.80286209792613,"spec-3776-55209-0945.fits",930
0.803141767814502,"spec-3776-55209-0661.fits",2050
0.803396564314047,"spec-3776-55209-0685.fits",1870
0.803712398765611,"spec-3776-55209-0695.fits",1883
0.804032520575501,"spec-3776-55209-0573.fits",908
0.804042282150672,"spec-3776-55209-0713.fits",2066
0.80430005959979,"spec-3776-55209-0545.fits",1994
0.805013572321514,"spec-3776-55209-0474.fits",2
0.805092296930275,"spec-3776-55209-0409.fits",1783
0.80513259341083,"spec-3776-55209-0297.fits",1895
0.805143943426895,"spec-3776-55209-0163.fits",1386
0.805297101540115,"spec-3776-55209-0315.fits",1945
0.80531595422091,"spec-3776-55209-0693.fits",2085
0.805526283699902,"spec-3776-55209-0778.fits",2085
0.805836721574899,"spec-3776-55209-0891.fits",1767
0.806501878651109,"spec-3776-55209-0450.fits",229
0.806819295626245,"spec-3776-55209-0810.fits",41
0.806893057190503,"spec-3776-55209-0731.fits",2052
0.807180718721435,"spec-3776-55209-0322.fits",943
0.807287918625551,"spec-3776-55209-0941.fits",266
0.807592386482294,"spec-3776-55209-0329.fits",1720
0.807784363393689,"spec-3776-55209-0227.fits",1921
0.807878438614837,"spec-3776-55209-0389.fits",1805
0.808403639075771,"spec-3776-55209-0955.fits",209
0.808443196480143,"spec-3776-55209-0448.fits",13
0.808553194268854,"spec-3776-55209-0468.fits",72
0.808717239488209,"spec-3776-55209-0257.fits",1877
0.808774427033458,"spec-3776-55209-0715.fits",2198
0.809476986253253,"spec-3776-55209-0703.fits",2150
0.809620648117148,"spec-3776-55209-0578.fits",76
0.810547468083604,"spec-3776-55209-0766.fits",2122
0.810566163719868,"spec-3776-55209-0140.fits",2134
0.811092651050269,"spec-3776-55209-0964.fits",53
0.811624836161024,"spec-3776-55209-0455.fits",2037
0.811643338708554,"spec-3776-55209-0611.fits",1814
0.81194769172744,"spec-3776-55209-0248.fits",1632
0.811949138778288,"spec-3776-55209-0386.fits",72
0.81201802934751,"spec-3776-55209-0690.fits",162
0.812109684472677,"spec-3776-55209-0585.fits",1875
0.812165817629094,"spec-3776-55209-0779.fits",1989
0.812804788553413,"spec-3776-55209-0850.fits",55
0.81287220624322,"spec-3776-55209-0662.fits",297
0.81388792700961,"spec-3776-55209-0231.fits",1999
0.814206393567375,"spec-3776-55209-0709.fits",2066
0.814372324476087,"spec-3776-55209-0820.fits",1995
0.814379461265368,"spec-3776-55209-0530.fits",206
0.814575529465348,"spec-3776-55209-0135.fits",2141
0.814822724754617,"spec-3776-55209-0258.fits",1911
0.814900709955067,"spec-3776-55209-0958.fits",237
0.815037682095902,"spec-3776-55209-0618.fits",53
0.815108678226921,"spec-3776-55209-0080.fits",194
0.815236660535273,"spec-3776-55209-0271.fits",1928
0.815268085739527,"spec-3776-55209-0954.fits",209
0.815341313002883,"spec-3776-55209-0067.fits",2021
0.815379367834096,"spec-3776-55209-0418.fits",378
0.815955858490049,"spec-3776-55209-0317.fits",2108
0.816069074405813,"spec-3776-55209-0152.fits",1885
0.816107136101792,"spec-3776-55209-0652.fits",200
0.816354732430362,"spec-3776-55209-0587.fits",2108
0.816356962329781,"spec-3776-55209-0808.fits",1810
0.816612735947056,"spec-3776-55209-0374.fits",1704
0.816631133505399,"spec-3776-55209-0375.fits",1703
0.816690327724858,"spec-3776-55209-0299.fits",1895
0.816738148269464,"spec-3776-55209-0182.fits",1788
0.817114838072422,"spec-3776-55209-0767.fits",2113
0.817130488493985,"spec-3776-55209-0663.fits",1960
0.817482044372779,"spec-3776-55209-0965.fits",53
0.817955736613329,"spec-3776-55209-0943.fits",2010
0.817992038789835,"spec-3776-55209-0781.fits",2101
0.818262159002808,"spec-3776-55209-0245.fits",1912
0.818369834120213,"spec-3776-55209-0319.fits",2003
0.818386434201965,"spec-3776-55209-0270.fits",218
0.818707039203502,"spec-3776-55209-0277.fits",1977
0.818747973852881,"spec-3776-55209-0347.fits",2003
0.818819735245448,"spec-3776-55209-0517.fits",1971
0.819177716765676,"spec-3776-55209-0725.fits",1734
0.819197894238001,"spec-3776-55209-0144.fits",1992
0.819325802996013,"spec-3776-55209-0733.fits",1817
0.820089877103872,"spec-3776-55209-0189.fits",1998
0.820109029824652,"spec-3776-55209-0195.fits",2082
0.820175876726876,"spec-3776-55209-0097.fits",1382
0.820307767132069,"spec-3776-55209-0823.fits",2187
0.820357765557903,"spec-3776-55209-0161.fits",72
0.82059766542283,"spec-3776-55209-0279.fits",1984
0.820610487244162,"spec-3776-55209-0422.fits",197
0.820657381407332,"spec-3776-55209-0488.fits",82
0.820970650168244,"spec-3776-55209-0082.fits",66
0.821075316459982,"spec-3776-55209-0169.fits",2128
0.821404376144648,"spec-3776-55209-0072.fits",77
0.821608625948499,"spec-3776-55209-0250.fits",191
0.822117138774945,"spec-3776-55209-0012.fits",1536
0.822131941266922,"spec-3776-55209-0609.fits",2063
0.822188895328215,"spec-3776-55209-0877.fits",1931
0.822223150728679,"spec-3776-55209-0729.fits",2110
0.822633401183313,"spec-3776-55209-0204.fits",1568
0.822722976188355,"spec-3776-55209-0020.fits",1643
0.822755297582343,"spec-3776-55209-0220.fits",83
0.822919741067266,"spec-3776-55209-0876.fits",1829
0.823071468421329,"spec-3776-55209-0924.fits",1978
0.823086246589765,"spec-3776-55209-0544.fits",2093
0.823287734008032,"spec-3776-55209-0960.fits",209
0.823414419998301,"spec-3776-55209-0273.fits",2074
0.823461896610865,"spec-3776-55209-0187.fits",2073
0.823754012384863,"spec-3776-55209-0675.fits",2200
0.823892534941223,"spec-3776-55209-0376.fits",102
0.824715919329643,"spec-3776-55209-0105.fits",2094
0.824773432119265,"spec-3776-55209-0627.fits",2061
0.825031870127791,"spec-3776-55209-0183.fits",2020
0.825088105587121,"spec-3776-55209-0077.fits",2126
0.825153421646654,"spec-3776-55209-0758.fits",15
0.825202020514016,"spec-3776-55209-0705.fits",2066
0.825328366798547,"spec-3776-55209-0812.fits",211
0.825552589541374,"spec-3776-55209-0091.fits",1946
0.825638126486894,"spec-3776-55209-0719.fits",2062
0.825648813038079,"spec-3776-55209-0413.fits",1799
0.825760684829689,"spec-3776-55209-0281.fits",1755
0.826616875016267,"spec-3776-55209-0504.fits",1586
0.826911944458693,"spec-3776-55209-0185.fits",1995
0.827097374827647,"spec-3776-55209-0922.fits",164
0.827141095850652,"spec-3776-55209-0920.fits",110
0.827472589880254,"spec-3776-55209-0121.fits",1903
0.827611359595834,"spec-3776-55209-0355.fits",2215
0.827888669236314,"spec-3776-55209-0687.fits",1882
0.828136334304232,"spec-3776-55209-0210.fits",105
0.828169683678537,"spec-3776-55209-0931.fits",1753
0.828425671437346,"spec-3776-55209-0861.fits",1689
0.828426332697417,"spec-3776-55209-0173.fits",2060
0.828940140426748,"spec-3776-55209-0365.fits",1890
0.829334981012396,"spec-3776-55209-0669.fits",2035
0.829582349919367,"spec-3776-55209-0867.fits",2179
0.829704436431314,"spec-3776-55209-0721.fits",2108
0.829727881937896,"spec-3776-55209-0333.fits",1815
0.829993470964818,"spec-3776-55209-0842.fits",62
0.830084491574499,"spec-3776-55209-0154.fits",176
0.830368811503723,"spec-3776-55209-0259.fits",1984
0.830384136398385,"spec-3776-55209-0913.fits",2110
0.830410655220097,"spec-3776-55209-0673.fits",2193
0.830801882031486,"spec-3776-55209-0108.fits",650
0.831053757302677,"spec-3776-55209-0079.fits",2292
0.831515213569293,"spec-3776-55209-0145.fits",2034
0.831704423521311,"spec-3776-55209-0107.fits",2056
0.831712680353024,"spec-3776-55209-0947.fits",2056
0.831782335364007,"spec-3776-55209-0037.fits",1783
0.831974134811406,"spec-3776-55209-0164.fits",277
0.832160279896694,"spec-3776-55209-0996.fits",1224
0.832305325157769,"spec-3776-55209-0681.fits",1957
0.832335385765912,"spec-3776-55209-0875.fits",1992
0.833037000492214,"spec-3776-55209-0683.fits",1876
0.833053195702639,"spec-3776-55209-0249.fits",1970
0.833111394917409,"spec-3776-55209-0111.fits",1910
0.833185374286069,"spec-3776-55209-0069.fits",2015
0.833198596223969,"spec-3776-55209-0601.fits",1955
0.833329500160141,"spec-3776-55209-0311.fits",2216
0.833608248524262,"spec-3776-55209-0127.fits",1998
0.833784427798825,"spec-3776-55209-0692.fits",1792
0.834218539357547,"spec-3776-55209-0292.fits",334
0.834234109111047,"spec-3776-55209-0206.fits",178
0.834407714451834,"spec-3776-55209-0285.fits",1760
0.834631588744586,"spec-3776-55209-0764.fits",201
0.834709530911545,"spec-3776-55209-0548.fits",591
0.834761268354569,"spec-3776-55209-0237.fits",1883
0.834771856284326,"spec-3776-55209-0837.fits",1830
0.834847433921985,"spec-3776-55209-0591.fits",2108
0.835057671213023,"spec-3776-55209-0428.fits",194
0.835178536093299,"spec-3776-55209-0301.fits",2175
0.835246688321991,"spec-3776-55209-0099.fits",1965
0.835259777554004,"spec-3776-55209-0978.fits",209
0.835671425630289,"spec-3776-55209-0682.fits",203
0.836137543112888,"spec-3776-55209-0893.fits",1779
0.836228233304268,"spec-3776-55209-0919.fits",1989
0.836412024089458,"spec-3776-55209-0615.fits",1816
0.836693905328235,"spec-3776-55209-0109.fits",2093
0.836935160649355,"spec-3776-55209-0806.fits",211
0.837031321066626,"spec-3776-55209-0035.fits",2145
0.837127478831755,"spec-3776-55209-0642.fits",58
0.837172881869396,"spec-3776-55209-0367.fits",1921
0.837313293012287,"spec-3776-55209-0006.fits",211
0.837581726688683,"spec-3776-55209-0997.fits",1936
0.837675525623747,"spec-3776-55209-0811.fits",1766
0.837679366132572,"spec-3776-55209-0514.fits",49
0.838059974357779,"spec-3776-55209-0782.fits",2093
0.838249630311517,"spec-3776-55209-0232.fits",2156
0.838515572356783,"spec-3776-55209-0240.fits",85
0.838830184739457,"spec-3776-55209-0869.fits",2298
0.839493704896364,"spec-3776-55209-0734.fits",2125
0.839602164472981,"spec-3776-55209-0236.fits",1794
0.83970209823022,"spec-3776-55209-0482.fits",73
0.839801854568515,"spec-3776-55209-0225.fits",2039
0.839892914805626,"spec-3776-55209-0139.fits",1686
0.839931592750001,"spec-3776-55209-0056.fits",1743
0.84013020142496,"spec-3776-55209-0629.fits",1959
0.84036569926883,"spec-3776-55209-0795.fits",203
0.840585872969543,"spec-3776-55209-0103.fits",1863
0.840687942631153,"spec-3776-55209-0263.fits",2100
0.840762443384892,"spec-3776-55209-0925.fits",2077
0.840780233087106,"spec-3776-55209-0889.fits",1823
0.840949491442545,"spec-3776-55209-0597.fits",2155
0.841140775444133,"spec-3776-55209-0747.fits",2227
0.841212634106305,"spec-3776-55209-0822.fits",205
0.841354989945545,"spec-3776-55209-0772.fits",59
0.841396803519364,"spec-3776-55209-0130.fits",2079
0.841442641455628,"spec-3776-55209-0199.fits",2106
0.841548789799069,"spec-3776-55209-0102.fits",434
0.841983689750487,"spec-3776-55209-0917.fits",1979
0.842085748395639,"spec-3776-55209-0667.fits",406
0.842106249946576,"spec-3776-55209-0640.fits",59
0.842434820517443,"spec-3776-55209-0030.fits",2093
0.842487317814614,"spec-3776-55209-0041.fits",1825
0.843014187800466,"spec-3776-55209-0095.fits",1830
0.843142999442719,"spec-3776-55209-0633.fits",2109
0.843155134519167,"spec-3776-55209-0843.fits",1698
0.843495369276183,"spec-3776-55209-0723.fits",1954
0.84388279463509,"spec-3776-55209-0019.fits",2075
0.844009424820756,"spec-3776-55209-0923.fits",1997
0.844036429957737,"spec-3776-55209-0914.fits",6
0.844118106733508,"spec-3776-55209-0727.fits",1905
0.844125329711636,"spec-3776-55209-0742.fits",206
0.844184351314817,"spec-3776-55209-0027.fits",2081
0.84457703460975,"spec-3776-55209-0711.fits",2004
0.844632239799195,"spec-3776-55209-0775.fits",1879
0.84470402973216,"spec-3776-55209-0177.fits",1784
0.84480875198031,"spec-3776-55209-0158.fits",68
0.844881970258396,"spec-3776-55209-0664.fits",2140
0.844918932166865,"spec-3776-55209-0047.fits",1967
0.844982706823625,"spec-3776-55209-0280.fits",71
0.845039981740654,"spec-3776-55209-0410.fits",1710
0.845350482547035,"spec-3776-55209-0480.fits",967
0.845501438007979,"spec-3776-55209-0679.fits",2120
0.846273389090409,"spec-3776-55209-0436.fits",71
0.846289462354597,"spec-3776-55209-0471.fits",2011
0.846375642428956,"spec-3776-55209-0809.fits",2060
0.84638930584939,"spec-3776-55209-0572.fits",265
0.846644529135642,"spec-3776-55209-0635.fits",1769
0.846686361259358,"spec-3776-55209-0028.fits",311
0.846863620509667,"spec-3776-55209-0118.fits",868
0.846998298981183,"spec-3776-55209-0799.fits",1999
0.847024771243146,"spec-3776-55209-0563.fits",1775
0.847090088737631,"spec-3776-55209-0792.fits",1594
0.847212413358929,"spec-3776-55209-0993.fits",1983
0.847243712879645,"spec-3776-55209-0724.fits",42
0.847258161364757,"spec-3776-55209-0377.fits",1846
0.847346467008605,"spec-3776-55209-0276.fits",72
0.847362912106909,"spec-3776-55209-0171.fits",1883
0.847424760159891,"spec-3776-55209-0400.fits",66
0.847466240848927,"spec-3776-55209-0203.fits",1910
0.847662891743721,"spec-3776-55209-0881.fits",1845
0.847889895357444,"spec-3776-55209-0412.fits",0
0.848132596817627,"spec-3776-55209-0396.fits",1875
0.848493210703732,"spec-3776-55209-0336.fits",653
0.84906066532647,"spec-3776-55209-0201.fits",1746
0.84942778817627,"spec-3776-55209-0114.fits",135
0.849904633284621,"spec-3776-55209-0777.fits",2022
0.850052703675107,"spec-3776-55209-0653.fits",1979
0.850214646608169,"spec-3776-55209-0605.fits",1872
0.850356642008084,"spec-3776-55209-0921.fits",1272
0.850560466407517,"spec-3776-55209-0880.fits",2060
0.850737035639889,"spec-3776-55209-0551.fits",1767
0.851173728399611,"spec-3776-55209-0895.fits",1704
0.85122940526168,"spec-3776-55209-0229.fits",2048
0.851397677722992,"spec-3776-55209-0392.fits",253
0.851525201491949,"spec-3776-55209-0620.fits",1449
0.851986858516363,"spec-3776-55209-0586.fits",41
0.852072670401429,"spec-3776-55209-0935.fits",1791
0.85214525667537,"spec-3776-55209-0973.fits",2244
0.85228096511962,"spec-3776-55209-0202.fits",1561
0.852350259735957,"spec-3776-55209-0897.fits",2121
0.852358470716977,"spec-3776-55209-0623.fits",1852
0.852398444759768,"spec-3776-55209-0607.fits",1998
0.852514658729754,"spec-3776-55209-0884.fits",1743
0.852518951842247,"spec-3776-55209-0728.fits",57
0.852533117941925,"spec-3776-55209-0699.fits",1897
0.852584478035754,"spec-3776-55209-0293.fits",2075
0.852762776053543,"spec-3776-55209-0819.fits",2008
0.853283133068999,"spec-3776-55209-0595.fits",2137
0.853311577052496,"spec-3776-55209-0665.fits",2062
0.853477561480155,"spec-3776-55209-0223.fits",1795
0.853526196310591,"spec-3776-55209-0816.fits",57
0.853704130161986,"spec-3776-55209-0691.fits",1510
0.853775566355402,"spec-3776-55209-0284.fits",47
0.853786214511945,"spec-3776-55209-0909.fits",646
0.853855190635918,"spec-3776-55209-0467.fits",1634
0.85393886467463,"spec-3776-55209-0357.fits",2214
0.854028958187149,"spec-3776-55209-0011.fits",2016
0.854103294469744,"spec-3776-55209-0525.fits",1874
0.854370139981998,"spec-3776-55209-0637.fits",1928
0.85454511165275,"spec-3776-55209-0745.fits",2063
0.854894063098498,"spec-3776-55209-0447.fits",1970
0.85511043141434,"spec-3776-55209-0230.fits",712
0.855440177842102,"spec-3776-55209-0045.fits",1979
0.855616238915898,"spec-3776-55209-0126.fits",195
0.856232601181301,"spec-3776-55209-0390.fits",462
0.8562939576258,"spec-3776-55209-0502.fits",189
0.856484138571707,"spec-3776-55209-0381.fits",1711
0.856589732603123,"spec-3776-55209-0541.fits",2110
0.856605302849998,"spec-3776-55209-0327.fits",2296
0.856628399164202,"spec-3776-55209-0873.fits",2245
0.856743474198797,"spec-3776-55209-0900.fits",1533
0.856959260920703,"spec-3776-55209-0070.fits",227
0.857006971138342,"spec-3776-55209-0364.fits",2013
0.857165702778212,"spec-3776-55209-0298.fits",89
0.85716705171295,"spec-3776-55209-0061.fits",2066
0.857335995331383,"spec-3776-55209-0907.fits",1690
0.85744564629321,"spec-3776-55209-0087.fits",1829
0.857919206458129,"spec-3776-55209-0655.fits",2119
0.858138232563631,"spec-3776-55209-0583.fits",2078
0.858140235175524,"spec-3776-55209-0133.fits",2016
0.858915959111976,"spec-3776-55209-0065.fits",2047
0.859145144341567,"spec-3776-55209-0553.fits",2077
0.859151997423086,"spec-3776-55209-0860.fits",54
0.859310311304645,"spec-3776-55209-0566.fits",168
0.859373890622701,"spec-3776-55209-0241.fits",1453
0.859472222176505,"spec-3776-55209-0798.fits",197
0.859509078371358,"spec-3776-55209-0255.fits",1984
0.859719929960139,"spec-3776-55209-0927.fits",1751
0.860086310221652,"spec-3776-55209-0753.fits",1583
0.860157089183382,"spec-3776-55209-0540.fits",1758
0.860180484286261,"spec-3776-55209-0084.fits",2022
0.860246260602054,"spec-3776-55209-0641.fits",1658
0.860291544466526,"spec-3776-55209-0181.fits",1949
0.860335184892673,"spec-3776-55209-0746.fits",2065
0.860350967375133,"spec-3776-55209-0256.fits",73
0.860352173463177,"spec-3776-55209-0063.fits",2133
0.860384300336187,"spec-3776-55209-0106.fits",370
0.860562040615316,"spec-3776-55209-0193.fits",1847
