"distance","spectrumID","i"
0.862497201085254,"spec-3677-55205-0722.fits",2110
0.862625477577079,"spec-3677-55205-0763.fits",1877
0.862652135961772,"spec-3677-55205-0393.fits",2099
0.862790783022002,"spec-3677-55205-0945.fits",2160
0.862962592305073,"spec-3677-55205-0433.fits",2229
0.863050299895503,"spec-3677-55205-0217.fits",1905
0.863234729322628,"spec-3677-55205-0885.fits",2283
0.863355947031824,"spec-3677-55205-0066.fits",1923
0.863542719938056,"spec-3677-55205-0917.fits",2094
0.863790558685298,"spec-3677-55205-0742.fits",144
0.863885832235167,"spec-3677-55205-0319.fits",2231
0.863926488592896,"spec-3677-55205-0221.fits",2340
0.864086782799018,"spec-3677-55205-0539.fits",2065
0.864426957653476,"spec-3677-55205-0383.fits",2075
0.864637511104892,"spec-3677-55205-0594.fits",295
0.864654673583819,"spec-3677-55205-0045.fits",1676
0.864789276074324,"spec-3677-55205-0852.fits",203
0.864937666925767,"spec-3677-55205-0506.fits",2266
0.865021178746711,"spec-3677-55205-0766.fits",1941
0.865050088802799,"spec-3677-55205-0974.fits",585
0.865131762386084,"spec-3677-55205-0671.fits",2116
0.865612639796867,"spec-3677-55205-0771.fits",1978
0.865689145609012,"spec-3677-55205-0442.fits",1729
0.86578336914076,"spec-3677-55205-0353.fits",1546
0.865785543142253,"spec-3677-55205-0639.fits",2150
0.865924712086097,"spec-3677-55205-0431.fits",2051
0.866036720711651,"spec-3677-55205-0180.fits",1206
0.866065929525259,"spec-3677-55205-0857.fits",1817
0.866124777859723,"spec-3677-55205-0389.fits",1026
0.866173735009261,"spec-3677-55205-0182.fits",2189
0.86624338176609,"spec-3677-55205-0011.fits",1977
0.866508015093915,"spec-3677-55205-0715.fits",1933
0.866614751843579,"spec-3677-55205-0602.fits",1937
0.866622471718217,"spec-3677-55205-0483.fits",2204
0.866679238275654,"spec-3677-55205-0080.fits",852
0.866718566603341,"spec-3677-55205-0082.fits",1974
0.866735138183861,"spec-3677-55205-0408.fits",2240
0.866965489522948,"spec-3677-55205-0895.fits",1855
0.867102749431495,"spec-3677-55205-0335.fits",2037
0.867358076369191,"spec-3677-55205-0048.fits",1548
0.86762123450861,"spec-3677-55205-0703.fits",1869
0.867929727648355,"spec-3677-55205-0783.fits",1969
0.867978648034494,"spec-3677-55205-0088.fits",1774
0.868112662235373,"spec-3677-55205-0670.fits",213
0.868428047701795,"spec-3677-55205-0633.fits",2130
0.868455262081058,"spec-3677-55205-0435.fits",2307
0.868577111426834,"spec-3677-55205-0967.fits",624
0.86858299532631,"spec-3677-55205-0931.fits",1832
0.868699749326256,"spec-3677-55205-0855.fits",1708
0.869037885606074,"spec-3677-55205-0819.fits",2417
0.869095932714331,"spec-3677-55205-0622.fits",436
0.869111390899769,"spec-3677-55205-0153.fits",2312
0.86912990525912,"spec-3677-55205-0910.fits",334
0.869439341545216,"spec-3677-55205-0508.fits",2342
0.869508747173542,"spec-3677-55205-0327.fits",2286
0.869931411760188,"spec-3677-55205-0755.fits",1938
0.869948862508067,"spec-3677-55205-0085.fits",1933
0.870043253096449,"spec-3677-55205-0091.fits",2203
0.870440510268319,"spec-3677-55205-0445.fits",318
0.870608726585085,"spec-3677-55205-0891.fits",1958
0.870702201708616,"spec-3677-55205-0971.fits",2178
0.870942391102669,"spec-3677-55205-0537.fits",1772
0.871108194762263,"spec-3677-55205-0206.fits",2010
0.871523665157202,"spec-3677-55205-0411.fits",1841
0.871592516566829,"spec-3677-55205-0405.fits",1950
0.871602172107777,"spec-3677-55205-0721.fits",1990
0.871641236019852,"spec-3677-55205-0879.fits",2071
0.871833933149511,"spec-3677-55205-0429.fits",1662
0.872179595010449,"spec-3677-55205-0509.fits",2344
0.872473707571176,"spec-3677-55205-0317.fits",2357
0.872476731165705,"spec-3677-55205-0676.fits",216
0.872544132427012,"spec-3677-55205-0695.fits",1997
0.872668069860046,"spec-3677-55205-0684.fits",2270
0.872687385697269,"spec-3677-55205-0341.fits",1623
0.872699817612194,"spec-3677-55205-0601.fits",2133
0.87309826826831,"spec-3677-55205-0422.fits",1972
0.873186322256358,"spec-3677-55205-0840.fits",1101
0.873298704643848,"spec-3677-55205-0926.fits",129
0.873317100390984,"spec-3677-55205-0590.fits",1288
0.873382449975594,"spec-3677-55205-0155.fits",1995
0.873402778665879,"spec-3677-55205-0644.fits",202
0.873429141641299,"spec-3677-55205-0285.fits",2236
0.873520515061916,"spec-3677-55205-0672.fits",577
0.873630145621207,"spec-3677-55205-0084.fits",1636
0.873677075338051,"spec-3677-55205-0144.fits",1888
0.873764487160948,"spec-3677-55205-0021.fits",1883
0.873873059127799,"spec-3677-55205-0249.fits",2387
0.87399075106562,"spec-3677-55205-0525.fits",1711
0.8740585663475,"spec-3677-55205-0781.fits",1994
0.874157003709072,"spec-3677-55205-0044.fits",1571
0.874241792666987,"spec-3677-55205-0655.fits",1960
0.874281064623594,"spec-3677-55205-0058.fits",196
0.874411225917225,"spec-3677-55205-0611.fits",2007
0.874455936489367,"spec-3677-55205-0316.fits",1083
0.874616033721721,"spec-3677-55205-0111.fits",1984
0.874627171677946,"spec-3677-55205-0303.fits",2108
0.874754578963602,"spec-3677-55205-0519.fits",1816
0.875204682081802,"spec-3677-55205-0212.fits",2053
0.87521712636095,"spec-3677-55205-0688.fits",2005
0.875365832078476,"spec-3677-55205-0499.fits",1828
0.875476307328696,"spec-3677-55205-0093.fits",2098
0.875631900268037,"spec-3677-55205-0375.fits",1978
0.875796683690315,"spec-3677-55205-0293.fits",2242
0.875897935752154,"spec-3677-55205-0727.fits",2156
0.875939667447097,"spec-3677-55205-0583.fits",2054
0.876020898269799,"spec-3677-55205-0244.fits",2069
0.876202149672705,"spec-3677-55205-0013.fits",1545
0.876305870365416,"spec-3677-55205-0856.fits",1538
0.876628790717485,"spec-3677-55205-0306.fits",2228
0.876630504426547,"spec-3677-55205-0805.fits",2255
0.876779022501395,"spec-3677-55205-0055.fits",1060
0.876790789829189,"spec-3677-55205-0183.fits",1867
0.877337106700088,"spec-3677-55205-0916.fits",1204
0.877536980165546,"spec-3677-55205-0774.fits",1952
0.877968837875489,"spec-3677-55205-0498.fits",1247
0.878156639713683,"spec-3677-55205-0735.fits",2274
0.878377638052699,"spec-3677-55205-0930.fits",56
0.878469231589784,"spec-3677-55205-0301.fits",1934
0.878496368232571,"spec-3677-55205-0068.fits",1939
0.878606871675124,"spec-3677-55205-0741.fits",2185
0.878704453120726,"spec-3677-55205-0466.fits",1869
0.878798145565513,"spec-3677-55205-0702.fits",1702
0.878970232443828,"spec-3677-55205-0401.fits",1958
0.879302885558575,"spec-3677-55205-0010.fits",2093
0.879561301570938,"spec-3677-55205-0471.fits",1828
0.879735306586392,"spec-3677-55205-0060.fits",693
0.879781340672128,"spec-3677-55205-0883.fits",2271
0.879927311614859,"spec-3677-55205-0158.fits",2196
0.880016482685567,"spec-3677-55205-0776.fits",300
0.880039172493316,"spec-3677-55205-0947.fits",2061
0.880133736801157,"spec-3677-55205-0645.fits",1552
0.880180390653825,"spec-3677-55205-0046.fits",1845
0.880250653858629,"spec-3677-55205-0009.fits",1885
0.880281882250144,"spec-3677-55205-0989.fits",1999
0.880302398037578,"spec-3677-55205-0311.fits",2363
0.880397902580307,"spec-3677-55205-0287.fits",2396
0.880445068337644,"spec-3677-55205-0104.fits",2230
0.880451172741646,"spec-3677-55205-0305.fits",2330
0.88048207141729,"spec-3677-55205-0939.fits",1956
0.880518380892159,"spec-3677-55205-0248.fits",6
0.880945857652596,"spec-3677-55205-0998.fits",46
0.88106277807403,"spec-3677-55205-0029.fits",1735
0.881134559382857,"spec-3677-55205-0803.fits",1928
0.881338611613832,"spec-3677-55205-0595.fits",1925
0.881834209111603,"spec-3677-55205-0515.fits",1827
0.882033208811941,"spec-3677-55205-0881.fits",2306
0.8821496355302,"spec-3677-55205-0545.fits",2004
0.882278030780329,"spec-3677-55205-0522.fits",2181
0.882389472639405,"spec-3677-55205-0343.fits",2132
0.882557426315814,"spec-3677-55205-0523.fits",1914
0.882855124397028,"spec-3677-55205-0252.fits",747
0.883328570756036,"spec-3677-55205-0772.fits",2328
0.883554618933446,"spec-3677-55205-0578.fits",1883
0.883721865865361,"spec-3677-55205-0980.fits",52
0.883829471569722,"spec-3677-55205-0556.fits",545
0.884072510655541,"spec-3677-55205-0205.fits",1750
0.884160389578673,"spec-3677-55205-0753.fits",2204
0.884223154164211,"spec-3677-55205-0007.fits",1886
0.884442056823809,"spec-3677-55205-0179.fits",2350
0.884478657184653,"spec-3677-55205-0765.fits",1917
0.884761897931108,"spec-3677-55205-0830.fits",1949
0.885409199300195,"spec-3677-55205-0591.fits",2355
0.88546827409979,"spec-3677-55205-0723.fits",1990
0.885558189622238,"spec-3677-55205-0904.fits",1488
0.885681971560866,"spec-3677-55205-0924.fits",2231
0.88600924730731,"spec-3677-55205-0117.fits",2231
0.886541156031236,"spec-3677-55205-0841.fits",2228
0.886625469488289,"spec-3677-55205-0121.fits",928
0.886657304181615,"spec-3677-55205-0474.fits",319
0.886683449038435,"spec-3677-55205-0815.fits",1696
0.886726351286636,"spec-3677-55205-0051.fits",1981
0.886814927683945,"spec-3677-55205-0902.fits",1477
0.88706741460655,"spec-3677-55205-0071.fits",1929
0.887304853228032,"spec-3677-55205-0243.fits",2165
0.887638322054292,"spec-3677-55205-0204.fits",1632
0.887655000493533,"spec-3677-55205-0370.fits",1702
0.887734572217662,"spec-3677-55205-0347.fits",1790
0.888304040035009,"spec-3677-55205-0530.fits",236
0.888402179901131,"spec-3677-55205-0247.fits",2241
0.888406585178919,"spec-3677-55205-0453.fits",1749
0.888434235194213,"spec-3677-55205-0291.fits",2353
0.88847759730529,"spec-3677-55205-0017.fits",2005
0.888762642002016,"spec-3677-55205-0089.fits",1472
0.888963554857397,"spec-3677-55205-0846.fits",57
0.889009511403323,"spec-3677-55205-0516.fits",1905
0.889262428441769,"spec-3677-55205-0760.fits",1773
0.889336562756027,"spec-3677-55205-0037.fits",2035
0.889432159937635,"spec-3677-55205-0559.fits",1539
0.889568035239127,"spec-3677-55205-0042.fits",1981
0.890235008736946,"spec-3677-55205-0047.fits",1767
0.890321536160924,"spec-3677-55205-0538.fits",44
0.890534400011687,"spec-3677-55205-0535.fits",1898
0.890930637820871,"spec-3677-55205-0458.fits",92
0.890958322513482,"spec-3677-55205-0097.fits",2291
0.891276606557373,"spec-3677-55205-0220.fits",1075
0.891429958542355,"spec-3677-55205-0369.fits",2094
0.89144089375893,"spec-3677-55205-0778.fits",474
0.891795122040969,"spec-3677-55205-0107.fits",2230
0.891857407267134,"spec-3677-55205-0621.fits",1893
0.891859015060983,"spec-3677-55205-0039.fits",1991
0.892112701160617,"spec-3677-55205-0553.fits",2198
0.892237675316391,"spec-3677-55205-0077.fits",2386
0.892402751594229,"spec-3677-55205-0033.fits",1975
0.892683752040541,"spec-3677-55205-0143.fits",707
0.892714249998235,"spec-3677-55205-0373.fits",1706
0.892819883066704,"spec-3677-55205-0380.fits",1785
0.892876524253483,"spec-3677-55205-0704.fits",1761
0.892943961677849,"spec-3677-55205-0479.fits",1706
0.892976469982472,"spec-3677-55205-0377.fits",1976
0.893502388622084,"spec-3677-55205-0984.fits",951
0.894078512105265,"spec-3677-55205-0128.fits",2079
0.894171244181958,"spec-3677-55205-0223.fits",2068
0.894193094229187,"spec-3677-55205-0571.fits",2053
0.894299935019988,"spec-3677-55205-0092.fits",998
0.894693005615822,"spec-3677-55205-0925.fits",447
0.895013975721114,"spec-3677-55205-0012.fits",2069
0.895413500520798,"spec-3677-55205-0543.fits",2176
0.895461135324053,"spec-3677-55205-0848.fits",451
0.895632699026223,"spec-3677-55205-0915.fits",1962
0.895742939335463,"spec-3677-55205-0083.fits",2203
0.895967091324859,"spec-3677-55205-0575.fits",2114
0.896146333064282,"spec-3677-55205-0746.fits",172
0.896151305672704,"spec-3677-55205-0936.fits",59
0.896261375867329,"spec-3677-55205-0149.fits",2283
0.896601309253363,"spec-3677-55205-0865.fits",1537
0.896621570986887,"spec-3677-55205-0290.fits",1862
0.89663352638035,"spec-3677-55205-0134.fits",2013
0.896752272878256,"spec-3677-55205-0547.fits",2165
0.896924771310944,"spec-3677-55205-0154.fits",802
0.897501021497254,"spec-3677-55205-0087.fits",1884
0.897584884696547,"spec-3677-55205-0933.fits",2063
0.897639289618691,"spec-3677-55205-0040.fits",215
0.897846467719383,"spec-3677-55205-0581.fits",2283
0.897908106869212,"spec-3677-55205-0565.fits",2057
0.897964305648122,"spec-3677-55205-0867.fits",1982
0.898075111584373,"spec-3677-55205-0694.fits",2132
0.898413601753942,"spec-3677-55205-0983.fits",1855
0.898818977196517,"spec-3677-55205-0593.fits",1189
0.89890376251053,"spec-3677-55205-0397.fits",2053
0.898908150877531,"spec-3677-55205-0555.fits",1519
0.898994439637729,"spec-3677-55205-0006.fits",1980
0.899187752565706,"spec-3677-55205-0410.fits",53
0.899239562020416,"spec-3677-55205-0948.fits",2382
0.899441229505592,"spec-3677-55205-0620.fits",1934
0.899465710907428,"spec-3677-55205-0241.fits",1101
0.899705468241733,"spec-3677-55205-0464.fits",2041
0.899814007233805,"spec-3677-55205-0425.fits",1949
0.899944100641469,"spec-3677-55205-0032.fits",1837
0.900231829014152,"spec-3677-55205-0862.fits",987
0.900240329860128,"spec-3677-55205-0043.fits",1701
0.900277799518727,"spec-3677-55205-0368.fits",2231
0.900317689196233,"spec-3677-55205-0118.fits",861
0.900351024655603,"spec-3677-55205-0757.fits",1966
0.900357835876451,"spec-3677-55205-0468.fits",13
0.900461786159092,"spec-3677-55205-0310.fits",387
0.900684896650844,"spec-3677-55205-0866.fits",16
0.900989337267321,"spec-3677-55205-0235.fits",2225
0.901010264015828,"spec-3677-55205-0567.fits",1684
0.901160739494205,"spec-3677-55205-0351.fits",2069
0.901443558273703,"spec-3677-55205-0218.fits",1154
0.90162026681519,"spec-3677-55205-0903.fits",1953
0.901803617108243,"spec-3677-55205-0443.fits",1753
0.90185347980995,"spec-3677-55205-0911.fits",1997
0.901950367731248,"spec-3677-55205-0457.fits",235
0.902411014617027,"spec-3677-55205-0570.fits",632
0.902640164401661,"spec-3677-55205-0487.fits",2100
0.902646650430607,"spec-3677-55205-0419.fits",192
0.902864586425907,"spec-3677-55205-0775.fits",2314
0.902883017017059,"spec-3677-55205-0459.fits",1703
0.902911368394182,"spec-3677-55205-0469.fits",2002
0.903007347060322,"spec-3677-55205-0973.fits",2225
0.903216398073251,"spec-3677-55205-0868.fits",314
0.903263280793319,"spec-3677-55205-0995.fits",1760
0.903321992214791,"spec-3677-55205-0665.fits",1904
0.903445174981941,"spec-3677-55205-0941.fits",1927
0.903454485556413,"spec-3677-55205-0651.fits",2185
0.903471435150667,"spec-3677-55205-0324.fits",1079
0.903932734088061,"spec-3677-55205-0801.fits",980
0.904000801174809,"spec-3677-55205-0145.fits",1921
0.904075046611002,"spec-3677-55205-0404.fits",1962
0.904247087158619,"spec-3677-55205-0313.fits",2376
0.904305014958343,"spec-3677-55205-0991.fits",1966
0.904383255609456,"spec-3677-55205-0520.fits",804
0.904448249173336,"spec-3677-55205-0391.fits",252
0.904572640791439,"spec-3677-55205-0875.fits",1869
0.904595191879049,"spec-3677-55205-0413.fits",1886
0.905193410040147,"spec-3677-55205-0334.fits",1237
0.905247186404697,"spec-3677-55205-0880.fits",1962
0.905512639422254,"spec-3677-55205-0608.fits",183
0.905610388695754,"spec-3677-55205-0461.fits",175
0.905615991514153,"spec-3677-55205-0825.fits",1966
0.905647496438852,"spec-3677-55205-0576.fits",537
0.90571821830623,"spec-3677-55205-0207.fits",859
0.905830119578748,"spec-3677-55205-0836.fits",1396
0.906038899596874,"spec-3677-55205-0255.fits",2185
0.906065647555953,"spec-3677-55205-0887.fits",2335
0.906097016555586,"spec-3677-55205-0898.fits",202
0.906433861657793,"spec-3677-55205-0018.fits",352
0.906556625727058,"spec-3677-55205-0577.fits",1746
0.906738224589873,"spec-3677-55205-0993.fits",1852
0.906998571574058,"spec-3677-55205-0318.fits",810
0.907299261037125,"spec-3677-55205-0025.fits",1982
0.907432359179391,"spec-3677-55205-0272.fits",1481
0.907515025548027,"spec-3677-55205-0810.fits",645
0.907824601669053,"spec-3677-55205-0977.fits",1871
0.908144465377419,"spec-3677-55205-0821.fits",2135
0.908449711150315,"spec-3677-55205-0447.fits",1686
0.908919244768706,"spec-3677-55205-0312.fits",1406
0.908934155476922,"spec-3677-55205-0366.fits",1297
0.909119213445282,"spec-3677-55205-0451.fits",1996
0.909408150449195,"spec-3677-55205-0315.fits",1934
0.90947205963822,"spec-3677-55205-0075.fits",2404
0.909542823380944,"spec-3677-55205-0818.fits",520
0.909988089663261,"spec-3677-55205-0348.fits",842
0.910078108112763,"spec-3677-55205-0889.fits",2173
0.910269082100451,"spec-3677-55205-0884.fits",2336
0.910314559704549,"spec-3677-55205-0026.fits",606
0.910338103440022,"spec-3677-55205-0996.fits",2097
0.910383466490817,"spec-3677-55205-0861.fits",2302
0.910559855404846,"spec-3677-55205-0095.fits",1796
0.910644737132547,"spec-3677-55205-0705.fits",2250
0.911136911938372,"spec-3677-55205-0403.fits",1919
0.911185645971446,"spec-3677-55205-0942.fits",1515
0.911922500444284,"spec-3677-55205-0935.fits",1962
0.91208282981331,"spec-3677-55205-0922.fits",1379
0.912198737292978,"spec-3677-55205-0738.fits",2246
0.912419250739091,"spec-3677-55205-0374.fits",220
0.912449769578227,"spec-3677-55205-0568.fits",923
0.912545257022411,"spec-3677-55205-0392.fits",99
0.912837027495948,"spec-3677-55205-0156.fits",708
0.912862168837142,"spec-3677-55205-0263.fits",2213
0.912951867473843,"spec-3677-55205-0437.fits",323
0.913008048716357,"spec-3677-55205-0637.fits",2195
0.91320415800571,"spec-3677-55205-0957.fits",2165
0.913505122797129,"spec-3677-55205-0356.fits",835
0.914117810716795,"spec-3677-55205-0512.fits",1409
0.914177634494056,"spec-3677-55205-0981.fits",2106
0.914331755540208,"spec-3677-55205-0424.fits",1978
0.91437782771592,"spec-3677-55205-0455.fits",66
0.914466018722503,"spec-3677-55205-0863.fits",2003
0.914717047167488,"spec-3677-55205-0250.fits",875
0.914720930478154,"spec-3677-55205-0847.fits",637
0.914852782402933,"spec-3677-55205-0853.fits",2202
0.915126351099753,"spec-3677-55205-0448.fits",1890
0.915548169156828,"spec-3677-55205-0184.fits",814
0.915571387093019,"spec-3677-55205-0432.fits",289
0.916279124049423,"spec-3677-55205-0376.fits",140
0.91637778115594,"spec-3677-55205-0831.fits",1061
0.916482541283777,"spec-3677-55205-0638.fits",1205
0.916775192360073,"spec-3677-55205-0999.fits",1930
0.916806943404774,"spec-3677-55205-0890.fits",2284
0.916933834957462,"spec-3677-55205-0900.fits",1643
0.917164763428883,"spec-3677-55205-0816.fits",644
0.917307272163731,"spec-3677-55205-0057.fits",2027
0.91733180604909,"spec-3677-55205-0806.fits",446
0.917430156762158,"spec-3677-55205-0355.fits",2353
0.917506329448643,"spec-3677-55205-0749.fits",2239
0.917773253720126,"spec-3677-55205-0346.fits",1940
0.917886068954054,"spec-3677-55205-0002.fits",154
0.918041277926895,"spec-3677-55205-0473.fits",2214
0.918142363207408,"spec-3677-55205-0059.fits",1883
0.918169305522624,"spec-3677-55205-0024.fits",1997
0.918183277723188,"spec-3677-55205-0932.fits",59
0.918417010641796,"spec-3677-55205-0786.fits",963
0.918454959504338,"spec-3677-55205-0785.fits",2176
0.918572056346496,"spec-3677-55205-0463.fits",77
0.918585263793421,"spec-3677-55205-0532.fits",325
0.918731553390361,"spec-3677-55205-0065.fits",1693
0.918794023447493,"spec-3677-55205-0871.fits",2427
0.918920624500704,"spec-3677-55205-0748.fits",1736
0.918979352100677,"spec-3677-55205-0456.fits",147
0.919328266864084,"spec-3677-55205-0372.fits",1541
0.91934142570192,"spec-3677-55205-0050.fits",2080
0.91954780475862,"spec-3677-55205-0976.fits",1855
0.919596385399045,"spec-3677-55205-0267.fits",2350
0.919907691103218,"spec-3677-55205-0648.fits",197
0.91995158290418,"spec-3677-55205-1000.fits",1963
0.920303411670694,"spec-3677-55205-0557.fits",2355
0.920369960266153,"spec-3677-55205-0475.fits",1469
0.920376856927359,"spec-3677-55205-0361.fits",94
0.92054634558868,"spec-3677-55205-0603.fits",1933
0.920642907750772,"spec-3677-55205-0490.fits",1908
0.920777029034602,"spec-3677-55205-0467.fits",2010
0.920822041345619,"spec-3677-55205-0600.fits",1695
0.921238231192582,"spec-3677-55205-0436.fits",1300
0.921634263617101,"spec-3677-55205-0986.fits",1506
0.921811993040122,"spec-3677-55205-0797.fits",1239
0.922056325007255,"spec-3677-55205-0990.fits",1367
0.922977361848561,"spec-3677-55205-0208.fits",2222
0.923006920363207,"spec-3677-55205-0607.fits",1969
0.923034970979427,"spec-3677-55205-0527.fits",1923
0.923049818744796,"spec-3677-55205-0382.fits",1289
0.923344548191209,"spec-3677-55205-0794.fits",1938
0.923801763311552,"spec-3677-55205-0062.fits",2394
0.924090479799335,"spec-3677-55205-0854.fits",1357
0.924173281020206,"spec-3677-55205-0563.fits",2268
0.924541987878901,"spec-3677-55205-0524.fits",55
0.924683697732158,"spec-3677-55205-0899.fits",2335
0.924824035384357,"spec-3677-55205-0228.fits",197
0.924997583768036,"spec-3677-55205-0959.fits",2229
0.92545514121221,"spec-3677-55205-0634.fits",2180
0.926669231767456,"spec-3677-55205-0845.fits",2370
0.926802044483835,"spec-3677-55205-0132.fits",1999
0.927194334160823,"spec-3677-55205-0342.fits",2001
0.927354094998774,"spec-3677-55205-0299.fits",2197
0.92786700092416,"spec-3677-55205-0747.fits",2341
0.928162667636077,"spec-3677-55205-0174.fits",2226
0.928850773514084,"spec-3677-55205-0823.fits",413
0.928894852729122,"spec-3677-55205-0063.fits",2229
0.929196774208275,"spec-3677-55205-0130.fits",63
0.929199979542035,"spec-3677-55205-0439.fits",42
0.929214138142405,"spec-3677-55205-0022.fits",2318
0.929255003147836,"spec-3677-55205-0122.fits",2025
0.929416062629778,"spec-3677-55205-0827.fits",2192
0.929852957952565,"spec-3677-55205-0997.fits",1893
0.930447293521251,"spec-3677-55205-0201.fits",2148
0.930847342114669,"spec-3677-55205-0946.fits",170
0.930972422093611,"spec-3677-55205-0421.fits",2223
0.931069126386566,"spec-3677-55205-0102.fits",2226
0.931274842245946,"spec-3677-55205-0701.fits",347
0.931445491600175,"spec-3677-55205-0979.fits",2202
0.93164960107683,"spec-3677-55205-0817.fits",2224
0.931770905305103,"spec-3677-55205-0098.fits",974
0.931832809254899,"spec-3677-55205-0809.fits",2315
0.932257503353303,"spec-3677-55205-0036.fits",641
0.932986721744038,"spec-3677-55205-0030.fits",1809
0.933654447181986,"spec-3677-55205-0610.fits",1387
0.934116098806045,"spec-3677-55205-0081.fits",1550
0.934180716516303,"spec-3677-55205-0896.fits",2331
0.934232429304092,"spec-3677-55205-0678.fits",1412
0.93442534405117,"spec-3677-55205-0123.fits",2118
0.935101650843137,"spec-3677-55205-0438.fits",246
0.936265164773043,"spec-3677-55205-0116.fits",828
0.936600338445584,"spec-3677-55205-0449.fits",32
0.936659654384165,"spec-3677-55205-0365.fits",1394
0.936743707561751,"spec-3677-55205-0618.fits",705
0.936973950173678,"spec-3677-55205-0769.fits",741
0.936988556698172,"spec-3677-55205-0073.fits",2320
0.937049717446223,"spec-3677-55205-0069.fits",1992
0.937240127761762,"spec-3677-55205-0160.fits",2166
0.937620235414828,"spec-3677-55205-0054.fits",1263
0.938843571852966,"spec-3677-55205-0181.fits",2039
0.939767440754054,"spec-3677-55205-0307.fits",2222
0.940059685260304,"spec-3677-55205-0905.fits",2240
0.940881787294144,"spec-3677-55205-0982.fits",24
0.941417598493615,"spec-3677-55205-0172.fits",1553
0.941651946204187,"spec-3677-55205-0078.fits",439
0.941720340208134,"spec-3677-55205-0541.fits",2175
0.942787193459443,"spec-3677-55205-0441.fits",2234
0.942985267865448,"spec-3677-55205-0668.fits",830
0.943105037211497,"spec-3677-55205-0019.fits",2341
0.943708823889078,"spec-3677-55205-0420.fits",150
0.944403387770382,"spec-3677-55205-0407.fits",2190
0.945095931824661,"spec-3677-55205-0802.fits",2330
0.9452233327035,"spec-3677-55205-0409.fits",321
0.945669094858657,"spec-3677-55205-0061.fits",80
0.945905345680676,"spec-3677-55205-0901.fits",113
0.946027760214515,"spec-3677-55205-0921.fits",44
0.947426074178864,"spec-3677-55205-0219.fits",696
0.947449002229897,"spec-3677-55205-0450.fits",61
0.949522725245055,"spec-3677-55205-0031.fits",2358
0.949727488631332,"spec-3677-55205-0561.fits",640
0.950901586740677,"spec-3677-55205-0876.fits",2365
0.951428714887756,"spec-3677-55205-0034.fits",2373
0.951597135981967,"spec-3677-55205-0378.fits",64
0.955331364755301,"spec-3677-55205-0529.fits",2426
0.957449732720923,"spec-3677-55205-0949.fits",1500
0.961842927507291,"spec-3677-55205-0015.fits",602
0.964179786377786,"spec-3677-55205-0873.fits",1667
0.965260648381316,"spec-3677-55205-0064.fits",963
0.966966451893477,"spec-3677-55205-0049.fits",640
0.970537808085286,"spec-3677-55205-0056.fits",2154
0.970544036881666,"spec-3677-55205-0381.fits",646
0.97077011864486,"spec-3677-55205-0041.fits",2180
Inf,"spec-3677-55205-0632.fits",NA
Inf,"spec-3677-55205-0779.fits",NA
