"distance","spectrumID","i"
0.868396993912387,"spec-3690-55182-0701.fits",1943
0.868463543818641,"spec-3690-55182-0639.fits",1794
0.868604628174943,"spec-3690-55182-0276.fits",1885
0.868619556748725,"spec-3690-55182-0879.fits",1701
0.868648925445609,"spec-3690-55182-0682.fits",2115
0.868705832084612,"spec-3690-55182-0433.fits",1510
0.868767662941734,"spec-3690-55182-0337.fits",1888
0.868843538012132,"spec-3690-55182-0563.fits",2146
0.869112147290807,"spec-3690-55182-0015.fits",2040
0.86915737187312,"spec-3690-55182-0581.fits",1972
0.869313314276923,"spec-3690-55182-0986.fits",211
0.869440087106798,"spec-3690-55182-0191.fits",2149
0.869661703528136,"spec-3690-55182-0354.fits",2070
0.869907327301644,"spec-3690-55182-0472.fits",1922
0.869938147806359,"spec-3690-55182-0571.fits",2138
0.870150428261851,"spec-3690-55182-0224.fits",2111
0.870184295454844,"spec-3690-55182-0907.fits",1364
0.870579217787972,"spec-3690-55182-0561.fits",1941
0.870582750228455,"spec-3690-55182-0940.fits",399
0.870618561376982,"spec-3690-55182-0225.fits",2304
0.870680224192742,"spec-3690-55182-0568.fits",324
0.870792289598404,"spec-3690-55182-0306.fits",2101
0.870924840396877,"spec-3690-55182-0603.fits",1926
0.871556867695968,"spec-3690-55182-0274.fits",52
0.871648557024776,"spec-3690-55182-0215.fits",2194
0.87180138281263,"spec-3690-55182-0213.fits",2312
0.87199811526184,"spec-3690-55182-0915.fits",1546
0.872374400410854,"spec-3690-55182-0715.fits",1707
0.872727538282138,"spec-3690-55182-0477.fits",2095
0.872783968292234,"spec-3690-55182-0469.fits",2100
0.872977793733856,"spec-3690-55182-0172.fits",149
0.873089504552748,"spec-3690-55182-0893.fits",1763
0.873185719287154,"spec-3690-55182-0601.fits",1971
0.873445402755756,"spec-3690-55182-0779.fits",2036
0.873491000218038,"spec-3690-55182-0185.fits",2054
0.873737134271985,"spec-3690-55182-0040.fits",650
0.873767812528246,"spec-3690-55182-0749.fits",2253
0.874293709808719,"spec-3690-55182-0709.fits",2093
0.874405264899874,"spec-3690-55182-0932.fits",1956
0.875057599383094,"spec-3690-55182-0710.fits",191
0.875076689773295,"spec-3690-55182-0207.fits",2181
0.875162847943297,"spec-3690-55182-0824.fits",701
0.875245287231687,"spec-3690-55182-0991.fits",1943
0.875270620299709,"spec-3690-55182-0671.fits",1812
0.875303726967907,"spec-3690-55182-0311.fits",1783
0.875311364212684,"spec-3690-55182-0249.fits",2267
0.875398576885788,"spec-3690-55182-0624.fits",569
0.87543056550841,"spec-3690-55182-0293.fits",2115
0.875696097331376,"spec-3690-55182-0984.fits",257
0.875770824411486,"spec-3690-55182-0480.fits",1659
0.876353706612273,"spec-3690-55182-0714.fits",1959
0.87668812110952,"spec-3690-55182-0277.fits",2356
0.876723652082442,"spec-3690-55182-0201.fits",1746
0.876943218569235,"spec-3690-55182-0825.fits",2281
0.876983911665809,"spec-3690-55182-0206.fits",1213
0.877362180686553,"spec-3690-55182-0395.fits",1710
0.877817958724138,"spec-3690-55182-0884.fits",1820
0.877859384585005,"spec-3690-55182-0470.fits",1904
0.878055447589528,"spec-3690-55182-0421.fits",1695
0.878132197587488,"spec-3690-55182-0934.fits",1956
0.878369292718353,"spec-3690-55182-0647.fits",1009
0.878381302544202,"spec-3690-55182-0953.fits",2111
0.878435643508492,"spec-3690-55182-0867.fits",1848
0.878971200258492,"spec-3690-55182-0047.fits",1708
0.879638827768439,"spec-3690-55182-0599.fits",1931
0.880146243763791,"spec-3690-55182-0181.fits",627
0.880221407237268,"spec-3690-55182-0280.fits",1954
0.880295835213191,"spec-3690-55182-0656.fits",195
0.880440192106635,"spec-3690-55182-0400.fits",1291
0.880576414169908,"spec-3690-55182-0510.fits",612
0.880714685063224,"spec-3690-55182-0227.fits",2393
0.880888616309716,"spec-3690-55182-0677.fits",1954
0.881019477722521,"spec-3690-55182-0113.fits",2377
0.8811405630276,"spec-3690-55182-0147.fits",2264
0.881228107159657,"spec-3690-55182-0846.fits",53
0.881285561321545,"spec-3690-55182-0559.fits",2226
0.88148294001231,"spec-3690-55182-0079.fits",2121
0.881706098177397,"spec-3690-55182-0910.fits",2254
0.882007083531963,"spec-3690-55182-0125.fits",298
0.882109224473693,"spec-3690-55182-0262.fits",1964
0.882245818224855,"spec-3690-55182-0975.fits",2071
0.882263258899801,"spec-3690-55182-0351.fits",2390
0.882945044137812,"spec-3690-55182-0941.fits",1590
0.882956921297046,"spec-3690-55182-0392.fits",1294
0.883271875889779,"spec-3690-55182-0911.fits",2284
0.88342578480384,"spec-3690-55182-0135.fits",2073
0.883437830595983,"spec-3690-55182-0475.fits",1941
0.883498970543169,"spec-3690-55182-0774.fits",1973
0.883910815422709,"spec-3690-55182-0769.fits",2070
0.883963705402783,"spec-3690-55182-0857.fits",1951
0.884217797730485,"spec-3690-55182-0988.fits",1478
0.884220477492322,"spec-3690-55182-0275.fits",2198
0.884227427085795,"spec-3690-55182-0899.fits",1820
0.884240243695998,"spec-3690-55182-0103.fits",2166
0.884491263930939,"spec-3690-55182-0862.fits",1868
0.884533980688121,"spec-3690-55182-0976.fits",1969
0.884740930771955,"spec-3690-55182-0886.fits",2062
0.884807495456201,"spec-3690-55182-0130.fits",2211
0.885475933587758,"spec-3690-55182-0367.fits",1953
0.885718578086817,"spec-3690-55182-0089.fits",1500
0.885788388965772,"spec-3690-55182-0595.fits",1701
0.885928942098195,"spec-3690-55182-0531.fits",2037
0.886034001687215,"spec-3690-55182-0768.fits",1775
0.886070559868248,"spec-3690-55182-0006.fits",1889
0.886185479912221,"spec-3690-55182-0161.fits",1139
0.886239482187615,"spec-3690-55182-0033.fits",2167
0.886536816604154,"spec-3690-55182-0732.fits",1904
0.886539466672749,"spec-3690-55182-0307.fits",2407
0.886575612148273,"spec-3690-55182-0590.fits",203
0.886693646410068,"spec-3690-55182-0305.fits",2118
0.886792614880942,"spec-3690-55182-0973.fits",2185
0.886898655409473,"spec-3690-55182-0548.fits",1750
0.886964314412743,"spec-3690-55182-0543.fits",2173
0.886983255125125,"spec-3690-55182-0461.fits",1710
0.88712004093832,"spec-3690-55182-0716.fits",267
0.887282964031856,"spec-3690-55182-0085.fits",2324
0.887285532668019,"spec-3690-55182-0157.fits",2194
0.887757297509563,"spec-3690-55182-0379.fits",2023
0.887777633244459,"spec-3690-55182-0505.fits",1875
0.887801019060224,"spec-3690-55182-0816.fits",1770
0.887805314065316,"spec-3690-55182-0052.fits",255
0.887930282057659,"spec-3690-55182-0474.fits",1969
0.888072633880355,"spec-3690-55182-0366.fits",708
0.888270136720045,"spec-3690-55182-0793.fits",1730
0.888564912027943,"spec-3690-55182-0549.fits",2234
0.888937930193656,"spec-3690-55182-0554.fits",477
0.88898634999794,"spec-3690-55182-0240.fits",1416
0.88899673370438,"spec-3690-55182-0344.fits",2032
0.889221253821274,"spec-3690-55182-0259.fits",2139
0.889516145028819,"spec-3690-55182-0827.fits",1687
0.889629092830733,"spec-3690-55182-0745.fits",2114
0.889804192034849,"spec-3690-55182-0894.fits",19
0.889859091857752,"spec-3690-55182-0882.fits",198
0.890048725687962,"spec-3690-55182-0575.fits",2046
0.890094838550293,"spec-3690-55182-0023.fits",1507
0.89013539644467,"spec-3690-55182-0247.fits",2253
0.890159604330604,"spec-3690-55182-0870.fits",1945
0.890163174503477,"spec-3690-55182-0936.fits",1944
0.890302592838351,"spec-3690-55182-0221.fits",2295
0.890355369261226,"spec-3690-55182-0914.fits",53
0.890364083609108,"spec-3690-55182-0202.fits",1598
0.890805502104547,"spec-3690-55182-0104.fits",310
0.890995100724833,"spec-3690-55182-0478.fits",1744
0.89131107398981,"spec-3690-55182-0901.fits",2062
0.891371249436846,"spec-3690-55182-0008.fits",2130
0.891395654764405,"spec-3690-55182-0609.fits",1950
0.891522726192447,"spec-3690-55182-0796.fits",2033
0.891608243506691,"spec-3690-55182-0506.fits",1876
0.891746967052092,"spec-3690-55182-0688.fits",1368
0.891969392912556,"spec-3690-55182-0797.fits",2085
0.892066138043189,"spec-3690-55182-0316.fits",591
0.892679916208248,"spec-3690-55182-0141.fits",2288
0.892746946423055,"spec-3690-55182-0642.fits",546
0.893255061614044,"spec-3690-55182-0803.fits",1723
0.893580351863855,"spec-3690-55182-0053.fits",1820
0.893767173055236,"spec-3690-55182-0999.fits",1537
0.894116434733319,"spec-3690-55182-0691.fits",2055
0.894261618348278,"spec-3690-55182-0361.fits",1968
0.894327204046893,"spec-3690-55182-0449.fits",1698
0.894339995566721,"spec-3690-55182-0611.fits",1845
0.894398783823236,"spec-3690-55182-0405.fits",652
0.894533619606256,"spec-3690-55182-0952.fits",1585
0.89454771694754,"spec-3690-55182-0362.fits",2370
0.894797822222037,"spec-3690-55182-0758.fits",1193
0.895000098284023,"spec-3690-55182-0594.fits",256
0.895032555366032,"spec-3690-55182-0381.fits",1970
0.895070978414432,"spec-3690-55182-0777.fits",2427
0.89529527068361,"spec-3690-55182-0723.fits",2111
0.895418748100638,"spec-3690-55182-0992.fits",93
0.895464350280821,"spec-3690-55182-0503.fits",2113
0.895500339940337,"spec-3690-55182-0102.fits",2098
0.895510612350196,"spec-3690-55182-0998.fits",57
0.895519345703762,"spec-3690-55182-0875.fits",1753
0.895524933678613,"spec-3690-55182-0954.fits",883
0.895562270087404,"spec-3690-55182-0977.fits",2203
0.895855962815675,"spec-3690-55182-0766.fits",644
0.895913144947126,"spec-3690-55182-0055.fits",2262
0.895924818394659,"spec-3690-55182-0851.fits",1942
0.896326736958695,"spec-3690-55182-0553.fits",62
0.896381776376995,"spec-3690-55182-0182.fits",944
0.896546449555653,"spec-3690-55182-0598.fits",1436
0.896568699265488,"spec-3690-55182-0860.fits",2113
0.897082381868397,"spec-3690-55182-0928.fits",1437
0.897332725023037,"spec-3690-55182-0949.fits",1585
0.897967117250367,"spec-3690-55182-0235.fits",2195
0.898076314937177,"spec-3690-55182-0081.fits",2182
0.898106473404218,"spec-3690-55182-0785.fits",1703
0.898183017559065,"spec-3690-55182-0839.fits",2324
0.898595821463397,"spec-3690-55182-0127.fits",2182
0.898980637234296,"spec-3690-55182-0767.fits",2426
0.899362683119114,"spec-3690-55182-0945.fits",1511
0.899456034883501,"spec-3690-55182-0729.fits",2188
0.899786556741915,"spec-3690-55182-0057.fits",1886
0.899796537115368,"spec-3690-55182-0854.fits",1687
0.899815827369859,"spec-3690-55182-0724.fits",311
0.899915808883357,"spec-3690-55182-0955.fits",1942
0.89992683672286,"spec-3690-55182-0199.fits",2286
0.899939027222539,"spec-3690-55182-0641.fits",2131
0.900467058460064,"spec-3690-55182-0134.fits",37
0.900472625575843,"spec-3690-55182-0923.fits",2058
0.900951643790972,"spec-3690-55182-0669.fits",2083
0.901125517528069,"spec-3690-55182-0160.fits",1997
0.901412774859238,"spec-3690-55182-0192.fits",1107
0.901551631660109,"spec-3690-55182-0650.fits",546
0.901684214666774,"spec-3690-55182-0829.fits",1977
0.902013854002792,"spec-3690-55182-0267.fits",2091
0.902300053448893,"spec-3690-55182-0335.fits",2214
0.903050094869061,"spec-3690-55182-0957.fits",1447
0.903301357778149,"spec-3690-55182-0536.fits",643
0.903338651360142,"spec-3690-55182-0499.fits",1599
0.903489971321628,"spec-3690-55182-0422.fits",317
0.903509284025948,"spec-3690-55182-0868.fits",1981
0.903623868597267,"spec-3690-55182-0525.fits",2063
0.903878705258994,"spec-3690-55182-0676.fits",2095
0.904082091404463,"spec-3690-55182-0573.fits",1954
0.904095260188889,"spec-3690-55182-0805.fits",1944
0.904415286406166,"spec-3690-55182-0365.fits",2385
0.90447959816705,"spec-3690-55182-0834.fits",2370
0.904516539460715,"spec-3690-55182-0260.fits",243
0.90464259427072,"spec-3690-55182-0356.fits",2333
0.904777636986211,"spec-3690-55182-0916.fits",1377
0.904909155074292,"spec-3690-55182-0039.fits",1931
0.904945463997299,"spec-3690-55182-0994.fits",2008
0.905099397543148,"spec-3690-55182-0467.fits",1912
0.905148216990207,"spec-3690-55182-0871.fits",16
0.905444699894946,"spec-3690-55182-0997.fits",1632
0.905458571381758,"spec-3690-55182-0645.fits",1893
0.905857859423439,"spec-3690-55182-0518.fits",865
0.905886105936559,"spec-3690-55182-0608.fits",201
0.906181503443194,"spec-3690-55182-0905.fits",1462
0.906207643038109,"spec-3690-55182-0097.fits",1456
0.906227696996323,"spec-3690-55182-0982.fits",1586
0.906266646296715,"spec-3690-55182-0444.fits",2123
0.906314620580158,"spec-3690-55182-0651.fits",2053
0.906663355073652,"spec-3690-55182-0005.fits",1830
0.906884152533521,"spec-3690-55182-0621.fits",2228
0.90692939679484,"spec-3690-55182-0912.fits",1266
0.906992056625423,"spec-3690-55182-0524.fits",641
0.907454508743455,"spec-3690-55182-0546.fits",2113
0.907563234303697,"spec-3690-55182-0063.fits",710
0.907718223041321,"spec-3690-55182-0445.fits",2025
0.907938074275837,"spec-3690-55182-0310.fits",1403
0.908305300663384,"spec-3690-55182-0402.fits",1543
0.908692467826002,"spec-3690-55182-0605.fits",1912
0.909145557852997,"spec-3690-55182-0836.fits",866
0.909204802622314,"spec-3690-55182-0031.fits",824
0.909259739992807,"spec-3690-55182-0050.fits",1276
0.909319180559994,"spec-3690-55182-0233.fits",2179
0.909626338242174,"spec-3690-55182-0613.fits",651
0.909662083985381,"spec-3690-55182-0493.fits",1631
0.90978423857416,"spec-3690-55182-0684.fits",400
0.909945311047909,"spec-3690-55182-0889.fits",1513
0.909969733977552,"spec-3690-55182-0060.fits",1544
0.910053503997727,"spec-3690-55182-0448.fits",1696
0.910534042068045,"spec-3690-55182-0640.fits",246
0.910542328842676,"spec-3690-55182-0947.fits",1982
0.910574872990234,"spec-3690-55182-0763.fits",2096
0.910589098824438,"spec-3690-55182-0038.fits",331
0.910669241985179,"spec-3690-55182-0314.fits",2189
0.910697005085264,"spec-3690-55182-0784.fits",370
0.911242540031002,"spec-3690-55182-0419.fits",1762
0.911379059283047,"spec-3690-55182-0517.fits",2218
0.911387969546268,"spec-3690-55182-0501.fits",2158
0.911423704525744,"spec-3690-55182-0406.fits",103
0.912257117595879,"spec-3690-55182-0843.fits",2280
0.912322667308388,"spec-3690-55182-0831.fits",1690
0.912374962940373,"spec-3690-55182-0484.fits",81
0.91256767231568,"spec-3690-55182-0951.fits",1516
0.912740458268452,"spec-3690-55182-0417.fits",1542
0.912769663832718,"spec-3690-55182-0451.fits",1877
0.912841639315272,"spec-3690-55182-0748.fits",707
0.912881744663837,"spec-3690-55182-0918.fits",1512
0.91307452582418,"spec-3690-55182-0318.fits",769
0.913148455286079,"spec-3690-55182-0017.fits",1953
0.913197479987123,"spec-3690-55182-0291.fits",2209
0.913323542476207,"spec-3690-55182-0572.fits",444
0.913449660284247,"spec-3690-55182-0245.fits",205
0.913727617128844,"spec-3690-55182-0896.fits",1266
0.91400621580864,"spec-3690-55182-0083.fits",2244
0.914442503675893,"spec-3690-55182-0355.fits",2051
0.914600936591871,"spec-3690-55182-0401.fits",2232
0.914757094230375,"spec-3690-55182-0781.fits",643
0.914965953172704,"spec-3690-55182-0465.fits",1491
0.915197484917825,"spec-3690-55182-0638.fits",955
0.91562755372971,"spec-3690-55182-0443.fits",1928
0.915726965597203,"spec-3690-55182-0891.fits",2062
0.915802539988978,"spec-3690-55182-0919.fits",1419
0.916202502368173,"spec-3690-55182-0780.fits",785
0.916296911363427,"spec-3690-55182-0876.fits",1483
0.916309120073807,"spec-3690-55182-0388.fits",926
0.91668075854256,"spec-3690-55182-0533.fits",2244
0.916763984670764,"spec-3690-55182-0471.fits",2099
0.916842659730468,"spec-3690-55182-0105.fits",2137
0.916871593768365,"spec-3690-55182-0519.fits",2395
0.91697567513171,"spec-3690-55182-0391.fits",1796
0.917189002147555,"spec-3690-55182-0565.fits",1938
0.91720489835644,"spec-3690-55182-0298.fits",824
0.917305426353604,"spec-3690-55182-0383.fits",1780
0.917506503165189,"spec-3690-55182-0439.fits",2000
0.917778836981815,"spec-3690-55182-0625.fits",2150
0.917786995563854,"spec-3690-55182-0186.fits",2374
0.91780160538917,"spec-3690-55182-0900.fits",1582
0.917848362606495,"spec-3690-55182-0898.fits",1276
0.918078185664459,"spec-3690-55182-0387.fits",2436
0.918103885957712,"spec-3690-55182-0500.fits",20
0.918157006922287,"spec-3690-55182-0183.fits",2207
0.918238502415186,"spec-3690-55182-0813.fits",2348
0.918292535791735,"spec-3690-55182-0842.fits",1776
0.918315036857618,"spec-3690-55182-0938.fits",1963
0.918655903273833,"spec-3690-55182-0586.fits",102
0.918702905593252,"spec-3690-55182-0312.fits",1315
0.91870402273764,"spec-3690-55182-0808.fits",634
0.919095167336077,"spec-3690-55182-0153.fits",2212
0.919293993705007,"spec-3690-55182-0158.fits",1030
0.919348521952148,"spec-3690-55182-0521.fits",661
0.919363372186283,"spec-3690-55182-0228.fits",2095
0.919679843711367,"spec-3690-55182-0223.fits",2204
0.919690613345991,"spec-3690-55182-0552.fits",14
0.919704798715216,"spec-3690-55182-0545.fits",2203
0.920152621522062,"spec-3690-55182-0393.fits",1949
0.920163131171198,"spec-3690-55182-0680.fits",155
0.920392926638517,"spec-3690-55182-0847.fits",511
0.920919155328766,"spec-3690-55182-0583.fits",30
0.920985809867182,"spec-3690-55182-0346.fits",679
0.921220882425776,"spec-3690-55182-0865.fits",1943
0.921414516180906,"spec-3690-55182-0357.fits",1959
0.921561511070992,"spec-3690-55182-0359.fits",1908
0.921594527409973,"spec-3690-55182-0021.fits",1978
0.921630981731713,"spec-3690-55182-0753.fits",2144
0.922018467066172,"spec-3690-55182-0203.fits",2206
0.922036647592355,"spec-3690-55182-0423.fits",1949
0.922090005959462,"spec-3690-55182-0877.fits",1982
0.92209034209502,"spec-3690-55182-0382.fits",2155
0.922167499617539,"spec-3690-55182-0507.fits",703
0.922269537131037,"spec-3690-55182-0523.fits",1952
0.922455749120036,"spec-3690-55182-0027.fits",688
0.922547111769596,"spec-3690-55182-0487.fits",2166
0.923170253924259,"spec-3690-55182-0092.fits",1086
0.923329334050949,"spec-3690-55182-0437.fits",1817
0.923337591122916,"spec-3690-55182-0424.fits",1779
0.923781345360211,"spec-3690-55182-0122.fits",2122
0.924021057715194,"spec-3690-55182-0983.fits",1633
0.924099461611854,"spec-3690-55182-0706.fits",1722
0.924115325938095,"spec-3690-55182-0204.fits",1000
0.924923169363468,"spec-3690-55182-0399.fits",1792
0.925082608791989,"spec-3690-55182-0019.fits",2151
0.925088919502175,"spec-3690-55182-0432.fits",2120
0.92532329108517,"spec-3690-55182-0009.fits",2405
0.9253893966787,"spec-3690-55182-0892.fits",1266
0.925401108236067,"spec-3690-55182-0535.fits",2142
0.925572320755016,"spec-3690-55182-0527.fits",1834
0.925790848296614,"spec-3690-55182-0806.fits",200
0.925941016700333,"spec-3690-55182-0838.fits",2157
0.926393606791872,"spec-3690-55182-0909.fits",2177
0.92648212632424,"spec-3690-55182-0659.fits",2054
0.926692076157254,"spec-3690-55182-0807.fits",2201
0.927322762031553,"spec-3690-55182-0360.fits",1716
0.927359341390723,"spec-3690-55182-0948.fits",2111
0.927433306475575,"spec-3690-55182-0003.fits",1592
0.927688932594945,"spec-3690-55182-0921.fits",1513
0.927864287750895,"spec-3690-55182-0159.fits",2189
0.927989678119983,"spec-3690-55182-0407.fits",2121
0.928012932616073,"spec-3690-55182-0042.fits",335
0.928252950318015,"spec-3690-55182-0502.fits",1974
0.928671682934434,"spec-3690-55182-0866.fits",10
0.928752175606714,"spec-3690-55182-0913.fits",1956
0.928883229399438,"spec-3690-55182-0463.fits",1780
0.92898132198619,"spec-3690-55182-0435.fits",1928
0.929020516475921,"spec-3690-55182-0592.fits",1507
0.929265126415215,"spec-3690-55182-0313.fits",18
0.929322169021612,"spec-3690-55182-0835.fits",2314
0.929484852189132,"spec-3690-55182-0618.fits",1913
0.92953152493909,"spec-3690-55182-0118.fits",48
0.929610148190371,"spec-3690-55182-0430.fits",485
0.929674646704152,"spec-3690-55182-0061.fits",2120
0.929753170727329,"spec-3690-55182-0234.fits",1256
0.929809716003691,"spec-3690-55182-0010.fits",501
0.930204280372738,"spec-3690-55182-0453.fits",2100
0.930286707690001,"spec-3690-55182-0726.fits",2184
0.930448141575847,"spec-3690-55182-0508.fits",1396
0.9304770997083,"spec-3690-55182-0163.fits",1158
0.930509570754532,"spec-3690-55182-0760.fits",1113
0.930808252514098,"spec-3690-55182-0800.fits",2144
0.931015068701386,"spec-3690-55182-0106.fits",1371
0.931278964035905,"spec-3690-55182-0068.fits",2062
0.93131879143606,"spec-3690-55182-0541.fits",2144
0.931513773516327,"spec-3690-55182-0844.fits",2350
0.932181423504081,"spec-3690-55182-0698.fits",1866
0.932255279275751,"spec-3690-55182-0370.fits",1346
0.932430020887534,"spec-3690-55182-0885.fits",6
0.932732500059098,"spec-3690-55182-0859.fits",2435
0.933004395315449,"spec-3690-55182-0547.fits",2340
0.93302095448093,"spec-3690-55182-0597.fits",14
0.933057939685976,"spec-3690-55182-0457.fits",11
0.933819219706065,"spec-3690-55182-0883.fits",1653
0.933922673894493,"spec-3690-55182-0136.fits",922
0.934214503882002,"spec-3690-55182-0674.fits",822
0.934410407246711,"spec-3690-55182-0029.fits",2389
0.934851052973674,"spec-3690-55182-0124.fits",655
0.934941198675179,"spec-3690-55182-0282.fits",2395
0.935269447690483,"spec-3690-55182-0863.fits",2377
0.93560330327392,"spec-3690-55182-0607.fits",2042
0.935784611767002,"spec-3690-55182-0750.fits",1847
0.93579305804387,"spec-3690-55182-0242.fits",794
0.935834757701573,"spec-3690-55182-0368.fits",479
0.936032950016795,"spec-3690-55182-0489.fits",2150
0.936262045763361,"spec-3690-55182-0798.fits",1796
0.936289149707814,"spec-3690-55182-0408.fits",100
0.936478925557216,"spec-3690-55182-0775.fits",645
0.936521919435843,"spec-3690-55182-0447.fits",1710
0.937073989488,"spec-3690-55182-0165.fits",267
0.937288152346228,"spec-3690-55182-0495.fits",1904
0.937349506811684,"spec-3690-55182-0013.fits",724
0.937359239256946,"spec-3690-55182-0654.fits",1746
0.937455894514306,"spec-3690-55182-0374.fits",297
0.938313145738994,"spec-3690-55182-0390.fits",1953
0.938354823449083,"spec-3690-55182-0516.fits",187
0.938365377969538,"spec-3690-55182-0131.fits",2254
0.938630458754286,"spec-3690-55182-0589.fits",56
0.938635353894014,"spec-3690-55182-0001.fits",1931
0.938659358872297,"spec-3690-55182-0497.fits",1806
0.938689162560704,"spec-3690-55182-0352.fits",884
0.938766563424779,"spec-3690-55182-0666.fits",1987
0.938856358490284,"spec-3690-55182-0121.fits",1448
0.938941845742442,"spec-3690-55182-0704.fits",1034
0.93924074158145,"spec-3690-55182-0237.fits",2431
0.939733641750507,"spec-3690-55182-0294.fits",893
0.940428490343638,"spec-3690-55182-0492.fits",36
0.940844122726354,"spec-3690-55182-0630.fits",1178
0.941319602993823,"spec-3690-55182-0558.fits",2280
0.941346904290159,"spec-3690-55182-0498.fits",168
0.942146464119092,"spec-3690-55182-0442.fits",496
0.942609831735578,"spec-3690-55182-0456.fits",5
0.942621869556196,"spec-3690-55182-0483.fits",2376
0.942846854133791,"spec-3690-55182-0845.fits",215
0.943093868511092,"spec-3690-55182-0637.fits",2347
0.943247635212738,"spec-3690-55182-0051.fits",2364
0.944283855155928,"spec-3690-55182-0604.fits",717
0.944405302688504,"spec-3690-55182-0409.fits",34
0.944637275447673,"spec-3690-55182-0441.fits",2357
0.945265355039985,"spec-3690-55182-0491.fits",1838
0.945592641012068,"spec-3690-55182-0482.fits",1453
0.945674098166242,"spec-3690-55182-0065.fits",2193
0.945844620624528,"spec-3690-55182-0427.fits",2427
0.94617388351387,"spec-3690-55182-0283.fits",2320
0.946296047796865,"spec-3690-55182-0485.fits",9
0.946498865768531,"spec-3690-55182-0481.fits",1500
0.947220941316855,"spec-3690-55182-0211.fits",2180
0.948412385230376,"spec-3690-55182-0622.fits",2153
0.948647087139415,"spec-3690-55182-0363.fits",631
0.94951667036569,"spec-3690-55182-0397.fits",2251
0.949558957057753,"spec-3690-55182-0778.fits",2152
0.949915396806261,"spec-3690-55182-0459.fits",114
0.950226992896298,"spec-3690-55182-0389.fits",2252
0.950349681316412,"spec-3690-55182-0218.fits",1613
0.950362873489774,"spec-3690-55182-0741.fits",180
0.95043991952438,"spec-3690-55182-0043.fits",2302
0.950498678047188,"spec-3690-55182-0041.fits",1911
0.950583196434443,"spec-3690-55182-0004.fits",2102
0.951240979533318,"spec-3690-55182-0664.fits",52
0.951492733847752,"spec-3690-55182-0319.fits",1280
0.951563567858741,"spec-3690-55182-0197.fits",788
0.95286019171514,"spec-3690-55182-0494.fits",18
0.953282310575284,"spec-3690-55182-0454.fits",64
0.953898943508219,"spec-3690-55182-0486.fits",2374
0.954407537008644,"spec-3690-55182-0007.fits",282
0.95574819560705,"spec-3690-55182-0425.fits",1493
0.957629252901963,"spec-3690-55182-0002.fits",239
0.959539278846926,"spec-3690-55182-0045.fits",1107
0.960431538592105,"spec-3690-55182-0151.fits",202
0.960957011205218,"spec-3690-55182-0462.fits",354
0.962832737972719,"spec-3690-55182-0101.fits",690
0.963377619311487,"spec-3690-55182-0436.fits",63
0.969423313796964,"spec-3690-55182-0455.fits",11
0.977869070344395,"spec-3690-55182-0415.fits",1608
