"distance","spectrumID","i"
0.868664608583722,"spec-3606-55182-0490.fits",37
0.868730188323395,"spec-3606-55182-0885.fits",1899
0.86873440204486,"spec-3606-55182-0553.fits",2084
0.868933603128026,"spec-3606-55182-0173.fits",2424
0.869177046498655,"spec-3606-55182-0519.fits",1966
0.86930139443434,"spec-3606-55182-0526.fits",371
0.869375909270259,"spec-3606-55182-0341.fits",1442
0.869409223511293,"spec-3606-55182-0933.fits",1999
0.869471020148411,"spec-3606-55182-0347.fits",1887
0.869600423052354,"spec-3606-55182-0402.fits",1742
0.869983177176422,"spec-3606-55182-0062.fits",1744
0.870180059381007,"spec-3606-55182-0931.fits",2019
0.870341213581569,"spec-3606-55182-0102.fits",1955
0.870441469095979,"spec-3606-55182-0543.fits",2002
0.870474767936843,"spec-3606-55182-0729.fits",2210
0.870683128107755,"spec-3606-55182-0353.fits",1578
0.870697707507746,"spec-3606-55182-0213.fits",2134
0.870698427286251,"spec-3606-55182-0025.fits",2013
0.870721717271741,"spec-3606-55182-0820.fits",1897
0.870793355734108,"spec-3606-55182-0133.fits",1915
0.871051231858538,"spec-3606-55182-0850.fits",796
0.871431114251221,"spec-3606-55182-0544.fits",78
0.871679579164717,"spec-3606-55182-0425.fits",2173
0.871761586767032,"spec-3606-55182-0864.fits",1016
0.871950986792593,"spec-3606-55182-0295.fits",2198
0.872142808412428,"spec-3606-55182-0672.fits",2404
0.872433259261282,"spec-3606-55182-0232.fits",172
0.872549207904879,"spec-3606-55182-0059.fits",1744
0.872695230005135,"spec-3606-55182-0081.fits",1840
0.872964444653928,"spec-3606-55182-0056.fits",1994
0.873050498879701,"spec-3606-55182-0344.fits",1113
0.873060226274224,"spec-3606-55182-0019.fits",1917
0.873148113106115,"spec-3606-55182-0932.fits",60
0.873191308544807,"spec-3606-55182-0856.fits",2405
0.873485483676922,"spec-3606-55182-0837.fits",1620
0.873558152566224,"spec-3606-55182-0393.fits",2021
0.873612001791533,"spec-3606-55182-0538.fits",1972
0.873955325735022,"spec-3606-55182-0177.fits",1964
0.874167135299717,"spec-3606-55182-0661.fits",2344
0.874286330021534,"spec-3606-55182-0248.fits",350
0.874383514450325,"spec-3606-55182-0733.fits",2197
0.874633804294594,"spec-3606-55182-0137.fits",2081
0.87515426815242,"spec-3606-55182-0427.fits",1708
0.875260443717473,"spec-3606-55182-0278.fits",250
0.875506856468058,"spec-3606-55182-0866.fits",1184
0.875624138170269,"spec-3606-55182-0179.fits",1810
0.875780031397475,"spec-3606-55182-0195.fits",2287
0.875823235470569,"spec-3606-55182-0157.fits",1922
0.87610744565212,"spec-3606-55182-0881.fits",1779
0.876157096434177,"spec-3606-55182-0743.fits",2187
0.876344846082049,"spec-3606-55182-0055.fits",2099
0.876529153186919,"spec-3606-55182-0658.fits",64
0.876547414511173,"spec-3606-55182-0914.fits",1491
0.876610834275528,"spec-3606-55182-0779.fits",1848
0.876686776200832,"spec-3606-55182-0330.fits",1232
0.876929146284829,"spec-3606-55182-0476.fits",2107
0.876934794199174,"spec-3606-55182-0924.fits",1530
0.876935969631412,"spec-3606-55182-0598.fits",2149
0.877253932452476,"spec-3606-55182-0121.fits",1978
0.877325730814947,"spec-3606-55182-0876.fits",1882
0.877335001089645,"spec-3606-55182-0220.fits",1617
0.87761929066245,"spec-3606-55182-0205.fits",69
0.878014236186859,"spec-3606-55182-0534.fits",1985
0.878131042979511,"spec-3606-55182-0677.fits",2404
0.87856932601769,"spec-3606-55182-0189.fits",1875
0.878699962661062,"spec-3606-55182-0662.fits",2302
0.878762034245782,"spec-3606-55182-0639.fits",1954
0.878872430176283,"spec-3606-55182-0285.fits",2303
0.878883247477742,"spec-3606-55182-0865.fits",1858
0.879200731682735,"spec-3606-55182-0339.fits",1606
0.879353602364392,"spec-3606-55182-0420.fits",650
0.879570466213855,"spec-3606-55182-0279.fits",2146
0.879582416655977,"spec-3606-55182-0542.fits",1696
0.879838114225414,"spec-3606-55182-0903.fits",1979
0.880014454923053,"spec-3606-55182-0785.fits",2310
0.8800277276959,"spec-3606-55182-0396.fits",1792
0.88004575125205,"spec-3606-55182-0948.fits",80
0.880152571066224,"spec-3606-55182-0950.fits",1920
0.880362546440151,"spec-3606-55182-0817.fits",1875
0.880444549270029,"spec-3606-55182-0839.fits",1992
0.880573771911516,"spec-3606-55182-0929.fits",2274
0.880602791790565,"spec-3606-55182-0757.fits",637
0.880632209532165,"spec-3606-55182-0689.fits",1937
0.88079130925404,"spec-3606-55182-0398.fits",1704
0.881035668027325,"spec-3606-55182-0197.fits",2079
0.881119079176841,"spec-3606-55182-0429.fits",718
0.881265338139292,"spec-3606-55182-0254.fits",1907
0.881274184383455,"spec-3606-55182-0570.fits",1824
0.881392966736853,"spec-3606-55182-0833.fits",2164
0.881766169704578,"spec-3606-55182-0375.fits",2048
0.881887184524909,"spec-3606-55182-0446.fits",976
0.882031080381226,"spec-3606-55182-0086.fits",1969
0.882252729824982,"spec-3606-55182-0573.fits",1858
0.882357488245744,"spec-3606-55182-0125.fits",1933
0.882445029649441,"spec-3606-55182-0249.fits",1121
0.882602461886778,"spec-3606-55182-0311.fits",2079
0.882660605509033,"spec-3606-55182-0144.fits",173
0.88272975586944,"spec-3606-55182-0101.fits",1946
0.882750146698824,"spec-3606-55182-0683.fits",2099
0.882777038152306,"spec-3606-55182-0032.fits",1089
0.882850393978406,"spec-3606-55182-0635.fits",1930
0.883211599134983,"spec-3606-55182-0567.fits",2148
0.883267225115869,"spec-3606-55182-0329.fits",1330
0.883815654352504,"spec-3606-55182-0327.fits",1639
0.883841038538649,"spec-3606-55182-0015.fits",2003
0.883859291135803,"spec-3606-55182-0131.fits",1918
0.883979641194247,"spec-3606-55182-0423.fits",2025
0.884075156936491,"spec-3606-55182-0654.fits",555
0.884097683314916,"spec-3606-55182-0831.fits",2169
0.884105551940622,"spec-3606-55182-0255.fits",1901
0.884148454488224,"spec-3606-55182-0770.fits",319
0.884318881090929,"spec-3606-55182-0851.fits",2254
0.884413487607456,"spec-3606-55182-0154.fits",67
0.884488063214372,"spec-3606-55182-0439.fits",2100
0.884501863430581,"spec-3606-55182-0871.fits",1454
0.884758825921904,"spec-3606-55182-0095.fits",2091
0.885118539365709,"spec-3606-55182-0736.fits",1867
0.88516780816605,"spec-3606-55182-0487.fits",2076
0.88520200777457,"spec-3606-55182-0659.fits",1972
0.885311653039007,"spec-3606-55182-0106.fits",2066
0.885475189405785,"spec-3606-55182-0539.fits",13
0.885614453960907,"spec-3606-55182-0954.fits",1103
0.885982968770309,"spec-3606-55182-0748.fits",2409
0.886201541940323,"spec-3606-55182-0345.fits",2167
0.886711883088942,"spec-3606-55182-0772.fits",1077
0.886750820188259,"spec-3606-55182-0958.fits",1969
0.886869084626229,"spec-3606-55182-0620.fits",204
0.887327527617606,"spec-3606-55182-0103.fits",1950
0.887349993011922,"spec-3606-55182-0535.fits",2012
0.887420951745662,"spec-3606-55182-0440.fits",998
0.887575276716905,"spec-3606-55182-0685.fits",2011
0.887629422563966,"spec-3606-55182-0011.fits",1888
0.887789057285694,"spec-3606-55182-0852.fits",887
0.888024592227808,"spec-3606-55182-0385.fits",1707
0.888029930741897,"spec-3606-55182-0896.fits",210
0.888066008495075,"spec-3606-55182-0774.fits",296
0.888100793995094,"spec-3606-55182-0787.fits",1835
0.888116085635166,"spec-3606-55182-0265.fits",2173
0.888189293001042,"spec-3606-55182-0886.fits",1455
0.888220979315025,"spec-3606-55182-0845.fits",2266
0.88857986340566,"spec-3606-55182-0284.fits",1559
0.888746647814994,"spec-3606-55182-0391.fits",1894
0.888818208654465,"spec-3606-55182-0857.fits",2356
0.888959447073445,"spec-3606-55182-0563.fits",1860
0.888977804750378,"spec-3606-55182-0981.fits",2254
0.889032847442768,"spec-3606-55182-0669.fits",2309
0.889255772793307,"spec-3606-55182-0915.fits",1390
0.889307650795829,"spec-3606-55182-0190.fits",562
0.88943906886031,"spec-3606-55182-0022.fits",226
0.889536065427926,"spec-3606-55182-0104.fits",1755
0.889554145968713,"spec-3606-55182-0469.fits",1940
0.889689209954554,"spec-3606-55182-0072.fits",2104
0.889843684797102,"spec-3606-55182-0814.fits",776
0.889974560274754,"spec-3606-55182-0746.fits",202
0.889996158087483,"spec-3606-55182-0082.fits",2255
0.890394052525926,"spec-3606-55182-0723.fits",2237
0.890876346149814,"spec-3606-55182-0303.fits",201
0.89102121071848,"spec-3606-55182-0577.fits",1977
0.891155934905162,"spec-3606-55182-0816.fits",1458
0.891232113464528,"spec-3606-55182-0316.fits",855
0.891306288534697,"spec-3606-55182-0085.fits",1776
0.89158191492757,"spec-3606-55182-0533.fits",1915
0.891596539700906,"spec-3606-55182-0597.fits",2152
0.891669908241592,"spec-3606-55182-0970.fits",99
0.891733725988494,"spec-3606-55182-0036.fits",213
0.891973862280046,"spec-3606-55182-0211.fits",2142
0.892252370018444,"spec-3606-55182-0300.fits",423
0.892281065030029,"spec-3606-55182-0556.fits",1853
0.892414822124924,"spec-3606-55182-0790.fits",276
0.892428837370293,"spec-3606-55182-0400.fits",114
0.892679429261665,"spec-3606-55182-0565.fits",1960
0.89269472643448,"spec-3606-55182-0305.fits",1873
0.893019703349882,"spec-3606-55182-0230.fits",2129
0.893070019269807,"spec-3606-55182-0686.fits",1513
0.893130553072755,"spec-3606-55182-0293.fits",2013
0.893148335882853,"spec-3606-55182-0825.fits",1877
0.893192478769373,"spec-3606-55182-0660.fits",1531
0.893652658630947,"spec-3606-55182-0813.fits",2260
0.893884083098391,"spec-3606-55182-0875.fits",434
0.893996248790901,"spec-3606-55182-0384.fits",2174
0.894002587541342,"spec-3606-55182-0237.fits",2126
0.894394292789933,"spec-3606-55182-0730.fits",1518
0.894429468374031,"spec-3606-55182-0069.fits",2076
0.894831346720511,"spec-3606-55182-0717.fits",1938
0.89493472336641,"spec-3606-55182-0869.fits",52
0.895270268087855,"spec-3606-55182-0480.fits",91
0.895336061903886,"spec-3606-55182-0067.fits",2153
0.8954802509411,"spec-3606-55182-0616.fits",1771
0.895735373007032,"spec-3606-55182-0407.fits",2190
0.895804232505232,"spec-3606-55182-0349.fits",1931
0.89581688990607,"spec-3606-55182-0862.fits",70
0.895828472069172,"spec-3606-55182-0522.fits",1729
0.895850660792463,"spec-3606-55182-0492.fits",72
0.895891360154752,"spec-3606-55182-0386.fits",653
0.895894428496106,"spec-3606-55182-0706.fits",1543
0.896716411433078,"spec-3606-55182-0324.fits",72
0.896824769596562,"spec-3606-55182-0464.fits",2222
0.897007284860426,"spec-3606-55182-0340.fits",1064
0.897367057842843,"spec-3606-55182-0050.fits",1945
0.897468013240274,"spec-3606-55182-0031.fits",1957
0.897652001172209,"spec-3606-55182-0342.fits",2232
0.897726441959714,"spec-3606-55182-0854.fits",1895
0.89787407626241,"spec-3606-55182-0604.fits",1877
0.897976987117918,"spec-3606-55182-0424.fits",719
0.89845966147403,"spec-3606-55182-0470.fits",168
0.898754171276452,"spec-3606-55182-0761.fits",1399
0.898790576710175,"spec-3606-55182-0547.fits",1700
0.899551872460493,"spec-3606-55182-0475.fits",234
0.899655511472934,"spec-3606-55182-0186.fits",1835
0.899866319438749,"spec-3606-55182-0696.fits",1503
0.900148368534723,"spec-3606-55182-0719.fits",1197
0.900214597242516,"spec-3606-55182-0836.fits",231
0.900273951838515,"spec-3606-55182-0956.fits",335
0.900353938763343,"spec-3606-55182-0453.fits",2200
0.900380230114351,"spec-3606-55182-0937.fits",2188
0.900462082810971,"spec-3606-55182-0771.fits",1733
0.900666291317301,"spec-3606-55182-0499.fits",1865
0.90072838565355,"spec-3606-55182-0574.fits",9
0.90077246874442,"spec-3606-55182-0338.fits",1303
0.900896191705227,"spec-3606-55182-0449.fits",1971
0.900909646682546,"spec-3606-55182-0297.fits",1300
0.90157009887434,"spec-3606-55182-0436.fits",2120
0.901712266957035,"spec-3606-55182-0348.fits",1399
0.901721149563173,"spec-3606-55182-0560.fits",1824
0.901783816473529,"spec-3606-55182-0006.fits",1549
0.90205021647567,"spec-3606-55182-0650.fits",160
0.902528138796213,"spec-3606-55182-0432.fits",261
0.902739403484822,"spec-3606-55182-0925.fits",1932
0.902751736462787,"spec-3606-55182-0292.fits",1961
0.902854209378432,"spec-3606-55182-0136.fits",952
0.903242283927249,"spec-3606-55182-0909.fits",1856
0.903257624189884,"spec-3606-55182-0389.fits",2086
0.903380553741818,"spec-3606-55182-0352.fits",1221
0.903562776314377,"spec-3606-55182-0051.fits",1984
0.903710187504429,"spec-3606-55182-0688.fits",1806
0.903763728976696,"spec-3606-55182-0299.fits",1877
0.903908492346691,"spec-3606-55182-0750.fits",2345
0.903938086974376,"spec-3606-55182-0309.fits",70
0.904079911535664,"spec-3606-55182-0979.fits",1940
0.904179496247224,"spec-3606-55182-0794.fits",74
0.904205402129959,"spec-3606-55182-0184.fits",684
0.90424162201725,"spec-3606-55182-0196.fits",799
0.904266865112472,"spec-3606-55182-0468.fits",1160
0.904355715915887,"spec-3606-55182-0847.fits",1896
0.904432508679958,"spec-3606-55182-0843.fits",2205
0.904769949403154,"spec-3606-55182-0610.fits",215
0.90495446267136,"spec-3606-55182-0459.fits",1911
0.905086907213157,"spec-3606-55182-0853.fits",1849
0.905328638946521,"spec-3606-55182-0410.fits",2208
0.90542293995736,"spec-3606-55182-0804.fits",2044
0.905450020828374,"spec-3606-55182-0166.fits",261
0.905700805012153,"spec-3606-55182-0392.fits",1407
0.905753815357454,"spec-3606-55182-0945.fits",1962
0.905769189142627,"spec-3606-55182-0241.fits",931
0.906325085919451,"spec-3606-55182-0646.fits",168
0.906454048679527,"spec-3606-55182-0204.fits",173
0.906730741112075,"spec-3606-55182-0105.fits",2329
0.907081915330176,"spec-3606-55182-0557.fits",1837
0.907450611224655,"spec-3606-55182-0478.fits",1894
0.907512670513465,"spec-3606-55182-0302.fits",69
0.907723516300896,"spec-3606-55182-0008.fits",1734
0.907775052442473,"spec-3606-55182-0775.fits",2290
0.907858717973667,"spec-3606-55182-0288.fits",1447
0.90834157946115,"spec-3606-55182-0844.fits",788
0.908526172168089,"spec-3606-55182-0064.fits",1783
0.908538295039011,"spec-3606-55182-0720.fits",531
0.90856729864136,"spec-3606-55182-0849.fits",2045
0.908736267784729,"spec-3606-55182-0165.fits",1815
0.908816480413112,"spec-3606-55182-0142.fits",2155
0.908862519824039,"spec-3606-55182-0477.fits",1903
0.908936098372018,"spec-3606-55182-0472.fits",1604
0.908938880800364,"spec-3606-55182-0702.fits",1935
0.908958805684932,"spec-3606-55182-0287.fits",2173
0.9090706884882,"spec-3606-55182-0807.fits",1712
0.90924858339898,"spec-3606-55182-0412.fits",2231
0.909499564259488,"spec-3606-55182-0819.fits",355
0.90957362789123,"spec-3606-55182-0792.fits",640
0.909774722551836,"spec-3606-55182-0698.fits",0
0.910196063937575,"spec-3606-55182-0530.fits",2434
0.910533057697426,"spec-3606-55182-0320.fits",1314
0.910603201190281,"spec-3606-55182-0390.fits",1812
0.910756575387458,"spec-3606-55182-0024.fits",1801
0.910841031692303,"spec-3606-55182-0176.fits",220
0.911031486905244,"spec-3606-55182-0296.fits",1228
0.911579359789668,"spec-3606-55182-0828.fits",310
0.911740844108861,"spec-3606-55182-0916.fits",1237
0.912132060920883,"spec-3606-55182-0855.fits",1939
0.912464514750273,"spec-3606-55182-0868.fits",201
0.912507306105186,"spec-3606-55182-0493.fits",1952
0.913170334606357,"spec-3606-55182-0711.fits",2000
0.913233156177669,"spec-3606-55182-0713.fits",2142
0.913390376298014,"spec-3606-55182-0298.fits",1528
0.913433244865743,"spec-3606-55182-0156.fits",199
0.913530939794358,"spec-3606-55182-0087.fits",2025
0.91359406921674,"spec-3606-55182-0374.fits",1800
0.913620627892961,"spec-3606-55182-0590.fits",26
0.913894474055927,"spec-3606-55182-0168.fits",946
0.913907010763525,"spec-3606-55182-0029.fits",2252
0.91410857487886,"spec-3606-55182-0826.fits",626
0.914553762221638,"spec-3606-55182-0861.fits",1874
0.914638507066071,"spec-3606-55182-0257.fits",20
0.914724537358323,"spec-3606-55182-0928.fits",1972
0.914947443673853,"spec-3606-55182-0712.fits",228
0.914963399792319,"spec-3606-55182-0367.fits",1897
0.91499493429833,"spec-3606-55182-0291.fits",1916
0.915025567180741,"spec-3606-55182-0366.fits",1302
0.915307302374279,"spec-3606-55182-0399.fits",1848
0.915363847252568,"spec-3606-55182-0108.fits",789
0.915881334993431,"spec-3606-55182-0489.fits",1833
0.916363682822951,"spec-3606-55182-0363.fits",2193
0.916434904124239,"spec-3606-55182-0500.fits",392
0.91652003771295,"spec-3606-55182-0094.fits",504
0.916529923151862,"spec-3606-55182-0431.fits",2075
0.916861456967276,"spec-3606-55182-0377.fits",1708
0.916910687943715,"spec-3606-55182-0930.fits",1880
0.916916387095492,"spec-3606-55182-0988.fits",674
0.917108516216644,"spec-3606-55182-0274.fits",1872
0.917305850029025,"spec-3606-55182-0047.fits",1956
0.917459131974936,"spec-3606-55182-0239.fits",2413
0.917943373824345,"spec-3606-55182-0738.fits",2262
0.918268488499098,"spec-3606-55182-0021.fits",2128
0.918369362046912,"spec-3606-55182-0268.fits",1890
0.918555102321292,"spec-3606-55182-0585.fits",2120
0.91864605580582,"spec-3606-55182-0381.fits",2390
0.918694385272365,"spec-3606-55182-0119.fits",599
0.918882784220499,"spec-3606-55182-0182.fits",693
0.918889717773984,"spec-3606-55182-0629.fits",2340
0.918997425928913,"spec-3606-55182-0370.fits",1728
0.919211611343284,"spec-3606-55182-0217.fits",940
0.919341154753609,"spec-3606-55182-0442.fits",1512
0.919628530716928,"spec-3606-55182-0318.fits",1305
0.919640188498189,"spec-3606-55182-0409.fits",2295
0.919746284709252,"spec-3606-55182-0798.fits",1404
0.920188640591143,"spec-3606-55182-0840.fits",659
0.920247698573525,"spec-3606-55182-0365.fits",2377
0.920484562086898,"spec-3606-55182-0482.fits",1960
0.920681148348225,"spec-3606-55182-0497.fits",2078
0.920787196048892,"spec-3606-55182-0158.fits",1084
0.921008126967463,"spec-3606-55182-0908.fits",81
0.921101980115209,"spec-3606-55182-0178.fits",1400
0.92119695233981,"spec-3606-55182-0238.fits",1165
0.921200336070839,"spec-3606-55182-0600.fits",1509
0.921248855166945,"spec-3606-55182-0317.fits",1251
0.921264774657072,"spec-3606-55182-0018.fits",421
0.921319105774525,"spec-3606-55182-0515.fits",2299
0.921564919279697,"spec-3606-55182-0334.fits",1081
0.922018540947484,"spec-3606-55182-0057.fits",2355
0.922269243518472,"spec-3606-55182-0882.fits",1417
0.922572319740284,"spec-3606-55182-0234.fits",2119
0.922890842858234,"spec-3606-55182-0041.fits",1968
0.922923314958475,"spec-3606-55182-0718.fits",2210
0.923139200831322,"spec-3606-55182-0710.fits",2147
0.923142283913813,"spec-3606-55182-0357.fits",50
0.923310936898136,"spec-3606-55182-0795.fits",1076
0.923318443797136,"spec-3606-55182-0630.fits",443
0.923524734775431,"spec-3606-55182-0895.fits",2028
0.923691250492729,"spec-3606-55182-0465.fits",2245
0.923765873282574,"spec-3606-55182-0491.fits",2383
0.924192076988837,"spec-3606-55182-0766.fits",649
0.924615356818514,"spec-3606-55182-0884.fits",2212
0.92467575192859,"spec-3606-55182-0371.fits",2192
0.925141057121364,"spec-3606-55182-0122.fits",2273
0.925156107342987,"spec-3606-55182-0002.fits",1985
0.925168428157089,"spec-3606-55182-0734.fits",2258
0.925184324324847,"spec-3606-55182-0038.fits",2384
0.925197292003183,"spec-3606-55182-0091.fits",1813
0.925537892027457,"spec-3606-55182-0096.fits",325
0.92564662868597,"spec-3606-55182-0636.fits",1705
0.925677098125056,"spec-3606-55182-0066.fits",222
0.925761033735844,"spec-3606-55182-0403.fits",1978
0.926447887767519,"spec-3606-55182-0919.fits",2214
0.926670024891372,"spec-3606-55182-0426.fits",391
0.926738217647277,"spec-3606-55182-0943.fits",99
0.926852626437527,"spec-3606-55182-0463.fits",2260
0.926947093580916,"spec-3606-55182-0404.fits",1711
0.927001298296113,"spec-3606-55182-0949.fits",1955
0.927605602046506,"spec-3606-55182-0626.fits",49
0.927771479896265,"spec-3606-55182-0382.fits",1956
0.927788344912979,"spec-3606-55182-0014.fits",245
0.927843688761688,"spec-3606-55182-0323.fits",1989
0.927987312663317,"spec-3606-55182-0898.fits",33
0.92843802634551,"spec-3606-55182-0092.fits",1171
0.928821742783323,"spec-3606-55182-0527.fits",1480
0.928966312943824,"spec-3606-55182-0401.fits",1989
0.929467457560705,"spec-3606-55182-0321.fits",1543
0.929574956173743,"spec-3606-55182-0084.fits",2155
0.929724169903751,"spec-3606-55182-0315.fits",1781
0.930350857438228,"spec-3606-55182-0290.fits",13
0.930601748715877,"spec-3606-55182-0467.fits",2173
0.931140391608721,"spec-3606-55182-0594.fits",336
0.931430636923058,"spec-3606-55182-0111.fits",619
0.931518020927676,"spec-3606-55182-0194.fits",2137
0.932275641271837,"spec-3606-55182-0495.fits",1601
0.932362150921877,"spec-3606-55182-0913.fits",79
0.932363732013836,"spec-3606-55182-0498.fits",2174
0.932734665497457,"spec-3606-55182-0692.fits",749
0.932741099432471,"spec-3606-55182-0411.fits",1716
0.932915746426541,"spec-3606-55182-0161.fits",2016
0.933068843315219,"spec-3606-55182-0681.fits",1458
0.933368081376517,"spec-3606-55182-0883.fits",2286
0.933841566744839,"spec-3606-55182-0870.fits",1593
0.933977349396059,"spec-3606-55182-0457.fits",2085
0.934142877274725,"spec-3606-55182-0894.fits",1978
0.934487277354897,"spec-3606-55182-0485.fits",2154
0.934538567035256,"spec-3606-55182-0583.fits",2249
0.936138429231637,"spec-3606-55182-0471.fits",2126
0.936669512739572,"spec-3606-55182-0364.fits",1711
0.936899036724863,"spec-3606-55182-0337.fits",2065
0.937048609557518,"spec-3606-55182-0445.fits",2028
0.937121778227557,"spec-3606-55182-0447.fits",2328
0.937356178817352,"spec-3606-55182-0208.fits",65
0.937487165886312,"spec-3606-55182-0474.fits",1885
0.937528824545654,"spec-3606-55182-0045.fits",1983
0.937594464764311,"spec-3606-55182-0387.fits",2427
0.937951022489837,"spec-3606-55182-0046.fits",2361
0.938392644342522,"spec-3606-55182-0488.fits",2283
0.939295377518354,"spec-3606-55182-0902.fits",2187
0.940100370799733,"spec-3606-55182-0207.fits",342
0.940314864743541,"spec-3606-55182-0159.fits",717
0.940339499184741,"spec-3606-55182-0483.fits",2382
0.94041122929721,"spec-3606-55182-0812.fits",323
0.940622256688702,"spec-3606-55182-0361.fits",1715
0.941231196994025,"spec-3606-55182-0325.fits",2255
0.941288043703107,"spec-3606-55182-0150.fits",2204
0.941505966697407,"spec-3606-55182-0343.fits",2404
0.941578077674598,"spec-3606-55182-0061.fits",1461
0.941685840121144,"spec-3606-55182-0951.fits",1750
0.942154232358013,"spec-3606-55182-0905.fits",56
0.942290442322174,"spec-3606-55182-0809.fits",1116
0.942291534690619,"spec-3606-55182-0042.fits",1968
0.943378953484284,"spec-3606-55182-0744.fits",632
0.943698206132382,"spec-3606-55182-0058.fits",1426
0.944908482950528,"spec-3606-55182-0830.fits",1801
0.945102952701279,"spec-3606-55182-0460.fits",1528
0.945300809103188,"spec-3606-55182-0479.fits",165
0.946207626142867,"spec-3606-55182-0362.fits",2361
0.946440625585902,"spec-3606-55182-0383.fits",2386
0.946647402235209,"spec-3606-55182-0822.fits",681
0.946651109299721,"spec-3606-55182-0373.fits",2328
0.946955859250664,"spec-3606-55182-0456.fits",1193
0.947361801230156,"spec-3606-55182-0163.fits",2194
0.947653444147403,"spec-3606-55182-0496.fits",388
0.948625452864296,"spec-3606-55182-0859.fits",1599
0.948669424486236,"spec-3606-55182-0201.fits",2428
0.948841121631638,"spec-3606-55182-0419.fits",666
0.95036309178936,"spec-3606-55182-0004.fits",1798
0.95090538791018,"spec-3606-55182-0834.fits",2209
0.952103647476139,"spec-3606-55182-0054.fits",65
0.952795518460246,"spec-3606-55182-0832.fits",697
0.954076261064323,"spec-3606-55182-0443.fits",1552
0.95426537650419,"spec-3606-55182-0003.fits",1940
0.955910608244751,"spec-3606-55182-0897.fits",2179
0.956397075101309,"spec-3606-55182-0455.fits",2300
0.95643020286016,"spec-3606-55182-0484.fits",643
0.956723570312541,"spec-3606-55182-0451.fits",301
0.956729630068149,"spec-3606-55182-0130.fits",637
0.957352095385977,"spec-3606-55182-0481.fits",2361
0.957814070310105,"spec-3606-55182-0461.fits",589
0.959048318887885,"spec-3606-55182-0751.fits",64
0.959879880762157,"spec-3606-55182-0167.fits",2190
0.959970897618122,"spec-3606-55182-0350.fits",441
0.960524512064231,"spec-3606-55182-0060.fits",661
0.962020118157234,"spec-3606-55182-0668.fits",2412
0.96395008650784,"spec-3606-55182-0026.fits",685
0.96417070208145,"spec-3606-55182-0441.fits",2190
0.967009950340812,"spec-3606-55182-0202.fits",220
0.967778988229748,"spec-3606-55182-0438.fits",65
0.968448413705067,"spec-3606-55182-0068.fits",638
0.970394252612396,"spec-3606-55182-0680.fits",631
0.971378462446765,"spec-3606-55182-0899.fits",0
0.972985937694923,"spec-3606-55182-0063.fits",2200
0.976620612653663,"spec-3606-55182-0540.fits",0
0.977275416745628,"spec-3606-55182-0679.fits",1
0.989037232251713,"spec-3606-55182-0273.fits",223
1.02449918003545,"spec-3606-55182-0048.fits",115
1.03423300222773,"spec-3606-55182-0206.fits",756
1.06128469912635,"spec-3606-55182-0306.fits",1122
Inf,"spec-3606-55182-0796.fits",NA
