"distance","spectrumID","i"
0.71637237046005,"spec-3691-55274-0914.fits",636
0.716594617996097,"spec-3691-55274-0890.fits",645
0.719624614858991,"spec-3691-55274-0316.fits",893
0.719653794203992,"spec-3691-55274-0588.fits",193
0.720326092060873,"spec-3691-55274-0527.fits",1982
0.722103645550604,"spec-3691-55274-0440.fits",1616
0.72303288083731,"spec-3691-55274-0694.fits",2197
0.723675565167691,"spec-3691-55274-0559.fits",1362
0.724753011714249,"spec-3691-55274-0503.fits",891
0.727380185242161,"spec-3691-55274-0174.fits",2213
0.72747395595613,"spec-3691-55274-0128.fits",215
0.728429488356602,"spec-3691-55274-0600.fits",189
0.728502827009697,"spec-3691-55274-0612.fits",1040
0.729125415832223,"spec-3691-55274-0356.fits",1173
0.730629103394947,"spec-3691-55274-0721.fits",2351
0.731691906270713,"spec-3691-55274-0067.fits",2415
0.731926687120373,"spec-3691-55274-0418.fits",784
0.731962352938543,"spec-3691-55274-0060.fits",1120
0.733303802007538,"spec-3691-55274-0136.fits",211
0.733802492069814,"spec-3691-55274-0840.fits",537
0.735913641106615,"spec-3691-55274-0818.fits",785
0.735970646453854,"spec-3691-55274-0368.fits",1179
0.737921933589658,"spec-3691-55274-0022.fits",1570
0.739288684724518,"spec-3691-55274-0312.fits",611
0.739867169729257,"spec-3691-55274-0690.fits",562
0.740187931545176,"spec-3691-55274-0884.fits",1761
0.741200993038563,"spec-3691-55274-0166.fits",534
0.741383760462606,"spec-3691-55274-0578.fits",2298
0.743792318034305,"spec-3691-55274-0442.fits",2261
0.744338698490055,"spec-3691-55274-0552.fits",109
0.744816676739785,"spec-3691-55274-0160.fits",193
0.745248455533069,"spec-3691-55274-0338.fits",66
0.746778601030699,"spec-3691-55274-0786.fits",160
0.746857294241736,"spec-3691-55274-0652.fits",411
0.748385205858299,"spec-3691-55274-0502.fits",1127
0.750665739754431,"spec-3691-55274-0154.fits",1455
0.752922267944001,"spec-3691-55274-0218.fits",2110
0.752980791979128,"spec-3691-55274-0657.fits",2071
0.753120556560243,"spec-3691-55274-0490.fits",1379
0.753998723464479,"spec-3691-55274-0437.fits",1727
0.755113031689646,"spec-3691-55274-0542.fits",1228
0.757081148108243,"spec-3691-55274-0286.fits",1965
0.757806977065183,"spec-3691-55274-0948.fits",195
0.759947330304199,"spec-3691-55274-0630.fits",572
0.761350008910221,"spec-3691-55274-0935.fits",2017
0.761409087524743,"spec-3691-55274-0458.fits",210
0.761564574057336,"spec-3691-55274-0116.fits",129
0.76212333617326,"spec-3691-55274-0346.fits",210
0.762974813715196,"spec-3691-55274-0110.fits",565
0.763517527956693,"spec-3691-55274-0876.fits",329
0.764083611255818,"spec-3691-55274-0262.fits",333
0.765113012221659,"spec-3691-55274-0774.fits",193
0.765753967351507,"spec-3691-55274-0446.fits",223
0.76652198635851,"spec-3691-55274-0445.fits",1784
0.766932365396849,"spec-3691-55274-0524.fits",1818
0.767433865672527,"spec-3691-55274-0294.fits",221
0.768143069200256,"spec-3691-55274-0946.fits",640
0.76893867685109,"spec-3691-55274-0824.fits",347
0.769608937048791,"spec-3691-55274-0246.fits",391
0.771073118143687,"spec-3691-55274-0434.fits",210
0.77110571959475,"spec-3691-55274-0477.fits",2088
0.771303242108531,"spec-3691-55274-0417.fits",1404
0.772700558345395,"spec-3691-55274-0850.fits",45
0.772700776396885,"spec-3691-55274-0924.fits",1883
0.77322429356041,"spec-3691-55274-0608.fits",44
0.774989094445261,"spec-3691-55274-0226.fits",43
0.77525265658758,"spec-3691-55274-0164.fits",664
0.775390125550211,"spec-3691-55274-0885.fits",2389
0.775479494223324,"spec-3691-55274-0795.fits",2416
0.776304651471359,"spec-3691-55274-0758.fits",589
0.776780260596611,"spec-3691-55274-0197.fits",495
0.778916320342436,"spec-3691-55274-0864.fits",345
0.780913053195637,"spec-3691-55274-0624.fits",199
0.781192102239729,"spec-3691-55274-0712.fits",193
0.781559786303948,"spec-3691-55274-0790.fits",195
0.78163708375075,"spec-3691-55274-0269.fits",2362
0.783134945049069,"spec-3691-55274-0575.fits",1983
0.783225651314853,"spec-3691-55274-0603.fits",1996
0.783253594301796,"spec-3691-55274-0186.fits",1001
0.783928492334072,"spec-3691-55274-0297.fits",1872
0.784128737652668,"spec-3691-55274-0646.fits",163
0.784322807253138,"spec-3691-55274-0880.fits",565
0.784702340530968,"spec-3691-55274-0766.fits",600
0.784932324169259,"spec-3691-55274-0742.fits",757
0.785565070635359,"spec-3691-55274-0191.fits",2058
0.787031596198657,"spec-3691-55274-0576.fits",1910
0.787218134277469,"spec-3691-55274-0282.fits",68
0.787247027556027,"spec-3691-55274-0733.fits",1518
0.788035939258089,"spec-3691-55274-0651.fits",1766
0.788237490796848,"spec-3691-55274-0643.fits",1986
0.78946734508227,"spec-3691-55274-0188.fits",222
0.789882533687808,"spec-3691-55274-0953.fits",2224
0.790761363358487,"spec-3691-55274-0150.fits",210
0.791722559872967,"spec-3691-55274-0842.fits",1703
0.791798278277437,"spec-3691-55274-0325.fits",1990
0.792277983901413,"spec-3691-55274-0816.fits",1359
0.79227799095155,"spec-3691-55274-0825.fits",195
0.792442529412749,"spec-3691-55274-0194.fits",174
0.792451686755159,"spec-3691-55274-0375.fits",2105
0.792684276938425,"spec-3691-55274-0756.fits",1072
0.793110296496623,"spec-3691-55274-0926.fits",49
0.793617088934058,"spec-3691-55274-0144.fits",965
0.794095123474619,"spec-3691-55274-0619.fits",1928
0.794385251799938,"spec-3691-55274-0877.fits",1695
0.794778223298463,"spec-3691-55274-0678.fits",34
0.795423329518449,"spec-3691-55274-0014.fits",698
0.795506252455465,"spec-3691-55274-0112.fits",80
0.796230016128139,"spec-3691-55274-0369.fits",2408
0.796415897575972,"spec-3691-55274-0894.fits",558
0.79671172805759,"spec-3691-55274-0474.fits",636
0.797227929972976,"spec-3691-55274-0703.fits",1944
0.797315880600899,"spec-3691-55274-0350.fits",1858
0.797583475524692,"spec-3691-55274-0882.fits",1007
0.79786633440756,"spec-3691-55274-0675.fits",2343
0.798894758339927,"spec-3691-55274-0401.fits",2231
0.799727288893995,"spec-3691-55274-0449.fits",2120
0.799904154731046,"spec-3691-55274-0920.fits",2191
0.799966308775727,"spec-3691-55274-0714.fits",275
0.800554456390865,"spec-3691-55274-0819.fits",2420
0.80075791039786,"spec-3691-55274-0547.fits",1594
0.800826086562351,"spec-3691-55274-0472.fits",66
0.801266539515606,"spec-3691-55274-0196.fits",59
0.801430101528773,"spec-3691-55274-0769.fits",1489
0.802141470166278,"spec-3691-55274-0323.fits",1971
0.802698220582496,"spec-3691-55274-0333.fits",2210
0.802853362529159,"spec-3691-55274-0851.fits",2272
0.803210366153103,"spec-3691-55274-0777.fits",1910
0.803320058294535,"spec-3691-55274-0975.fits",1399
0.803501514205078,"spec-3691-55274-0830.fits",196
0.803696569602968,"spec-3691-55274-0335.fits",2211
0.80386582756416,"spec-3691-55274-0430.fits",183
0.804974916455797,"spec-3691-55274-0658.fits",347
0.805203824084303,"spec-3691-55274-0974.fits",52
0.805985764806686,"spec-3691-55274-0561.fits",1813
0.806146465439338,"spec-3691-55274-0494.fits",608
0.8066236997033,"spec-3691-55274-0083.fits",1341
0.806629853565773,"spec-3691-55274-0468.fits",2224
0.807027796687791,"spec-3691-55274-0945.fits",1752
0.807112338337581,"spec-3691-55274-0800.fits",200
0.807761349565529,"spec-3691-55274-0979.fits",2301
0.807780610307894,"spec-3691-55274-0607.fits",1917
0.807846441021183,"spec-3691-55274-0653.fits",2060
0.80829154677088,"spec-3691-55274-0749.fits",1961
0.808388297037715,"spec-3691-55274-0366.fits",211
0.808736326453502,"spec-3691-55274-0183.fits",1564
0.808775413476031,"spec-3691-55274-0421.fits",1758
0.809368716312214,"spec-3691-55274-0754.fits",196
0.809549500463634,"spec-3691-55274-0828.fits",196
0.809678492046882,"spec-3691-55274-0810.fits",2105
0.809770733990993,"spec-3691-55274-0888.fits",633
0.809788293919289,"spec-3691-55274-0579.fits",1827
0.809814390400798,"spec-3691-55274-0165.fits",1796
0.810052457048422,"spec-3691-55274-0601.fits",1922
0.810091446168238,"spec-3691-55274-0778.fits",176
0.81114522851308,"spec-3691-55274-0465.fits",1895
0.811943370034563,"spec-3691-55274-0411.fits",2017
0.812143373043082,"spec-3691-55274-0372.fits",645
0.812337333847102,"spec-3691-55274-0751.fits",1640
0.813305465685544,"spec-3691-55274-0689.fits",2223
0.814116761680491,"spec-3691-55274-0551.fits",1988
0.814175381911661,"spec-3691-55274-0032.fits",72
0.814225571131603,"spec-3691-55274-0476.fits",65
0.814599900188951,"spec-3691-55274-0396.fits",213
0.81481085292378,"spec-3691-55274-0562.fits",2059
0.815300743009042,"spec-3691-55274-0217.fits",1784
0.81578362802977,"spec-3691-55274-0581.fits",1779
0.815810534880633,"spec-3691-55274-0898.fits",2197
0.816380336981158,"spec-3691-55274-0377.fits",2110
0.816591671098787,"spec-3691-55274-0180.fits",436
0.816810842968836,"spec-3691-55274-0390.fits",213
0.817041584406173,"spec-3691-55274-0666.fits",233
0.817185424872976,"spec-3691-55274-0486.fits",75
0.817284066901096,"spec-3691-55274-0715.fits",1807
0.817723598231399,"spec-3691-55274-0283.fits",2245
0.817779629526094,"spec-3691-55274-0871.fits",2076
0.817811587354106,"spec-3691-55274-0403.fits",2425
0.817935774913025,"spec-3691-55274-0245.fits",1991
0.818121455496877,"spec-3691-55274-0998.fits",44
0.818186879473461,"spec-3691-55274-0311.fits",2112
0.818575866639129,"spec-3691-55274-0077.fits",1784
0.818724310617166,"spec-3691-55274-0276.fits",217
0.818743756459059,"spec-3691-55274-0020.fits",174
0.818950716144489,"spec-3691-55274-0427.fits",1650
0.819097854203604,"spec-3691-55274-0539.fits",1725
0.819869464315157,"spec-3691-55274-0897.fits",1768
0.819944208875144,"spec-3691-55274-0105.fits",2118
0.820094965006089,"spec-3691-55274-0429.fits",2034
0.820544321898392,"spec-3691-55274-0487.fits",1878
0.820556989635015,"spec-3691-55274-0293.fits",1977
0.820567298611609,"spec-3691-55274-0167.fits",2241
0.820572631991935,"spec-3691-55274-0309.fits",1337
0.821213680595278,"spec-3691-55274-0355.fits",1862
0.821669828087401,"spec-3691-55274-0460.fits",307
0.821716903595107,"spec-3691-55274-0573.fits",1768
0.821917688821844,"spec-3691-55274-0613.fits",1932
0.822141156000817,"spec-3691-55274-0822.fits",561
0.822261249995632,"spec-3691-55274-0111.fits",2239
0.822551699337856,"spec-3691-55274-0431.fits",966
0.822555830785998,"spec-3691-55274-0251.fits",2097
0.822732534021274,"spec-3691-55274-0571.fits",1813
0.822927258652156,"spec-3691-55274-0775.fits",1916
0.823417139703056,"spec-3691-55274-0747.fits",1767
0.82376990196471,"spec-3691-55274-0960.fits",195
0.823890315401037,"spec-3691-55274-0388.fits",64
0.824110733190303,"spec-3691-55274-0937.fits",2069
0.82415766904408,"spec-3691-55274-0722.fits",1976
0.824497258466412,"spec-3691-55274-0950.fits",54
0.824525524688928,"spec-3691-55274-0130.fits",209
0.825038288236949,"spec-3691-55274-0525.fits",1895
0.825097354263529,"spec-3691-55274-0671.fits",2266
0.825276191315954,"spec-3691-55274-0047.fits",1942
0.825289441796363,"spec-3691-55274-0247.fits",1903
0.825490691478897,"spec-3691-55274-0655.fits",2057
0.825521883057073,"spec-3691-55274-0001.fits",59
0.825931965291577,"spec-3691-55274-0129.fits",1757
0.826178745243722,"spec-3691-55274-0456.fits",7
0.826422367985643,"spec-3691-55274-0219.fits",1745
0.8267904350708,"spec-3691-55274-0378.fits",65
0.826841077655594,"spec-3691-55274-0179.fits",2177
0.827004548286653,"spec-3691-55274-0126.fits",213
0.827543546892303,"spec-3691-55274-0441.fits",2129
0.827613273638824,"spec-3691-55274-0558.fits",205
0.827751984980762,"spec-3691-55274-0097.fits",1796
0.827841853055977,"spec-3691-55274-0833.fits",2352
0.828188978609205,"spec-3691-55274-0615.fits",2329
0.828391401886725,"spec-3691-55274-0768.fits",944
0.828659635011254,"spec-3691-55274-0995.fits",1979
0.828959826223697,"spec-3691-55274-0595.fits",1966
0.828999225745754,"spec-3691-55274-0043.fits",1988
0.829049591566054,"spec-3691-55274-0259.fits",2196
0.829876424062735,"spec-3691-55274-0289.fits",1750
0.830367120732783,"spec-3691-55274-0957.fits",2215
0.830631787685424,"spec-3691-55274-0220.fits",1768
0.830812575703467,"spec-3691-55274-0141.fits",1713
0.830901846961497,"spec-3691-55274-0536.fits",190
0.831048534975271,"spec-3691-55274-0659.fits",1529
0.831054778477397,"spec-3691-55274-0373.fits",1778
0.831139962411465,"spec-3691-55274-0317.fits",1979
0.831677396819277,"spec-3691-55274-0051.fits",2166
0.83179632019141,"spec-3691-55274-0287.fits",2079
0.831867157598523,"spec-3691-55274-0123.fits",1689
0.83196347611889,"spec-3691-55274-0363.fits",1807
0.832169171066297,"spec-3691-55274-0419.fits",2118
0.83227302841732,"spec-3691-55274-0734.fits",1701
0.832333315571809,"spec-3691-55274-0700.fits",51
0.832664513772743,"spec-3691-55274-0143.fits",2248
0.832786802916001,"spec-3691-55274-0515.fits",2318
0.833013074347113,"spec-3691-55274-0103.fits",2001
0.833095560620936,"spec-3691-55274-0059.fits",1433
0.833556847129784,"spec-3691-55274-0848.fits",1811
0.833578310117191,"spec-3691-55274-0473.fits",606
0.833807164183286,"spec-3691-55274-0339.fits",2001
0.833860307936059,"spec-3691-55274-0137.fits",1713
0.8340937331246,"spec-3691-55274-0236.fits",1360
0.834180463383323,"spec-3691-55274-0843.fits",1924
0.834193821662214,"spec-3691-55274-0855.fits",2057
0.834430846577587,"spec-3691-55274-0577.fits",2044
0.834542747072922,"spec-3691-55274-0079.fits",2325
0.834592851071435,"spec-3691-55274-0305.fits",1992
0.834599404806335,"spec-3691-55274-0649.fits",2066
0.834636538834993,"spec-3691-55274-0969.fits",1573
0.834829686692296,"spec-3691-55274-0358.fits",1871
0.835252831117109,"spec-3691-55274-0757.fits",1813
0.835360601373089,"spec-3691-55274-0516.fits",1139
0.835391878424224,"spec-3691-55274-0568.fits",987
0.835450646615231,"spec-3691-55274-0050.fits",169
0.835583703287738,"spec-3691-55274-0271.fits",2176
0.835627496100131,"spec-3691-55274-0977.fits",2417
0.835667063590672,"spec-3691-55274-0285.fits",2087
0.835773479458582,"spec-3691-55274-0249.fits",1700
0.8359203238754,"spec-3691-55274-0415.fits",2118
0.835939354744683,"spec-3691-55274-0537.fits",207
0.836227658862083,"spec-3691-55274-0685.fits",2099
0.836249166621892,"spec-3691-55274-0253.fits",2059
0.836456911416333,"spec-3691-55274-0488.fits",1480
0.836596953560099,"spec-3691-55274-0557.fits",1994
0.836759062062203,"spec-3691-55274-0697.fits",2264
0.836847245435701,"spec-3691-55274-0313.fits",2127
0.836924697376943,"spec-3691-55274-0208.fits",1937
0.837106133356634,"spec-3691-55274-0275.fits",2056
0.837337968073308,"spec-3691-55274-0341.fits",1859
0.837457707727893,"spec-3691-55274-0611.fits",1906
0.837538921497071,"spec-3691-55274-0569.fits",2058
0.837811539742801,"spec-3691-55274-0291.fits",2164
0.838038814032114,"spec-3691-55274-0991.fits",1889
0.838162277909844,"spec-3691-55274-0332.fits",68
0.838251104267818,"spec-3691-55274-0284.fits",10
0.838270924911269,"spec-3691-55274-0044.fits",1950
0.838413250006782,"spec-3691-55274-0497.fits",1879
0.838826581444628,"spec-3691-55274-0463.fits",1936
0.838881817458954,"spec-3691-55274-0681.fits",2029
0.839182078899455,"spec-3691-55274-0299.fits",1767
0.839227815132232,"spec-3691-55274-0513.fits",2239
0.83925941396594,"spec-3691-55274-0435.fits",1732
0.839520383640689,"spec-3691-55274-0799.fits",2249
0.839766963302693,"spec-3691-55274-0413.fits",1973
0.839795564171768,"spec-3691-55274-0623.fits",2056
0.839855434877916,"spec-3691-55274-0070.fits",65
0.839872470355092,"spec-3691-55274-0265.fits",2194
0.840301794637133,"spec-3691-55274-0803.fits",2244
0.840477593614338,"spec-3691-55274-0838.fits",471
0.840982295408335,"spec-3691-55274-0075.fits",1453
0.841230071436123,"spec-3691-55274-0729.fits",1824
0.841611098230748,"spec-3691-55274-0955.fits",1878
0.841709135438423,"spec-3691-55274-0053.fits",2068
0.841843525034488,"spec-3691-55274-0731.fits",2020
0.841899405133561,"spec-3691-55274-0055.fits",2117
0.842141253782327,"spec-3691-55274-0835.fits",2331
0.842169884317117,"spec-3691-55274-0691.fits",2241
0.842243138452567,"spec-3691-55274-0844.fits",2422
0.842307845978183,"spec-3691-55274-0087.fits",1757
0.842680591079564,"spec-3691-55274-0227.fits",2164
0.842924677940467,"spec-3691-55274-0252.fits",264
0.843025213549009,"spec-3691-55274-0145.fits",1815
0.843432262488726,"spec-3691-55274-0277.fits",2080
0.843474911589575,"spec-3691-55274-0383.fits",2066
0.843624568823272,"spec-3691-55274-0748.fits",604
0.84364289206209,"spec-3691-55274-0379.fits",576
0.843843981739656,"spec-3691-55274-0732.fits",1965
0.843948589299486,"spec-3691-55274-0771.fits",2059
0.843999161858767,"spec-3691-55274-0125.fits",1642
0.844002662166993,"spec-3691-55274-0319.fits",167
0.844053860806587,"spec-3691-55274-0457.fits",2014
0.844106318611035,"spec-3691-55274-0711.fits",1808
0.844605324588752,"spec-3691-55274-0610.fits",198
0.845121568596553,"spec-3691-55274-0641.fits",1870
0.84534389956066,"spec-3691-55274-0713.fits",1936
0.845499741893861,"spec-3691-55274-0307.fits",2120
0.845881257189225,"spec-3691-55274-0728.fits",2117
0.845996713100523,"spec-3691-55274-0237.fits",1633
0.846213977868944,"spec-3691-55274-0591.fits",1919
0.846844222967455,"spec-3691-55274-0304.fits",942
0.847000147101213,"spec-3691-55274-0985.fits",1582
0.847703940097085,"spec-3691-55274-0041.fits",2149
0.84800942976513,"spec-3691-55274-0538.fits",599
0.848134670657428,"spec-3691-55274-0329.fits",2189
0.848135406164369,"spec-3691-55274-0500.fits",261
0.848496608680968,"spec-3691-55274-0213.fits",2093
0.848554006993086,"spec-3691-55274-0614.fits",341
0.84885192254978,"spec-3691-55274-0787.fits",2181
0.849020247599467,"spec-3691-55274-0021.fits",1642
0.849079317270223,"spec-3691-55274-0801.fits",2273
0.849116667529434,"spec-3691-55274-0925.fits",1763
0.849157059509526,"spec-3691-55274-0971.fits",1988
0.849243401257207,"spec-3691-55274-0583.fits",2008
0.849447696440677,"spec-3691-55274-0364.fits",65
0.849663070145228,"spec-3691-55274-0124.fits",2011
0.84969531553997,"spec-3691-55274-0735.fits",1854
0.849939263271201,"spec-3691-55274-0853.fits",1972
0.850397376279459,"spec-3691-55274-0279.fits",2006
0.850421168241813,"spec-3691-55274-0273.fits",2145
0.850620282880275,"spec-3691-55274-0238.fits",1422
0.850674544975805,"spec-3691-55274-0805.fits",1851
0.850754562534198,"spec-3691-55274-0661.fits",1979
0.851021055226722,"spec-3691-55274-0983.fits",1937
0.851106310821855,"spec-3691-55274-0109.fits",2188
0.851336718002711,"spec-3691-55274-0665.fits",2250
0.851443497336409,"spec-3691-55274-0866.fits",1602
0.851587682698135,"spec-3691-55274-0318.fits",255
0.851649131732657,"spec-3691-55274-0470.fits",1984
0.851802246964567,"spec-3691-55274-0353.fits",2276
0.85203177089007,"spec-3691-55274-0107.fits",2380
0.8523595643885,"spec-3691-55274-0295.fits",2245
0.852406063206545,"spec-3691-55274-0005.fits",709
0.852561646992251,"spec-3691-55274-0534.fits",2197
0.852955112997863,"spec-3691-55274-0357.fits",2238
0.85310353951168,"spec-3691-55274-0521.fits",1874
0.853383328157534,"spec-3691-55274-0967.fits",1776
0.85355769285067,"spec-3691-55274-0716.fits",47
0.853693206526846,"spec-3691-55274-0604.fits",869
0.853737433769288,"spec-3691-55274-0172.fits",70
0.853884929821779,"spec-3691-55274-0567.fits",2056
0.853956939265127,"spec-3691-55274-0162.fits",2323
0.853964382958426,"spec-3691-55274-0492.fits",820
0.854061856001544,"spec-3691-55274-0598.fits",1685
0.854173994243941,"spec-3691-55274-0807.fits",1960
0.854197484929791,"spec-3691-55274-0203.fits",2005
0.854355253975569,"spec-3691-55274-0365.fits",2367
0.854493956678204,"spec-3691-55274-0187.fits",1081
0.854542937069215,"spec-3691-55274-0025.fits",2328
0.854818763992805,"spec-3691-55274-0386.fits",1850
0.855026613295535,"spec-3691-55274-0849.fits",2118
0.85528611089308,"spec-3691-55274-0195.fits",1839
0.855403397796466,"spec-3691-55274-0201.fits",2101
0.85554881721656,"spec-3691-55274-0717.fits",2143
0.855766781166359,"spec-3691-55274-0970.fits",1996
0.855920390317814,"spec-3691-55274-0321.fits",1973
0.856737263445712,"spec-3691-55274-0385.fits",1740
0.856756664109992,"spec-3691-55274-0813.fits",2218
0.857287690774718,"spec-3691-55274-0878.fits",726
0.85749745863195,"spec-3691-55274-0082.fits",202
0.857777460922465,"spec-3691-55274-0009.fits",2014
0.857807675948516,"spec-3691-55274-0071.fits",1980
0.858082617324877,"spec-3691-55274-0037.fits",2043
0.858087874039517,"spec-3691-55274-0212.fits",1784
0.85814512994356,"spec-3691-55274-0677.fits",2342
0.858177561862637,"spec-3691-55274-0451.fits",1815
0.858288999993543,"spec-3691-55274-0193.fits",1976
0.858452814312544,"spec-3691-55274-0520.fits",2109
0.858454961330506,"spec-3691-55274-0760.fits",37
0.858480750299099,"spec-3691-55274-0423.fits",2067
0.858598080928335,"spec-3691-55274-0426.fits",158
0.858670327219213,"spec-3691-55274-0693.fits",1936
0.85877728615527,"spec-3691-55274-0739.fits",2055
0.858780016254002,"spec-3691-55274-0907.fits",1491
0.858963790769747,"spec-3691-55274-0371.fits",2178
0.859254060108647,"spec-3691-55274-0632.fits",630
0.859396855196935,"spec-3691-55274-0206.fits",562
0.859528421181322,"spec-3691-55274-0344.fits",2171
0.859855356471346,"spec-3691-55274-0725.fits",2218
0.859966407826409,"spec-3691-55274-0310.fits",71
0.860033521141194,"spec-3691-55274-0163.fits",1825
0.86041496536074,"spec-3691-55274-0934.fits",185
0.860480423049128,"spec-3691-55274-0670.fits",209
0.860830189964788,"spec-3691-55274-0015.fits",2287
0.860900538523737,"spec-3691-55274-0834.fits",2361
0.861175948523371,"spec-3691-55274-0776.fits",166
0.861298120658424,"spec-3691-55274-0228.fits",2150
0.861471917771935,"spec-3691-55274-0397.fits",1950
0.861848998091346,"spec-3691-55274-0215.fits",1870
0.862171653484838,"spec-3691-55274-0609.fits",1977
0.862262310823615,"spec-3691-55274-0028.fits",214
0.862364105384466,"spec-3691-55274-0927.fits",1902
0.862436622425145,"spec-3691-55274-0936.fits",1817
0.862576188304376,"spec-3691-55274-0224.fits",1037
0.862680587346463,"spec-3691-55274-0039.fits",1873
0.86322052298375,"spec-3691-55274-1000.fits",1573
0.863287079007839,"spec-3691-55274-0281.fits",1609
0.86368722655448,"spec-3691-55274-0741.fits",2117
0.86414127283066,"spec-3691-55274-0301.fits",1999
0.864241136960084,"spec-3691-55274-0854.fits",428
0.864359735486029,"spec-3691-55274-0233.fits",1991
0.864422561666381,"spec-3691-55274-0548.fits",449
0.864426117860989,"spec-3691-55274-0153.fits",1550
0.864910003322113,"spec-3691-55274-0847.fits",2115
0.864926119317971,"spec-3691-55274-0104.fits",222
0.864963883080397,"spec-3691-55274-0422.fits",1984
0.864985099506675,"spec-3691-55274-0744.fits",2303
0.864998875701651,"spec-3691-55274-0704.fits",184
0.865073037497354,"spec-3691-55274-0724.fits",1936
0.865100728592181,"spec-3691-55274-0491.fits",2413
0.865353426622741,"spec-3691-55274-0114.fits",643
0.865919415627934,"spec-3691-55274-0405.fits",2268
0.86593318654189,"spec-3691-55274-0118.fits",713
0.86608480642416,"spec-3691-55274-0499.fits",1877
0.866108238173775,"spec-3691-55274-0361.fits",2200
0.866417308360245,"spec-3691-55274-0376.fits",580
0.8667104000297,"spec-3691-55274-0859.fits",2216
0.867039330142377,"spec-3691-55274-0997.fits",2008
0.867135006250165,"spec-3691-55274-0645.fits",2347
0.867171737385735,"spec-3691-55274-0726.fits",2273
0.867234850016317,"spec-3691-55274-0684.fits",2013
0.867252506625602,"spec-3691-55274-0135.fits",2051
0.86754848769284,"spec-3691-55274-0683.fits",2054
