"distance","spectrumID","i"
0.851434381191374,"spec-3752-55236-0934.fits",710
0.851577226073849,"spec-3752-55236-0141.fits",2239
0.851732410308065,"spec-3752-55236-0213.fits",2032
0.851802971926498,"spec-3752-55236-0705.fits",2068
0.852663584131602,"spec-3752-55236-0311.fits",2087
0.852730975991686,"spec-3752-55236-0012.fits",1255
0.852758581431059,"spec-3752-55236-0659.fits",1135
0.852764059340554,"spec-3752-55236-0947.fits",1601
0.852890959957373,"spec-3752-55236-0911.fits",1821
0.85303937312079,"spec-3752-55236-0489.fits",1800
0.853160979288284,"spec-3752-55236-0318.fits",187
0.853522736382104,"spec-3752-55236-0017.fits",738
0.853712724303116,"spec-3752-55236-0995.fits",1978
0.853775562922886,"spec-3752-55236-0324.fits",1473
0.853809208764217,"spec-3752-55236-0462.fits",937
0.853850069408168,"spec-3752-55236-0004.fits",1500
0.853988296508289,"spec-3752-55236-0161.fits",2274
0.854189260649795,"spec-3752-55236-0857.fits",1714
0.854743362954771,"spec-3752-55236-0585.fits",2284
0.854940530509895,"spec-3752-55236-0019.fits",649
0.855047054962809,"spec-3752-55236-0782.fits",10
0.855061121738565,"spec-3752-55236-0313.fits",1938
0.856024153377296,"spec-3752-55236-0077.fits",2241
0.856119535866932,"spec-3752-55236-0727.fits",2038
0.856248155383679,"spec-3752-55236-0321.fits",854
0.856565902168306,"spec-3752-55236-0472.fits",1366
0.856659521215207,"spec-3752-55236-0537.fits",1824
0.856745665745225,"spec-3752-55236-0439.fits",1834
0.856772675318522,"spec-3752-55236-0855.fits",1776
0.856994072829371,"spec-3752-55236-0367.fits",2082
0.857065915325912,"spec-3752-55236-0307.fits",2055
0.857461167904635,"spec-3752-55236-0195.fits",1531
0.857575547740671,"spec-3752-55236-0083.fits",2251
0.857650606565322,"spec-3752-55236-0150.fits",653
0.85769416738669,"spec-3752-55236-0615.fits",182
0.857918473990432,"spec-3752-55236-0287.fits",2070
0.858323283723015,"spec-3752-55236-0772.fits",2180
0.858480094588561,"spec-3752-55236-0286.fits",83
0.858513659676327,"spec-3752-55236-0977.fits",1721
0.858565906793329,"spec-3752-55236-0151.fits",682
0.858660951632585,"spec-3752-55236-0217.fits",2082
0.858713759236189,"spec-3752-55236-0031.fits",2289
0.858929727053391,"spec-3752-55236-0102.fits",648
0.858978343973391,"spec-3752-55236-0483.fits",2232
0.859172855805976,"spec-3752-55236-0468.fits",720
0.859254810822994,"spec-3752-55236-0039.fits",1971
0.859560897848982,"spec-3752-55236-0053.fits",2019
0.859639546723593,"spec-3752-55236-0848.fits",1799
0.859703742777518,"spec-3752-55236-0064.fits",221
0.860008664411333,"spec-3752-55236-0936.fits",52
0.860261916545827,"spec-3752-55236-0905.fits",2065
0.860268223158656,"spec-3752-55236-0812.fits",1534
0.860511921088973,"spec-3752-55236-0242.fits",654
0.860709035958001,"spec-3752-55236-0443.fits",1959
0.860753212443241,"spec-3752-55236-0990.fits",1627
0.861002663455749,"spec-3752-55236-0185.fits",2084
0.861360652656054,"spec-3752-55236-0241.fits",2395
0.861564141343371,"spec-3752-55236-0507.fits",1881
0.861749304888506,"spec-3752-55236-0115.fits",2249
0.861984585287809,"spec-3752-55236-0829.fits",2007
0.862584332273982,"spec-3752-55236-0909.fits",2067
0.86284514627696,"spec-3752-55236-0178.fits",2149
0.862859903710729,"spec-3752-55236-0601.fits",2134
0.863033540980155,"spec-3752-55236-0211.fits",2139
0.863333262094273,"spec-3752-55236-0201.fits",2201
0.863493451043094,"spec-3752-55236-0695.fits",1978
0.863991544757912,"spec-3752-55236-0081.fits",662
0.864034532932506,"spec-3752-55236-0805.fits",1914
0.864442289179454,"spec-3752-55236-0667.fits",2203
0.86469749271749,"spec-3752-55236-0052.fits",78
0.864720235247774,"spec-3752-55236-0203.fits",2195
0.864768578932872,"spec-3752-55236-0300.fits",228
0.864977860031199,"spec-3752-55236-0635.fits",1894
0.865092735692056,"spec-3752-55236-0516.fits",1476
0.865108171454712,"spec-3752-55236-0270.fits",2410
0.865293521226712,"spec-3752-55236-0252.fits",249
0.865912725933189,"spec-3752-55236-0233.fits",2139
0.866181430793627,"spec-3752-55236-0041.fits",2030
0.866255927650693,"spec-3752-55236-0387.fits",2282
0.866291498497779,"spec-3752-55236-0703.fits",2066
0.866454908647069,"spec-3752-55236-0674.fits",19
0.86676836679981,"spec-3752-55236-0427.fits",2146
0.866821422460377,"spec-3752-55236-0506.fits",54
0.866853511968338,"spec-3752-55236-0792.fits",869
0.866915888457544,"spec-3752-55236-0962.fits",0
0.867566391156717,"spec-3752-55236-0686.fits",15
0.867736964868862,"spec-3752-55236-0679.fits",1967
0.867749958746105,"spec-3752-55236-0777.fits",1945
0.868166886264191,"spec-3752-55236-0997.fits",1978
0.868284453260597,"spec-3752-55236-0215.fits",2382
0.868479955999016,"spec-3752-55236-0379.fits",2048
0.868770149119242,"spec-3752-55236-0450.fits",255
0.868778913670999,"spec-3752-55236-0633.fits",2049
0.86878304084659,"spec-3752-55236-0992.fits",203
0.868848793950135,"spec-3752-55236-0720.fits",1895
0.869225606875783,"spec-3752-55236-0980.fits",1588
0.869437756297599,"spec-3752-55236-0165.fits",2231
0.869582899102278,"spec-3752-55236-0951.fits",2370
0.86963880500508,"spec-3752-55236-0485.fits",1981
0.869767409670553,"spec-3752-55236-0922.fits",185
0.869791856685993,"spec-3752-55236-0502.fits",2056
0.870354111348986,"spec-3752-55236-0219.fits",2227
0.870453820904931,"spec-3752-55236-0023.fits",2017
0.870691202902753,"spec-3752-55236-0827.fits",2079
0.870696885923262,"spec-3752-55236-0355.fits",1797
0.870970967744433,"spec-3752-55236-0338.fits",1417
0.871265932581342,"spec-3752-55236-0906.fits",1072
0.871333258874504,"spec-3752-55236-0603.fits",685
0.871463865236591,"spec-3752-55236-0341.fits",1852
0.871520391070125,"spec-3752-55236-0694.fits",1574
0.871535045168574,"spec-3752-55236-0449.fits",1304
0.871928207493644,"spec-3752-55236-0062.fits",1446
0.872289123998337,"spec-3752-55236-0823.fits",1946
0.872290257499514,"spec-3752-55236-0046.fits",243
0.872294565180863,"spec-3752-55236-0604.fits",64
0.872458416563436,"spec-3752-55236-0937.fits",2372
0.872485410289993,"spec-3752-55236-0153.fits",526
0.87279767262699,"spec-3752-55236-0101.fits",2177
0.873139893599922,"spec-3752-55236-0383.fits",1996
0.873200792235843,"spec-3752-55236-0923.fits",2278
0.874109185601139,"spec-3752-55236-0533.fits",1719
0.87418379248026,"spec-3752-55236-0105.fits",2140
0.874357879252013,"spec-3752-55236-0807.fits",2009
0.874531631590514,"spec-3752-55236-0166.fits",1159
0.874619645745291,"spec-3752-55236-0499.fits",2091
0.874666256933602,"spec-3752-55236-0262.fits",231
0.874731529709503,"spec-3752-55236-0606.fits",65
0.874981406198675,"spec-3752-55236-0991.fits",1935
0.875076831552265,"spec-3752-55236-0523.fits",2020
0.875106020527688,"spec-3752-55236-0505.fits",2116
0.875132170116181,"spec-3752-55236-0590.fits",1693
0.875246261466127,"spec-3752-55236-0253.fits",2053
0.875340697488267,"spec-3752-55236-0534.fits",1391
0.875365238623901,"spec-3752-55236-0753.fits",2344
0.875607796394774,"spec-3752-55236-0413.fits",2093
0.875778987714939,"spec-3752-55236-0893.fits",2283
0.87594628450544,"spec-3752-55236-0641.fits",1906
0.876023366341211,"spec-3752-55236-0519.fits",1962
0.876186867722802,"spec-3752-55236-0918.fits",1629
0.876362172934248,"spec-3752-55236-0837.fits",1992
0.876582362783999,"spec-3752-55236-0082.fits",684
0.877091595903152,"spec-3752-55236-0517.fits",1932
0.87731392469974,"spec-3752-55236-0477.fits",765
0.877409783284257,"spec-3752-55236-0354.fits",1591
0.877421549670512,"spec-3752-55236-0447.fits",1293
0.877532445265843,"spec-3752-55236-0876.fits",206
0.877547336737803,"spec-3752-55236-0663.fits",297
0.877735115016865,"spec-3752-55236-0302.fits",229
0.877960055258842,"spec-3752-55236-0197.fits",2174
0.878318520887626,"spec-3752-55236-0484.fits",1463
0.878483198652495,"spec-3752-55236-0417.fits",2321
0.87851810575954,"spec-3752-55236-0987.fits",1980
0.879100399485714,"spec-3752-55236-0953.fits",1591
0.879243232826148,"spec-3752-55236-0392.fits",336
0.87947210590973,"spec-3752-55236-0059.fits",1846
0.879638066827759,"spec-3752-55236-0177.fits",2138
0.879772412426954,"spec-3752-55236-0074.fits",224
0.879994585589295,"spec-3752-55236-0801.fits",195
0.880415040126254,"spec-3752-55236-0789.fits",2173
0.88069553296415,"spec-3752-55236-0494.fits",501
0.880756650748517,"spec-3752-55236-0476.fits",119
0.880959062653902,"spec-3752-55236-0983.fits",268
0.881237848253391,"spec-3752-55236-0785.fits",2178
0.881684811034676,"spec-3752-55236-0763.fits",1817
0.881773098689926,"spec-3752-55236-0697.fits",2229
0.882251755693032,"spec-3752-55236-0281.fits",2000
0.882324341541898,"spec-3752-55236-0320.fits",206
0.882426764742704,"spec-3752-55236-0611.fits",2063
0.882604264783868,"spec-3752-55236-0475.fits",1874
0.882679469658106,"spec-3752-55236-0514.fits",1997
0.882835818711957,"spec-3752-55236-0356.fits",1422
0.88315130250008,"spec-3752-55236-0463.fits",875
0.88326007025401,"spec-3752-55236-0353.fits",1979
0.883301109700237,"spec-3752-55236-0421.fits",1979
0.88344176157764,"spec-3752-55236-0903.fits",2065
0.883441939260541,"spec-3752-55236-0385.fits",753
0.883516305243882,"spec-3752-55236-0908.fits",1822
0.883575075810284,"spec-3752-55236-0128.fits",77
0.883774814667816,"spec-3752-55236-0718.fits",1777
0.883869112540044,"spec-3752-55236-0551.fits",2213
0.884207701212708,"spec-3752-55236-0921.fits",2226
0.884231839005756,"spec-3752-55236-0891.fits",2309
0.884318142430522,"spec-3752-55236-0826.fits",2380
0.88450963197764,"spec-3752-55236-0634.fits",1416
0.884544094321204,"spec-3752-55236-0416.fits",296
0.884602375952411,"spec-3752-55236-0865.fits",2339
0.884621236663052,"spec-3752-55236-0730.fits",1956
0.884631422942153,"spec-3752-55236-0754.fits",2384
0.884761629859196,"spec-3752-55236-0473.fits",2252
0.885144960079493,"spec-3752-55236-0175.fits",2296
0.88525202653566,"spec-3752-55236-0821.fits",2015
0.885308241336809,"spec-3752-55236-0616.fits",62
0.885559213626922,"spec-3752-55236-0280.fits",1998
0.885659091497911,"spec-3752-55236-0993.fits",1969
0.885878392570427,"spec-3752-55236-0762.fits",1731
0.885975566210553,"spec-3752-55236-0054.fits",221
0.88619260887955,"spec-3752-55236-0119.fits",1747
0.886518495433894,"spec-3752-55236-0045.fits",2172
0.886694276045493,"spec-3752-55236-0664.fits",795
0.886727596194612,"spec-3752-55236-0769.fits",2432
0.88698667999941,"spec-3752-55236-0856.fits",1135
0.887023164009936,"spec-3752-55236-0547.fits",2326
0.887026239056475,"spec-3752-55236-0511.fits",2127
0.887063328077154,"spec-3752-55236-0696.fits",63
0.887105894172466,"spec-3752-55236-0469.fits",2120
0.887260887412797,"spec-3752-55236-0613.fits",59
0.887477455100969,"spec-3752-55236-0125.fits",2280
0.887522273900126,"spec-3752-55236-0549.fits",1902
0.887607745971356,"spec-3752-55236-0824.fits",97
0.888030448907626,"spec-3752-55236-0642.fits",270
0.888039575993909,"spec-3752-55236-0544.fits",548
0.888388211195591,"spec-3752-55236-0873.fits",1961
0.888537458488761,"spec-3752-55236-0424.fits",656
0.888816970120304,"spec-3752-55236-0294.fits",20
0.88895181529692,"spec-3752-55236-0969.fits",2273
0.889194934977367,"spec-3752-55236-0731.fits",1960
0.889227195895628,"spec-3752-55236-0709.fits",2067
0.889474984265591,"spec-3752-55236-0487.fits",2063
0.889499759897442,"spec-3752-55236-0317.fits",1942
0.889500694768381,"spec-3752-55236-0088.fits",545
0.889554565807543,"spec-3752-55236-0015.fits",1358
0.889653966719472,"spec-3752-55236-0049.fits",2215
0.889761954411576,"spec-3752-55236-0726.fits",1960
0.889836916104961,"spec-3752-55236-0915.fits",1635
0.88994902783058,"spec-3752-55236-0232.fits",655
0.890117052507999,"spec-3752-55236-0755.fits",2155
0.890213573093476,"spec-3752-55236-0809.fits",2007
0.890408976736684,"spec-3752-55236-0802.fits",2322
0.890648581504214,"spec-3752-55236-0776.fits",222
0.890715213711905,"spec-3752-55236-0521.fits",2181
0.890860964927278,"spec-3752-55236-0089.fits",227
0.891230013606368,"spec-3752-55236-0974.fits",42
0.891337004923697,"spec-3752-55236-0543.fits",2378
0.891344567169323,"spec-3752-55236-0103.fits",2209
0.89152412909316,"spec-3752-55236-0871.fits",2340
0.891552295227015,"spec-3752-55236-0035.fits",2299
0.891805848806267,"spec-3752-55236-0238.fits",770
0.891830016235722,"spec-3752-55236-0304.fits",1480
0.892065575915862,"spec-3752-55236-0284.fits",2039
0.892290035104763,"spec-3752-55236-0073.fits",2358
0.892379136922177,"spec-3752-55236-0704.fits",2067
0.89239670314652,"spec-3752-55236-0639.fits",2067
0.892605083240668,"spec-3752-55236-0942.fits",1950
0.892870555065267,"spec-3752-55236-0765.fits",1936
0.89295393240687,"spec-3752-55236-0169.fits",2270
0.893024627546354,"spec-3752-55236-0783.fits",2178
0.893171967861347,"spec-3752-55236-0949.fits",2323
0.893177802579479,"spec-3752-55236-0220.fits",1303
0.893419419524227,"spec-3752-55236-0576.fits",448
0.894010714775056,"spec-3752-55236-0643.fits",2251
0.894135781831302,"spec-3752-55236-0216.fits",1174
0.894577764621753,"spec-3752-55236-0159.fits",2206
0.895209230378628,"spec-3752-55236-0994.fits",997
0.89524820642111,"spec-3752-55236-0221.fits",1047
0.895290539009865,"spec-3752-55236-0676.fits",1805
0.895324957772986,"spec-3752-55236-0555.fits",638
0.89535095235868,"spec-3752-55236-0130.fits",589
0.895500928594734,"spec-3752-55236-0710.fits",1862
0.89559404376452,"spec-3752-55236-0640.fits",1233
0.895660882395205,"spec-3752-55236-0481.fits",1903
0.89599172352047,"spec-3752-55236-0529.fits",2159
0.896102597902797,"spec-3752-55236-0528.fits",1930
0.897286843167183,"spec-3752-55236-0565.fits",2349
0.897360799134317,"spec-3752-55236-0025.fits",2275
0.897692031526702,"spec-3752-55236-0885.fits",2359
0.897908611658582,"spec-3752-55236-0963.fits",2248
0.897923541283687,"spec-3752-55236-0653.fits",1765
0.898021626531632,"spec-3752-55236-0310.fits",1941
0.898301245636035,"spec-3752-55236-0797.fits",78
0.898301592195418,"spec-3752-55236-0988.fits",1578
0.898497183515753,"spec-3752-55236-0944.fits",50
0.898586145160572,"spec-3752-55236-0996.fits",202
0.898665767944746,"spec-3752-55236-0869.fits",787
0.898708156103251,"spec-3752-55236-0685.fits",2354
0.899049610940288,"spec-3752-55236-0874.fits",1288
0.899389019771199,"spec-3752-55236-0854.fits",455
0.899548147129441,"spec-3752-55236-0546.fits",620
0.899878760355024,"spec-3752-55236-0043.fits",1792
0.899911627989257,"spec-3752-55236-0739.fits",1978
0.900026921665993,"spec-3752-55236-0474.fits",1374
0.900361509655662,"spec-3752-55236-0223.fits",2442
0.900902719702364,"spec-3752-55236-0135.fits",437
0.900972570589197,"spec-3752-55236-0690.fits",1917
0.901046487007717,"spec-3752-55236-0599.fits",2198
0.901049647150084,"spec-3752-55236-0149.fits",2332
0.901448980948277,"spec-3752-55236-0279.fits",2180
0.901498890686603,"spec-3752-55236-0559.fits",2129
0.901665558959591,"spec-3752-55236-0658.fits",1451
0.902119587550712,"spec-3752-55236-0508.fits",40
0.902302530520017,"spec-3752-55236-0688.fits",1329
0.902311496136875,"spec-3752-55236-0094.fits",678
0.902390826303768,"spec-3752-55236-0225.fits",2209
0.902546219639655,"spec-3752-55236-0661.fits",1781
0.902587702208849,"spec-3752-55236-0522.fits",1376
0.902828392420189,"spec-3752-55236-0209.fits",2140
0.902950302628101,"spec-3752-55236-0607.fits",861
0.902984462611319,"spec-3752-55236-0234.fits",897
0.903004452578383,"spec-3752-55236-0728.fits",1928
0.903118948398956,"spec-3752-55236-0835.fits",2381
0.90345315274586,"spec-3752-55236-0493.fits",2028
0.903529662407704,"spec-3752-55236-0110.fits",2218
0.90353313152626,"spec-3752-55236-0693.fits",1976
0.903580448192749,"spec-3752-55236-0554.fits",58
0.903601809489219,"spec-3752-55236-0283.fits",2249
0.903650552158671,"spec-3752-55236-0378.fits",2142
0.903664835429499,"spec-3752-55236-0904.fits",2228
0.903868817912064,"spec-3752-55236-0830.fits",788
0.904236962282553,"spec-3752-55236-0651.fits",1946
0.904768817129723,"spec-3752-55236-0091.fits",2150
0.904937500193771,"spec-3752-55236-0358.fits",1423
0.905003882722379,"spec-3752-55236-0030.fits",201
0.905127201270029,"spec-3752-55236-0924.fits",1275
0.905252186669055,"spec-3752-55236-0561.fits",2435
0.905393200901621,"spec-3752-55236-0584.fits",171
0.905511505703678,"spec-3752-55236-0967.fits",2377
0.905569577471922,"spec-3752-55236-0989.fits",1806
0.905639983764743,"spec-3752-55236-0662.fits",634
0.905766265835913,"spec-3752-55236-0249.fits",650
0.905935378052833,"spec-3752-55236-0246.fits",358
0.906234662051029,"spec-3752-55236-0961.fits",2330
0.906620393740833,"spec-3752-55236-0316.fits",1958
0.906744511097696,"spec-3752-55236-0981.fits",1724
0.906828633515254,"spec-3752-55236-0912.fits",2065
0.906960481743745,"spec-3752-55236-0348.fits",1717
0.907362896051819,"spec-3752-55236-0925.fits",976
0.907553063958468,"spec-3752-55236-0539.fits",1588
0.907600281912753,"spec-3752-55236-0569.fits",1983
0.907690208096621,"spec-3752-55236-0945.fits",2348
0.907784142285483,"spec-3752-55236-0282.fits",1485
0.909224061457248,"spec-3752-55236-0795.fits",2412
0.909441800301695,"spec-3752-55236-0553.fits",2323
0.909442398175364,"spec-3752-55236-0401.fits",833
0.909514945243635,"spec-3752-55236-0756.fits",85
0.909543072797813,"spec-3752-55236-0933.fits",450
0.909672057184543,"spec-3752-55236-0617.fits",1570
0.90980646016688,"spec-3752-55236-0657.fits",1035
0.910075671732943,"spec-3752-55236-0492.fits",1839
0.910360664273513,"spec-3752-55236-0577.fits",1992
0.910473669198461,"spec-3752-55236-0298.fits",1824
0.910563432439818,"spec-3752-55236-0482.fits",2227
0.910628632571581,"spec-3752-55236-0592.fits",1251
0.910997868606428,"spec-3752-55236-0624.fits",1291
0.911022183185125,"spec-3752-55236-0455.fits",335
0.911089896585306,"spec-3752-55236-0029.fits",2264
0.911149425601407,"spec-3752-55236-0376.fits",1722
0.911302486141844,"spec-3752-55236-0168.fits",744
0.911688901503813,"spec-3752-55236-0458.fits",116
0.911762184498532,"spec-3752-55236-0384.fits",81
0.911764891502814,"spec-3752-55236-0198.fits",8
0.912020365597352,"spec-3752-55236-0512.fits",1970
0.912047179301508,"spec-3752-55236-0410.fits",48
0.91211427229498,"spec-3752-55236-0975.fits",1508
0.912221261124351,"spec-3752-55236-0779.fits",181
0.912410445508176,"spec-3752-55236-0787.fits",2177
0.912471382486544,"spec-3752-55236-0445.fits",2057
0.912573953327515,"spec-3752-55236-0398.fits",868
0.912876700435107,"spec-3752-55236-0395.fits",1841
0.913182998130003,"spec-3752-55236-0336.fits",1732
0.913979364698818,"spec-3752-55236-0803.fits",665
0.914034710037311,"spec-3752-55236-0579.fits",93
0.914528715797558,"spec-3752-55236-0535.fits",2271
0.914549127556884,"spec-3752-55236-0698.fits",1821
0.914585892426443,"spec-3752-55236-0672.fits",1822
0.915027702644201,"spec-3752-55236-0441.fits",1978
0.915282015995305,"spec-3752-55236-0224.fits",475
0.915403022274158,"spec-3752-55236-0941.fits",2325
0.915481409377024,"spec-3752-55236-0117.fits",2178
0.915483809289408,"spec-3752-55236-0568.fits",217
0.915551495306787,"spec-3752-55236-0042.fits",311
0.915789452105773,"spec-3752-55236-0773.fits",1714
0.916335320028159,"spec-3752-55236-0337.fits",929
0.916661114470092,"spec-3752-55236-0405.fits",1870
0.916799587365303,"spec-3752-55236-0564.fits",69
0.916936576612576,"spec-3752-55236-0841.fits",1749
0.917326347642552,"spec-3752-55236-0527.fits",2092
0.917396588589738,"spec-3752-55236-0960.fits",377
0.917456604616046,"spec-3752-55236-0518.fits",1012
0.91782319260706,"spec-3752-55236-0471.fits",2374
0.917981974044593,"spec-3752-55236-0645.fits",2339
0.91812346900299,"spec-3752-55236-0828.fits",1541
0.918431351238801,"spec-3752-55236-0086.fits",66
0.918780537825776,"spec-3752-55236-0328.fits",1903
0.918856901679334,"spec-3752-55236-0609.fits",2030
0.91928830939714,"spec-3752-55236-0268.fits",1896
0.919292605708787,"spec-3752-55236-0867.fits",2197
0.919647753675278,"spec-3752-55236-0650.fits",1121
0.920039751761196,"spec-3752-55236-0580.fits",1458
0.920146014406646,"spec-3752-55236-0889.fits",964
0.92041342927831,"spec-3752-55236-0530.fits",335
0.920738575568309,"spec-3752-55236-0467.fits",1152
0.920896872326688,"spec-3752-55236-0984.fits",1981
0.921108720534582,"spec-3752-55236-0563.fits",2327
0.921153499984999,"spec-3752-55236-0816.fits",257
0.921167044862022,"spec-3752-55236-0409.fits",2201
0.921230426607134,"spec-3752-55236-0948.fits",1589
0.921356927433177,"spec-3752-55236-0293.fits",2407
0.921408314822709,"spec-3752-55236-0524.fits",1933
0.921504270239795,"spec-3752-55236-0037.fits",55
0.921515746052541,"spec-3752-55236-0817.fits",2217
0.921568439731563,"spec-3752-55236-0148.fits",1127
0.921591983939795,"spec-3752-55236-0786.fits",649
0.921732609206011,"spec-3752-55236-0959.fits",1497
0.922459636027527,"spec-3752-55236-0914.fits",2067
0.923082722538802,"spec-3752-55236-0479.fits",72
0.923257983122891,"spec-3752-55236-0834.fits",1704
0.923332687771987,"spec-3752-55236-0597.fits",2117
0.923399830895955,"spec-3752-55236-0768.fits",155
0.923610334752347,"spec-3752-55236-0656.fits",206
0.923684629930144,"spec-3752-55236-0950.fits",44
0.924103072238643,"spec-3752-55236-0621.fits",1917
0.924441809029082,"spec-3752-55236-0490.fits",1074
0.92448615199996,"spec-3752-55236-0647.fits",2297
0.924524823271403,"spec-3752-55236-0466.fits",113
0.924562558233774,"spec-3752-55236-0536.fits",1551
0.925272351981416,"spec-3752-55236-0806.fits",201
0.925904013400702,"spec-3752-55236-0623.fits",2306
0.926362695500451,"spec-3752-55236-0770.fits",630
0.926802165284717,"spec-3752-55236-0875.fits",2023
0.927044248663927,"spec-3752-55236-0557.fits",2379
0.92710349333407,"spec-3752-55236-0510.fits",1907
0.92753298578974,"spec-3752-55236-0985.fits",1981
0.928005331443866,"spec-3752-55236-0833.fits",1906
0.928819587652056,"spec-3752-55236-0259.fits",2247
0.929423742874541,"spec-3752-55236-0412.fits",402
0.929437067582786,"spec-3752-55236-0114.fits",612
0.930936444879936,"spec-3752-55236-0943.fits",2192
0.930979245333601,"spec-3752-55236-0196.fits",639
0.931059332497665,"spec-3752-55236-0560.fits",1742
0.931377506373976,"spec-3752-55236-0167.fits",2329
0.931591431993881,"spec-3752-55236-0860.fits",219
0.931668005852201,"spec-3752-55236-0380.fits",1321
0.931815962680063,"spec-3752-55236-0061.fits",182
0.932617048333273,"spec-3752-55236-0784.fits",3
0.932935073744122,"spec-3752-55236-0540.fits",678
0.933575951465837,"spec-3752-55236-0976.fits",246
0.933618238444197,"spec-3752-55236-0574.fits",112
0.933735008536696,"spec-3752-55236-0575.fits",2408
0.933830305152683,"spec-3752-55236-0649.fits",2178
0.934301352444316,"spec-3752-55236-0400.fits",1801
0.934647267632448,"spec-3752-55236-0515.fits",2391
0.934652255633712,"spec-3752-55236-0853.fits",1600
0.934893639672735,"spec-3752-55236-0394.fits",1366
0.935319587703192,"spec-3752-55236-0386.fits",176
0.935454372661036,"spec-3752-55236-0155.fits",2138
0.935885412570927,"spec-3752-55236-0325.fits",951
0.936582490346892,"spec-3752-55236-0593.fits",1283
0.937162549492197,"spec-3752-55236-0050.fits",230
0.937343121518939,"spec-3752-55236-0571.fits",2179
0.937423989260288,"spec-3752-55236-0957.fits",48
0.938223572531278,"spec-3752-55236-0822.fits",243
0.938748069536299,"spec-3752-55236-0342.fits",399
0.939462169732513,"spec-3752-55236-0308.fits",1767
0.939619595462636,"spec-3752-55236-0375.fits",132
0.939713004718924,"spec-3752-55236-0066.fits",2264
0.940564396754072,"spec-3752-55236-0954.fits",1227
0.941587658084986,"spec-3752-55236-0497.fits",902
0.941898187100219,"spec-3752-55236-0033.fits",2246
0.942577877105218,"spec-3752-55236-0513.fits",1971
0.950722938539681,"spec-3752-55236-0652.fits",1724
0.951659287338884,"spec-3752-55236-0578.fits",360
0.952680406249738,"spec-3752-55236-0545.fits",2210
0.953684603022111,"spec-3752-55236-0181.fits",0
0.954629478094696,"spec-3752-55236-0359.fits",1794
0.955283187228291,"spec-3752-55236-0531.fits",1851
0.957569254258203,"spec-3752-55236-0619.fits",196
0.959764746650685,"spec-3752-55236-0851.fits",2342
0.960309900292612,"spec-3752-55236-0021.fits",2429
0.960951078169101,"spec-3752-55236-0377.fits",2168
0.96132749443041,"spec-3752-55236-0955.fits",301
0.962705216215143,"spec-3752-55236-0525.fits",66
0.981964803836588,"spec-3752-55236-0538.fits",314
1.19789112873233,"spec-3752-55236-0038.fits",0
Inf,"spec-3752-55236-0194.fits",NA
Inf,"spec-3752-55236-0541.fits",NA
