"distance","spectrumID","i"
0.721210060538285,"spec-3757-55508-0650.fits",1345
0.722816026073304,"spec-3757-55508-0412.fits",1007
0.724708131426556,"spec-3757-55508-0564.fits",156
0.724933910717352,"spec-3757-55508-0495.fits",2234
0.725663043387538,"spec-3757-55508-0275.fits",1728
0.726435413904611,"spec-3757-55508-0230.fits",2203
0.728466968041507,"spec-3757-55508-0202.fits",65
0.730640014827536,"spec-3757-55508-0940.fits",1816
0.731334171151011,"spec-3757-55508-0616.fits",1149
0.731515621296072,"spec-3757-55508-0682.fits",145
0.731745539530773,"spec-3757-55508-0302.fits",396
0.733099946512656,"spec-3757-55508-0384.fits",1415
0.733940161385012,"spec-3757-55508-0188.fits",213
0.734460723799737,"spec-3757-55508-0814.fits",1376
0.734893278630173,"spec-3757-55508-0079.fits",715
0.738381157554604,"spec-3757-55508-0668.fits",374
0.73967642510874,"spec-3757-55508-0376.fits",480
0.741137399514768,"spec-3757-55508-0070.fits",863
0.741268852251472,"spec-3757-55508-0074.fits",147
0.741469860476207,"spec-3757-55508-0875.fits",1913
0.744325561967785,"spec-3757-55508-0833.fits",1509
0.744879901403539,"spec-3757-55508-0186.fits",1928
0.746356832668273,"spec-3757-55508-0846.fits",1688
0.746727345206219,"spec-3757-55508-0214.fits",652
0.74744497346012,"spec-3757-55508-0369.fits",1976
0.747962413975443,"spec-3757-55508-0496.fits",181
0.749291640492173,"spec-3757-55508-0048.fits",1567
0.749353646597147,"spec-3757-55508-0203.fits",1790
0.749374244591691,"spec-3757-55508-0954.fits",32
0.750369289093067,"spec-3757-55508-0542.fits",341
0.750874038825448,"spec-3757-55508-0902.fits",1795
0.751955955919818,"spec-3757-55508-0250.fits",2073
0.752672788856102,"spec-3757-55508-0052.fits",1411
0.752732597081575,"spec-3757-55508-0288.fits",896
0.753033239787449,"spec-3757-55508-0642.fits",178
0.753239647407583,"spec-3757-55508-0072.fits",420
0.755054806010889,"spec-3757-55508-0353.fits",212
0.757512404903997,"spec-3757-55508-0658.fits",1045
0.758067014602119,"spec-3757-55508-0824.fits",1905
0.759104853333741,"spec-3757-55508-0300.fits",51
0.759466013281753,"spec-3757-55508-0160.fits",70
0.759748596708873,"spec-3757-55508-0204.fits",1060
0.759890793092888,"spec-3757-55508-0936.fits",1852
0.759918002755167,"spec-3757-55508-0460.fits",207
0.762292188202923,"spec-3757-55508-0320.fits",333
0.762643497230248,"spec-3757-55508-0416.fits",305
0.764615296656043,"spec-3757-55508-0976.fits",2365
0.766099124523421,"spec-3757-55508-0151.fits",416
0.766104878834262,"spec-3757-55508-0454.fits",688
0.767975353165367,"spec-3757-55508-0974.fits",1347
0.768200210279174,"spec-3757-55508-0360.fits",65
0.76838341015421,"spec-3757-55508-0664.fits",490
0.769759650402267,"spec-3757-55508-0710.fits",1208
0.769920734648152,"spec-3757-55508-0142.fits",376
0.769946134623543,"spec-3757-55508-0986.fits",199
0.770840622854213,"spec-3757-55508-1000.fits",139
0.771115863252351,"spec-3757-55508-0316.fits",226
0.771299251839479,"spec-3757-55508-0890.fits",583
0.771407582256364,"spec-3757-55508-0029.fits",1884
0.771799765372992,"spec-3757-55508-0362.fits",212
0.772316064847684,"spec-3757-55508-0010.fits",1965
0.772498663063406,"spec-3757-55508-0922.fits",1722
0.774138989028407,"spec-3757-55508-0078.fits",382
0.774541644004532,"spec-3757-55508-0068.fits",213
0.774684728196496,"spec-3757-55508-0158.fits",649
0.775290270567673,"spec-3757-55508-0482.fits",51
0.775996481874044,"spec-3757-55508-0281.fits",1960
0.777309155036657,"spec-3757-55508-0468.fits",963
0.777557212086018,"spec-3757-55508-0828.fits",1912
0.777738122993786,"spec-3757-55508-0403.fits",2139
0.77789977427714,"spec-3757-55508-0244.fits",2210
0.777960951459153,"spec-3757-55508-0041.fits",209
0.778157348960149,"spec-3757-55508-0409.fits",2123
0.778250782364034,"spec-3757-55508-0401.fits",1029
0.778831772146722,"spec-3757-55508-0933.fits",1822
0.779184254625075,"spec-3757-55508-0046.fits",1942
0.779717339121285,"spec-3757-55508-0130.fits",65
0.781003483597555,"spec-3757-55508-0786.fits",470
0.781747034549622,"spec-3757-55508-0913.fits",1795
0.782091740920362,"spec-3757-55508-0439.fits",1896
0.782217903472778,"spec-3757-55508-0210.fits",211
0.782620225158541,"spec-3757-55508-0215.fits",2014
0.783729335155823,"spec-3757-55508-0761.fits",1904
0.783783961284951,"spec-3757-55508-0129.fits",131
0.785314864936683,"spec-3757-55508-0258.fits",907
0.785430796166486,"spec-3757-55508-0306.fits",586
0.785588642896965,"spec-3757-55508-0224.fits",201
0.785772987380967,"spec-3757-55508-0266.fits",839
0.785838012694574,"spec-3757-55508-0882.fits",33
0.786759695590038,"spec-3757-55508-0018.fits",1974
0.786862373558004,"spec-3757-55508-0452.fits",1960
0.786880144301431,"spec-3757-55508-0081.fits",1779
0.786900099769946,"spec-3757-55508-0066.fits",552
0.787096802441188,"spec-3757-55508-0059.fits",1755
0.787702274270955,"spec-3757-55508-0343.fits",2271
0.788113104171012,"spec-3757-55508-0163.fits",1961
0.788292252179528,"spec-3757-55508-0781.fits",1883
0.788401323516809,"spec-3757-55508-0873.fits",2198
0.788693208152373,"spec-3757-55508-0021.fits",1831
0.789641695567441,"spec-3757-55508-0161.fits",56
0.789766367554436,"spec-3757-55508-0087.fits",1711
0.789812983106247,"spec-3757-55508-0082.fits",1782
0.790695846864127,"spec-3757-55508-0964.fits",39
0.791095005217619,"spec-3757-55508-0154.fits",1850
0.791142375140035,"spec-3757-55508-0277.fits",1960
0.791527441889738,"spec-3757-55508-0995.fits",1915
0.79227573121234,"spec-3757-55508-0405.fits",2319
0.792745109405063,"spec-3757-55508-0328.fits",1955
0.792828397496672,"spec-3757-55508-0089.fits",1960
0.793520447431624,"spec-3757-55508-0785.fits",1767
0.793717855766474,"spec-3757-55508-0955.fits",1843
0.793823090432601,"spec-3757-55508-0427.fits",1844
0.794454942344568,"spec-3757-55508-0811.fits",2234
0.794793967488742,"spec-3757-55508-0003.fits",514
0.794956158504103,"spec-3757-55508-0958.fits",1471
0.795009485870429,"spec-3757-55508-0777.fits",1982
0.795048712312983,"spec-3757-55508-0724.fits",339
0.795269057150518,"spec-3757-55508-0862.fits",771
0.795615365429636,"spec-3757-55508-0951.fits",1693
0.795887382878559,"spec-3757-55508-0734.fits",166
0.795923504310555,"spec-3757-55508-0083.fits",1777
0.796266890124779,"spec-3757-55508-0929.fits",2037
0.796340115931672,"spec-3757-55508-0322.fits",1016
0.796513283371304,"spec-3757-55508-0456.fits",194
0.797230999679471,"spec-3757-55508-0121.fits",352
0.797501314636782,"spec-3757-55508-0126.fits",183
0.797531789321353,"spec-3757-55508-0262.fits",596
0.7975937871786,"spec-3757-55508-0618.fits",473
0.797735490110024,"spec-3757-55508-0290.fits",1963
0.797738831521877,"spec-3757-55508-0722.fits",541
0.797744127331934,"spec-3757-55508-0350.fits",617
0.798779654173555,"spec-3757-55508-0385.fits",1921
0.79935215328658,"spec-3757-55508-0388.fits",1918
0.799564685804012,"spec-3757-55508-0536.fits",1461
0.799799744336447,"spec-3757-55508-0291.fits",1
0.799856870003536,"spec-3757-55508-0819.fits",2080
0.800185779738971,"spec-3757-55508-0364.fits",862
0.800382294327008,"spec-3757-55508-0829.fits",1809
0.800757278907847,"spec-3757-55508-0968.fits",1490
0.800787958394051,"spec-3757-55508-0329.fits",716
0.801207065800287,"spec-3757-55508-0985.fits",413
0.801346304256822,"spec-3757-55508-0443.fits",2339
0.802055176503328,"spec-3757-55508-0939.fits",2162
0.802065302761765,"spec-3757-55508-0060.fits",7
0.80211298760531,"spec-3757-55508-0771.fits",1930
0.802252719864999,"spec-3757-55508-0877.fits",1939
0.802274886782508,"spec-3757-55508-0176.fits",643
0.802464034975001,"spec-3757-55508-0438.fits",181
0.802561570413517,"spec-3757-55508-0702.fits",1989
0.80284326761013,"spec-3757-55508-0318.fits",209
0.802939377531004,"spec-3757-55508-0817.fits",1872
0.802977675642199,"spec-3757-55508-0304.fits",213
0.803091874131221,"spec-3757-55508-0091.fits",1919
0.803542112360644,"spec-3757-55508-0076.fits",209
0.803907082228304,"spec-3757-55508-0299.fits",2360
0.804046154239026,"spec-3757-55508-0918.fits",1784
0.804532535741813,"spec-3757-55508-0617.fits",27
0.80462195520291,"spec-3757-55508-0094.fits",1
0.804664780245252,"spec-3757-55508-0491.fits",1807
0.804707486109963,"spec-3757-55508-0155.fits",645
0.804791973144506,"spec-3757-55508-0045.fits",905
0.804871237180403,"spec-3757-55508-0837.fits",1848
0.804919098410124,"spec-3757-55508-0047.fits",1895
0.8049197733177,"spec-3757-55508-0042.fits",132
0.804955623703338,"spec-3757-55508-0170.fits",208
0.80520567617192,"spec-3757-55508-0179.fits",178
0.805262887741135,"spec-3757-55508-0324.fits",397
0.805479870541697,"spec-3757-55508-0315.fits",450
0.806305336633118,"spec-3757-55508-0718.fits",183
0.806674351235651,"spec-3757-55508-0396.fits",1742
0.806901665424183,"spec-3757-55508-0106.fits",51
0.807154493620325,"spec-3757-55508-0981.fits",2138
0.807427319217759,"spec-3757-55508-0267.fits",1970
0.80743910737887,"spec-3757-55508-0327.fits",2113
0.807456682482339,"spec-3757-55508-0063.fits",1889
0.807533763008762,"spec-3757-55508-0086.fits",1868
0.80788014528657,"spec-3757-55508-0138.fits",65
0.809064216378138,"spec-3757-55508-0663.fits",2274
0.80911452542668,"spec-3757-55508-0096.fits",859
0.809139736781397,"spec-3757-55508-0167.fits",1813
0.809334733607765,"spec-3757-55508-0788.fits",1684
0.809756027344483,"spec-3757-55508-0340.fits",1816
0.809777039344517,"spec-3757-55508-0789.fits",1914
0.809844824162352,"spec-3757-55508-0527.fits",2119
0.810051136925764,"spec-3757-55508-0175.fits",973
0.810204066647633,"spec-3757-55508-0233.fits",2156
0.810210239835748,"spec-3757-55508-0169.fits",2213
0.810773488224097,"spec-3757-55508-0004.fits",1940
0.811037338116935,"spec-3757-55508-0065.fits",216
0.811385190580214,"spec-3757-55508-0783.fits",1915
0.812391240448465,"spec-3757-55508-0623.fits",38
0.813070084111637,"spec-3757-55508-0174.fits",1247
0.813594119221175,"spec-3757-55508-0888.fits",2079
0.81390395740628,"spec-3757-55508-0007.fits",1957
0.814281507959949,"spec-3757-55508-0284.fits",99
0.814515465388173,"spec-3757-55508-0749.fits",1851
0.814534550337708,"spec-3757-55508-0058.fits",273
0.81457968172149,"spec-3757-55508-0442.fits",2228
0.814893547900654,"spec-3757-55508-0961.fits",2165
0.815131063000485,"spec-3757-55508-0418.fits",652
0.815343051966826,"spec-3757-55508-0879.fits",1826
0.815362198189229,"spec-3757-55508-0983.fits",2410
0.815743108798743,"spec-3757-55508-0911.fits",1932
0.815984108530809,"spec-3757-55508-0903.fits",1926
0.816076316357558,"spec-3757-55508-0572.fits",171
0.816247507296156,"spec-3757-55508-0053.fits",1885
0.816405439234464,"spec-3757-55508-0420.fits",1856
0.816545107322615,"spec-3757-55508-0665.fits",1979
0.816611506725559,"spec-3757-55508-0213.fits",2224
0.816683368590141,"spec-3757-55508-0049.fits",1885
0.816853952362895,"spec-3757-55508-0023.fits",1972
0.817025922796328,"spec-3757-55508-0889.fits",1146
0.817188762550785,"spec-3757-55508-0646.fits",1673
0.817415820651303,"spec-3757-55508-0088.fits",148
0.817642748785459,"spec-3757-55508-0093.fits",1965
0.817915018611072,"spec-3757-55508-0347.fits",1800
0.818100036210908,"spec-3757-55508-0067.fits",1814
0.818362515285111,"spec-3757-55508-0321.fits",1978
0.818376173150211,"spec-3757-55508-0424.fits",1962
0.818622033376232,"spec-3757-55508-0125.fits",1840
0.818789053993424,"spec-3757-55508-0390.fits",176
0.818939401032883,"spec-3757-55508-0422.fits",56
0.819631626165981,"spec-3757-55508-0947.fits",1942
0.819712984249417,"spec-3757-55508-0915.fits",1784
0.819739631622584,"spec-3757-55508-0835.fits",1849
0.819761298493888,"spec-3757-55508-0730.fits",25
0.820117174907633,"spec-3757-55508-0577.fits",1755
0.820283989211222,"spec-3757-55508-0894.fits",2408
0.820315269554651,"spec-3757-55508-0539.fits",1262
0.820720392554452,"spec-3757-55508-0778.fits",1750
0.820887855402934,"spec-3757-55508-0116.fits",66
0.821007873421198,"spec-3757-55508-0507.fits",1473
0.821042127399705,"spec-3757-55508-0177.fits",2199
0.821120567460783,"spec-3757-55508-0795.fits",1917
0.821292093291718,"spec-3757-55508-0206.fits",578
0.821312357579628,"spec-3757-55508-0920.fits",1960
0.821569170695607,"spec-3757-55508-0764.fits",845
0.821804431730384,"spec-3757-55508-0498.fits",183
0.821924126483237,"spec-3757-55508-0333.fits",218
0.8219268611587,"spec-3757-55508-0754.fits",94
0.82229818528293,"spec-3757-55508-0467.fits",1946
0.822345951133105,"spec-3757-55508-0236.fits",2226
0.822634009435282,"spec-3757-55508-0145.fits",1958
0.822726702908547,"spec-3757-55508-0634.fits",183
0.822805788034702,"spec-3757-55508-0194.fits",37
0.823016382015137,"spec-3757-55508-0651.fits",2207
0.823155610003988,"spec-3757-55508-0743.fits",1740
0.823535048421332,"spec-3757-55508-0361.fits",2103
0.823721258197557,"spec-3757-55508-0807.fits",1900
0.823794115660367,"spec-3757-55508-0198.fits",2155
0.82397005520861,"spec-3757-55508-0428.fits",1847
0.823989819987704,"spec-3757-55508-0866.fits",289
0.824273416422104,"spec-3757-55508-0252.fits",171
0.824301145503485,"spec-3757-55508-0858.fits",2026
0.824455587988414,"spec-3757-55508-0253.fits",1501
0.824478223611436,"spec-3757-55508-0737.fits",2066
0.824584482402906,"spec-3757-55508-0149.fits",1909
0.824713904529326,"spec-3757-55508-0259.fits",2236
0.825227707422558,"spec-3757-55508-0227.fits",2391
0.825257011508081,"spec-3757-55508-0926.fits",1820
0.825370665364227,"spec-3757-55508-0440.fits",896
0.82556298750516,"spec-3757-55508-0159.fits",2340
0.825572028433109,"spec-3757-55508-0898.fits",1778
0.825636046624908,"spec-3757-55508-0419.fits",1806
0.825695084906077,"spec-3757-55508-0551.fits",1749
0.825765823196256,"spec-3757-55508-0944.fits",177
0.825805391185951,"spec-3757-55508-0274.fits",263
0.826283532108995,"spec-3757-55508-0157.fits",2407
0.826929114929675,"spec-3757-55508-0500.fits",72
0.827042483846001,"spec-3757-55508-0470.fits",322
0.82719034370009,"spec-3757-55508-0375.fits",1688
0.827511284522467,"spec-3757-55508-0377.fits",2097
0.827710764875322,"spec-3757-55508-0845.fits",1938
0.827741060161508,"spec-3757-55508-0703.fits",1859
0.827761154239344,"spec-3757-55508-0503.fits",2067
0.827766862173997,"spec-3757-55508-0610.fits",1454
0.827784694839662,"spec-3757-55508-0221.fits",1872
0.82829290167809,"spec-3757-55508-0273.fits",2005
0.828304292801147,"spec-3757-55508-0293.fits",1805
0.828387333791611,"spec-3757-55508-0779.fits",1826
0.828489813946505,"spec-3757-55508-0469.fits",2295
0.828536598555787,"spec-3757-55508-0344.fits",589
0.828576869638179,"spec-3757-55508-0804.fits",901
0.828662874025652,"spec-3757-55508-0097.fits",2406
0.828885004173089,"spec-3757-55508-0301.fits",1968
0.82922639889626,"spec-3757-55508-0510.fits",2372
0.829382789812905,"spec-3757-55508-0139.fits",2403
0.829526737053886,"spec-3757-55508-0712.fits",1405
0.829586871357808,"spec-3757-55508-0036.fits",1822
0.829594187431035,"spec-3757-55508-0352.fits",212
0.829796448478387,"spec-3757-55508-0508.fits",1875
0.829882175868326,"spec-3757-55508-0115.fits",2131
0.829960324113079,"spec-3757-55508-0568.fits",1787
0.830157525151183,"spec-3757-55508-0727.fits",2333
0.830168750719138,"spec-3757-55508-0655.fits",1976
0.830245891168985,"spec-3757-55508-0973.fits",2151
0.830294582868448,"spec-3757-55508-0404.fits",215
0.8305362773099,"spec-3757-55508-0484.fits",190
0.830549657940552,"spec-3757-55508-0285.fits",1992
0.830636306394594,"spec-3757-55508-0334.fits",219
0.830885885217904,"spec-3757-55508-0530.fits",1515
0.831158408432103,"spec-3757-55508-0357.fits",1834
0.831222057432475,"spec-3757-55508-0109.fits",1796
0.83127431274236,"spec-3757-55508-0801.fits",2206
0.831422439846553,"spec-3757-55508-0544.fits",284
0.83186644742622,"spec-3757-55508-0855.fits",1957
0.831949434666371,"spec-3757-55508-0699.fits",1794
0.832316121459211,"spec-3757-55508-0038.fits",1821
0.832515718004103,"spec-3757-55508-0085.fits",2056
0.832876226284135,"spec-3757-55508-0463.fits",2004
0.832930636372041,"spec-3757-55508-0235.fits",1985
0.832958277241027,"spec-3757-55508-0105.fits",2386
0.833080549306366,"spec-3757-55508-0656.fits",1786
0.833134876739824,"spec-3757-55508-0740.fits",1969
0.833317422323543,"spec-3757-55508-0815.fits",2063
0.833350609434467,"spec-3757-55508-0805.fits",1927
0.833504992870817,"spec-3757-55508-0414.fits",2092
0.833537979097291,"spec-3757-55508-0601.fits",2089
0.833614407510567,"spec-3757-55508-0733.fits",1696
0.83378975807112,"spec-3757-55508-0869.fits",1742
0.83399390597986,"spec-3757-55508-0039.fits",1746
0.834137943034717,"spec-3757-55508-0763.fits",1872
0.834275680759531,"spec-3757-55508-0055.fits",2073
0.834304575217831,"spec-3757-55508-0117.fits",2069
0.83436402388981,"spec-3757-55508-0773.fits",2168
0.834530197219435,"spec-3757-55508-0896.fits",26
0.834550176336795,"spec-3757-55508-0387.fits",2180
0.834633939301346,"spec-3757-55508-0923.fits",2120
0.834658763743431,"spec-3757-55508-0319.fits",1974
0.834777173256346,"spec-3757-55508-0622.fits",23
0.834863767440954,"spec-3757-55508-0600.fits",1159
0.835037051244115,"spec-3757-55508-0540.fits",915
0.835092947797161,"spec-3757-55508-0225.fits",1898
0.835420693312165,"spec-3757-55508-0969.fits",1914
0.83545229985915,"spec-3757-55508-0579.fits",1858
0.835615949861177,"spec-3757-55508-0104.fits",1545
0.836342037474117,"spec-3757-55508-0848.fits",1980
0.836346787537098,"spec-3757-55508-0621.fits",183
0.836365361876458,"spec-3757-55508-0407.fits",2104
0.836490329243315,"spec-3757-55508-0457.fits",2103
0.836553830933792,"spec-3757-55508-0555.fits",1955
0.836787359509507,"spec-3757-55508-0541.fits",1688
0.836851913156402,"spec-3757-55508-0191.fits",2255
0.836994676406083,"spec-3757-55508-0379.fits",2194
0.837022974690482,"spec-3757-55508-0584.fits",1558
0.837065152100476,"spec-3757-55508-0171.fits",1783
0.837237896407059,"spec-3757-55508-0162.fits",2004
0.837257929489892,"spec-3757-55508-0120.fits",1944
0.8374797728906,"spec-3757-55508-0025.fits",2121
0.83750766868891,"spec-3757-55508-0421.fits",1777
0.837871699541089,"spec-3757-55508-0069.fits",2074
0.838045968270665,"spec-3757-55508-0270.fits",117
0.838049125011336,"spec-3757-55508-0124.fits",711
0.838058216584299,"spec-3757-55508-0840.fits",111
0.83805916914592,"spec-3757-55508-0700.fits",169
0.838066463716645,"spec-3757-55508-0638.fits",33
0.838070769555225,"spec-3757-55508-0731.fits",2099
0.838313756808996,"spec-3757-55508-0709.fits",686
0.838888887004505,"spec-3757-55508-0711.fits",1841
0.838969644694034,"spec-3757-55508-0574.fits",1583
0.839035317516378,"spec-3757-55508-0172.fits",1346
0.839038423207335,"spec-3757-55508-0128.fits",1295
0.839196688860163,"spec-3757-55508-0050.fits",552
0.839267433954843,"spec-3757-55508-0119.fits",651
0.839435854412911,"spec-3757-55508-0287.fits",1740
0.839496980204788,"spec-3757-55508-0885.fits",2026
0.839834474604262,"spec-3757-55508-0265.fits",1962
0.839853240313959,"spec-3757-55508-0825.fits",2027
0.840052603795913,"spec-3757-55508-0935.fits",1913
0.840164983971687,"spec-3757-55508-0183.fits",1967
0.840794422194693,"spec-3757-55508-0641.fits",2055
0.840840939903601,"spec-3757-55508-0113.fits",1999
0.840842161624262,"spec-3757-55508-0977.fits",2202
0.840885243226835,"spec-3757-55508-0455.fits",2064
0.841039661710605,"spec-3757-55508-0071.fits",2072
0.841130556201955,"spec-3757-55508-0582.fits",547
0.841234469998489,"spec-3757-55508-0413.fits",224
0.841402957621086,"spec-3757-55508-0831.fits",1889
0.841690998383901,"spec-3757-55508-0217.fits",2360
0.841761660948168,"spec-3757-55508-0283.fits",2102
0.841810760411149,"spec-3757-55508-0451.fits",2266
0.841881453724199,"spec-3757-55508-0429.fits",2125
0.842279577786561,"spec-3757-55508-0147.fits",1963
0.842358095251173,"spec-3757-55508-0605.fits",2114
0.842602898753482,"spec-3757-55508-0809.fits",1929
0.842817350941025,"spec-3757-55508-0459.fits",2036
0.842908790709788,"spec-3757-55508-0043.fits",2236
0.843019111197665,"spec-3757-55508-0753.fits",1904
0.843229253858874,"spec-3757-55508-0629.fits",2313
0.843332695570448,"spec-3757-55508-0823.fits",363
0.843500994453786,"spec-3757-55508-0705.fits",1916
0.84363253876906,"spec-3757-55508-0279.fits",1995
0.843643869175713,"spec-3757-55508-0276.fits",758
0.843794591438939,"spec-3757-55508-0257.fits",2121
0.844417712448001,"spec-3757-55508-0239.fits",1983
0.844432856152695,"spec-3757-55508-0839.fits",2106
0.844446883240441,"spec-3757-55508-0880.fits",220
0.844744129152153,"spec-3757-55508-0490.fits",1995
0.844792301693806,"spec-3757-55508-0585.fits",2091
0.844925493752009,"spec-3757-55508-0449.fits",2316
0.844941306551924,"spec-3757-55508-0901.fits",2194
0.8451253463615,"spec-3757-55508-0521.fits",1728
0.845347238856448,"spec-3757-55508-0243.fits",2000
0.845412209911003,"spec-3757-55508-0034.fits",66
0.845469738945708,"spec-3757-55508-0589.fits",1815
0.845630825065019,"spec-3757-55508-0886.fits",1309
0.845645348346749,"spec-3757-55508-0035.fits",2068
0.845688172839735,"spec-3757-55508-0030.fits",1599
0.845717809972537,"spec-3757-55508-0242.fits",212
0.845851043520669,"spec-3757-55508-0726.fits",1073
0.845921692532266,"spec-3757-55508-0959.fits",1951
0.845972846007837,"spec-3757-55508-0520.fits",2087
0.846224438670404,"spec-3757-55508-0744.fits",1827
0.846327166697167,"spec-3757-55508-0255.fits",1988
0.846548613526387,"spec-3757-55508-0799.fits",2044
0.846600451790017,"spec-3757-55508-0696.fits",2160
0.846719932402536,"spec-3757-55508-0704.fits",1941
0.846760181172008,"spec-3757-55508-0103.fits",1792
0.847046670757559,"spec-3757-55508-0844.fits",1973
0.847277006164678,"spec-3757-55508-0937.fits",2198
0.84753304417573,"spec-3757-55508-0654.fits",705
0.847647001567322,"spec-3757-55508-0891.fits",2044
0.847858554794844,"spec-3757-55508-0797.fits",1890
0.847866059034185,"spec-3757-55508-0932.fits",1507
0.848010526851701,"spec-3757-55508-0593.fits",1750
0.848015472586347,"spec-3757-55508-0965.fits",1918
0.848084053940985,"spec-3757-55508-0485.fits",2115
0.848179331988025,"spec-3757-55508-0359.fits",2047
0.848270769770884,"spec-3757-55508-0853.fits",2416
0.848805784387796,"spec-3757-55508-0037.fits",2012
0.849139936951365,"spec-3757-55508-0721.fits",2102
0.849346486738604,"spec-3757-55508-0984.fits",179
0.849387815771601,"spec-3757-55508-0931.fits",2059
0.849424994196152,"spec-3757-55508-0599.fits",1878
0.849602561608277,"spec-3757-55508-0851.fits",1964
0.849847832068484,"spec-3757-55508-0946.fits",170
0.849974987212562,"spec-3757-55508-0967.fits",745
0.849983011534498,"spec-3757-55508-0441.fits",2278
0.850156876823315,"spec-3757-55508-0822.fits",243
0.850205635991565,"spec-3757-55508-0201.fits",1997
0.850412284048778,"spec-3757-55508-0893.fits",2019
0.850814099934646,"spec-3757-55508-0123.fits",2185
0.850912866328216,"spec-3757-55508-0849.fits",1835
0.851126563521301,"spec-3757-55508-0863.fits",2149
0.851140849315059,"spec-3757-55508-0080.fits",1913
0.851428117836716,"spec-3757-55508-0296.fits",1369
0.851446430956697,"spec-3757-55508-0537.fits",1895
0.851680058806448,"spec-3757-55508-0729.fits",2203
0.851685025715417,"spec-3757-55508-0908.fits",2307
0.852117087049013,"spec-3757-55508-0132.fits",1297
0.85236956896252,"spec-3757-55508-0708.fits",192
0.852654196881663,"spec-3757-55508-0077.fits",1753
0.853131047126193,"spec-3757-55508-0002.fits",175
0.853468395911273,"spec-3757-55508-0001.fits",2121
0.854099648671935,"spec-3757-55508-0386.fits",1401
0.854154180443327,"spec-3757-55508-0189.fits",1775
0.854202146170042,"spec-3757-55508-0716.fits",1406
0.854237046458713,"spec-3757-55508-0141.fits",1964
