"distance","spectrumID","i"
0.866644657285109,"spec-3794-55241-0042.fits",1398
0.866834528044447,"spec-3794-55241-0623.fits",1983
0.866934931653039,"spec-3794-55241-0484.fits",218
0.867176563904823,"spec-3794-55241-0823.fits",2253
0.86735818725105,"spec-3794-55241-0791.fits",2251
0.867645827838297,"spec-3794-55241-0377.fits",1878
0.867737117755708,"spec-3794-55241-0872.fits",2264
0.867943589473879,"spec-3794-55241-0980.fits",1492
0.868041765942986,"spec-3794-55241-0785.fits",2279
0.868095105275371,"spec-3794-55241-0599.fits",2341
0.868111734586883,"spec-3794-55241-0671.fits",2365
0.868196795690835,"spec-3794-55241-0784.fits",2275
0.868295703169475,"spec-3794-55241-0157.fits",2323
0.868300226542628,"spec-3794-55241-0681.fits",1930
0.868762099168894,"spec-3794-55241-0707.fits",48
0.868776199224538,"spec-3794-55241-0897.fits",2242
0.868818106318401,"spec-3794-55241-0130.fits",2432
0.868896134552698,"spec-3794-55241-0568.fits",2065
0.868910651115247,"spec-3794-55241-0121.fits",1998
0.868987969695462,"spec-3794-55241-0624.fits",645
0.869083937842814,"spec-3794-55241-0667.fits",2154
0.869214393184169,"spec-3794-55241-0385.fits",7
0.869551197764026,"spec-3794-55241-0607.fits",1857
0.869606914606525,"spec-3794-55241-0670.fits",1527
0.869809450356784,"spec-3794-55241-0126.fits",127
0.870085099603865,"spec-3794-55241-0007.fits",511
0.870188328500376,"spec-3794-55241-0815.fits",2354
0.870240707764265,"spec-3794-55241-0457.fits",2178
0.870787106915254,"spec-3794-55241-0659.fits",1658
0.870903097234498,"spec-3794-55241-0037.fits",1755
0.870951993339323,"spec-3794-55241-0470.fits",1776
0.870989311655973,"spec-3794-55241-0768.fits",238
0.871061510638917,"spec-3794-55241-0526.fits",1693
0.871355401237445,"spec-3794-55241-0953.fits",2133
0.871357825120049,"spec-3794-55241-0060.fits",14
0.871464005809518,"spec-3794-55241-0601.fits",2083
0.871498202747301,"spec-3794-55241-0220.fits",23
0.871681390747694,"spec-3794-55241-0300.fits",2202
0.871756683707674,"spec-3794-55241-0304.fits",328
0.871834744627707,"spec-3794-55241-0913.fits",1960
0.872052298134328,"spec-3794-55241-0479.fits",776
0.872098184144034,"spec-3794-55241-0755.fits",2056
0.872437237560037,"spec-3794-55241-0506.fits",289
0.87255181393013,"spec-3794-55241-0495.fits",2022
0.872633800515063,"spec-3794-55241-0435.fits",2278
0.873250230040232,"spec-3794-55241-0034.fits",1848
0.873281093663881,"spec-3794-55241-0649.fits",2077
0.873313678428913,"spec-3794-55241-0167.fits",2296
0.873372005440316,"spec-3794-55241-0189.fits",2280
0.873403049839897,"spec-3794-55241-0783.fits",2156
0.87359274978295,"spec-3794-55241-0943.fits",1979
0.873636696658111,"spec-3794-55241-0489.fits",2097
0.873782532407211,"spec-3794-55241-0764.fits",688
0.873784623894076,"spec-3794-55241-0758.fits",266
0.87386816656311,"spec-3794-55241-0757.fits",2088
0.874192108238169,"spec-3794-55241-0779.fits",1651
0.874587609503227,"spec-3794-55241-0809.fits",2370
0.874699854416285,"spec-3794-55241-0449.fits",2344
0.874745865974169,"spec-3794-55241-0405.fits",2280
0.874820964804077,"spec-3794-55241-0869.fits",2299
0.87509763773763,"spec-3794-55241-0836.fits",2299
0.875268257319673,"spec-3794-55241-0278.fits",22
0.87529154935032,"spec-3794-55241-0430.fits",1
0.87533073135131,"spec-3794-55241-0478.fits",730
0.875540860733987,"spec-3794-55241-0651.fits",1867
0.875811621944222,"spec-3794-55241-0556.fits",187
0.876241168917206,"spec-3794-55241-0672.fits",2277
0.876701589792681,"spec-3794-55241-0152.fits",103
0.8771116698023,"spec-3794-55241-0237.fits",2250
0.877166322001204,"spec-3794-55241-0068.fits",75
0.877192499281108,"spec-3794-55241-0087.fits",2261
0.877235075481046,"spec-3794-55241-0462.fits",2193
0.877326878447024,"spec-3794-55241-0325.fits",1355
0.877442782045072,"spec-3794-55241-0931.fits",2399
0.877587209108931,"spec-3794-55241-0832.fits",357
0.877735957687127,"spec-3794-55241-0192.fits",592
0.877757256136835,"spec-3794-55241-0767.fits",2252
0.877842661848262,"spec-3794-55241-0161.fits",2006
0.87786223695525,"spec-3794-55241-0302.fits",221
0.877988766299318,"spec-3794-55241-0733.fits",1933
0.878119873740439,"spec-3794-55241-0816.fits",51
0.878152617861108,"spec-3794-55241-0709.fits",2420
0.878174907957839,"spec-3794-55241-0134.fits",690
0.878543245155134,"spec-3794-55241-0070.fits",2243
0.878848086556792,"spec-3794-55241-0020.fits",1424
0.878964044451014,"spec-3794-55241-0390.fits",1853
0.878974772087486,"spec-3794-55241-0727.fits",2241
0.879208005769244,"spec-3794-55241-0833.fits",2300
0.879559964455084,"spec-3794-55241-0810.fits",2352
0.879611687838303,"spec-3794-55241-0467.fits",2113
0.879698225742067,"spec-3794-55241-0795.fits",2103
0.879865277008083,"spec-3794-55241-0584.fits",203
0.879973835513348,"spec-3794-55241-0147.fits",76
0.880432486980967,"spec-3794-55241-0024.fits",4
0.880586839283789,"spec-3794-55241-0330.fits",33
0.880594735328705,"spec-3794-55241-0249.fits",252
0.881172342286617,"spec-3794-55241-0388.fits",2239
0.881220516994304,"spec-3794-55241-0450.fits",267
0.881223414071096,"spec-3794-55241-0917.fits",2419
0.881265126153178,"spec-3794-55241-0280.fits",1981
0.8813504308141,"spec-3794-55241-0749.fits",2265
0.881403003361912,"spec-3794-55241-0567.fits",2151
0.881458395545455,"spec-3794-55241-0359.fits",2322
0.881580331273957,"spec-3794-55241-0375.fits",2129
0.88167586523607,"spec-3794-55241-0674.fits",2086
0.881886261751991,"spec-3794-55241-0017.fits",2114
0.882048695449029,"spec-3794-55241-0985.fits",1963
0.882063292534411,"spec-3794-55241-0579.fits",1686
0.882102686508162,"spec-3794-55241-0750.fits",1926
0.882240796908324,"spec-3794-55241-0967.fits",1806
0.882242103172319,"spec-3794-55241-0662.fits",362
0.882264612356775,"spec-3794-55241-0483.fits",2350
0.882630726690331,"spec-3794-55241-0734.fits",564
0.882702794732955,"spec-3794-55241-0201.fits",2424
0.882802617254453,"spec-3794-55241-0083.fits",1965
0.883036303120553,"spec-3794-55241-0235.fits",2210
0.883154102704634,"spec-3794-55241-0041.fits",2130
0.883451711993614,"spec-3794-55241-0927.fits",1946
0.883812734574509,"spec-3794-55241-0131.fits",1910
0.883827935147061,"spec-3794-55241-0838.fits",1801
0.883828823760531,"spec-3794-55241-0071.fits",2121
0.88419764654543,"spec-3794-55241-0239.fits",2024
0.884320719170681,"spec-3794-55241-0214.fits",2412
0.884405732257753,"spec-3794-55241-0064.fits",646
0.884432716171204,"spec-3794-55241-0708.fits",1954
0.884551510342873,"spec-3794-55241-0110.fits",2435
0.884592283863856,"spec-3794-55241-0059.fits",1651
0.884681233976194,"spec-3794-55241-0797.fits",1997
0.884780349364223,"spec-3794-55241-0229.fits",2081
0.88484675331872,"spec-3794-55241-0502.fits",306
0.884906144512976,"spec-3794-55241-0047.fits",2176
0.884993161964236,"spec-3794-55241-0290.fits",415
0.885357766809201,"spec-3794-55241-0926.fits",2390
0.885480722976793,"spec-3794-55241-0455.fits",2110
0.885594914616959,"spec-3794-55241-0752.fits",1811
0.88575860734791,"spec-3794-55241-0547.fits",2285
0.885882002105067,"spec-3794-55241-0648.fits",50
0.885928638123723,"spec-3794-55241-0466.fits",814
0.886188510311807,"spec-3794-55241-0387.fits",1985
0.886322828904518,"spec-3794-55241-0685.fits",2332
0.886342164771491,"spec-3794-55241-0337.fits",2130
0.886488083576219,"spec-3794-55241-0901.fits",2389
0.886488859287006,"spec-3794-55241-0497.fits",2159
0.886665031908907,"spec-3794-55241-0847.fits",1948
0.886822399412522,"spec-3794-55241-0127.fits",207
0.886941279592904,"spec-3794-55241-0973.fits",1925
0.887084692856793,"spec-3794-55241-0310.fits",700
0.887271128365408,"spec-3794-55241-0043.fits",2126
0.88745444685456,"spec-3794-55241-0645.fits",2020
0.887574615928866,"spec-3794-55241-0814.fits",2116
0.88757542285517,"spec-3794-55241-0949.fits",2377
0.88762664938292,"spec-3794-55241-0282.fits",205
0.88767737893963,"spec-3794-55241-0841.fits",1804
0.887683250639419,"spec-3794-55241-0102.fits",696
0.887858502998827,"spec-3794-55241-0859.fits",1248
0.888004456709892,"spec-3794-55241-0085.fits",2400
0.888071255969981,"spec-3794-55241-0665.fits",2219
0.888432555732649,"spec-3794-55241-0474.fits",599
0.888466024351242,"spec-3794-55241-0522.fits",0
0.889182027680692,"spec-3794-55241-0262.fits",2287
0.889198385630257,"spec-3794-55241-0402.fits",79
0.889452524523794,"spec-3794-55241-0107.fits",196
0.88964783169989,"spec-3794-55241-0899.fits",1971
0.88978171642606,"spec-3794-55241-0962.fits",1496
0.890156811561451,"spec-3794-55241-0986.fits",1980
0.890269542323309,"spec-3794-55241-0831.fits",1957
0.890326984330546,"spec-3794-55241-0132.fits",78
0.890461723586273,"spec-3794-55241-0598.fits",50
0.890465062306972,"spec-3794-55241-0485.fits",2112
0.890689635546896,"spec-3794-55241-0632.fits",592
0.890984434263329,"spec-3794-55241-0972.fits",1401
0.891223030764821,"spec-3794-55241-0646.fits",53
0.891371132515559,"spec-3794-55241-0960.fits",535
0.891467580310749,"spec-3794-55241-0104.fits",2080
0.891523405603457,"spec-3794-55241-0520.fits",148
0.891945763290357,"spec-3794-55241-0562.fits",51
0.892120154924259,"spec-3794-55241-0228.fits",75
0.892167574079624,"spec-3794-55241-0399.fits",763
0.892657037052681,"spec-3794-55241-0026.fits",256
0.892737119042553,"spec-3794-55241-0072.fits",1303
0.892786847177059,"spec-3794-55241-0591.fits",1784
0.893220605661127,"spec-3794-55241-0771.fits",2419
0.893450185504774,"spec-3794-55241-0374.fits",1636
0.893944517120601,"spec-3794-55241-0469.fits",2194
0.894050409711705,"spec-3794-55241-0590.fits",1289
0.894159809683238,"spec-3794-55241-0414.fits",1389
0.894424630151219,"spec-3794-55241-0045.fits",2199
0.894441754731153,"spec-3794-55241-0519.fits",1962
0.894473426001243,"spec-3794-55241-0726.fits",1916
0.894642809935831,"spec-3794-55241-0891.fits",2386
0.894754779198799,"spec-3794-55241-0011.fits",2216
0.894847907350726,"spec-3794-55241-0198.fits",74
0.894853155275973,"spec-3794-55241-0507.fits",1770
0.894976744180321,"spec-3794-55241-0694.fits",1176
0.894980415242361,"spec-3794-55241-0530.fits",1400
0.895312798837932,"spec-3794-55241-0769.fits",5
0.895412503189972,"spec-3794-55241-0316.fits",21
0.895585428249471,"spec-3794-55241-0636.fits",726
0.895745948797412,"spec-3794-55241-0453.fits",2385
0.895821946910061,"spec-3794-55241-0176.fits",686
0.896005018726541,"spec-3794-55241-0915.fits",2039
0.896164571125811,"spec-3794-55241-0451.fits",2206
0.896345191308769,"spec-3794-55241-0504.fits",995
0.896371754142648,"spec-3794-55241-0910.fits",1012
0.896600954896473,"spec-3794-55241-0760.fits",376
0.896809641887343,"spec-3794-55241-0789.fits",2273
0.896941567855812,"spec-3794-55241-0303.fits",2426
0.89718633593135,"spec-3794-55241-0444.fits",228
0.897363276325547,"spec-3794-55241-0420.fits",1654
0.897441160713443,"spec-3794-55241-0148.fits",50
0.897659065570644,"spec-3794-55241-0687.fits",1990
0.89777916554699,"spec-3794-55241-0717.fits",51
0.897928267281969,"spec-3794-55241-0460.fits",1166
0.89808982990341,"spec-3794-55241-0663.fits",1824
0.898202372169526,"spec-3794-55241-0410.fits",2110
0.898243900903869,"spec-3794-55241-0968.fits",284
0.898283211465118,"spec-3794-55241-0775.fits",2279
0.898390950283851,"spec-3794-55241-0754.fits",592
0.898495005698121,"spec-3794-55241-0008.fits",702
0.898699990473184,"spec-3794-55241-0878.fits",2194
0.89872235307834,"spec-3794-55241-0766.fits",2207
0.898811053330669,"spec-3794-55241-0258.fits",1505
0.899033384901711,"spec-3794-55241-0491.fits",719
0.899042880591039,"spec-3794-55241-0798.fits",204
0.899058636759437,"spec-3794-55241-0418.fits",381
0.899101021315308,"spec-3794-55241-0761.fits",1827
0.899218874901928,"spec-3794-55241-0639.fits",2182
0.899497549600205,"spec-3794-55241-0738.fits",50
0.899565785345546,"spec-3794-55241-0022.fits",2115
0.899691989250758,"spec-3794-55241-0951.fits",1757
0.899764261714507,"spec-3794-55241-0298.fits",1509
0.900395300419912,"spec-3794-55241-0308.fits",1848
0.900405428377723,"spec-3794-55241-0637.fits",1971
0.90044729349458,"spec-3794-55241-0503.fits",2177
0.900552766501977,"spec-3794-55241-0415.fits",2429
0.900638094894692,"spec-3794-55241-0434.fits",22
0.900706548368306,"spec-3794-55241-0493.fits",4
0.900826994428073,"spec-3794-55241-0400.fits",23
0.901092697807286,"spec-3794-55241-0942.fits",2290
0.901257906596794,"spec-3794-55241-0049.fits",2192
0.90130276740711,"spec-3794-55241-0801.fits",1861
0.9017659649331,"spec-3794-55241-0223.fits",348
0.901856620115946,"spec-3794-55241-0669.fits",2413
0.901880597333855,"spec-3794-55241-0412.fits",11
0.901931589674021,"spec-3794-55241-0908.fits",2249
0.90194660737323,"spec-3794-55241-0610.fits",2346
0.902111776490505,"spec-3794-55241-0274.fits",150
0.902148385741132,"spec-3794-55241-0200.fits",2294
0.903080687483,"spec-3794-55241-0499.fits",1739
0.903506078932149,"spec-3794-55241-0021.fits",2155
0.903586864923921,"spec-3794-55241-0480.fits",815
0.903732654346821,"spec-3794-55241-0120.fits",419
0.903932315382188,"spec-3794-55241-0780.fits",138
0.904036568445843,"spec-3794-55241-0398.fits",188
0.904271379518964,"spec-3794-55241-0958.fits",2392
0.904354497340106,"spec-3794-55241-0361.fits",2252
0.904523350800075,"spec-3794-55241-0722.fits",197
0.904702183508386,"spec-3794-55241-0345.fits",1612
0.904925961389892,"spec-3794-55241-0283.fits",2046
0.905019231000956,"spec-3794-55241-0828.fits",1528
0.905058452375693,"spec-3794-55241-0472.fits",568
0.905458446268343,"spec-3794-55241-0959.fits",2107
0.905575218912949,"spec-3794-55241-0542.fits",40
0.905727619165834,"spec-3794-55241-0705.fits",1940
0.905887583810108,"spec-3794-55241-0606.fits",1056
0.905997607145264,"spec-3794-55241-0961.fits",1997
0.906356280978474,"spec-3794-55241-0252.fits",246
0.906651191326685,"spec-3794-55241-0048.fits",1735
0.906795971236212,"spec-3794-55241-0539.fits",1945
0.906931001231293,"spec-3794-55241-0112.fits",2110
0.906991262007629,"spec-3794-55241-0454.fits",213
0.907074631285302,"spec-3794-55241-0615.fits",1729
0.90713017077606,"spec-3794-55241-0889.fits",2310
0.907658834143498,"spec-3794-55241-0746.fits",1948
0.90768502934377,"spec-3794-55241-0404.fits",2422
0.907751325635216,"spec-3794-55241-0759.fits",2267
0.907787063688438,"spec-3794-55241-0224.fits",183
0.907795679818119,"spec-3794-55241-0864.fits",309
0.907812693947387,"spec-3794-55241-0884.fits",1397
0.907838721999846,"spec-3794-55241-0425.fits",2054
0.907920698518885,"spec-3794-55241-0736.fits",318
0.908063038917673,"spec-3794-55241-0868.fits",956
0.90809622789545,"spec-3794-55241-0186.fits",73
0.908270744875945,"spec-3794-55241-0558.fits",191
0.908399527764257,"spec-3794-55241-0253.fits",1898
0.908452639473844,"spec-3794-55241-0575.fits",2247
0.908703292582643,"spec-3794-55241-0352.fits",34
0.908792147800636,"spec-3794-55241-0461.fits",2152
0.908945667258445,"spec-3794-55241-0853.fits",2391
0.908990050926872,"spec-3794-55241-0170.fits",62
0.909160405623173,"spec-3794-55241-0773.fits",2325
0.909199611826057,"spec-3794-55241-0382.fits",1184
0.909237752477314,"spec-3794-55241-0195.fits",722
0.909253769710616,"spec-3794-55241-0101.fits",353
0.909619095427868,"spec-3794-55241-0030.fits",195
0.909665119314121,"spec-3794-55241-0837.fits",2400
0.909717298270204,"spec-3794-55241-0458.fits",2218
0.909730395227452,"spec-3794-55241-0586.fits",388
0.909823187397862,"spec-3794-55241-0792.fits",298
0.909940583002353,"spec-3794-55241-0005.fits",1695
0.910212579334597,"spec-3794-55241-0492.fits",230
0.910220142239812,"spec-3794-55241-0574.fits",557
0.910428912488615,"spec-3794-55241-0046.fits",74
0.910547984585834,"spec-3794-55241-0698.fits",1014
0.910953031930097,"spec-3794-55241-0580.fits",1811
0.91122224091189,"spec-3794-55241-0284.fits",188
0.911291843056398,"spec-3794-55241-0596.fits",89
0.911293189248645,"spec-3794-55241-0515.fits",181
0.911418350902832,"spec-3794-55241-0004.fits",730
0.91176923413722,"spec-3794-55241-0588.fits",657
0.911856405806476,"spec-3794-55241-0088.fits",1643
0.912689784438188,"spec-3794-55241-0135.fits",2432
0.912847637374278,"spec-3794-55241-0322.fits",1833
0.91284852405195,"spec-3794-55241-0299.fits",2425
0.913141142595597,"spec-3794-55241-0800.fits",240
0.913441198764701,"spec-3794-55241-0053.fits",1031
0.913603687147872,"spec-3794-55241-0055.fits",2205
0.913605392683218,"spec-3794-55241-0009.fits",1709
0.913674897933184,"spec-3794-55241-0640.fits",1304
0.913843020567492,"spec-3794-55241-0843.fits",2391
0.913895182339149,"spec-3794-55241-0592.fits",290
0.91391953232484,"spec-3794-55241-0427.fits",2144
0.913950637077325,"spec-3794-55241-0802.fits",338
0.913951234106166,"spec-3794-55241-0532.fits",1770
0.914089953684784,"spec-3794-55241-0244.fits",290
0.914155752761773,"spec-3794-55241-0406.fits",381
0.914733077269402,"spec-3794-55241-0099.fits",75
0.914830705204735,"spec-3794-55241-0150.fits",18
0.91488502960115,"spec-3794-55241-0971.fits",260
0.915049589070991,"spec-3794-55241-0386.fits",117
0.91510108626112,"spec-3794-55241-0416.fits",1266
0.915202530861263,"spec-3794-55241-0178.fits",254
0.915235744941536,"spec-3794-55241-0160.fits",3
0.915551190849432,"spec-3794-55241-0226.fits",693
0.915720352711257,"spec-3794-55241-0583.fits",1741
0.915759538129655,"spec-3794-55241-0852.fits",48
0.916069735069836,"spec-3794-55241-0786.fits",846
0.91613862401692,"spec-3794-55241-0906.fits",413
0.916216285641585,"spec-3794-55241-0602.fits",1701
0.916725195147529,"spec-3794-55241-0421.fits",222
0.916753895869144,"spec-3794-55241-0811.fits",92
0.916912797100629,"spec-3794-55241-0505.fits",1314
0.917280779932709,"spec-3794-55241-0040.fits",45
0.917527621279042,"spec-3794-55241-0763.fits",249
0.917704390249363,"spec-3794-55241-0790.fits",2148
0.917940045006892,"spec-3794-55241-0182.fits",1306
0.918210478129602,"spec-3794-55241-0983.fits",1963
0.91834491308874,"spec-3794-55241-0635.fits",2271
0.918378354762679,"spec-3794-55241-0242.fits",2410
0.918794480254967,"spec-3794-55241-0862.fits",2106
0.91886553972538,"spec-3794-55241-0014.fits",13
0.919189054334914,"spec-3794-55241-0956.fits",864
0.919201361761591,"spec-3794-55241-0638.fits",1843
0.91927441793691,"spec-3794-55241-0585.fits",2198
0.919398148960747,"spec-3794-55241-0401.fits",2391
0.919545302661076,"spec-3794-55241-0756.fits",591
0.919624392502768,"spec-3794-55241-0776.fits",2252
0.919683742890799,"spec-3794-55241-0965.fits",2023
0.919899803655575,"spec-3794-55241-0903.fits",2317
0.919938443002175,"spec-3794-55241-0544.fits",460
0.920037611407609,"spec-3794-55241-0865.fits",404
0.920392147493195,"spec-3794-55241-0934.fits",878
0.920475848885699,"spec-3794-55241-0922.fits",882
0.920519824492988,"spec-3794-55241-0627.fits",2084
0.920843687755576,"spec-3794-55241-0826.fits",1275
0.920957847827655,"spec-3794-55241-0969.fits",1731
0.921099075277946,"spec-3794-55241-0090.fits",2423
0.921132526114262,"spec-3794-55241-0500.fits",320
0.921223257728717,"spec-3794-55241-0063.fits",2347
0.921235932611947,"spec-3794-55241-0692.fits",902
0.921239295782323,"spec-3794-55241-0439.fits",2435
0.921585465608935,"spec-3794-55241-0626.fits",1940
0.92160802316593,"spec-3794-55241-0921.fits",2358
0.921776312252772,"spec-3794-55241-0612.fits",2341
0.921865167215229,"spec-3794-55241-0260.fits",325
0.921870477536241,"spec-3794-55241-0565.fits",1447
0.921909984380027,"spec-3794-55241-0208.fits",2200
0.922522124104117,"spec-3794-55241-0142.fits",539
0.922865844901208,"spec-3794-55241-0372.fits",77
0.92288690510535,"spec-3794-55241-0988.fits",1958
0.922892445679935,"spec-3794-55241-0875.fits",2241
0.923003346535661,"spec-3794-55241-0787.fits",2118
0.923004919984404,"spec-3794-55241-0658.fits",34
0.923163997240349,"spec-3794-55241-0082.fits",1477
0.923229962778829,"spec-3794-55241-0652.fits",455
0.923368761222381,"spec-3794-55241-0914.fits",2390
0.923652546123141,"spec-3794-55241-0883.fits",2414
0.923801114334386,"spec-3794-55241-0366.fits",1187
0.923959623034351,"spec-3794-55241-0381.fits",23
0.924132873498846,"spec-3794-55241-0238.fits",2281
0.924361585945715,"spec-3794-55241-0538.fits",53
0.924491315598417,"spec-3794-55241-0656.fits",51
0.924523367230406,"spec-3794-55241-0215.fits",138
0.92477316344371,"spec-3794-55241-0409.fits",214
0.924892431339728,"spec-3794-55241-0028.fits",1792
0.925007381788458,"spec-3794-55241-0955.fits",1782
0.925151929713337,"spec-3794-55241-0576.fits",200
0.925182467498069,"spec-3794-55241-0118.fits",1
0.925621873986695,"spec-3794-55241-0396.fits",1
0.926200461395341,"spec-3794-55241-0856.fits",125
0.926327560997507,"spec-3794-55241-0486.fits",1931
0.926534789811032,"spec-3794-55241-0010.fits",243
0.926573156621896,"spec-3794-55241-0644.fits",1708
0.927009718569886,"spec-3794-55241-0394.fits",16
0.927878255254919,"spec-3794-55241-0291.fits",1752
0.928062629171762,"spec-3794-55241-0312.fits",64
0.928081166794385,"spec-3794-55241-0700.fits",2425
0.928453019925029,"spec-3794-55241-0210.fits",801
0.928779925129362,"spec-3794-55241-0463.fits",2145
0.928930678870201,"spec-3794-55241-0777.fits",2364
0.92907837576861,"spec-3794-55241-0138.fits",24
0.929786019681998,"spec-3794-55241-0950.fits",2106
0.929810047092402,"spec-3794-55241-0984.fits",1991
0.929846967787964,"spec-3794-55241-0348.fits",236
0.930305516645748,"spec-3794-55241-0097.fits",2219
0.930523206642548,"spec-3794-55241-0098.fits",1728
0.930539881988925,"spec-3794-55241-0871.fits",93
0.930708818890259,"spec-3794-55241-0589.fits",1960
0.930852688823155,"spec-3794-55241-0038.fits",1485
0.930903959986647,"spec-3794-55241-0554.fits",1394
0.93142887024428,"spec-3794-55241-0858.fits",1524
0.931510513502324,"spec-3794-55241-0923.fits",302
0.931538959188861,"spec-3794-55241-0251.fits",2423
0.931894990358136,"spec-3794-55241-0496.fits",2080
0.932122284905409,"spec-3794-55241-0879.fits",91
0.932484140226734,"spec-3794-55241-0696.fits",190
0.932747467459225,"spec-3794-55241-0423.fits",2163
0.932764623296308,"spec-3794-55241-0446.fits",296
0.933724724969574,"spec-3794-55241-0481.fits",2192
0.933868229891446,"spec-3794-55241-0762.fits",766
0.933882620058534,"spec-3794-55241-0587.fits",1308
0.934414544671377,"spec-3794-55241-0437.fits",418
0.934732202942578,"spec-3794-55241-0309.fits",2434
0.934772896281369,"spec-3794-55241-0804.fits",682
0.934932251769816,"spec-3794-55241-0194.fits",2129
0.9354799215149,"spec-3794-55241-0066.fits",647
0.935821872103338,"spec-3794-55241-0321.fits",1733
0.936183749968264,"spec-3794-55241-0680.fits",1923
0.936472972744445,"spec-3794-55241-0205.fits",2419
0.936773285432492,"spec-3794-55241-0422.fits",1226
0.93695367115512,"spec-3794-55241-0494.fits",19
0.938477917215625,"spec-3794-55241-0190.fits",75
0.938508216727423,"spec-3794-55241-0324.fits",2129
0.938759160215386,"spec-3794-55241-0174.fits",1191
0.938894422775834,"spec-3794-55241-0877.fits",2427
0.939241291242802,"spec-3794-55241-0358.fits",1201
0.939778357882245,"spec-3794-55241-0490.fits",368
0.940406971354353,"spec-3794-55241-0851.fits",279
0.940958731273822,"spec-3794-55241-0141.fits",694
0.941030669452912,"spec-3794-55241-0168.fits",1655
0.941066822785172,"spec-3794-55241-0211.fits",2160
0.941786178287488,"spec-3794-55241-0061.fits",1542
0.941848625562252,"spec-3794-55241-0857.fits",93
0.941907305619672,"spec-3794-55241-0003.fits",2194
0.942659488607611,"spec-3794-55241-0163.fits",1476
0.943457682419169,"spec-3794-55241-0898.fits",162
0.943780898724168,"spec-3794-55241-0292.fits",2423
0.943832503918766,"spec-3794-55241-0936.fits",1049
0.9442614676729,"spec-3794-55241-0846.fits",118
0.94464804800096,"spec-3794-55241-0114.fits",700
0.945025722676553,"spec-3794-55241-0001.fits",1441
0.945327443960259,"spec-3794-55241-0633.fits",2430
0.945580998658563,"spec-3794-55241-0954.fits",52
0.946379764847158,"spec-3794-55241-0540.fits",131
0.946381772547642,"spec-3794-55241-0842.fits",245
0.948722322681346,"spec-3794-55241-0487.fits",262
0.950510672771437,"spec-3794-55241-0136.fits",716
0.95099112783881,"spec-3794-55241-0617.fits",2426
0.952473429690092,"spec-3794-55241-0753.fits",719
0.952637449086502,"spec-3794-55241-0957.fits",2348
0.953445838662074,"spec-3794-55241-0844.fits",1179
0.956495124435539,"spec-3794-55241-0080.fits",2052
0.957459163939788,"spec-3794-55241-0367.fits",21
0.966110061408863,"spec-3794-55241-0817.fits",2337
0.970250257047006,"spec-3794-55241-0384.fits",1434
0.978867505385729,"spec-3794-55241-0156.fits",759
1.02139579123777,"spec-3794-55241-0536.fits",274
1.3682536282428,"spec-3794-55241-0428.fits",0
