"distance","spectrumID","i"
0.829150529519822,"spec-3681-55243-0602.fits",2232
0.82926334826664,"spec-3681-55243-0801.fits",1934
0.829622875804398,"spec-3681-55243-0042.fits",1683
0.829703176359617,"spec-3681-55243-0277.fits",1974
0.82985036088223,"spec-3681-55243-0392.fits",660
0.829959012717049,"spec-3681-55243-0318.fits",2227
0.830006986601767,"spec-3681-55243-0039.fits",1960
0.830058822038682,"spec-3681-55243-0338.fits",547
0.830101435855709,"spec-3681-55243-0839.fits",1700
0.830107052531842,"spec-3681-55243-0476.fits",5
0.830145513761267,"spec-3681-55243-0607.fits",2200
0.830257175272086,"spec-3681-55243-0926.fits",2031
0.830261686401037,"spec-3681-55243-0057.fits",2145
0.830439466710592,"spec-3681-55243-0965.fits",2334
0.830468591867993,"spec-3681-55243-0248.fits",2243
0.830494081083222,"spec-3681-55243-0306.fits",2343
0.830721505511115,"spec-3681-55243-0784.fits",309
0.830745480305966,"spec-3681-55243-0021.fits",2153
0.830924990961561,"spec-3681-55243-0403.fits",1804
0.831318164092727,"spec-3681-55243-0166.fits",2235
0.831335249189821,"spec-3681-55243-0009.fits",2400
0.831381450934865,"spec-3681-55243-0716.fits",200
0.831387626252169,"spec-3681-55243-0730.fits",27
0.831676008966484,"spec-3681-55243-0321.fits",2308
0.831682244441654,"spec-3681-55243-0351.fits",1967
0.83172765598184,"spec-3681-55243-0164.fits",2306
0.831939312423914,"spec-3681-55243-0083.fits",2162
0.832125376475219,"spec-3681-55243-0853.fits",1769
0.832144571514399,"spec-3681-55243-0887.fits",1781
0.832596816404298,"spec-3681-55243-0041.fits",2198
0.83333623612204,"spec-3681-55243-0300.fits",1939
0.83345723720486,"spec-3681-55243-0649.fits",1962
0.833549974559968,"spec-3681-55243-0147.fits",2215
0.83363782006623,"spec-3681-55243-0500.fits",283
0.833851202912864,"spec-3681-55243-0246.fits",2198
0.833946827182835,"spec-3681-55243-0508.fits",638
0.834038851971305,"spec-3681-55243-0001.fits",2296
0.834125013254684,"spec-3681-55243-0281.fits",2415
0.834535403207609,"spec-3681-55243-0606.fits",200
0.834596120337108,"spec-3681-55243-0151.fits",2079
0.834883890112883,"spec-3681-55243-0628.fits",561
0.834974383242373,"spec-3681-55243-0286.fits",1840
0.835197720096167,"spec-3681-55243-0552.fits",204
0.835234570759186,"spec-3681-55243-0252.fits",252
0.83572004601201,"spec-3681-55243-0124.fits",2235
0.835796469078501,"spec-3681-55243-0845.fits",204
0.836015804237986,"spec-3681-55243-0153.fits",2369
0.836078798823902,"spec-3681-55243-0416.fits",221
0.836101078834605,"spec-3681-55243-0760.fits",294
0.836177092458585,"spec-3681-55243-0077.fits",2252
0.836212427116443,"spec-3681-55243-0071.fits",1958
0.836222766290424,"spec-3681-55243-0963.fits",1844
0.836356653092807,"spec-3681-55243-0861.fits",1783
0.836570081169704,"spec-3681-55243-0769.fits",1933
0.836923699790252,"spec-3681-55243-0231.fits",2214
0.836960148220522,"spec-3681-55243-0567.fits",1832
0.837069079508754,"spec-3681-55243-0428.fits",231
0.837095372290118,"spec-3681-55243-0008.fits",1016
0.837115098542577,"spec-3681-55243-0029.fits",2047
0.837296402565426,"spec-3681-55243-0225.fits",2072
0.837319393241957,"spec-3681-55243-0342.fits",272
0.837348478551294,"spec-3681-55243-0849.fits",2043
0.837353044430929,"spec-3681-55243-0867.fits",1977
0.83761785588935,"spec-3681-55243-0209.fits",2133
0.837760897276914,"spec-3681-55243-0387.fits",2406
0.837884792295641,"spec-3681-55243-0105.fits",2221
0.838021342265483,"spec-3681-55243-0374.fits",2085
0.838081390187118,"spec-3681-55243-0521.fits",2171
0.838155514835235,"spec-3681-55243-0223.fits",120
0.838403142946016,"spec-3681-55243-0907.fits",1945
0.838441218457712,"spec-3681-55243-0287.fits",2270
0.838493235150687,"spec-3681-55243-0308.fits",639
0.838509762061225,"spec-3681-55243-0429.fits",2273
0.838513248190613,"spec-3681-55243-0885.fits",2158
0.838528943222137,"spec-3681-55243-0644.fits",2272
0.838691902709255,"spec-3681-55243-0675.fits",2200
0.83872174766748,"spec-3681-55243-0981.fits",1816
0.838760168330107,"spec-3681-55243-0603.fits",1848
0.839166813184724,"spec-3681-55243-0291.fits",2281
0.839294443694185,"spec-3681-55243-0841.fits",2181
0.839389406771296,"spec-3681-55243-0563.fits",1833
0.839494930626069,"spec-3681-55243-0895.fits",2036
0.839883670297284,"spec-3681-55243-0283.fits",1935
0.839962153843196,"spec-3681-55243-0002.fits",1951
0.840127105323601,"spec-3681-55243-0458.fits",114
0.840130500737553,"spec-3681-55243-0431.fits",1787
0.840160151494237,"spec-3681-55243-0822.fits",2292
0.840222437983767,"spec-3681-55243-0089.fits",2018
0.840314030607373,"spec-3681-55243-0648.fits",977
0.840319613818856,"spec-3681-55243-0490.fits",1412
0.840419240587068,"spec-3681-55243-0986.fits",53
0.840608288669248,"spec-3681-55243-0618.fits",217
0.840675510735497,"spec-3681-55243-0565.fits",1775
0.840882702920651,"spec-3681-55243-0023.fits",1848
0.84110025105993,"spec-3681-55243-0585.fits",2377
0.841250022564056,"spec-3681-55243-0245.fits",2304
0.841263770961767,"spec-3681-55243-0330.fits",1988
0.841280083041904,"spec-3681-55243-0862.fits",2196
0.841324591250037,"spec-3681-55243-0187.fits",2296
0.841551244150643,"spec-3681-55243-0973.fits",2223
0.841608348250676,"spec-3681-55243-0282.fits",2124
0.841626688722957,"spec-3681-55243-0497.fits",1832
0.841849852463747,"spec-3681-55243-0952.fits",2252
0.841870213899569,"spec-3681-55243-0044.fits",2182
0.842078901563104,"spec-3681-55243-0409.fits",1582
0.842498238660052,"spec-3681-55243-0349.fits",2425
0.84252088984036,"spec-3681-55243-0937.fits",1578
0.84265932202013,"spec-3681-55243-0127.fits",2273
0.842722796355144,"spec-3681-55243-0631.fits",2287
0.842754049915876,"spec-3681-55243-0316.fits",226
0.842788942923069,"spec-3681-55243-0111.fits",2090
0.842810958804826,"spec-3681-55243-0546.fits",1391
0.843103564661194,"spec-3681-55243-0154.fits",2313
0.843252650547494,"spec-3681-55243-0368.fits",2203
0.843433432333137,"spec-3681-55243-0481.fits",1515
0.843452429030199,"spec-3681-55243-0144.fits",2220
0.843735272265041,"spec-3681-55243-0013.fits",2071
0.844044198386971,"spec-3681-55243-0646.fits",573
0.844122409580845,"spec-3681-55243-0581.fits",2362
0.844144443326896,"spec-3681-55243-0608.fits",393
0.844181308610704,"spec-3681-55243-0731.fits",1981
0.844500951532329,"spec-3681-55243-0160.fits",2102
0.844638751226433,"spec-3681-55243-0419.fits",1878
0.844686349600162,"spec-3681-55243-0179.fits",2144
0.844687581532914,"spec-3681-55243-0193.fits",2438
0.844783350851193,"spec-3681-55243-0574.fits",1284
0.844839780268914,"spec-3681-55243-0213.fits",2272
0.844847037720849,"spec-3681-55243-0295.fits",2094
0.844878254889854,"spec-3681-55243-0898.fits",1691
0.844889980829297,"spec-3681-55243-0085.fits",1746
0.845108363040161,"spec-3681-55243-0229.fits",1962
0.845315668121523,"spec-3681-55243-0210.fits",2312
0.845375424098222,"spec-3681-55243-0468.fits",1805
0.845416582945441,"spec-3681-55243-0243.fits",2175
0.845418929178794,"spec-3681-55243-0520.fits",2242
0.845469219017202,"spec-3681-55243-0639.fits",2109
0.845863251840204,"spec-3681-55243-0239.fits",2241
0.84598264336631,"spec-3681-55243-0599.fits",1768
0.846055737382913,"spec-3681-55243-0774.fits",2184
0.846090939579871,"spec-3681-55243-0165.fits",2281
0.846111669106205,"spec-3681-55243-0278.fits",1958
0.846180788525339,"spec-3681-55243-0059.fits",1962
0.84626258996907,"spec-3681-55243-0522.fits",1987
0.846698679600999,"spec-3681-55243-0776.fits",176
0.846843397053356,"spec-3681-55243-0527.fits",1777
0.846924536098445,"spec-3681-55243-0401.fits",1801
0.847432269770262,"spec-3681-55243-0141.fits",2047
0.847643195159979,"spec-3681-55243-0505.fits",2352
0.84779124543335,"spec-3681-55243-0343.fits",2273
0.848150782059043,"spec-3681-55243-0515.fits",2335
0.848237024463564,"spec-3681-55243-0529.fits",1783
0.848275321261166,"spec-3681-55243-0137.fits",2408
0.848326237220332,"spec-3681-55243-0084.fits",332
0.848454700423503,"spec-3681-55243-0436.fits",1306
0.848570475655791,"spec-3681-55243-0935.fits",2205
0.848585138767871,"spec-3681-55243-0256.fits",1818
0.848778110339718,"spec-3681-55243-0681.fits",2227
0.848976043755662,"spec-3681-55243-0584.fits",89
0.849070280693893,"spec-3681-55243-0244.fits",2086
0.849580226949118,"spec-3681-55243-0081.fits",1847
0.850165469583049,"spec-3681-55243-0038.fits",1801
0.850234889669895,"spec-3681-55243-0915.fits",2221
0.85044801703014,"spec-3681-55243-0559.fits",2033
0.850727738921724,"spec-3681-55243-0485.fits",1477
0.850944475875453,"spec-3681-55243-0417.fits",1813
0.850960936609333,"spec-3681-55243-0073.fits",1993
0.8509851334887,"spec-3681-55243-0513.fits",2031
0.851016825479949,"spec-3681-55243-0625.fits",2137
0.851197145061243,"spec-3681-55243-0205.fits",2100
0.851481369792974,"spec-3681-55243-0492.fits",80
0.851671220249599,"spec-3681-55243-0233.fits",2424
0.852007046572659,"spec-3681-55243-0192.fits",329
0.852189725300625,"spec-3681-55243-0883.fits",1812
0.852241655163788,"spec-3681-55243-0344.fits",2223
0.85269714617018,"spec-3681-55243-0503.fits",2332
0.852763070701253,"spec-3681-55243-0744.fits",50
0.852891877471016,"spec-3681-55243-0183.fits",2370
0.852924870746847,"spec-3681-55243-0517.fits",1694
0.853334624685924,"spec-3681-55243-0033.fits",2388
0.853359406124242,"spec-3681-55243-0819.fits",1876
0.853419576331543,"spec-3681-55243-0504.fits",755
0.853549810264295,"spec-3681-55243-0169.fits",1795
0.853561076866917,"spec-3681-55243-0761.fits",2194
0.8537900713542,"spec-3681-55243-0894.fits",1768
0.854193223979179,"spec-3681-55243-0923.fits",2026
0.855751882580793,"spec-3681-55243-0167.fits",2145
0.855959008477512,"spec-3681-55243-0069.fits",1885
0.856018820565246,"spec-3681-55243-0249.fits",2222
0.856380653326985,"spec-3681-55243-0806.fits",1855
0.856445045962636,"spec-3681-55243-0573.fits",1986
0.856561075921646,"spec-3681-55243-0444.fits",2175
0.85671492839484,"spec-3681-55243-0203.fits",1677
0.856886750326912,"spec-3681-55243-0660.fits",1206
0.857031545736409,"spec-3681-55243-0254.fits",1899
0.857249299685048,"spec-3681-55243-0426.fits",56
0.85741953995407,"spec-3681-55243-0296.fits",1852
0.857673611055082,"spec-3681-55243-0465.fits",2418
0.857931944425265,"spec-3681-55243-0157.fits",2090
0.85795864319769,"spec-3681-55243-0050.fits",1810
0.857966200716668,"spec-3681-55243-0754.fits",1993
0.858559052366318,"spec-3681-55243-0638.fits",59
0.85857385511709,"spec-3681-55243-0697.fits",2428
0.858712960766804,"spec-3681-55243-0873.fits",1787
0.859118834174329,"spec-3681-55243-0437.fits",1646
0.859481147887482,"spec-3681-55243-0519.fits",2397
0.860045227797542,"spec-3681-55243-0373.fits",2223
0.860209474482631,"spec-3681-55243-0782.fits",2289
0.860250890870336,"spec-3681-55243-0285.fits",2353
0.860290519568198,"spec-3681-55243-0195.fits",1862
0.860639243740444,"spec-3681-55243-0448.fits",1824
0.860676594185448,"spec-3681-55243-0733.fits",2219
0.860805327317707,"spec-3681-55243-0990.fits",2006
0.861535579397542,"spec-3681-55243-0544.fits",308
0.862035466033258,"spec-3681-55243-0115.fits",2082
0.862036781980679,"spec-3681-55243-0479.fits",2125
0.862265667124522,"spec-3681-55243-0579.fits",1943
0.862570631376577,"spec-3681-55243-0556.fits",1342
0.862670913926584,"spec-3681-55243-0992.fits",1942
0.862730430214965,"spec-3681-55243-0753.fits",2048
0.863070624594441,"spec-3681-55243-0027.fits",1851
0.863281289211898,"spec-3681-55243-0738.fits",2219
0.863378043014833,"spec-3681-55243-0024.fits",2090
0.863562492249869,"spec-3681-55243-0280.fits",2354
0.863695421093308,"spec-3681-55243-0019.fits",2108
0.863793753018462,"spec-3681-55243-0424.fits",224
0.864098059243565,"spec-3681-55243-0011.fits",1957
0.86432171454123,"spec-3681-55243-0145.fits",1714
0.864376860242034,"spec-3681-55243-0443.fits",2194
0.864970403294618,"spec-3681-55243-0859.fits",2059
0.865028994195276,"spec-3681-55243-0968.fits",1582
0.865254432386594,"spec-3681-55243-0804.fits",1856
0.86551867644886,"spec-3681-55243-0447.fits",1971
0.865914779450957,"spec-3681-55243-0537.fits",1987
0.865968259967927,"spec-3681-55243-0163.fits",2249
0.866002809252785,"spec-3681-55243-0797.fits",1685
0.866135920477342,"spec-3681-55243-0781.fits",2202
0.866934505890935,"spec-3681-55243-0783.fits",2183
0.867324822326467,"spec-3681-55243-0319.fits",2372
0.867461793167707,"spec-3681-55243-0215.fits",1319
0.867790356424299,"spec-3681-55243-0112.fits",2378
0.867913559994954,"spec-3681-55243-0092.fits",2040
0.868476685063233,"spec-3681-55243-0075.fits",2348
0.868668007977466,"spec-3681-55243-0452.fits",1882
0.868722210516954,"spec-3681-55243-0746.fits",2008
0.86877011470534,"spec-3681-55243-0098.fits",629
0.869207678872713,"spec-3681-55243-0185.fits",1827
0.869890741951661,"spec-3681-55243-0311.fits",1309
0.869899285611581,"spec-3681-55243-0304.fits",1901
0.870299266844545,"spec-3681-55243-0759.fits",1493
0.870441518440411,"spec-3681-55243-0408.fits",205
0.870583612364497,"spec-3681-55243-0288.fits",1908
0.870646693373347,"spec-3681-55243-0491.fits",1988
0.870810018067266,"spec-3681-55243-0413.fits",1714
0.87170799219794,"spec-3681-55243-0872.fits",1282
0.871939090251423,"spec-3681-55243-0615.fits",1988
0.871987768754149,"spec-3681-55243-0542.fits",2061
0.872089236772932,"spec-3681-55243-0096.fits",2089
0.87227681735028,"spec-3681-55243-0121.fits",2443
0.872476224867243,"spec-3681-55243-0453.fits",2136
0.872504881308264,"spec-3681-55243-0636.fits",0
0.872567950514025,"spec-3681-55243-0441.fits",2148
0.872617812304741,"spec-3681-55243-0991.fits",2203
0.872692364078649,"spec-3681-55243-0539.fits",2247
0.872935744705516,"spec-3681-55243-0015.fits",1908
0.872968795996961,"spec-3681-55243-0159.fits",2206
0.87336762818156,"spec-3681-55243-0446.fits",2146
0.873369596460319,"spec-3681-55243-0070.fits",2039
0.873394023751627,"spec-3681-55243-0767.fits",966
0.873626354314304,"spec-3681-55243-0459.fits",2137
0.873940389449746,"spec-3681-55243-0509.fits",1984
0.874162089658191,"spec-3681-55243-0837.fits",1747
0.874247826887023,"spec-3681-55243-0555.fits",2310
0.874500605379345,"spec-3681-55243-0770.fits",2384
0.87455598369493,"spec-3681-55243-0322.fits",1804
0.874612040737164,"spec-3681-55243-0619.fits",2097
0.874674071284745,"spec-3681-55243-0996.fits",1580
0.874778322005204,"spec-3681-55243-0961.fits",2086
0.875106055608425,"spec-3681-55243-0518.fits",54
0.875749730428697,"spec-3681-55243-0017.fits",2243
0.875905649061708,"spec-3681-55243-0495.fits",1969
0.87600186420293,"spec-3681-55243-0712.fits",1443
0.876339382556397,"spec-3681-55243-0172.fits",663
0.876574531942601,"spec-3681-55243-0665.fits",2109
0.87704475174335,"spec-3681-55243-0473.fits",2115
0.877226096167494,"spec-3681-55243-0667.fits",2043
0.87730162152479,"spec-3681-55243-0598.fits",342
0.877658049575968,"spec-3681-55243-0379.fits",2414
0.877751826615252,"spec-3681-55243-0066.fits",1962
0.877762423335842,"spec-3681-55243-0043.fits",1849
0.877950973537646,"spec-3681-55243-0155.fits",2000
0.878679319602796,"spec-3681-55243-0425.fits",2247
0.878679805250658,"spec-3681-55243-0031.fits",1983
0.878914606674306,"spec-3681-55243-0852.fits",1727
0.879332640842033,"spec-3681-55243-0314.fits",1937
0.87937686011012,"spec-3681-55243-0327.fits",1880
0.879566806474818,"spec-3681-55243-0455.fits",1565
0.879828385699011,"spec-3681-55243-0557.fits",2027
0.879885660199383,"spec-3681-55243-0877.fits",2191
0.881166487995383,"spec-3681-55243-0467.fits",2013
0.881193566271843,"spec-3681-55243-0891.fits",2168
0.881560504590904,"spec-3681-55243-0874.fits",699
0.881597354632273,"spec-3681-55243-0207.fits",1554
0.881935126191131,"spec-3681-55243-0470.fits",2113
0.882151503498845,"spec-3681-55243-0407.fits",2225
0.882296300770847,"spec-3681-55243-0844.fits",2056
0.882515659706601,"spec-3681-55243-0771.fits",1860
0.882549772247999,"spec-3681-55243-0445.fits",1881
0.882568544232563,"spec-3681-55243-0359.fits",1954
0.882599226450671,"spec-3681-55243-0388.fits",663
0.883157287795651,"spec-3681-55243-0353.fits",1869
0.883670476268118,"spec-3681-55243-0378.fits",1413
0.884133063483431,"spec-3681-55243-0498.fits",1338
0.884174463157628,"spec-3681-55243-0528.fits",308
0.884232213767668,"spec-3681-55243-0418.fits",1788
0.884541772677078,"spec-3681-55243-0720.fits",1302
0.884786082519372,"spec-3681-55243-0438.fits",109
0.884894051491686,"spec-3681-55243-0012.fits",684
0.884959796709974,"spec-3681-55243-0241.fits",1999
0.884985829169028,"spec-3681-55243-0496.fits",2244
0.885269694403095,"spec-3681-55243-0471.fits",1978
0.885336702687068,"spec-3681-55243-0003.fits",2033
0.885674387177028,"spec-3681-55243-0384.fits",1309
0.88642601215222,"spec-3681-55243-0214.fits",848
0.88690394823327,"spec-3681-55243-0917.fits",2209
0.886941708157799,"spec-3681-55243-0457.fits",2260
0.886960158446322,"spec-3681-55243-0762.fits",1917
0.887011896261285,"spec-3681-55243-0526.fits",2082
0.887048472901376,"spec-3681-55243-0439.fits",2087
0.887100230385313,"spec-3681-55243-0501.fits",2226
0.887186950925791,"spec-3681-55243-0442.fits",1553
0.888484710174164,"spec-3681-55243-0036.fits",323
0.888691283645939,"spec-3681-55243-0450.fits",1268
0.888862466009559,"spec-3681-55243-0838.fits",1095
0.889251533433713,"spec-3681-55243-0032.fits",1796
0.889349245577798,"spec-3681-55243-0109.fits",2232
0.890022574629748,"spec-3681-55243-0055.fits",2173
0.890654830651281,"spec-3681-55243-0605.fits",2042
0.891355605600436,"spec-3681-55243-0524.fits",2322
0.891425482239678,"spec-3681-55243-0224.fits",450
0.891470118994453,"spec-3681-55243-0475.fits",1977
0.892182549043016,"spec-3681-55243-0483.fits",2169
0.892746109038109,"spec-3681-55243-0787.fits",2419
0.893794383037751,"spec-3681-55243-0832.fits",1393
0.893836368523133,"spec-3681-55243-0818.fits",69
0.89431087205285,"spec-3681-55243-0026.fits",2020
0.894824115655708,"spec-3681-55243-0640.fits",59
0.894855490586645,"spec-3681-55243-0217.fits",1518
0.895096355666431,"spec-3681-55243-0211.fits",2243
0.895663774303903,"spec-3681-55243-0674.fits",384
0.895866252680721,"spec-3681-55243-0506.fits",264
0.896392569906615,"spec-3681-55243-0933.fits",2388
0.896951005635441,"spec-3681-55243-0357.fits",2121
0.897096402195613,"spec-3681-55243-0499.fits",1484
0.897574734719053,"spec-3681-55243-0964.fits",1585
0.898164891691593,"spec-3681-55243-0354.fits",1283
0.898248106918365,"spec-3681-55243-0698.fits",609
0.898531677220926,"spec-3681-55243-0763.fits",2052
0.898769252677598,"spec-3681-55243-0755.fits",1996
0.898824936651573,"spec-3681-55243-0482.fits",32
0.898965881914354,"spec-3681-55243-0228.fits",2247
0.899041606988578,"spec-3681-55243-0765.fits",1985
0.899047721097232,"spec-3681-55243-0198.fits",663
0.89960895722,"spec-3681-55243-0979.fits",2359
0.900566572848408,"spec-3681-55243-0152.fits",2130
0.900622507805393,"spec-3681-55243-0654.fits",860
0.900941526533866,"spec-3681-55243-0709.fits",2223
0.900973111186913,"spec-3681-55243-0827.fits",1940
0.901250158527499,"spec-3681-55243-0798.fits",1283
0.901292012441659,"spec-3681-55243-0865.fits",1782
0.901508031999938,"spec-3681-55243-0700.fits",2203
0.901552244965599,"spec-3681-55243-0597.fits",2065
0.901691367060088,"spec-3681-55243-0875.fits",641
0.902161374601855,"spec-3681-55243-0880.fits",635
0.902296698166377,"spec-3681-55243-0866.fits",2197
0.902347633597592,"spec-3681-55243-0010.fits",2236
0.902400759737571,"spec-3681-55243-0678.fits",1445
0.902576262976691,"spec-3681-55243-0905.fits",2404
0.902995376656752,"spec-3681-55243-0642.fits",540
0.903331073617361,"spec-3681-55243-0621.fits",2198
0.904027292599328,"spec-3681-55243-0484.fits",331
0.90475192514996,"spec-3681-55243-0740.fits",624
0.90551801123184,"spec-3681-55243-0541.fits",1768
0.906533668885163,"spec-3681-55243-0918.fits",775
0.906903880210715,"spec-3681-55243-0189.fits",702
0.906944249303502,"spec-3681-55243-0808.fits",504
0.907206806102703,"spec-3681-55243-0212.fits",1081
0.90749562557543,"spec-3681-55243-0363.fits",2213
0.90755926654408,"spec-3681-55243-0272.fits",2225
0.907656592858489,"spec-3681-55243-0683.fits",2196
0.907982116056644,"spec-3681-55243-0932.fits",763
0.908348224858522,"spec-3681-55243-0463.fits",1884
0.908356931307337,"spec-3681-55243-0216.fits",2346
0.908572141634267,"spec-3681-55243-0548.fits",1703
0.908627793594633,"spec-3681-55243-0536.fits",1281
0.908788669192593,"spec-3681-55243-0693.fits",2189
0.909236214013176,"spec-3681-55243-1000.fits",1579
0.909386669008504,"spec-3681-55243-0456.fits",89
0.90967749586782,"spec-3681-55243-0692.fits",1951
0.909890839030184,"spec-3681-55243-0825.fits",2150
0.910261385193519,"spec-3681-55243-0345.fits",1746
0.910467333920434,"spec-3681-55243-0449.fits",2219
0.910920125642154,"spec-3681-55243-0882.fits",2191
0.911594975464414,"spec-3681-55243-0106.fits",1053
0.912692306076044,"spec-3681-55243-0696.fits",693
0.912719910599135,"spec-3681-55243-0120.fits",240
0.912840234932733,"spec-3681-55243-0578.fits",309
0.913208179089357,"spec-3681-55243-0823.fits",2219
0.914604451880984,"spec-3681-55243-0389.fits",2228
0.914714455252986,"spec-3681-55243-0320.fits",1973
0.914746555894051,"spec-3681-55243-0122.fits",336
0.915314474693167,"spec-3681-55243-0679.fits",2202
0.916288410149473,"spec-3681-55243-0766.fits",444
0.916753670660225,"spec-3681-55243-0469.fits",2123
0.91767495282123,"spec-3681-55243-0708.fits",2007
0.918180652095213,"spec-3681-55243-0080.fits",1093
0.91903978136636,"spec-3681-55243-0461.fits",2339
0.919294458717634,"spec-3681-55243-0328.fits",334
0.919409003873445,"spec-3681-55243-0946.fits",1257
0.92004329901252,"spec-3681-55243-0190.fits",566
0.920348487435331,"spec-3681-55243-0430.fits",1835
0.920453293224172,"spec-3681-55243-0936.fits",733
0.920584226630053,"spec-3681-55243-0135.fits",2226
0.92113184094492,"spec-3681-55243-0142.fits",1176
0.921471782510404,"spec-3681-55243-0309.fits",2244
0.921862973671757,"spec-3681-55243-0016.fits",2048
0.922082444403933,"spec-3681-55243-0201.fits",1223
0.922708673877111,"spec-3681-55243-0613.fits",2217
0.923004724909361,"spec-3681-55243-0756.fits",2169
0.923533939920266,"spec-3681-55243-0134.fits",661
0.923624472919054,"spec-3681-55243-0240.fits",1047
0.924228147447601,"spec-3681-55243-0910.fits",227
0.924534530606201,"spec-3681-55243-0647.fits",712
0.924539534960014,"spec-3681-55243-0487.fits",1788
0.924990145613691,"spec-3681-55243-0669.fits",2404
0.925006973448338,"spec-3681-55243-0406.fits",1536
0.925757893678666,"spec-3681-55243-0054.fits",1248
0.925999159711768,"spec-3681-55243-0188.fits",2214
0.926008218477112,"spec-3681-55243-0176.fits",806
0.926157577379519,"spec-3681-55243-0789.fits",71
0.926311006814193,"spec-3681-55243-0886.fits",1096
0.927204545328629,"spec-3681-55243-0045.fits",2263
0.928484472334974,"spec-3681-55243-0170.fits",1256
0.929168248510086,"spec-3681-55243-0460.fits",2
0.929319820306604,"spec-3681-55243-0464.fits",469
0.92980638840429,"spec-3681-55243-0620.fits",484
0.930284679590148,"spec-3681-55243-0350.fits",1483
0.930339771086572,"spec-3681-55243-0108.fits",996
0.931524975410587,"spec-3681-55243-0857.fits",2192
0.932707912692616,"spec-3681-55243-0903.fits",638
0.933258293085447,"spec-3681-55243-0058.fits",1053
0.934774915368094,"spec-3681-55243-0377.fits",198
0.934949662410995,"spec-3681-55243-0258.fits",2204
0.937047663598783,"spec-3681-55243-0020.fits",1608
0.938155823688585,"spec-3681-55243-0927.fits",673
0.938255748575035,"spec-3681-55243-0414.fits",1412
0.940193328265164,"spec-3681-55243-0962.fits",240
0.941027345879117,"spec-3681-55243-0775.fits",2060
0.944221031066914,"spec-3681-55243-0423.fits",404
0.947579675255368,"spec-3681-55243-0558.fits",441
0.948066111515549,"spec-3681-55243-0477.fits",639
0.949391534398362,"spec-3681-55243-0149.fits",2217
0.949821768406928,"spec-3681-55243-0181.fits",244
0.951808368780139,"spec-3681-55243-0236.fits",1007
0.954373716461379,"spec-3681-55243-0791.fits",481
0.956764253062885,"spec-3681-55243-0220.fits",244
0.957011489132055,"spec-3681-55243-0489.fits",33
0.957296289983565,"spec-3681-55243-0876.fits",302
0.958609877244606,"spec-3681-55243-0046.fits",2284
0.964699754239903,"spec-3681-55243-0415.fits",113
0.971239388346719,"spec-3681-55243-0331.fits",704
0.974540366927244,"spec-3681-55243-0375.fits",668
1.00098277451852,"spec-3681-55243-0888.fits",209
1.03502562615375,"spec-3681-55243-0940.fits",104
Inf,"spec-3681-55243-0293.fits",NA
Inf,"spec-3681-55243-0632.fits",NA
Inf,"spec-3681-55243-0978.fits",NA
