"distance","spectrumID","i"
0.865450427974245,"spec-3767-55214-0432.fits",2314
0.865610159801074,"spec-3767-55214-0145.fits",70
0.865724625867954,"spec-3767-55214-0023.fits",1954
0.86613247350674,"spec-3767-55214-0861.fits",1976
0.866137995542791,"spec-3767-55214-0850.fits",206
0.866167902542461,"spec-3767-55214-1000.fits",1981
0.86646219475732,"spec-3767-55214-0069.fits",2126
0.866642150498604,"spec-3767-55214-0035.fits",2380
0.8666852727542,"spec-3767-55214-0939.fits",2142
0.866708226588967,"spec-3767-55214-0109.fits",2151
0.866768647780883,"spec-3767-55214-0328.fits",1943
0.866930631495637,"spec-3767-55214-0158.fits",237
0.867177005624117,"spec-3767-55214-0928.fits",215
0.867237362500673,"spec-3767-55214-0001.fits",1686
0.867311611114302,"spec-3767-55214-0519.fits",2188
0.867396167116142,"spec-3767-55214-0908.fits",193
0.867449671118937,"spec-3767-55214-0049.fits",1959
0.867863144710034,"spec-3767-55214-0767.fits",2007
0.868019094483509,"spec-3767-55214-0633.fits",2199
0.868358308665344,"spec-3767-55214-0428.fits",70
0.86868378431614,"spec-3767-55214-0013.fits",2009
0.868776902575163,"spec-3767-55214-0919.fits",2391
0.868819865386312,"spec-3767-55214-0574.fits",580
0.868886790418892,"spec-3767-55214-0806.fits",1281
0.868900847421046,"spec-3767-55214-0015.fits",2241
0.869099933585355,"spec-3767-55214-0177.fits",2165
0.869134475235426,"spec-3767-55214-0272.fits",1924
0.869336738539723,"spec-3767-55214-0283.fits",2405
0.869579302807559,"spec-3767-55214-0696.fits",2214
0.869769164361995,"spec-3767-55214-0317.fits",2288
0.869808029719177,"spec-3767-55214-0991.fits",2308
0.869853518863643,"spec-3767-55214-0926.fits",1456
0.870110340623567,"spec-3767-55214-0442.fits",167
0.870424870606154,"spec-3767-55214-0129.fits",2429
0.870895343966549,"spec-3767-55214-0155.fits",2204
0.871272281422001,"spec-3767-55214-0917.fits",756
0.871577122057843,"spec-3767-55214-0376.fits",1549
0.871722094808933,"spec-3767-55214-0100.fits",71
0.87177679291139,"spec-3767-55214-0545.fits",1719
0.871938555570338,"spec-3767-55214-0825.fits",1995
0.872199093887221,"spec-3767-55214-0799.fits",2039
0.872404795920406,"spec-3767-55214-0395.fits",2233
0.872481845904708,"spec-3767-55214-0280.fits",1902
0.873187775288074,"spec-3767-55214-0765.fits",415
0.873270644962704,"spec-3767-55214-0740.fits",2003
0.873341266584597,"spec-3767-55214-0434.fits",1620
0.873389772911525,"spec-3767-55214-0045.fits",2210
0.873446833197263,"spec-3767-55214-0060.fits",205
0.87344989750497,"spec-3767-55214-0933.fits",57
0.873523536310474,"spec-3767-55214-0400.fits",1844
0.873871788359328,"spec-3767-55214-0783.fits",217
0.873988466649837,"spec-3767-55214-0836.fits",915
0.874320237615177,"spec-3767-55214-0373.fits",2350
0.874341027025212,"spec-3767-55214-0080.fits",794
0.874437624913113,"spec-3767-55214-0950.fits",57
0.874537419225917,"spec-3767-55214-0992.fits",191
0.874605824029878,"spec-3767-55214-0544.fits",1936
0.874789561762291,"spec-3767-55214-0487.fits",677
0.874810725725088,"spec-3767-55214-0039.fits",2343
0.874843761758191,"spec-3767-55214-0464.fits",275
0.87524030192138,"spec-3767-55214-0909.fits",2005
0.875267806653998,"spec-3767-55214-0213.fits",2107
0.875302008083971,"spec-3767-55214-0473.fits",323
0.875344963958542,"spec-3767-55214-0891.fits",2176
0.875367048423122,"spec-3767-55214-0649.fits",2346
0.87544115725365,"spec-3767-55214-0684.fits",165
0.87591066962302,"spec-3767-55214-0905.fits",2112
0.876167196538017,"spec-3767-55214-0361.fits",1953
0.876369233638455,"spec-3767-55214-0931.fits",2131
0.876376162845266,"spec-3767-55214-0291.fits",14
0.876417167704683,"spec-3767-55214-0061.fits",514
0.876523468369751,"spec-3767-55214-0498.fits",70
0.876641167245862,"spec-3767-55214-0222.fits",657
0.876694636578574,"spec-3767-55214-0008.fits",2018
0.876768138302561,"spec-3767-55214-0188.fits",226
0.876846960014153,"spec-3767-55214-0995.fits",2037
0.876876935844477,"spec-3767-55214-0896.fits",10
0.876960098535664,"spec-3767-55214-0235.fits",2288
0.876993005323205,"spec-3767-55214-0551.fits",2202
0.877713070342083,"spec-3767-55214-0517.fits",2231
0.877725675851771,"spec-3767-55214-0506.fits",11
0.878023235627709,"spec-3767-55214-0820.fits",214
0.878124686972584,"spec-3767-55214-0849.fits",38
0.878237369029914,"spec-3767-55214-0779.fits",2265
0.878669718149815,"spec-3767-55214-0412.fits",155
0.878767925580803,"spec-3767-55214-0401.fits",2307
0.878802130382281,"spec-3767-55214-0370.fits",1842
0.878908202287861,"spec-3767-55214-0203.fits",2130
0.878938081564423,"spec-3767-55214-0758.fits",196
0.878946547319616,"spec-3767-55214-0183.fits",2220
0.878963614373562,"spec-3767-55214-0065.fits",1822
0.8790968440152,"spec-3767-55214-0416.fits",1705
0.879148341065633,"spec-3767-55214-0603.fits",2208
0.879222607287938,"spec-3767-55214-0371.fits",2397
0.87931809226663,"spec-3767-55214-0149.fits",1907
0.879323427936769,"spec-3767-55214-0871.fits",1982
0.879425712720302,"spec-3767-55214-0457.fits",213
0.879516991286594,"spec-3767-55214-0843.fits",61
0.879582414848457,"spec-3767-55214-0553.fits",2196
0.879646601010415,"spec-3767-55214-0372.fits",1784
0.879928986700454,"spec-3767-55214-0104.fits",227
0.880407316434595,"spec-3767-55214-0220.fits",217
0.880564553442444,"spec-3767-55214-0840.fits",55
0.88062240353054,"spec-3767-55214-0081.fits",1960
0.880666652148846,"spec-3767-55214-0911.fits",2378
0.880830422038381,"spec-3767-55214-0056.fits",601
0.88106087173132,"spec-3767-55214-0007.fits",2129
0.881173207315949,"spec-3767-55214-0358.fits",1983
0.881465069560244,"spec-3767-55214-0014.fits",1843
0.88148719847055,"spec-3767-55214-0075.fits",2109
0.881806788544642,"spec-3767-55214-0024.fits",211
0.881897058831911,"spec-3767-55214-0656.fits",600
0.882192361611503,"spec-3767-55214-0046.fits",68
0.882234023639202,"spec-3767-55214-0439.fits",2056
0.882459788672206,"spec-3767-55214-0044.fits",1717
0.882584505399681,"spec-3767-55214-0107.fits",2121
0.883077139182189,"spec-3767-55214-0228.fits",795
0.883196502317469,"spec-3767-55214-0033.fits",2293
0.883375715829395,"spec-3767-55214-0894.fits",60
0.883466767158259,"spec-3767-55214-0360.fits",1293
0.883713066937709,"spec-3767-55214-0092.fits",1
0.883715674237394,"spec-3767-55214-0851.fits",2207
0.883812188647528,"spec-3767-55214-0217.fits",2074
0.883875565852669,"spec-3767-55214-0484.fits",2126
0.883914425969604,"spec-3767-55214-0890.fits",1381
0.884086254018958,"spec-3767-55214-0664.fits",178
0.884133492760945,"spec-3767-55214-0348.fits",1296
0.884147453856915,"spec-3767-55214-0182.fits",631
0.88443106191739,"spec-3767-55214-0613.fits",2024
0.884754942993349,"spec-3767-55214-0394.fits",1781
0.885067578624264,"spec-3767-55214-0379.fits",1297
0.885073080075132,"spec-3767-55214-0575.fits",1940
0.885285731818149,"spec-3767-55214-0644.fits",712
0.885538367933245,"spec-3767-55214-0934.fits",216
0.885540459213598,"spec-3767-55214-0839.fits",57
0.885567188217704,"spec-3767-55214-0238.fits",173
0.885599429008581,"spec-3767-55214-0077.fits",2108
0.88571392067431,"spec-3767-55214-0189.fits",2247
0.885924233794853,"spec-3767-55214-0817.fits",234
0.886418446607288,"spec-3767-55214-0624.fits",194
0.886539436907598,"spec-3767-55214-0180.fits",220
0.886703403678315,"spec-3767-55214-0059.fits",1808
0.886888448179169,"spec-3767-55214-0500.fits",948
0.887096693411373,"spec-3767-55214-0608.fits",701
0.887106440406888,"spec-3767-55214-0073.fits",2205
0.887269358111404,"spec-3767-55214-0461.fits",1746
0.887565744986016,"spec-3767-55214-0282.fits",1942
0.887776654653595,"spec-3767-55214-0256.fits",1799
0.887829837490821,"spec-3767-55214-0338.fits",274
0.887867339508915,"spec-3767-55214-0355.fits",2214
0.887869920681019,"spec-3767-55214-0986.fits",239
0.887890516311407,"spec-3767-55214-0029.fits",2256
0.887970165124591,"spec-3767-55214-0601.fits",1975
0.888069846349462,"spec-3767-55214-0251.fits",299
0.888175995059323,"spec-3767-55214-0572.fits",230
0.88826190485316,"spec-3767-55214-0863.fits",2123
0.888604508925675,"spec-3767-55214-0389.fits",2413
0.888746248871762,"spec-3767-55214-0113.fits",1962
0.888794860852797,"spec-3767-55214-0648.fits",816
0.888823056343348,"spec-3767-55214-0655.fits",1371
0.888877207144384,"spec-3767-55214-0399.fits",1844
0.889059505325169,"spec-3767-55214-0966.fits",129
0.889431670562889,"spec-3767-55214-0596.fits",1702
0.88943406170227,"spec-3767-55214-0757.fits",2151
0.889466070581584,"spec-3767-55214-0583.fits",1975
0.889567063532564,"spec-3767-55214-0318.fits",1787
0.889664736671028,"spec-3767-55214-0877.fits",2193
0.88967041220927,"spec-3767-55214-0827.fits",1386
0.889688675003878,"spec-3767-55214-0709.fits",1721
0.890075182295936,"spec-3767-55214-0459.fits",137
0.890200371974676,"spec-3767-55214-0112.fits",68
0.890244855106021,"spec-3767-55214-0630.fits",200
0.890360526561615,"spec-3767-55214-0205.fits",2017
0.890552160048281,"spec-3767-55214-0315.fits",1636
0.890590038007073,"spec-3767-55214-0131.fits",1777
0.890665316730299,"spec-3767-55214-0486.fits",812
0.891175199672754,"spec-3767-55214-0833.fits",2272
0.891262350220158,"spec-3767-55214-0287.fits",1903
0.891451715977048,"spec-3767-55214-0494.fits",487
0.891655524974248,"spec-3767-55214-0752.fits",2239
0.892106401992732,"spec-3767-55214-0223.fits",2202
0.892185696481301,"spec-3767-55214-0296.fits",187
0.892327705534747,"spec-3767-55214-0921.fits",896
0.892408451635932,"spec-3767-55214-0369.fits",2368
0.892710874226694,"spec-3767-55214-0119.fits",1881
0.893156460106554,"spec-3767-55214-0088.fits",208
0.893189427555073,"spec-3767-55214-0020.fits",1782
0.893265557680382,"spec-3767-55214-0468.fits",86
0.893502871001281,"spec-3767-55214-0759.fits",1537
0.893560507792675,"spec-3767-55214-0969.fits",2314
0.893704899747601,"spec-3767-55214-0458.fits",35
0.893759032636519,"spec-3767-55214-0173.fits",221
0.893772331434001,"spec-3767-55214-0071.fits",1870
0.894105228611483,"spec-3767-55214-0576.fits",647
0.894200112813719,"spec-3767-55214-0647.fits",52
0.894275436434235,"spec-3767-55214-0410.fits",1974
0.894502632719487,"spec-3767-55214-0094.fits",350
0.894651215376941,"spec-3767-55214-0588.fits",201
0.895018394958527,"spec-3767-55214-0306.fits",64
0.895112073138833,"spec-3767-55214-0848.fits",259
0.895122192301725,"spec-3767-55214-0384.fits",713
0.895397974998969,"spec-3767-55214-0491.fits",2268
0.895629477518131,"spec-3767-55214-0983.fits",1961
0.895652761814474,"spec-3767-55214-0831.fits",2301
0.895664271464844,"spec-3767-55214-0032.fits",1952
0.895823681472431,"spec-3767-55214-0882.fits",574
0.895960812996414,"spec-3767-55214-0368.fits",225
0.896371751741383,"spec-3767-55214-0985.fits",1584
0.89651680014082,"spec-3767-55214-0037.fits",2335
0.896547920352644,"spec-3767-55214-0959.fits",2224
0.89658436062074,"spec-3767-55214-0944.fits",558
0.896629271314404,"spec-3767-55214-0465.fits",2042
0.896797604016435,"spec-3767-55214-0216.fits",1227
0.896988267294402,"spec-3767-55214-0477.fits",1293
0.89705565560365,"spec-3767-55214-0027.fits",2124
0.897277903140733,"spec-3767-55214-0698.fits",207
0.897429593175794,"spec-3767-55214-0297.fits",2429
0.89751265059808,"spec-3767-55214-0809.fits",2315
0.897708781300742,"spec-3767-55214-0363.fits",2269
0.89800211880415,"spec-3767-55214-0668.fits",70
0.89805072874959,"spec-3767-55214-0425.fits",1974
0.898067090608028,"spec-3767-55214-0105.fits",2029
0.898581858416272,"spec-3767-55214-0900.fits",1119
0.898737602998724,"spec-3767-55214-0720.fits",1176
0.898843896123446,"spec-3767-55214-0240.fits",221
0.899163185983649,"spec-3767-55214-0721.fits",2338
0.899755579792155,"spec-3767-55214-0832.fits",199
0.89977979582459,"spec-3767-55214-0640.fits",8
0.899851282201947,"spec-3767-55214-0397.fits",2213
0.900137796253884,"spec-3767-55214-0490.fits",2193
0.900149025437585,"spec-3767-55214-0632.fits",53
0.900171442649153,"spec-3767-55214-0460.fits",66
0.900223400664713,"spec-3767-55214-0405.fits",2366
0.900253402708663,"spec-3767-55214-0120.fits",1141
0.900394776585563,"spec-3767-55214-0628.fits",1912
0.900430283652267,"spec-3767-55214-0536.fits",2257
0.900486797734991,"spec-3767-55214-0542.fits",642
0.900494469938697,"spec-3767-55214-0199.fits",1867
0.900647966642333,"spec-3767-55214-0005.fits",2247
0.900775500315217,"spec-3767-55214-0184.fits",1174
0.900948535904067,"spec-3767-55214-0470.fits",37
0.900958890520019,"spec-3767-55214-0539.fits",2413
0.901416644071416,"spec-3767-55214-0616.fits",912
0.90160029168592,"spec-3767-55214-0511.fits",833
0.901653474453003,"spec-3767-55214-0261.fits",1880
0.901839840918179,"spec-3767-55214-0198.fits",301
0.902069857401349,"spec-3767-55214-0430.fits",5
0.902262346472839,"spec-3767-55214-0278.fits",1938
0.902417141796507,"spec-3767-55214-0903.fits",2383
0.90245399313545,"spec-3767-55214-0047.fits",2003
0.902871943938326,"spec-3767-55214-0997.fits",1987
0.902889163158821,"spec-3767-55214-0200.fits",886
0.902933363566863,"spec-3767-55214-0582.fits",697
0.903109865386315,"spec-3767-55214-0884.fits",1147
0.903138061226555,"spec-3767-55214-0375.fits",1787
0.903577845706324,"spec-3767-55214-0688.fits",2202
0.903892895462481,"spec-3767-55214-0471.fits",2249
0.904187947852997,"spec-3767-55214-0334.fits",1842
0.904201625267461,"spec-3767-55214-0938.fits",205
0.904405660760974,"spec-3767-55214-0382.fits",1707
0.904661105385474,"spec-3767-55214-0573.fits",65
0.905166188543508,"spec-3767-55214-0292.fits",1597
0.90521117922022,"spec-3767-55214-0625.fits",2200
0.905298864847595,"spec-3767-55214-0078.fits",644
0.905719394050824,"spec-3767-55214-0584.fits",391
0.906171746064781,"spec-3767-55214-0562.fits",1147
0.906309398632162,"spec-3767-55214-0218.fits",1217
0.906838370490857,"spec-3767-55214-0777.fits",2161
0.907144087342889,"spec-3767-55214-0706.fits",2162
0.907387916351461,"spec-3767-55214-0127.fits",1150
0.907600316442122,"spec-3767-55214-0569.fits",2186
0.90760805861629,"spec-3767-55214-0982.fits",1068
0.907611087474448,"spec-3767-55214-0438.fits",219
0.907795900370163,"spec-3767-55214-0453.fits",1977
0.908062155406808,"spec-3767-55214-0837.fits",2066
0.908432157699717,"spec-3767-55214-0166.fits",955
0.908627438307689,"spec-3767-55214-0793.fits",208
0.908636022088017,"spec-3767-55214-0631.fits",1764
0.90896666269678,"spec-3767-55214-0456.fits",1526
0.909072487744881,"spec-3767-55214-0231.fits",420
0.909198721587984,"spec-3767-55214-0869.fits",2238
0.909229420694215,"spec-3767-55214-0637.fits",2183
0.909339807225597,"spec-3767-55214-0734.fits",1897
0.909393881687731,"spec-3767-55214-0956.fits",1161
0.909546657898929,"spec-3767-55214-0048.fits",1987
0.910082161768143,"spec-3767-55214-0043.fits",1968
0.91011079049167,"spec-3767-55214-0301.fits",1966
0.910169906004958,"spec-3767-55214-0612.fits",42
0.910182721716159,"spec-3767-55214-0150.fits",10
0.910350224730971,"spec-3767-55214-0362.fits",2173
0.910464468192767,"spec-3767-55214-0475.fits",1868
0.910519402781779,"spec-3767-55214-0725.fits",59
0.910639829590965,"spec-3767-55214-0526.fits",443
0.910950061009848,"spec-3767-55214-0310.fits",105
0.911109850173694,"spec-3767-55214-0700.fits",1968
0.911244562964768,"spec-3767-55214-0481.fits",1982
0.911513704150416,"spec-3767-55214-0386.fits",1702
0.911693522813326,"spec-3767-55214-0186.fits",398
0.911724437451408,"spec-3767-55214-0485.fits",814
0.911792728588467,"spec-3767-55214-0497.fits",1600
0.911871450576768,"spec-3767-55214-0795.fits",636
0.911893208015499,"spec-3767-55214-0880.fits",1728
0.912038245973598,"spec-3767-55214-0126.fits",69
0.912397274315063,"spec-3767-55214-0163.fits",2142
0.912637237004311,"spec-3767-55214-0600.fits",2258
0.912756185253311,"spec-3767-55214-0823.fits",2270
0.91287490384716,"spec-3767-55214-0097.fits",2156
0.912989181486635,"spec-3767-55214-0965.fits",2059
0.913208286038267,"spec-3767-55214-0549.fits",2217
0.913387521981496,"spec-3767-55214-0214.fits",1202
0.914092055400929,"spec-3767-55214-0170.fits",221
0.914098269800307,"spec-3767-55214-0245.fits",373
0.914166133787381,"spec-3767-55214-0716.fits",1502
0.914457202034758,"spec-3767-55214-0324.fits",1992
0.914489744146734,"spec-3767-55214-0057.fits",2393
0.914530839787041,"spec-3767-55214-0441.fits",2036
0.914600166114734,"spec-3767-55214-0532.fits",696
0.914680534788736,"spec-3767-55214-0156.fits",713
0.915475300035965,"spec-3767-55214-0426.fits",1718
0.915497028866654,"spec-3767-55214-0942.fits",825
0.915509289990747,"spec-3767-55214-0098.fits",106
0.915620515789607,"spec-3767-55214-0114.fits",928
0.915686153017413,"spec-3767-55214-0406.fits",1716
0.915737937266492,"spec-3767-55214-0984.fits",208
0.915760547242869,"spec-3767-55214-0988.fits",1581
0.915902790537609,"spec-3767-55214-0168.fits",1141
0.915958870621186,"spec-3767-55214-0157.fits",2396
0.916526488617563,"spec-3767-55214-0268.fits",1984
0.917536031176773,"spec-3767-55214-0878.fits",1510
0.917702792641595,"spec-3767-55214-0244.fits",456
0.917842424591551,"spec-3767-55214-0821.fits",2356
0.918092228981032,"spec-3767-55214-0036.fits",224
0.918141669937674,"spec-3767-55214-0927.fits",2409
0.918226172713526,"spec-3767-55214-0313.fits",2192
0.918359359878723,"spec-3767-55214-0026.fits",306
0.918594597275619,"spec-3767-55214-0030.fits",460
0.918784802613672,"spec-3767-55214-0876.fits",1528
0.918823737236202,"spec-3767-55214-0670.fits",2359
0.918925902274109,"spec-3767-55214-0489.fits",49
0.919257676727272,"spec-3767-55214-0543.fits",2096
0.919518736505415,"spec-3767-55214-0614.fits",1829
0.91954431284276,"spec-3767-55214-0436.fits",531
0.919641930852318,"spec-3767-55214-0451.fits",2414
0.919705092701787,"spec-3767-55214-0901.fits",1278
0.919786809926791,"spec-3767-55214-0495.fits",2285
0.920426522567673,"spec-3767-55214-0712.fits",2175
0.920534413895553,"spec-3767-55214-0771.fits",2427
0.921022303840186,"spec-3767-55214-0483.fits",2047
0.921165274705079,"spec-3767-55214-0239.fits",1203
0.921241256715989,"spec-3767-55214-0496.fits",920
0.921411613519591,"spec-3767-55214-0546.fits",1829
0.921430768701705,"spec-3767-55214-0230.fits",187
0.921434040790573,"spec-3767-55214-0520.fits",171
0.921608199248785,"spec-3767-55214-0093.fits",1156
0.921992180284258,"spec-3767-55214-0835.fits",1691
0.922035689408957,"spec-3767-55214-0960.fits",46
0.922386741783202,"spec-3767-55214-0514.fits",272
0.922444008858735,"spec-3767-55214-0164.fits",1092
0.922523472309315,"spec-3767-55214-0567.fits",2421
0.922561030086993,"spec-3767-55214-0064.fits",27
0.922593496780728,"spec-3767-55214-0480.fits",795
0.922652594282303,"spec-3767-55214-0802.fits",1284
0.922704400130126,"spec-3767-55214-0124.fits",584
0.92343342615648,"spec-3767-55214-0028.fits",342
0.92432598513634,"spec-3767-55214-0865.fits",2189
0.924753113228371,"spec-3767-55214-0004.fits",1777
0.924889691079728,"spec-3767-55214-0331.fits",2370
0.925477760734055,"spec-3767-55214-0172.fits",1043
0.92555968007852,"spec-3767-55214-0518.fits",134
0.925614246232361,"spec-3767-55214-0146.fits",75
0.925789204712587,"spec-3767-55214-0380.fits",1542
0.925804307252101,"spec-3767-55214-0167.fits",2149
0.925818745410211,"spec-3767-55214-0521.fits",2349
0.925851442189193,"spec-3767-55214-0904.fits",1325
0.92666996785976,"spec-3767-55214-0031.fits",1975
0.926751811844102,"spec-3767-55214-0408.fits",1700
0.927144984406326,"spec-3767-55214-0034.fits",1981
0.927155050202703,"spec-3767-55214-0761.fits",2241
0.927280607408872,"spec-3767-55214-0940.fits",300
0.927382997084405,"spec-3767-55214-0142.fits",214
0.92742004956833,"spec-3767-55214-0411.fits",1296
0.92770325898483,"spec-3767-55214-0021.fits",1772
0.928130749963241,"spec-3767-55214-0326.fits",1901
0.928250233607759,"spec-3767-55214-0961.fits",1586
0.928332109570613,"spec-3767-55214-0090.fits",655
0.928665202489103,"spec-3767-55214-0646.fits",625
0.928670062902591,"spec-3767-55214-0444.fits",735
0.928815312035862,"spec-3767-55214-0493.fits",319
0.929063995256978,"spec-3767-55214-0016.fits",1660
0.929426240514662,"spec-3767-55214-0868.fits",33
0.929465963360539,"spec-3767-55214-0499.fits",2184
0.929662119630745,"spec-3767-55214-0791.fits",600
0.92967508575062,"spec-3767-55214-0197.fits",459
0.929716733567836,"spec-3767-55214-0892.fits",59
0.92979380584014,"spec-3767-55214-0084.fits",1705
0.930251782997592,"spec-3767-55214-0074.fits",1102
0.930430243787997,"spec-3767-55214-0106.fits",31
0.930763454964298,"spec-3767-55214-0062.fits",647
0.931040281958819,"spec-3767-55214-0421.fits",2200
0.931060510039265,"spec-3767-55214-0174.fits",805
0.931290723057493,"spec-3767-55214-0374.fits",1375
0.931468797327604,"spec-3767-55214-0356.fits",1379
0.931704139967887,"spec-3767-55214-0346.fits",3
0.932103284023805,"spec-3767-55214-0050.fits",1370
0.932143704917268,"spec-3767-55214-0314.fits",65
0.932162355245444,"spec-3767-55214-0012.fits",1438
0.932584445479416,"spec-3767-55214-0262.fits",1942
0.932855129084771,"spec-3767-55214-0981.fits",2364
0.933088011557578,"spec-3767-55214-0606.fits",747
0.93331013087807,"spec-3767-55214-0474.fits",13
0.934048303105666,"spec-3767-55214-0390.fits",1721
0.934230561357146,"spec-3767-55214-0181.fits",670
0.93446787419562,"spec-3767-55214-0638.fits",614
0.934497736932424,"spec-3767-55214-0417.fits",30
0.934902450220081,"spec-3767-55214-0577.fits",201
0.934966617863468,"spec-3767-55214-0040.fits",1703
0.935131927498944,"spec-3767-55214-0968.fits",1798
0.935787572148281,"spec-3767-55214-0446.fits",825
0.935803385478453,"spec-3767-55214-0248.fits",940
0.935926447010664,"spec-3767-55214-0941.fits",2204
0.936760865755219,"spec-3767-55214-0042.fits",63
0.937154397066401,"spec-3767-55214-0875.fits",2151
0.93725592800276,"spec-3767-55214-0006.fits",134
0.937456259116918,"spec-3767-55214-0232.fits",464
0.937475700335274,"spec-3767-55214-0354.fits",1483
0.939075848178796,"spec-3767-55214-0236.fits",311
0.939650066575639,"spec-3767-55214-0294.fits",516
0.939775301050858,"spec-3767-55214-0772.fits",14
0.939827115010978,"spec-3767-55214-0556.fits",472
0.940043552294916,"spec-3767-55214-0479.fits",2404
0.940575749673305,"spec-3767-55214-0152.fits",366
0.940869060131779,"spec-3767-55214-0482.fits",1598
0.94100271141436,"spec-3767-55214-0136.fits",39
0.941160518161338,"spec-3767-55214-0885.fits",2178
0.941244854151823,"spec-3767-55214-0138.fits",212
0.941702992743704,"spec-3767-55214-0974.fits",209
0.942119440127208,"spec-3767-55214-0478.fits",59
0.942271645679418,"spec-3767-55214-0805.fits",2348
0.942835041552581,"spec-3767-55214-0058.fits",2394
0.943764113482357,"spec-3767-55214-0162.fits",508
0.944453828830777,"spec-3767-55214-0450.fits",68
0.944585717883721,"spec-3767-55214-0528.fits",2398
0.944826171183641,"spec-3767-55214-0856.fits",1688
0.945031226018818,"spec-3767-55214-0634.fits",886
0.94527601202763,"spec-3767-55214-0476.fits",62
0.946050331760528,"spec-3767-55214-0116.fits",33
0.946165679233974,"spec-3767-55214-0867.fits",99
0.947520890796824,"spec-3767-55214-0110.fits",598
0.947860028871946,"spec-3767-55214-0463.fits",2235
0.949130741349571,"spec-3767-55214-0215.fits",1097
0.949389150737877,"spec-3767-55214-0409.fits",177
0.950577051488826,"spec-3767-55214-0510.fits",381
0.951245648084466,"spec-3767-55214-0540.fits",703
0.951563784687239,"spec-3767-55214-0888.fits",458
0.952462126798148,"spec-3767-55214-0260.fits",71
0.95362635129859,"spec-3767-55214-0993.fits",2174
0.954934182062124,"spec-3767-55214-0786.fits",2379
0.955492407553677,"spec-3767-55214-0976.fits",659
0.955925858153408,"spec-3767-55214-0654.fits",1447
0.95593397812577,"spec-3767-55214-0445.fits",2029
0.956627117360396,"spec-3767-55214-0723.fits",1821
0.96052559963994,"spec-3767-55214-0564.fits",1824
0.961272064310753,"spec-3767-55214-0738.fits",794
0.962847890552631,"spec-3767-55214-0650.fits",58
0.970622090383461,"spec-3767-55214-0320.fits",880
0.971113871268636,"spec-3767-55214-0153.fits",211
0.973301213709908,"spec-3767-55214-0387.fits",719
0.975156316388018,"spec-3767-55214-0224.fits",2426
0.975942490448667,"spec-3767-55214-0052.fits",2163
0.977249916880814,"spec-3767-55214-0415.fits",101
0.981266095652901,"spec-3767-55214-0025.fits",176
0.984702698516833,"spec-3767-55214-0658.fits",1949
0.984955987557957,"spec-3767-55214-0530.fits",802
1.0230922628894,"spec-3767-55214-0568.fits",2417
1.03715017697148,"spec-3767-55214-0922.fits",1184
Inf,"spec-3767-55214-0796.fits",NA
