"distance","spectrumID","i"
0.881116030821634,"spec-3791-55501-0924.fits",1360
0.881152683101676,"spec-3791-55501-0701.fits",1970
0.881361176010283,"spec-3791-55501-0374.fits",983
0.881589489090197,"spec-3791-55501-0208.fits",969
0.881654736743177,"spec-3791-55501-0053.fits",2291
0.881659120205184,"spec-3791-55501-0638.fits",611
0.881756052331826,"spec-3791-55501-0565.fits",1786
0.881881784269671,"spec-3791-55501-0612.fits",169
0.882244880987396,"spec-3791-55501-0835.fits",2161
0.882287066824526,"spec-3791-55501-0430.fits",1144
0.88230602754978,"spec-3791-55501-0323.fits",1865
0.882525242763886,"spec-3791-55501-0538.fits",582
0.882527400704125,"spec-3791-55501-0868.fits",1826
0.882679195617881,"spec-3791-55501-0727.fits",2182
0.882782674712929,"spec-3791-55501-0709.fits",1799
0.882907061786881,"spec-3791-55501-0437.fits",2325
0.882949346600916,"spec-3791-55501-0842.fits",649
0.883041046794369,"spec-3791-55501-0785.fits",2113
0.883124715494072,"spec-3791-55501-0258.fits",273
0.883347730528585,"spec-3791-55501-0603.fits",1878
0.883518196818445,"spec-3791-55501-0657.fits",2063
0.883593100812856,"spec-3791-55501-0478.fits",528
0.883777396519905,"spec-3791-55501-0735.fits",1844
0.883814373361005,"spec-3791-55501-0261.fits",1974
0.88395846209468,"spec-3791-55501-0316.fits",319
0.884007668553447,"spec-3791-55501-0401.fits",1924
0.884147867140241,"spec-3791-55501-0347.fits",1952
0.884163849486122,"spec-3791-55501-0271.fits",2157
0.884206284306874,"spec-3791-55501-0700.fits",1800
0.884264676610335,"spec-3791-55501-0712.fits",47
0.884286754035686,"spec-3791-55501-0745.fits",1526
0.884326966045014,"spec-3791-55501-0674.fits",1831
0.884394680998098,"spec-3791-55501-0240.fits",202
0.884582239833609,"spec-3791-55501-0011.fits",2115
0.88517097004754,"spec-3791-55501-0655.fits",2045
0.885286717323712,"spec-3791-55501-0423.fits",2092
0.885347620267872,"spec-3791-55501-0522.fits",1326
0.885354979582493,"spec-3791-55501-0244.fits",1660
0.885454026853109,"spec-3791-55501-0953.fits",1718
0.885482078613207,"spec-3791-55501-0140.fits",1514
0.885530793291643,"spec-3791-55501-0757.fits",1620
0.885823021737818,"spec-3791-55501-0859.fits",1702
0.886094759891041,"spec-3791-55501-0386.fits",1576
0.886174519400816,"spec-3791-55501-0491.fits",1249
0.886542579564215,"spec-3791-55501-0032.fits",103
0.886742001351254,"spec-3791-55501-0969.fits",2092
0.886773404242306,"spec-3791-55501-0523.fits",2172
0.886992046124956,"spec-3791-55501-0759.fits",2144
0.887026486092308,"spec-3791-55501-0022.fits",193
0.887122051750384,"spec-3791-55501-0434.fits",53
0.887190057508684,"spec-3791-55501-0891.fits",2257
0.887639039833813,"spec-3791-55501-0981.fits",2092
0.88765427035329,"spec-3791-55501-0746.fits",424
0.887680090604893,"spec-3791-55501-0123.fits",1791
0.887806690407885,"spec-3791-55501-0341.fits",2124
0.887951823328686,"spec-3791-55501-0409.fits",2123
0.888169976429387,"spec-3791-55501-0082.fits",2210
0.88830807561337,"spec-3791-55501-0226.fits",152
0.888403349907849,"spec-3791-55501-0375.fits",2237
0.888570290823239,"spec-3791-55501-0252.fits",794
0.888603490225834,"spec-3791-55501-0909.fits",1999
0.888629945147842,"spec-3791-55501-0249.fits",2147
0.888666726372728,"spec-3791-55501-0355.fits",1962
0.889019407175148,"spec-3791-55501-0465.fits",566
0.889145886090731,"spec-3791-55501-0211.fits",2168
0.889219996203081,"spec-3791-55501-0026.fits",2205
0.889394308657384,"spec-3791-55501-0498.fits",72
0.889478455119225,"spec-3791-55501-0803.fits",2160
0.889745719289406,"spec-3791-55501-0613.fits",1893
0.8897673764588,"spec-3791-55501-0962.fits",380
0.889810577610957,"spec-3791-55501-0794.fits",2043
0.88987138374737,"spec-3791-55501-0167.fits",2021
0.890210092444374,"spec-3791-55501-0694.fits",2017
0.890476895308915,"spec-3791-55501-0215.fits",1716
0.890482436621415,"spec-3791-55501-0521.fits",2075
0.890566295464749,"spec-3791-55501-0286.fits",245
0.8905985707899,"spec-3791-55501-0590.fits",681
0.890679352822777,"spec-3791-55501-0831.fits",2316
0.890884026700325,"spec-3791-55501-0367.fits",2235
0.890928533454413,"spec-3791-55501-0506.fits",972
0.891033125044295,"spec-3791-55501-0813.fits",1866
0.891074263044243,"spec-3791-55501-0019.fits",1980
0.891128549269203,"spec-3791-55501-0533.fits",1834
0.891166699192015,"spec-3791-55501-0644.fits",2133
0.891280267805709,"spec-3791-55501-0617.fits",1830
0.891408275436957,"spec-3791-55501-0379.fits",2387
0.891500200156543,"spec-3791-55501-0923.fits",1943
0.891642520555543,"spec-3791-55501-0660.fits",2245
0.891716357388594,"spec-3791-55501-0109.fits",11
0.89172051277339,"spec-3791-55501-0530.fits",1812
0.891755973049235,"spec-3791-55501-0904.fits",225
0.891861970283752,"spec-3791-55501-0453.fits",2231
0.892094261579095,"spec-3791-55501-0207.fits",2233
0.892295199617908,"spec-3791-55501-0692.fits",2000
0.892328598318179,"spec-3791-55501-0567.fits",2092
0.892342614495084,"spec-3791-55501-0404.fits",1818
0.892503855603416,"spec-3791-55501-0113.fits",1158
0.892589422208609,"spec-3791-55501-0319.fits",1710
0.892718280789491,"spec-3791-55501-0225.fits",2234
0.892769543658779,"spec-3791-55501-0861.fits",1850
0.892796714729098,"spec-3791-55501-0035.fits",2275
0.89287174491611,"spec-3791-55501-0014.fits",2227
0.893037642013219,"spec-3791-55501-0610.fits",1805
0.893055834555907,"spec-3791-55501-0230.fits",220
0.893079834251504,"spec-3791-55501-0771.fits",2236
0.893123379153463,"spec-3791-55501-0764.fits",562
0.893325609871011,"spec-3791-55501-0236.fits",67
0.893452128059644,"spec-3791-55501-0847.fits",2329
0.893597857829544,"spec-3791-55501-0553.fits",1702
0.893646256551217,"spec-3791-55501-0895.fits",1985
0.89428660239894,"spec-3791-55501-0760.fits",789
0.894332296571897,"spec-3791-55501-0514.fits",1508
0.894386772410885,"spec-3791-55501-0247.fits",1301
0.894663254424188,"spec-3791-55501-0584.fits",301
0.894846158021286,"spec-3791-55501-0128.fits",247
0.895192391470632,"spec-3791-55501-0010.fits",1567
0.89528027142512,"spec-3791-55501-0362.fits",2102
0.895472779576199,"spec-3791-55501-0665.fits",2065
0.895697696464603,"spec-3791-55501-0051.fits",1701
0.895903360619193,"spec-3791-55501-0563.fits",1835
0.896047030252737,"spec-3791-55501-0852.fits",171
0.896060619433362,"spec-3791-55501-0157.fits",1954
0.896195959814321,"spec-3791-55501-0676.fits",2205
0.896300493237663,"spec-3791-55501-0554.fits",529
0.896394202337423,"spec-3791-55501-0947.fits",2093
0.896456345521708,"spec-3791-55501-0126.fits",245
0.896500613141702,"spec-3791-55501-0345.fits",2340
0.896557847628721,"spec-3791-55501-0671.fits",1935
0.896642043616291,"spec-3791-55501-0569.fits",1934
0.89683948587114,"spec-3791-55501-0825.fits",2215
0.896857505719626,"spec-3791-55501-0389.fits",2368
0.896892160585393,"spec-3791-55501-0890.fits",1816
0.8980305117055,"spec-3791-55501-0495.fits",1940
0.8980494753011,"spec-3791-55501-0136.fits",276
0.898257553657843,"spec-3791-55501-0411.fits",2133
0.898356177438575,"spec-3791-55501-0009.fits",1860
0.898394146758596,"spec-3791-55501-0125.fits",2081
0.898492728418717,"spec-3791-55501-0616.fits",1369
0.898764438579175,"spec-3791-55501-0353.fits",183
0.898776482498295,"spec-3791-55501-0911.fits",1954
0.898862097190274,"spec-3791-55501-0223.fits",2339
0.898889316865637,"spec-3791-55501-0497.fits",1782
0.898928431327153,"spec-3791-55501-0063.fits",58
0.899164664058082,"spec-3791-55501-0511.fits",1808
0.899292279998661,"spec-3791-55501-0369.fits",1638
0.899392690493029,"spec-3791-55501-0294.fits",1810
0.899412137815399,"spec-3791-55501-0668.fits",185
0.899420364859835,"spec-3791-55501-0003.fits",58
0.899578575111233,"spec-3791-55501-0224.fits",61
0.899648592734259,"spec-3791-55501-0663.fits",2140
0.899652062640894,"spec-3791-55501-0476.fits",961
0.899691861042383,"spec-3791-55501-0918.fits",156
0.899988969075948,"spec-3791-55501-0602.fits",1724
0.900042039176353,"spec-3791-55501-0395.fits",1988
0.900333104797866,"spec-3791-55501-0039.fits",2138
0.900378810482901,"spec-3791-55501-0349.fits",2338
0.900381971060881,"spec-3791-55501-0439.fits",1984
0.900459803811594,"spec-3791-55501-0830.fits",1755
0.900553566044515,"spec-3791-55501-0108.fits",2422
0.900722552076465,"spec-3791-55501-0724.fits",2122
0.900747169182056,"spec-3791-55501-0520.fits",2122
0.900856017117294,"spec-3791-55501-0978.fits",2044
0.901024976115606,"spec-3791-55501-0383.fits",2297
0.9012083456261,"spec-3791-55501-0982.fits",643
0.901354142033347,"spec-3791-55501-0016.fits",37
0.901449807320659,"spec-3791-55501-0558.fits",1852
0.901508952786401,"spec-3791-55501-0979.fits",2140
0.901679939528475,"spec-3791-55501-0185.fits",2310
0.901720714465647,"spec-3791-55501-0209.fits",1909
0.901933138856325,"spec-3791-55501-0941.fits",2155
0.901968651213001,"spec-3791-55501-0444.fits",1140
0.90205450421426,"spec-3791-55501-0095.fits",2298
0.902117955960597,"spec-3791-55501-0116.fits",340
0.902124672545598,"spec-3791-55501-0119.fits",2034
0.90217162976868,"spec-3791-55501-0264.fits",223
0.902219275199486,"spec-3791-55501-0484.fits",1694
0.902583523905221,"spec-3791-55501-0685.fits",2043
0.902728083324761,"spec-3791-55501-0193.fits",2099
0.90312756842739,"spec-3791-55501-0588.fits",184
0.903191498215566,"spec-3791-55501-0161.fits",2227
0.903287503804792,"spec-3791-55501-0628.fits",782
0.903383701026073,"spec-3791-55501-0627.fits",1852
0.903714358493409,"spec-3791-55501-0702.fits",531
0.903920713310981,"spec-3791-55501-0047.fits",1930
0.90393035845223,"spec-3791-55501-0560.fits",212
0.904065410612878,"spec-3791-55501-0598.fits",919
0.904251839147736,"spec-3791-55501-0099.fits",2167
0.904354239411762,"spec-3791-55501-0719.fits",2027
0.904390802416454,"spec-3791-55501-0774.fits",170
0.904499991911891,"spec-3791-55501-0487.fits",1691
0.904850026270109,"spec-3791-55501-0679.fits",2406
0.904870268054751,"spec-3791-55501-0177.fits",2161
0.905336761894052,"spec-3791-55501-0643.fits",1679
0.905339144900668,"spec-3791-55501-0723.fits",1948
0.905380398970956,"spec-3791-55501-0960.fits",2306
0.90546025468031,"spec-3791-55501-0596.fits",36
0.905497186483748,"spec-3791-55501-0517.fits",2139
0.905497244864555,"spec-3791-55501-0502.fits",1437
0.905571066900912,"spec-3791-55501-0239.fits",2323
0.905705894737796,"spec-3791-55501-0772.fits",2165
0.906052355840833,"spec-3791-55501-0425.fits",2123
0.906057944205187,"spec-3791-55501-0623.fits",2335
0.906298981494527,"spec-3791-55501-0721.fits",2016
0.906398276420148,"spec-3791-55501-0950.fits",183
0.906586853172465,"spec-3791-55501-0307.fits",71
0.906710185880487,"spec-3791-55501-0513.fits",1456
0.906747010859101,"spec-3791-55501-0413.fits",2316
0.906784057288957,"spec-3791-55501-0485.fits",2122
0.906822089454734,"spec-3791-55501-0646.fits",1679
0.906947399062878,"spec-3791-55501-0228.fits",235
0.906972356845788,"spec-3791-55501-0966.fits",2041
0.907040297473566,"spec-3791-55501-0633.fits",2011
0.907060137448117,"spec-3791-55501-0886.fits",651
0.907169533434741,"spec-3791-55501-1000.fits",668
0.907185394143936,"spec-3791-55501-0489.fits",1836
0.90720901048034,"spec-3791-55501-0843.fits",2153
0.907271809153132,"spec-3791-55501-0711.fits",2151
0.907283440209043,"spec-3791-55501-0027.fits",1985
0.907314469431022,"spec-3791-55501-0829.fits",2338
0.907696429370332,"spec-3791-55501-0507.fits",1924
0.907828660642848,"spec-3791-55501-0578.fits",1798
0.907911376515497,"spec-3791-55501-0717.fits",615
0.90791298339831,"spec-3791-55501-0823.fits",1287
0.908114195558381,"spec-3791-55501-0114.fits",630
0.908239188909901,"spec-3791-55501-0737.fits",2197
0.908244788501878,"spec-3791-55501-0419.fits",2211
0.908303518755892,"spec-3791-55501-0812.fits",1333
0.908425695003692,"spec-3791-55501-0580.fits",878
0.908469642421213,"spec-3791-55501-0274.fits",111
0.908902717559555,"spec-3791-55501-0191.fits",2387
0.909277482483564,"spec-3791-55501-0532.fits",40
0.909475856766043,"spec-3791-55501-0597.fits",2359
0.909748774972637,"spec-3791-55501-0543.fits",2285
0.909883378590847,"spec-3791-55501-0791.fits",2138
0.909929387770612,"spec-3791-55501-0693.fits",1834
0.910292960753467,"spec-3791-55501-0117.fits",2198
0.910455876786215,"spec-3791-55501-0651.fits",1693
0.91051401840335,"spec-3791-55501-0158.fits",154
0.910559217727169,"spec-3791-55501-0420.fits",72
0.910735602900972,"spec-3791-55501-0681.fits",2189
0.910858593203745,"spec-3791-55501-0457.fits",923
0.910977554124593,"spec-3791-55501-0647.fits",1847
0.911040881592381,"spec-3791-55501-0949.fits",1479
0.911160255498214,"spec-3791-55501-0876.fits",410
0.911173358316931,"spec-3791-55501-0121.fits",2122
0.911268684863189,"spec-3791-55501-0667.fits",1853
0.911374052315802,"spec-3791-55501-0302.fits",103
0.911381248562532,"spec-3791-55501-0397.fits",90
0.911555574342332,"spec-3791-55501-0304.fits",204
0.91156001867292,"spec-3791-55501-0744.fits",556
0.911749564761639,"spec-3791-55501-0399.fits",1720
0.911866640780667,"spec-3791-55501-0539.fits",1266
0.911874011885913,"spec-3791-55501-0801.fits",1882
0.91192449872229,"spec-3791-55501-0761.fits",2122
0.911982032573369,"spec-3791-55501-0901.fits",1936
0.912058527478457,"spec-3791-55501-0641.fits",1829
0.912767093814433,"spec-3791-55501-0637.fits",193
0.912774053923998,"spec-3791-55501-0391.fits",93
0.912782139864516,"spec-3791-55501-0652.fits",1443
0.913020695264646,"spec-3791-55501-0756.fits",22
0.913207022284094,"spec-3791-55501-0935.fits",968
0.913492040354521,"spec-3791-55501-0824.fits",2184
0.91356644216062,"spec-3791-55501-0527.fits",1757
0.913716582490909,"spec-3791-55501-0493.fits",1091
0.913716968991051,"spec-3791-55501-0138.fits",255
0.913736266827489,"spec-3791-55501-0454.fits",781
0.913756477712349,"spec-3791-55501-0134.fits",73
0.913835764452075,"spec-3791-55501-0599.fits",629
0.914121780099836,"spec-3791-55501-0426.fits",2232
0.91416669211291,"spec-3791-55501-0268.fits",1127
0.914169549148587,"spec-3791-55501-0005.fits",205
0.914243990571858,"spec-3791-55501-0165.fits",2408
0.914306116229518,"spec-3791-55501-0524.fits",440
0.914369150395683,"spec-3791-55501-0388.fits",36
0.914422771623011,"spec-3791-55501-0743.fits",1837
0.914617145249733,"spec-3791-55501-0762.fits",730
0.914829998160035,"spec-3791-55501-0336.fits",1747
0.914930276933741,"spec-3791-55501-0278.fits",2183
0.914982535778112,"spec-3791-55501-0862.fits",1811
0.915089807862441,"spec-3791-55501-0722.fits",2155
0.915147744624908,"spec-3791-55501-0287.fits",2379
0.91540077075577,"spec-3791-55501-0659.fits",2174
0.915514976051117,"spec-3791-55501-0809.fits",2151
0.915955960110919,"spec-3791-55501-0086.fits",2150
0.915971297282087,"spec-3791-55501-0260.fits",56
0.916364972173219,"spec-3791-55501-0234.fits",558
0.916411196893786,"spec-3791-55501-0393.fits",2226
0.916755942644478,"spec-3791-55501-0400.fits",2123
0.916806789625531,"spec-3791-55501-0220.fits",889
0.917313447376943,"spec-3791-55501-0955.fits",2126
0.917319723241611,"spec-3791-55501-0549.fits",2226
0.91748043220676,"spec-3791-55501-0572.fits",39
0.917827488030709,"spec-3791-55501-0582.fits",1856
0.917914389547125,"spec-3791-55501-0422.fits",322
0.917969375103072,"spec-3791-55501-0649.fits",1927
0.918041977342224,"spec-3791-55501-0327.fits",2211
0.918042429466508,"spec-3791-55501-0915.fits",1743
0.918202958914946,"spec-3791-55501-0318.fits",632
0.918231096449963,"spec-3791-55501-0677.fits",2316
0.918441686120533,"spec-3791-55501-0816.fits",1844
0.918459793656139,"spec-3791-55501-0479.fits",1980
0.918504490054169,"spec-3791-55501-0883.fits",226
0.918567335283566,"spec-3791-55501-0254.fits",1752
0.918828532735665,"spec-3791-55501-0072.fits",607
0.91886177761405,"spec-3791-55501-0441.fits",1721
0.918977135693816,"spec-3791-55501-0788.fits",1166
0.91900116071837,"spec-3791-55501-0505.fits",1816
0.919228389111424,"spec-3791-55501-0697.fits",2177
0.919308525168838,"spec-3791-55501-0176.fits",707
0.919337010725377,"spec-3791-55501-0714.fits",56
0.919399654505176,"spec-3791-55501-0449.fits",2388
0.919447948323746,"spec-3791-55501-0415.fits",103
0.91956903955,"spec-3791-55501-0769.fits",2309
0.919625052289526,"spec-3791-55501-0273.fits",2304
0.919786292903822,"spec-3791-55501-0206.fits",859
0.920053947253971,"spec-3791-55501-0683.fits",1774
0.920068026489268,"spec-3791-55501-0884.fits",2206
0.920215564564145,"spec-3791-55501-0988.fits",166
0.920972533059173,"spec-3791-55501-0903.fits",1825
0.921042724968031,"spec-3791-55501-0849.fits",1964
0.921407299249,"spec-3791-55501-0012.fits",204
0.921515661805946,"spec-3791-55501-0129.fits",2406
0.921677192559577,"spec-3791-55501-0919.fits",2149
0.921677434532754,"spec-3791-55501-0977.fits",2317
0.921761877699043,"spec-3791-55501-0715.fits",2217
0.92176516207531,"spec-3791-55501-0529.fits",1931
0.921867199659546,"spec-3791-55501-0664.fits",1849
0.921940409014236,"spec-3791-55501-0346.fits",213
0.922054961765138,"spec-3791-55501-0650.fits",1036
0.92251843043572,"spec-3791-55501-0768.fits",1554
0.922578426486216,"spec-3791-55501-0188.fits",300
0.922633768730149,"spec-3791-55501-0938.fits",1365
0.922704835270572,"spec-3791-55501-0398.fits",2098
0.922756853450334,"spec-3791-55501-0952.fits",2155
0.92344517325423,"spec-3791-55501-0074.fits",2121
0.923503757022671,"spec-3791-55501-0343.fits",1996
0.923638157068515,"spec-3791-55501-0957.fits",1456
0.923666623350246,"spec-3791-55501-0250.fits",650
0.923722415536253,"spec-3791-55501-0071.fits",2290
0.923995737956661,"spec-3791-55501-0989.fits",2250
0.924054714182582,"spec-3791-55501-0605.fits",1684
0.924921072154621,"spec-3791-55501-0233.fits",10
0.925098421270963,"spec-3791-55501-0056.fits",73
0.925403034046764,"spec-3791-55501-0159.fits",2116
0.925698742894014,"spec-3791-55501-0767.fits",2162
0.925718007594951,"spec-3791-55501-0088.fits",1515
0.925800406943765,"spec-3791-55501-0725.fits",2399
0.925979781601493,"spec-3791-55501-0435.fits",28
0.926116492356866,"spec-3791-55501-0995.fits",2229
0.926301770071623,"spec-3791-55501-0350.fits",285
0.926315123622658,"spec-3791-55501-0092.fits",2149
0.926391049081879,"spec-3791-55501-0197.fits",1983
0.926464795615008,"spec-3791-55501-0741.fits",2276
0.926727354799888,"spec-3791-55501-0571.fits",1441
0.927054922961195,"spec-3791-55501-0898.fits",1264
0.927113828194302,"spec-3791-55501-0805.fits",2286
0.927302812593825,"spec-3791-55501-0359.fits",1674
0.927371862645759,"spec-3791-55501-0713.fits",2285
0.927405198815729,"spec-3791-55501-0406.fits",38
0.927451106353967,"spec-3791-55501-0266.fits",1429
0.927570344822991,"spec-3791-55501-0621.fits",2214
0.928158089574825,"spec-3791-55501-0067.fits",603
0.92834139650014,"spec-3791-55501-0015.fits",1919
0.92867388204998,"spec-3791-55501-0481.fits",2332
0.929144250619987,"spec-3791-55501-0432.fits",26
0.929298044729,"spec-3791-55501-0546.fits",450
0.929398986738076,"spec-3791-55501-0907.fits",2327
0.929584422472758,"spec-3791-55501-0846.fits",1679
0.92959486524223,"spec-3791-55501-0473.fits",1894
0.929596001146614,"spec-3791-55501-0858.fits",1703
0.930039094798852,"spec-3791-55501-0018.fits",2227
0.930261947463931,"spec-3791-55501-0166.fits",971
0.930472657604524,"spec-3791-55501-0371.fits",2168
0.93051322252972,"spec-3791-55501-0160.fits",1021
0.93062289888893,"spec-3791-55501-0678.fits",2067
0.930981909858466,"spec-3791-55501-0455.fits",650
0.931017666067072,"spec-3791-55501-0547.fits",1933
0.93120221141193,"spec-3791-55501-0917.fits",1743
0.93122004658902,"spec-3791-55501-0661.fits",2323
0.931695468181933,"spec-3791-55501-0440.fits",220
0.931827363170001,"spec-3791-55501-0845.fits",2271
0.931908246232345,"spec-3791-55501-0817.fits",634
0.931988422667142,"spec-3791-55501-0272.fits",90
0.932175137491794,"spec-3791-55501-0958.fits",432
0.932361803281815,"spec-3791-55501-0942.fits",665
0.932448770147571,"spec-3791-55501-0985.fits",247
0.932539133258207,"spec-3791-55501-0106.fits",706
0.932688501606566,"spec-3791-55501-0280.fits",1715
0.932759216410659,"spec-3791-55501-0477.fits",2341
0.932897716254392,"spec-3791-55501-0625.fits",1495
0.933159355911634,"spec-3791-55501-0841.fits",1870
0.933237256662025,"spec-3791-55501-0387.fits",150
0.933307229869011,"spec-3791-55501-0542.fits",729
0.933317708713752,"spec-3791-55501-0561.fits",284
0.933364618521108,"spec-3791-55501-0998.fits",389
0.933639461637274,"spec-3791-55501-0833.fits",2130
0.933743334311946,"spec-3791-55501-0237.fits",2162
0.933849197296145,"spec-3791-55501-0611.fits",1826
0.934259807031021,"spec-3791-55501-0562.fits",1679
0.934271694182472,"spec-3791-55501-0058.fits",1169
0.934530158373751,"spec-3791-55501-0008.fits",182
0.934589664266802,"spec-3791-55501-0515.fits",2223
0.934694105652409,"spec-3791-55501-0880.fits",631
0.935433576437396,"spec-3791-55501-0152.fits",1692
0.935865000584628,"spec-3791-55501-0888.fits",1047
0.936067919717139,"spec-3791-55501-0519.fits",1918
0.936136689548245,"spec-3791-55501-0256.fits",543
0.936190760979004,"spec-3791-55501-0075.fits",2224
0.936277704630658,"spec-3791-55501-0326.fits",2121
0.936443248537896,"spec-3791-55501-0748.fits",1442
0.936596911827859,"spec-3791-55501-0038.fits",1474
0.93670060586403,"spec-3791-55501-0912.fits",393
0.936940651045543,"spec-3791-55501-0339.fits",157
0.937514199192133,"spec-3791-55501-0690.fits",2146
0.937564651444748,"spec-3791-55501-0629.fits",665
0.937590347631478,"spec-3791-55501-0414.fits",2232
0.937673358422272,"spec-3791-55501-0944.fits",2329
0.938004438031748,"spec-3791-55501-0806.fits",160
0.93800567532275,"spec-3791-55501-0372.fits",226
0.938124687678933,"spec-3791-55501-0351.fits",1307
0.938322635546703,"spec-3791-55501-0910.fits",783
0.938481098053356,"spec-3791-55501-0488.fits",29
0.938562829033941,"spec-3791-55501-0601.fits",271
0.938575337654302,"spec-3791-55501-0392.fits",92
0.93900402318425,"spec-3791-55501-0535.fits",1191
0.939247821380726,"spec-3791-55501-0475.fits",573
0.939687033313023,"spec-3791-55501-0653.fits",608
0.940149395925733,"spec-3791-55501-0688.fits",1450
0.940339349108423,"spec-3791-55501-0648.fits",2326
0.940374812259987,"spec-3791-55501-0993.fits",2230
0.941211427713793,"spec-3791-55501-0394.fits",69
0.941306289653809,"spec-3791-55501-0192.fits",210
0.94171514641933,"spec-3791-55501-0965.fits",1494
0.941716083047138,"spec-3791-55501-0577.fits",2328
0.94189512742099,"spec-3791-55501-0313.fits",2183
0.942484140422873,"spec-3791-55501-0076.fits",888
0.942486068724476,"spec-3791-55501-0964.fits",1955
0.942805678391849,"spec-3791-55501-0645.fits",1934
0.942937012781638,"spec-3791-55501-0948.fits",188
0.943083796497131,"spec-3791-55501-0221.fits",13
0.943176902951767,"spec-3791-55501-0417.fits",84
0.943320599211741,"spec-3791-55501-0763.fits",2169
0.943382434273949,"spec-3791-55501-0747.fits",1518
0.944674778762633,"spec-3791-55501-0290.fits",1999
0.945382257408804,"spec-3791-55501-0874.fits",2400
0.94559514018371,"spec-3791-55501-0902.fits",36
0.946097860839224,"spec-3791-55501-0705.fits",299
0.946250302158349,"spec-3791-55501-0265.fits",2405
0.94628157777059,"spec-3791-55501-0187.fits",22
0.946344448314952,"spec-3791-55501-0232.fits",41
0.946584224040776,"spec-3791-55501-0380.fits",131
0.946931180607489,"spec-3791-55501-0180.fits",359
0.946954284536809,"spec-3791-55501-0467.fits",575
0.94782286017283,"spec-3791-55501-0954.fits",266
0.94884669595229,"spec-3791-55501-0765.fits",2276
0.950327546118602,"spec-3791-55501-0275.fits",1476
0.950685588556873,"spec-3791-55501-0194.fits",994
0.950841449990261,"spec-3791-55501-0795.fits",2329
0.95201700802259,"spec-3791-55501-0609.fits",2424
0.952240223990164,"spec-3791-55501-0810.fits",712
0.952400640331468,"spec-3791-55501-0848.fits",1397
0.952877610646916,"spec-3791-55501-0200.fits",1143
0.953609406507295,"spec-3791-55501-0916.fits",521
0.95415879099182,"spec-3791-55501-0699.fits",2347
0.954211790745615,"spec-3791-55501-0559.fits",2243
0.954921137553039,"spec-3791-55501-0670.fits",873
0.956475885402052,"spec-3791-55501-0564.fits",1681
0.95822395721927,"spec-3791-55501-0687.fits",2155
0.959177327308602,"spec-3791-55501-0607.fits",2275
0.959314577295166,"spec-3791-55501-0354.fits",1426
0.959667591794703,"spec-3791-55501-0509.fits",1504
0.963606336775742,"spec-3791-55501-0814.fits",363
0.966592724804113,"spec-3791-55501-0615.fits",2432
0.994417769085991,"spec-3791-55501-0720.fits",930
1.00856860871625,"spec-3791-55501-0364.fits",66
1.0180744020848,"spec-3791-55501-0752.fits",2305
