"distance","spectrumID","i"
0.772314423112463,"spec-3674-55182-0288.fits",1906
0.773261462926974,"spec-3674-55182-0264.fits",1783
0.773435965205851,"spec-3674-55182-0416.fits",609
0.774120399315796,"spec-3674-55182-0590.fits",377
0.774840508902636,"spec-3674-55182-0238.fits",664
0.775948479069249,"spec-3674-55182-0524.fits",215
0.77651884144708,"spec-3674-55182-0810.fits",203
0.777307045895813,"spec-3674-55182-0950.fits",261
0.777398574896507,"spec-3674-55182-0204.fits",1067
0.777641375301322,"spec-3674-55182-0476.fits",558
0.777708982953671,"spec-3674-55182-0389.fits",1977
0.778944495296121,"spec-3674-55182-0624.fits",1966
0.780322849666288,"spec-3674-55182-0835.fits",1776
0.780457925220877,"spec-3674-55182-0384.fits",2125
0.780950845626715,"spec-3674-55182-0979.fits",1084
0.781028581445278,"spec-3674-55182-0391.fits",2045
0.781176892277808,"spec-3674-55182-0576.fits",1005
0.781400405798187,"spec-3674-55182-0901.fits",1767
0.782031030139366,"spec-3674-55182-0672.fits",434
0.782072135466502,"spec-3674-55182-0210.fits",657
0.783053959276502,"spec-3674-55182-0686.fits",429
0.783327522734866,"spec-3674-55182-0580.fits",666
0.784279586028989,"spec-3674-55182-0995.fits",2051
0.784315286999454,"spec-3674-55182-0502.fits",108
0.784402815868783,"spec-3674-55182-0847.fits",976
0.784515373072253,"spec-3674-55182-0013.fits",1854
0.784819844005599,"spec-3674-55182-0637.fits",1980
0.786025965163283,"spec-3674-55182-0050.fits",780
0.787218073358217,"spec-3674-55182-0958.fits",210
0.788245693042984,"spec-3674-55182-0694.fits",1970
0.788309119861949,"spec-3674-55182-0160.fits",120
0.788435279472642,"spec-3674-55182-0329.fits",1951
0.788486920778819,"spec-3674-55182-0383.fits",1965
0.788648990184167,"spec-3674-55182-0268.fits",1848
0.789185037645472,"spec-3674-55182-0378.fits",1402
0.789810954312696,"spec-3674-55182-0611.fits",2119
0.79078188452609,"spec-3674-55182-0730.fits",945
0.790837705345169,"spec-3674-55182-0244.fits",1538
0.791074586669224,"spec-3674-55182-0886.fits",1262
0.791160430261324,"spec-3674-55182-0652.fits",212
0.791476102015373,"spec-3674-55182-0177.fits",1993
0.791535050046971,"spec-3674-55182-0733.fits",1977
0.79206081892388,"spec-3674-55182-0712.fits",157
0.792121808710815,"spec-3674-55182-0626.fits",1967
0.79215293616524,"spec-3674-55182-0151.fits",1830
0.792935917979078,"spec-3674-55182-0999.fits",1940
0.792963278247721,"spec-3674-55182-0266.fits",1787
0.792966005677527,"spec-3674-55182-0291.fits",1792
0.792986029911547,"spec-3674-55182-0357.fits",1644
0.793091694962565,"spec-3674-55182-0772.fits",469
0.794237649703351,"spec-3674-55182-0584.fits",732
0.79459116313061,"spec-3674-55182-0358.fits",1964
0.794824160904119,"spec-3674-55182-0471.fits",1696
0.796608869740883,"spec-3674-55182-0996.fits",2052
0.796817609860016,"spec-3674-55182-0373.fits",1939
0.796819876728655,"spec-3674-55182-0198.fits",781
0.797249821756678,"spec-3674-55182-0080.fits",179
0.797382639966419,"spec-3674-55182-0138.fits",664
0.797504836764233,"spec-3674-55182-0392.fits",6
0.79751826671964,"spec-3674-55182-0098.fits",672
0.797994361393087,"spec-3674-55182-0718.fits",221
0.798254101841378,"spec-3674-55182-0265.fits",1878
0.798377178421322,"spec-3674-55182-0627.fits",1966
0.798561181287175,"spec-3674-55182-0744.fits",1992
0.798591594104002,"spec-3674-55182-0749.fits",1959
0.798771071898406,"spec-3674-55182-0335.fits",1937
0.799244266703784,"spec-3674-55182-0602.fits",2225
0.799335818855678,"spec-3674-55182-0787.fits",1971
0.799915726044467,"spec-3674-55182-0167.fits",1566
0.801103825866877,"spec-3674-55182-0632.fits",2010
0.801230326177161,"spec-3674-55182-0267.fits",1941
0.801386431996846,"spec-3674-55182-0614.fits",993
0.801388858758897,"spec-3674-55182-0313.fits",1974
0.801699177948673,"spec-3674-55182-0155.fits",1704
0.801702394393327,"spec-3674-55182-0301.fits",1807
0.802070311042303,"spec-3674-55182-0382.fits",2293
0.802101294934168,"spec-3674-55182-0398.fits",2232
0.802544748680846,"spec-3674-55182-0937.fits",1532
0.803193563066928,"spec-3674-55182-0820.fits",212
0.804029158426823,"spec-3674-55182-0528.fits",352
0.804371485978709,"spec-3674-55182-0657.fits",1902
0.80440195499697,"spec-3674-55182-0347.fits",1753
0.804421019601268,"spec-3674-55182-0076.fits",67
0.804552992915702,"spec-3674-55182-0256.fits",1974
0.804727955083705,"spec-3674-55182-0088.fits",614
0.804817975244189,"spec-3674-55182-0132.fits",1718
0.804900703796358,"spec-3674-55182-0692.fits",206
0.80511945241351,"spec-3674-55182-0305.fits",1765
0.806464656023084,"spec-3674-55182-0742.fits",1975
0.80667463159506,"spec-3674-55182-0933.fits",2019
0.807072774917845,"spec-3674-55182-0679.fits",2202
0.807345271566318,"spec-3674-55182-0621.fits",1948
0.807404335419719,"spec-3674-55182-0217.fits",1552
0.80756186553183,"spec-3674-55182-0153.fits",1930
0.807648438357232,"spec-3674-55182-0807.fits",1694
0.808802593215274,"spec-3674-55182-0120.fits",217
0.809021527612654,"spec-3674-55182-0921.fits",1754
0.809037880081279,"spec-3674-55182-0700.fits",1148
0.809163925594789,"spec-3674-55182-0419.fits",1854
0.809296202998009,"spec-3674-55182-0269.fits",1879
0.80935543015602,"spec-3674-55182-0365.fits",1975
0.809405460177793,"spec-3674-55182-0863.fits",1718
0.8099874234592,"spec-3674-55182-0663.fits",1972
0.810119791331874,"spec-3674-55182-0508.fits",980
0.810142809133087,"spec-3674-55182-0629.fits",1857
0.810244946395901,"spec-3674-55182-0279.fits",1861
0.810492332210519,"spec-3674-55182-0887.fits",1919
0.810610903533772,"spec-3674-55182-0589.fits",1881
0.811641937662463,"spec-3674-55182-0314.fits",1970
0.811695320268818,"spec-3674-55182-0992.fits",2013
0.811951840637678,"spec-3674-55182-0612.fits",1372
0.812335159638199,"spec-3674-55182-0293.fits",2025
0.812342681471111,"spec-3674-55182-0813.fits",1985
0.812546751158441,"spec-3674-55182-0103.fits",1643
0.81267134125171,"spec-3674-55182-0682.fits",207
0.812929411374562,"spec-3674-55182-0135.fits",2028
0.81301962286901,"spec-3674-55182-0186.fits",1102
0.813068354157734,"spec-3674-55182-0427.fits",2217
0.813235073427864,"spec-3674-55182-0741.fits",1984
0.813366784534124,"spec-3674-55182-0006.fits",223
0.813457132931096,"spec-3674-55182-0278.fits",170
0.813473628104924,"spec-3674-55182-0557.fits",1826
0.813933255390789,"spec-3674-55182-0159.fits",116
0.814148914683197,"spec-3674-55182-0119.fits",1911
0.815345959456599,"spec-3674-55182-0658.fits",1920
0.815691187439243,"spec-3674-55182-0323.fits",1934
0.816021222600926,"spec-3674-55182-0634.fits",2088
0.816094757804799,"spec-3674-55182-0418.fits",1818
0.816104918616619,"spec-3674-55182-0134.fits",215
0.816785516168558,"spec-3674-55182-0445.fits",1705
0.81701051180878,"spec-3674-55182-0721.fits",2102
0.817042138216297,"spec-3674-55182-0334.fits",659
0.817322433133623,"spec-3674-55182-0769.fits",1932
0.817339509912837,"spec-3674-55182-0367.fits",1810
0.817372785261099,"spec-3674-55182-0496.fits",1418
0.817593779322871,"spec-3674-55182-0739.fits",1984
0.81809424883751,"spec-3674-55182-0990.fits",548
0.818778927271864,"spec-3674-55182-0695.fits",1974
0.81880328232303,"spec-3674-55182-0729.fits",1820
0.818849151278766,"spec-3674-55182-0588.fits",1969
0.818860844234714,"spec-3674-55182-0139.fits",2231
0.818988766870708,"spec-3674-55182-0212.fits",651
0.819088022057905,"spec-3674-55182-0283.fits",1867
0.819228808215857,"spec-3674-55182-0732.fits",1970
0.819286660292496,"spec-3674-55182-0701.fits",2055
0.81937099577148,"spec-3674-55182-0117.fits",1560
0.819442575719783,"spec-3674-55182-0387.fits",1739
0.819668065607612,"spec-3674-55182-0016.fits",1679
0.819991572815387,"spec-3674-55182-0951.fits",1808
0.820337478164227,"spec-3674-55182-0575.fits",2108
0.820481561006933,"spec-3674-55182-0510.fits",1125
0.820717874245803,"spec-3674-55182-0285.fits",1879
0.820867474549819,"spec-3674-55182-0949.fits",1881
0.820982194636047,"spec-3674-55182-0726.fits",2169
0.821174126671918,"spec-3674-55182-0297.fits",1755
0.82125723123103,"spec-3674-55182-0647.fits",1948
0.821430198006687,"spec-3674-55182-0397.fits",1864
0.821616917503293,"spec-3674-55182-0985.fits",1945
0.821914391981978,"spec-3674-55182-0983.fits",1703
0.822520679073316,"spec-3674-55182-0725.fits",1969
0.822988705789026,"spec-3674-55182-0923.fits",1814
0.823092168131633,"spec-3674-55182-0781.fits",1977
0.823419945912316,"spec-3674-55182-0685.fits",2118
0.823618442479881,"spec-3674-55182-0470.fits",575
0.82404532870147,"spec-3674-55182-0246.fits",763
0.824066382196901,"spec-3674-55182-0101.fits",1644
0.824225620562252,"spec-3674-55182-0154.fits",1703
0.824570749069613,"spec-3674-55182-0493.fits",1889
0.824633373869093,"spec-3674-55182-0414.fits",1995
0.824644732424593,"spec-3674-55182-0840.fits",656
0.824675728159222,"spec-3674-55182-0259.fits",1982
0.824756327713288,"spec-3674-55182-0299.fits",1894
0.825093295179733,"spec-3674-55182-0583.fits",1931
0.82548914648412,"spec-3674-55182-0064.fits",66
0.825750661915591,"spec-3674-55182-0735.fits",1869
0.82589520462621,"spec-3674-55182-0532.fits",552
0.825989880279595,"spec-3674-55182-0635.fits",2037
0.826015188812158,"spec-3674-55182-0654.fits",1908
0.826136307183877,"spec-3674-55182-0794.fits",209
0.826549345296555,"spec-3674-55182-0327.fits",1958
0.826606734087258,"spec-3674-55182-0708.fits",327
0.826734201315475,"spec-3674-55182-0578.fits",664
0.82685239692613,"spec-3674-55182-0737.fits",1882
0.826919878646238,"spec-3674-55182-0803.fits",1939
0.827025212299002,"spec-3674-55182-0661.fits",1927
0.827128390046268,"spec-3674-55182-0525.fits",1859
0.827151770901994,"spec-3674-55182-0360.fits",1930
0.827186422964915,"spec-3674-55182-0245.fits",1692
0.827189243085275,"spec-3674-55182-0874.fits",1770
0.827782453760187,"spec-3674-55182-0408.fits",659
0.828019433835511,"spec-3674-55182-0289.fits",1941
0.828020898254146,"spec-3674-55182-0374.fits",1935
0.828173510461768,"spec-3674-55182-0784.fits",2232
0.82821026178671,"spec-3674-55182-0707.fits",1870
0.828221265073535,"spec-3674-55182-0724.fits",168
0.828222671528789,"spec-3674-55182-0413.fits",2002
0.828338799076796,"spec-3674-55182-0194.fits",662
0.828593282733866,"spec-3674-55182-0399.fits",2169
0.828626910703407,"spec-3674-55182-0964.fits",1518
0.828965942934163,"spec-3674-55182-0754.fits",1709
0.829318263916335,"spec-3674-55182-0830.fits",662
0.82956944109067,"spec-3674-55182-0877.fits",1966
0.829887407402546,"spec-3674-55182-0149.fits",2345
0.830242046097494,"spec-3674-55182-0613.fits",1945
0.830243791371465,"spec-3674-55182-0646.fits",1970
0.830849843462163,"spec-3674-55182-0386.fits",525
0.830936413908226,"spec-3674-55182-0727.fits",1958
0.831417257394123,"spec-3674-55182-0344.fits",662
0.83148782557416,"spec-3674-55182-0231.fits",2241
0.831526568378009,"spec-3674-55182-0341.fits",1864
0.83157994719621,"spec-3674-55182-0641.fits",1821
0.832092556593694,"spec-3674-55182-0619.fits",1857
0.832105562771802,"spec-3674-55182-0890.fits",64
0.832569037355567,"spec-3674-55182-0481.fits",1203
0.832621649358879,"spec-3674-55182-0680.fits",1089
0.832630399502354,"spec-3674-55182-0656.fits",1865
0.83290810156584,"spec-3674-55182-0585.fits",1962
0.833072191111509,"spec-3674-55182-0311.fits",1952
0.833470966908602,"spec-3674-55182-0866.fits",1749
0.833586245701562,"spec-3674-55182-0645.fits",2070
0.833687508857919,"spec-3674-55182-0417.fits",1899
0.833766702928288,"spec-3674-55182-0100.fits",577
0.833922245803118,"spec-3674-55182-0747.fits",2015
0.834032126650592,"spec-3674-55182-0191.fits",1765
0.834753704628052,"spec-3674-55182-0587.fits",1680
0.835059127615087,"spec-3674-55182-0361.fits",1979
0.835084916918432,"spec-3674-55182-0736.fits",1820
0.83512324368792,"spec-3674-55182-0099.fits",1966
0.83561968228068,"spec-3674-55182-0393.fits",2104
0.835782409481974,"spec-3674-55182-0339.fits",1957
0.836099641403718,"spec-3674-55182-0607.fits",2176
0.836685121474215,"spec-3674-55182-0114.fits",0
0.83670395703141,"spec-3674-55182-0258.fits",1815
0.837039424084888,"spec-3674-55182-0255.fits",1869
0.837536187373443,"spec-3674-55182-0705.fits",1985
0.837792917560825,"spec-3674-55182-0253.fits",2014
0.838099016490872,"spec-3674-55182-0687.fits",2010
0.838403046241169,"spec-3674-55182-0037.fits",2292
0.838408658588157,"spec-3674-55182-0336.fits",67
0.838504730707152,"spec-3674-55182-0546.fits",2044
0.83859140584464,"spec-3674-55182-0516.fits",1955
0.838818304963586,"spec-3674-55182-0927.fits",1810
0.838992267786904,"spec-3674-55182-0593.fits",2006
0.839007652555615,"spec-3674-55182-0677.fits",2120
0.839056413767759,"spec-3674-55182-0618.fits",996
0.839148279902972,"spec-3674-55182-0581.fits",1829
0.839267873104353,"spec-3674-55182-0292.fits",213
0.839393026719614,"spec-3674-55182-0731.fits",1984
0.8394523778511,"spec-3674-55182-0839.fits",1640
0.839474245806977,"spec-3674-55182-0522.fits",1710
0.83968876282901,"spec-3674-55182-0989.fits",2060
0.839777587291139,"spec-3674-55182-0675.fits",1973
0.840030913588051,"spec-3674-55182-0235.fits",1860
0.84014491086068,"spec-3674-55182-0520.fits",2211
0.840162283391042,"spec-3674-55182-0598.fits",2016
0.840303428163586,"spec-3674-55182-0405.fits",1807
0.840303766963651,"spec-3674-55182-0928.fits",1721
0.840332798107859,"spec-3674-55182-0333.fits",1783
0.841336703550181,"spec-3674-55182-0906.fits",1772
0.841763109950797,"spec-3674-55182-0623.fits",1955
0.841974962786215,"spec-3674-55182-0443.fits",1606
0.841996461839492,"spec-3674-55182-0770.fits",316
0.842056398968232,"spec-3674-55182-0861.fits",1771
0.842695014942433,"spec-3674-55182-0118.fits",914
0.842913049905432,"spec-3674-55182-0226.fits",1971
0.843178590886976,"spec-3674-55182-0848.fits",2230
0.843310208745478,"spec-3674-55182-0633.fits",1972
0.843479931278078,"spec-3674-55182-0669.fits",1994
0.84363650347749,"spec-3674-55182-0075.fits",2319
0.844076400090393,"spec-3674-55182-0271.fits",1998
0.844366395070937,"spec-3674-55182-0837.fits",1858
0.844372768455127,"spec-3674-55182-0230.fits",1404
0.844503542936566,"spec-3674-55182-0665.fits",2067
0.845035892519325,"spec-3674-55182-0477.fits",1332
0.845117611826616,"spec-3674-55182-0353.fits",1736
0.845239847605604,"spec-3674-55182-0605.fits",2195
0.845338488552324,"spec-3674-55182-0577.fits",2194
0.845462532282957,"spec-3674-55182-0606.fits",188
0.845568434346652,"spec-3674-55182-0975.fits",1729
0.845617288651444,"spec-3674-55182-0957.fits",1936
0.845883018136312,"spec-3674-55182-0846.fits",279
0.845907654594113,"spec-3674-55182-0980.fits",1778
0.846081087045929,"spec-3674-55182-0881.fits",2019
0.846229424505523,"spec-3674-55182-0495.fits",1843
0.846779837402098,"spec-3674-55182-0728.fits",276
0.846966852202091,"spec-3674-55182-0801.fits",1970
0.846987544409343,"spec-3674-55182-0233.fits",1924
0.84701050436065,"spec-3674-55182-0960.fits",0
0.847029016726622,"spec-3674-55182-0152.fits",1829
0.847075577766969,"spec-3674-55182-0828.fits",814
0.847265780140915,"spec-3674-55182-0967.fits",110
0.847322582931859,"spec-3674-55182-0381.fits",1983
0.847382411423328,"spec-3674-55182-0690.fits",1857
0.847567076541218,"spec-3674-55182-0460.fits",201
0.848132317390023,"spec-3674-55182-0523.fits",1839
0.848134873097108,"spec-3674-55182-0939.fits",1495
0.848458720989428,"spec-3674-55182-0281.fits",1723
0.848566992113799,"spec-3674-55182-0352.fits",1045
0.848622844745573,"spec-3674-55182-0214.fits",214
0.84863032737405,"spec-3674-55182-0004.fits",201
0.848818394502415,"spec-3674-55182-0556.fits",258
0.848821483532308,"spec-3674-55182-0571.fits",2167
0.848904470333524,"spec-3674-55182-0751.fits",1983
0.849010542642811,"spec-3674-55182-0310.fits",250
0.849067590689906,"spec-3674-55182-0379.fits",1558
0.849376893481789,"spec-3674-55182-0482.fits",227
0.849439787609207,"spec-3674-55182-0845.fits",1967
0.849556315703684,"spec-3674-55182-0908.fits",1885
0.849699578297577,"spec-3674-55182-0203.fits",1974
0.84995039679693,"spec-3674-55182-0463.fits",1760
0.850052479660973,"spec-3674-55182-0040.fits",655
0.850251449724197,"spec-3674-55182-0479.fits",1569
0.850631822600019,"spec-3674-55182-0796.fits",586
0.850732521108351,"spec-3674-55182-0150.fits",1690
0.850838919871193,"spec-3674-55182-0073.fits",2015
0.85093895167719,"spec-3674-55182-0499.fits",1846
0.851145116120638,"spec-3674-55182-0653.fits",1880
0.851207539857926,"spec-3674-55182-0359.fits",1963
0.851520906558527,"spec-3674-55182-0987.fits",1996
0.851720888475185,"spec-3674-55182-0190.fits",802
0.852087708525619,"spec-3674-55182-0537.fits",1869
0.852272568544828,"spec-3674-55182-0970.fits",1922
0.852335895785659,"spec-3674-55182-0691.fits",1951
0.85251076995821,"spec-3674-55182-0480.fits",1416
0.853293727709634,"spec-3674-55182-0474.fits",213
0.853315174635957,"spec-3674-55182-0864.fits",779
0.853457038238629,"spec-3674-55182-0229.fits",2116
0.853558148546756,"spec-3674-55182-0554.fits",1791
0.853595063254255,"spec-3674-55182-0375.fits",1760
0.853883257458728,"spec-3674-55182-0599.fits",2020
0.853893441617122,"spec-3674-55182-0092.fits",270
0.853963206694003,"spec-3674-55182-0809.fits",1949
0.854056435625615,"spec-3674-55182-0955.fits",2118
0.854554710098514,"spec-3674-55182-0592.fits",1780
0.854624962610444,"spec-3674-55182-0079.fits",1729
0.854759243797988,"spec-3674-55182-0424.fits",173
0.854808724113189,"spec-3674-55182-0815.fits",2031
0.854945594153669,"spec-3674-55182-0631.fits",2032
0.854993956934863,"spec-3674-55182-0681.fits",2149
0.855104498926141,"spec-3674-55182-0142.fits",890
0.855140266690393,"spec-3674-55182-0450.fits",71
0.855658206474989,"spec-3674-55182-0740.fits",1935
0.855692367872163,"spec-3674-55182-0232.fits",613
0.855813416890566,"spec-3674-55182-0876.fits",592
0.85597659482387,"spec-3674-55182-0862.fits",1723
0.856094356151496,"spec-3674-55182-0919.fits",2119
0.856367758434896,"spec-3674-55182-0486.fits",219
0.85664426146342,"spec-3674-55182-0208.fits",590
0.856708348530807,"spec-3674-55182-0931.fits",1880
0.856721158648621,"spec-3674-55182-0254.fits",1865
0.856722576686333,"spec-3674-55182-0307.fits",2317
0.856990967246377,"spec-3674-55182-0111.fits",2035
0.857088116120245,"spec-3674-55182-0791.fits",1988
0.857150070131833,"spec-3674-55182-0947.fits",1741
0.857380276062142,"spec-3674-55182-0755.fits",1980
0.858192298855982,"spec-3674-55182-0930.fits",62
0.858454081346359,"spec-3674-55182-0640.fits",211
0.85849192057082,"spec-3674-55182-0514.fits",631
0.858520944763022,"spec-3674-55182-0659.fits",1927
0.858754406881332,"spec-3674-55182-0449.fits",1923
0.858814020344834,"spec-3674-55182-0703.fits",1981
0.858851419639677,"spec-3674-55182-0780.fits",1827
0.859055346485661,"spec-3674-55182-0147.fits",1968
0.859275084649257,"spec-3674-55182-0434.fits",1975
0.859402354583355,"spec-3674-55182-0320.fits",218
0.859808982561005,"spec-3674-55182-0559.fits",1906
0.859810982325551,"spec-3674-55182-0423.fits",1863
0.860228510069671,"spec-3674-55182-0924.fits",67
0.860246221549982,"spec-3674-55182-0124.fits",608
0.860935675912518,"spec-3674-55182-0356.fits",1978
0.861425274421239,"spec-3674-55182-0766.fits",190
0.86148975810625,"spec-3674-55182-0017.fits",1822
0.861492490552364,"spec-3674-55182-0368.fits",1750
0.86182665922244,"spec-3674-55182-0273.fits",1974
0.861886501374841,"spec-3674-55182-0971.fits",1887
0.861891090424837,"spec-3674-55182-0595.fits",1983
0.862063660280053,"spec-3674-55182-0915.fits",1861
0.862370028383872,"spec-3674-55182-0349.fits",1801
0.862468385470332,"spec-3674-55182-0940.fits",60
0.862646743383653,"spec-3674-55182-0024.fits",711
0.862962869304854,"spec-3674-55182-0601.fits",2012
0.86297499374218,"spec-3674-55182-0762.fits",426
0.863016733427987,"spec-3674-55182-0184.fits",218
0.863072553821301,"spec-3674-55182-0509.fits",554
0.863365797830167,"spec-3674-55182-0548.fits",1016
0.863477927821074,"spec-3674-55182-0303.fits",1829
0.863479402622898,"spec-3674-55182-0102.fits",266
0.863606050913301,"spec-3674-55182-0454.fits",1614
0.863647455195434,"spec-3674-55182-0262.fits",2340
0.863990642982298,"spec-3674-55182-0834.fits",637
0.864070471894621,"spec-3674-55182-0643.fits",2070
0.864190180647766,"spec-3674-55182-0709.fits",1963
0.864342124901715,"spec-3674-55182-0363.fits",1925
0.864402402004488,"spec-3674-55182-0221.fits",1832
0.864427640712192,"spec-3674-55182-0596.fits",2205
0.86459479802475,"spec-3674-55182-0603.fits",1921
