"distance","spectrumID","i"
0.755381603809383,"spec-3781-55243-0707.fits",2302
0.755596553187716,"spec-3781-55243-0106.fits",206
0.756023496287957,"spec-3781-55243-0255.fits",1397
0.756515822375887,"spec-3781-55243-0210.fits",272
0.757589589116551,"spec-3781-55243-0626.fits",133
0.757923009157977,"spec-3781-55243-0682.fits",1857
0.758368887347898,"spec-3781-55243-0575.fits",1803
0.759951466807196,"spec-3781-55243-0648.fits",2019
0.762445873079171,"spec-3781-55243-0751.fits",2134
0.762712096609018,"spec-3781-55243-0211.fits",843
0.762887993308633,"spec-3781-55243-0508.fits",1757
0.763023464854685,"spec-3781-55243-0577.fits",1921
0.764121003060463,"spec-3781-55243-0918.fits",707
0.76493286191259,"spec-3781-55243-0986.fits",208
0.765405994017979,"spec-3781-55243-0651.fits",1968
0.765710830736894,"spec-3781-55243-0826.fits",2308
0.76641698293224,"spec-3781-55243-0257.fits",1831
0.766660064754102,"spec-3781-55243-0665.fits",2115
0.766684489214607,"spec-3781-55243-0705.fits",2229
0.766735414455334,"spec-3781-55243-0951.fits",2342
0.767200466170068,"spec-3781-55243-0619.fits",2192
0.768063218216868,"spec-3781-55243-0687.fits",1925
0.768690677915459,"spec-3781-55243-0615.fits",1883
0.768725069710524,"spec-3781-55243-0117.fits",2209
0.769132391491699,"spec-3781-55243-0758.fits",1708
0.769742380826799,"spec-3781-55243-0004.fits",2299
0.770019866820843,"spec-3781-55243-0992.fits",55
0.770144817759904,"spec-3781-55243-0307.fits",1784
0.770280546931861,"spec-3781-55243-0442.fits",858
0.770341125475857,"spec-3781-55243-0574.fits",52
0.771162866093828,"spec-3781-55243-0430.fits",1744
0.771479397588987,"spec-3781-55243-0800.fits",1245
0.771894452716355,"spec-3781-55243-0733.fits",1945
0.77279794321024,"spec-3781-55243-0266.fits",70
0.77309040181352,"spec-3781-55243-0344.fits",1712
0.773318503667807,"spec-3781-55243-0269.fits",1978
0.774506398243075,"spec-3781-55243-0154.fits",269
0.775365405594006,"spec-3781-55243-0738.fits",229
0.775427323638023,"spec-3781-55243-0525.fits",1867
0.775613804705644,"spec-3781-55243-0638.fits",1958
0.77625237603611,"spec-3781-55243-0985.fits",2215
0.7770961238664,"spec-3781-55243-0725.fits",2080
0.778747392638075,"spec-3781-55243-0134.fits",216
0.778799440817913,"spec-3781-55243-0395.fits",2219
0.778943428338672,"spec-3781-55243-0712.fits",1837
0.779438074733067,"spec-3781-55243-0950.fits",48
0.779472619576972,"spec-3781-55243-0573.fits",2082
0.779645547258367,"spec-3781-55243-0741.fits",2180
0.779925748877271,"spec-3781-55243-0321.fits",1784
0.780069611038708,"spec-3781-55243-0917.fits",2343
0.780364447537892,"spec-3781-55243-0831.fits",2236
0.780439126460774,"spec-3781-55243-0348.fits",1891
0.781097123876722,"spec-3781-55243-0681.fits",2006
0.781298884562282,"spec-3781-55243-0158.fits",285
0.781682149035035,"spec-3781-55243-0313.fits",1711
0.781922634965496,"spec-3781-55243-0980.fits",181
0.782135515927435,"spec-3781-55243-0337.fits",2278
0.782166052938094,"spec-3781-55243-0789.fits",2221
0.782223267178168,"spec-3781-55243-0267.fits",2019
0.783178842949462,"spec-3781-55243-0203.fits",2116
0.783468567940401,"spec-3781-55243-0544.fits",49
0.783491590046218,"spec-3781-55243-0659.fits",2215
0.783525117739785,"spec-3781-55243-0715.fits",2040
0.783720519525578,"spec-3781-55243-0512.fits",1909
0.785308595862142,"spec-3781-55243-0092.fits",95
0.785366623988469,"spec-3781-55243-0818.fits",1682
0.785638070115202,"spec-3781-55243-0654.fits",1946
0.785653882785559,"spec-3781-55243-0973.fits",2085
0.785718878562945,"spec-3781-55243-0655.fits",1935
0.785893791961798,"spec-3781-55243-0663.fits",2089
0.785921771092406,"spec-3781-55243-0571.fits",1822
0.786257723400444,"spec-3781-55243-0847.fits",2237
0.786318852918439,"spec-3781-55243-0263.fits",2266
0.787766244246453,"spec-3781-55243-0840.fits",2128
0.787829422170053,"spec-3781-55243-0644.fits",1870
0.787832531934043,"spec-3781-55243-0913.fits",2162
0.788052325275742,"spec-3781-55243-0583.fits",2271
0.788190646613437,"spec-3781-55243-0709.fits",2056
0.788201110143172,"spec-3781-55243-0885.fits",1945
0.788791556875182,"spec-3781-55243-0601.fits",2259
0.789461313104737,"spec-3781-55243-0695.fits",2018
0.789688426109744,"spec-3781-55243-0597.fits",1839
0.789974285039011,"spec-3781-55243-0928.fits",1985
0.790105622478222,"spec-3781-55243-0426.fits",716
0.790443413840627,"spec-3781-55243-0909.fits",35
0.790783835936382,"spec-3781-55243-0711.fits",2088
0.790910886688637,"spec-3781-55243-0785.fits",2194
0.791402398803247,"spec-3781-55243-0732.fits",208
0.791607815019943,"spec-3781-55243-0213.fits",17
0.791769288372243,"spec-3781-55243-0723.fits",2288
0.791944489854938,"spec-3781-55243-0625.fits",1894
0.792088215210304,"spec-3781-55243-0907.fits",1993
0.792226142815668,"spec-3781-55243-0367.fits",1780
0.792741067689438,"spec-3781-55243-0552.fits",158
0.792829556470386,"spec-3781-55243-0693.fits",2048
0.793098082796083,"spec-3781-55243-0100.fits",1887
0.793219811195483,"spec-3781-55243-0214.fits",707
0.793980096235231,"spec-3781-55243-0516.fits",305
0.794003867748743,"spec-3781-55243-0524.fits",1976
0.794791306379956,"spec-3781-55243-0341.fits",1890
0.794830480306416,"spec-3781-55243-0324.fits",218
0.795332675113488,"spec-3781-55243-0915.fits",2214
0.795458840013167,"spec-3781-55243-0628.fits",196
0.79590648845899,"spec-3781-55243-0335.fits",2197
0.795949874623702,"spec-3781-55243-0991.fits",2057
0.795990321833387,"spec-3781-55243-1000.fits",48
0.796044392184391,"spec-3781-55243-0608.fits",1953
0.796135665301639,"spec-3781-55243-0959.fits",964
0.796365042193591,"spec-3781-55243-0312.fits",1788
0.796391225017155,"spec-3781-55243-0315.fits",2038
0.796666479770294,"spec-3781-55243-0427.fits",2215
0.797414765958551,"spec-3781-55243-0300.fits",1376
0.797447734640874,"spec-3781-55243-0877.fits",1384
0.797534558413125,"spec-3781-55243-0956.fits",1805
0.797547177763193,"spec-3781-55243-0862.fits",202
0.797779957935505,"spec-3781-55243-0605.fits",1988
0.798043331160575,"spec-3781-55243-0373.fits",2262
0.798277198912895,"spec-3781-55243-0301.fits",1887
0.798883444556789,"spec-3781-55243-0865.fits",2104
0.798981240319627,"spec-3781-55243-0846.fits",301
0.799138665906322,"spec-3781-55243-0639.fits",2310
0.799201490663373,"spec-3781-55243-0671.fits",2178
0.799243101044688,"spec-3781-55243-0727.fits",128
0.799351812257376,"spec-3781-55243-0861.fits",2218
0.799895414183133,"spec-3781-55243-0345.fits",2147
0.799986229221965,"spec-3781-55243-0669.fits",2372
0.800958211552127,"spec-3781-55243-0253.fits",2006
0.801139556916429,"spec-3781-55243-0982.fits",54
0.801409710928974,"spec-3781-55243-0971.fits",2085
0.801459695448348,"spec-3781-55243-0713.fits",1956
0.801503315266065,"spec-3781-55243-0810.fits",2110
0.801607064416993,"spec-3781-55243-0509.fits",1764
0.801654297359935,"spec-3781-55243-0565.fits",2231
0.801732937101957,"spec-3781-55243-0299.fits",1910
0.801891980231735,"spec-3781-55243-0677.fits",1861
0.802217582498716,"spec-3781-55243-0553.fits",1925
0.8023735635668,"spec-3781-55243-0975.fits",2061
0.80247778481719,"spec-3781-55243-0977.fits",1979
0.802496897422838,"spec-3781-55243-0650.fits",192
0.802700733277095,"spec-3781-55243-0546.fits",0
0.802816781586089,"spec-3781-55243-0216.fits",73
0.802822820871995,"spec-3781-55243-0762.fits",190
0.802935244916704,"spec-3781-55243-0400.fits",1549
0.803018499025006,"spec-3781-55243-0261.fits",2296
0.803785479306843,"spec-3781-55243-0094.fits",0
0.803799929130882,"spec-3781-55243-0045.fits",2147
0.804207996905759,"spec-3781-55243-0303.fits",1833
0.804550469513559,"spec-3781-55243-0369.fits",2034
0.804600077845063,"spec-3781-55243-0550.fits",111
0.804609579469074,"spec-3781-55243-0889.fits",2228
0.80490546470619,"spec-3781-55243-0098.fits",71
0.805289957180223,"spec-3781-55243-0397.fits",1797
0.805379342618153,"spec-3781-55243-0593.fits",1851
0.805380754767432,"spec-3781-55243-0830.fits",2
0.805847132404208,"spec-3781-55243-0162.fits",1062
0.805880473943148,"spec-3781-55243-0555.fits",2316
0.805923546010158,"spec-3781-55243-0355.fits",1931
0.806093064303724,"spec-3781-55243-0551.fits",1766
0.806406595459536,"spec-3781-55243-0273.fits",2108
0.806420954895293,"spec-3781-55243-0631.fits",2052
0.806505753039894,"spec-3781-55243-0880.fits",1780
0.806930913779677,"spec-3781-55243-0084.fits",1409
0.806981191090884,"spec-3781-55243-0151.fits",1948
0.807895858949797,"spec-3781-55243-0645.fits",1919
0.807974683138646,"spec-3781-55243-0690.fits",2074
0.808008693682162,"spec-3781-55243-0020.fits",499
0.808024686160508,"spec-3781-55243-0247.fits",1203
0.808188023110778,"spec-3781-55243-0353.fits",2364
0.808282900554657,"spec-3781-55243-0191.fits",2319
0.808570022602024,"spec-3781-55243-0603.fits",1985
0.808625870081599,"spec-3781-55243-0587.fits",2175
0.808801522124168,"spec-3781-55243-0974.fits",3
0.809153403046927,"spec-3781-55243-0955.fits",2226
0.809433673603378,"spec-3781-55243-0193.fits",2129
0.809461692032821,"spec-3781-55243-0288.fits",1966
0.809637971998394,"spec-3781-55243-0657.fits",2209
0.809664857897397,"spec-3781-55243-0287.fits",1986
0.809945821908666,"spec-3781-55243-0635.fits",2315
0.810122630162068,"spec-3781-55243-0170.fits",129
0.810255953856097,"spec-3781-55243-0870.fits",302
0.810742543532838,"spec-3781-55243-0029.fits",2200
0.811200429448528,"spec-3781-55243-0035.fits",2288
0.811244777216249,"spec-3781-55243-0894.fits",302
0.811329601819792,"spec-3781-55243-0318.fits",1889
0.811365975080462,"spec-3781-55243-0548.fits",0
0.811510652579014,"spec-3781-55243-0921.fits",1944
0.811873997838925,"spec-3781-55243-0613.fits",2038
0.812165120317454,"spec-3781-55243-0796.fits",1989
0.812171467622622,"spec-3781-55243-0679.fits",2019
0.812462514546842,"spec-3781-55243-0141.fits",2220
0.812642309521784,"spec-3781-55243-0760.fits",1764
0.812711021415767,"spec-3781-55243-0927.fits",2071
0.81304860146507,"spec-3781-55243-0328.fits",373
0.813171347069754,"spec-3781-55243-0585.fits",1839
0.813198387064266,"spec-3781-55243-0120.fits",2213
0.814067317143786,"spec-3781-55243-0009.fits",1949
0.814099514697626,"spec-3781-55243-0808.fits",872
0.814191725678375,"spec-3781-55243-0627.fits",2213
0.814216299668278,"spec-3781-55243-0073.fits",1866
0.814968437977717,"spec-3781-55243-0310.fits",1783
0.815512965326761,"spec-3781-55243-0429.fits",1893
0.815630057830078,"spec-3781-55243-0786.fits",1387
0.815735855248253,"spec-3781-55243-0017.fits",2378
0.815799699322848,"spec-3781-55243-0906.fits",1063
0.815823930683974,"spec-3781-55243-0807.fits",1990
0.815824447816468,"spec-3781-55243-0683.fits",2132
0.815871762376014,"spec-3781-55243-0361.fits",1784
0.81608100883503,"spec-3781-55243-0850.fits",2116
0.816117526245672,"spec-3781-55243-0572.fits",24
0.816179388951169,"spec-3781-55243-0743.fits",2116
0.816191265652798,"spec-3781-55243-0983.fits",2103
0.817196659457072,"spec-3781-55243-0349.fits",2004
0.817256766449388,"spec-3781-55243-0561.fits",1832
0.817281942259281,"spec-3781-55243-0926.fits",1953
0.817381885006257,"spec-3781-55243-0095.fits",2160
0.817395268991347,"spec-3781-55243-0662.fits",2214
0.81742658479534,"spec-3781-55243-0931.fits",2124
0.817514933544395,"spec-3781-55243-0729.fits",1984
0.817530529584573,"spec-3781-55243-0112.fits",2067
0.817851102966795,"spec-3781-55243-0279.fits",1754
0.817862666392032,"spec-3781-55243-0646.fits",2194
0.818082145104155,"spec-3781-55243-0363.fits",2297
0.81811539376016,"spec-3781-55243-0336.fits",1623
0.818324608194473,"spec-3781-55243-0949.fits",1766
0.819064835470945,"spec-3781-55243-0888.fits",194
0.819395715463097,"spec-3781-55243-0359.fits",2214
0.81952463741248,"spec-3781-55243-0077.fits",2042
0.819664828171018,"spec-3781-55243-0379.fits",1895
0.820342735822531,"spec-3781-55243-0441.fits",77
0.820454667329654,"spec-3781-55243-0329.fits",2284
0.820454844321507,"spec-3781-55243-0145.fits",1948
0.820467082580942,"spec-3781-55243-0461.fits",1897
0.820694581229624,"spec-3781-55243-0246.fits",231
0.820793704692774,"spec-3781-55243-0536.fits",1529
0.82079930362525,"spec-3781-55243-0101.fits",2370
0.820824173913526,"spec-3781-55243-0513.fits",1930
0.820939223782075,"spec-3781-55243-0435.fits",1869
0.821218722352386,"spec-3781-55243-0144.fits",1826
0.821417333417768,"spec-3781-55243-0371.fits",1995
0.821435861471255,"spec-3781-55243-0569.fits",2209
0.821585979368309,"spec-3781-55243-0647.fits",2023
0.821963054256316,"spec-3781-55243-0492.fits",716
0.822027554604768,"spec-3781-55243-0290.fits",1914
0.822102654772347,"spec-3781-55243-0832.fits",68
0.822414681628446,"spec-3781-55243-0781.fits",1804
0.822446380946816,"spec-3781-55243-0978.fits",3
0.822454429117206,"spec-3781-55243-0063.fits",214
0.822489212227438,"spec-3781-55243-0893.fits",2223
0.822795085040297,"spec-3781-55243-0148.fits",2193
0.823202480061167,"spec-3781-55243-0721.fits",2019
0.823499577777308,"spec-3781-55243-0149.fits",2183
0.823680199429713,"spec-3781-55243-0887.fits",2193
0.823724598819347,"spec-3781-55243-0393.fits",1930
0.823752764401242,"spec-3781-55243-0067.fits",1737
0.824080863581614,"spec-3781-55243-0872.fits",45
0.824101694289736,"spec-3781-55243-0127.fits",43
0.825384339697893,"spec-3781-55243-0633.fits",2084
0.826474423514837,"spec-3781-55243-0518.fits",304
0.826822791067997,"spec-3781-55243-0403.fits",1703
0.827146033331115,"spec-3781-55243-0351.fits",2216
0.82739371130294,"spec-3781-55243-0869.fits",2263
0.827566936112172,"spec-3781-55243-0297.fits",1826
0.827729796689626,"spec-3781-55243-0165.fits",2317
0.827742172172648,"spec-3781-55243-0579.fits",2232
0.827813565308744,"spec-3781-55243-0276.fits",2009
0.827978744215644,"spec-3781-55243-0147.fits",2391
0.828061727743212,"spec-3781-55243-0342.fits",2395
0.828331157783633,"spec-3781-55243-0589.fits",2104
0.828347228994387,"spec-3781-55243-0271.fits",2166
0.828379914134246,"spec-3781-55243-0993.fits",1927
0.82894422081951,"spec-3781-55243-0015.fits",2350
0.829011231970723,"spec-3781-55243-0446.fits",212
0.829123523467644,"spec-3781-55243-0995.fits",2062
0.829428045767073,"spec-3781-55243-0753.fits",1767
0.829515564219771,"spec-3781-55243-0784.fits",972
0.829522733719128,"spec-3781-55243-0933.fits",1936
0.829666478012186,"spec-3781-55243-0520.fits",2263
0.829733973509236,"spec-3781-55243-0994.fits",195
0.829835669464713,"spec-3781-55243-0688.fits",208
0.829885415350672,"spec-3781-55243-0606.fits",1946
0.830162834887656,"spec-3781-55243-0357.fits",1850
0.830499047103438,"spec-3781-55243-0908.fits",1680
0.830549008411949,"spec-3781-55243-0153.fits",2293
0.830570020006915,"spec-3781-55243-0622.fits",263
0.830598634300653,"spec-3781-55243-0834.fits",46
0.830601427172283,"spec-3781-55243-0323.fits",2017
0.830861833973639,"spec-3781-55243-0239.fits",2393
0.831036667344667,"spec-3781-55243-0757.fits",2106
0.831423350578947,"spec-3781-55243-0825.fits",1527
0.832023587779086,"spec-3781-55243-0554.fits",1281
0.832045528963457,"spec-3781-55243-0327.fits",2207
0.832114822654249,"spec-3781-55243-0242.fits",2323
0.832136527788835,"spec-3781-55243-0891.fits",2388
0.832304244973549,"spec-3781-55243-0670.fits",1856
0.832499424945487,"spec-3781-55243-0209.fits",2414
0.83270570909337,"spec-3781-55243-0177.fits",2400
0.832982164814593,"spec-3781-55243-0898.fits",302
0.833233965281755,"spec-3781-55243-0378.fits",214
0.833604861069268,"spec-3781-55243-0265.fits",2234
0.833654120088796,"spec-3781-55243-0066.fits",1163
0.833785528747318,"spec-3781-55243-0283.fits",2421
0.834026462076469,"spec-3781-55243-0488.fits",74
0.834100957105759,"spec-3781-55243-0377.fits",2208
0.834146427636327,"spec-3781-55243-0696.fits",1424
0.834229301175141,"spec-3781-55243-0563.fits",2230
0.834426759039386,"spec-3781-55243-0086.fits",326
0.834533832559201,"spec-3781-55243-0041.fits",3
0.834671228813515,"spec-3781-55243-0225.fits",2321
0.835084121429941,"spec-3781-55243-0022.fits",1668
0.835139265135763,"spec-3781-55243-0428.fits",641
0.835240312183061,"spec-3781-55243-0219.fits",2204
0.835365779067056,"spec-3781-55243-0765.fits",2141
0.835520672143265,"spec-3781-55243-0305.fits",2350
0.835787583762354,"spec-3781-55243-0739.fits",2168
0.835800806808655,"spec-3781-55243-0668.fits",235
0.835979875302082,"spec-3781-55243-0002.fits",1910
0.836036513309181,"spec-3781-55243-0360.fits",206
0.836042216898422,"spec-3781-55243-0768.fits",191
0.836049779613742,"spec-3781-55243-0934.fits",2122
0.836229726298461,"spec-3781-55243-0805.fits",1775
0.836350796763654,"spec-3781-55243-0413.fits",1714
0.836360448028724,"spec-3781-55243-0656.fits",704
0.836602248817941,"spec-3781-55243-0197.fits",2409
0.836709806025788,"spec-3781-55243-0419.fits",1897
0.836733063139247,"spec-3781-55243-0599.fits",1870
0.836773251532951,"spec-3781-55243-0454.fits",71
0.837326862785667,"spec-3781-55243-0408.fits",480
0.8374361555325,"spec-3781-55243-0223.fits",1703
0.837777824476542,"spec-3781-55243-0384.fits",1982
0.838032549424327,"spec-3781-55243-0155.fits",2319
0.838192600987639,"spec-3781-55243-0050.fits",1762
0.838730932827926,"spec-3781-55243-0815.fits",2253
0.838871430225474,"spec-3781-55243-0881.fits",2095
0.839121828484646,"spec-3781-55243-0119.fits",2287
0.839419148520794,"spec-3781-55243-0611.fits",2161
0.839803874647897,"spec-3781-55243-0398.fits",1929
0.839909684191724,"spec-3781-55243-0900.fits",5
0.839997015286984,"spec-3781-55243-0961.fits",2002
0.840111639390977,"spec-3781-55243-0987.fits",2155
0.840390806642235,"spec-3781-55243-0251.fits",2216
0.840598021714064,"spec-3781-55243-0507.fits",1905
0.840650762154789,"spec-3781-55243-0220.fits",584
0.840704199937266,"spec-3781-55243-0060.fits",221
0.84086177883274,"spec-3781-55243-0719.fits",2342
0.841214359508478,"spec-3781-55243-0879.fits",2239
0.841533957183679,"spec-3781-55243-0113.fits",2162
0.841542430011707,"spec-3781-55243-0164.fits",218
0.842208729653614,"spec-3781-55243-0316.fits",1788
0.842222083341982,"spec-3781-55243-0892.fits",1686
0.842500306931264,"spec-3781-55243-0734.fits",147
0.842675172024752,"spec-3781-55243-0044.fits",212
0.843181010560968,"spec-3781-55243-0661.fits",2222
0.843641237154034,"spec-3781-55243-0788.fits",389
0.843665019218769,"spec-3781-55243-0232.fits",2294
0.843809207795139,"spec-3781-55243-0374.fits",1549
0.843913942892972,"spec-3781-55243-0528.fits",38
0.843973422993977,"spec-3781-55243-0272.fits",2401
0.844140149733638,"spec-3781-55243-0241.fits",2142
0.844237946546258,"spec-3781-55243-0277.fits",2260
0.844252778074849,"spec-3781-55243-0777.fits",2136
0.844263376343669,"spec-3781-55243-0595.fits",1981
0.844443194422016,"spec-3781-55243-0215.fits",2288
0.845128542151677,"spec-3781-55243-0547.fits",1812
0.845237622197473,"spec-3781-55243-0502.fits",471
0.84555827625025,"spec-3781-55243-0439.fits",1893
0.845648253595569,"spec-3781-55243-0365.fits",2013
0.845753393339302,"spec-3781-55243-0673.fits",2349
0.845940664178254,"spec-3781-55243-0115.fits",2319
0.846024177062578,"spec-3781-55243-0481.fits",153
0.8461701075179,"spec-3781-55243-0517.fits",694
0.846529041406282,"spec-3781-55243-0957.fits",1998
0.846612143262814,"spec-3781-55243-0423.fits",1058
0.84677930290309,"spec-3781-55243-0616.fits",52
0.847161087846124,"spec-3781-55243-0940.fits",1804
0.847265285745131,"spec-3781-55243-0522.fits",303
0.847321799272254,"spec-3781-55243-0937.fits",2270
0.847399446018092,"spec-3781-55243-0896.fits",1739
0.847460815177457,"spec-3781-55243-0876.fits",424
0.847477696936943,"spec-3781-55243-0487.fits",25
0.847518695036843,"spec-3781-55243-0424.fits",667
0.847612567459581,"spec-3781-55243-0440.fits",1891
0.847664100163047,"spec-3781-55243-0236.fits",808
0.847711059881114,"spec-3781-55243-0527.fits",2331
0.848343257292183,"spec-3781-55243-0292.fits",1782
0.84841776477549,"spec-3781-55243-0819.fits",2168
0.849619006079953,"spec-3781-55243-0602.fits",869
0.84994105596131,"spec-3781-55243-0123.fits",2328
0.850136680676878,"spec-3781-55243-0999.fits",2174
0.850488434829795,"spec-3781-55243-0436.fits",1884
0.850646756556564,"spec-3781-55243-0568.fits",49
0.850859910985169,"spec-3781-55243-0332.fits",216
0.851140398084584,"spec-3781-55243-0997.fits",1969
0.851251426703112,"spec-3781-55243-0311.fits",2372
0.85139220631961,"spec-3781-55243-0775.fits",1905
0.851412385272373,"spec-3781-55243-0858.fits",1277
0.851509272328432,"spec-3781-55243-0333.fits",1966
0.851536510551436,"spec-3781-55243-0137.fits",2156
0.851693576992989,"spec-3781-55243-0868.fits",52
0.85182887375727,"spec-3781-55243-0902.fits",511
0.851911804492572,"spec-3781-55243-0167.fits",2179
0.851967908004284,"spec-3781-55243-0347.fits",2238
0.852067962652974,"spec-3781-55243-0855.fits",2330
0.852225329427272,"spec-3781-55243-0939.fits",1280
0.852278022673178,"spec-3781-55243-0192.fits",65
0.852390569186734,"spec-3781-55243-0031.fits",1749
0.852416769019648,"spec-3781-55243-0792.fits",1944
0.852462785555142,"spec-3781-55243-0519.fits",1776
0.852636034478275,"spec-3781-55243-0356.fits",1703
0.852661967265298,"spec-3781-55243-0737.fits",50
0.852667392743949,"spec-3781-55243-0604.fits",15
0.852714781137327,"spec-3781-55243-0540.fits",693
0.853037504591836,"spec-3781-55243-0003.fits",1977
0.853235531916034,"spec-3781-55243-0385.fits",1897
0.853338380347353,"spec-3781-55243-0562.fits",957
0.853740415254117,"spec-3781-55243-0407.fits",2173
0.854607295835843,"spec-3781-55243-0338.fits",1702
0.854608661223969,"spec-3781-55243-0748.fits",203
0.854834576957549,"spec-3781-55243-0019.fits",2372
0.855152039563238,"spec-3781-55243-0609.fits",2166
0.855313093050358,"spec-3781-55243-0243.fits",2390
0.855439363289665,"spec-3781-55243-0773.fits",1767
0.855463745498997,"spec-3781-55243-0584.fits",2192
0.855475607706534,"spec-3781-55243-0667.fits",1901
0.855562139492562,"spec-3781-55243-0953.fits",2312
0.855668023763246,"spec-3781-55243-0799.fits",2232
