"distance","spectrumID","i"
0.754986974248851,"spec-3688-55273-0080.fits",335
0.755593560558718,"spec-3688-55273-0624.fits",2162
0.758830841242337,"spec-3688-55273-0803.fits",2221
0.758929703699,"spec-3688-55273-0588.fits",2297
0.760633097487919,"spec-3688-55273-0282.fits",189
0.762050516814089,"spec-3688-55273-0359.fits",2113
0.762351332219839,"spec-3688-55273-0530.fits",49
0.763974435436,"spec-3688-55273-0492.fits",956
0.764734096268131,"spec-3688-55273-0336.fits",2268
0.766738391201989,"spec-3688-55273-0244.fits",102
0.766882124610279,"spec-3688-55273-0916.fits",159
0.767720105554887,"spec-3688-55273-0751.fits",1592
0.767785567518837,"spec-3688-55273-0715.fits",1923
0.770717889533636,"spec-3688-55273-0870.fits",207
0.771113690796258,"spec-3688-55273-0398.fits",216
0.772703353440976,"spec-3688-55273-0656.fits",2216
0.773120056581449,"spec-3688-55273-0242.fits",1822
0.773414822617587,"spec-3688-55273-0810.fits",517
0.773529389281979,"spec-3688-55273-0052.fits",57
0.773568714176238,"spec-3688-55273-0512.fits",809
0.773705701626548,"spec-3688-55273-0922.fits",303
0.773756448623959,"spec-3688-55273-0996.fits",1573
0.77393663020376,"spec-3688-55273-0478.fits",213
0.774716694481435,"spec-3688-55273-0051.fits",2037
0.775289195827723,"spec-3688-55273-0388.fits",303
0.775615814643026,"spec-3688-55273-0165.fits",1824
0.775824054709214,"spec-3688-55273-0808.fits",204
0.776123113115518,"spec-3688-55273-0194.fits",276
0.776844019965945,"spec-3688-55273-0303.fits",1982
0.776922377732211,"spec-3688-55273-0440.fits",177
0.777149647421562,"spec-3688-55273-0222.fits",2422
0.777437816105182,"spec-3688-55273-0134.fits",552
0.778131127398176,"spec-3688-55273-0129.fits",1980
0.778603197577567,"spec-3688-55273-0198.fits",63
0.778617271042879,"spec-3688-55273-0143.fits",2008
0.778727564787344,"spec-3688-55273-0792.fits",257
0.779374115942707,"spec-3688-55273-0008.fits",2233
0.780210777127176,"spec-3688-55273-0682.fits",2080
0.780391594776159,"spec-3688-55273-0466.fits",216
0.780548143298418,"spec-3688-55273-0814.fits",114
0.781052546791577,"spec-3688-55273-0120.fits",210
0.781355374994329,"spec-3688-55273-0053.fits",1933
0.782127581419432,"spec-3688-55273-0933.fits",2419
0.782173895465507,"spec-3688-55273-0578.fits",209
0.784799545343222,"spec-3688-55273-0867.fits",1720
0.786452807657492,"spec-3688-55273-0928.fits",2219
0.787896201632273,"spec-3688-55273-0878.fits",200
0.78847977356922,"spec-3688-55273-0218.fits",1408
0.788554485416924,"spec-3688-55273-0364.fits",2098
0.789043836700465,"spec-3688-55273-0758.fits",52
0.789445405721713,"spec-3688-55273-0947.fits",2089
0.789498832049622,"spec-3688-55273-0444.fits",66
0.789986745564485,"spec-3688-55273-0048.fits",74
0.790824182468414,"spec-3688-55273-0268.fits",21
0.791087701014903,"spec-3688-55273-0714.fits",1341
0.791178223761844,"spec-3688-55273-0347.fits",224
0.791514874592955,"spec-3688-55273-0371.fits",2093
0.791621088731799,"spec-3688-55273-0706.fits",443
0.791878495864195,"spec-3688-55273-0117.fits",1793
0.792358955413106,"spec-3688-55273-0782.fits",1271
0.792927893008776,"spec-3688-55273-0101.fits",2076
0.793068831708989,"spec-3688-55273-0255.fits",1804
0.793655346658592,"spec-3688-55273-0464.fits",228
0.793781045330657,"spec-3688-55273-0394.fits",226
0.79458081736185,"spec-3688-55273-0819.fits",2059
0.794666187100084,"spec-3688-55273-0382.fits",1124
0.794909021871313,"spec-3688-55273-0495.fits",1687
0.796148819277364,"spec-3688-55273-0813.fits",2314
0.796245283157728,"spec-3688-55273-0020.fits",2083
0.796415637256384,"spec-3688-55273-0090.fits",1948
0.79662408359215,"spec-3688-55273-0403.fits",1824
0.796768206019103,"spec-3688-55273-0085.fits",1825
0.79703236210853,"spec-3688-55273-0994.fits",1011
0.797263237710294,"spec-3688-55273-0029.fits",1977
0.797544622483184,"spec-3688-55273-0225.fits",1498
0.79810867997595,"spec-3688-55273-0361.fits",2210
0.798465791001891,"spec-3688-55273-0092.fits",2235
0.798892684779746,"spec-3688-55273-0902.fits",54
0.799327561503029,"spec-3688-55273-0018.fits",166
0.799397307710068,"spec-3688-55273-0091.fits",2055
0.799753102773116,"spec-3688-55273-0078.fits",1739
0.799909304404532,"spec-3688-55273-0045.fits",2077
0.800799205775179,"spec-3688-55273-0939.fits",1279
0.801206983884856,"spec-3688-55273-0703.fits",2161
0.801522828170449,"spec-3688-55273-0416.fits",2
0.801727599548977,"spec-3688-55273-0750.fits",205
0.802492203875081,"spec-3688-55273-0880.fits",576
0.802716779435729,"spec-3688-55273-0817.fits",1868
0.802887043126378,"spec-3688-55273-0443.fits",2060
0.802919424976887,"spec-3688-55273-0419.fits",1928
0.803314931836924,"spec-3688-55273-0301.fits",2175
0.803350955712571,"spec-3688-55273-0224.fits",636
0.804647748868515,"spec-3688-55273-0799.fits",978
0.804795266897064,"spec-3688-55273-0593.fits",1707
0.805201532238291,"spec-3688-55273-0331.fits",2045
0.805616476621406,"spec-3688-55273-0952.fits",1615
0.805841943688396,"spec-3688-55273-0349.fits",2003
0.806635768602357,"spec-3688-55273-0123.fits",1997
0.806764676656847,"spec-3688-55273-0903.fits",1455
0.807323022167246,"spec-3688-55273-0475.fits",2035
0.808226303899836,"spec-3688-55273-0335.fits",1782
0.808381627059145,"spec-3688-55273-0377.fits",2076
0.80848270428066,"spec-3688-55273-0820.fits",212
0.808507611240029,"spec-3688-55273-0246.fits",380
0.8088421984292,"spec-3688-55273-0895.fits",1779
0.809197005968902,"spec-3688-55273-0203.fits",1643
0.809341495218486,"spec-3688-55273-0037.fits",2002
0.809584843735731,"spec-3688-55273-0675.fits",2059
0.809871727299748,"spec-3688-55273-0827.fits",968
0.81101931217494,"spec-3688-55273-0329.fits",2057
0.81143644549377,"spec-3688-55273-0050.fits",0
0.811704279069946,"spec-3688-55273-0011.fits",1825
0.812425811525465,"spec-3688-55273-0105.fits",2077
0.812529929151458,"spec-3688-55273-0064.fits",2105
0.812598808820217,"spec-3688-55273-0084.fits",1694
0.812629122915704,"spec-3688-55273-0017.fits",1962
0.813409745688919,"spec-3688-55273-0533.fits",1749
0.813416126990876,"spec-3688-55273-0308.fits",1008
0.81345934311738,"spec-3688-55273-0265.fits",1938
0.813531751134286,"spec-3688-55273-0777.fits",2217
0.813534840851336,"spec-3688-55273-0472.fits",172
0.813623493348229,"spec-3688-55273-0654.fits",2210
0.81364404937463,"spec-3688-55273-0108.fits",2076
0.813782225831652,"spec-3688-55273-0161.fits",1733
0.813947568989839,"spec-3688-55273-0401.fits",1938
0.814156654743049,"spec-3688-55273-0450.fits",204
0.814547253284602,"spec-3688-55273-0447.fits",1736
0.814553911249432,"spec-3688-55273-0307.fits",2155
0.814960845868824,"spec-3688-55273-0687.fits",1962
0.815078019748308,"spec-3688-55273-0322.fits",1970
0.815530663003558,"spec-3688-55273-0232.fits",1392
0.815613667807119,"spec-3688-55273-0111.fits",2085
0.816610740039871,"spec-3688-55273-0731.fits",11
0.816765471944925,"spec-3688-55273-0297.fits",1603
0.816953484813994,"spec-3688-55273-0370.fits",283
0.817093698347716,"spec-3688-55273-0426.fits",214
0.817433981762876,"spec-3688-55273-0516.fits",1491
0.817831463824505,"spec-3688-55273-0026.fits",1966
0.818429333122029,"spec-3688-55273-0096.fits",2414
0.818466987486395,"spec-3688-55273-0606.fits",187
0.818570002102589,"spec-3688-55273-0611.fits",205
0.818592996402898,"spec-3688-55273-0859.fits",1827
0.818906352522558,"spec-3688-55273-0441.fits",583
0.819219655459914,"spec-3688-55273-0088.fits",2358
0.819433445944257,"spec-3688-55273-0066.fits",1936
0.819456916019636,"spec-3688-55273-0816.fits",1911
0.819577728466297,"spec-3688-55273-0887.fits",2200
0.819876947010392,"spec-3688-55273-0795.fits",1770
0.819929792952581,"spec-3688-55273-0742.fits",5
0.819964530107893,"spec-3688-55273-0580.fits",561
0.820006687556372,"spec-3688-55273-0348.fits",66
0.820028430152623,"spec-3688-55273-0016.fits",583
0.820304680932693,"spec-3688-55273-0511.fits",1665
0.820459788608012,"spec-3688-55273-0937.fits",1855
0.820493791663536,"spec-3688-55273-0644.fits",25
0.820512694327481,"spec-3688-55273-0892.fits",197
0.820579882499334,"spec-3688-55273-0081.fits",1966
0.82070021690706,"spec-3688-55273-0130.fits",1969
0.820737531991588,"spec-3688-55273-0060.fits",2069
0.820863861638108,"spec-3688-55273-0367.fits",2084
0.821464522069101,"spec-3688-55273-0110.fits",1825
0.821637099711592,"spec-3688-55273-0778.fits",683
0.822210125856838,"spec-3688-55273-0556.fits",128
0.822570270761239,"spec-3688-55273-0041.fits",2119
0.822615440002415,"spec-3688-55273-0098.fits",1880
0.822921624540869,"spec-3688-55273-0057.fits",2213
0.823566832698254,"spec-3688-55273-0493.fits",154
0.823608067233051,"spec-3688-55273-0279.fits",1602
0.823644703961497,"spec-3688-55273-0102.fits",2234
0.823675586982097,"spec-3688-55273-0699.fits",1923
0.824383403093171,"spec-3688-55273-0479.fits",1784
0.824589510578421,"spec-3688-55273-0295.fits",1949
0.824633780980559,"spec-3688-55273-0884.fits",2316
0.825034436268191,"spec-3688-55273-0211.fits",2000
0.825253312860492,"spec-3688-55273-0372.fits",565
0.825319110557491,"spec-3688-55273-0942.fits",367
0.825366098528609,"spec-3688-55273-0483.fits",1673
0.825461049972754,"spec-3688-55273-0298.fits",211
0.825495583125244,"spec-3688-55273-0694.fits",2060
0.825594068025961,"spec-3688-55273-0685.fits",1918
0.825655091233122,"spec-3688-55273-0315.fits",2046
0.82570051854404,"spec-3688-55273-0173.fits",2321
0.825884726938752,"spec-3688-55273-0067.fits",1973
0.826054223481651,"spec-3688-55273-0277.fits",2040
0.826155066581415,"spec-3688-55273-0873.fits",2119
0.826156633390718,"spec-3688-55273-0635.fits",1709
0.826277052322358,"spec-3688-55273-0379.fits",1945
0.826618744561799,"spec-3688-55273-0854.fits",639
0.826781743308638,"spec-3688-55273-0334.fits",911
0.826792635907287,"spec-3688-55273-0689.fits",2084
0.826879420720186,"spec-3688-55273-0437.fits",2223
0.826908940761037,"spec-3688-55273-0407.fits",2075
0.826916203154975,"spec-3688-55273-0131.fits",1473
0.827165264840446,"spec-3688-55273-0583.fits",1688
0.827350476714205,"spec-3688-55273-0474.fits",733
0.827405614621372,"spec-3688-55273-0366.fits",2409
0.827641116614395,"spec-3688-55273-0744.fits",233
0.828026566590697,"spec-3688-55273-0397.fits",1844
0.828314245857147,"spec-3688-55273-0722.fits",53
0.828389281794113,"spec-3688-55273-0764.fits",2211
0.82872558621447,"spec-3688-55273-0897.fits",1922
0.829031964682612,"spec-3688-55273-0561.fits",1897
0.829034459736449,"spec-3688-55273-0914.fits",46
0.829119759041044,"spec-3688-55273-0412.fits",2192
0.829215968531592,"spec-3688-55273-0323.fits",2192
0.829253117012461,"spec-3688-55273-0681.fits",1961
0.829609524058662,"spec-3688-55273-0245.fits",2118
0.829663022971002,"spec-3688-55273-0955.fits",2185
0.829770433750665,"spec-3688-55273-0553.fits",1892
0.829873463482013,"spec-3688-55273-0069.fits",2078
0.829912533660375,"spec-3688-55273-0153.fits",1956
0.829952695249003,"spec-3688-55273-0089.fits",2238
0.830241138146222,"spec-3688-55273-0001.fits",2054
0.830314449345748,"spec-3688-55273-0226.fits",2266
0.83076839102316,"spec-3688-55273-0868.fits",168
0.830840986939906,"spec-3688-55273-0294.fits",172
0.830861948734676,"spec-3688-55273-0802.fits",198
0.831219684872161,"spec-3688-55273-0858.fits",698
0.831387200154907,"spec-3688-55273-0765.fits",1809
0.83176578399009,"spec-3688-55273-0498.fits",205
0.831905220022817,"spec-3688-55273-0693.fits",2058
0.832079853316635,"spec-3688-55273-0898.fits",2220
0.832326452053969,"spec-3688-55273-0969.fits",1601
0.832587117782455,"spec-3688-55273-0613.fits",1645
0.832910053847937,"spec-3688-55273-0365.fits",2073
0.833561268149654,"spec-3688-55273-0948.fits",2257
0.833581596831897,"spec-3688-55273-0459.fits",2292
0.834032517057636,"spec-3688-55273-0114.fits",323
0.834236928599282,"spec-3688-55273-0660.fits",480
0.834446930627189,"spec-3688-55273-0369.fits",2080
0.834709908669301,"spec-3688-55273-0794.fits",10
0.83516705081297,"spec-3688-55273-0330.fits",207
0.835216517634135,"spec-3688-55273-0871.fits",2045
0.835252286564058,"spec-3688-55273-0152.fits",597
0.835593915685725,"spec-3688-55273-0920.fits",1999
0.835717790833609,"spec-3688-55273-0139.fits",1946
0.835917156820561,"spec-3688-55273-0133.fits",2275
0.836057807251331,"spec-3688-55273-0665.fits",2029
0.836430857072942,"spec-3688-55273-0035.fits",1920
0.836587112640385,"spec-3688-55273-0977.fits",1870
0.836620245247904,"spec-3688-55273-0745.fits",1417
0.836752596446682,"spec-3688-55273-0187.fits",2289
0.836908033902997,"spec-3688-55273-0970.fits",211
0.836920837513279,"spec-3688-55273-0043.fits",1890
0.837342074216229,"spec-3688-55273-0175.fits",2039
0.83749442980475,"spec-3688-55273-0409.fits",2099
0.837749441347513,"spec-3688-55273-0417.fits",2106
0.837847129603617,"spec-3688-55273-0747.fits",1935
0.837850825385512,"spec-3688-55273-0975.fits",1789
0.838182017916349,"spec-3688-55273-0107.fits",2170
0.838310982933014,"spec-3688-55273-0149.fits",2063
0.838629709425621,"spec-3688-55273-0406.fits",2214
0.838877229163149,"spec-3688-55273-0691.fits",1911
0.838900880426284,"spec-3688-55273-0659.fits",2222
0.838987714062258,"spec-3688-55273-0413.fits",2106
0.83924555562014,"spec-3688-55273-0906.fits",222
0.839348669498478,"spec-3688-55273-0420.fits",180
0.839595556660683,"spec-3688-55273-0220.fits",1015
0.839617623058588,"spec-3688-55273-0851.fits",2088
0.839660933491518,"spec-3688-55273-0439.fits",2157
0.839667659083038,"spec-3688-55273-0879.fits",1770
0.839812695536756,"spec-3688-55273-0891.fits",1785
0.839870592845404,"spec-3688-55273-0683.fits",2223
0.840088179021387,"spec-3688-55273-0223.fits",1955
0.840120291747777,"spec-3688-55273-0087.fits",1902
0.840241468766781,"spec-3688-55273-0346.fits",2154
0.840355396008361,"spec-3688-55273-0325.fits",2247
0.840636747489432,"spec-3688-55273-0267.fits",1840
0.840989461487523,"spec-3688-55273-0077.fits",1499
0.841039670120661,"spec-3688-55273-0664.fits",183
0.841044495113857,"spec-3688-55273-0299.fits",2050
0.841259276110977,"spec-3688-55273-0030.fits",1971
0.841628862320576,"spec-3688-55273-0306.fits",2174
0.841646152047171,"spec-3688-55273-0385.fits",1976
0.841695164789209,"spec-3688-55273-0929.fits",1984
0.841937987860863,"spec-3688-55273-0663.fits",1802
0.841970152081953,"spec-3688-55273-0340.fits",390
0.842434503814174,"spec-3688-55273-0566.fits",14
0.842675313451474,"spec-3688-55273-0009.fits",2235
0.842945000777161,"spec-3688-55273-0258.fits",2077
0.843050475467327,"spec-3688-55273-0003.fits",2106
0.843171300317918,"spec-3688-55273-0390.fits",201
0.843390883250454,"spec-3688-55273-0821.fits",1827
0.843741609963712,"spec-3688-55273-0065.fits",1941
0.84416981077719,"spec-3688-55273-0467.fits",2047
0.844363994203449,"spec-3688-55273-0013.fits",2283
0.844699843035505,"spec-3688-55273-0697.fits",1911
0.844991464658007,"spec-3688-55273-0913.fits",1672
0.845163933936998,"spec-3688-55273-0724.fits",888
0.845178512635343,"spec-3688-55273-0839.fits",2157
0.845402291852827,"spec-3688-55273-0124.fits",2341
0.845409821716945,"spec-3688-55273-0735.fits",1961
0.845536313848371,"spec-3688-55273-0619.fits",1935
0.845623965170996,"spec-3688-55273-0058.fits",2077
0.845712791816612,"spec-3688-55273-0680.fits",206
0.846119064448215,"spec-3688-55273-0083.fits",1977
0.846151100654038,"spec-3688-55273-0637.fits",1684
0.846561429245807,"spec-3688-55273-0740.fits",199
0.846707870551769,"spec-3688-55273-0314.fits",653
0.846727596113015,"spec-3688-55273-0217.fits",1995
0.846743849034878,"spec-3688-55273-0709.fits",1975
0.846774393864814,"spec-3688-55273-0546.fits",1737
0.846800818886522,"spec-3688-55273-0748.fits",1911
0.846827576407843,"spec-3688-55273-0865.fits",2026
0.846936482976027,"spec-3688-55273-0845.fits",2219
0.847167423430409,"spec-3688-55273-0256.fits",221
0.847218589539625,"spec-3688-55273-0670.fits",201
0.847283883554643,"spec-3688-55273-0529.fits",1973
0.847287575464607,"spec-3688-55273-0345.fits",2049
0.847311595351168,"spec-3688-55273-0023.fits",1973
0.847416484839249,"spec-3688-55273-0183.fits",1964
0.848080631944748,"spec-3688-55273-0261.fits",1958
0.848133907050341,"spec-3688-55273-0424.fits",1825
0.848531688128989,"spec-3688-55273-0093.fits",1762
0.848579884486188,"spec-3688-55273-0992.fits",205
0.848737913393217,"spec-3688-55273-0271.fits",1988
0.848745884827932,"spec-3688-55273-0617.fits",1907
0.849310113973557,"spec-3688-55273-0373.fits",1778
0.849402550658668,"spec-3688-55273-0500.fits",214
0.849743826280175,"spec-3688-55273-0901.fits",1773
0.849794093188317,"spec-3688-55273-0396.fits",1987
0.850054367209831,"spec-3688-55273-0601.fits",2089
0.850172684819748,"spec-3688-55273-0863.fits",1772
0.850768985212533,"spec-3688-55273-0285.fits",2127
0.850858089761475,"spec-3688-55273-0054.fits",717
0.850917794450721,"spec-3688-55273-0716.fits",759
0.851069907565077,"spec-3688-55273-0432.fits",2031
0.851211958472539,"spec-3688-55273-0594.fits",1700
0.851406394087705,"spec-3688-55273-0676.fits",1841
0.851418122733674,"spec-3688-55273-0275.fits",2367
0.851586132887263,"spec-3688-55273-0317.fits",1647
0.85174553215463,"spec-3688-55273-0376.fits",192
0.851837266547643,"spec-3688-55273-0392.fits",213
0.852008283510201,"spec-3688-55273-0801.fits",1409
0.852296712231358,"spec-3688-55273-0760.fits",188
0.852418750422494,"spec-3688-55273-0570.fits",246
0.852556765548541,"spec-3688-55273-0025.fits",1914
0.852711084842918,"spec-3688-55273-0337.fits",2075
0.852810952637168,"spec-3688-55273-0972.fits",2064
0.852905728117012,"spec-3688-55273-0959.fits",2362
0.85293758647615,"spec-3688-55273-0710.fits",1235
0.853317891716812,"spec-3688-55273-0572.fits",635
0.853455313848122,"spec-3688-55273-0113.fits",1797
0.85376517685299,"spec-3688-55273-0627.fits",1780
0.853776789660748,"spec-3688-55273-0181.fits",1881
0.853803503455529,"spec-3688-55273-0614.fits",571
0.85382099474157,"spec-3688-55273-0351.fits",2058
0.854148198173534,"spec-3688-55273-0669.fits",1715
0.854252904973959,"spec-3688-55273-0056.fits",2076
0.854365324262136,"spec-3688-55273-0696.fits",2058
0.854438650148402,"spec-3688-55273-0119.fits",2234
0.854581150356973,"spec-3688-55273-0455.fits",2123
0.854760016547327,"spec-3688-55273-0971.fits",2041
0.854815327974759,"spec-3688-55273-0019.fits",2043
0.854882357679199,"spec-3688-55273-0253.fits",2155
0.855209468099619,"spec-3688-55273-0811.fits",2200
0.855329926200698,"spec-3688-55273-0164.fits",1975
0.855487567724222,"spec-3688-55273-0099.fits",2256
0.855618145556168,"spec-3688-55273-0514.fits",207
0.855760837635949,"spec-3688-55273-0517.fits",1948
0.855901005516235,"spec-3688-55273-0024.fits",2000
0.855952593490367,"spec-3688-55273-0893.fits",2217
0.856113972169642,"spec-3688-55273-0634.fits",2044
0.85622252476837,"spec-3688-55273-0296.fits",177
0.856413359385055,"spec-3688-55273-0240.fits",267
0.856649930462841,"spec-3688-55273-0154.fits",201
0.856847662941948,"spec-3688-55273-0342.fits",2042
0.856889447758087,"spec-3688-55273-0688.fits",1620
0.856900835552374,"spec-3688-55273-0243.fits",2008
0.856952441711395,"spec-3688-55273-0027.fits",2011
0.857167883831449,"spec-3688-55273-0917.fits",1684
0.857258614219796,"spec-3688-55273-0457.fits",2036
0.857378895165683,"spec-3688-55273-0122.fits",2315
0.857468662621302,"spec-3688-55273-0736.fits",16
0.8575300580666,"spec-3688-55273-0595.fits",1854
0.85753858190058,"spec-3688-55273-0781.fits",2048
0.857592150459258,"spec-3688-55273-0651.fits",1840
0.857752400010687,"spec-3688-55273-0206.fits",1784
0.858256087197372,"spec-3688-55273-0402.fits",2076
0.858720088962933,"spec-3688-55273-0341.fits",2019
0.858830683805072,"spec-3688-55273-0431.fits",2064
0.85899727885659,"spec-3688-55273-0822.fits",173
0.858997651501624,"spec-3688-55273-0109.fits",2026
0.859106662897137,"spec-3688-55273-0452.fits",630
0.859127341572691,"spec-3688-55273-0522.fits",204
0.85914445105577,"spec-3688-55273-0852.fits",2226
0.859202433210107,"spec-3688-55273-0233.fits",2072
0.85924179871981,"spec-3688-55273-0787.fits",1818
0.859337514472232,"spec-3688-55273-0931.fits",2014
0.859362480281333,"spec-3688-55273-0812.fits",867
0.859503364206639,"spec-3688-55273-0072.fits",1915
0.85961695072592,"spec-3688-55273-0772.fits",184
0.859635626224863,"spec-3688-55273-0521.fits",1929
0.859791687432167,"spec-3688-55273-0776.fits",2339
0.859794400000446,"spec-3688-55273-0537.fits",1923
0.859925794791935,"spec-3688-55273-0921.fits",1978
0.86013213185591,"spec-3688-55273-0943.fits",1873
0.860149628328023,"spec-3688-55273-0890.fits",197
0.860477314908984,"spec-3688-55273-0618.fits",60
0.860633265510808,"spec-3688-55273-0684.fits",196
0.860655752313886,"spec-3688-55273-0988.fits",193
0.860763049824581,"spec-3688-55273-0405.fits",2104
0.860815705294369,"spec-3688-55273-0209.fits",1739
0.861080978826084,"spec-3688-55273-0363.fits",2082
0.861312665122191,"spec-3688-55273-0575.fits",1967
0.86162156222127,"spec-3688-55273-0305.fits",2018
0.861858748391678,"spec-3688-55273-0465.fits",1889
0.862001800759044,"spec-3688-55273-0047.fits",1927
0.862226021542525,"spec-3688-55273-0287.fits",2032
0.862300219692953,"spec-3688-55273-0428.fits",1822
0.862477641742478,"spec-3688-55273-0166.fits",1824
0.862580416004253,"spec-3688-55273-0121.fits",1995
0.86308143478187,"spec-3688-55273-0979.fits",1764
0.863601131496607,"spec-3688-55273-0293.fits",2152
0.863622854194671,"spec-3688-55273-0284.fits",1950
0.863645280998815,"spec-3688-55273-0280.fits",2197
0.863839675810203,"spec-3688-55273-0471.fits",2068
0.864332454728712,"spec-3688-55273-0746.fits",156
0.864400732337611,"spec-3688-55273-0980.fits",1856
0.864641711631002,"spec-3688-55273-0311.fits",1961
0.864815704688926,"spec-3688-55273-0414.fits",176
0.864917207673895,"spec-3688-55273-0560.fits",1966
0.864986292465623,"spec-3688-55273-0071.fits",1456
0.865166148696617,"spec-3688-55273-0739.fits",2046
0.865210654654947,"spec-3688-55273-0653.fits",1970
0.865292390865326,"spec-3688-55273-0021.fits",1914
0.865601164442563,"spec-3688-55273-0171.fits",2074
0.865670043681894,"spec-3688-55273-0281.fits",1973
0.865695213946474,"spec-3688-55273-0885.fits",2229
0.866057267083989,"spec-3688-55273-0866.fits",1443
0.866403404521644,"spec-3688-55273-0701.fits",1896
0.866449553440569,"spec-3688-55273-0666.fits",1931
0.866459743871593,"spec-3688-55273-0176.fits",995
