"distance","spectrumID","i"
0.76609570599553,"spec-3792-55212-0275.fits",1946
0.766255249414516,"spec-3792-55212-0175.fits",1543
0.766761700475467,"spec-3792-55212-0803.fits",215
0.769478340413069,"spec-3792-55212-0994.fits",358
0.769637955300676,"spec-3792-55212-0764.fits",159
0.769849337274731,"spec-3792-55212-0309.fits",2290
0.774365299403635,"spec-3792-55212-0584.fits",39
0.774700286095823,"spec-3792-55212-0799.fits",1906
0.774752444558005,"spec-3792-55212-0895.fits",1993
0.776584163095731,"spec-3792-55212-0426.fits",1565
0.776695894103736,"spec-3792-55212-0097.fits",212
0.777331749086926,"spec-3792-55212-0199.fits",2079
0.777968801461251,"spec-3792-55212-0041.fits",2145
0.778066345102726,"spec-3792-55212-0287.fits",1933
0.778441106627271,"spec-3792-55212-0743.fits",1977
0.778458155699969,"spec-3792-55212-0343.fits",2122
0.778757144163706,"spec-3792-55212-0100.fits",210
0.779946993516386,"spec-3792-55212-0667.fits",1928
0.779967932192117,"spec-3792-55212-0834.fits",1373
0.780808157973572,"spec-3792-55212-0669.fits",1901
0.782110115266912,"spec-3792-55212-0921.fits",60
0.782170614881103,"spec-3792-55212-0947.fits",1919
0.782217284006642,"spec-3792-55212-0616.fits",151
0.782949073367746,"spec-3792-55212-0546.fits",60
0.783784701049512,"spec-3792-55212-0112.fits",222
0.783883308280722,"spec-3792-55212-0046.fits",1140
0.784077933679103,"spec-3792-55212-0010.fits",2154
0.78446955428062,"spec-3792-55212-0944.fits",294
0.784761483518254,"spec-3792-55212-0583.fits",1787
0.785160519838507,"spec-3792-55212-0733.fits",1987
0.785245674905356,"spec-3792-55212-0164.fits",78
0.785250567556995,"spec-3792-55212-0688.fits",45
0.785945795502473,"spec-3792-55212-0037.fits",1686
0.786053532316005,"spec-3792-55212-0328.fits",2205
0.786139629634316,"spec-3792-55212-0271.fits",2236
0.786196954739945,"spec-3792-55212-0117.fits",288
0.786566574351759,"spec-3792-55212-0187.fits",1999
0.786794832279818,"spec-3792-55212-0785.fits",1771
0.787531538047593,"spec-3792-55212-0172.fits",72
0.788020505999107,"spec-3792-55212-0749.fits",1987
0.788219163382269,"spec-3792-55212-0737.fits",2001
0.788404312779623,"spec-3792-55212-0210.fits",325
0.788559711566511,"spec-3792-55212-0055.fits",2002
0.788688442257226,"spec-3792-55212-0513.fits",1964
0.788838377139573,"spec-3792-55212-0701.fits",2211
0.789274242247243,"spec-3792-55212-0734.fits",396
0.789488329152348,"spec-3792-55212-0918.fits",252
0.789546654030961,"spec-3792-55212-0770.fits",53
0.790046009965342,"spec-3792-55212-0402.fits",321
0.790604655697189,"spec-3792-55212-0119.fits",2361
0.790867896909538,"spec-3792-55212-0693.fits",1991
0.791153708706194,"spec-3792-55212-0731.fits",1946
0.791264873842386,"spec-3792-55212-0054.fits",586
0.791301771272196,"spec-3792-55212-0664.fits",59
0.79181852014443,"spec-3792-55212-0728.fits",420
0.791850817006577,"spec-3792-55212-0284.fits",1967
0.792014912671742,"spec-3792-55212-0273.fits",2000
0.793127112576438,"spec-3792-55212-0369.fits",1871
0.793780903505054,"spec-3792-55212-0317.fits",1907
0.793935749671282,"spec-3792-55212-0301.fits",1778
0.794121913395251,"spec-3792-55212-0905.fits",1900
0.794199042662712,"spec-3792-55212-0229.fits",2271
0.795064699995133,"spec-3792-55212-0781.fits",1973
0.795260028437408,"spec-3792-55212-0735.fits",1998
0.795795679591183,"spec-3792-55212-0634.fits",2065
0.795877995308697,"spec-3792-55212-0708.fits",457
0.795938745903527,"spec-3792-55212-0217.fits",2217
0.796255040449131,"spec-3792-55212-0127.fits",215
0.796692416634834,"spec-3792-55212-0623.fits",1983
0.796727944467546,"spec-3792-55212-0102.fits",314
0.796840567803086,"spec-3792-55212-0831.fits",1983
0.797073317520988,"spec-3792-55212-0598.fits",1056
0.797350255290711,"spec-3792-55212-0550.fits",2006
0.79736965899094,"spec-3792-55212-0933.fits",1978
0.79754533467328,"spec-3792-55212-0261.fits",1907
0.797580259260007,"spec-3792-55212-0263.fits",1895
0.798056300108438,"spec-3792-55212-0710.fits",1932
0.798618465734974,"spec-3792-55212-0601.fits",1802
0.798912399735442,"spec-3792-55212-0264.fits",72
0.79901825732402,"spec-3792-55212-0619.fits",2206
0.799163517611422,"spec-3792-55212-0556.fits",766
0.799311504544296,"spec-3792-55212-0089.fits",2095
0.799951404674865,"spec-3792-55212-0315.fits",1785
0.800320916308955,"spec-3792-55212-0508.fits",1810
0.801109306212706,"spec-3792-55212-0873.fits",1748
0.801189389772425,"spec-3792-55212-0283.fits",1603
0.801381175924558,"spec-3792-55212-0023.fits",631
0.801500803342251,"spec-3792-55212-0752.fits",803
0.801652858323414,"spec-3792-55212-0757.fits",1969
0.801866029454065,"spec-3792-55212-0168.fits",74
0.802452573212745,"spec-3792-55212-0925.fits",2001
0.803311457309612,"spec-3792-55212-0842.fits",70
0.804303825197862,"spec-3792-55212-0902.fits",2068
0.804720816684401,"spec-3792-55212-0257.fits",214
0.804733564613302,"spec-3792-55212-0195.fits",2218
0.805176235352852,"spec-3792-55212-0695.fits",1937
0.80633497670932,"spec-3792-55212-0072.fits",2008
0.806514965363841,"spec-3792-55212-0671.fits",1909
0.807722849493148,"spec-3792-55212-0729.fits",2029
0.807943169977936,"spec-3792-55212-0338.fits",592
0.807947869714188,"spec-3792-55212-0293.fits",1839
0.807980305279988,"spec-3792-55212-0459.fits",68
0.808036451116584,"spec-3792-55212-0133.fits",2016
0.808250081847083,"spec-3792-55212-0818.fits",200
0.808340943014982,"spec-3792-55212-0543.fits",1948
0.808490966898164,"spec-3792-55212-0111.fits",2076
0.808543208568599,"spec-3792-55212-0951.fits",1824
0.809002036030789,"spec-3792-55212-0524.fits",2068
0.809045388497994,"spec-3792-55212-0337.fits",2240
0.809097624761463,"spec-3792-55212-0853.fits",201
0.810261446590306,"spec-3792-55212-0569.fits",1914
0.810285084793557,"spec-3792-55212-0490.fits",986
0.810344146433835,"spec-3792-55212-0597.fits",1939
0.810369653471281,"spec-3792-55212-0991.fits",1936
0.810568007005506,"spec-3792-55212-0931.fits",1953
0.810835008462891,"spec-3792-55212-0314.fits",2317
0.810901792914613,"spec-3792-55212-0965.fits",1930
0.810932230823262,"spec-3792-55212-0259.fits",2203
0.811217703637085,"spec-3792-55212-0232.fits",71
0.811341444504428,"spec-3792-55212-0125.fits",1991
0.811463962290859,"spec-3792-55212-0288.fits",1933
0.811492601468995,"spec-3792-55212-0140.fits",1719
0.811811716406638,"spec-3792-55212-0169.fits",2157
0.8121187038224,"spec-3792-55212-0953.fits",2281
0.812288805386447,"spec-3792-55212-0267.fits",1795
0.812364946712317,"spec-3792-55212-0371.fits",1894
0.812841276618921,"spec-3792-55212-0047.fits",1982
0.813195569620527,"spec-3792-55212-0506.fits",58
0.813457107468736,"spec-3792-55212-0908.fits",1852
0.813523954351316,"spec-3792-55212-0917.fits",1862
0.81393293974565,"spec-3792-55212-0891.fits",1965
0.814110934110523,"spec-3792-55212-1000.fits",497
0.814745575567535,"spec-3792-55212-0811.fits",2223
0.815011515251753,"spec-3792-55212-0713.fits",2175
0.815182416917464,"spec-3792-55212-0189.fits",2008
0.815352159731204,"spec-3792-55212-0868.fits",556
0.815450135687982,"spec-3792-55212-0647.fits",2253
0.81568745052553,"spec-3792-55212-0839.fits",1950
0.815728560567322,"spec-3792-55212-0691.fits",2019
0.815862721511598,"spec-3792-55212-0927.fits",1953
0.815938733589605,"spec-3792-55212-0633.fits",2269
0.816057623769777,"spec-3792-55212-0306.fits",958
0.816100818876735,"spec-3792-55212-0687.fits",2031
0.816198375706426,"spec-3792-55212-0923.fits",2030
0.816202911643133,"spec-3792-55212-0709.fits",1956
0.816304787281943,"spec-3792-55212-0548.fits",229
0.816510386271463,"spec-3792-55212-0705.fits",1945
0.816547880552097,"spec-3792-55212-0997.fits",1978
0.816734033586706,"spec-3792-55212-0677.fits",2185
0.816823224892604,"spec-3792-55212-0250.fits",1869
0.81766037174883,"spec-3792-55212-0721.fits",47
0.817708661518869,"spec-3792-55212-0897.fits",1769
0.817874725877707,"spec-3792-55212-0219.fits",2398
0.81791092660061,"spec-3792-55212-0216.fits",1034
0.817913752781767,"spec-3792-55212-0295.fits",1983
0.818535387762338,"spec-3792-55212-0503.fits",1912
0.818583278249854,"spec-3792-55212-0380.fits",1711
0.818660734682475,"spec-3792-55212-0319.fits",1906
0.81894102162463,"spec-3792-55212-0613.fits",1798
0.819175465368196,"spec-3792-55212-0949.fits",1938
0.819491596640029,"spec-3792-55212-0910.fits",202
0.820055910111204,"spec-3792-55212-0378.fits",654
0.820391948689948,"spec-3792-55212-0782.fits",207
0.820393573835492,"spec-3792-55212-0898.fits",51
0.820481769918094,"spec-3792-55212-0299.fits",1913
0.820550820772619,"spec-3792-55212-0209.fits",2290
0.820629010900607,"spec-3792-55212-0026.fits",217
0.820718598805164,"spec-3792-55212-0653.fits",2150
0.821017016705832,"spec-3792-55212-0393.fits",2074
0.821048067690631,"spec-3792-55212-0391.fits",2013
0.821131250847288,"spec-3792-55212-0236.fits",1588
0.821448929773993,"spec-3792-55212-0892.fits",1693
0.821551779067747,"spec-3792-55212-0400.fits",1786
0.821575661180444,"spec-3792-55212-0869.fits",1812
0.821632707972252,"spec-3792-55212-0068.fits",19
0.821761609032235,"spec-3792-55212-0357.fits",2074
0.821813762349724,"spec-3792-55212-0347.fits",2041
0.82218457659405,"spec-3792-55212-0307.fits",1961
0.822187767775101,"spec-3792-55212-0137.fits",1705
0.822784105971944,"spec-3792-55212-0544.fits",53
0.822792588864291,"spec-3792-55212-0171.fits",2281
0.822809770279993,"spec-3792-55212-0185.fits",2105
0.822841895942316,"spec-3792-55212-0093.fits",2151
0.823069526997353,"spec-3792-55212-0167.fits",2015
0.823469640545952,"spec-3792-55212-0890.fits",213
0.823621088508579,"spec-3792-55212-0240.fits",1784
0.823731527138788,"spec-3792-55212-0139.fits",2077
0.823752226232181,"spec-3792-55212-0238.fits",1017
0.82380805384122,"spec-3792-55212-0324.fits",2016
0.823920106028787,"spec-3792-55212-0120.fits",66
0.824030869766652,"spec-3792-55212-0145.fits",2238
0.824065342142459,"spec-3792-55212-0181.fits",1828
0.824151086815014,"spec-3792-55212-0339.fits",2378
0.82416615243727,"spec-3792-55212-0871.fits",60
0.824506017395004,"spec-3792-55212-0631.fits",2334
0.824552191989952,"spec-3792-55212-0280.fits",1944
0.824838315065189,"spec-3792-55212-0024.fits",1748
0.824956417295815,"spec-3792-55212-0835.fits",55
0.825456269259641,"spec-3792-55212-0367.fits",1837
0.825739192362619,"spec-3792-55212-0268.fits",158
0.825827806579028,"spec-3792-55212-0231.fits",2243
0.825856280524236,"spec-3792-55212-0773.fits",1973
0.826360846279864,"spec-3792-55212-0115.fits",2401
0.826435263167854,"spec-3792-55212-0599.fits",1893
0.826503167237687,"spec-3792-55212-0067.fits",2235
0.826541067629866,"spec-3792-55212-0432.fits",181
0.826689453734629,"spec-3792-55212-0362.fits",2066
0.827210519341069,"spec-3792-55212-0326.fits",1938
0.82751254428972,"spec-3792-55212-0529.fits",2141
0.827811952121197,"spec-3792-55212-0919.fits",2097
0.82826436690749,"spec-3792-55212-0790.fits",204
0.828411004739307,"spec-3792-55212-0767.fits",1817
0.828556149945631,"spec-3792-55212-0048.fits",1984
0.828783075461451,"spec-3792-55212-0464.fits",1672
0.82944362095951,"spec-3792-55212-0537.fits",1787
0.829558174279325,"spec-3792-55212-0193.fits",2076
0.82963725218225,"spec-3792-55212-0586.fits",622
0.82982038948876,"spec-3792-55212-0017.fits",2082
0.829891013585009,"spec-3792-55212-0225.fits",2213
0.830095277060323,"spec-3792-55212-0212.fits",36
0.830240348575398,"spec-3792-55212-0685.fits",1970
0.830546003817866,"spec-3792-55212-0289.fits",2078
0.830597546634624,"spec-3792-55212-0146.fits",72
0.830650178450137,"spec-3792-55212-0105.fits",2098
0.830720012794459,"spec-3792-55212-0993.fits",1956
0.830776196932028,"spec-3792-55212-0009.fits",2007
0.830841714138595,"spec-3792-55212-0415.fits",1907
0.830917244913881,"spec-3792-55212-0014.fits",2214
0.831294768904931,"spec-3792-55212-0221.fits",2215
0.831447803869142,"spec-3792-55212-0451.fits",623
0.83150202141028,"spec-3792-55212-0286.fits",333
0.831724322140108,"spec-3792-55212-0376.fits",1759
0.831924966083458,"spec-3792-55212-0518.fits",1789
0.832135861709558,"spec-3792-55212-0837.fits",2058
0.832247941934873,"spec-3792-55212-0410.fits",1789
0.83261515998552,"spec-3792-55212-0113.fits",1863
0.83276971761083,"spec-3792-55212-0576.fits",57
0.832778566195109,"spec-3792-55212-0521.fits",51
0.832869966691965,"spec-3792-55212-0254.fits",670
0.833652968305445,"spec-3792-55212-0585.fits",2095
0.833688819029839,"spec-3792-55212-0486.fits",72
0.833887372724877,"spec-3792-55212-0223.fits",1961
0.833996161205723,"spec-3792-55212-0979.fits",887
0.834086981887741,"spec-3792-55212-0658.fits",206
0.834129566449974,"spec-3792-55212-0603.fits",2139
0.834151137796692,"spec-3792-55212-0753.fits",1931
0.834271450143638,"spec-3792-55212-0345.fits",1783
0.834388917879731,"spec-3792-55212-0838.fits",209
0.83454743327078,"spec-3792-55212-0308.fits",63
0.834665340761221,"spec-3792-55212-0651.fits",1418
0.834735890746684,"spec-3792-55212-0035.fits",2172
0.834809770172889,"spec-3792-55212-0845.fits",2248
0.835531032746056,"spec-3792-55212-0365.fits",1977
0.835754248713529,"spec-3792-55212-0409.fits",2305
0.836076299334213,"spec-3792-55212-0395.fits",2144
0.836175645551982,"spec-3792-55212-0173.fits",1627
0.836550875769242,"spec-3792-55212-0396.fits",232
0.836791514643403,"spec-3792-55212-0281.fits",2045
0.837139413065272,"spec-3792-55212-0034.fits",301
0.83726186948303,"spec-3792-55212-0087.fits",233
0.837449755813135,"spec-3792-55212-0645.fits",2229
0.837716321359499,"spec-3792-55212-0915.fits",2160
0.837742718966959,"spec-3792-55212-0030.fits",422
0.837785509819806,"spec-3792-55212-0640.fits",2347
0.837859833480085,"spec-3792-55212-0791.fits",1864
0.837930659499284,"spec-3792-55212-0363.fits",1880
0.837975290260763,"spec-3792-55212-0595.fits",1944
0.838448011520313,"spec-3792-55212-0715.fits",2180
0.838521491660846,"spec-3792-55212-0861.fits",1831
0.83878818910744,"spec-3792-55212-0123.fits",213
0.838997519988404,"spec-3792-55212-0507.fits",2058
0.839002230723774,"spec-3792-55212-0077.fits",2289
0.839243293043543,"spec-3792-55212-0437.fits",1786
0.839958358133118,"spec-3792-55212-0417.fits",1948
0.839994481755637,"spec-3792-55212-0635.fits",2353
0.840027370825252,"spec-3792-55212-0813.fits",2188
0.840190309521623,"spec-3792-55212-0253.fits",1890
0.840313926896314,"spec-3792-55212-0967.fits",2268
0.840358963293431,"spec-3792-55212-0929.fits",1866
0.840662517743814,"spec-3792-55212-0485.fits",1811
0.840763701321925,"spec-3792-55212-0913.fits",2006
0.840970187580774,"spec-3792-55212-0197.fits",2408
0.841265166343868,"spec-3792-55212-0663.fits",2420
0.841367266499869,"spec-3792-55212-0893.fits",1932
0.841400337140677,"spec-3792-55212-0875.fits",1967
0.841615627569153,"spec-3792-55212-0079.fits",2319
0.841685246516685,"spec-3792-55212-0881.fits",1942
0.842024241269157,"spec-3792-55212-0960.fits",47
0.842042272729043,"spec-3792-55212-0809.fits",1970
0.842165817672386,"spec-3792-55212-0170.fits",518
0.842294522919611,"spec-3792-55212-0879.fits",1967
0.84250583435848,"spec-3792-55212-0567.fits",2063
0.842671838827237,"spec-3792-55212-0248.fits",999
0.842686387589894,"spec-3792-55212-0615.fits",1828
0.842748748986847,"spec-3792-55212-0302.fits",1971
0.842839708940455,"spec-3792-55212-0659.fits",2004
0.842843013563531,"spec-3792-55212-0555.fits",2050
0.843003575090156,"spec-3792-55212-0090.fits",9
0.843098047862774,"spec-3792-55212-0297.fits",1744
0.843151440814379,"spec-3792-55212-0620.fits",213
0.843997169955486,"spec-3792-55212-0091.fits",2013
0.84409593182287,"spec-3792-55212-0002.fits",17
0.844218202903699,"spec-3792-55212-0011.fits",1989
0.84498660189517,"spec-3792-55212-0052.fits",915
0.845633741285587,"spec-3792-55212-0246.fits",216
0.84579157934387,"spec-3792-55212-0149.fits",2318
0.846131699055833,"spec-3792-55212-0045.fits",2086
0.846210754877392,"spec-3792-55212-0829.fits",311
0.846595963651634,"spec-3792-55212-0233.fits",2009
0.846805580774631,"spec-3792-55212-0661.fits",2270
0.846938842939766,"spec-3792-55212-0582.fits",269
0.846977845422079,"spec-3792-55212-0013.fits",2011
0.847083029877302,"spec-3792-55212-0285.fits",1955
0.847304994645044,"spec-3792-55212-0001.fits",2227
0.847603704889083,"spec-3792-55212-0840.fits",200
0.847712716594828,"spec-3792-55212-0366.fits",2068
0.848208008743224,"spec-3792-55212-0625.fits",1890
0.848222414846726,"spec-3792-55212-0076.fits",286
0.848286591948702,"spec-3792-55212-0192.fits",217
0.848535039341443,"spec-3792-55212-0108.fits",191
0.848565164267477,"spec-3792-55212-0227.fits",70
0.848759104017896,"spec-3792-55212-0863.fits",2173
0.849798636882125,"spec-3792-55212-0525.fits",255
0.850019346874804,"spec-3792-55212-0739.fits",1808
0.85012594782704,"spec-3792-55212-0860.fits",211
0.850129231522759,"spec-3792-55212-0786.fits",218
0.850156787494943,"spec-3792-55212-0819.fits",208
0.850174011124698,"spec-3792-55212-0042.fits",211
0.850365933413663,"spec-3792-55212-0180.fits",1757
0.850642048103112,"spec-3792-55212-0341.fits",1707
0.851094632891676,"spec-3792-55212-0755.fits",1984
0.851174439957266,"spec-3792-55212-0588.fits",57
0.851381505685696,"spec-3792-55212-0385.fits",1846
0.851677965565633,"spec-3792-55212-0725.fits",1978
0.852314756405813,"spec-3792-55212-0399.fits",1795
0.852420127889425,"spec-3792-55212-0681.fits",2187
0.85257609201559,"spec-3792-55212-0697.fits",1942
0.852577421979809,"spec-3792-55212-0086.fits",555
0.852614469955103,"spec-3792-55212-0914.fits",895
0.852867777364559,"spec-3792-55212-0204.fits",66
0.8531550877193,"spec-3792-55212-0332.fits",1683
0.853193752515837,"spec-3792-55212-0772.fits",209
0.853204266178937,"spec-3792-55212-0218.fits",321
0.853216204481534,"spec-3792-55212-0004.fits",2079
0.853341141211228,"spec-3792-55212-0751.fits",1876
0.853418653706015,"spec-3792-55212-0355.fits",1872
0.853844944338735,"spec-3792-55212-0501.fits",1888
0.853954777406053,"spec-3792-55212-0431.fits",1937
0.854066053035833,"spec-3792-55212-0062.fits",216
0.854206090195866,"spec-3792-55212-0707.fits",935
0.85423012065939,"spec-3792-55212-0547.fits",1936
0.854255472090813,"spec-3792-55212-0095.fits",2191
0.854366920777922,"spec-3792-55212-0622.fits",435
0.854614051958823,"spec-3792-55212-0334.fits",73
0.854752883359918,"spec-3792-55212-0934.fits",202
0.854762988612955,"spec-3792-55212-0202.fits",918
0.855000994101766,"spec-3792-55212-0107.fits",1825
0.855184567061994,"spec-3792-55212-0205.fits",1769
0.855498588476571,"spec-3792-55212-0935.fits",1915
0.855905746399509,"spec-3792-55212-0848.fits",1396
0.855916524590806,"spec-3792-55212-0276.fits",75
0.855944691141845,"spec-3792-55212-0907.fits",2201
0.856361803533651,"spec-3792-55212-0327.fits",1980
0.85647525920329,"spec-3792-55212-0581.fits",1907
0.856778032852385,"spec-3792-55212-0356.fits",1736
0.856916730591841,"spec-3792-55212-0549.fits",2113
0.856962031849887,"spec-3792-55212-0397.fits",1786
0.857030065482128,"spec-3792-55212-0820.fits",58
0.857274822343321,"spec-3792-55212-0069.fits",2236
0.857302297721697,"spec-3792-55212-0186.fits",2143
0.857429936479092,"spec-3792-55212-0331.fits",1518
0.857471756592533,"spec-3792-55212-0987.fits",1817
0.857504174132319,"spec-3792-55212-0833.fits",208
0.857839493715884,"spec-3792-55212-0964.fits",822
0.857970187749344,"spec-3792-55212-0657.fits",2212
0.858111348198262,"spec-3792-55212-0160.fits",555
0.858337486555708,"spec-3792-55212-0783.fits",1882
0.858469272796177,"spec-3792-55212-0377.fits",1831
0.858485126900661,"spec-3792-55212-0655.fits",2199
0.858608020628188,"spec-3792-55212-0450.fits",638
0.858747306672193,"spec-3792-55212-0388.fits",225
0.858772027020236,"spec-3792-55212-0606.fits",1538
0.859080379312606,"spec-3792-55212-0215.fits",2235
0.859199269644411,"spec-3792-55212-0800.fits",191
0.859249663480825,"spec-3792-55212-0176.fits",2122
0.859376726796133,"spec-3792-55212-0375.fits",2238
0.85988858096884,"spec-3792-55212-0255.fits",1777
0.859893056356982,"spec-3792-55212-0750.fits",1929
0.859902854928001,"spec-3792-55212-0386.fits",1780
0.859930318506027,"spec-3792-55212-0864.fits",641
0.859994513618075,"spec-3792-55212-0405.fits",1931
0.860662937568606,"spec-3792-55212-0460.fits",652
0.860990153759458,"spec-3792-55212-0085.fits",655
0.861342868273825,"spec-3792-55212-0329.fits",1934
0.861698375460749,"spec-3792-55212-0435.fits",1810
0.861723846112847,"spec-3792-55212-0787.fits",2066
0.861826183900237,"spec-3792-55212-0589.fits",1660
0.862103964563395,"spec-3792-55212-0805.fits",2223
0.862466047291025,"spec-3792-55212-0504.fits",333
0.862565479115343,"spec-3792-55212-0208.fits",216
0.862582900765707,"spec-3792-55212-0361.fits",1297
0.862855213270643,"spec-3792-55212-0784.fits",207
0.862986999374654,"spec-3792-55212-0885.fits",2240
0.862988747473164,"spec-3792-55212-0051.fits",1997
0.86307105139816,"spec-3792-55212-0592.fits",232
0.863169428166789,"spec-3792-55212-0040.fits",685
0.86320751224918,"spec-3792-55212-0607.fits",2061
0.863857359793655,"spec-3792-55212-0689.fits",1950
0.863858843401522,"spec-3792-55212-0260.fits",1697
0.864150055893828,"spec-3792-55212-0903.fits",2348
0.864160353953225,"spec-3792-55212-0389.fits",2045
0.86419958458137,"spec-3792-55212-0528.fits",65
0.86469228473941,"spec-3792-55212-0694.fits",524
0.865188717364004,"spec-3792-55212-0971.fits",2339
0.865260145383009,"spec-3792-55212-0383.fits",1951
0.865377563642826,"spec-3792-55212-0349.fits",1712
0.865631381910265,"spec-3792-55212-0408.fits",1761
0.865632075127632,"spec-3792-55212-0649.fits",1903
0.865684381723936,"spec-3792-55212-0817.fits",1955
0.865701655487094,"spec-3792-55212-0440.fits",478
0.865738651975301,"spec-3792-55212-0060.fits",68
0.865832095439843,"spec-3792-55212-0985.fits",155
