"distance","spectrumID","i"
0.867905266227631,"spec-3766-55213-0419.fits",2282
0.868125408545793,"spec-3766-55213-0813.fits",2330
0.868213337427531,"spec-3766-55213-0799.fits",2143
0.868236274495326,"spec-3766-55213-0038.fits",1494
0.868421184455535,"spec-3766-55213-0387.fits",2166
0.868424913745201,"spec-3766-55213-0759.fits",1934
0.868456109987868,"spec-3766-55213-0870.fits",48
0.868551143059289,"spec-3766-55213-0358.fits",2268
0.869398617319417,"spec-3766-55213-0491.fits",1897
0.869452066959217,"spec-3766-55213-0966.fits",1324
0.869609053780389,"spec-3766-55213-0249.fits",2037
0.869681685694533,"spec-3766-55213-0149.fits",2186
0.869814643603479,"spec-3766-55213-0219.fits",658
0.869895247599855,"spec-3766-55213-0239.fits",2408
0.869924124946972,"spec-3766-55213-0417.fits",217
0.870195663470712,"spec-3766-55213-0301.fits",1833
0.87030435768526,"spec-3766-55213-0333.fits",1676
0.870305683059079,"spec-3766-55213-0869.fits",2004
0.870414589113471,"spec-3766-55213-0818.fits",662
0.870627128077696,"spec-3766-55213-0323.fits",2099
0.870699971431767,"spec-3766-55213-0783.fits",2063
0.871113308766546,"spec-3766-55213-0660.fits",1872
0.87155500695983,"spec-3766-55213-0755.fits",1748
0.871599564997126,"spec-3766-55213-0151.fits",2279
0.871805690662027,"spec-3766-55213-0403.fits",66
0.872290583408436,"spec-3766-55213-0496.fits",1585
0.872349889358284,"spec-3766-55213-0160.fits",2087
0.872527890717752,"spec-3766-55213-0896.fits",164
0.872571354693771,"spec-3766-55213-0043.fits",1534
0.873015929137394,"spec-3766-55213-0015.fits",2204
0.873160781629555,"spec-3766-55213-0689.fits",2063
0.873211186564023,"spec-3766-55213-0959.fits",87
0.873381960330854,"spec-3766-55213-0274.fits",1864
0.873638784371751,"spec-3766-55213-0690.fits",581
0.874690194242855,"spec-3766-55213-0293.fits",2056
0.874718145135068,"spec-3766-55213-0515.fits",1902
0.87475082190354,"spec-3766-55213-0013.fits",1866
0.875193780625525,"spec-3766-55213-0181.fits",1850
0.87558854371494,"spec-3766-55213-0888.fits",63
0.875741966682097,"spec-3766-55213-0044.fits",2249
0.875751727611388,"spec-3766-55213-0033.fits",1716
0.875806622180814,"spec-3766-55213-0836.fits",652
0.875929220512233,"spec-3766-55213-0119.fits",2288
0.876200480245393,"spec-3766-55213-0185.fits",2079
0.876302610375979,"spec-3766-55213-0814.fits",208
0.876474029090329,"spec-3766-55213-0502.fits",1914
0.876558203757763,"spec-3766-55213-0171.fits",1776
0.876598960683195,"spec-3766-55213-0842.fits",52
0.876739353613349,"spec-3766-55213-0787.fits",2063
0.876750157637471,"spec-3766-55213-0661.fits",1991
0.87678297969328,"spec-3766-55213-0906.fits",2188
0.876804103363774,"spec-3766-55213-0611.fits",1746
0.877012456730992,"spec-3766-55213-0461.fits",1911
0.877427973459308,"spec-3766-55213-0389.fits",1993
0.877853054826927,"spec-3766-55213-0769.fits",2330
0.877952733154938,"spec-3766-55213-0710.fits",215
0.878276458207747,"spec-3766-55213-0357.fits",1883
0.878373734717002,"spec-3766-55213-0295.fits",1917
0.878564744936266,"spec-3766-55213-0493.fits",1888
0.878667491758829,"spec-3766-55213-0534.fits",2352
0.87872976130098,"spec-3766-55213-0609.fits",2092
0.878868971115788,"spec-3766-55213-0516.fits",246
0.878957637362979,"spec-3766-55213-0250.fits",46
0.879371089155892,"spec-3766-55213-0865.fits",1810
0.879502875387057,"spec-3766-55213-0216.fits",219
0.879901830100343,"spec-3766-55213-0753.fits",1895
0.88002042583123,"spec-3766-55213-0235.fits",2274
0.880232408159957,"spec-3766-55213-0113.fits",2278
0.880268321251968,"spec-3766-55213-0569.fits",467
0.880363581169903,"spec-3766-55213-0121.fits",2349
0.880499600908472,"spec-3766-55213-0949.fits",1704
0.880819339888828,"spec-3766-55213-0469.fits",1773
0.880920159625836,"spec-3766-55213-0467.fits",1944
0.880922305503508,"spec-3766-55213-0245.fits",2347
0.881269292090782,"spec-3766-55213-0137.fits",1998
0.881629811179417,"spec-3766-55213-0923.fits",1950
0.881775777111356,"spec-3766-55213-0027.fits",1943
0.881782858944393,"spec-3766-55213-0500.fits",1478
0.881978970369043,"spec-3766-55213-0179.fits",2355
0.88212581877812,"spec-3766-55213-0524.fits",253
0.882286114864088,"spec-3766-55213-0328.fits",1636
0.882367702774938,"spec-3766-55213-0614.fits",2140
0.882461457869993,"spec-3766-55213-0540.fits",2274
0.88256918482431,"spec-3766-55213-0905.fits",528
0.882620548217498,"spec-3766-55213-0962.fits",1336
0.882624609425817,"spec-3766-55213-0097.fits",2206
0.882911592859545,"spec-3766-55213-0558.fits",1676
0.882968490915058,"spec-3766-55213-0273.fits",2210
0.883023272135359,"spec-3766-55213-0459.fits",1739
0.883072815111988,"spec-3766-55213-0287.fits",2203
0.883154372277194,"spec-3766-55213-0427.fits",1788
0.883466421051465,"spec-3766-55213-0101.fits",2398
0.883702038238257,"spec-3766-55213-0844.fits",1409
0.883821951432038,"spec-3766-55213-0928.fits",49
0.884104166429226,"spec-3766-55213-0716.fits",2015
0.884198409699087,"spec-3766-55213-0858.fits",531
0.884732022606598,"spec-3766-55213-0948.fits",199
0.885022485194449,"spec-3766-55213-0944.fits",315
0.885126763145469,"spec-3766-55213-0868.fits",1875
0.88535004546362,"spec-3766-55213-0887.fits",1958
0.885405921140192,"spec-3766-55213-0284.fits",67
0.885533919102537,"spec-3766-55213-0103.fits",2179
0.885628473431062,"spec-3766-55213-0465.fits",1958
0.885699281666881,"spec-3766-55213-0230.fits",370
0.885743199582034,"spec-3766-55213-0977.fits",2336
0.886117726502575,"spec-3766-55213-0674.fits",1937
0.886124826331162,"spec-3766-55213-0939.fits",2166
0.886365137495589,"spec-3766-55213-0879.fits",1992
0.886507489161664,"spec-3766-55213-0771.fits",206
0.886587498340377,"spec-3766-55213-0201.fits",392
0.886655587208244,"spec-3766-55213-0554.fits",677
0.88666179130835,"spec-3766-55213-0138.fits",265
0.886773677385855,"spec-3766-55213-0904.fits",1605
0.88702327790458,"spec-3766-55213-0400.fits",2269
0.887060941122197,"spec-3766-55213-0744.fits",133
0.887097732993638,"spec-3766-55213-0549.fits",2188
0.887153009274716,"spec-3766-55213-0165.fits",1417
0.887166934431667,"spec-3766-55213-0298.fits",213
0.887429042294743,"spec-3766-55213-0685.fits",2091
0.88754643395431,"spec-3766-55213-0756.fits",116
0.887623046649077,"spec-3766-55213-0487.fits",1858
0.887679558960332,"spec-3766-55213-0886.fits",1080
0.887869409292989,"spec-3766-55213-0586.fits",1771
0.887980300634082,"spec-3766-55213-0182.fits",215
0.887980876615402,"spec-3766-55213-0925.fits",2302
0.88799535086891,"spec-3766-55213-0372.fits",215
0.888081122813467,"spec-3766-55213-0133.fits",1986
0.88836747246277,"spec-3766-55213-0237.fits",2039
0.888416392902009,"spec-3766-55213-0519.fits",1863
0.888681318993181,"spec-3766-55213-0026.fits",1839
0.888707854275123,"spec-3766-55213-0281.fits",1458
0.888876031860327,"spec-3766-55213-0248.fits",425
0.888879104471239,"spec-3766-55213-0236.fits",2012
0.889033457393202,"spec-3766-55213-0546.fits",1190
0.889128173368114,"spec-3766-55213-0192.fits",1198
0.889494039631912,"spec-3766-55213-0141.fits",2218
0.889551635609261,"spec-3766-55213-0564.fits",60
0.889924035691518,"spec-3766-55213-0850.fits",647
0.890122979286979,"spec-3766-55213-0746.fits",1856
0.890163993547996,"spec-3766-55213-0484.fits",245
0.890237972572077,"spec-3766-55213-0260.fits",1857
0.890333394917397,"spec-3766-55213-0395.fits",2071
0.890397275487289,"spec-3766-55213-0728.fits",2039
0.890658481137177,"spec-3766-55213-0263.fits",2244
0.890711270618376,"spec-3766-55213-0623.fits",2188
0.890891583038904,"spec-3766-55213-0892.fits",236
0.891003994814919,"spec-3766-55213-0433.fits",2247
0.891031715222762,"spec-3766-55213-0571.fits",2046
0.891112089607388,"spec-3766-55213-0226.fits",629
0.891897876647064,"spec-3766-55213-0827.fits",1991
0.891905039270269,"spec-3766-55213-0482.fits",17
0.891968592825158,"spec-3766-55213-0170.fits",64
0.89202984119144,"spec-3766-55213-0143.fits",2088
0.89217710546361,"spec-3766-55213-0552.fits",468
0.892229003507267,"spec-3766-55213-0036.fits",335
0.892243414327094,"spec-3766-55213-0696.fits",919
0.892303582683774,"spec-3766-55213-0770.fits",207
0.892647631375319,"spec-3766-55213-0108.fits",857
0.89305839588953,"spec-3766-55213-0885.fits",1988
0.893139048529349,"spec-3766-55213-0976.fits",200
0.893344170806473,"spec-3766-55213-0139.fits",2384
0.893469485066975,"spec-3766-55213-0370.fits",167
0.893615601299886,"spec-3766-55213-0833.fits",1992
0.893822704740649,"spec-3766-55213-0648.fits",1373
0.894193757740652,"spec-3766-55213-0941.fits",1889
0.894370534781022,"spec-3766-55213-0840.fits",1262
0.894549606370636,"spec-3766-55213-0256.fits",2162
0.894891838784741,"spec-3766-55213-0268.fits",1802
0.894965186273392,"spec-3766-55213-0443.fits",1955
0.895462576859577,"spec-3766-55213-0979.fits",1221
0.895539173141641,"spec-3766-55213-0884.fits",685
0.895626082893178,"spec-3766-55213-0538.fits",2266
0.895702076725045,"spec-3766-55213-0039.fits",1764
0.895719551340143,"spec-3766-55213-0721.fits",2039
0.896164016189456,"spec-3766-55213-0486.fits",173
0.896473820840542,"spec-3766-55213-0932.fits",199
0.896763102712598,"spec-3766-55213-0142.fits",212
0.896853363009111,"spec-3766-55213-0334.fits",67
0.896931122617323,"spec-3766-55213-0688.fits",2101
0.896983653254338,"spec-3766-55213-0077.fits",2207
0.897053385356824,"spec-3766-55213-0065.fits",2077
0.897287684629671,"spec-3766-55213-0396.fits",232
0.897307646735232,"spec-3766-55213-0676.fits",1773
0.897473687459394,"spec-3766-55213-0332.fits",1939
0.897579048694523,"spec-3766-55213-0180.fits",209
0.897601081079495,"spec-3766-55213-0993.fits",698
0.897704113762129,"spec-3766-55213-0452.fits",1184
0.897800743146759,"spec-3766-55213-0221.fits",2402
0.897801661833722,"spec-3766-55213-0874.fits",1235
0.897889984475671,"spec-3766-55213-0916.fits",865
0.898188583968977,"spec-3766-55213-0008.fits",1844
0.898353176503671,"spec-3766-55213-0880.fits",2130
0.898446263567703,"spec-3766-55213-0641.fits",2396
0.898771140936839,"spec-3766-55213-0815.fits",1898
0.898786234621688,"spec-3766-55213-0597.fits",2121
0.898937760905787,"spec-3766-55213-0837.fits",2397
0.898951044715201,"spec-3766-55213-0485.fits",1738
0.899119580336806,"spec-3766-55213-0522.fits",781
0.899239066361044,"spec-3766-55213-0634.fits",1012
0.89928940029544,"spec-3766-55213-0843.fits",2131
0.89929207356928,"spec-3766-55213-0953.fits",1684
0.899716862225473,"spec-3766-55213-0956.fits",1595
0.899783099120371,"spec-3766-55213-0758.fits",434
0.899791747539515,"spec-3766-55213-0707.fits",1937
0.900112229483192,"spec-3766-55213-0761.fits",2056
0.900215799136734,"spec-3766-55213-0335.fits",932
0.900309242908934,"spec-3766-55213-0817.fits",1941
0.900406411578348,"spec-3766-55213-0848.fits",1191
0.900458470275671,"spec-3766-55213-0340.fits",1205
0.900974035519791,"spec-3766-55213-0809.fits",2378
0.901541460482053,"spec-3766-55213-0921.fits",1480
0.901742145486022,"spec-3766-55213-0421.fits",1705
0.902016003584633,"spec-3766-55213-0224.fits",2069
0.902039379015923,"spec-3766-55213-0084.fits",1991
0.902448173045795,"spec-3766-55213-0159.fits",2419
0.902513343073282,"spec-3766-55213-0449.fits",2010
0.902613747868198,"spec-3766-55213-0167.fits",72
0.902716429065969,"spec-3766-55213-0666.fits",72
0.902851224068017,"spec-3766-55213-0830.fits",1067
0.903014003831754,"spec-3766-55213-0867.fits",2187
0.90312968633085,"spec-3766-55213-0512.fits",1929
0.903175802022035,"spec-3766-55213-0416.fits",65
0.903218693911761,"spec-3766-55213-0193.fits",1839
0.903218708789768,"spec-3766-55213-0852.fits",2052
0.903266948951149,"spec-3766-55213-0373.fits",25
0.903288531867474,"spec-3766-55213-0030.fits",64
0.903340505882749,"spec-3766-55213-0300.fits",65
0.903411399931695,"spec-3766-55213-0832.fits",2113
0.903426001807749,"spec-3766-55213-0450.fits",84
0.90359517394648,"spec-3766-55213-0079.fits",2205
0.903815857852827,"spec-3766-55213-0314.fits",976
0.903863652774475,"spec-3766-55213-0021.fits",1909
0.903896192603782,"spec-3766-55213-0505.fits",1949
0.904163530964315,"spec-3766-55213-0588.fits",726
0.904280373023738,"spec-3766-55213-0025.fits",2035
0.904334665288579,"spec-3766-55213-0724.fits",2025
0.904375983155208,"spec-3766-55213-0451.fits",2199
0.904540651762886,"spec-3766-55213-0550.fits",175
0.904580845908567,"spec-3766-55213-0740.fits",2145
0.905241104803629,"spec-3766-55213-0498.fits",1873
0.905365804153387,"spec-3766-55213-0035.fits",2272
0.90542577034535,"spec-3766-55213-0094.fits",1459
0.905441942357235,"spec-3766-55213-0251.fits",323
0.905825694880331,"spec-3766-55213-0173.fits",46
0.906186236216081,"spec-3766-55213-0073.fits",2408
0.906216393665434,"spec-3766-55213-0007.fits",2286
0.906271996391478,"spec-3766-55213-0911.fits",2278
0.906430638903591,"spec-3766-55213-0153.fits",2247
0.906670061777909,"spec-3766-55213-0483.fits",1797
0.906703359130798,"spec-3766-55213-0223.fits",1586
0.906947660432424,"spec-3766-55213-0359.fits",2231
0.907062293062323,"spec-3766-55213-0362.fits",923
0.907412731639115,"spec-3766-55213-0053.fits",1985
0.907522458398065,"spec-3766-55213-0490.fits",1753
0.907891258746027,"spec-3766-55213-0240.fits",424
0.908014573695609,"spec-3766-55213-0204.fits",218
0.908176794919848,"spec-3766-55213-0283.fits",1973
0.908216121015167,"spec-3766-55213-0477.fits",2120
0.908421111772693,"spec-3766-55213-0099.fits",62
0.908581207034146,"spec-3766-55213-0051.fits",2413
0.908584835990251,"spec-3766-55213-0768.fits",632
0.908617528351368,"spec-3766-55213-0087.fits",245
0.908742200672976,"spec-3766-55213-0023.fits",1410
0.908934477483065,"spec-3766-55213-0951.fits",2174
0.908961739324421,"spec-3766-55213-0772.fits",0
0.909074690454061,"spec-3766-55213-0218.fits",216
0.909510935918858,"spec-3766-55213-0473.fits",2387
0.909753598612063,"spec-3766-55213-0330.fits",1717
0.909817168982119,"spec-3766-55213-0922.fits",227
0.909892940446542,"spec-3766-55213-0570.fits",1453
0.910133904073557,"spec-3766-55213-0903.fits",1680
0.910397233376444,"spec-3766-55213-0556.fits",1595
0.910566939219521,"spec-3766-55213-0489.fits",1904
0.911825784829143,"spec-3766-55213-0116.fits",1176
0.911890036313319,"spec-3766-55213-0348.fits",1408
0.911965531624807,"spec-3766-55213-0001.fits",2066
0.91224271627731,"spec-3766-55213-0633.fits",2192
0.912355179282606,"spec-3766-55213-0378.fits",1697
0.912476970655455,"spec-3766-55213-0495.fits",1773
0.912491439459373,"spec-3766-55213-0513.fits",1910
0.912544841344366,"spec-3766-55213-0350.fits",192
0.912797200342372,"spec-3766-55213-0462.fits",118
0.913171618049279,"spec-3766-55213-0048.fits",1997
0.913632165571951,"spec-3766-55213-0861.fits",2190
0.913777290783823,"spec-3766-55213-0667.fits",2203
0.913780758019004,"spec-3766-55213-0029.fits",2035
0.913857986808414,"spec-3766-55213-0234.fits",759
0.914114913903866,"spec-3766-55213-0820.fits",208
0.914185094930355,"spec-3766-55213-0893.fits",2223
0.914942844411011,"spec-3766-55213-0081.fits",1984
0.915127295560891,"spec-3766-55213-0102.fits",1811
0.915497815430982,"spec-3766-55213-0933.fits",2165
0.915610738679724,"spec-3766-55213-0388.fits",892
0.91570145102917,"spec-3766-55213-0110.fits",922
0.9158871959868,"spec-3766-55213-0010.fits",1921
0.915909971671091,"spec-3766-55213-0384.fits",81
0.915936989621378,"spec-3766-55213-0174.fits",1816
0.915991008092707,"spec-3766-55213-0130.fits",497
0.916062803377098,"spec-3766-55213-0225.fits",2383
0.916624648734485,"spec-3766-55213-0146.fits",809
0.916873008638706,"spec-3766-55213-0973.fits",1879
0.917185996288099,"spec-3766-55213-0054.fits",213
0.917332719623948,"spec-3766-55213-0514.fits",1756
0.917416001508805,"spec-3766-55213-0481.fits",1979
0.917546829897164,"spec-3766-55213-0943.fits",2387
0.917578988977107,"spec-3766-55213-0642.fits",652
0.917659309766794,"spec-3766-55213-0356.fits",588
0.917685266221956,"spec-3766-55213-0196.fits",353
0.91780951264848,"spec-3766-55213-0002.fits",211
0.917996214065395,"spec-3766-55213-0440.fits",404
0.917999446056642,"spec-3766-55213-0034.fits",1640
0.918069550362563,"spec-3766-55213-0120.fits",1118
0.9181088303548,"spec-3766-55213-0752.fits",1744
0.918244965138271,"spec-3766-55213-0585.fits",2186
0.918257848644604,"spec-3766-55213-0352.fits",1291
0.91858795243154,"spec-3766-55213-0127.fits",1804
0.919206373017278,"spec-3766-55213-0919.fits",1841
0.919329854591388,"spec-3766-55213-0242.fits",2358
0.920098464391058,"spec-3766-55213-0294.fits",1934
0.920243095653622,"spec-3766-55213-0437.fits",2129
0.920430866033531,"spec-3766-55213-0326.fits",1660
0.920685993464696,"spec-3766-55213-0562.fits",1640
0.920942174079377,"spec-3766-55213-0082.fits",305
0.920974397108142,"spec-3766-55213-0438.fits",1541
0.921070276772905,"spec-3766-55213-0776.fits",666
0.921323609118169,"spec-3766-55213-0875.fits",1998
0.921453974300052,"spec-3766-55213-0052.fits",2346
0.921456556243326,"spec-3766-55213-0075.fits",2223
0.921552326686585,"spec-3766-55213-0374.fits",958
0.921788846325905,"spec-3766-55213-0658.fits",193
0.922035496409281,"spec-3766-55213-0232.fits",395
0.922184693855895,"spec-3766-55213-0045.fits",623
0.922541829445792,"spec-3766-55213-0368.fits",1350
0.922677510733541,"spec-3766-55213-0426.fits",25
0.92269759563634,"spec-3766-55213-0176.fits",64
0.922978026954852,"spec-3766-55213-0626.fits",700
0.923005499264871,"spec-3766-55213-0454.fits",415
0.923020184717166,"spec-3766-55213-0808.fits",1976
0.923173565455949,"spec-3766-55213-0409.fits",2270
0.923317003394788,"spec-3766-55213-0117.fits",725
0.923613746399308,"spec-3766-55213-0806.fits",1177
0.923772879769947,"spec-3766-55213-0292.fits",223
0.92381552654516,"spec-3766-55213-0764.fits",694
0.923849790132113,"spec-3766-55213-0342.fits",1783
0.92409780211222,"spec-3766-55213-0978.fits",58
0.924223412252786,"spec-3766-55213-0071.fits",2356
0.924269846974195,"spec-3766-55213-0111.fits",474
0.924328854348982,"spec-3766-55213-0792.fits",1816
0.924619646981502,"spec-3766-55213-0644.fits",2375
0.924880489663697,"spec-3766-55213-0647.fits",1948
0.924924358924815,"spec-3766-55213-0441.fits",2357
0.925332303924874,"spec-3766-55213-0312.fits",832
0.926214681214048,"spec-3766-55213-0547.fits",624
0.926236994523281,"spec-3766-55213-0144.fits",707
0.92627479876726,"spec-3766-55213-0883.fits",2000
0.926627439200453,"spec-3766-55213-0155.fits",2076
0.926873813840936,"spec-3766-55213-0309.fits",2192
0.927243816212088,"spec-3766-55213-0092.fits",147
0.927663397198002,"spec-3766-55213-0924.fits",1381
0.927693872038543,"spec-3766-55213-0430.fits",2075
0.927820826018205,"spec-3766-55213-0018.fits",1903
0.927849552213858,"spec-3766-55213-0926.fits",272
0.928064874328267,"spec-3766-55213-0930.fits",1667
0.928208117271083,"spec-3766-55213-0871.fits",2129
0.928237210580177,"spec-3766-55213-0090.fits",345
0.92827690871921,"spec-3766-55213-0961.fits",123
0.928318932157525,"spec-3766-55213-0393.fits",2212
0.928855889886786,"spec-3766-55213-0068.fits",35
0.929095041235187,"spec-3766-55213-0062.fits",1000
0.929279026312143,"spec-3766-55213-0445.fits",724
0.929410962644813,"spec-3766-55213-0188.fits",65
0.92944994346562,"spec-3766-55213-0194.fits",1388
0.929550694142156,"spec-3766-55213-0148.fits",1181
0.929767032069333,"spec-3766-55213-0096.fits",1340
0.929806932392915,"spec-3766-55213-0646.fits",1498
0.929921563375251,"spec-3766-55213-0604.fits",1372
0.930097181560546,"spec-3766-55213-0024.fits",1204
0.930153635683303,"spec-3766-55213-0460.fits",1491
0.93017884149015,"spec-3766-55213-0466.fits",70
0.930408100662588,"spec-3766-55213-0898.fits",2198
0.930611815403305,"spec-3766-55213-0382.fits",2384
0.93090253528877,"spec-3766-55213-0206.fits",1075
0.930979975308406,"spec-3766-55213-0654.fits",2301
0.931706660091522,"spec-3766-55213-0494.fits",1780
0.932581558485414,"spec-3766-55213-0124.fits",70
0.933256803029167,"spec-3766-55213-0593.fits",667
0.933259691933881,"spec-3766-55213-0726.fits",1986
0.933464118297363,"spec-3766-55213-0078.fits",2233
0.933862620485007,"spec-3766-55213-0471.fits",2192
0.934016698516121,"spec-3766-55213-0480.fits",1207
0.934322441614653,"spec-3766-55213-0492.fits",192
0.934836069774898,"spec-3766-55213-0321.fits",64
0.934910825693771,"spec-3766-55213-0863.fits",2191
0.935030440324297,"spec-3766-55213-0040.fits",208
0.935411244674807,"spec-3766-55213-0115.fits",2203
0.935504414022347,"spec-3766-55213-0807.fits",2418
0.935957495537584,"spec-3766-55213-0114.fits",703
0.93611778531717,"spec-3766-55213-0488.fits",2403
0.936601425791131,"spec-3766-55213-0136.fits",652
0.936671702908304,"spec-3766-55213-0004.fits",1444
0.937012148085101,"spec-3766-55213-0299.fits",68
0.937725387981243,"spec-3766-55213-0518.fits",483
0.937900283843939,"spec-3766-55213-0379.fits",1582
0.938622922393808,"spec-3766-55213-0404.fits",183
0.93865834781122,"spec-3766-55213-0476.fits",1615
0.938914924946433,"spec-3766-55213-0424.fits",973
0.939078614733437,"spec-3766-55213-0390.fits",1699
0.939742911330871,"spec-3766-55213-0620.fits",1698
0.939922340828699,"spec-3766-55213-0022.fits",170
0.940384088020452,"spec-3766-55213-0470.fits",1825
0.940394161304387,"spec-3766-55213-0463.fits",153
0.940401094942488,"spec-3766-55213-0220.fits",211
0.94061154790664,"spec-3766-55213-0310.fits",1457
0.940629103978738,"spec-3766-55213-0302.fits",1673
0.940679817550993,"spec-3766-55213-0016.fits",1826
0.941398748315845,"spec-3766-55213-0408.fits",720
0.941735798421366,"spec-3766-55213-0725.fits",2401
0.942668166069388,"spec-3766-55213-0074.fits",809
0.942683728247593,"spec-3766-55213-0464.fits",78
0.943279739588047,"spec-3766-55213-0272.fits",1922
0.943442440807925,"spec-3766-55213-0436.fits",1863
0.943586333490853,"spec-3766-55213-0006.fits",1533
0.94378133601024,"spec-3766-55213-0203.fits",792
0.94498799133731,"spec-3766-55213-0154.fits",641
0.945010739047746,"spec-3766-55213-0282.fits",1708
0.945091630922919,"spec-3766-55213-0254.fits",1419
0.945206157595725,"spec-3766-55213-0338.fits",1464
0.945262229725452,"spec-3766-55213-0453.fits",340
0.946257284987494,"spec-3766-55213-0336.fits",1386
0.946643083021469,"spec-3766-55213-0061.fits",2269
0.946750599544772,"spec-3766-55213-0697.fits",2214
0.947257174788223,"spec-3766-55213-0455.fits",698
0.947799640084499,"spec-3766-55213-0412.fits",1022
0.948367264529016,"spec-3766-55213-0457.fits",263
0.949020163918487,"spec-3766-55213-0003.fits",2353
0.949148925404804,"spec-3766-55213-0497.fits",243
0.949858613208213,"spec-3766-55213-0080.fits",258
0.950185860152119,"spec-3766-55213-0126.fits",597
0.951105714931805,"spec-3766-55213-0308.fits",54
0.951472054868391,"spec-3766-55213-0247.fits",2396
0.951483585579711,"spec-3766-55213-0386.fits",379
0.951984757245104,"spec-3766-55213-0392.fits",952
0.952383095137502,"spec-3766-55213-0156.fits",215
0.953566921405076,"spec-3766-55213-0594.fits",203
0.954539731957306,"spec-3766-55213-0394.fits",1777
0.95611678258649,"spec-3766-55213-0618.fits",1684
0.956796715659358,"spec-3766-55213-0909.fits",713
0.957263357463075,"spec-3766-55213-0105.fits",2410
0.958014016623431,"spec-3766-55213-0344.fits",2334
0.958864960357107,"spec-3766-55213-0264.fits",214
0.960485073681451,"spec-3766-55213-0573.fits",2399
0.960721425249971,"spec-3766-55213-0479.fits",2021
0.960799529034693,"spec-3766-55213-0509.fits",1980
0.961973578416344,"spec-3766-55213-0354.fits",103
0.962751818297607,"spec-3766-55213-0207.fits",71
0.96409903161116,"spec-3766-55213-0339.fits",69
0.964475671756478,"spec-3766-55213-0211.fits",217
0.965375708429881,"spec-3766-55213-0889.fits",2423
0.967164083727289,"spec-3766-55213-0435.fits",2260
0.967607401264487,"spec-3766-55213-0576.fits",1547
0.968884326875695,"spec-3766-55213-0186.fits",214
0.970262923097539,"spec-3766-55213-0032.fits",32
0.971997892908159,"spec-3766-55213-0499.fits",147
0.972136365961715,"spec-3766-55213-0320.fits",70
0.972464710880402,"spec-3766-55213-0212.fits",1532
0.974618727980125,"spec-3766-55213-0316.fits",1809
0.974988904680912,"spec-3766-55213-0882.fits",2413
0.977494292984177,"spec-3766-55213-0275.fits",2107
0.979026406312285,"spec-3766-55213-0474.fits",2403
0.981376460252958,"spec-3766-55213-0468.fits",1180
0.981766947172367,"spec-3766-55213-0246.fits",2393
0.997477981947481,"spec-3766-55213-0150.fits",2404
1.00442243367643,"spec-3766-55213-0262.fits",2387
1.02176676696931,"spec-3766-55213-0794.fits",1098
1.02388105059787,"spec-3766-55213-0346.fits",2387
1.02601786147563,"spec-3766-55213-0198.fits",2426
Inf,"spec-3766-55213-0796.fits",NA
