"distance","spectrumID","i"
0.874545885971279,"spec-3789-55269-0917.fits",1417
0.874558316159667,"spec-3789-55269-0619.fits",2317
0.874799502954156,"spec-3789-55269-0133.fits",2066
0.874828203555504,"spec-3789-55269-0462.fits",218
0.875004468986849,"spec-3789-55269-0283.fits",2394
0.875063302416332,"spec-3789-55269-0921.fits",2229
0.875222019285085,"spec-3789-55269-0221.fits",2168
0.875318111443346,"spec-3789-55269-0139.fits",2192
0.87542810325994,"spec-3789-55269-0060.fits",648
0.8755296529869,"spec-3789-55269-0205.fits",1770
0.875787842567293,"spec-3789-55269-0211.fits",1996
0.876097008040265,"spec-3789-55269-0853.fits",1681
0.876106329841095,"spec-3789-55269-0207.fits",2393
0.876182947854545,"spec-3789-55269-0261.fits",2405
0.876298670703828,"spec-3789-55269-0621.fits",1888
0.876308550561774,"spec-3789-55269-0379.fits",2030
0.876471795203401,"spec-3789-55269-0742.fits",95
0.876509183667157,"spec-3789-55269-0723.fits",18
0.876592085440143,"spec-3789-55269-0376.fits",228
0.877067281441652,"spec-3789-55269-0429.fits",2268
0.87720430212687,"spec-3789-55269-0169.fits",2234
0.877302359785306,"spec-3789-55269-0537.fits",2338
0.877416689375305,"spec-3789-55269-0179.fits",2132
0.877483746663065,"spec-3789-55269-0112.fits",1704
0.877539567562027,"spec-3789-55269-0867.fits",2381
0.877685044551032,"spec-3789-55269-0531.fits",2210
0.877735009416633,"spec-3789-55269-0217.fits",2057
0.877826424512754,"spec-3789-55269-0301.fits",1968
0.878117256273913,"spec-3789-55269-0061.fits",2286
0.878229643865393,"spec-3789-55269-0422.fits",2102
0.878403767118385,"spec-3789-55269-0473.fits",2208
0.878604994767892,"spec-3789-55269-0545.fits",2328
0.878657041211936,"spec-3789-55269-0202.fits",252
0.879049646408654,"spec-3789-55269-0333.fits",1884
0.879076074117566,"spec-3789-55269-0782.fits",577
0.879281380080154,"spec-3789-55269-0777.fits",1939
0.879349218464106,"spec-3789-55269-0716.fits",1573
0.87955979124246,"spec-3789-55269-0296.fits",2220
0.879646637592303,"spec-3789-55269-0719.fits",2045
0.880168322046054,"spec-3789-55269-0657.fits",2065
0.880234123747681,"spec-3789-55269-0762.fits",2100
0.880307345247643,"spec-3789-55269-0809.fits",1961
0.880592324907496,"spec-3789-55269-0851.fits",1757
0.880683399280727,"spec-3789-55269-0801.fits",1871
0.880852334909375,"spec-3789-55269-0361.fits",2130
0.880904375073486,"spec-3789-55269-0374.fits",214
0.881109952977618,"spec-3789-55269-0997.fits",1710
0.881175808474699,"spec-3789-55269-0864.fits",1273
0.88169390474789,"spec-3789-55269-0550.fits",1773
0.882309385021566,"spec-3789-55269-0419.fits",1835
0.882358626329944,"spec-3789-55269-0695.fits",1918
0.882609688139794,"spec-3789-55269-0423.fits",1870
0.882678973236847,"spec-3789-55269-0186.fits",217
0.88283859635743,"spec-3789-55269-0849.fits",1756
0.882906973976385,"spec-3789-55269-0387.fits",2353
0.883023914869644,"spec-3789-55269-0484.fits",2359
0.883139590770833,"spec-3789-55269-0659.fits",1941
0.883411564471111,"spec-3789-55269-0183.fits",1988
0.883475189582543,"spec-3789-55269-0309.fits",2172
0.883538835773421,"spec-3789-55269-0569.fits",1684
0.883670230075655,"spec-3789-55269-0391.fits",2107
0.883765664978886,"spec-3789-55269-0251.fits",2201
0.883805793599202,"spec-3789-55269-0571.fits",1679
0.884224110215797,"spec-3789-55269-0852.fits",2366
0.884357692465701,"spec-3789-55269-0187.fits",2244
0.88466902537835,"spec-3789-55269-0681.fits",1745
0.884684946339743,"spec-3789-55269-0804.fits",1820
0.884858426019418,"spec-3789-55269-0582.fits",619
0.88506496549068,"spec-3789-55269-0931.fits",1790
0.885070794185915,"spec-3789-55269-0525.fits",2267
0.885083302663816,"spec-3789-55269-0257.fits",1901
0.885378282618097,"spec-3789-55269-0165.fits",1704
0.88575687807861,"spec-3789-55269-0231.fits",1748
0.885774133417558,"spec-3789-55269-0325.fits",2038
0.885824114367084,"spec-3789-55269-0737.fits",2009
0.885869020950314,"spec-3789-55269-0561.fits",1970
0.88589052434772,"spec-3789-55269-0265.fits",2239
0.88591645038282,"spec-3789-55269-0331.fits",2334
0.885964627519377,"spec-3789-55269-0575.fits",1690
0.886394281845956,"spec-3789-55269-0091.fits",1702
0.886406710943788,"spec-3789-55269-0345.fits",2126
0.886414393482715,"spec-3789-55269-0584.fits",45
0.886472283953946,"spec-3789-55269-0799.fits",1970
0.886718664181904,"spec-3789-55269-0552.fits",1817
0.887080363086229,"spec-3789-55269-0666.fits",2050
0.887407951060197,"spec-3789-55269-0375.fits",2236
0.887418640894411,"spec-3789-55269-0807.fits",2199
0.887456303652404,"spec-3789-55269-0772.fits",630
0.887513550505565,"spec-3789-55269-0643.fits",1900
0.887515044363327,"spec-3789-55269-0068.fits",649
0.887578141487105,"spec-3789-55269-0164.fits",2252
0.887633423218356,"spec-3789-55269-0769.fits",2378
0.887800439821665,"spec-3789-55269-0555.fits",1821
0.887849589873657,"spec-3789-55269-0721.fits",2227
0.888021611798267,"spec-3789-55269-0641.fits",2012
0.888071512052865,"spec-3789-55269-0977.fits",1641
0.888165402682034,"spec-3789-55269-0819.fits",1673
0.888230022283778,"spec-3789-55269-0031.fits",1925
0.888316915299541,"spec-3789-55269-0048.fits",208
0.888550295320635,"spec-3789-55269-0324.fits",1215
0.888587444626553,"spec-3789-55269-0253.fits",1965
0.888684522091102,"spec-3789-55269-0610.fits",682
0.888805157873723,"spec-3789-55269-0246.fits",373
0.889100265688482,"spec-3789-55269-0298.fits",1390
0.889137990016782,"spec-3789-55269-0290.fits",292
0.889335813865422,"spec-3789-55269-0911.fits",297
0.889392756215332,"spec-3789-55269-0276.fits",1974
0.889515891659998,"spec-3789-55269-0892.fits",202
0.889572326174144,"spec-3789-55269-0587.fits",2080
0.889637064631791,"spec-3789-55269-0905.fits",2100
0.889854820012314,"spec-3789-55269-0008.fits",884
0.889973972849105,"spec-3789-55269-0877.fits",1522
0.89033618590516,"spec-3789-55269-0720.fits",49
0.890561557488996,"spec-3789-55269-0171.fits",1745
0.890618783086022,"spec-3789-55269-0728.fits",153
0.890689451076749,"spec-3789-55269-0614.fits",193
0.890764131868468,"spec-3789-55269-0953.fits",1321
0.890812375133391,"spec-3789-55269-0472.fits",645
0.890928920316637,"spec-3789-55269-0907.fits",706
0.891018937508985,"spec-3789-55269-0317.fits",2119
0.89110686297749,"spec-3789-55269-0128.fits",832
0.891271450545666,"spec-3789-55269-0862.fits",628
0.891350482985016,"spec-3789-55269-0213.fits",2047
0.891440871103775,"spec-3789-55269-0132.fits",326
0.891672250442637,"spec-3789-55269-0541.fits",630
0.891691244357649,"spec-3789-55269-0883.fits",1683
0.891759556774681,"spec-3789-55269-0176.fits",896
0.891826602737164,"spec-3789-55269-0916.fits",190
0.892227757066699,"spec-3789-55269-0858.fits",1084
0.892532959308234,"spec-3789-55269-0760.fits",1785
0.893079809520507,"spec-3789-55269-0351.fits",171
0.893261050076185,"spec-3789-55269-0087.fits",2194
0.893334111309445,"spec-3789-55269-0218.fits",1132
0.893340678631902,"spec-3789-55269-0955.fits",1818
0.893692277348946,"spec-3789-55269-0993.fits",1977
0.893850550004182,"spec-3789-55269-0982.fits",236
0.893918038958048,"spec-3789-55269-0915.fits",625
0.893960804277576,"spec-3789-55269-0430.fits",1847
0.89402790712842,"spec-3789-55269-0086.fits",1114
0.894043405180866,"spec-3789-55269-0765.fits",1987
0.894160224537385,"spec-3789-55269-0863.fits",44
0.894241810134587,"spec-3789-55269-0784.fits",43
0.894256620533818,"spec-3789-55269-0855.fits",2273
0.894274318991517,"spec-3789-55269-0193.fits",1301
0.894311116169442,"spec-3789-55269-0106.fits",818
0.894316783903908,"spec-3789-55269-0880.fits",1083
0.894336120670759,"spec-3789-55269-0097.fits",1960
0.894344822050128,"spec-3789-55269-0162.fits",2190
0.894412236410419,"spec-3789-55269-0591.fits",2098
0.894504267653457,"spec-3789-55269-0617.fits",2381
0.894732370722016,"spec-3789-55269-0683.fits",1933
0.894739864962591,"spec-3789-55269-0722.fits",592
0.894770531655844,"spec-3789-55269-0215.fits",2018
0.894888242149462,"spec-3789-55269-0420.fits",70
0.895298730509811,"spec-3789-55269-0096.fits",157
0.895328830806194,"spec-3789-55269-0081.fits",2013
0.895335281015154,"spec-3789-55269-0160.fits",225
0.89541547004547,"spec-3789-55269-0134.fits",18
0.895482453664732,"spec-3789-55269-0579.fits",2209
0.895518609973655,"spec-3789-55269-0956.fits",2098
0.895654602965252,"spec-3789-55269-0836.fits",43
0.895975182444025,"spec-3789-55269-0123.fits",2029
0.896272707192808,"spec-3789-55269-0339.fits",1958
0.896386494863973,"spec-3789-55269-0783.fits",2143
0.896421284541181,"spec-3789-55269-0580.fits",62
0.896544046090718,"spec-3789-55269-0189.fits",1864
0.896705482491783,"spec-3789-55269-0185.fits",209
0.896750019919303,"spec-3789-55269-0110.fits",323
0.896767863085652,"spec-3789-55269-0667.fits",2022
0.89679050542783,"spec-3789-55269-0996.fits",788
0.896918902530974,"spec-3789-55269-0180.fits",1797
0.897279722262505,"spec-3789-55269-0708.fits",46
0.897470786463132,"spec-3789-55269-0647.fits",2135
0.897526783704987,"spec-3789-55269-0436.fits",659
0.897624632215859,"spec-3789-55269-0142.fits",72
0.897910928025391,"spec-3789-55269-0449.fits",1409
0.898064154691374,"spec-3789-55269-0718.fits",2098
0.898111347298556,"spec-3789-55269-0608.fits",358
0.898179248143284,"spec-3789-55269-0523.fits",1762
0.89818582564356,"spec-3789-55269-0510.fits",773
0.898442595623904,"spec-3789-55269-0533.fits",1755
0.898452536166906,"spec-3789-55269-0344.fits",52
0.898466590341387,"spec-3789-55269-0831.fits",2307
0.898504497382091,"spec-3789-55269-0899.fits",1758
0.89854468441018,"spec-3789-55269-0806.fits",1759
0.898896219751014,"spec-3789-55269-0075.fits",69
0.89898743186929,"spec-3789-55269-0364.fits",221
0.899301876787236,"spec-3789-55269-0699.fits",2131
0.899327461357338,"spec-3789-55269-0793.fits",2383
0.899595799007866,"spec-3789-55269-0813.fits",2336
0.899737326113041,"spec-3789-55269-0909.fits",2048
0.900132435581315,"spec-3789-55269-0595.fits",1929
0.90020759894588,"spec-3789-55269-0521.fits",158
0.900210799781825,"spec-3789-55269-0320.fits",1817
0.900824284745613,"spec-3789-55269-0302.fits",28
0.901041079579105,"spec-3789-55269-0798.fits",193
0.901051576691984,"spec-3789-55269-0003.fits",2393
0.901310973279236,"spec-3789-55269-0240.fits",896
0.90165918242962,"spec-3789-55269-0489.fits",1956
0.901672106264153,"spec-3789-55269-0156.fits",1302
0.901918159534947,"spec-3789-55269-0149.fits",2096
0.902084051096934,"spec-3789-55269-0433.fits",1652
0.902159083147232,"spec-3789-55269-0015.fits",1780
0.902176581622574,"spec-3789-55269-0952.fits",1500
0.902211284379839,"spec-3789-55269-0818.fits",1686
0.90225446671607,"spec-3789-55269-0287.fits",1957
0.902363451054034,"spec-3789-55269-0746.fits",1572
0.902430926199207,"spec-3789-55269-0020.fits",1600
0.90271324036002,"spec-3789-55269-0842.fits",1689
0.902838385530659,"spec-3789-55269-0826.fits",1680
0.902897158994047,"spec-3789-55269-0456.fits",2109
0.902906110059317,"spec-3789-55269-0066.fits",71
0.903209453909877,"spec-3789-55269-0354.fits",17
0.903335085011079,"spec-3789-55269-0698.fits",1574
0.903346655883158,"spec-3789-55269-0609.fits",1984
0.903396349847911,"spec-3789-55269-0464.fits",74
0.903445427691481,"spec-3789-55269-0939.fits",1686
0.903620937294754,"spec-3789-55269-0518.fits",1564
0.903623820962953,"spec-3789-55269-0970.fits",178
0.903770501987359,"spec-3789-55269-0327.fits",2405
0.903911510768271,"spec-3789-55269-0620.fits",557
0.904154188617032,"spec-3789-55269-0817.fits",2415
0.904706627313356,"spec-3789-55269-0124.fits",2336
0.904714118778972,"spec-3789-55269-0912.fits",200
0.904840165882065,"spec-3789-55269-0553.fits",2335
0.904916916331877,"spec-3789-55269-0588.fits",800
0.905210353485222,"spec-3789-55269-0800.fits",48
0.905245731868292,"spec-3789-55269-0041.fits",1880
0.905299023828751,"spec-3789-55269-0184.fits",141
0.905328933929126,"spec-3789-55269-0225.fits",1756
0.905369449524503,"spec-3789-55269-0886.fits",631
0.905536092489378,"spec-3789-55269-0398.fits",809
0.905759109147509,"spec-3789-55269-0498.fits",83
0.905783115129487,"spec-3789-55269-0639.fits",1964
0.905830822756725,"spec-3789-55269-0623.fits",2099
0.905901963121084,"spec-3789-55269-0562.fits",770
0.906230480344967,"spec-3789-55269-0085.fits",1714
0.906289690063553,"spec-3789-55269-0733.fits",788
0.906364480785651,"spec-3789-55269-0648.fits",205
0.906369537274619,"spec-3789-55269-0517.fits",2233
0.906416071557483,"spec-3789-55269-0459.fits",1977
0.906465925011477,"spec-3789-55269-0051.fits",514
0.906856929187219,"spec-3789-55269-0058.fits",404
0.906927368837034,"spec-3789-55269-0576.fits",233
0.907197436456171,"spec-3789-55269-0272.fits",1794
0.907306307730313,"spec-3789-55269-0758.fits",2119
0.907317616485176,"spec-3789-55269-0172.fits",661
0.907819152719635,"spec-3789-55269-0099.fits",2171
0.908488449714036,"spec-3789-55269-0578.fits",297
0.9085283784768,"spec-3789-55269-0736.fits",191
0.908647949765746,"spec-3789-55269-0837.fits",2227
0.908649819634634,"spec-3789-55269-0968.fits",2081
0.908796065753784,"spec-3789-55269-0030.fits",1827
0.908939673646783,"spec-3789-55269-0508.fits",148
0.909336684876649,"spec-3789-55269-0897.fits",1685
0.909419603487282,"spec-3789-55269-0328.fits",1529
0.909426149557388,"spec-3789-55269-0633.fits",1958
0.909448639722006,"spec-3789-55269-0355.fits",1968
0.909451769921783,"spec-3789-55269-0942.fits",461
0.909670406014591,"spec-3789-55269-0602.fits",676
0.909704645508375,"spec-3789-55269-0274.fits",1978
0.909706229665179,"spec-3789-55269-0201.fits",2190
0.909707841339937,"spec-3789-55269-0018.fits",1349
0.909715429344264,"spec-3789-55269-0509.fits",2209
0.9098939469578,"spec-3789-55269-0898.fits",1274
0.909917191795957,"spec-3789-55269-0932.fits",118
0.909952361882923,"spec-3789-55269-0239.fits",1960
0.910003326743152,"spec-3789-55269-0404.fits",2349
0.910019113201671,"spec-3789-55269-0019.fits",2138
0.910074951937845,"spec-3789-55269-0923.fits",2237
0.910219648183655,"spec-3789-55269-0372.fits",246
0.910250723168821,"spec-3789-55269-0876.fits",1688
0.910287174248659,"spec-3789-55269-0056.fits",262
0.910340813199326,"spec-3789-55269-0104.fits",561
0.910483953244974,"spec-3789-55269-0486.fits",1482
0.910833816839204,"spec-3789-55269-0421.fits",1948
0.911016183789421,"spec-3789-55269-0570.fits",39
0.911040289561066,"spec-3789-55269-0662.fits",785
0.911072394309156,"spec-3789-55269-0661.fits",2035
0.911097505370478,"spec-3789-55269-0674.fits",2171
0.911235201830058,"spec-3789-55269-0413.fits",1968
0.911243589328962,"spec-3789-55269-0505.fits",2099
0.911294668288667,"spec-3789-55269-0480.fits",321
0.911337211717582,"spec-3789-55269-0394.fits",1550
0.911353585911994,"spec-3789-55269-0814.fits",1799
0.911463492397696,"spec-3789-55269-0986.fits",1867
0.911477506845308,"spec-3789-55269-0312.fits",2202
0.911635814164125,"spec-3789-55269-0452.fits",651
0.911951679407079,"spec-3789-55269-0963.fits",2237
0.912135040319769,"spec-3789-55269-0812.fits",1273
0.912149166920281,"spec-3789-55269-0502.fits",62
0.912314161128571,"spec-3789-55269-0181.fits",2198
0.912602637201354,"spec-3789-55269-0174.fits",493
0.912775040705618,"spec-3789-55269-0594.fits",1784
0.91278377249591,"spec-3789-55269-0994.fits",1419
0.912788716588436,"spec-3789-55269-0064.fits",31
0.912867230367911,"spec-3789-55269-0684.fits",1419
0.9130108998783,"spec-3789-55269-0933.fits",2280
0.913038469057984,"spec-3789-55269-0616.fits",2285
0.913160051669488,"spec-3789-55269-0268.fits",67
0.913191903671341,"spec-3789-55269-0694.fits",525
0.913247415338421,"spec-3789-55269-0148.fits",73
0.913267375028062,"spec-3789-55269-0454.fits",1084
0.913331143364975,"spec-3789-55269-0589.fits",351
0.913508125409983,"spec-3789-55269-0636.fits",1474
0.913876542793298,"spec-3789-55269-0556.fits",999
0.91412880770509,"spec-3789-55269-0358.fits",317
0.914236207090959,"spec-3789-55269-0828.fits",2327
0.914416461611298,"spec-3789-55269-0778.fits",40
0.914494153090812,"spec-3789-55269-0138.fits",1550
0.914728079397507,"spec-3789-55269-0037.fits",213
0.914767602271639,"spec-3789-55269-0935.fits",1984
0.915203562332127,"spec-3789-55269-0107.fits",1970
0.915204699818832,"spec-3789-55269-0724.fits",2118
0.915415681265642,"spec-3789-55269-0046.fits",1554
0.91543933248301,"spec-3789-55269-0300.fits",1900
0.915810876606794,"spec-3789-55269-0182.fits",1550
0.916016276294037,"spec-3789-55269-0985.fits",1572
0.916073396925714,"spec-3789-55269-0474.fits",569
0.916087615242617,"spec-3789-55269-0815.fits",2315
0.916346057439474,"spec-3789-55269-0248.fits",25
0.916490010723071,"spec-3789-55269-0384.fits",11
0.916491624298172,"spec-3789-55269-0987.fits",2259
0.916605565227025,"spec-3789-55269-0224.fits",1984
0.916680982237753,"spec-3789-55269-0833.fits",2359
0.916820686050356,"spec-3789-55269-0360.fits",708
0.917740569000607,"spec-3789-55269-0612.fits",1343
0.918184240929181,"spec-3789-55269-0861.fits",1523
0.91821456324981,"spec-3789-55269-0685.fits",2037
0.918392097744034,"spec-3789-55269-0832.fits",1272
0.918500651897823,"spec-3789-55269-0337.fits",2193
0.918640594727115,"spec-3789-55269-0529.fits",1754
0.918646228891073,"spec-3789-55269-0770.fits",1086
0.918805546858182,"spec-3789-55269-0603.fits",863
0.919198072061347,"spec-3789-55269-0141.fits",1827
0.919248084910985,"spec-3789-55269-0034.fits",26
0.919266189069341,"spec-3789-55269-0390.fits",1847
0.919286062854067,"spec-3789-55269-0690.fits",194
0.919366424553927,"spec-3789-55269-0640.fits",11
0.919791608947279,"spec-3789-55269-0543.fits",1927
0.919844154002747,"spec-3789-55269-0844.fits",1144
0.920291136443069,"spec-3789-55269-0714.fits",30
0.920633720522196,"spec-3789-55269-0076.fits",72
0.920717782881754,"spec-3789-55269-0042.fits",284
0.92131786645913,"spec-3789-55269-0995.fits",2273
0.921343993310257,"spec-3789-55269-0077.fits",2381
0.921359789543,"spec-3789-55269-0460.fits",2404
0.921378165038439,"spec-3789-55269-0670.fits",2080
0.92139728121137,"spec-3789-55269-0461.fits",816
0.921493934116122,"spec-3789-55269-0242.fits",319
0.921528803472801,"spec-3789-55269-0642.fits",1759
0.921553498938169,"spec-3789-55269-0455.fits",2268
0.921611061394249,"spec-3789-55269-0178.fits",350
0.921888572264962,"spec-3789-55269-0448.fits",1788
0.921903494561317,"spec-3789-55269-0392.fits",74
0.92200735903296,"spec-3789-55269-0927.fits",2332
0.922769225102149,"spec-3789-55269-0688.fits",1129
0.923139907579654,"spec-3789-55269-0626.fits",320
0.923451260292437,"spec-3789-55269-0592.fits",2342
0.923702093474514,"spec-3789-55269-0638.fits",1925
0.923775763144962,"spec-3789-55269-0316.fits",1472
0.923818696300863,"spec-3789-55269-0542.fits",839
0.92422701401695,"spec-3789-55269-0507.fits",963
0.924400286732964,"spec-3789-55269-0458.fits",77
0.924549814323908,"spec-3789-55269-0350.fits",851
0.924641618284614,"spec-3789-55269-0574.fits",1041
0.924643388067446,"spec-3789-55269-0053.fits",2393
0.925148080548486,"spec-3789-55269-0958.fits",2101
0.92520618953506,"spec-3789-55269-0830.fits",679
0.925271533732205,"spec-3789-55269-0775.fits",1409
0.925490553202983,"spec-3789-55269-0212.fits",735
0.925675658068556,"spec-3789-55269-0188.fits",555
0.925968967861979,"spec-3789-55269-0468.fits",206
0.925988985562589,"spec-3789-55269-0774.fits",1179
0.926180722470766,"spec-3789-55269-0705.fits",2336
0.926248634411324,"spec-3789-55269-0519.fits",2330
0.926321477676493,"spec-3789-55269-0611.fits",2286
0.926379147178015,"spec-3789-55269-0983.fits",2159
0.926505338095784,"spec-3789-55269-0947.fits",203
0.927011810384398,"spec-3789-55269-0652.fits",785
0.927045513655287,"spec-3789-55269-0794.fits",102
0.927192976515912,"spec-3789-55269-0948.fits",48
0.92720262681614,"spec-3789-55269-0083.fits",2160
0.927250620605928,"spec-3789-55269-0875.fits",2402
0.927331053946832,"spec-3789-55269-0964.fits",402
0.927358173968996,"spec-3789-55269-0503.fits",2183
0.927880003108506,"spec-3789-55269-0981.fits",2393
0.928362251277701,"spec-3789-55269-0606.fits",764
0.928490539063957,"spec-3789-55269-0281.fits",1965
0.928624492670234,"spec-3789-55269-0426.fits",1848
0.928780396284159,"spec-3789-55269-0478.fits",19
0.928786118022967,"spec-3789-55269-0501.fits",2342
0.928821095511754,"spec-3789-55269-0536.fits",660
0.92911885320041,"spec-3789-55269-0682.fits",9
0.929629504447946,"spec-3789-55269-0773.fits",314
0.93002461318889,"spec-3789-55269-0223.fits",166
0.930139858203613,"spec-3789-55269-0872.fits",194
0.93085942688145,"spec-3789-55269-0153.fits",705
0.930861229423329,"spec-3789-55269-0965.fits",1939
0.930881586773791,"spec-3789-55269-0651.fits",2166
0.931920652123155,"spec-3789-55269-0092.fits",657
0.932069390624202,"spec-3789-55269-0234.fits",350
0.932666330389972,"spec-3789-55269-0410.fits",1117
0.932670342114033,"spec-3789-55269-0748.fits",1455
0.93267109965002,"spec-3789-55269-0247.fits",1594
0.932967437483527,"spec-3789-55269-0210.fits",179
0.932983211336509,"spec-3789-55269-0173.fits",2254
0.933175083572307,"spec-3789-55269-0490.fits",1554
0.93340372034822,"spec-3789-55269-0870.fits",346
0.934004656884719,"spec-3789-55269-0730.fits",792
0.934197752282342,"spec-3789-55269-0597.fits",698
0.934220247671249,"spec-3789-55269-0973.fits",2317
0.934330175178535,"spec-3789-55269-0992.fits",931
0.934493578742996,"spec-3789-55269-0618.fits",699
0.93452237501802,"spec-3789-55269-0500.fits",213
0.934858406215681,"spec-3789-55269-0991.fits",2325
0.93494961871342,"spec-3789-55269-0732.fits",7
0.935187962985589,"spec-3789-55269-0131.fits",1748
0.935592310497753,"spec-3789-55269-0734.fits",1497
0.935702741434688,"spec-3789-55269-0646.fits",294
0.93577365913503,"spec-3789-55269-0380.fits",2079
0.936141481729944,"spec-3789-55269-0453.fits",2422
0.936327066926257,"spec-3789-55269-0928.fits",107
0.936354179115061,"spec-3789-55269-0383.fits",2083
0.936412743639287,"spec-3789-55269-0966.fits",1423
0.93647344246846,"spec-3789-55269-0515.fits",1190
0.936755875691606,"spec-3789-55269-0906.fits",630
0.93677303028097,"spec-3789-55269-0989.fits",1798
0.938054501767076,"spec-3789-55269-0121.fits",2326
0.938793613821074,"spec-3789-55269-0984.fits",1515
0.939347522854135,"spec-3789-55269-0367.fits",2364
0.939396921686663,"spec-3789-55269-0653.fits",1940
0.939473790445242,"spec-3789-55269-0634.fits",1914
0.940932995339748,"spec-3789-55269-0563.fits",1936
0.941654207215244,"spec-3789-55269-0289.fits",2369
0.941701001788275,"spec-3789-55269-0441.fits",658
0.942538322795147,"spec-3789-55269-0649.fits",2232
0.942967929559211,"spec-3789-55269-0043.fits",2347
0.944077849624967,"spec-3789-55269-0366.fits",1442
0.944298878176055,"spec-3789-55269-0938.fits",40
0.945265154593469,"spec-3789-55269-0885.fits",2135
0.945626284781443,"spec-3789-55269-0074.fits",1110
0.945640500014668,"spec-3789-55269-0654.fits",463
0.946034253704716,"spec-3789-55269-0326.fits",642
0.94716752806589,"spec-3789-55269-0203.fits",635
0.947559504883057,"spec-3789-55269-0936.fits",869
0.947673680282337,"spec-3789-55269-0241.fits",1049
0.947897129802925,"spec-3789-55269-0249.fits",2343
0.949065896189613,"spec-3789-55269-0356.fits",214
0.94993153009065,"spec-3789-55269-0163.fits",1801
0.951845771861404,"spec-3789-55269-0735.fits",2420
0.952405243038771,"spec-3789-55269-0601.fits",111
0.9525150263275,"spec-3789-55269-0937.fits",2388
0.954387117837508,"spec-3789-55269-0780.fits",676
0.954936121341554,"spec-3789-55269-0811.fits",1650
0.955851228170492,"spec-3789-55269-0432.fits",1992
0.956695346792078,"spec-3789-55269-0208.fits",2358
0.957418146518257,"spec-3789-55269-0318.fits",1990
0.957942661198958,"spec-3789-55269-0779.fits",2128
0.958710193371581,"spec-3789-55269-0089.fits",179
0.961304889154636,"spec-3789-55269-0175.fits",323
0.962037608638404,"spec-3789-55269-0496.fits",1510
0.96314735914946,"spec-3789-55269-0440.fits",219
0.964759430283027,"spec-3789-55269-0243.fits",56
0.964884277646436,"spec-3789-55269-0841.fits",2392
0.967419376184209,"spec-3789-55269-0161.fits",2345
0.970399513024711,"spec-3789-55269-0245.fits",1027
0.970614782359717,"spec-3789-55269-0624.fits",990
0.975288199483566,"spec-3789-55269-0116.fits",219
0.975728099351673,"spec-3789-55269-0348.fits",1950
0.976149061999914,"spec-3789-55269-0914.fits",252
0.986694705099088,"spec-3789-55269-0260.fits",702
0.990138626287385,"spec-3789-55269-0434.fits",216
0.994564587400301,"spec-3789-55269-0494.fits",2347
0.996919892673251,"spec-3789-55269-0776.fits",2394
Inf,"spec-3789-55269-0945.fits",NA
