"distance","spectrumID","i"
0.865113003385333,"spec-3586-55181-0765.fits",2286
0.865541622288719,"spec-3586-55181-0771.fits",2046
0.865928934626371,"spec-3586-55181-0425.fits",2079
0.866131336012571,"spec-3586-55181-0417.fits",707
0.866477678090035,"spec-3586-55181-0250.fits",2132
0.866490250242377,"spec-3586-55181-0307.fits",1901
0.866509809267463,"spec-3586-55181-0223.fits",2355
0.866792543482944,"spec-3586-55181-0540.fits",224
0.866888524658967,"spec-3586-55181-0782.fits",2059
0.866893073554488,"spec-3586-55181-0886.fits",731
0.867200956513856,"spec-3586-55181-0695.fits",2263
0.867273818322334,"spec-3586-55181-0746.fits",2199
0.867404320747332,"spec-3586-55181-0847.fits",2167
0.867824881572822,"spec-3586-55181-0103.fits",1094
0.867859744294411,"spec-3586-55181-0161.fits",2099
0.868667057677937,"spec-3586-55181-0630.fits",2333
0.869184469343214,"spec-3586-55181-0105.fits",1987
0.869397174094349,"spec-3586-55181-0286.fits",1973
0.869414531318132,"spec-3586-55181-0054.fits",442
0.869433519748129,"spec-3586-55181-0541.fits",639
0.869442545453222,"spec-3586-55181-0172.fits",2174
0.869792642469726,"spec-3586-55181-0851.fits",2081
0.869825547587364,"spec-3586-55181-0289.fits",1139
0.870007562349943,"spec-3586-55181-0509.fits",2176
0.87002155801386,"spec-3586-55181-0775.fits",2240
0.870343395548709,"spec-3586-55181-0609.fits",2342
0.870439208761197,"spec-3586-55181-0237.fits",1956
0.870686771242332,"spec-3586-55181-0911.fits",2196
0.87105858473288,"spec-3586-55181-0200.fits",820
0.871356391149094,"spec-3586-55181-0813.fits",202
0.871503479011036,"spec-3586-55181-0324.fits",64
0.871579655419868,"spec-3586-55181-0875.fits",2335
0.871612567607073,"spec-3586-55181-0573.fits",2351
0.871710403068275,"spec-3586-55181-0169.fits",2425
0.871776131311248,"spec-3586-55181-0779.fits",1976
0.871794616186091,"spec-3586-55181-0285.fits",2021
0.872016042730182,"spec-3586-55181-0376.fits",113
0.872124389574045,"spec-3586-55181-0571.fits",2245
0.872199854090867,"spec-3586-55181-0447.fits",2183
0.872243422279497,"spec-3586-55181-0497.fits",936
0.872348945094879,"spec-3586-55181-0413.fits",2051
0.872377153692992,"spec-3586-55181-0794.fits",640
0.872390738520726,"spec-3586-55181-0252.fits",2094
0.872625817842441,"spec-3586-55181-0293.fits",2158
0.872710276048923,"spec-3586-55181-0178.fits",804
0.872816568548836,"spec-3586-55181-0944.fits",1592
0.872893898371064,"spec-3586-55181-0321.fits",2177
0.872981276712234,"spec-3586-55181-0271.fits",2061
0.873117915044243,"spec-3586-55181-0799.fits",1774
0.873229269184292,"spec-3586-55181-0281.fits",1962
0.873404417730151,"spec-3586-55181-0764.fits",1890
0.873461996978478,"spec-3586-55181-0111.fits",1060
0.873470329910616,"spec-3586-55181-0556.fits",217
0.873584944314235,"spec-3586-55181-0018.fits",1079
0.873662734633143,"spec-3586-55181-0325.fits",2427
0.87379345564704,"spec-3586-55181-0068.fits",2386
0.874002165739622,"spec-3586-55181-0049.fits",2227
0.874426345983794,"spec-3586-55181-0009.fits",1804
0.874605407544564,"spec-3586-55181-0275.fits",2354
0.874613717328769,"spec-3586-55181-0409.fits",1102
0.874693162331261,"spec-3586-55181-0053.fits",1719
0.874783215167623,"spec-3586-55181-0805.fits",2265
0.874969143815261,"spec-3586-55181-0167.fits",2149
0.875152846367359,"spec-3586-55181-0308.fits",2301
0.875184703645308,"spec-3586-55181-0310.fits",231
0.875375095107969,"spec-3586-55181-0001.fits",2016
0.875729182178915,"spec-3586-55181-0594.fits",986
0.8757537475106,"spec-3586-55181-0796.fits",101
0.87606170891245,"spec-3586-55181-0890.fits",18
0.876183238518555,"spec-3586-55181-0101.fits",2219
0.876335118866449,"spec-3586-55181-0941.fits",1592
0.876638556822884,"spec-3586-55181-0026.fits",1915
0.877150063474165,"spec-3586-55181-0536.fits",2333
0.877339606739494,"spec-3586-55181-0906.fits",1595
0.877639721232382,"spec-3586-55181-0625.fits",2241
0.877661171527925,"spec-3586-55181-0327.fits",1980
0.877811254422308,"spec-3586-55181-0903.fits",1869
0.877869186970555,"spec-3586-55181-0624.fits",2123
0.877877789217339,"spec-3586-55181-0946.fits",2252
0.87795782943679,"spec-3586-55181-0828.fits",1706
0.878171241437018,"spec-3586-55181-0749.fits",2279
0.87844511703629,"spec-3586-55181-0328.fits",172
0.878449017981597,"spec-3586-55181-0830.fits",200
0.878462074730307,"spec-3586-55181-0759.fits",1966
0.878575699095102,"spec-3586-55181-0720.fits",1902
0.878596652264646,"spec-3586-55181-0587.fits",1920
0.878668088676893,"spec-3586-55181-0832.fits",1777
0.878741585084061,"spec-3586-55181-0666.fits",2167
0.878810506037925,"spec-3586-55181-0333.fits",1853
0.878990467916271,"spec-3586-55181-0031.fits",1681
0.879094825424461,"spec-3586-55181-0262.fits",2170
0.879126202242685,"spec-3586-55181-0992.fits",1944
0.879139918408868,"spec-3586-55181-0387.fits",2350
0.87940175761134,"spec-3586-55181-0821.fits",2291
0.87967573004048,"spec-3586-55181-0947.fits",1592
0.880009633675018,"spec-3586-55181-0862.fits",2354
0.880290279724126,"spec-3586-55181-0838.fits",2198
0.880369944986865,"spec-3586-55181-0184.fits",1133
0.880729947627559,"spec-3586-55181-0479.fits",2019
0.880854989434414,"spec-3586-55181-0885.fits",2255
0.881273449601725,"spec-3586-55181-0116.fits",752
0.88138931789491,"spec-3586-55181-0455.fits",142
0.881430518228467,"spec-3586-55181-0835.fits",2146
0.881511342982087,"spec-3586-55181-0981.fits",1791
0.881616683430464,"spec-3586-55181-0651.fits",2331
0.881728246692977,"spec-3586-55181-0790.fits",2226
0.881778577461119,"spec-3586-55181-0557.fits",1751
0.881888361458332,"spec-3586-55181-0529.fits",2262
0.881994159851769,"spec-3586-55181-0452.fits",2424
0.882044883879056,"spec-3586-55181-0423.fits",2130
0.882089520623528,"spec-3586-55181-0419.fits",1682
0.882349172816179,"spec-3586-55181-0617.fits",1841
0.882351561363142,"spec-3586-55181-0231.fits",2388
0.882406879478473,"spec-3586-55181-0305.fits",2377
0.882483673961079,"spec-3586-55181-0353.fits",1966
0.882638333242875,"spec-3586-55181-0574.fits",1101
0.88266824489478,"spec-3586-55181-0435.fits",2020
0.882670610461534,"spec-3586-55181-0878.fits",1285
0.882714245895959,"spec-3586-55181-0182.fits",1684
0.882757541095256,"spec-3586-55181-0432.fits",1853
0.882857778931958,"spec-3586-55181-0884.fits",23
0.883285758557723,"spec-3586-55181-0751.fits",1937
0.88341255496912,"spec-3586-55181-0033.fits",2406
0.883944077115938,"spec-3586-55181-0039.fits",1907
0.88438793268693,"spec-3586-55181-0599.fits",1973
0.884410229377246,"spec-3586-55181-0457.fits",84
0.884423005713468,"spec-3586-55181-0928.fits",1896
0.884502580241244,"spec-3586-55181-0037.fits",1880
0.884525463873811,"spec-3586-55181-0763.fits",1919
0.884625157470233,"spec-3586-55181-0619.fits",1750
0.884748527519494,"spec-3586-55181-0131.fits",1934
0.884840633909666,"spec-3586-55181-0177.fits",2088
0.884900821458087,"spec-3586-55181-0958.fits",1
0.885007482559178,"spec-3586-55181-0096.fits",75
0.885412453158102,"spec-3586-55181-0411.fits",1681
0.885634060666889,"spec-3586-55181-0287.fits",2314
0.885747093097002,"spec-3586-55181-0752.fits",1943
0.885767656844779,"spec-3586-55181-0226.fits",839
0.885821701818306,"spec-3586-55181-0603.fits",90
0.886182490578064,"spec-3586-55181-0481.fits",1666
0.886303639804396,"spec-3586-55181-0963.fits",1490
0.886388168302217,"spec-3586-55181-0381.fits",1994
0.886426921772149,"spec-3586-55181-0317.fits",2415
0.886469905629873,"spec-3586-55181-0201.fits",2369
0.886495740821202,"spec-3586-55181-0535.fits",1575
0.886559043331677,"spec-3586-55181-0276.fits",1840
0.886690919278973,"spec-3586-55181-0716.fits",1790
0.886746682484728,"spec-3586-55181-0646.fits",1427
0.886844300530046,"spec-3586-55181-0467.fits",2223
0.886980634526866,"spec-3586-55181-0109.fits",2093
0.887003391294014,"spec-3586-55181-0558.fits",597
0.887040228947969,"spec-3586-55181-0732.fits",193
0.887218876917138,"spec-3586-55181-0388.fits",663
0.887244474666493,"spec-3586-55181-0126.fits",30
0.887375791076767,"spec-3586-55181-0691.fits",2232
0.887526032039699,"spec-3586-55181-0461.fits",1544
0.887526293863421,"spec-3586-55181-0152.fits",1820
0.887626999641096,"spec-3586-55181-0692.fits",1838
0.888047824352301,"spec-3586-55181-0865.fits",1826
0.888446772367733,"spec-3586-55181-0066.fits",2373
0.888895821373316,"spec-3586-55181-0660.fits",1983
0.888963318712536,"spec-3586-55181-0802.fits",203
0.889123604626696,"spec-3586-55181-0155.fits",1952
0.889220880152375,"spec-3586-55181-0962.fits",1588
0.889239849991104,"spec-3586-55181-0826.fits",2275
0.889286892095294,"spec-3586-55181-0480.fits",2083
0.889368568305542,"spec-3586-55181-0401.fits",2307
0.889375046569129,"spec-3586-55181-0940.fits",1505
0.889442438954921,"spec-3586-55181-0330.fits",241
0.889451258365106,"spec-3586-55181-0839.fits",2336
0.889486423891336,"spec-3586-55181-0789.fits",2044
0.889487704815336,"spec-3586-55181-0887.fits",2252
0.889625070017855,"spec-3586-55181-0140.fits",938
0.889800752622946,"spec-3586-55181-0397.fits",2178
0.889909844579271,"spec-3586-55181-0121.fits",2134
0.890107974781279,"spec-3586-55181-0530.fits",1178
0.890130688958282,"spec-3586-55181-0882.fits",212
0.890340628908093,"spec-3586-55181-0192.fits",654
0.890470365173778,"spec-3586-55181-0473.fits",271
0.890573599904951,"spec-3586-55181-0071.fits",691
0.890586714541064,"spec-3586-55181-0405.fits",2230
0.890803357203359,"spec-3586-55181-0025.fits",1078
0.890850412302475,"spec-3586-55181-0221.fits",2305
0.890915403456619,"spec-3586-55181-0488.fits",73
0.891123877031834,"spec-3586-55181-0672.fits",340
0.89113466942052,"spec-3586-55181-0230.fits",1032
0.891184675747721,"spec-3586-55181-0128.fits",1603
0.891270871252844,"spec-3586-55181-0163.fits",2080
0.891600132605594,"spec-3586-55181-0282.fits",2359
0.891648997296329,"spec-3586-55181-0306.fits",2078
0.891739166831701,"spec-3586-55181-0810.fits",1320
0.891911272454352,"spec-3586-55181-0267.fits",2368
0.892024552009912,"spec-3586-55181-0776.fits",533
0.892097740571813,"spec-3586-55181-0390.fits",225
0.892149220284648,"spec-3586-55181-0021.fits",2378
0.892442729207386,"spec-3586-55181-0827.fits",1914
0.892451685006233,"spec-3586-55181-0047.fits",1812
0.892574857383841,"spec-3586-55181-0829.fits",1693
0.892647956073814,"spec-3586-55181-0539.fits",1707
0.89264924355943,"spec-3586-55181-0935.fits",1592
0.892728374302129,"spec-3586-55181-0514.fits",1023
0.892811312273877,"spec-3586-55181-0636.fits",1898
0.893318835601062,"spec-3586-55181-0905.fits",2068
0.893337803122186,"spec-3586-55181-0559.fits",2195
0.893345315520603,"spec-3586-55181-0449.fits",2079
0.893561999840313,"spec-3586-55181-0699.fits",1986
0.89361682062749,"spec-3586-55181-0973.fits",1935
0.893848890389556,"spec-3586-55181-0955.fits",2209
0.894054089902302,"spec-3586-55181-0312.fits",917
0.894089628276084,"spec-3586-55181-0869.fits",1567
0.894095325841949,"spec-3586-55181-0095.fits",1660
0.894178033932301,"spec-3586-55181-0098.fits",854
0.894318036907742,"spec-3586-55181-0005.fits",1881
0.894629178927882,"spec-3586-55181-0107.fits",2308
0.894629659956846,"spec-3586-55181-0354.fits",1305
0.894813320138712,"spec-3586-55181-0990.fits",1936
0.894995385580187,"spec-3586-55181-0693.fits",2306
0.895176718016946,"spec-3586-55181-0658.fits",1864
0.895245401063586,"spec-3586-55181-0845.fits",2024
0.895316523730235,"spec-3586-55181-0248.fits",2136
0.895560680614142,"spec-3586-55181-0596.fits",1286
0.895590216200938,"spec-3586-55181-0238.fits",922
0.89562218955727,"spec-3586-55181-0448.fits",232
0.895637533518508,"spec-3586-55181-0284.fits",2042
0.895661064435216,"spec-3586-55181-0165.fits",2168
0.895956662954404,"spec-3586-55181-0998.fits",1933
0.896152658811103,"spec-3586-55181-0418.fits",740
0.896227638715574,"spec-3586-55181-0235.fits",2031
0.896358333485202,"spec-3586-55181-0245.fits",2097
0.896520489667916,"spec-3586-55181-0040.fits",69
0.896605896261545,"spec-3586-55181-0612.fits",66
0.896638505887671,"spec-3586-55181-0263.fits",2299
0.896643700173982,"spec-3586-55181-0290.fits",1980
0.896666101917401,"spec-3586-55181-0193.fits",2366
0.896797332754456,"spec-3586-55181-0487.fits",1726
0.89694033411078,"spec-3586-55181-0504.fits",1909
0.896952732249925,"spec-3586-55181-0795.fits",2346
0.897088177664411,"spec-3586-55181-0942.fits",1592
0.897261560079347,"spec-3586-55181-0441.fits",1778
0.897278015165938,"spec-3586-55181-0453.fits",71
0.897517843863805,"spec-3586-55181-0864.fits",1826
0.897601706375409,"spec-3586-55181-0590.fits",2071
0.897655832376654,"spec-3586-55181-0644.fits",206
0.897802079839558,"spec-3586-55181-0784.fits",2044
0.898007568761858,"spec-3586-55181-0228.fits",825
0.898187895602211,"spec-3586-55181-0236.fits",201
0.898259738351264,"spec-3586-55181-0597.fits",2285
0.898314283267947,"spec-3586-55181-0650.fits",2068
0.898479511044856,"spec-3586-55181-0873.fits",1595
0.898820165886287,"spec-3586-55181-1000.fits",782
0.898854864463565,"spec-3586-55181-0170.fits",1537
0.899097442084788,"spec-3586-55181-0171.fits",1889
0.899128329014919,"spec-3586-55181-0090.fits",905
0.899538076575222,"spec-3586-55181-0386.fits",2187
0.899665518004994,"spec-3586-55181-0089.fits",2054
0.899743833726895,"spec-3586-55181-0533.fits",1866
0.899798556170704,"spec-3586-55181-0525.fits",2383
0.899883624586918,"spec-3586-55181-0091.fits",2241
0.899908171987323,"spec-3586-55181-0440.fits",1694
0.900065657179105,"spec-3586-55181-0202.fits",1007
0.900100134832091,"spec-3586-55181-0689.fits",2259
0.900384956561045,"spec-3586-55181-0349.fits",2363
0.900572192198339,"spec-3586-55181-0225.fits",2251
0.900801926121779,"spec-3586-55181-0621.fits",2025
0.901488497475317,"spec-3586-55181-0982.fits",1587
0.901581094150841,"spec-3586-55181-0901.fits",1595
0.901774903288134,"spec-3586-55181-0929.fits",1871
0.901876036330304,"spec-3586-55181-0632.fits",1836
0.901948509003219,"spec-3586-55181-0383.fits",1921
0.901959862524387,"spec-3586-55181-0377.fits",2212
0.902129665341307,"spec-3586-55181-0843.fits",2236
0.902212078100607,"spec-3586-55181-0858.fits",728
0.902353226085669,"spec-3586-55181-0526.fits",2320
0.90258777859564,"spec-3586-55181-0647.fits",2068
0.902656301920689,"spec-3586-55181-0166.fits",900
0.902986276710365,"spec-3586-55181-0102.fits",2127
0.902991133393687,"spec-3586-55181-0840.fits",66
0.903138181061672,"spec-3586-55181-0671.fits",2272
0.903438342081549,"spec-3586-55181-0848.fits",1468
0.903486872654279,"spec-3586-55181-0253.fits",2349
0.903509846395268,"spec-3586-55181-0515.fits",2001
0.903516731251705,"spec-3586-55181-0600.fits",131
0.903535430447329,"spec-3586-55181-0577.fits",1885
0.90388200761052,"spec-3586-55181-0951.fits",1613
0.904190298321513,"spec-3586-55181-0100.fits",837
0.904206194701578,"spec-3586-55181-0406.fits",763
0.904306963574106,"spec-3586-55181-0145.fits",2133
0.904394847488145,"spec-3586-55181-0300.fits",266
0.904538334054271,"spec-3586-55181-0463.fits",2052
0.904568279868366,"spec-3586-55181-0085.fits",2164
0.904644797972486,"spec-3586-55181-0475.fits",1912
0.904836347675018,"spec-3586-55181-0921.fits",1501
0.904988765841294,"spec-3586-55181-0342.fits",1324
0.905094370870795,"spec-3586-55181-0629.fits",2400
0.905103526078927,"spec-3586-55181-0494.fits",978
0.905140396052179,"spec-3586-55181-0580.fits",164
0.905322086429722,"spec-3586-55181-0510.fits",291
0.90532498311854,"spec-3586-55181-0755.fits",2044
0.905393382952979,"spec-3586-55181-0591.fits",1919
0.905449048649232,"spec-3586-55181-0113.fits",2198
0.906082691101736,"spec-3586-55181-0971.fits",1958
0.906412030432205,"spec-3586-55181-0710.fits",2010
0.906644995898189,"spec-3586-55181-0206.fits",1925
0.906756525304198,"spec-3586-55181-0586.fits",648
0.906948697984156,"spec-3586-55181-0375.fits",2400
0.907131063013449,"spec-3586-55181-0503.fits",2091
0.907151840371384,"spec-3586-55181-0118.fits",619
0.907356603042767,"spec-3586-55181-0849.fits",1479
0.907389625679955,"spec-3586-55181-0638.fits",1894
0.907514777755779,"spec-3586-55181-0420.fits",573
0.907643282010048,"spec-3586-55181-0092.fits",1184
0.907853319374499,"spec-3586-55181-0469.fits",2395
0.908032477377535,"spec-3586-55181-0927.fits",2247
0.908186431983535,"spec-3586-55181-0495.fits",941
0.908286654987354,"spec-3586-55181-0407.fits",2444
0.908947401261436,"spec-3586-55181-0459.fits",2081
0.9089649305018,"spec-3586-55181-0952.fits",16
0.90899625968986,"spec-3586-55181-0674.fits",1729
0.909311478745928,"spec-3586-55181-0057.fits",2046
0.909334751525136,"spec-3586-55181-0058.fits",324
0.909417274146284,"spec-3586-55181-0649.fits",2190
0.909420957507767,"spec-3586-55181-0902.fits",2287
0.909557109634714,"spec-3586-55181-0213.fits",2140
0.90962876326534,"spec-3586-55181-0176.fits",414
0.909785150255929,"spec-3586-55181-0842.fits",634
0.909971098293899,"spec-3586-55181-0099.fits",985
0.910445190532241,"spec-3586-55181-0486.fits",4
0.910464094162669,"spec-3586-55181-0606.fits",647
0.910658161987734,"spec-3586-55181-0579.fits",1992
0.91079344291487,"spec-3586-55181-0931.fits",230
0.910876408932475,"spec-3586-55181-0854.fits",2234
0.91122750281963,"spec-3586-55181-0380.fits",680
0.911247282871329,"spec-3586-55181-0260.fits",76
0.911264925335742,"spec-3586-55181-0446.fits",66
0.911369872696217,"spec-3586-55181-0857.fits",2344
0.91161563132406,"spec-3586-55181-0938.fits",324
0.911618871603827,"spec-3586-55181-0012.fits",1959
0.912072018924149,"spec-3586-55181-0696.fits",1820
0.912746061852023,"spec-3586-55181-0788.fits",269
0.913099081449621,"spec-3586-55181-0831.fits",2296
0.913150234156061,"spec-3586-55181-0078.fits",330
0.913251859248964,"spec-3586-55181-0867.fits",2206
0.913558127767725,"spec-3586-55181-0294.fits",233
0.913634512350316,"spec-3586-55181-0428.fits",213
0.913681545534988,"spec-3586-55181-0772.fits",562
0.913785393990286,"spec-3586-55181-0631.fits",2182
0.914192503323356,"spec-3586-55181-0820.fits",327
0.914786763664531,"spec-3586-55181-0605.fits",1398
0.914790050442418,"spec-3586-55181-0608.fits",553
0.914895195239144,"spec-3586-55181-0678.fits",1729
0.914943314163411,"spec-3586-55181-0705.fits",2210
0.914953645429049,"spec-3586-55181-0205.fits",2221
0.915034577106403,"spec-3586-55181-0366.fits",1510
0.915241308017121,"spec-3586-55181-0531.fits",2191
0.915297105997382,"spec-3586-55181-0316.fits",1194
0.915496661598053,"spec-3586-55181-0576.fits",848
0.915675525167161,"spec-3586-55181-0256.fits",1176
0.915915223415801,"spec-3586-55181-0346.fits",1791
0.915917412984083,"spec-3586-55181-0877.fits",2054
0.915977882684295,"spec-3586-55181-0032.fits",640
0.916112670451948,"spec-3586-55181-0334.fits",1492
0.916384980393754,"spec-3586-55181-0332.fits",1485
0.916793870025395,"spec-3586-55181-0130.fits",405
0.916958524072262,"spec-3586-55181-0194.fits",576
0.917029476312244,"spec-3586-55181-0382.fits",221
0.917106961428561,"spec-3586-55181-0736.fits",2060
0.917353863521996,"spec-3586-55181-0364.fits",56
0.9177676708486,"spec-3586-55181-0934.fits",165
0.917784909567407,"spec-3586-55181-0924.fits",1595
0.918053651713466,"spec-3586-55181-0153.fits",762
0.918184662788834,"spec-3586-55181-0016.fits",82
0.918202462925284,"spec-3586-55181-0222.fits",2352
0.918678375683855,"spec-3586-55181-0142.fits",1978
0.918790784414802,"spec-3586-55181-0362.fits",2423
0.919044098105439,"spec-3586-55181-0968.fits",1910
0.919047459809964,"spec-3586-55181-0818.fits",1223
0.919061394226833,"spec-3586-55181-0073.fits",2417
0.919069071671759,"spec-3586-55181-0266.fits",2343
0.919211627403982,"spec-3586-55181-0859.fits",2356
0.919263707104859,"spec-3586-55181-0532.fits",36
0.920332614580716,"spec-3586-55181-0127.fits",2021
0.920597308245325,"spec-3586-55181-0967.fits",2196
0.920796055791106,"spec-3586-55181-0048.fits",367
0.920823764240331,"spec-3586-55181-0553.fits",2059
0.921280504400746,"spec-3586-55181-0258.fits",1504
0.921361441834526,"spec-3586-55181-0421.fits",2030
0.92137038798139,"spec-3586-55181-0883.fits",219
0.921420976496246,"spec-3586-55181-0683.fits",529
0.922278134703552,"spec-3586-55181-0358.fits",2309
0.922319334924054,"spec-3586-55181-0195.fits",2123
0.922524332589151,"spec-3586-55181-0922.fits",121
0.922941989530833,"spec-3586-55181-0615.fits",2081
0.923003326109731,"spec-3586-55181-0341.fits",2079
0.923121037385957,"spec-3586-55181-0340.fits",346
0.923147667267474,"spec-3586-55181-0074.fits",1090
0.923331877611327,"spec-3586-55181-0254.fits",1218
0.924011349419561,"spec-3586-55181-0204.fits",2354
0.924539727354689,"spec-3586-55181-0060.fits",317
0.92465395250087,"spec-3586-55181-0368.fits",1708
0.92530756799582,"spec-3586-55181-0302.fits",312
0.925386390018212,"spec-3586-55181-0361.fits",2395
0.925466295603051,"spec-3586-55181-0517.fits",2172
0.925467666491232,"spec-3586-55181-0930.fits",1553
0.925881022438577,"spec-3586-55181-0093.fits",2217
0.92590518002764,"spec-3586-55181-0730.fits",453
0.925964916859659,"spec-3586-55181-0451.fits",1920
0.92602964385753,"spec-3586-55181-0804.fits",373
0.926779462457832,"spec-3586-55181-0545.fits",629
0.926797553898335,"spec-3586-55181-0925.fits",2349
0.927102022717227,"spec-3586-55181-0350.fits",1417
0.927254899747214,"spec-3586-55181-0134.fits",220
0.927451498653911,"spec-3586-55181-0002.fits",2135
0.927481767439152,"spec-3586-55181-0336.fits",70
0.928449349999342,"spec-3586-55181-0014.fits",104
0.928558508429144,"spec-3586-55181-0322.fits",77
0.928605066440225,"spec-3586-55181-0491.fits",907
0.92876448733215,"spec-3586-55181-0298.fits",566
0.929003299353624,"spec-3586-55181-0268.fits",1315
0.929767949049136,"spec-3586-55181-0443.fits",2244
0.929812850551219,"spec-3586-55181-0283.fits",2365
0.930456196799901,"spec-3586-55181-0318.fits",1395
0.930498694079651,"spec-3586-55181-0462.fits",1728
0.930512291067721,"spec-3586-55181-0959.fits",1164
0.93056448659591,"spec-3586-55181-0871.fits",1328
0.930646981139556,"spec-3586-55181-0379.fits",2178
0.930687206253138,"spec-3586-55181-0841.fits",2040
0.931552715537952,"spec-3586-55181-0247.fits",2359
0.931564714582305,"spec-3586-55181-0662.fits",2392
0.931890005145158,"spec-3586-55181-0616.fits",856
0.932229369593113,"spec-3586-55181-0812.fits",1208
0.932495245093262,"spec-3586-55181-0139.fits",1876
0.932865439111295,"spec-3586-55181-0331.fits",2364
0.932946061118164,"spec-3586-55181-0868.fits",1005
0.933584590600669,"spec-3586-55181-0365.fits",1771
0.933717050299683,"spec-3586-55181-0778.fits",647
0.933869378961553,"spec-3586-55181-0086.fits",2431
0.934322718265221,"spec-3586-55181-0501.fits",1182
0.934411276335084,"spec-3586-55181-0393.fits",331
0.935089298393733,"spec-3586-55181-0046.fits",1369
0.935322931540685,"spec-3586-55181-0385.fits",2173
0.935388250703031,"spec-3586-55181-0370.fits",53
0.935821890357301,"spec-3586-55181-0367.fits",2381
0.936052316869928,"spec-3586-55181-0415.fits",1998
0.936116423584899,"spec-3586-55181-0369.fits",2374
0.937765022699838,"spec-3586-55181-0326.fits",1183
0.937856030734155,"spec-3586-55181-0373.fits",2435
0.93954307623682,"spec-3586-55181-0550.fits",1071
0.940011516247236,"spec-3586-55181-0083.fits",102
0.94031254038853,"spec-3586-55181-0123.fits",2388
0.940978280228086,"spec-3586-55181-0554.fits",1190
0.941003766287108,"spec-3586-55181-0701.fits",482
0.941353704900824,"spec-3586-55181-0743.fits",2079
0.94141603548042,"spec-3586-55181-0445.fits",327
0.941861049789427,"spec-3586-55181-0881.fits",2350
0.942558092020191,"spec-3586-55181-0640.fits",1830
0.942712471844374,"spec-3586-55181-0870.fits",237
0.944319205787872,"spec-3586-55181-0570.fits",2222
0.945486818841181,"spec-3586-55181-0335.fits",1985
0.945504625394721,"spec-3586-55181-0042.fits",2299
0.946760065250118,"spec-3586-55181-0164.fits",652
0.946893305388177,"spec-3586-55181-0371.fits",1850
0.948646379261722,"spec-3586-55181-0043.fits",2346
0.948722480188026,"spec-3586-55181-0061.fits",142
0.949485164634713,"spec-3586-55181-0846.fits",1494
0.949737468619571,"spec-3586-55181-0072.fits",223
0.949960253168845,"spec-3586-55181-0203.fits",2420
0.950968476821168,"spec-3586-55181-0323.fits",2392
0.952755789204674,"spec-3586-55181-0552.fits",66
0.955120147018916,"spec-3586-55181-0512.fits",599
0.955205357155182,"spec-3586-55181-0611.fits",2379
0.956907181633733,"spec-3586-55181-0003.fits",2070
0.958809815948524,"spec-3586-55181-0065.fits",2324
0.967994006687283,"spec-3586-55181-0578.fits",1424
0.968610672988522,"spec-3586-55181-0180.fits",500
0.970041614753004,"spec-3586-55181-0626.fits",709
1.00951628955144,"spec-3586-55181-0468.fits",2443
1.02575215023377,"spec-3586-55181-0900.fits",65
1.03106149614141,"spec-3586-55181-0392.fits",2243
