"distance","spectrumID","i"
0.825566649792102,"spec-3665-55247-0227.fits",2220
0.825597308168846,"spec-3665-55247-0683.fits",2133
0.825749099261804,"spec-3665-55247-0723.fits",1914
0.825981739819303,"spec-3665-55247-0105.fits",719
0.826076111493942,"spec-3665-55247-0838.fits",2043
0.826349672690237,"spec-3665-55247-0989.fits",2165
0.826350638119274,"spec-3665-55247-0687.fits",1972
0.826613933885894,"spec-3665-55247-0462.fits",1534
0.826914662001359,"spec-3665-55247-0206.fits",658
0.827337875976889,"spec-3665-55247-0327.fits",2141
0.827493806717361,"spec-3665-55247-0693.fits",1880
0.828185088359202,"spec-3665-55247-0353.fits",1933
0.828442591042214,"spec-3665-55247-0758.fits",633
0.828563896827731,"spec-3665-55247-0080.fits",1995
0.828658887391217,"spec-3665-55247-0909.fits",1810
0.828808521424863,"spec-3665-55247-0877.fits",1972
0.828956171163603,"spec-3665-55247-0259.fits",1927
0.829082925225978,"spec-3665-55247-0779.fits",2351
0.829139791989882,"spec-3665-55247-0101.fits",2077
0.829183934680141,"spec-3665-55247-0699.fits",2313
0.829192661673129,"spec-3665-55247-0084.fits",289
0.829341648587841,"spec-3665-55247-0853.fits",1432
0.829494529788239,"spec-3665-55247-0366.fits",2250
0.829574038850564,"spec-3665-55247-0264.fits",1771
0.82975142758747,"spec-3665-55247-0879.fits",1966
0.8298649896172,"spec-3665-55247-0845.fits",1960
0.829987441183066,"spec-3665-55247-0305.fits",1887
0.830106124139438,"spec-3665-55247-0214.fits",2012
0.830208985409585,"spec-3665-55247-0703.fits",2139
0.830210057543732,"spec-3665-55247-0066.fits",224
0.830228560124161,"spec-3665-55247-0833.fits",1935
0.830271190023378,"spec-3665-55247-0640.fits",2212
0.830502945293795,"spec-3665-55247-0187.fits",2371
0.830593403059393,"spec-3665-55247-0222.fits",2339
0.831312059270117,"spec-3665-55247-0695.fits",2270
0.831446710207868,"spec-3665-55247-0641.fits",2212
0.831532822601486,"spec-3665-55247-0484.fits",1647
0.831560546479744,"spec-3665-55247-0694.fits",625
0.831591096477294,"spec-3665-55247-0486.fits",2239
0.831737170240728,"spec-3665-55247-0493.fits",2079
0.831869243491951,"spec-3665-55247-0137.fits",2160
0.832390472047449,"spec-3665-55247-0374.fits",1741
0.832492867305583,"spec-3665-55247-0009.fits",2003
0.832661689575184,"spec-3665-55247-0619.fits",2070
0.832878057234528,"spec-3665-55247-0981.fits",2092
0.833107835484078,"spec-3665-55247-0329.fits",2050
0.83311824876178,"spec-3665-55247-0675.fits",194
0.833167171411375,"spec-3665-55247-0352.fits",2080
0.833190370814616,"spec-3665-55247-0343.fits",1792
0.833284680444044,"spec-3665-55247-0371.fits",1934
0.834453584820161,"spec-3665-55247-0156.fits",884
0.834748316120871,"spec-3665-55247-0813.fits",1720
0.834954750695962,"spec-3665-55247-0958.fits",605
0.835683300150441,"spec-3665-55247-0966.fits",1581
0.835788663161664,"spec-3665-55247-0525.fits",2177
0.83616011011144,"spec-3665-55247-0163.fits",2123
0.836607145858752,"spec-3665-55247-0815.fits",1821
0.836807517550357,"spec-3665-55247-0712.fits",2176
0.836884687973616,"spec-3665-55247-0480.fits",645
0.837295453992994,"spec-3665-55247-0968.fits",892
0.837455580149864,"spec-3665-55247-0385.fits",1719
0.837723104109613,"spec-3665-55247-0889.fits",2317
0.837869112933196,"spec-3665-55247-0819.fits",1982
0.837892210652104,"spec-3665-55247-0151.fits",2209
0.837974121987162,"spec-3665-55247-0189.fits",2382
0.83808281423524,"spec-3665-55247-0317.fits",2327
0.838269575625438,"spec-3665-55247-0745.fits",1965
0.838395641686995,"spec-3665-55247-0801.fits",8
0.838994820619948,"spec-3665-55247-0625.fits",1801
0.839096745445173,"spec-3665-55247-0294.fits",269
0.839238786805804,"spec-3665-55247-0887.fits",2325
0.839450737494058,"spec-3665-55247-0679.fits",2143
0.839601886940377,"spec-3665-55247-0314.fits",260
0.839739046934576,"spec-3665-55247-0719.fits",2147
0.839756491506583,"spec-3665-55247-0668.fits",194
0.839911148503055,"spec-3665-55247-0239.fits",2375
0.839960094963246,"spec-3665-55247-0689.fits",1827
0.840144337126153,"spec-3665-55247-0217.fits",2197
0.840298072845984,"spec-3665-55247-0735.fits",2056
0.840717534841127,"spec-3665-55247-0391.fits",1797
0.841104420097366,"spec-3665-55247-0267.fits",1775
0.841112275321245,"spec-3665-55247-0154.fits",192
0.841376192151682,"spec-3665-55247-0319.fits",2412
0.842021787425846,"spec-3665-55247-0124.fits",1736
0.842211611658935,"spec-3665-55247-0077.fits",1850
0.842330489848091,"spec-3665-55247-0411.fits",2242
0.842579917796208,"spec-3665-55247-0087.fits",1973
0.842858208337296,"spec-3665-55247-0777.fits",2209
0.84326206100702,"spec-3665-55247-0177.fits",1767
0.843373420927764,"spec-3665-55247-0287.fits",2210
0.843500920496215,"spec-3665-55247-0211.fits",1762
0.84352192786692,"spec-3665-55247-0828.fits",912
0.843619579415924,"spec-3665-55247-0835.fits",1932
0.843862125073719,"spec-3665-55247-0753.fits",2371
0.844148808290642,"spec-3665-55247-0751.fits",1918
0.844172822150912,"spec-3665-55247-0337.fits",2344
0.844196928661958,"spec-3665-55247-0850.fits",1528
0.84420737875324,"spec-3665-55247-0389.fits",1978
0.844277783642951,"spec-3665-55247-0817.fits",1977
0.84437462160264,"spec-3665-55247-0331.fits",1909
0.84437883413765,"spec-3665-55247-0383.fits",1790
0.844385551372358,"spec-3665-55247-0715.fits",1929
0.844489923621949,"spec-3665-55247-0434.fits",667
0.844643530414355,"spec-3665-55247-0185.fits",2060
0.844647868432892,"spec-3665-55247-0995.fits",2217
0.844802180927339,"spec-3665-55247-0678.fits",643
0.845279127744024,"spec-3665-55247-0159.fits",2432
0.845327720629779,"spec-3665-55247-0013.fits",1994
0.845497517663636,"spec-3665-55247-0260.fits",1441
0.845903718287606,"spec-3665-55247-0155.fits",1490
0.845958065781236,"spec-3665-55247-0771.fits",2351
0.845966118327788,"spec-3665-55247-0569.fits",2397
0.846024072645668,"spec-3665-55247-0988.fits",2108
0.846105247842104,"spec-3665-55247-0917.fits",1986
0.846124891457993,"spec-3665-55247-0861.fits",1715
0.846229189181808,"spec-3665-55247-0905.fits",1987
0.84626998700997,"spec-3665-55247-0657.fits",2151
0.846592909216849,"spec-3665-55247-0725.fits",1915
0.846604951820107,"spec-3665-55247-0846.fits",1959
0.846762662262342,"spec-3665-55247-0558.fits",1050
0.847257061989848,"spec-3665-55247-0269.fits",1930
0.847266108208499,"spec-3665-55247-0864.fits",1383
0.847269874262994,"spec-3665-55247-0901.fits",1953
0.847280159488226,"spec-3665-55247-0003.fits",1989
0.847372898374895,"spec-3665-55247-0176.fits",2238
0.847428881627685,"spec-3665-55247-0199.fits",2195
0.847640245764914,"spec-3665-55247-0122.fits",1621
0.84790365735688,"spec-3665-55247-0489.fits",2295
0.848180630752786,"spec-3665-55247-0769.fits",2061
0.848182685302396,"spec-3665-55247-0067.fits",74
0.848315329769951,"spec-3665-55247-0669.fits",2348
0.848551619839258,"spec-3665-55247-0008.fits",1838
0.848731420135292,"spec-3665-55247-0706.fits",750
0.84906181292696,"spec-3665-55247-0629.fits",2344
0.849193804814304,"spec-3665-55247-0140.fits",229
0.84962419892531,"spec-3665-55247-0526.fits",2257
0.849770224546559,"spec-3665-55247-0767.fits",2316
0.850156740519778,"spec-3665-55247-0765.fits",2244
0.850364385118515,"spec-3665-55247-0099.fits",2195
0.850503020925101,"spec-3665-55247-0951.fits",594
0.850597247695268,"spec-3665-55247-0631.fits",2092
0.850848408840909,"spec-3665-55247-0748.fits",579
0.85100413683467,"spec-3665-55247-0831.fits",1961
0.851345508220818,"spec-3665-55247-0432.fits",665
0.851394887371708,"spec-3665-55247-0375.fits",2142
0.851599085303098,"spec-3665-55247-0849.fits",1760
0.851802598679207,"spec-3665-55247-0230.fits",89
0.851839350032917,"spec-3665-55247-0554.fits",1090
0.851896924237889,"spec-3665-55247-0179.fits",1956
0.851934872992254,"spec-3665-55247-0733.fits",2371
0.852004310780501,"spec-3665-55247-0468.fits",232
0.852280705000395,"spec-3665-55247-0236.fits",570
0.852389512307653,"spec-3665-55247-0627.fits",1991
0.852390743676707,"spec-3665-55247-0340.fits",1553
0.852540387458156,"spec-3665-55247-0888.fits",1167
0.852594803678265,"spec-3665-55247-0980.fits",1945
0.852595191217022,"spec-3665-55247-0052.fits",1831
0.852704899377738,"spec-3665-55247-0147.fits",2049
0.852839412953734,"spec-3665-55247-0123.fits",2069
0.853098200099824,"spec-3665-55247-0345.fits",2110
0.853773564858371,"spec-3665-55247-0089.fits",1969
0.85436413286971,"spec-3665-55247-0973.fits",1946
0.854531453669362,"spec-3665-55247-0529.fits",2160
0.854679503754359,"spec-3665-55247-0762.fits",2293
0.854917811617814,"spec-3665-55247-0073.fits",1134
0.855006883796602,"spec-3665-55247-0141.fits",1992
0.855171460821758,"spec-3665-55247-0603.fits",1927
0.855222769676223,"spec-3665-55247-0051.fits",1464
0.855891848305481,"spec-3665-55247-0196.fits",1631
0.855990357048678,"spec-3665-55247-0171.fits",2236
0.856060271196346,"spec-3665-55247-0296.fits",1960
0.856119286045907,"spec-3665-55247-0406.fits",232
0.856156852066096,"spec-3665-55247-0721.fits",2080
0.856263728136662,"spec-3665-55247-0990.fits",2152
0.856499926209356,"spec-3665-55247-0346.fits",1768
0.85668696552132,"spec-3665-55247-0130.fits",2222
0.85712219921545,"spec-3665-55247-0791.fits",1957
0.857382774029825,"spec-3665-55247-0005.fits",1956
0.857431556234579,"spec-3665-55247-0373.fits",1792
0.857494186012745,"spec-3665-55247-0339.fits",2114
0.857535215387665,"spec-3665-55247-0174.fits",219
0.85760715194705,"spec-3665-55247-0908.fits",1381
0.857625726769221,"spec-3665-55247-0844.fits",1828
0.857751752887933,"spec-3665-55247-0842.fits",1987
0.857889461214465,"spec-3665-55247-0823.fits",1946
0.858072014542941,"spec-3665-55247-0728.fits",1995
0.858075942795327,"spec-3665-55247-1000.fits",1960
0.858283796882875,"spec-3665-55247-0242.fits",2330
0.858397133966454,"spec-3665-55247-0933.fits",1413
0.858488471745885,"spec-3665-55247-0316.fits",1894
0.85875840163336,"spec-3665-55247-0202.fits",1972
0.858835349777761,"spec-3665-55247-0921.fits",2234
0.858994943571287,"spec-3665-55247-0993.fits",2272
0.859011961941718,"spec-3665-55247-0834.fits",2006
0.859164769840272,"spec-3665-55247-0743.fits",1787
0.859190611067315,"spec-3665-55247-0407.fits",2415
0.859524109875733,"spec-3665-55247-0804.fits",1768
0.859993637017285,"spec-3665-55247-0757.fits",2278
0.860078550527095,"spec-3665-55247-0113.fits",2198
0.860210123088032,"spec-3665-55247-0193.fits",2207
0.860346316857338,"spec-3665-55247-0247.fits",2022
0.860778277941156,"spec-3665-55247-0854.fits",1684
0.860835764024468,"spec-3665-55247-0571.fits",1852
0.861354319205656,"spec-3665-55247-0001.fits",1993
0.86142441745397,"spec-3665-55247-0350.fits",2055
0.862150099273977,"spec-3665-55247-0111.fits",1933
0.862170871433317,"spec-3665-55247-0415.fits",2073
0.862687909176576,"spec-3665-55247-0772.fits",13
0.863196714373122,"spec-3665-55247-0837.fits",2134
0.863230901917045,"spec-3665-55247-0527.fits",2086
0.86355026142149,"spec-3665-55247-0497.fits",1807
0.86359572664944,"spec-3665-55247-0943.fits",2211
0.863868137663626,"spec-3665-55247-0404.fits",1786
0.863933749709584,"spec-3665-55247-0570.fits",1089
0.863962684950351,"spec-3665-55247-0546.fits",2061
0.864143489895787,"spec-3665-55247-0961.fits",1578
0.864205928670048,"spec-3665-55247-0711.fits",2136
0.864893409940094,"spec-3665-55247-0553.fits",2184
0.865096229411723,"spec-3665-55247-0381.fits",2051
0.865208679827449,"spec-3665-55247-0531.fits",1965
0.865383788898422,"spec-3665-55247-0871.fits",1981
0.86567236098217,"spec-3665-55247-0209.fits",2227
0.865905886115508,"spec-3665-55247-0891.fits",2297
0.86595035657484,"spec-3665-55247-0266.fits",2380
0.866070527370797,"spec-3665-55247-0272.fits",1594
0.866170182852102,"spec-3665-55247-0890.fits",1089
0.866267756600691,"spec-3665-55247-0616.fits",227
0.866342288552457,"spec-3665-55247-0021.fits",1799
0.866576670253699,"spec-3665-55247-0852.fits",1765
0.866610773132738,"spec-3665-55247-0827.fits",1899
0.86668470496043,"spec-3665-55247-0911.fits",1953
0.86669709714366,"spec-3665-55247-0007.fits",1980
0.866777201127173,"spec-3665-55247-0215.fits",2266
0.867227888212318,"spec-3665-55247-0916.fits",1778
