"distance","spectrumID","i"
0.752686518951758,"spec-3765-55508-0882.fits",180
0.753947790308495,"spec-3765-55508-0776.fits",1845
0.75401154215158,"spec-3765-55508-0021.fits",52
0.754861994481531,"spec-3765-55508-0072.fits",74
0.756020068610528,"spec-3765-55508-0932.fits",472
0.756900201711304,"spec-3765-55508-0286.fits",2074
0.757245170038759,"spec-3765-55508-0312.fits",595
0.757670773601302,"spec-3765-55508-0452.fits",1909
0.75865804981699,"spec-3765-55508-0772.fits",2280
0.758857632146316,"spec-3765-55508-0148.fits",317
0.759367460555984,"spec-3765-55508-0373.fits",1938
0.760346144435496,"spec-3765-55508-0205.fits",933
0.760530508592516,"spec-3765-55508-0057.fits",642
0.762095186188712,"spec-3765-55508-0342.fits",669
0.762160296698333,"spec-3765-55508-0956.fits",134
0.76244344902126,"spec-3765-55508-0284.fits",320
0.763159152478696,"spec-3765-55508-0110.fits",1815
0.763329219557993,"spec-3765-55508-0280.fits",986
0.764336905847896,"spec-3765-55508-0082.fits",1939
0.76528035451218,"spec-3765-55508-0600.fits",156
0.765497098560881,"spec-3765-55508-0920.fits",1349
0.765747611526052,"spec-3765-55508-0004.fits",2055
0.766411134562071,"spec-3765-55508-0074.fits",205
0.766681657656076,"spec-3765-55508-0997.fits",1969
0.766688303588595,"spec-3765-55508-0068.fits",33
0.766722865387729,"spec-3765-55508-0499.fits",1857
0.768323191384646,"spec-3765-55508-0014.fits",185
0.769403841864948,"spec-3765-55508-0814.fits",1343
0.769913102699906,"spec-3765-55508-0018.fits",55
0.771132384418941,"spec-3765-55508-0278.fits",263
0.772398029038091,"spec-3765-55508-0930.fits",1760
0.772418177844067,"spec-3765-55508-0782.fits",207
0.772594839299353,"spec-3765-55508-0912.fits",609
0.773032542508632,"spec-3765-55508-0028.fits",1914
0.773469749959872,"spec-3765-55508-0471.fits",74
0.773627007859964,"spec-3765-55508-0362.fits",1863
0.773871460587405,"spec-3765-55508-0903.fits",1896
0.774106870473147,"spec-3765-55508-0161.fits",2197
0.774374795192932,"spec-3765-55508-0305.fits",2141
0.774695683958481,"spec-3765-55508-0481.fits",1774
0.774860840074328,"spec-3765-55508-0154.fits",1746
0.775029580637813,"spec-3765-55508-0910.fits",131
0.77521615886348,"spec-3765-55508-0369.fits",2012
0.775478811559337,"spec-3765-55508-0981.fits",1929
0.775771372274817,"spec-3765-55508-0448.fits",1534
0.776844132626717,"spec-3765-55508-0998.fits",163
0.776947828776321,"spec-3765-55508-0172.fits",1399
0.777109297841244,"spec-3765-55508-0988.fits",235
0.777918315830714,"spec-3765-55508-0274.fits",1086
0.778259796057431,"spec-3765-55508-0026.fits",65
0.779339296285337,"spec-3765-55508-0602.fits",691
0.779587222133257,"spec-3765-55508-0306.fits",156
0.779608667939947,"spec-3765-55508-0786.fits",67
0.779864525496831,"spec-3765-55508-0098.fits",212
0.780166186715307,"spec-3765-55508-0365.fits",1880
0.780553480391738,"spec-3765-55508-0396.fits",1790
0.780698128987574,"spec-3765-55508-0405.fits",2110
0.780911700047103,"spec-3765-55508-0712.fits",933
0.780975733699522,"spec-3765-55508-0348.fits",540
0.781183534451198,"spec-3765-55508-0166.fits",1318
0.781359271667754,"spec-3765-55508-0840.fits",159
0.781765772768656,"spec-3765-55508-0872.fits",463
0.782015330587793,"spec-3765-55508-0526.fits",318
0.782498665534473,"spec-3765-55508-0620.fits",1978
0.782576531309432,"spec-3765-55508-0809.fits",2237
0.782690530750067,"spec-3765-55508-0056.fits",556
0.782876954554378,"spec-3765-55508-0099.fits",447
0.782992383104625,"spec-3765-55508-0230.fits",2253
0.784011481288965,"spec-3765-55508-0125.fits",1825
0.78413089742583,"spec-3765-55508-0891.fits",1923
0.784174317338061,"spec-3765-55508-0184.fits",2149
0.784452703399025,"spec-3765-55508-0375.fits",1923
0.784693646128129,"spec-3765-55508-0483.fits",1727
0.784869664986109,"spec-3765-55508-0672.fits",148
0.785171887121692,"spec-3765-55508-0969.fits",1938
0.785462820033576,"spec-3765-55508-0188.fits",1738
0.785930144787576,"spec-3765-55508-0808.fits",149
0.78614972412364,"spec-3765-55508-0036.fits",64
0.78620225223146,"spec-3765-55508-0650.fits",181
0.78641370363207,"spec-3765-55508-0676.fits",1500
0.787660173314556,"spec-3765-55508-0374.fits",216
0.787943538967949,"spec-3765-55508-0508.fits",29
0.788108610474974,"spec-3765-55508-0686.fits",149
0.788245644979641,"spec-3765-55508-0245.fits",218
0.788416415282493,"spec-3765-55508-0323.fits",1889
0.788466733565278,"spec-3765-55508-0270.fits",1922
0.788466971148668,"spec-3765-55508-0407.fits",2277
0.788487128073429,"spec-3765-55508-0885.fits",98
0.788870317519695,"spec-3765-55508-0401.fits",2025
0.788874290071789,"spec-3765-55508-0744.fits",80
0.78906347093854,"spec-3765-55508-0497.fits",1997
0.789132198125543,"spec-3765-55508-0416.fits",1908
0.789742764804065,"spec-3765-55508-0806.fits",182
0.790110348044398,"spec-3765-55508-0431.fits",1955
0.790367962509268,"spec-3765-55508-0472.fits",68
0.791578266560293,"spec-3765-55508-0971.fits",295
0.792384726364224,"spec-3765-55508-0285.fits",2149
0.792478333391512,"spec-3765-55508-0063.fits",1777
0.792756897838418,"spec-3765-55508-0970.fits",876
0.792769191228112,"spec-3765-55508-0290.fits",2058
0.793171992491755,"spec-3765-55508-0251.fits",2034
0.793671597946227,"spec-3765-55508-0614.fits",330
0.794213088191545,"spec-3765-55508-0928.fits",2127
0.794281624432629,"spec-3765-55508-0159.fits",2243
0.794973877746999,"spec-3765-55508-0210.fits",91
0.795512705431436,"spec-3765-55508-0860.fits",556
0.795802995061029,"spec-3765-55508-0709.fits",2057
0.796014241757156,"spec-3765-55508-0720.fits",972
0.796588336530251,"spec-3765-55508-0216.fits",164
0.796681230123275,"spec-3765-55508-0966.fits",1337
0.796704069385481,"spec-3765-55508-0187.fits",2062
0.797242686031558,"spec-3765-55508-0331.fits",1891
0.79732863208981,"spec-3765-55508-0037.fits",1998
0.797460772155909,"spec-3765-55508-0138.fits",2095
0.797797566638171,"spec-3765-55508-0174.fits",214
0.798659560772809,"spec-3765-55508-0055.fits",2358
0.798674871484114,"spec-3765-55508-0960.fits",171
0.798735384058747,"spec-3765-55508-0361.fits",2033
0.798847072500183,"spec-3765-55508-0200.fits",2156
0.798967552818577,"spec-3765-55508-0402.fits",211
0.799623226795368,"spec-3765-55508-0316.fits",1695
0.799660741228602,"spec-3765-55508-0267.fits",2285
0.799670305250706,"spec-3765-55508-0066.fits",2361
0.799778337523327,"spec-3765-55508-0674.fits",295
0.800765433211394,"spec-3765-55508-0810.fits",171
0.80079117066601,"spec-3765-55508-0668.fits",120
0.801038664696794,"spec-3765-55508-0217.fits",2073
0.801409412937533,"spec-3765-55508-0906.fits",547
0.801679363773417,"spec-3765-55508-0101.fits",1896
0.802580745048727,"spec-3765-55508-0482.fits",1660
0.802614210710726,"spec-3765-55508-0325.fits",2042
0.802785162233126,"spec-3765-55508-0291.fits",2099
0.802929331632335,"spec-3765-55508-0459.fits",1886
0.803032549342913,"spec-3765-55508-0570.fits",1501
0.803075800328009,"spec-3765-55508-0937.fits",2283
0.803148290752198,"spec-3765-55508-0511.fits",2037
0.803153161985326,"spec-3765-55508-0311.fits",2062
0.803956753843305,"spec-3765-55508-0888.fits",244
0.804012373146707,"spec-3765-55508-0415.fits",2239
0.804074883733024,"spec-3765-55508-0339.fits",2064
0.804334706125397,"spec-3765-55508-0388.fits",1833
0.804353847128057,"spec-3765-55508-0639.fits",1955
0.804487423603088,"spec-3765-55508-0486.fits",1645
0.804744540932146,"spec-3765-55508-0836.fits",1749
0.804880911411732,"spec-3765-55508-0914.fits",100
0.805406869737956,"spec-3765-55508-0961.fits",1017
0.805411603327088,"spec-3765-55508-0089.fits",2232
0.805803383088781,"spec-3765-55508-0171.fits",1886
0.805956302344643,"spec-3765-55508-0177.fits",2157
0.806250473202243,"spec-3765-55508-0337.fits",2126
0.806290463423073,"spec-3765-55508-0049.fits",940
0.806345022768633,"spec-3765-55508-0297.fits",1999
0.806683742881065,"spec-3765-55508-0215.fits",2129
0.806713105391697,"spec-3765-55508-0165.fits",2237
0.806765440057885,"spec-3765-55508-0642.fits",1400
0.80678938041116,"spec-3765-55508-0890.fits",2210
0.807058966385936,"spec-3765-55508-0317.fits",2065
0.807433945088326,"spec-3765-55508-0447.fits",1867
0.807625816745063,"spec-3765-55508-0313.fits",1985
0.807807443546852,"spec-3765-55508-0667.fits",1517
0.807913628170038,"spec-3765-55508-0341.fits",2050
0.807918618940835,"spec-3765-55508-0594.fits",618
0.808091208569807,"spec-3765-55508-0789.fits",1974
0.808319761640774,"spec-3765-55508-0935.fits",2189
0.808377120818947,"spec-3765-55508-0867.fits",2080
0.808588631672831,"spec-3765-55508-0225.fits",1157
0.808638308767878,"spec-3765-55508-0954.fits",157
0.808742112279516,"spec-3765-55508-0658.fits",949
0.808745142603167,"spec-3765-55508-0498.fits",1777
0.808817648441545,"spec-3765-55508-0967.fits",1948
0.8088527679636,"spec-3765-55508-0100.fits",2098
0.809599123717418,"spec-3765-55508-0979.fits",2221
0.809827749896071,"spec-3765-55508-0054.fits",607
0.810631831969493,"spec-3765-55508-0386.fits",1034
0.8107468743278,"spec-3765-55508-0381.fits",9
0.810762022474566,"spec-3765-55508-0944.fits",59
0.810849815691994,"spec-3765-55508-0008.fits",1782
0.811815807873132,"spec-3765-55508-0978.fits",2223
0.812086904988722,"spec-3765-55508-0003.fits",2038
0.812480861951804,"spec-3765-55508-0186.fits",170
0.813203630491666,"spec-3765-55508-0220.fits",175
0.813406997299864,"spec-3765-55508-0736.fits",1300
0.813555867939594,"spec-3765-55508-0729.fits",1918
0.814175423132037,"spec-3765-55508-0723.fits",33
0.814570910844148,"spec-3765-55508-0746.fits",176
0.814594360056426,"spec-3765-55508-0141.fits",1952
0.814641357477179,"spec-3765-55508-0800.fits",770
0.814772821066892,"spec-3765-55508-0347.fits",1960
0.815031489024264,"spec-3765-55508-0013.fits",1907
0.815192091550377,"spec-3765-55508-0637.fits",1999
0.815269659187522,"spec-3765-55508-0577.fits",201
0.815978982867667,"spec-3765-55508-0318.fits",411
0.816237882437179,"spec-3765-55508-0799.fits",2025
0.816532204717492,"spec-3765-55508-0798.fits",2026
0.816593230538987,"spec-3765-55508-0167.fits",2075
0.816973305132502,"spec-3765-55508-0249.fits",2197
0.817075439609481,"spec-3765-55508-0951.fits",1726
0.817096909823618,"spec-3765-55508-0333.fits",1999
0.817196439392632,"spec-3765-55508-0137.fits",2093
0.817435697724403,"spec-3765-55508-0400.fits",981
0.818023938252814,"spec-3765-55508-0023.fits",2286
0.819188574560759,"spec-3765-55508-0832.fits",1758
0.81939680199248,"spec-3765-55508-0812.fits",753
0.819450648426215,"spec-3765-55508-0947.fits",1865
0.819519034124908,"spec-3765-55508-0534.fits",28
0.819532473567429,"spec-3765-55508-0516.fits",1282
0.819601914030453,"spec-3765-55508-0371.fits",2034
0.819660423409646,"spec-3765-55508-0299.fits",2056
0.819687669353325,"spec-3765-55508-0097.fits",1967
0.819699958109919,"spec-3765-55508-0257.fits",2001
0.820220617417345,"spec-3765-55508-0084.fits",2005
0.820281526864328,"spec-3765-55508-0451.fits",2046
0.820435850011653,"spec-3765-55508-1000.fits",190
0.820445467267862,"spec-3765-55508-0551.fits",2167
0.820629055948687,"spec-3765-55508-0293.fits",2146
0.821149033959196,"spec-3765-55508-0900.fits",1812
0.821163196998695,"spec-3765-55508-0815.fits",2154
0.821325413238385,"spec-3765-55508-0411.fits",2023
0.821808196944494,"spec-3765-55508-0436.fits",54
0.822098827252072,"spec-3765-55508-0327.fits",2012
0.822494997687502,"spec-3765-55508-0521.fits",2125
0.822816386680916,"spec-3765-55508-0113.fits",2268
0.823035213681995,"spec-3765-55508-0196.fits",2021
0.823690754843024,"spec-3765-55508-0455.fits",2101
0.824371056846725,"spec-3765-55508-0162.fits",2073
0.824607776003492,"spec-3765-55508-0420.fits",371
0.824875636238061,"spec-3765-55508-0580.fits",14
0.825134335031743,"spec-3765-55508-0247.fits",1991
0.825168507378976,"spec-3765-55508-0733.fits",1262
0.825699150095522,"spec-3765-55508-0135.fits",2338
0.82587700038401,"spec-3765-55508-0209.fits",551
0.826036709521987,"spec-3765-55508-0181.fits",1713
0.826116591425179,"spec-3765-55508-0484.fits",55
0.826212192017655,"spec-3765-55508-0398.fits",382
0.826294488404569,"spec-3765-55508-0802.fits",2339
0.826344146853946,"spec-3765-55508-0437.fits",2064
0.826705488491858,"spec-3765-55508-0488.fits",66
0.826794165564509,"spec-3765-55508-0239.fits",2195
0.826961982084394,"spec-3765-55508-0104.fits",1948
0.827273440231108,"spec-3765-55508-0222.fits",12
0.827502331580069,"spec-3765-55508-0955.fits",1937
0.827599705545314,"spec-3765-55508-0752.fits",1915
0.827828388954656,"spec-3765-55508-0476.fits",1620
0.828254127488133,"spec-3765-55508-0777.fits",2178
0.82836622747149,"spec-3765-55508-0869.fits",1667
0.828537086900483,"spec-3765-55508-0145.fits",1845
0.828590861104886,"spec-3765-55508-0992.fits",309
0.828771669020526,"spec-3765-55508-0273.fits",2352
0.828946736200274,"spec-3765-55508-0421.fits",1957
0.829114194127333,"spec-3765-55508-0007.fits",1970
0.829125026958887,"spec-3765-55508-0931.fits",1944
0.829230713880535,"spec-3765-55508-0131.fits",2402
0.829561513945942,"spec-3765-55508-0538.fits",27
0.829635752698065,"spec-3765-55508-0807.fits",2264
0.829718237375433,"spec-3765-55508-0783.fits",2196
0.829899803227258,"spec-3765-55508-0403.fits",2130
0.829983018547289,"spec-3765-55508-0443.fits",2070
0.83001226532281,"spec-3765-55508-0804.fits",1085
0.830032434299754,"spec-3765-55508-0972.fits",1499
0.830042360292731,"spec-3765-55508-0015.fits",1985
0.830080087164404,"spec-3765-55508-0492.fits",24
0.830121776318097,"spec-3765-55508-0073.fits",198
0.830396877753286,"spec-3765-55508-0329.fits",2111
0.830783075380738,"spec-3765-55508-0207.fits",1904
0.830833210901867,"spec-3765-55508-0855.fits",2038
0.830932219902211,"spec-3765-55508-0071.fits",1869
0.83110545788964,"spec-3765-55508-0295.fits",2186
0.831194316357657,"spec-3765-55508-0445.fits",2035
0.831313828926282,"spec-3765-55508-0087.fits",1950
0.832028928429289,"spec-3765-55508-0119.fits",2298
0.832186787201697,"spec-3765-55508-0689.fits",1935
0.832265260987638,"spec-3765-55508-0649.fits",2163
0.832930417542741,"spec-3765-55508-0760.fits",1647
0.833330250787444,"spec-3765-55508-0112.fits",1741
0.83335509412401,"spec-3765-55508-0462.fits",1786
0.833409945252621,"spec-3765-55508-0475.fits",2034
0.833733598019105,"spec-3765-55508-0572.fits",1699
0.834022319719359,"spec-3765-55508-0599.fits",1839
0.834243287772218,"spec-3765-55508-0123.fits",2202
0.834271462026594,"spec-3765-55508-0895.fits",2165
0.834628882392661,"spec-3765-55508-0191.fits",2318
0.834687785925183,"spec-3765-55508-0151.fits",2231
0.834748624858467,"spec-3765-55508-0224.fits",1912
0.834785948658516,"spec-3765-55508-0408.fits",1964
0.834980038506703,"spec-3765-55508-0563.fits",1890
0.834994203831209,"spec-3765-55508-0588.fits",2155
0.835014355254837,"spec-3765-55508-0444.fits",2054
0.835118433470195,"spec-3765-55508-0211.fits",2048
0.835123771555567,"spec-3765-55508-0077.fits",2205
0.835133132510934,"spec-3765-55508-0699.fits",2117
0.835151284481564,"spec-3765-55508-0921.fits",1932
0.835261590800349,"spec-3765-55508-0300.fits",2
0.83569807210935,"spec-3765-55508-0841.fits",2144
0.835800950215908,"spec-3765-55508-0934.fits",1763
0.835959749132795,"spec-3765-55508-0175.fits",2054
0.836122344723392,"spec-3765-55508-0079.fits",2250
0.836244515087736,"spec-3765-55508-0845.fits",1891
0.836277989705325,"spec-3765-55508-0091.fits",2127
0.836315642541144,"spec-3765-55508-0560.fits",2153
0.836340683259128,"spec-3765-55508-0682.fits",1933
0.836421540383136,"spec-3765-55508-0987.fits",2323
0.836532977724559,"spec-3765-55508-0493.fits",2056
0.83661002889412,"spec-3765-55508-0236.fits",2134
0.837074768556815,"spec-3765-55508-0509.fits",1995
0.837186208468986,"spec-3765-55508-0052.fits",62
0.837236453770268,"spec-3765-55508-0927.fits",1925
0.837295370887501,"spec-3765-55508-0505.fits",2036
0.837448230794263,"spec-3765-55508-0478.fits",278
0.837853100411418,"spec-3765-55508-0103.fits",2097
0.838001989748104,"spec-3765-55508-0427.fits",2265
0.838014191397503,"spec-3765-55508-0321.fits",194
0.838071366068835,"spec-3765-55508-0615.fits",1922
0.838172356268182,"spec-3765-55508-0460.fits",1870
0.838454607799393,"spec-3765-55508-0139.fits",2092
0.838571924731874,"spec-3765-55508-0163.fits",2048
0.838720326070532,"spec-3765-55508-0287.fits",2100
0.839169218176019,"spec-3765-55508-0750.fits",1907
0.839177492116088,"spec-3765-55508-0336.fits",674
0.839216066042744,"spec-3765-55508-0822.fits",1442
0.839586544628099,"spec-3765-55508-0179.fits",2091
0.83978865479635,"spec-3765-55508-0199.fits",2250
0.839972978230432,"spec-3765-55508-0105.fits",2132
0.840141827398294,"spec-3765-55508-0352.fits",257
0.840157647076072,"spec-3765-55508-0553.fits",1967
0.840187998451576,"spec-3765-55508-0949.fits",1727
0.840273191108535,"spec-3765-55508-0651.fits",1978
0.840341104067138,"spec-3765-55508-0379.fits",2250
0.840489147300702,"spec-3765-55508-0262.fits",261
0.840962675774976,"spec-3765-55508-0817.fits",2089
0.841074494990092,"spec-3765-55508-0756.fits",2178
0.841243943389466,"spec-3765-55508-0945.fits",2008
0.841724619523633,"spec-3765-55508-0047.fits",1796
0.842628238679508,"spec-3765-55508-0514.fits",2421
0.842667638586592,"spec-3765-55508-0575.fits",1869
0.843479527698536,"spec-3765-55508-0985.fits",2250
0.843613840115158,"spec-3765-55508-0813.fits",2073
0.843650141584043,"spec-3765-55508-0045.fits",2166
0.843920315116906,"spec-3765-55508-0608.fits",524
0.844028477291709,"spec-3765-55508-0053.fits",2098
0.844044355411367,"spec-3765-55508-0555.fits",2032
0.844122656945989,"spec-3765-55508-0730.fits",2007
0.844147593908114,"spec-3765-55508-0152.fits",1994
0.844291411340134,"spec-3765-55508-0423.fits",2070
0.844401062568231,"spec-3765-55508-0811.fits",2035
0.844564166781994,"spec-3765-55508-0229.fits",2164
0.844682565165165,"spec-3765-55508-0605.fits",2086
0.844791762103655,"spec-3765-55508-0243.fits",2318
0.844843414594872,"spec-3765-55508-0528.fits",1575
0.844954159325929,"spec-3765-55508-0753.fits",692
0.845017964629629,"spec-3765-55508-0661.fits",2161
0.845021300309337,"spec-3765-55508-0143.fits",2342
0.845273594702536,"spec-3765-55508-0078.fits",1665
0.845348003894061,"spec-3765-55508-0409.fits",2028
0.845437202813577,"spec-3765-55508-0880.fits",1704
0.845524981807646,"spec-3765-55508-0681.fits",2097
0.845532824605166,"spec-3765-55508-0833.fits",2068
0.845627795120697,"spec-3765-55508-0212.fits",1331
0.845724159678148,"spec-3765-55508-0115.fits",2432
0.845833520784724,"spec-3765-55508-0456.fits",2366
0.845890583882347,"spec-3765-55508-0425.fits",2002
0.845937097643343,"spec-3765-55508-0866.fits",1003
0.845998444838486,"spec-3765-55508-0271.fits",1912
0.846005535807262,"spec-3765-55508-0643.fits",2047
0.846557331033519,"spec-3765-55508-0441.fits",2173
0.846750619783546,"spec-3765-55508-0457.fits",2286
0.846879261341758,"spec-3765-55508-0439.fits",2119
0.846910724728956,"spec-3765-55508-0824.fits",1609
0.847040576144205,"spec-3765-55508-0228.fits",1856
0.847285417074194,"spec-3765-55508-0757.fits",2403
0.847414663072986,"spec-3765-55508-0853.fits",2036
0.847441122690765,"spec-3765-55508-0307.fits",2010
0.847561632765079,"spec-3765-55508-0185.fits",1393
0.847599409390534,"spec-3765-55508-0495.fits",1722
0.847801170945743,"spec-3765-55508-0801.fits",2175
0.847810735342397,"spec-3765-55508-0491.fits",2060
0.847924847105531,"spec-3765-55508-0574.fits",188
0.847992177163372,"spec-3765-55508-0893.fits",1891
0.848039568229866,"spec-3765-55508-0863.fits",1963
0.848377001142357,"spec-3765-55508-0244.fits",65
0.848645965111176,"spec-3765-55508-0911.fits",2125
0.848704660396357,"spec-3765-55508-0301.fits",2184
0.848827723950107,"spec-3765-55508-0393.fits",195
0.849334519066474,"spec-3765-55508-0136.fits",2356
0.849362842744632,"spec-3765-55508-0993.fits",1849
0.849611629289875,"spec-3765-55508-0265.fits",2285
0.849615989339582,"spec-3765-55508-0725.fits",1987
0.849619070892966,"spec-3765-55508-0791.fits",2006
0.849626568455415,"spec-3765-55508-0034.fits",56
0.849808172534761,"spec-3765-55508-0877.fits",2145
0.849924620698429,"spec-3765-55508-0858.fits",2165
0.850080994625789,"spec-3765-55508-0237.fits",2260
0.850203023796089,"spec-3765-55508-0543.fits",1829
0.850416394703784,"spec-3765-55508-0019.fits",2048
0.850539157935301,"spec-3765-55508-0983.fits",1930
0.850557619674319,"spec-3765-55508-0235.fits",1972
0.850799959326639,"spec-3765-55508-0769.fits",2391
0.850987776902122,"spec-3765-55508-0708.fits",906
0.850990915328889,"spec-3765-55508-0768.fits",1402
0.850992353932849,"spec-3765-55508-0356.fits",1669
0.851352812660148,"spec-3765-55508-0673.fits",1939
0.851367354119784,"spec-3765-55508-0289.fits",2375
0.85151625794706,"spec-3765-55508-0704.fits",1453
0.851718405222229,"spec-3765-55508-0281.fits",2078
0.851742515994377,"spec-3765-55508-0500.fits",1461
0.851805159974187,"spec-3765-55508-0195.fits",1875
0.852157827427839,"spec-3765-55508-0545.fits",2095
0.852262165526844,"spec-3765-55508-0889.fits",175
0.852365670032616,"spec-3765-55508-0785.fits",2258
0.853183823606949,"spec-3765-55508-0153.fits",2159
0.85336082879948,"spec-3765-55508-0219.fits",2425
0.853521976653487,"spec-3765-55508-0032.fits",67
0.853682093093261,"spec-3765-55508-0463.fits",63
0.853688358958033,"spec-3765-55508-0989.fits",1917
0.853837625201382,"spec-3765-55508-0943.fits",1915
0.85391977660819,"spec-3765-55508-0727.fits",2169
0.853930746562004,"spec-3765-55508-0530.fits",1263
0.854155511030702,"spec-3765-55508-0705.fits",2088
0.854212899497987,"spec-3765-55508-0862.fits",238
0.854526194742445,"spec-3765-55508-0829.fits",2166
0.854906712193334,"spec-3765-55508-0601.fits",1988
0.854995579827917,"spec-3765-55508-0114.fits",1348
0.855041311056498,"spec-3765-55508-0948.fits",1494
0.85511225912735,"spec-3765-55508-0259.fits",2286
0.855168511695205,"spec-3765-55508-0669.fits",149
0.855273126327535,"spec-3765-55508-0197.fits",1913
0.85530691922783,"spec-3765-55508-0875.fits",2259
0.855386383793625,"spec-3765-55508-0645.fits",1968
