"distance","spectrumID","i"
0.770067757310941,"spec-3662-55182-0396.fits",521
0.771555417675435,"spec-3662-55182-0074.fits",983
0.771773824479953,"spec-3662-55182-0811.fits",2028
0.772717215195932,"spec-3662-55182-0521.fits",637
0.773162969182436,"spec-3662-55182-0604.fits",211
0.774341209833941,"spec-3662-55182-0824.fits",170
0.775222980611202,"spec-3662-55182-0410.fits",1378
0.775247744979313,"spec-3662-55182-0442.fits",122
0.775493766582037,"spec-3662-55182-0651.fits",1982
0.776282151900555,"spec-3662-55182-0710.fits",609
0.77647184176065,"spec-3662-55182-0058.fits",2229
0.776576004648437,"spec-3662-55182-0696.fits",197
0.777625448522492,"spec-3662-55182-0768.fits",795
0.777901126086015,"spec-3662-55182-0390.fits",0
0.778195563478122,"spec-3662-55182-0778.fits",587
0.778364862797282,"spec-3662-55182-0972.fits",184
0.778821321050865,"spec-3662-55182-0823.fits",1940
0.778850030713461,"spec-3662-55182-0762.fits",557
0.780031301635514,"spec-3662-55182-0730.fits",171
0.780233505609765,"spec-3662-55182-0282.fits",206
0.78086730384196,"spec-3662-55182-0119.fits",2188
0.780895196566721,"spec-3662-55182-0452.fits",1380
0.781102482616471,"spec-3662-55182-0297.fits",1892
0.781219082657626,"spec-3662-55182-0333.fits",1891
0.781705672544659,"spec-3662-55182-0690.fits",212
0.782141246392513,"spec-3662-55182-0198.fits",224
0.782675910764278,"spec-3662-55182-0267.fits",1811
0.784870694904374,"spec-3662-55182-0417.fits",1787
0.785463291576408,"spec-3662-55182-0587.fits",1839
0.785501513242556,"spec-3662-55182-0184.fits",222
0.785791534902878,"spec-3662-55182-0536.fits",602
0.785938812668403,"spec-3662-55182-0339.fits",1702
0.786890030069333,"spec-3662-55182-0016.fits",682
0.78711721719528,"spec-3662-55182-0351.fits",1742
0.787512840216557,"spec-3662-55182-0437.fits",1781
0.787669280213773,"spec-3662-55182-0760.fits",66
0.787864112688451,"spec-3662-55182-0743.fits",1972
0.788152958410683,"spec-3662-55182-0650.fits",252
0.788424572941787,"spec-3662-55182-0655.fits",162
0.789077896757342,"spec-3662-55182-0871.fits",1778
0.789129625438951,"spec-3662-55182-0300.fits",154
0.78921676594414,"spec-3662-55182-0128.fits",356
0.789723204229485,"spec-3662-55182-0065.fits",1803
0.789876940516523,"spec-3662-55182-0634.fits",149
0.790756662799682,"spec-3662-55182-0203.fits",1548
0.791061562223324,"spec-3662-55182-0865.fits",1918
0.791333503371495,"spec-3662-55182-0763.fits",1896
0.791544756357678,"spec-3662-55182-0637.fits",167
0.791932516215196,"spec-3662-55182-0192.fits",583
0.791988172338295,"spec-3662-55182-0206.fits",1513
0.792252332416665,"spec-3662-55182-0385.fits",1791
0.792829516718427,"spec-3662-55182-0291.fits",1943
0.792842829980092,"spec-3662-55182-0998.fits",812
0.792977426608042,"spec-3662-55182-0215.fits",2040
0.793100906056982,"spec-3662-55182-0653.fits",1742
0.79337301577622,"spec-3662-55182-0600.fits",208
0.793769005642156,"spec-3662-55182-0672.fits",167
0.793850686170602,"spec-3662-55182-0534.fits",185
0.793999948797587,"spec-3662-55182-0947.fits",1958
0.79437555092296,"spec-3662-55182-0804.fits",368
0.795190312010766,"spec-3662-55182-0746.fits",207
0.795491665191847,"spec-3662-55182-0560.fits",574
0.795766087171418,"spec-3662-55182-0265.fits",1998
0.796925303970266,"spec-3662-55182-0981.fits",210
0.797115855043416,"spec-3662-55182-0955.fits",1886
0.797390194068181,"spec-3662-55182-0155.fits",2382
0.797425342104037,"spec-3662-55182-0324.fits",2068
0.797745683456474,"spec-3662-55182-0110.fits",228
0.797947426008281,"spec-3662-55182-0542.fits",647
0.798380923726344,"spec-3662-55182-0939.fits",1820
0.798416943791239,"spec-3662-55182-0517.fits",2207
0.798501787310585,"spec-3662-55182-0564.fits",257
0.798528640419913,"spec-3662-55182-0747.fits",1919
0.798814831331929,"spec-3662-55182-0251.fits",2120
0.798885343558792,"spec-3662-55182-0554.fits",80
0.799610146435103,"spec-3662-55182-0840.fits",1432
0.800223850810756,"spec-3662-55182-0502.fits",22
0.801508417347754,"spec-3662-55182-0973.fits",1948
0.801790348969906,"spec-3662-55182-0228.fits",2199
0.802044141400264,"spec-3662-55182-0711.fits",1827
0.802559597612806,"spec-3662-55182-0991.fits",1560
0.80330269497008,"spec-3662-55182-0628.fits",1880
0.803432221053461,"spec-3662-55182-0574.fits",1729
0.803992519078437,"spec-3662-55182-0636.fits",1579
0.804240600160351,"spec-3662-55182-0401.fits",1744
0.80438208597744,"spec-3662-55182-0615.fits",1728
0.8054000292101,"spec-3662-55182-0894.fits",1152
0.805772380746643,"spec-3662-55182-0048.fits",2426
0.806446534809012,"spec-3662-55182-0852.fits",67
0.807090564804908,"spec-3662-55182-0415.fits",1734
0.807103766822054,"spec-3662-55182-0118.fits",2127
0.807111412760699,"spec-3662-55182-0213.fits",967
0.807226360934656,"spec-3662-55182-0288.fits",1912
0.807666168556535,"spec-3662-55182-0337.fits",1865
0.808315978755822,"spec-3662-55182-0856.fits",708
0.80844658836291,"spec-3662-55182-0704.fits",138
0.808608896892125,"spec-3662-55182-0941.fits",1780
0.809570107519376,"spec-3662-55182-0488.fits",882
0.80960499077693,"spec-3662-55182-0860.fits",63
0.809740665129315,"spec-3662-55182-0839.fits",2090
0.810300287877911,"spec-3662-55182-0218.fits",6
0.810308004303056,"spec-3662-55182-0731.fits",2367
0.810334281841888,"spec-3662-55182-0511.fits",1702
0.810418182417196,"spec-3662-55182-0682.fits",260
0.810461162031324,"spec-3662-55182-0827.fits",2015
0.810746211357828,"spec-3662-55182-0921.fits",1596
0.811095181605461,"spec-3662-55182-0305.fits",2007
0.811467247665596,"spec-3662-55182-0219.fits",2105
0.811845687188745,"spec-3662-55182-0658.fits",103
0.811850930002481,"spec-3662-55182-0724.fits",1965
0.811902444805823,"spec-3662-55182-0725.fits",1807
0.812231245968394,"spec-3662-55182-0866.fits",67
0.812486814329517,"spec-3662-55182-0504.fits",171
0.812492002326514,"spec-3662-55182-0052.fits",0
0.812543198495273,"spec-3662-55182-0807.fits",2068
0.812723758947435,"spec-3662-55182-0759.fits",1851
0.813787260306219,"spec-3662-55182-0421.fits",1722
0.813905083756599,"spec-3662-55182-0177.fits",2099
0.814067935842461,"spec-3662-55182-0938.fits",205
0.814298290861613,"spec-3662-55182-0551.fits",1711
0.81443029290706,"spec-3662-55182-0094.fits",649
0.814518136080957,"spec-3662-55182-0707.fits",2012
0.814680314619041,"spec-3662-55182-0020.fits",801
0.815146400732975,"spec-3662-55182-0723.fits",1931
0.815286441723519,"spec-3662-55182-0849.fits",821
0.815286772039414,"spec-3662-55182-0931.fits",2081
0.815355466531375,"spec-3662-55182-0683.fits",2044
0.815377591534976,"spec-3662-55182-0377.fits",1845
0.815535900022593,"spec-3662-55182-0960.fits",148
0.815771091016815,"spec-3662-55182-0330.fits",43
0.816172489665345,"spec-3662-55182-0143.fits",2063
0.816222949575223,"spec-3662-55182-0969.fits",1882
0.816416281489688,"spec-3662-55182-0855.fits",1397
0.816489568488644,"spec-3662-55182-0717.fits",2008
0.816737827749311,"spec-3662-55182-0659.fits",1769
0.81694232545761,"spec-3662-55182-0102.fits",651
0.816999016021806,"spec-3662-55182-0617.fits",2001
0.81705636088362,"spec-3662-55182-0304.fits",1527
0.817599976063184,"spec-3662-55182-0079.fits",2006
0.817627294591883,"spec-3662-55182-0129.fits",2358
0.817858264219704,"spec-3662-55182-0891.fits",1777
0.817959123813004,"spec-3662-55182-0035.fits",1931
0.818458362037096,"spec-3662-55182-0872.fits",166
0.81864385680475,"spec-3662-55182-0321.fits",1772
0.8189357099267,"spec-3662-55182-0308.fits",2081
0.819149512078079,"spec-3662-55182-0635.fits",2182
0.819324973253937,"spec-3662-55182-0331.fits",1845
0.81936672339919,"spec-3662-55182-0799.fits",2182
0.819853504317515,"spec-3662-55182-0805.fits",1945
0.820459991640227,"spec-3662-55182-0815.fits",1732
0.820571193017153,"spec-3662-55182-0773.fits",2033
0.820652707029799,"spec-3662-55182-0361.fits",1702
0.821223380538609,"spec-3662-55182-0989.fits",1525
0.821294891354623,"spec-3662-55182-0066.fits",653
0.821387440762858,"spec-3662-55182-0115.fits",2300
0.821561804810626,"spec-3662-55182-0145.fits",2108
0.821750023055361,"spec-3662-55182-0783.fits",1955
0.821862201746441,"spec-3662-55182-0929.fits",2022
0.8219794090168,"spec-3662-55182-0199.fits",1420
0.822242531691009,"spec-3662-55182-0975.fits",1989
0.822361750461623,"spec-3662-55182-0995.fits",1932
0.822872801389636,"spec-3662-55182-0803.fits",2016
0.823020372300404,"spec-3662-55182-0014.fits",816
0.823021530557685,"spec-3662-55182-0313.fits",1997
0.823023232676356,"spec-3662-55182-0673.fits",2045
0.823156307476624,"spec-3662-55182-0999.fits",185
0.823310431463267,"spec-3662-55182-0037.fits",1717
0.82334070624572,"spec-3662-55182-0366.fits",1404
0.823635946400208,"spec-3662-55182-0408.fits",176
0.823666420954612,"spec-3662-55182-0946.fits",1373
0.823825709522123,"spec-3662-55182-0821.fits",1793
0.824085623201635,"spec-3662-55182-0678.fits",1984
0.824151961751998,"spec-3662-55182-0008.fits",575
0.824658225468826,"spec-3662-55182-0087.fits",2215
0.824684254342838,"spec-3662-55182-0586.fits",319
0.82469537378914,"spec-3662-55182-0647.fits",1727
0.824907103480837,"spec-3662-55182-0589.fits",2093
0.824939544788643,"spec-3662-55182-0670.fits",1710
0.825523358212853,"spec-3662-55182-0060.fits",63
0.825585317877078,"spec-3662-55182-0835.fits",1949
0.826003876851406,"spec-3662-55182-0703.fits",1836
0.826105151377213,"spec-3662-55182-0439.fits",1622
0.82630318061053,"spec-3662-55182-0644.fits",183
0.826675575865116,"spec-3662-55182-0750.fits",1376
0.826781200277993,"spec-3662-55182-0461.fits",1633
0.826980267737248,"spec-3662-55182-0073.fits",2200
0.827397448283099,"spec-3662-55182-0602.fits",320
0.827459411652138,"spec-3662-55182-0499.fits",1682
0.828195366661514,"spec-3662-55182-0226.fits",490
0.828256966925192,"spec-3662-55182-0347.fits",1401
0.829826367877669,"spec-3662-55182-0791.fits",2101
0.82999605047938,"spec-3662-55182-0688.fits",2123
0.83037519745911,"spec-3662-55182-0544.fits",121
0.830401021755811,"spec-3662-55182-0062.fits",674
0.830448009755224,"spec-3662-55182-0326.fits",2235
0.830959528077431,"spec-3662-55182-0985.fits",1931
0.830966917251918,"spec-3662-55182-0275.fits",1982
0.831029628824057,"spec-3662-55182-0106.fits",324
0.831580965053162,"spec-3662-55182-0392.fits",657
0.831919855743742,"spec-3662-55182-0049.fits",1848
0.832709300857399,"spec-3662-55182-0099.fits",2126
0.832791409515817,"spec-3662-55182-0749.fits",2012
0.832870906504963,"spec-3662-55182-0571.fits",1975
0.833107945802789,"spec-3662-55182-0292.fits",201
0.833402248929149,"spec-3662-55182-0301.fits",1475
0.833492818302668,"spec-3662-55182-0880.fits",1710
0.833587530855084,"spec-3662-55182-0857.fits",2072
0.835147102363122,"spec-3662-55182-0225.fits",1723
0.83542900765535,"spec-3662-55182-0732.fits",2290
0.83555649016793,"spec-3662-55182-0612.fits",1104
0.835716462368554,"spec-3662-55182-0764.fits",68
0.835911709662777,"spec-3662-55182-0449.fits",298
0.836341192586206,"spec-3662-55182-0577.fits",1755
0.836367821469779,"spec-3662-55182-0689.fits",2211
0.83650140281865,"spec-3662-55182-0958.fits",363
0.83677769545288,"spec-3662-55182-0674.fits",2056
0.836834886042133,"spec-3662-55182-0263.fits",2198
0.836862012248481,"spec-3662-55182-0859.fits",1778
0.837455831604578,"spec-3662-55182-0572.fits",1790
0.837771216022513,"spec-3662-55182-0451.fits",1909
0.837805911839573,"spec-3662-55182-0719.fits",2137
0.837904734590672,"spec-3662-55182-0335.fits",1849
0.83830661741476,"spec-3662-55182-0098.fits",214
0.838321456680593,"spec-3662-55182-0558.fits",709
0.838487186922536,"spec-3662-55182-0785.fits",2018
0.839131151401409,"spec-3662-55182-0695.fits",1997
0.839133282238818,"spec-3662-55182-0591.fits",1841
0.839753741031027,"spec-3662-55182-0887.fits",1969
0.839786282687199,"spec-3662-55182-0395.fits",1738
0.839817283886482,"spec-3662-55182-0528.fits",203
0.839905473626611,"spec-3662-55182-0041.fits",2268
0.839952711322462,"spec-3662-55182-0266.fits",224
0.840025302698805,"spec-3662-55182-0383.fits",1737
0.840087581587184,"spec-3662-55182-0051.fits",2052
0.840255876588219,"spec-3662-55182-0940.fits",1732
0.84051996981865,"spec-3662-55182-0593.fits",2183
0.84053497901945,"spec-3662-55182-0671.fits",2060
0.840610814947959,"spec-3662-55182-0287.fits",2023
0.84062676267563,"spec-3662-55182-0883.fits",1786
0.840693641836003,"spec-3662-55182-0487.fits",1843
0.840762186288463,"spec-3662-55182-0045.fits",1737
0.840799337750547,"spec-3662-55182-0231.fits",2114
0.840932887995212,"spec-3662-55182-0197.fits",2193
0.841134567054585,"spec-3662-55182-0498.fits",1600
0.84116291038986,"spec-3662-55182-0810.fits",208
0.841694896785537,"spec-3662-55182-0877.fits",1659
0.841778065677285,"spec-3662-55182-0241.fits",2171
0.841810120681266,"spec-3662-55182-0157.fits",2291
0.841895228827316,"spec-3662-55182-0933.fits",2350
0.842001817688448,"spec-3662-55182-0250.fits",67
0.842105436718993,"spec-3662-55182-0373.fits",1761
0.842264022499885,"spec-3662-55182-0032.fits",1889
0.842441927550158,"spec-3662-55182-0148.fits",1375
0.842565074403446,"spec-3662-55182-0569.fits",2036
0.842602328068087,"spec-3662-55182-0338.fits",108
0.842773873532081,"spec-3662-55182-0039.fits",2154
0.842914257409866,"spec-3662-55182-0257.fits",1984
0.84315615427434,"spec-3662-55182-0948.fits",310
0.843234804488474,"spec-3662-55182-0681.fits",2183
0.843436941736019,"spec-3662-55182-0245.fits",1111
0.843472769250199,"spec-3662-55182-0116.fits",2212
0.844520771707002,"spec-3662-55182-0427.fits",2127
0.844580531851341,"spec-3662-55182-0642.fits",244
0.844580886856648,"spec-3662-55182-0709.fits",2020
0.84472696058259,"spec-3662-55182-0095.fits",1784
0.844771621323028,"spec-3662-55182-0745.fits",2111
0.844789226180678,"spec-3662-55182-0187.fits",1993
0.844925102657554,"spec-3662-55182-0458.fits",226
0.845340858221207,"spec-3662-55182-0446.fits",130
0.845384879072161,"spec-3662-55182-0870.fits",1543
0.845459981848487,"spec-3662-55182-0431.fits",2032
0.845503432032266,"spec-3662-55182-0089.fits",1408
0.845571973160716,"spec-3662-55182-0568.fits",319
0.845684765587636,"spec-3662-55182-0454.fits",63
0.845893217043999,"spec-3662-55182-0796.fits",0
0.846245688814099,"spec-3662-55182-0595.fits",651
0.846363251245725,"spec-3662-55182-0677.fits",2141
0.846459375745678,"spec-3662-55182-0171.fits",2369
0.846710946843304,"spec-3662-55182-0937.fits",2009
0.84674580961318,"spec-3662-55182-0977.fits",1966
0.847275544138509,"spec-3662-55182-0994.fits",1871
0.847591891370736,"spec-3662-55182-0093.fits",1744
0.847663207234458,"spec-3662-55182-0964.fits",699
0.847671946549686,"spec-3662-55182-0117.fits",1794
0.847751901006742,"spec-3662-55182-0854.fits",964
0.84776893708826,"spec-3662-55182-0934.fits",214
0.847804997524093,"spec-3662-55182-0233.fits",1882
0.847873752020789,"spec-3662-55182-0501.fits",1713
0.848315628577203,"spec-3662-55182-0506.fits",1272
0.848468416343743,"spec-3662-55182-0100.fits",268
0.84860472174024,"spec-3662-55182-0741.fits",2030
0.848782986211153,"spec-3662-55182-0915.fits",1898
0.849039828780245,"spec-3662-55182-0227.fits",1434
0.849062939011144,"spec-3662-55182-0183.fits",2190
0.84920893054257,"spec-3662-55182-0679.fits",1873
0.849698521134679,"spec-3662-55182-0862.fits",61
0.849988853584171,"spec-3662-55182-0038.fits",2154
0.85005171144152,"spec-3662-55182-0965.fits",1589
0.850182677579714,"spec-3662-55182-0919.fits",2282
0.850207272306478,"spec-3662-55182-0290.fits",1916
0.850334082283616,"spec-3662-55182-0015.fits",1864
0.850584968968537,"spec-3662-55182-0466.fits",423
0.850672455578907,"spec-3662-55182-0667.fits",1950
0.850822804550516,"spec-3662-55182-0111.fits",2187
0.850844070442213,"spec-3662-55182-0755.fits",1951
0.850861142043034,"spec-3662-55182-0071.fits",2215
0.851359264560403,"spec-3662-55182-0605.fits",2069
0.851372157152956,"spec-3662-55182-0643.fits",2001
0.851862224391753,"spec-3662-55182-0882.fits",174
0.851880618955151,"spec-3662-55182-0686.fits",65
0.852275929020117,"spec-3662-55182-0621.fits",1697
0.852635548388664,"spec-3662-55182-0771.fits",2037
0.852713864177699,"spec-3662-55182-0853.fits",2070
0.852803178745242,"spec-3662-55182-0770.fits",1594
0.85292508285252,"spec-3662-55182-0905.fits",2445
0.853054808933051,"spec-3662-55182-0923.fits",2358
0.853089215095155,"spec-3662-55182-0680.fits",207
0.853295825585057,"spec-3662-55182-0613.fits",1979
0.853501213002806,"spec-3662-55182-0523.fits",2246
0.853859750558973,"spec-3662-55182-0158.fits",0
0.85387757613111,"spec-3662-55182-0269.fits",2040
0.854133476368256,"spec-3662-55182-0114.fits",1874
0.854147118202406,"spec-3662-55182-0072.fits",2059
