"distance","spectrumID","i"
0.857464659823966,"spec-3764-55514-0583.fits",2125
0.85764959358106,"spec-3764-55514-0196.fits",1610
0.857673182365232,"spec-3764-55514-0187.fits",2071
0.857941233640884,"spec-3764-55514-0176.fits",213
0.858276641848902,"spec-3764-55514-0126.fits",921
0.858455102567405,"spec-3764-55514-0425.fits",1701
0.858493466704389,"spec-3764-55514-0287.fits",2095
0.85851403247534,"spec-3764-55514-0873.fits",2091
0.85859037241539,"spec-3764-55514-0921.fits",2327
0.858715138769738,"spec-3764-55514-0642.fits",2092
0.858782280652323,"spec-3764-55514-0095.fits",1298
0.858887204681374,"spec-3764-55514-0572.fits",184
0.859209433459856,"spec-3764-55514-0827.fits",1926
0.859594674162809,"spec-3764-55514-0423.fits",1866
0.859600903905748,"spec-3764-55514-0311.fits",2342
0.85962464744884,"spec-3764-55514-0476.fits",1408
0.859744053655326,"spec-3764-55514-0313.fits",2006
0.860000837432628,"spec-3764-55514-0963.fits",1795
0.860124907935836,"spec-3764-55514-0431.fits",1812
0.860234033624961,"spec-3764-55514-0037.fits",2433
0.860380311116351,"spec-3764-55514-0605.fits",2236
0.860450339212113,"spec-3764-55514-0490.fits",330
0.860520350040668,"spec-3764-55514-0319.fits",1963
0.860631516688625,"spec-3764-55514-0106.fits",333
0.860891389394549,"spec-3764-55514-0390.fits",1384
0.860990095258614,"spec-3764-55514-0395.fits",649
0.86152583933427,"spec-3764-55514-0567.fits",1980
0.861583600714846,"spec-3764-55514-0538.fits",2124
0.861785332538632,"spec-3764-55514-0221.fits",2047
0.862168728590743,"spec-3764-55514-0751.fits",2077
0.862185682128745,"spec-3764-55514-0763.fits",2033
0.862279105902632,"spec-3764-55514-0571.fits",1996
0.862407834132673,"spec-3764-55514-0199.fits",2090
0.862452564408197,"spec-3764-55514-0469.fits",2304
0.862478736638068,"spec-3764-55514-0159.fits",2073
0.862738607090635,"spec-3764-55514-0337.fits",2004
0.862918666936626,"spec-3764-55514-0631.fits",2150
0.862965660765389,"spec-3764-55514-0214.fits",2191
0.863028232268237,"spec-3764-55514-0327.fits",1926
0.863067492441795,"spec-3764-55514-0982.fits",198
0.863274431443015,"spec-3764-55514-0143.fits",2189
0.863466535098732,"spec-3764-55514-0309.fits",1875
0.863915624530266,"spec-3764-55514-0599.fits",1716
0.864077301515958,"spec-3764-55514-0188.fits",657
0.864191735064753,"spec-3764-55514-0345.fits",2091
0.86426345709621,"spec-3764-55514-0958.fits",1027
0.865360625059926,"spec-3764-55514-0525.fits",2287
0.865403797668478,"spec-3764-55514-0951.fits",2308
0.865521693695764,"spec-3764-55514-0278.fits",67
0.865688571828079,"spec-3764-55514-0832.fits",1855
0.86589553628001,"spec-3764-55514-0373.fits",2260
0.865968712198338,"spec-3764-55514-0629.fits",2142
0.86611154525161,"spec-3764-55514-0835.fits",1956
0.866231645641601,"spec-3764-55514-0872.fits",912
0.866439796854079,"spec-3764-55514-0531.fits",2200
0.86646252781775,"spec-3764-55514-0795.fits",1965
0.866779612574619,"spec-3764-55514-0681.fits",1799
0.866790891144119,"spec-3764-55514-0723.fits",2128
0.866820861063988,"spec-3764-55514-0249.fits",2437
0.866892721891684,"spec-3764-55514-0331.fits",2251
0.867002897573444,"spec-3764-55514-0999.fits",1948
0.867271346358246,"spec-3764-55514-0182.fits",327
0.867350407946566,"spec-3764-55514-0784.fits",53
0.867437702809228,"spec-3764-55514-0504.fits",2269
0.86753278878475,"spec-3764-55514-0457.fits",1892
0.867858243095503,"spec-3764-55514-0378.fits",1705
0.867898203459577,"spec-3764-55514-0041.fits",2332
0.868051224213645,"spec-3764-55514-0416.fits",565
0.86826060743392,"spec-3764-55514-0303.fits",2258
0.86838218413613,"spec-3764-55514-0539.fits",1751
0.868501007695896,"spec-3764-55514-0711.fits",2199
0.868590627836882,"spec-3764-55514-0753.fits",1754
0.869045422586321,"spec-3764-55514-0218.fits",2283
0.869155163502913,"spec-3764-55514-0251.fits",2017
0.86959298107434,"spec-3764-55514-0535.fits",2042
0.869779396959042,"spec-3764-55514-0475.fits",2258
0.869854294067871,"spec-3764-55514-0568.fits",272
0.870005966959291,"spec-3764-55514-0409.fits",2076
0.870189956073869,"spec-3764-55514-0575.fits",2182
0.870309670436589,"spec-3764-55514-0257.fits",1901
0.870323693548276,"spec-3764-55514-0234.fits",2336
0.870404934587064,"spec-3764-55514-0939.fits",2122
0.870546068137668,"spec-3764-55514-0695.fits",1799
0.870833239372769,"spec-3764-55514-0468.fits",67
0.870884307084801,"spec-3764-55514-0269.fits",1972
0.871032287217458,"spec-3764-55514-0401.fits",2143
0.871173869625826,"spec-3764-55514-0817.fits",2203
0.871452160079215,"spec-3764-55514-0015.fits",2065
0.87146917385155,"spec-3764-55514-0418.fits",551
0.871642549690823,"spec-3764-55514-0749.fits",1803
0.871805415515019,"spec-3764-55514-0133.fits",1945
0.871872789853218,"spec-3764-55514-0485.fits",2144
0.871924171931144,"spec-3764-55514-0551.fits",2095
0.872135363241966,"spec-3764-55514-0595.fits",563
0.872154288624088,"spec-3764-55514-0266.fits",259
0.872396398773737,"spec-3764-55514-0794.fits",1178
0.872547102632554,"spec-3764-55514-0467.fits",2144
0.872785375169474,"spec-3764-55514-0271.fits",2162
0.872942530888652,"spec-3764-55514-0620.fits",526
0.872977540511435,"spec-3764-55514-0261.fits",2295
0.873123869182858,"spec-3764-55514-0002.fits",66
0.873454957834444,"spec-3764-55514-0703.fits",1988
0.873488534176597,"spec-3764-55514-0774.fits",1997
0.87349515148541,"spec-3764-55514-0828.fits",388
0.873547223221686,"spec-3764-55514-0838.fits",1753
0.873633235604461,"spec-3764-55514-0496.fits",1493
0.873750990836013,"spec-3764-55514-0201.fits",1794
0.873761434619734,"spec-3764-55514-0733.fits",2184
0.873813123435676,"spec-3764-55514-0267.fits",2410
0.874002637293629,"spec-3764-55514-0761.fits",1911
0.874148755942766,"spec-3764-55514-0735.fits",1798
0.874158424150665,"spec-3764-55514-0973.fits",2107
0.874327049080373,"spec-3764-55514-0105.fits",2379
0.874716842620578,"spec-3764-55514-0920.fits",188
0.874823365092666,"spec-3764-55514-0816.fits",679
0.874999477504634,"spec-3764-55514-0049.fits",1781
0.875129898150231,"spec-3764-55514-0077.fits",2388
0.875255796269586,"spec-3764-55514-0578.fits",1745
0.875536895277548,"spec-3764-55514-0707.fits",2264
0.875699606222783,"spec-3764-55514-0155.fits",1398
0.875784484635877,"spec-3764-55514-0424.fits",165
0.875978060623133,"spec-3764-55514-0685.fits",2154
0.876006543073453,"spec-3764-55514-0020.fits",790
0.876140669955703,"spec-3764-55514-0997.fits",2251
0.876172434574262,"spec-3764-55514-0118.fits",208
0.876242201328207,"spec-3764-55514-0825.fits",1903
0.876753676892083,"spec-3764-55514-0732.fits",624
0.877099330345249,"spec-3764-55514-0033.fits",2068
0.877148721100764,"spec-3764-55514-0686.fits",470
0.87715793664684,"spec-3764-55514-0197.fits",1848
0.877463126642292,"spec-3764-55514-0189.fits",1798
0.877508385761515,"spec-3764-55514-0205.fits",2438
0.877664293128175,"spec-3764-55514-0254.fits",2301
0.878021270098522,"spec-3764-55514-0239.fits",2422
0.878203270355215,"spec-3764-55514-0565.fits",2264
0.878333746465475,"spec-3764-55514-0847.fits",2027
0.878870346634039,"spec-3764-55514-0179.fits",2283
0.879286027070687,"spec-3764-55514-0609.fits",1908
0.879449358088231,"spec-3764-55514-0299.fits",2015
0.8795676000555,"spec-3764-55514-0138.fits",67
0.879959296816941,"spec-3764-55514-0400.fits",1651
0.880203507342502,"spec-3764-55514-0983.fits",1847
0.880229286723374,"spec-3764-55514-0713.fits",1799
0.880298695320977,"spec-3764-55514-0100.fits",1797
0.880347260786084,"spec-3764-55514-0527.fits",2139
0.880400877523133,"spec-3764-55514-0776.fits",36
0.880447867645574,"spec-3764-55514-0979.fits",2324
0.880795546391318,"spec-3764-55514-0781.fits",1926
0.880833199818796,"spec-3764-55514-0553.fits",1951
0.88109395278043,"spec-3764-55514-0222.fits",1348
0.881442684767308,"spec-3764-55514-0757.fits",2142
0.881817961713366,"spec-3764-55514-0295.fits",2264
0.881828642170347,"spec-3764-55514-0986.fits",6
0.882381503338184,"spec-3764-55514-0543.fits",2306
0.882469706164089,"spec-3764-55514-0962.fits",2374
0.882552253380822,"spec-3764-55514-0430.fits",185
0.882658017020577,"spec-3764-55514-0178.fits",834
0.882744193498662,"spec-3764-55514-0680.fits",5
0.883009199904905,"spec-3764-55514-0913.fits",2318
0.88313235322818,"spec-3764-55514-0541.fits",2236
0.883425649412257,"spec-3764-55514-0943.fits",2224
0.884016392214666,"spec-3764-55514-0068.fits",227
0.884084787639955,"spec-3764-55514-0654.fits",771
0.884089557811383,"spec-3764-55514-0029.fits",2379
0.884391570183002,"spec-3764-55514-0166.fits",58
0.884424889164968,"spec-3764-55514-0866.fits",575
0.884493067199379,"spec-3764-55514-0388.fits",208
0.884580865055284,"spec-3764-55514-0439.fits",2225
0.88468762171945,"spec-3764-55514-0150.fits",2215
0.88481800324437,"spec-3764-55514-0645.fits",1564
0.884919151078394,"spec-3764-55514-0682.fits",1843
0.884963306995799,"spec-3764-55514-0811.fits",1929
0.885032859766307,"spec-3764-55514-0947.fits",2364
0.885278598435724,"spec-3764-55514-0679.fits",2393
0.885474669126066,"spec-3764-55514-0978.fits",35
0.885530148312158,"spec-3764-55514-0894.fits",1126
0.885554022947141,"spec-3764-55514-0235.fits",2311
0.885558636429058,"spec-3764-55514-0830.fits",2182
0.885575743947537,"spec-3764-55514-0729.fits",2009
0.885689041778003,"spec-3764-55514-0700.fits",178
0.885862566321945,"spec-3764-55514-0477.fits",2119
0.885945603635885,"spec-3764-55514-0501.fits",1982
0.886290363050019,"spec-3764-55514-0737.fits",730
0.886384627990879,"spec-3764-55514-0744.fits",1470
0.886390981341499,"spec-3764-55514-0438.fits",1890
0.886591515129092,"spec-3764-55514-0593.fits",1919
0.88661326116424,"spec-3764-55514-0317.fits",2389
0.886809543258584,"spec-3764-55514-0770.fits",682
0.886815699250883,"spec-3764-55514-0315.fits",2047
0.886879077209191,"spec-3764-55514-0977.fits",2356
0.886921564714213,"spec-3764-55514-0581.fits",2135
0.887425449677406,"spec-3764-55514-0877.fits",2343
0.887528170677565,"spec-3764-55514-0108.fits",1927
0.887991584574587,"spec-3764-55514-0357.fits",1716
0.888037699871245,"spec-3764-55514-0724.fits",2007
0.888228104722868,"spec-3764-55514-0975.fits",2123
0.888494826174631,"spec-3764-55514-0809.fits",2325
0.888529296577706,"spec-3764-55514-0831.fits",525
0.888708161943543,"spec-3764-55514-0611.fits",2294
0.888845745310002,"spec-3764-55514-0540.fits",280
0.88898260630326,"spec-3764-55514-0883.fits",2203
0.889490658271798,"spec-3764-55514-0991.fits",2203
0.889585341379628,"spec-3764-55514-0507.fits",2300
0.889657136761037,"spec-3764-55514-0528.fits",2249
0.889701794807476,"spec-3764-55514-0521.fits",1915
0.889878553998359,"spec-3764-55514-0450.fits",705
0.889920636817546,"spec-3764-55514-0709.fits",1341
0.890239545604619,"spec-3764-55514-0012.fits",66
0.890504342994684,"spec-3764-55514-0906.fits",1678
0.890630438110292,"spec-3764-55514-0061.fits",2259
0.890962642192217,"spec-3764-55514-0084.fits",69
0.891248068391401,"spec-3764-55514-0114.fits",1699
0.891308495217289,"spec-3764-55514-0659.fits",2063
0.891635005624834,"spec-3764-55514-0783.fits",1963
0.891721585043988,"spec-3764-55514-0731.fits",2359
0.891733255390122,"spec-3764-55514-0691.fits",2240
0.89195512010006,"spec-3764-55514-0241.fits",2205
0.892041362925046,"spec-3764-55514-0677.fits",2133
0.892160783455494,"spec-3764-55514-0789.fits",36
0.892321238147134,"spec-3764-55514-0291.fits",2301
0.892538630348,"spec-3764-55514-0356.fits",66
0.892602729913302,"spec-3764-55514-0619.fits",2197
0.892756426965779,"spec-3764-55514-0699.fits",1795
0.893166043339499,"spec-3764-55514-0984.fits",1564
0.893608081759986,"spec-3764-55514-0576.fits",291
0.893653753433021,"spec-3764-55514-0420.fits",71
0.893816794121876,"spec-3764-55514-0231.fits",2297
0.893857955186577,"spec-3764-55514-0840.fits",2119
0.894301990757918,"spec-3764-55514-0162.fits",1298
0.894663853928964,"spec-3764-55514-0282.fits",805
0.894740497509311,"spec-3764-55514-0657.fits",2117
0.894795500321552,"spec-3764-55514-0663.fits",2162
0.894821328543868,"spec-3764-55514-0529.fits",1956
0.894927512969399,"spec-3764-55514-0621.fits",2171
0.894957351056437,"spec-3764-55514-0124.fits",1781
0.895221926886303,"spec-3764-55514-0743.fits",1504
0.895252799506156,"spec-3764-55514-0051.fits",242
0.895405928633165,"spec-3764-55514-0310.fits",1379
0.895428877088064,"spec-3764-55514-0103.fits",2071
0.895513832825713,"spec-3764-55514-0961.fits",583
0.895513916551017,"spec-3764-55514-0632.fits",33
0.896028128714419,"spec-3764-55514-0985.fits",2163
0.896058841296098,"spec-3764-55514-0780.fits",1964
0.896094833104516,"spec-3764-55514-0487.fits",2280
0.896161010931107,"spec-3764-55514-0206.fits",1109
0.896550229453942,"spec-3764-55514-0558.fits",379
0.8965798232171,"spec-3764-55514-0881.fits",2191
0.896870603044481,"spec-3764-55514-0513.fits",2142
0.897196498465792,"spec-3764-55514-0491.fits",2212
0.897581238936349,"spec-3764-55514-0669.fits",1761
0.897599418351671,"spec-3764-55514-0462.fits",12
0.897677090500901,"spec-3764-55514-0119.fits",2088
0.897866200202907,"spec-3764-55514-0687.fits",2091
0.897916942496711,"spec-3764-55514-0678.fits",112
0.898044457579869,"spec-3764-55514-0865.fits",2217
0.898410664654278,"spec-3764-55514-0548.fits",1079
0.898575120769874,"spec-3764-55514-0626.fits",2124
0.89861873837131,"spec-3764-55514-0647.fits",2200
0.898798346383155,"spec-3764-55514-0074.fits",220
0.898951019484535,"spec-3764-55514-0996.fits",2037
0.898980302012917,"spec-3764-55514-0523.fits",2294
0.899191503041721,"spec-3764-55514-0044.fits",94
0.899474309535012,"spec-3764-55514-0359.fits",2418
0.899846908216845,"spec-3764-55514-0536.fits",772
0.899974537713111,"spec-3764-55514-0910.fits",263
0.900125275606049,"spec-3764-55514-0592.fits",1802
0.900184917141472,"spec-3764-55514-0683.fits",2362
0.900935241983126,"spec-3764-55514-0555.fits",2151
0.90106910623808,"spec-3764-55514-0569.fits",145
0.901146021693079,"spec-3764-55514-0167.fits",651
0.901218916493714,"spec-3764-55514-0054.fits",205
0.901290298338885,"spec-3764-55514-0667.fits",65
0.901460648136556,"spec-3764-55514-0481.fits",2309
0.90152591731918,"spec-3764-55514-0892.fits",1076
0.901690573577092,"spec-3764-55514-0639.fits",2195
0.901915389296437,"spec-3764-55514-0316.fits",1641
0.902612325532957,"spec-3764-55514-0668.fits",892
0.902640526814305,"spec-3764-55514-0168.fits",1108
0.902646254058047,"spec-3764-55514-0922.fits",2167
0.902676628713346,"spec-3764-55514-0557.fits",2212
0.902880425591888,"spec-3764-55514-0204.fits",1192
0.902982197198101,"spec-3764-55514-0101.fits",1716
0.903027345586283,"spec-3764-55514-0998.fits",1252
0.903094203434953,"spec-3764-55514-0517.fits",1854
0.903116297199649,"spec-3764-55514-0698.fits",1563
0.903171218583779,"spec-3764-55514-0151.fits",1738
0.903318771498769,"spec-3764-55514-0798.fits",36
0.903553995484115,"spec-3764-55514-0653.fits",2042
0.903788942973257,"spec-3764-55514-0967.fits",2299
0.903903630890132,"spec-3764-55514-0574.fits",150
0.903950362338216,"spec-3764-55514-0948.fits",2301
0.90399902268496,"spec-3764-55514-0141.fits",1300
0.9040006503291,"spec-3764-55514-0260.fits",1862
0.904084106203351,"spec-3764-55514-0708.fits",276
0.904347169816509,"spec-3764-55514-0625.fits",2298
0.904714021191353,"spec-3764-55514-0800.fits",1796
0.9047894965946,"spec-3764-55514-0383.fits",1838
0.904828053916485,"spec-3764-55514-0725.fits",1802
0.904948016103293,"spec-3764-55514-0157.fits",1891
0.905211524954899,"spec-3764-55514-0614.fits",2064
0.905577748771818,"spec-3764-55514-0602.fits",1913
0.905668998922503,"spec-3764-55514-0364.fits",1538
0.90575526773367,"spec-3764-55514-0957.fits",2154
0.905781231904181,"spec-3764-55514-0428.fits",1701
0.906160356337283,"spec-3764-55514-0882.fits",1266
0.906194711465877,"spec-3764-55514-0722.fits",2413
0.906246681240501,"spec-3764-55514-0532.fits",860
0.906399221860189,"spec-3764-55514-0215.fits",2283
0.907459246318528,"spec-3764-55514-0216.fits",1363
0.907469039541245,"spec-3764-55514-0802.fits",176
0.907482002508453,"spec-3764-55514-0280.fits",284
0.907536938099871,"spec-3764-55514-0792.fits",29
0.907704902725977,"spec-3764-55514-0542.fits",2273
0.908429838481157,"spec-3764-55514-0995.fits",2282
0.908429938865428,"spec-3764-55514-0014.fits",2081
0.908537632447964,"spec-3764-55514-0191.fits",2419
0.908623116952308,"spec-3764-55514-0296.fits",1520
0.909059455915259,"spec-3764-55514-0719.fits",2197
0.909207640179389,"spec-3764-55514-0374.fits",298
0.90990452589187,"spec-3764-55514-0526.fits",519
0.910105886003194,"spec-3764-55514-0497.fits",2413
0.910143507029245,"spec-3764-55514-0169.fits",2411
0.910554510623738,"spec-3764-55514-0034.fits",1568
0.910616885828263,"spec-3764-55514-0334.fits",1949
0.910718232732087,"spec-3764-55514-0022.fits",78
0.910744737021731,"spec-3764-55514-0604.fits",368
0.910799854047041,"spec-3764-55514-0534.fits",2351
0.910918476033449,"spec-3764-55514-0696.fits",600
0.910930498264266,"spec-3764-55514-0946.fits",1564
0.911539895968454,"spec-3764-55514-0754.fits",933
0.91182299351299,"spec-3764-55514-0878.fits",2246
0.911935516330193,"spec-3764-55514-0258.fits",316
0.912205529463822,"spec-3764-55514-0060.fits",512
0.91239132400601,"spec-3764-55514-0634.fits",2295
0.9126028576649,"spec-3764-55514-0908.fits",1702
0.912722489675383,"spec-3764-55514-0389.fits",1472
0.91279037445797,"spec-3764-55514-0738.fits",77
0.912889819562713,"spec-3764-55514-0275.fits",1520
0.913138828449293,"spec-3764-55514-0974.fits",1493
0.913218111679175,"spec-3764-55514-0059.fits",720
0.913496402050132,"spec-3764-55514-0019.fits",2377
0.91391017483995,"spec-3764-55514-0080.fits",1547
0.913912588214768,"spec-3764-55514-0638.fits",96
0.914431000691738,"spec-3764-55514-0675.fits",1970
0.914535813852178,"spec-3764-55514-0552.fits",1126
0.914669065085349,"spec-3764-55514-0773.fits",2376
0.915078612686538,"spec-3764-55514-0107.fits",2216
0.915223037966533,"spec-3764-55514-0861.fits",139
0.91581168264992,"spec-3764-55514-0715.fits",1950
0.916130484514583,"spec-3764-55514-0652.fits",2071
0.916341587246929,"spec-3764-55514-0863.fits",2222
0.916397006304786,"spec-3764-55514-0326.fits",2111
0.916470698675345,"spec-3764-55514-0701.fits",1799
0.916820823712714,"spec-3764-55514-0017.fits",2377
0.917058393865125,"spec-3764-55514-0775.fits",1811
0.917095637301533,"spec-3764-55514-0004.fits",1598
0.917504508812572,"spec-3764-55514-0608.fits",309
0.917744196603807,"spec-3764-55514-0515.fits",2108
0.917824407460314,"spec-3764-55514-0111.fits",1798
0.918028499469806,"spec-3764-55514-0561.fits",2352
0.918213176817685,"spec-3764-55514-0272.fits",136
0.918540064723079,"spec-3764-55514-0886.fits",761
0.918705187699045,"spec-3764-55514-0810.fits",1836
0.918955079033732,"spec-3764-55514-0692.fits",401
0.919013211688878,"spec-3764-55514-0040.fits",94
0.919023402427203,"spec-3764-55514-0304.fits",1387
0.91953305807501,"spec-3764-55514-0941.fits",1564
0.919638266131752,"spec-3764-55514-0952.fits",2252
0.920004734393052,"spec-3764-55514-0030.fits",1495
0.920008007169788,"spec-3764-55514-0586.fits",1568
0.920116727295212,"spec-3764-55514-0959.fits",1352
0.920233698725965,"spec-3764-55514-0925.fits",2316
0.920275157488045,"spec-3764-55514-0170.fits",650
0.920577000932723,"spec-3764-55514-0444.fits",1706
0.920597967247438,"spec-3764-55514-0852.fits",2000
0.921256467355399,"spec-3764-55514-0655.fits",2344
0.921265347778804,"spec-3764-55514-0394.fits",1472
0.921284074495595,"spec-3764-55514-0220.fits",2407
0.921353304171008,"spec-3764-55514-0070.fits",1551
0.921501275728073,"spec-3764-55514-0734.fits",1324
0.921535793738611,"spec-3764-55514-0025.fits",1557
0.921631953350801,"spec-3764-55514-0690.fits",1856
0.921764967432605,"spec-3764-55514-0458.fits",2118
0.922361200363504,"spec-3764-55514-0233.fits",2403
0.922388941298452,"spec-3764-55514-0904.fits",126
0.922473282662041,"spec-3764-55514-0085.fits",1709
0.922688975605545,"spec-3764-55514-0494.fits",976
0.923654455275785,"spec-3764-55514-0705.fits",2097
0.923654658253657,"spec-3764-55514-0646.fits",612
0.923769282254502,"spec-3764-55514-0630.fits",1513
0.92394368550088,"spec-3764-55514-0384.fits",642
0.924080965397503,"spec-3764-55514-0292.fits",2124
0.924092028537635,"spec-3764-55514-0466.fits",30
0.924196909529722,"spec-3764-55514-0055.fits",339
0.92459980076754,"spec-3764-55514-0010.fits",1034
0.924706846207899,"spec-3764-55514-0813.fits",1749
0.924852534885694,"spec-3764-55514-0785.fits",2376
0.924990598744941,"spec-3764-55514-0684.fits",1488
0.925386681057495,"spec-3764-55514-0864.fits",1263
0.925491499068018,"spec-3764-55514-0480.fits",648
0.925594853284005,"spec-3764-55514-0889.fits",2128
0.92576025938361,"spec-3764-55514-0615.fits",2325
0.925886300832447,"spec-3764-55514-0102.fits",1079
0.926027577845357,"spec-3764-55514-0648.fits",465
0.926049605675852,"spec-3764-55514-0242.fits",1330
0.926138790958166,"spec-3764-55514-0637.fits",1567
0.92626765366498,"spec-3764-55514-0062.fits",1534
0.927073414171317,"spec-3764-55514-0368.fits",22
0.927152354220532,"spec-3764-55514-0622.fits",976
0.927214223223005,"spec-3764-55514-0152.fits",1401
0.927218940170415,"spec-3764-55514-0240.fits",365
0.927334815926109,"spec-3764-55514-0930.fits",1312
0.927615120091929,"spec-3764-55514-0759.fits",585
0.927819323900951,"spec-3764-55514-0688.fits",1798
0.928059460773035,"spec-3764-55514-0219.fits",2330
0.928320293346242,"spec-3764-55514-0290.fits",1123
0.928464559071914,"spec-3764-55514-0624.fits",921
0.928732100085271,"spec-3764-55514-0488.fits",1790
0.928779347621696,"spec-3764-55514-0381.fits",2327
0.929018576513278,"spec-3764-55514-0318.fits",1506
0.929292140693154,"spec-3764-55514-0596.fits",1411
0.929446121228621,"spec-3764-55514-0673.fits",2404
0.929729363476314,"spec-3764-55514-0110.fits",703
0.929840521132742,"spec-3764-55514-0502.fits",1909
0.929841818609597,"spec-3764-55514-0160.fits",941
0.930555642938645,"spec-3764-55514-0018.fits",212
0.931002628478049,"spec-3764-55514-0942.fits",119
0.931152912145732,"spec-3764-55514-0352.fits",248
0.931271942519842,"spec-3764-55514-0328.fits",1947
0.931274143835173,"spec-3764-55514-0460.fits",367
0.931351599795829,"spec-3764-55514-0486.fits",1405
0.932163689723681,"spec-3764-55514-0348.fits",1480
0.932235079735992,"spec-3764-55514-0633.fits",2079
0.932636810148903,"spec-3764-55514-0584.fits",1488
0.93283982856664,"spec-3764-55514-0210.fits",1784
0.932896309692811,"spec-3764-55514-0452.fits",2217
0.9331088563529,"spec-3764-55514-0976.fits",511
0.933730256953938,"spec-3764-55514-0950.fits",244
0.934476627570854,"spec-3764-55514-0579.fits",59
0.934624073223625,"spec-3764-55514-0518.fits",298
0.934804425391636,"spec-3764-55514-0635.fits",2127
0.935670492441788,"spec-3764-55514-0627.fits",1492
0.936063500058069,"spec-3764-55514-0200.fits",894
0.93646197707171,"spec-3764-55514-0511.fits",2310
0.936606047274779,"spec-3764-55514-0422.fits",430
0.936935516002417,"spec-3764-55514-0512.fits",784
0.937050201461125,"spec-3764-55514-0582.fits",1439
0.937365356508308,"spec-3764-55514-0549.fits",2160
0.938975899286457,"spec-3764-55514-0704.fits",1024
0.939076405376256,"spec-3764-55514-0559.fits",10
0.939321867996905,"spec-3764-55514-0556.fits",525
0.939462513444935,"spec-3764-55514-0563.fits",408
0.940424412444866,"spec-3764-55514-0914.fits",650
0.940495441809089,"spec-3764-55514-0597.fits",1935
0.940984459618996,"spec-3764-55514-0470.fits",1174
0.941175884336166,"spec-3764-55514-0244.fits",321
0.941260496497379,"spec-3764-55514-0600.fits",424
0.941388869424211,"spec-3764-55514-0434.fits",1455
0.942396849978969,"spec-3764-55514-0066.fits",1035
0.942869651229878,"spec-3764-55514-0601.fits",2268
0.943237467689062,"spec-3764-55514-0533.fits",1811
0.943701544403756,"spec-3764-55514-0016.fits",1774
0.944083558674226,"spec-3764-55514-0506.fits",1492
0.948347048087338,"spec-3764-55514-0972.fits",355
0.95097961151977,"spec-3764-55514-0135.fits",1699
0.95153858528392,"spec-3764-55514-0412.fits",135
0.953689060180133,"spec-3764-55514-0479.fits",2223
0.953707465009801,"spec-3764-55514-0006.fits",1706
0.960436330145572,"spec-3764-55514-0274.fits",303
0.961016487985371,"spec-3764-55514-0745.fits",205
0.970768081458541,"spec-3764-55514-0516.fits",146
0.974432894163767,"spec-3764-55514-0174.fits",66
0.975602678956519,"spec-3764-55514-0284.fits",410
0.998783573305752,"spec-3764-55514-0636.fits",98
1.01081694898142,"spec-3764-55514-0674.fits",34
1.07346207203145,"spec-3764-55514-0938.fits",1563
