"distance","spectrumID","i"
0.798639569366041,"spec-3775-55207-0612.fits",395
0.799420266074685,"spec-3775-55207-0741.fits",2061
0.79947171007902,"spec-3775-55207-0721.fits",2068
0.800987255711905,"spec-3775-55207-0715.fits",1962
0.801037294117706,"spec-3775-55207-0898.fits",95
0.801254923659672,"spec-3775-55207-0273.fits",2063
0.801979116548535,"spec-3775-55207-0667.fits",1914
0.802008007037879,"spec-3775-55207-0866.fits",1928
0.80219196457818,"spec-3775-55207-0877.fits",1847
0.804573680381092,"spec-3775-55207-0830.fits",1785
0.804757556183731,"spec-3775-55207-0130.fits",35
0.805158655852692,"spec-3775-55207-0160.fits",879
0.805676427997412,"spec-3775-55207-0294.fits",1876
0.806425398698981,"spec-3775-55207-0900.fits",824
0.807145102283112,"spec-3775-55207-0657.fits",1605
0.807514882830934,"spec-3775-55207-0733.fits",60
0.807518053671534,"spec-3775-55207-0064.fits",71
0.808140543922017,"spec-3775-55207-0782.fits",1854
0.808199805625236,"spec-3775-55207-0332.fits",1863
0.808564290106098,"spec-3775-55207-0918.fits",1851
0.808839750131394,"spec-3775-55207-0984.fits",1508
0.809318563666237,"spec-3775-55207-0261.fits",2026
0.809774831203404,"spec-3775-55207-0113.fits",2107
0.809787679087658,"spec-3775-55207-0968.fits",1858
0.809879228232591,"spec-3775-55207-0703.fits",1871
0.810196593395036,"spec-3775-55207-0606.fits",207
0.810294484530425,"spec-3775-55207-0253.fits",1956
0.810464005060088,"spec-3775-55207-0520.fits",163
0.810671713797494,"spec-3775-55207-0942.fits",728
0.811486410204524,"spec-3775-55207-0590.fits",1743
0.811640018664285,"spec-3775-55207-0821.fits",2062
0.811656583509874,"spec-3775-55207-0540.fits",1131
0.812156936870197,"spec-3775-55207-0704.fits",1922
0.812475367782114,"spec-3775-55207-0823.fits",1816
0.813360264489531,"spec-3775-55207-0484.fits",616
0.813720961449504,"spec-3775-55207-0328.fits",675
0.814921276831845,"spec-3775-55207-0988.fits",1497
0.815029580607321,"spec-3775-55207-0868.fits",651
0.815139796847127,"spec-3775-55207-0624.fits",2270
0.815488342648972,"spec-3775-55207-0478.fits",1640
0.815507867899729,"spec-3775-55207-0486.fits",902
0.816043353523645,"spec-3775-55207-0707.fits",1735
0.816412240734075,"spec-3775-55207-0816.fits",2243
0.816526623084498,"spec-3775-55207-0724.fits",2111
0.816702853639577,"spec-3775-55207-0327.fits",1979
0.817010506254336,"spec-3775-55207-0601.fits",2382
0.817183410141185,"spec-3775-55207-0067.fits",1182
0.817409973446461,"spec-3775-55207-0905.fits",2062
0.817546038311949,"spec-3775-55207-0678.fits",1874
0.819234417524376,"spec-3775-55207-0147.fits",2108
0.819478995717276,"spec-3775-55207-0838.fits",50
0.819561368282002,"spec-3775-55207-0456.fits",180
0.819641413758728,"spec-3775-55207-0643.fits",163
0.819814594926186,"spec-3775-55207-0974.fits",1650
0.819819967411915,"spec-3775-55207-0964.fits",1637
0.820090105521693,"spec-3775-55207-0588.fits",209
0.820703004354671,"spec-3775-55207-0696.fits",1675
0.820748831200932,"spec-3775-55207-0774.fits",196
0.821243942467475,"spec-3775-55207-0199.fits",2083
0.82135452907719,"spec-3775-55207-0653.fits",2219
0.821657720325646,"spec-3775-55207-0976.fits",1483
0.821708401236274,"spec-3775-55207-0502.fits",97
0.821875235101199,"spec-3775-55207-0107.fits",1885
0.822209843402468,"spec-3775-55207-0390.fits",1848
0.822504558077771,"spec-3775-55207-0474.fits",1782
0.822796969508231,"spec-3775-55207-0743.fits",1861
0.823229146912023,"spec-3775-55207-0466.fits",225
0.823898586078233,"spec-3775-55207-0996.fits",1771
0.823974999119823,"spec-3775-55207-0377.fits",1891
0.824140424980081,"spec-3775-55207-0793.fits",1833
0.825431312545642,"spec-3775-55207-0811.fits",2212
0.825709653385372,"spec-3775-55207-0625.fits",164
0.825809650925949,"spec-3775-55207-0826.fits",324
0.826189106308311,"spec-3775-55207-0723.fits",2000
0.826526214747653,"spec-3775-55207-0908.fits",1671
0.826582570850892,"spec-3775-55207-0271.fits",1985
0.826778271860526,"spec-3775-55207-0700.fits",153
0.826987851317483,"spec-3775-55207-0240.fits",2219
0.827568820159988,"spec-3775-55207-0014.fits",2212
0.82761351289241,"spec-3775-55207-0442.fits",1438
0.827741613546419,"spec-3775-55207-0340.fits",220
0.827834427215166,"spec-3775-55207-0655.fits",2219
0.827928559138421,"spec-3775-55207-0550.fits",200
0.828006672839724,"spec-3775-55207-0906.fits",35
0.828945713510719,"spec-3775-55207-0547.fits",2119
0.82899710844609,"spec-3775-55207-0336.fits",72
0.829123068208991,"spec-3775-55207-0360.fits",1847
0.829354211034595,"spec-3775-55207-0200.fits",853
0.829456348469837,"spec-3775-55207-0080.fits",201
0.829801112900348,"spec-3775-55207-0744.fits",208
0.830180087395533,"spec-3775-55207-0878.fits",59
0.830214805894314,"spec-3775-55207-0627.fits",177
0.830258908176186,"spec-3775-55207-0287.fits",1865
0.83074866396519,"spec-3775-55207-0231.fits",2051
0.831118338225,"spec-3775-55207-0515.fits",1792
0.83131828502185,"spec-3775-55207-0747.fits",1995
0.832005805105415,"spec-3775-55207-0828.fits",46
0.832418653181116,"spec-3775-55207-0437.fits",1978
0.832610231906522,"spec-3775-55207-0555.fits",1843
0.832719496252691,"spec-3775-55207-0148.fits",220
0.832871581233549,"spec-3775-55207-0827.fits",1889
0.83315134942403,"spec-3775-55207-0559.fits",1958
0.833163810558797,"spec-3775-55207-0706.fits",205
0.833301363857514,"spec-3775-55207-0990.fits",1522
0.833393810164771,"spec-3775-55207-0619.fits",1798
0.833407867129424,"spec-3775-55207-0654.fits",1052
0.833598922430282,"spec-3775-55207-0604.fits",1923
0.833826846336579,"spec-3775-55207-0783.fits",203
0.833973881727822,"spec-3775-55207-0105.fits",2067
0.834277965702559,"spec-3775-55207-0644.fits",131
0.834301870042786,"spec-3775-55207-0543.fits",1714
0.834327510684295,"spec-3775-55207-0727.fits",1939
0.834574057670395,"spec-3775-55207-0841.fits",2289
0.834979988766674,"spec-3775-55207-0518.fits",163
0.83502035814775,"spec-3775-55207-0123.fits",2023
0.835142942850264,"spec-3775-55207-0312.fits",1565
0.83519069607614,"spec-3775-55207-0630.fits",409
0.835437636932339,"spec-3775-55207-0186.fits",2338
0.835834103252736,"spec-3775-55207-0553.fits",884
0.83583421998663,"spec-3775-55207-0833.fits",2133
0.835882392708519,"spec-3775-55207-0393.fits",659
0.835890075346935,"spec-3775-55207-0799.fits",2005
0.836003224913797,"spec-3775-55207-0319.fits",1876
0.836034524429153,"spec-3775-55207-0329.fits",1955
0.836251264364348,"spec-3775-55207-0927.fits",1665
0.837156216643268,"spec-3775-55207-0263.fits",1957
0.8372459604422,"spec-3775-55207-0315.fits",2000
0.837313704648927,"spec-3775-55207-0369.fits",1800
0.83737901211504,"spec-3775-55207-0337.fits",2039
0.83743537152173,"spec-3775-55207-0185.fits",1956
0.837494867843447,"spec-3775-55207-0526.fits",418
0.837681292803006,"spec-3775-55207-0313.fits",2268
0.837786523943603,"spec-3775-55207-0920.fits",647
0.838044519618696,"spec-3775-55207-0581.fits",2198
0.838179281529471,"spec-3775-55207-0958.fits",1387
0.838303090611424,"spec-3775-55207-0304.fits",297
0.838423811099838,"spec-3775-55207-0797.fits",1851
0.838429908914907,"spec-3775-55207-0513.fits",1902
0.838632797780572,"spec-3775-55207-0269.fits",2195
0.838894369657475,"spec-3775-55207-0501.fits",1950
0.838912159011506,"spec-3775-55207-0545.fits",2258
0.839184647552026,"spec-3775-55207-0573.fits",1749
0.839263209886417,"spec-3775-55207-0579.fits",1845
0.839426065449054,"spec-3775-55207-0635.fits",2220
0.839754097841883,"spec-3775-55207-0498.fits",21
0.840230968616073,"spec-3775-55207-0750.fits",2123
0.840299360506153,"spec-3775-55207-0291.fits",1958
0.84055051592249,"spec-3775-55207-0539.fits",1740
0.840877597689775,"spec-3775-55207-0757.fits",1984
0.841209807208188,"spec-3775-55207-0664.fits",216
0.841604012810769,"spec-3775-55207-0829.fits",2064
0.841649275246572,"spec-3775-55207-0766.fits",188
0.842215084612512,"spec-3775-55207-0871.fits",2224
0.84224823706389,"spec-3775-55207-0886.fits",56
0.842414946172901,"spec-3775-55207-0639.fits",1859
0.842679315965457,"spec-3775-55207-0589.fits",2110
0.842767756772699,"spec-3775-55207-0631.fits",2219
0.842858977804377,"spec-3775-55207-0849.fits",2091
0.843189100972535,"spec-3775-55207-0176.fits",1906
0.843299118511538,"spec-3775-55207-0371.fits",1846
0.843385912390504,"spec-3775-55207-0292.fits",643
0.843589727479758,"spec-3775-55207-0796.fits",21
0.844248770334286,"spec-3775-55207-0311.fits",456
0.844385094598881,"spec-3775-55207-0255.fits",1980
0.844984695736855,"spec-3775-55207-0270.fits",2195
0.845237492678983,"spec-3775-55207-0352.fits",1891
0.845548155980476,"spec-3775-55207-0731.fits",317
0.845776781361848,"spec-3775-55207-0836.fits",1739
0.84581214898202,"spec-3775-55207-0638.fits",221
0.84581371503984,"spec-3775-55207-0785.fits",1832
0.845906436768032,"spec-3775-55207-0448.fits",211
0.846346700521308,"spec-3775-55207-0910.fits",175
0.846600029277782,"spec-3775-55207-0935.fits",1938
0.846858664206547,"spec-3775-55207-0771.fits",2094
0.846944954514541,"spec-3775-55207-0077.fits",2149
0.847123619477905,"spec-3775-55207-0355.fits",1876
0.847153547627573,"spec-3775-55207-0800.fits",2286
0.847331254027954,"spec-3775-55207-0416.fits",76
0.847475261041966,"spec-3775-55207-0256.fits",217
0.847685805797504,"spec-3775-55207-0865.fits",2062
0.847814441368723,"spec-3775-55207-0224.fits",1989
0.84828278763856,"spec-3775-55207-0091.fits",72
0.848315137944753,"spec-3775-55207-0146.fits",75
0.848564857670719,"spec-3775-55207-0035.fits",2179
0.848627248890844,"spec-3775-55207-0250.fits",32
0.848742426689195,"spec-3775-55207-0121.fits",1941
0.848759389522507,"spec-3775-55207-0032.fits",1918
0.848939461980124,"spec-3775-55207-0386.fits",111
0.849182196141615,"spec-3775-55207-0284.fits",1514
0.84941918535302,"spec-3775-55207-0616.fits",1536
0.849563632476861,"spec-3775-55207-0896.fits",1298
0.84964512680733,"spec-3775-55207-0339.fits",1841
0.849846587699055,"spec-3775-55207-0357.fits",2155
0.85040910860637,"spec-3775-55207-0873.fits",2107
0.850520220196866,"spec-3775-55207-0832.fits",307
0.850687449739348,"spec-3775-55207-0031.fits",2078
0.850687870864565,"spec-3775-55207-0289.fits",1733
0.850748818711619,"spec-3775-55207-0754.fits",2064
0.850765479799626,"spec-3775-55207-0717.fits",1942
0.850808575547044,"spec-3775-55207-0129.fits",1914
0.851663722965924,"spec-3775-55207-0751.fits",1931
0.851703157266561,"spec-3775-55207-0285.fits",1916
0.851957543786892,"spec-3775-55207-0135.fits",1916
0.85224313202089,"spec-3775-55207-0992.fits",163
0.852887033306251,"spec-3775-55207-0789.fits",2149
0.852967064155006,"spec-3775-55207-0116.fits",185
0.853477253161536,"spec-3775-55207-0405.fits",2173
0.853672599047613,"spec-3775-55207-0144.fits",699
0.854228210652304,"spec-3775-55207-0863.fits",1924
0.854236908489652,"spec-3775-55207-0537.fits",1939
0.854430966835167,"spec-3775-55207-0895.fits",2229
0.85447017190271,"spec-3775-55207-0531.fits",2311
0.854476774047587,"spec-3775-55207-0583.fits",2191
0.854515794209014,"spec-3775-55207-0719.fits",1129
0.854534842404508,"spec-3775-55207-0193.fits",2382
0.854771236083636,"spec-3775-55207-0275.fits",2102
0.854790754834334,"spec-3775-55207-0213.fits",2063
0.854937160270282,"spec-3775-55207-0792.fits",197
0.85495566521776,"spec-3775-55207-0297.fits",2221
0.855152603338645,"spec-3775-55207-0924.fits",924
0.855176789127564,"spec-3775-55207-0843.fits",2124
0.855202638460577,"spec-3775-55207-0870.fits",59
0.855411079080053,"spec-3775-55207-0276.fits",1865
0.855481416265819,"spec-3775-55207-0967.fits",1828
0.855864512964622,"spec-3775-55207-0943.fits",1865
0.856050732203149,"spec-3775-55207-0489.fits",1845
0.85618175509972,"spec-3775-55207-0154.fits",2051
0.85650272420921,"spec-3775-55207-0610.fits",1231
0.8565327521444,"spec-3775-55207-0350.fits",1891
0.856620844861267,"spec-3775-55207-0722.fits",53
0.856671975526719,"spec-3775-55207-0099.fits",2163
0.856780852695995,"spec-3775-55207-0362.fits",1864
0.856912850957508,"spec-3775-55207-0519.fits",1843
0.856943076545148,"spec-3775-55207-0767.fits",1953
0.857280032475289,"spec-3775-55207-0869.fits",1966
0.857333645959598,"spec-3775-55207-0065.fits",2079
0.857650223233171,"spec-3775-55207-0802.fits",53
0.857878344425496,"spec-3775-55207-0607.fits",1849
0.85802717095333,"spec-3775-55207-0695.fits",2031
0.858830100956485,"spec-3775-55207-0402.fits",1038
0.859198533934418,"spec-3775-55207-0851.fits",1992
0.859414253578703,"spec-3775-55207-0787.fits",2008
0.859439045923853,"spec-3775-55207-0364.fits",1933
0.859584101063931,"spec-3775-55207-0397.fits",1112
0.859609388962465,"spec-3775-55207-0084.fits",584
0.859668309637833,"spec-3775-55207-0991.fits",1939
0.859862586748375,"spec-3775-55207-0845.fits",2140
0.860029114461918,"spec-3775-55207-0948.fits",325
0.860231740704092,"spec-3775-55207-0444.fits",182
0.86039586115817,"spec-3775-55207-0917.fits",1774
0.860502437169596,"spec-3775-55207-0541.fits",2067
0.860508592424802,"spec-3775-55207-0661.fits",2190
0.860546085436493,"spec-3775-55207-0206.fits",75
0.860552955828736,"spec-3775-55207-0532.fits",549
0.860622899525394,"spec-3775-55207-0102.fits",2086
0.86075076298687,"spec-3775-55207-0839.fits",2377
0.860750905009079,"spec-3775-55207-0791.fits",2140
0.86083293654951,"spec-3775-55207-0429.fits",748
0.860896018011595,"spec-3775-55207-0985.fits",1967
0.860900883192519,"spec-3775-55207-0879.fits",1965
0.861131590690228,"spec-3775-55207-0745.fits",1870
0.861265235085231,"spec-3775-55207-0090.fits",73
0.86160789337341,"spec-3775-55207-0825.fits",2062
0.861637990703061,"spec-3775-55207-0931.fits",2113
0.861787230204103,"spec-3775-55207-0375.fits",2174
0.862315790187639,"spec-3775-55207-0349.fits",2191
0.862530830384959,"spec-3775-55207-0779.fits",1839
0.862871151803931,"spec-3775-55207-0391.fits",1891
0.862878177734551,"spec-3775-55207-0837.fits",1842
0.862980638637707,"spec-3775-55207-0363.fits",1840
0.863190132706565,"spec-3775-55207-0414.fits",323
0.863352822614563,"spec-3775-55207-0228.fits",437
0.8635992848957,"spec-3775-55207-0691.fits",2235
0.863816458018091,"spec-3775-55207-0012.fits",673
0.863858694084233,"spec-3775-55207-0257.fits",1840
0.863869893899201,"spec-3775-55207-0914.fits",1972
0.863964444677392,"spec-3775-55207-0454.fits",217
0.864320702840098,"spec-3775-55207-0911.fits",2201
0.864393327108782,"spec-3775-55207-0158.fits",2027
0.864534321920981,"spec-3775-55207-0925.fits",2214
0.864753604437343,"spec-3775-55207-0266.fits",1927
0.865012437376278,"spec-3775-55207-0673.fits",2337
0.865045978628258,"spec-3775-55207-0093.fits",2237
0.865156076327644,"spec-3775-55207-0303.fits",2259
0.865502848925199,"spec-3775-55207-0742.fits",443
0.865529410461804,"spec-3775-55207-0795.fits",2185
0.865584611373884,"spec-3775-55207-0233.fits",2067
0.865608309003593,"spec-3775-55207-0960.fits",0
0.865819123394158,"spec-3775-55207-0697.fits",1969
0.86597208702622,"spec-3775-55207-0427.fits",2391
0.86636707533309,"spec-3775-55207-0599.fits",2111
0.866484760265765,"spec-3775-55207-0305.fits",2411
0.866486813420757,"spec-3775-55207-0966.fits",1933
0.866731235960455,"spec-3775-55207-0252.fits",1850
0.866766632863428,"spec-3775-55207-0232.fits",73
0.867091170714058,"spec-3775-55207-0103.fits",2162
0.867103765499096,"spec-3775-55207-0455.fits",2113
0.867154594721846,"spec-3775-55207-0042.fits",215
0.867176069173341,"spec-3775-55207-0978.fits",94
0.867371608872409,"spec-3775-55207-0692.fits",126
0.867419043416679,"spec-3775-55207-0805.fits",1986
0.867696717802835,"spec-3775-55207-0119.fits",2237
0.86797550541645,"spec-3775-55207-0546.fits",642
0.86876996731171,"spec-3775-55207-0335.fits",1955
0.868829790596724,"spec-3775-55207-0120.fits",1705
0.868896348373682,"spec-3775-55207-0965.fits",2011
0.868979047961356,"spec-3775-55207-0740.fits",2240
0.869117386332044,"spec-3775-55207-0891.fits",1876
0.869238163756853,"spec-3775-55207-0665.fits",1892
0.869336429243182,"spec-3775-55207-0801.fits",2104
0.869412929647269,"spec-3775-55207-0246.fits",74
0.869452749047295,"spec-3775-55207-0862.fits",1797
0.869630319292387,"spec-3775-55207-0831.fits",2140
0.870432705244717,"spec-3775-55207-0913.fits",1796
0.870505483382618,"spec-3775-55207-0512.fits",205
0.870514966305709,"spec-3775-55207-0234.fits",434
0.870540177200637,"spec-3775-55207-0854.fits",632
0.870849494016609,"spec-3775-55207-0239.fits",2109
0.870849765094803,"spec-3775-55207-0686.fits",162
0.871060894013996,"spec-3775-55207-0485.fits",1787
0.871061197377598,"spec-3775-55207-0051.fits",2241
0.871402366405047,"spec-3775-55207-0907.fits",2064
0.871576358084258,"spec-3775-55207-0109.fits",1910
0.871585048602964,"spec-3775-55207-0157.fits",1605
0.871659481454558,"spec-3775-55207-0026.fits",279
0.871802562822754,"spec-3775-55207-0763.fits",2114
0.871894453099238,"spec-3775-55207-0020.fits",281
0.872007297769218,"spec-3775-55207-0649.fits",1941
0.872199329880581,"spec-3775-55207-0298.fits",1515
0.872714133877419,"spec-3775-55207-0560.fits",51
0.872727721536251,"spec-3775-55207-0286.fits",373
0.873095395386832,"spec-3775-55207-0432.fits",806
0.873162258400563,"spec-3775-55207-0341.fits",1960
0.87329138111987,"spec-3775-55207-0921.fits",2171
0.873421584070002,"spec-3775-55207-0316.fits",1892
0.873435123216967,"spec-3775-55207-0488.fits",1340
0.873457033835733,"spec-3775-55207-0412.fits",281
0.873530505680743,"spec-3775-55207-0506.fits",1831
0.873585260351603,"spec-3775-55207-0752.fits",2063
0.87363194180611,"spec-3775-55207-0155.fits",1929
0.873729020562313,"spec-3775-55207-0963.fits",1449
0.874024246800845,"spec-3775-55207-0683.fits",1946
0.874435796925585,"spec-3775-55207-0970.fits",97
0.87455479361923,"spec-3775-55207-0205.fits",2160
0.874561162504169,"spec-3775-55207-0663.fits",2067
0.874803722521284,"spec-3775-55207-0850.fits",157
0.874841123621688,"spec-3775-55207-0086.fits",220
0.875152377855376,"spec-3775-55207-0083.fits",1983
0.875369742541641,"spec-3775-55207-0807.fits",1905
0.875434198065586,"spec-3775-55207-0749.fits",1633
0.875626634280813,"spec-3775-55207-0322.fits",748
0.875637712091891,"spec-3775-55207-0613.fits",1970
0.875790763733648,"spec-3775-55207-0567.fits",207
0.876621872136233,"spec-3775-55207-0708.fits",1926
0.876886302918629,"spec-3775-55207-0595.fits",2347
0.877062405676229,"spec-3775-55207-0153.fits",2240
0.877091401171907,"spec-3775-55207-0611.fits",1971
0.877216589731331,"spec-3775-55207-0361.fits",2232
0.877281384841549,"spec-3775-55207-0973.fits",2353
0.87753640006233,"spec-3775-55207-0636.fits",202
0.877618985375058,"spec-3775-55207-0993.fits",2092
0.87812013827745,"spec-3775-55207-0227.fits",2018
0.878168150922822,"spec-3775-55207-0428.fits",28
0.878461449119854,"spec-3775-55207-0778.fits",759
0.878533006407412,"spec-3775-55207-0351.fits",2296
0.878907116938171,"spec-3775-55207-0859.fits",1869
0.878986182432239,"spec-3775-55207-0108.fits",392
0.879252553036852,"spec-3775-55207-0738.fits",210
0.87939307941776,"spec-3775-55207-0944.fits",2041
0.879541679126652,"spec-3775-55207-0998.fits",543
0.879706347857776,"spec-3775-55207-0179.fits",2123
0.879791754306264,"spec-3775-55207-0137.fits",2346
0.879820669882843,"spec-3775-55207-0684.fits",535
0.879870631116249,"spec-3775-55207-0097.fits",2294
0.879876979766513,"spec-3775-55207-0503.fits",106
0.879978103386057,"spec-3775-55207-0301.fits",242
0.880186491023137,"spec-3775-55207-0835.fits",2337
0.880258801720685,"spec-3775-55207-0300.fits",1240
0.880312418394904,"spec-3775-55207-0972.fits",264
0.880473811995035,"spec-3775-55207-0523.fits",1808
0.880693733758138,"spec-3775-55207-0216.fits",96
0.881175879081103,"spec-3775-55207-0235.fits",350
0.881234179401699,"spec-3775-55207-0609.fits",1874
0.88131768146893,"spec-3775-55207-0395.fits",2127
0.88134962438405,"spec-3775-55207-0945.fits",2256
0.881416701567526,"spec-3775-55207-0587.fits",66
0.881507112078814,"spec-3775-55207-0367.fits",2393
0.88164068715183,"spec-3775-55207-0214.fits",2098
0.881650058502922,"spec-3775-55207-0208.fits",287
0.881857907960151,"spec-3775-55207-0937.fits",2312
0.882072020000171,"spec-3775-55207-0249.fits",2034
0.882187302116609,"spec-3775-55207-0424.fits",212
0.882452555994196,"spec-3775-55207-0810.fits",1916
0.882463922317449,"spec-3775-55207-0615.fits",2101
0.882620503852747,"spec-3775-55207-0642.fits",201
0.882697699523999,"spec-3775-55207-0675.fits",2195
0.882809094602961,"spec-3775-55207-0430.fits",73
0.882844916715461,"spec-3775-55207-0359.fits",2127
0.883162002804458,"spec-3775-55207-0111.fits",2150
0.883179840762503,"spec-3775-55207-0258.fits",62
0.883332450246853,"spec-3775-55207-0015.fits",2077
0.883336626307409,"spec-3775-55207-0680.fits",218
0.883658050099241,"spec-3775-55207-0932.fits",1762
0.88371912141292,"spec-3775-55207-0473.fits",2216
0.884179854955519,"spec-3775-55207-0378.fits",2120
