"distance","spectrumID","i"
0.697556000617729,"spec-3687-55269-0944.fits",208
0.697971923331616,"spec-3687-55269-0984.fits",390
0.700126213772512,"spec-3687-55269-0192.fits",625
0.702311274379684,"spec-3687-55269-0050.fits",1193
0.705901263103429,"spec-3687-55269-0296.fits",2245
0.707467256935111,"spec-3687-55269-0658.fits",187
0.712977935637507,"spec-3687-55269-0530.fits",186
0.713870295486414,"spec-3687-55269-0402.fits",1398
0.713920088124042,"spec-3687-55269-0620.fits",1711
0.720793731143639,"spec-3687-55269-0184.fits",851
0.721037968747001,"spec-3687-55269-0580.fits",2193
0.721581488404322,"spec-3687-55269-0702.fits",1694
0.723517329171309,"spec-3687-55269-0146.fits",389
0.727174807858931,"spec-3687-55269-0014.fits",2232
0.727290427093177,"spec-3687-55269-0164.fits",2372
0.728383446020774,"spec-3687-55269-0816.fits",37
0.728833207233623,"spec-3687-55269-0693.fits",1731
0.730459519495054,"spec-3687-55269-0666.fits",48
0.731243585716967,"spec-3687-55269-0778.fits",1362
0.731663898105367,"spec-3687-55269-0507.fits",1931
0.734479855077675,"spec-3687-55269-0260.fits",63
0.734642651749735,"spec-3687-55269-0594.fits",144
0.73593180882537,"spec-3687-55269-0670.fits",1924
0.736440819524465,"spec-3687-55269-0027.fits",2269
0.738119889001544,"spec-3687-55269-0745.fits",1616
0.739485001775688,"spec-3687-55269-0238.fits",237
0.740122658264336,"spec-3687-55269-0214.fits",209
0.74115126983174,"spec-3687-55269-0552.fits",188
0.742149147057881,"spec-3687-55269-0466.fits",217
0.742774709546933,"spec-3687-55269-0664.fits",960
0.744064200208901,"spec-3687-55269-0044.fits",968
0.744562399032733,"spec-3687-55269-0136.fits",237
0.744638108608087,"spec-3687-55269-0380.fits",253
0.744767451712883,"spec-3687-55269-0539.fits",2044
0.747010729060809,"spec-3687-55269-0460.fits",213
0.747061399053294,"spec-3687-55269-0554.fits",970
0.748054970749467,"spec-3687-55269-0632.fits",590
0.751104581943136,"spec-3687-55269-0826.fits",2001
0.751313249784322,"spec-3687-55269-0550.fits",35
0.752660330299684,"spec-3687-55269-0122.fits",2286
0.753397955503699,"spec-3687-55269-0611.fits",1161
0.753561123930827,"spec-3687-55269-0313.fits",2058
0.754047405832665,"spec-3687-55269-0464.fits",137
0.754370655279074,"spec-3687-55269-0687.fits",2058
0.754638688628808,"spec-3687-55269-0653.fits",1887
0.756451409525775,"spec-3687-55269-0535.fits",1935
0.757942111947766,"spec-3687-55269-0609.fits",2058
0.758379351781876,"spec-3687-55269-0586.fits",156
0.758565148025576,"spec-3687-55269-0685.fits",1986
0.759309654386555,"spec-3687-55269-0633.fits",1526
0.760743566817718,"spec-3687-55269-0174.fits",651
0.761218718438529,"spec-3687-55269-0413.fits",1689
0.761325939412846,"spec-3687-55269-0218.fits",502
0.761353959918898,"spec-3687-55269-0920.fits",1088
0.761508790786823,"spec-3687-55269-0730.fits",2211
0.762910890820539,"spec-3687-55269-0572.fits",189
0.76382330643337,"spec-3687-55269-0020.fits",2165
0.763988761902536,"spec-3687-55269-0575.fits",1861
0.764495557191521,"spec-3687-55269-0916.fits",46
0.76552765740329,"spec-3687-55269-0842.fits",202
0.76586931338375,"spec-3687-55269-0577.fits",1598
0.767324135627067,"spec-3687-55269-0870.fits",153
0.767637791235772,"spec-3687-55269-0116.fits",733
0.768913680893199,"spec-3687-55269-0284.fits",381
0.768998163193709,"spec-3687-55269-0886.fits",2264
0.769383667650371,"spec-3687-55269-0350.fits",210
0.770050690527523,"spec-3687-55269-0971.fits",2210
0.771655787974741,"spec-3687-55269-0675.fits",1980
0.771699595352593,"spec-3687-55269-0732.fits",76
0.7726706615317,"spec-3687-55269-0673.fits",1913
0.772859526840832,"spec-3687-55269-0939.fits",1969
0.773019765616277,"spec-3687-55269-0852.fits",1063
0.773976043683445,"spec-3687-55269-0643.fits",1949
0.774058954034234,"spec-3687-55269-0026.fits",99
0.774162253265059,"spec-3687-55269-0524.fits",48
0.774165007481479,"spec-3687-55269-0335.fits",2007
0.775126894400034,"spec-3687-55269-0638.fits",198
0.776152071134489,"spec-3687-55269-0794.fits",487
0.777128705358357,"spec-3687-55269-0615.fits",866
0.777338044551807,"spec-3687-55269-0266.fits",214
0.777365783474287,"spec-3687-55269-0546.fits",1839
0.778709736528893,"spec-3687-55269-0574.fits",1943
0.778912700044526,"spec-3687-55269-0523.fits",1839
0.779002783637127,"spec-3687-55269-0878.fits",191
0.779827187875756,"spec-3687-55269-0557.fits",2115
0.779903651511087,"spec-3687-55269-0032.fits",981
0.780073753633955,"spec-3687-55269-0492.fits",221
0.780611234329745,"spec-3687-55269-0635.fits",1973
0.780683831053854,"spec-3687-55269-0343.fits",2074
0.781005562138041,"spec-3687-55269-0725.fits",1926
0.781889184080567,"spec-3687-55269-0980.fits",48
0.78200265571727,"spec-3687-55269-0085.fits",2409
0.782713180950641,"spec-3687-55269-0825.fits",1524
0.783525495427641,"spec-3687-55269-0565.fits",1864
0.783744466445789,"spec-3687-55269-0853.fits",1952
0.783798639028908,"spec-3687-55269-0657.fits",2418
0.78426710528076,"spec-3687-55269-0674.fits",1955
0.785225704285839,"spec-3687-55269-0978.fits",2167
0.786668663712565,"spec-3687-55269-0236.fits",206
0.786936309756303,"spec-3687-55269-0612.fits",191
0.787218549549633,"spec-3687-55269-0639.fits",2014
0.787332412779461,"spec-3687-55269-0055.fits",786
0.788079539156063,"spec-3687-55269-0754.fits",1094
0.788149634103087,"spec-3687-55269-0489.fits",2082
0.788747525920336,"spec-3687-55269-0830.fits",1034
0.789106168352815,"spec-3687-55269-0392.fits",1853
0.789120545535296,"spec-3687-55269-0142.fits",1666
0.78965600951704,"spec-3687-55269-0583.fits",1759
0.789816472795854,"spec-3687-55269-0829.fits",1140
0.790952635508748,"spec-3687-55269-0062.fits",190
0.791617548300418,"spec-3687-55269-0008.fits",2400
0.791694010468489,"spec-3687-55269-0098.fits",67
0.791775170192629,"spec-3687-55269-0216.fits",214
0.792235711151444,"spec-3687-55269-0581.fits",2120
0.792324066917102,"spec-3687-55269-0430.fits",747
0.792363617980106,"spec-3687-55269-0037.fits",2334
0.792543080242279,"spec-3687-55269-0268.fits",891
0.792591701081737,"spec-3687-55269-0526.fits",0
0.792720268551453,"spec-3687-55269-0200.fits",274
0.793414351094951,"spec-3687-55269-0660.fits",54
0.793708531231749,"spec-3687-55269-0373.fits",2113
0.794820671663807,"spec-3687-55269-0608.fits",47
0.795034894898095,"spec-3687-55269-0382.fits",1989
0.795966254742952,"spec-3687-55269-0241.fits",1477
0.796002672715017,"spec-3687-55269-0041.fits",1855
0.796139304903623,"spec-3687-55269-0697.fits",1863
0.796183294170928,"spec-3687-55269-0720.fits",32
0.797036548214771,"spec-3687-55269-0293.fits",1984
0.79716969368627,"spec-3687-55269-0563.fits",1766
0.797400691238332,"spec-3687-55269-0527.fits",1816
0.797525699058524,"spec-3687-55269-0210.fits",62
0.797842553547977,"spec-3687-55269-0970.fits",976
0.798547417846655,"spec-3687-55269-0668.fits",1950
0.799236577757212,"spec-3687-55269-0261.fits",2185
0.799594221213211,"spec-3687-55269-0391.fits",1982
0.799611607414483,"spec-3687-55269-0709.fits",2275
0.799916990720337,"spec-3687-55269-0040.fits",2418
0.800051615283183,"spec-3687-55269-0734.fits",196
0.800222061208376,"spec-3687-55269-0328.fits",897
0.800262388784309,"spec-3687-55269-0695.fits",1876
0.800321319369671,"spec-3687-55269-0222.fits",214
0.800627748349718,"spec-3687-55269-0696.fits",1956
0.800661406483769,"spec-3687-55269-0827.fits",1529
0.800710329355001,"spec-3687-55269-0681.fits",1983
0.801405779014909,"spec-3687-55269-0603.fits",1805
0.801697558519909,"spec-3687-55269-0371.fits",2007
0.801905257508917,"spec-3687-55269-0618.fits",47
0.802344684733966,"spec-3687-55269-0498.fits",10
0.802377465069627,"spec-3687-55269-0810.fits",2117
0.802627468258289,"spec-3687-55269-0363.fits",1789
0.802706982724864,"spec-3687-55269-0850.fits",1365
0.802984139435484,"spec-3687-55269-0544.fits",43
0.80305211469557,"spec-3687-55269-0671.fits",1944
0.803374405848425,"spec-3687-55269-0828.fits",1490
0.803499609056151,"spec-3687-55269-0411.fits",1705
0.803518414402715,"spec-3687-55269-0677.fits",2005
0.803696960525899,"spec-3687-55269-0415.fits",1842
0.803980315649605,"spec-3687-55269-0799.fits",2403
0.804995777726525,"spec-3687-55269-0585.fits",1832
0.805986593278969,"spec-3687-55269-0562.fits",188
0.806013277011772,"spec-3687-55269-0593.fits",1755
0.806024586572384,"spec-3687-55269-0604.fits",2042
0.806572110142819,"spec-3687-55269-0935.fits",2132
0.80681857166598,"spec-3687-55269-0477.fits",1524
0.806821322380967,"spec-3687-55269-0947.fits",2019
0.807292273255212,"spec-3687-55269-0439.fits",1559
0.807389376128721,"spec-3687-55269-0569.fits",2033
0.807391193296741,"spec-3687-55269-0225.fits",2149
0.807508841980854,"spec-3687-55269-0139.fits",2076
0.807855642967192,"spec-3687-55269-0726.fits",151
0.808084988632398,"spec-3687-55269-0584.fits",148
0.80822825739984,"spec-3687-55269-0652.fits",1384
0.808247803691673,"spec-3687-55269-0064.fits",337
0.809101696296726,"spec-3687-55269-0751.fits",1255
0.809139976676839,"spec-3687-55269-0900.fits",633
0.809645283424056,"spec-3687-55269-0701.fits",1702
0.809766672809169,"spec-3687-55269-0678.fits",1834
0.809849449081959,"spec-3687-55269-0711.fits",2117
0.809868796146037,"spec-3687-55269-0705.fits",2021
0.810105377824296,"spec-3687-55269-0742.fits",1843
0.810266318145763,"spec-3687-55269-0213.fits",1416
0.810292430559873,"spec-3687-55269-0579.fits",2042
0.810527532509224,"spec-3687-55269-0368.fits",1948
0.810549632497148,"spec-3687-55269-0532.fits",196
0.811107774343083,"spec-3687-55269-0679.fits",2195
0.811258375243587,"spec-3687-55269-0991.fits",1586
0.811315466238945,"spec-3687-55269-0248.fits",214
0.811732238654965,"spec-3687-55269-0133.fits",2075
0.811798862718051,"spec-3687-55269-0907.fits",2088
0.813434186688878,"spec-3687-55269-0848.fits",899
0.813850117574515,"spec-3687-55269-0311.fits",2074
0.814020719868145,"spec-3687-55269-0690.fits",1857
0.814155004364084,"spec-3687-55269-0374.fits",322
0.814654441888162,"spec-3687-55269-0755.fits",1989
0.814743428003333,"spec-3687-55269-0302.fits",1989
0.814974043162727,"spec-3687-55269-0789.fits",2012
0.815567430582264,"spec-3687-55269-0033.fits",2315
0.81557799412587,"spec-3687-55269-0715.fits",2261
0.815891811867288,"spec-3687-55269-0201.fits",2258
0.816216604732039,"spec-3687-55269-0521.fits",1855
0.816620524919353,"spec-3687-55269-0699.fits",1961
0.81694884083427,"spec-3687-55269-0333.fits",1910
0.817292162043278,"spec-3687-55269-0667.fits",1890
0.81752213557144,"spec-3687-55269-0749.fits",2040
0.817709657939793,"spec-3687-55269-0505.fits",2261
0.817833819183947,"spec-3687-55269-0431.fits",1411
0.818207092462163,"spec-3687-55269-0817.fits",2131
0.818381772629318,"spec-3687-55269-0440.fits",1033
0.81877879268215,"spec-3687-55269-0605.fits",2015
0.819062678766104,"spec-3687-55269-0476.fits",200
0.819204019539579,"spec-3687-55269-0737.fits",2123
0.819685083547117,"spec-3687-55269-0746.fits",746
0.819877904514435,"spec-3687-55269-0445.fits",1426
0.820124519977246,"spec-3687-55269-0841.fits",2183
0.820133052867459,"spec-3687-55269-0157.fits",1704
0.82021686869214,"spec-3687-55269-0786.fits",1634
0.820907763588289,"spec-3687-55269-0987.fits",1844
0.820925188335255,"spec-3687-55269-0207.fits",2013
0.821313103620677,"spec-3687-55269-0092.fits",1990
0.82131763626783,"spec-3687-55269-0377.fits",1927
0.821415443801583,"spec-3687-55269-0424.fits",1948
0.821568884477933,"spec-3687-55269-0703.fits",1975
0.821670344957982,"spec-3687-55269-0960.fits",354
0.822284684059879,"spec-3687-55269-0798.fits",613
0.822619011266523,"spec-3687-55269-0663.fits",781
0.822840674459447,"spec-3687-55269-0423.fits",1935
0.82284925103487,"spec-3687-55269-0310.fits",272
0.822879826725105,"spec-3687-55269-0551.fits",1852
0.823205063838782,"spec-3687-55269-0614.fits",481
0.823272326514639,"spec-3687-55269-0245.fits",2004
0.823373465770641,"spec-3687-55269-0509.fits",320
0.823430777196948,"spec-3687-55269-0127.fits",2009
0.823469838545512,"spec-3687-55269-0361.fits",2114
0.823604273848863,"spec-3687-55269-0345.fits",1910
0.824205458783866,"spec-3687-55269-0473.fits",1599
0.824248227040594,"spec-3687-55269-0813.fits",2084
0.824250643588672,"spec-3687-55269-0891.fits",1619
0.824295610228269,"spec-3687-55269-0741.fits",1718
0.824296341167518,"spec-3687-55269-0399.fits",2092
0.82481878862045,"spec-3687-55269-0649.fits",2083
0.824824581905284,"spec-3687-55269-0932.fits",198
0.825417037143188,"spec-3687-55269-0267.fits",2169
0.825432780096477,"spec-3687-55269-0515.fits",560
0.825786110923318,"spec-3687-55269-0863.fits",1696
0.825788346334112,"spec-3687-55269-0406.fits",1839
0.825818427672888,"spec-3687-55269-0573.fits",1762
0.825855758955632,"spec-3687-55269-0784.fits",197
0.826068541996297,"spec-3687-55269-0465.fits",1610
0.826338319715367,"spec-3687-55269-0723.fits",2025
0.826376772851117,"spec-3687-55269-0088.fits",1973
0.82639776598859,"spec-3687-55269-0321.fits",2121
0.826421077272176,"spec-3687-55269-0317.fits",1996
0.826569296590529,"spec-3687-55269-0555.fits",1631
0.826866236202714,"spec-3687-55269-0624.fits",1549
0.826871763589251,"spec-3687-55269-0129.fits",2099
0.827059071922948,"spec-3687-55269-0051.fits",1949
0.827078488601339,"spec-3687-55269-0433.fits",2077
0.827096420771784,"spec-3687-55269-0874.fits",588
0.827123781110733,"spec-3687-55269-0467.fits",2191
0.827281768827153,"spec-3687-55269-0719.fits",2186
0.827334782672768,"spec-3687-55269-0561.fits",2056
0.827667386200538,"spec-3687-55269-0993.fits",1989
0.827926482881075,"spec-3687-55269-0556.fits",1612
0.827929229983489,"spec-3687-55269-0621.fits",2080
0.828213824867722,"spec-3687-55269-0758.fits",2012
0.828307261320822,"spec-3687-55269-0680.fits",710
0.828393842899477,"spec-3687-55269-0644.fits",2140
0.828421894233669,"spec-3687-55269-0230.fits",576
0.828625071306158,"spec-3687-55269-0303.fits",2003
0.828739227641161,"spec-3687-55269-0655.fits",1762
0.828746181602833,"spec-3687-55269-0898.fits",2130
0.829025634153933,"spec-3687-55269-0394.fits",576
0.829042957400909,"spec-3687-55269-0291.fits",1960
0.829291324651048,"spec-3687-55269-0601.fits",1760
0.829488136661239,"spec-3687-55269-0307.fits",1838
0.829763996172625,"spec-3687-55269-0111.fits",1973
0.830515914770645,"spec-3687-55269-0849.fits",1546
0.8309665268094,"spec-3687-55269-0061.fits",1962
0.831468832866445,"spec-3687-55269-0135.fits",2097
0.832465219792997,"spec-3687-55269-0217.fits",1592
0.832891926831349,"spec-3687-55269-0387.fits",2205
0.832954612747478,"spec-3687-55269-0173.fits",1402
0.833137193310377,"spec-3687-55269-0936.fits",2028
0.833141314297347,"spec-3687-55269-0538.fits",487
0.833198510976128,"spec-3687-55269-0771.fits",2414
0.833285353743188,"spec-3687-55269-0529.fits",2002
0.833554948049052,"spec-3687-55269-0401.fits",2178
0.83357895496811,"spec-3687-55269-0097.fits",1736
0.833759443430662,"spec-3687-55269-0074.fits",319
0.833801463035138,"spec-3687-55269-0366.fits",1883
0.833876904278034,"spec-3687-55269-0101.fits",1961
0.83416646233958,"spec-3687-55269-0096.fits",1896
0.834225427520295,"spec-3687-55269-0327.fits",2037
0.834759879641298,"spec-3687-55269-0240.fits",223
0.834867403607482,"spec-3687-55269-0700.fits",1906
0.8353162063894,"spec-3687-55269-0150.fits",274
0.835326454594686,"spec-3687-55269-0597.fits",1994
0.835648332041015,"spec-3687-55269-0425.fits",1858
0.835702108855749,"spec-3687-55269-0607.fits",1947
0.83581294931173,"spec-3687-55269-0287.fits",2035
0.835869401709327,"spec-3687-55269-0305.fits",2231
0.836006824775833,"spec-3687-55269-0636.fits",207
0.83603811279717,"spec-3687-55269-0514.fits",867
0.836322762709411,"spec-3687-55269-0485.fits",1912
0.8364390574281,"spec-3687-55269-0684.fits",48
0.837200553692588,"spec-3687-55269-0831.fits",2204
0.837225363764749,"spec-3687-55269-0856.fits",1538
0.837808977150389,"spec-3687-55269-0481.fits",1905
0.838004076298979,"spec-3687-55269-0279.fits",2005
0.838119289413015,"spec-3687-55269-0172.fits",217
0.838384955675667,"spec-3687-55269-0692.fits",1788
0.838403378796677,"spec-3687-55269-0325.fits",2004
0.838512779519944,"spec-3687-55269-0159.fits",1629
0.838563591685437,"spec-3687-55269-0389.fits",2086
0.838575193109871,"spec-3687-55269-0903.fits",1512
0.838689641360317,"spec-3687-55269-0775.fits",2160
0.838720558655798,"spec-3687-55269-0322.fits",1971
0.838744020020503,"spec-3687-55269-0617.fits",2212
0.839485862572139,"spec-3687-55269-0073.fits",2305
0.839745709995573,"spec-3687-55269-0053.fits",1827
0.839949444282719,"spec-3687-55269-0042.fits",1278
0.840017988539416,"spec-3687-55269-0962.fits",2011
0.840392255290756,"spec-3687-55269-0727.fits",2003
0.841012157248415,"spec-3687-55269-0461.fits",1847
0.841042572517485,"spec-3687-55269-0592.fits",2002
0.841568747257804,"spec-3687-55269-0757.fits",1996
0.841920188542662,"spec-3687-55269-0081.fits",2103
0.842038630574629,"spec-3687-55269-0271.fits",1984
0.842076963568044,"spec-3687-55269-0763.fits",2398
0.842230256615631,"spec-3687-55269-0963.fits",1984
0.842564282893272,"spec-3687-55269-0170.fits",1012
0.842876747278483,"spec-3687-55269-0923.fits",2203
0.843185849406679,"spec-3687-55269-0123.fits",1782
0.843213907449875,"spec-3687-55269-0542.fits",189
0.843221258574206,"spec-3687-55269-0627.fits",1936
0.843476253342465,"spec-3687-55269-0237.fits",1971
0.843553749949622,"spec-3687-55269-0347.fits",2114
0.843681384740621,"spec-3687-55269-0773.fits",2033
0.843715116983028,"spec-3687-55269-0308.fits",1946
0.844128716041305,"spec-3687-55269-0706.fits",1859
0.844156765970346,"spec-3687-55269-0276.fits",2226
0.844209659101026,"spec-3687-55269-0731.fits",2131
0.844252977612779,"spec-3687-55269-0889.fits",2094
0.844272415071105,"spec-3687-55269-0713.fits",2146
0.844307717572459,"spec-3687-55269-0782.fits",44
0.844634786206228,"spec-3687-55269-0669.fits",1268
0.844719011760139,"spec-3687-55269-0312.fits",2232
0.844916465226211,"spec-3687-55269-0965.fits",1890
0.844972844004831,"spec-3687-55269-0134.fits",594
0.84499862993491,"spec-3687-55269-0570.fits",1681
0.845008925812979,"spec-3687-55269-0795.fits",2011
0.845033241081093,"spec-3687-55269-0743.fits",2061
0.845392761171408,"spec-3687-55269-0547.fits",1961
0.845862469750508,"spec-3687-55269-0835.fits",1994
0.845873077788443,"spec-3687-55269-0497.fits",1952
0.845988186534909,"spec-3687-55269-0839.fits",1933
0.846183897987956,"spec-3687-55269-0648.fits",2007
0.846391562853068,"spec-3687-55269-0077.fits",2190
0.846743975637219,"spec-3687-55269-0155.fits",1492
0.847274757398053,"spec-3687-55269-0323.fits",2299
0.847335882706518,"spec-3687-55269-0478.fits",94
0.847405550828119,"spec-3687-55269-0121.fits",2122
0.847494166997733,"spec-3687-55269-0955.fits",2233
0.847771885558094,"spec-3687-55269-0357.fits",2011
0.847965123264906,"spec-3687-55269-0631.fits",760
0.848068721823851,"spec-3687-55269-0721.fits",2359
0.848077269679244,"spec-3687-55269-0879.fits",1525
0.848082970936266,"spec-3687-55269-0733.fits",2027
0.848243836382745,"spec-3687-55269-0469.fits",1855
0.848246967065301,"spec-3687-55269-0860.fits",897
0.848336014038057,"spec-3687-55269-0836.fits",2038
0.848373614014274,"spec-3687-55269-0553.fits",1970
0.848575812176972,"spec-3687-55269-0964.fits",1985
0.848631056646217,"spec-3687-55269-0468.fits",2193
0.848770779682635,"spec-3687-55269-0329.fits",2100
0.848872018445612,"spec-3687-55269-0108.fits",2055
0.849010698956962,"spec-3687-55269-1000.fits",1922
0.849227318662531,"spec-3687-55269-0683.fits",2213
0.849417797860301,"spec-3687-55269-0752.fits",1977
0.849460955028422,"spec-3687-55269-0049.fits",1971
0.849579610181859,"spec-3687-55269-0637.fits",1997
0.849630538135108,"spec-3687-55269-0045.fits",2003
0.849740532029996,"spec-3687-55269-0694.fits",2051
0.850282454417532,"spec-3687-55269-0132.fits",1967
0.850332209073407,"spec-3687-55269-0647.fits",2344
0.850686236603201,"spec-3687-55269-0982.fits",1984
0.851018304980405,"spec-3687-55269-0274.fits",492
0.851234397061984,"spec-3687-55269-0776.fits",252
0.851339002579293,"spec-3687-55269-0404.fits",2181
0.851509193756746,"spec-3687-55269-0359.fits",1954
0.851851006496109,"spec-3687-55269-0448.fits",68
0.851945295746696,"spec-3687-55269-0707.fits",1986
0.85202921465291,"spec-3687-55269-0252.fits",335
0.852189900344419,"spec-3687-55269-0843.fits",1678
0.85246901618132,"spec-3687-55269-0917.fits",2323
0.852494021454352,"spec-3687-55269-0006.fits",624
0.852944307880909,"spec-3687-55269-0571.fits",2189
0.852990639816608,"spec-3687-55269-0494.fits",209
0.853138754805035,"spec-3687-55269-0463.fits",1951
0.853143400063102,"spec-3687-55269-0421.fits",2162
0.854093689549187,"spec-3687-55269-0714.fits",48
0.854135497343524,"spec-3687-55269-0901.fits",2339
0.854229638364305,"spec-3687-55269-0973.fits",1853
0.854460991439766,"spec-3687-55269-0163.fits",2041
0.854489896130423,"spec-3687-55269-0443.fits",2188
0.854524071039024,"spec-3687-55269-0774.fits",2292
0.854570734715874,"spec-3687-55269-0877.fits",2114
0.854581724427214,"spec-3687-55269-0672.fits",1941
0.854636288977812,"spec-3687-55269-0383.fits",2060
0.854839231396883,"spec-3687-55269-0094.fits",314
0.854899375141755,"spec-3687-55269-0082.fits",546
0.855011962743587,"spec-3687-55269-0269.fits",2194
0.85546286818262,"spec-3687-55269-0578.fits",1979
0.855523470034456,"spec-3687-55269-0800.fits",157
0.855669500883182,"spec-3687-55269-0403.fits",2126
0.855675183350294,"spec-3687-55269-0883.fits",2213
0.856265024901835,"spec-3687-55269-0518.fits",989
0.856265208391648,"spec-3687-55269-0427.fits",1814
0.856647388824187,"spec-3687-55269-0069.fits",2102
0.856667068496022,"spec-3687-55269-0491.fits",2217
0.856692253953695,"spec-3687-55269-0262.fits",2167
0.856900782873069,"spec-3687-55269-0277.fits",2175
0.857928951353621,"spec-3687-55269-0306.fits",2226
0.858084935740574,"spec-3687-55269-0859.fits",2339
0.858226724831706,"spec-3687-55269-0019.fits",1807
0.858409672728362,"spec-3687-55269-0454.fits",214
0.858416658695616,"spec-3687-55269-0395.fits",1869
0.85848647917853,"spec-3687-55269-0165.fits",1938
0.858558986075367,"spec-3687-55269-0851.fits",2056
0.858878224380635,"spec-3687-55269-0895.fits",1909
0.858887094478959,"spec-3687-55269-0576.fits",1978
0.858889726382542,"spec-3687-55269-0272.fits",751
0.859210662648251,"spec-3687-55269-0147.fits",2129
0.859332270215726,"spec-3687-55269-0566.fits",1717
0.859401123234963,"spec-3687-55269-0567.fits",1157
0.859483855965718,"spec-3687-55269-0137.fits",2084
0.859485827881078,"spec-3687-55269-0937.fits",1950
0.859491579292037,"spec-3687-55269-0168.fits",1975
0.859716771824854,"spec-3687-55269-0301.fits",2311
0.859728752667532,"spec-3687-55269-0290.fits",661
0.859946045603019,"spec-3687-55269-0281.fits",2012
0.860311838943766,"spec-3687-55269-0925.fits",2052
0.860537311078733,"spec-3687-55269-0503.fits",2303
0.86080361505877,"spec-3687-55269-0815.fits",1617
0.860996678701783,"spec-3687-55269-0221.fits",1994
0.861254301114589,"spec-3687-55269-0857.fits",2149
0.861435859934981,"spec-3687-55269-0899.fits",2081
0.861595802482216,"spec-3687-55269-0353.fits",2059
0.861669137314923,"spec-3687-55269-0946.fits",56
0.861722491050705,"spec-3687-55269-0613.fits",2101
0.861746681777862,"spec-3687-55269-0519.fits",1006
0.86176466997528,"spec-3687-55269-0419.fits",1709
0.862023115553861,"spec-3687-55269-0619.fits",1629
0.862158039478803,"spec-3687-55269-0167.fits",2313
0.862320904071782,"spec-3687-55269-0104.fits",1912
0.862431277917474,"spec-3687-55269-0369.fits",2097
0.862597491769161,"spec-3687-55269-0273.fits",1933
0.862604215845638,"spec-3687-55269-0297.fits",2223
0.862615520772354,"spec-3687-55269-0253.fits",2028
0.862687951600643,"spec-3687-55269-0459.fits",1975
0.862724172006329,"spec-3687-55269-0975.fits",2053
0.862849287472874,"spec-3687-55269-0998.fits",1260
0.862971879097853,"spec-3687-55269-0113.fits",1979
0.863008808867683,"spec-3687-55269-0496.fits",68
0.863044779517227,"spec-3687-55269-0259.fits",2075
0.863121245912284,"spec-3687-55269-0356.fits",260
0.863136210578575,"spec-3687-55269-0995.fits",2089
0.863147303047719,"spec-3687-55269-0348.fits",2017
0.863263394645568,"spec-3687-55269-0187.fits",1985
0.863277849727442,"spec-3687-55269-0957.fits",816
0.86332841581838,"spec-3687-55269-0125.fits",2232
0.863331742163595,"spec-3687-55269-0376.fits",959
0.863433851912401,"spec-3687-55269-0162.fits",1784
0.86347087773221,"spec-3687-55269-0429.fits",2181
0.863555396007974,"spec-3687-55269-0904.fits",2251
0.863638598206414,"spec-3687-55269-0933.fits",2338
0.863702428546375,"spec-3687-55269-0760.fits",2056
0.863756199425422,"spec-3687-55269-0396.fits",78
0.863762296145004,"spec-3687-55269-0141.fits",1770
0.863785473576012,"spec-3687-55269-0902.fits",2339
0.863917969145126,"spec-3687-55269-0015.fits",1951
