"distance","spectrumID","i"
0.74443990230015,"spec-3700-55542-0438.fits",625
0.74571330109202,"spec-3700-55542-0330.fits",345
0.750078636758389,"spec-3700-55542-0460.fits",813
0.751917571131808,"spec-3700-55542-0090.fits",487
0.752228716219192,"spec-3700-55542-0523.fits",2326
0.754306651116986,"spec-3700-55542-0125.fits",1721
0.754794793732945,"spec-3700-55542-0620.fits",215
0.754941024111728,"spec-3700-55542-0369.fits",2186
0.755260821507305,"spec-3700-55542-0248.fits",81
0.755508455503893,"spec-3700-55542-0954.fits",35
0.755697311375514,"spec-3700-55542-0744.fits",2309
0.755975441867457,"spec-3700-55542-0408.fits",241
0.756138731961832,"spec-3700-55542-0559.fits",1674
0.756866617564023,"spec-3700-55542-0349.fits",1966
0.758606698072813,"spec-3700-55542-0686.fits",191
0.759552718715805,"spec-3700-55542-0971.fits",1957
0.764596406171459,"spec-3700-55542-0231.fits",2357
0.765155029201114,"spec-3700-55542-0076.fits",183
0.766161048103957,"spec-3700-55542-0957.fits",1928
0.767822609785994,"spec-3700-55542-0099.fits",1984
0.769041928405471,"spec-3700-55542-0576.fits",246
0.769256288232289,"spec-3700-55542-0255.fits",2298
0.769371241506273,"spec-3700-55542-0809.fits",1822
0.769600276092578,"spec-3700-55542-0530.fits",191
0.771333791563282,"spec-3700-55542-0394.fits",519
0.771951355984135,"spec-3700-55542-0977.fits",1915
0.77359603540144,"spec-3700-55542-0872.fits",1370
0.774639571947527,"spec-3700-55542-0198.fits",255
0.775417722326232,"spec-3700-55542-0683.fits",1992
0.776541480759255,"spec-3700-55542-0340.fits",84
0.778037036185361,"spec-3700-55542-0058.fits",242
0.778415238499878,"spec-3700-55542-0894.fits",29
0.778933093992001,"spec-3700-55542-0889.fits",1915
0.781447752630061,"spec-3700-55542-0546.fits",1660
0.781759015852521,"spec-3700-55542-0333.fits",1859
0.782112935211526,"spec-3700-55542-0813.fits",1889
0.78263190347998,"spec-3700-55542-0371.fits",1799
0.784091196576111,"spec-3700-55542-0579.fits",1267
0.785838860238828,"spec-3700-55542-0983.fits",1973
0.787841778578372,"spec-3700-55542-0310.fits",1395
0.788000036076066,"spec-3700-55542-0628.fits",1470
0.788211630803607,"spec-3700-55542-0446.fits",1190
0.788472359032368,"spec-3700-55542-0859.fits",1921
0.78897510900702,"spec-3700-55542-0259.fits",1984
0.789362487413454,"spec-3700-55542-0510.fits",642
0.789974311513275,"spec-3700-55542-0355.fits",1594
0.790103684539494,"spec-3700-55542-0743.fits",35
0.79020073919736,"spec-3700-55542-0253.fits",1871
0.790207845212536,"spec-3700-55542-0305.fits",2362
0.790412978918214,"spec-3700-55542-0326.fits",1335
0.790545510647531,"spec-3700-55542-0975.fits",1939
0.790957618084549,"spec-3700-55542-0825.fits",2201
0.791124804434684,"spec-3700-55542-0780.fits",849
0.791744041088625,"spec-3700-55542-0366.fits",1676
0.792011492003476,"spec-3700-55542-0996.fits",421
0.792175690468444,"spec-3700-55542-0413.fits",109
0.792974218366808,"spec-3700-55542-0698.fits",699
0.79303260148009,"spec-3700-55542-0047.fits",1860
0.793656228765559,"spec-3700-55542-0439.fits",2166
0.793904256392658,"spec-3700-55542-0361.fits",2035
0.794439653239969,"spec-3700-55542-0373.fits",1887
0.794484680829223,"spec-3700-55542-0920.fits",852
0.794514738809456,"spec-3700-55542-0614.fits",456
0.79485381756975,"spec-3700-55542-0881.fits",1667
0.796328793854503,"spec-3700-55542-0397.fits",1803
0.796790386627195,"spec-3700-55542-0294.fits",1
0.796901656469452,"spec-3700-55542-0697.fits",1462
0.79692118714287,"spec-3700-55542-0790.fits",183
0.79703452142381,"spec-3700-55542-0298.fits",86
0.797056662069041,"spec-3700-55542-0824.fits",1645
0.797075693798827,"spec-3700-55542-0320.fits",79
0.797483521715676,"spec-3700-55542-0539.fits",1907
0.797611003299789,"spec-3700-55542-0627.fits",1655
0.797685394715668,"spec-3700-55542-0123.fits",1926
0.798052345280651,"spec-3700-55542-0122.fits",811
0.798144516059283,"spec-3700-55542-0176.fits",669
0.798289610135942,"spec-3700-55542-0893.fits",2070
0.798333239862812,"spec-3700-55542-0981.fits",1938
0.799211763847662,"spec-3700-55542-0451.fits",2227
0.799463570615122,"spec-3700-55542-0767.fits",1791
0.800099044685502,"spec-3700-55542-0331.fits",2122
0.800183178551821,"spec-3700-55542-0835.fits",1972
0.800918086081912,"spec-3700-55542-0596.fits",1265
0.801079119540722,"spec-3700-55542-0318.fits",230
0.801390454830027,"spec-3700-55542-0287.fits",1941
0.801481201248948,"spec-3700-55542-0136.fits",2310
0.801903782922594,"spec-3700-55542-0405.fits",1993
0.802924611473115,"spec-3700-55542-0615.fits",1261
0.80294108033237,"spec-3700-55542-0306.fits",985
0.803255465451358,"spec-3700-55542-0364.fits",33
0.803283956129792,"spec-3700-55542-0011.fits",1964
0.803316693737715,"spec-3700-55542-0949.fits",2154
0.803460781343165,"spec-3700-55542-0715.fits",1629
0.803643697911826,"spec-3700-55542-0660.fits",191
0.804401509908263,"spec-3700-55542-0393.fits",1778
0.804489462332476,"spec-3700-55542-0613.fits",1749
0.804639264433269,"spec-3700-55542-0875.fits",1721
0.805506298543514,"spec-3700-55542-0529.fits",1935
0.805886340709047,"spec-3700-55542-0952.fits",638
0.806395451521247,"spec-3700-55542-0479.fits",1568
0.806494935681172,"spec-3700-55542-0847.fits",1676
0.806930851342965,"spec-3700-55542-0461.fits",1834
0.807101932656758,"spec-3700-55542-0801.fits",1907
0.807117237125803,"spec-3700-55542-0258.fits",89
0.807135779863982,"spec-3700-55542-0377.fits",1969
0.807338235280214,"spec-3700-55542-0178.fits",1505
0.807629206921637,"spec-3700-55542-0909.fits",1994
0.808549622874191,"spec-3700-55542-0760.fits",182
0.808604435673941,"spec-3700-55542-0070.fits",228
0.80879998176355,"spec-3700-55542-0484.fits",599
0.808875342644196,"spec-3700-55542-0289.fits",1955
0.809204742466602,"spec-3700-55542-0433.fits",1715
0.809603204763627,"spec-3700-55542-0026.fits",1971
0.809607352011585,"spec-3700-55542-0867.fits",2088
0.810405834997318,"spec-3700-55542-0950.fits",38
0.810461907356715,"spec-3700-55542-0219.fits",1892
0.810670717047665,"spec-3700-55542-0285.fits",25
0.810681180359052,"spec-3700-55542-0163.fits",2091
0.810703483662213,"spec-3700-55542-0069.fits",1867
0.812400386721214,"spec-3700-55542-0567.fits",1912
0.813316382707596,"spec-3700-55542-0144.fits",2042
0.813347671479261,"spec-3700-55542-0807.fits",2086
0.813639751228683,"spec-3700-55542-0500.fits",1447
0.813650093112772,"spec-3700-55542-0661.fits",1565
0.813765607236604,"spec-3700-55542-0907.fits",2170
0.813779977326249,"spec-3700-55542-0441.fits",1989
0.813780126620813,"spec-3700-55542-0343.fits",450
0.814183056223585,"spec-3700-55542-0551.fits",1524
0.814893646867736,"spec-3700-55542-0757.fits",1849
0.815286405493556,"spec-3700-55542-0341.fits",1727
0.815894598882565,"spec-3700-55542-0045.fits",2017
0.815895477882693,"spec-3700-55542-0299.fits",1989
0.816051707141821,"spec-3700-55542-0410.fits",337
0.816221027343183,"spec-3700-55542-0081.fits",1719
0.816282040329527,"spec-3700-55542-0407.fits",1804
0.816713509952295,"spec-3700-55542-0786.fits",2152
0.816946131219414,"spec-3700-55542-0399.fits",2018
0.817023420605838,"spec-3700-55542-0169.fits",1859
0.817317427820023,"spec-3700-55542-0961.fits",1880
0.817848196308245,"spec-3700-55542-0935.fits",2111
0.818158930248255,"spec-3700-55542-0816.fits",122
0.818201684713396,"spec-3700-55542-0883.fits",617
0.818444447161582,"spec-3700-55542-0031.fits",1900
0.818773920332904,"spec-3700-55542-0919.fits",1755
0.818816392704991,"spec-3700-55542-0885.fits",1752
0.819178460099179,"spec-3700-55542-0577.fits",2195
0.819282416439674,"spec-3700-55542-0325.fits",1965
0.819532980685684,"spec-3700-55542-0735.fits",1571
0.819569684960556,"spec-3700-55542-0738.fits",602
0.81974839610349,"spec-3700-55542-0783.fits",1885
0.819761669747482,"spec-3700-55542-0708.fits",1568
0.820305430446564,"spec-3700-55542-0374.fits",1563
0.820550274480344,"spec-3700-55542-0347.fits",2029
0.820634109768396,"spec-3700-55542-0180.fits",2283
0.820767572036206,"spec-3700-55542-0429.fits",1803
0.820779916752765,"spec-3700-55542-0759.fits",1964
0.821418871125756,"spec-3700-55542-0912.fits",36
0.82152694021325,"spec-3700-55542-0573.fits",1943
0.821676823241576,"spec-3700-55542-0463.fits",2150
0.821708965806248,"spec-3700-55542-0267.fits",1984
0.821785641399835,"spec-3700-55542-0722.fits",191
0.821828572516117,"spec-3700-55542-0785.fits",1840
0.821915523520702,"spec-3700-55542-0792.fits",192
0.822095951493708,"spec-3700-55542-0536.fits",191
0.822986431335366,"spec-3700-55542-0281.fits",1934
0.823332239841335,"spec-3700-55542-0060.fits",1966
0.823675744321424,"spec-3700-55542-0719.fits",2138
0.823731110284037,"spec-3700-55542-0053.fits",2194
0.823950787494674,"spec-3700-55542-0671.fits",2091
0.824363276129722,"spec-3700-55542-0641.fits",244
0.82474014788415,"spec-3700-55542-0826.fits",182
0.824900636431257,"spec-3700-55542-0291.fits",1987
0.824965475528699,"spec-3700-55542-0421.fits",1911
0.825040629185137,"spec-3700-55542-0677.fits",2109
0.825086957620364,"spec-3700-55542-0606.fits",287
0.825136741859777,"spec-3700-55542-0595.fits",1705
0.825412323117718,"spec-3700-55542-0829.fits",455
0.825499290445703,"spec-3700-55542-0127.fits",1886
0.825584211905256,"spec-3700-55542-0890.fits",683
0.825814716512411,"spec-3700-55542-0848.fits",1922
0.826137840798907,"spec-3700-55542-0344.fits",2152
0.826166158180125,"spec-3700-55542-0204.fits",2092
0.826211773589755,"spec-3700-55542-0841.fits",1946
0.82682032538052,"spec-3700-55542-0103.fits",1718
0.826858567832268,"spec-3700-55542-0109.fits",2012
0.827024805876319,"spec-3700-55542-0269.fits",1915
0.827130215055314,"spec-3700-55542-0457.fits",2170
0.827206721904746,"spec-3700-55542-0731.fits",1465
0.82721806950848,"spec-3700-55542-0597.fits",2073
0.827236857766883,"spec-3700-55542-0830.fits",1920
0.827241483982199,"spec-3700-55542-0711.fits",1414
0.827858332906683,"spec-3700-55542-0653.fits",291
0.828015573205818,"spec-3700-55542-0814.fits",199
0.828278190307364,"spec-3700-55542-0143.fits",2122
0.828624913960849,"spec-3700-55542-0527.fits",1569
0.828630617426543,"spec-3700-55542-0083.fits",2122
0.828835032444563,"spec-3700-55542-0999.fits",2184
0.828934928411876,"spec-3700-55542-0895.fits",2046
0.829061865227185,"spec-3700-55542-0385.fits",2033
0.829178342990154,"spec-3700-55542-0820.fits",526
0.829666892968321,"spec-3700-55542-0490.fits",338
0.829867185585641,"spec-3700-55542-0609.fits",1891
0.830170814945352,"spec-3700-55542-0367.fits",2043
0.830200180785343,"spec-3700-55542-0130.fits",662
0.830243403695172,"spec-3700-55542-0129.fits",1582
0.830332389509746,"spec-3700-55542-0276.fits",1473
0.830382676152629,"spec-3700-55542-0758.fits",242
0.830518518013114,"spec-3700-55542-0572.fits",36
0.830547513635887,"spec-3700-55542-0401.fits",2120
0.830955558709405,"spec-3700-55542-0925.fits",2145
0.83103685680139,"spec-3700-55542-0493.fits",2015
0.831449052293684,"spec-3700-55542-0657.fits",841
0.831882578729479,"spec-3700-55542-0179.fits",2169
0.832642861563855,"spec-3700-55542-0055.fits",2255
0.832917746469672,"spec-3700-55542-0933.fits",2041
0.833858301553084,"spec-3700-55542-0763.fits",1676
0.833955962735713,"spec-3700-55542-0843.fits",1939
0.834078165262008,"spec-3700-55542-0358.fits",217
0.834121448989575,"spec-3700-55542-0803.fits",2014
0.834332567014723,"spec-3700-55542-0674.fits",1371
0.834343715583491,"spec-3700-55542-0929.fits",2197
0.834620091579189,"spec-3700-55542-0581.fits",1661
0.834687291719795,"spec-3700-55542-0865.fits",2011
0.834766533730331,"spec-3700-55542-0873.fits",2161
0.83481266173606,"spec-3700-55542-0118.fits",1805
0.835040206663026,"spec-3700-55542-0696.fits",184
0.835240760754868,"spec-3700-55542-0107.fits",1502
0.835362123462111,"spec-3700-55542-0448.fits",177
0.835572956376943,"spec-3700-55542-0729.fits",1938
0.83567402398486,"spec-3700-55542-0985.fits",1955
0.835816259327332,"spec-3700-55542-0882.fits",1928
0.836075442575594,"spec-3700-55542-0051.fits",2096
0.836211181574178,"spec-3700-55542-0444.fits",229
0.836861304722068,"spec-3700-55542-0524.fits",87
0.837051987491478,"spec-3700-55542-0691.fits",2110
0.837415695146245,"spec-3700-55542-0585.fits",1787
0.83742899891322,"spec-3700-55542-0656.fits",245
0.837524974695784,"spec-3700-55542-0911.fits",2203
0.83755371301874,"spec-3700-55542-0670.fits",1568
0.837693831308895,"spec-3700-55542-0727.fits",1926
0.838305971425556,"spec-3700-55542-0779.fits",1917
0.838316419584668,"spec-3700-55542-0703.fits",1633
0.838488290610034,"spec-3700-55542-0561.fits",2046
0.838824142432931,"spec-3700-55542-0533.fits",2043
0.838837970020706,"spec-3700-55542-0565.fits",2007
0.838973440814763,"spec-3700-55542-0846.fits",1915
0.839840674052068,"spec-3700-55542-0853.fits",2071
0.839989478092363,"spec-3700-55542-0416.fits",234
0.840034455446745,"spec-3700-55542-0450.fits",88
0.840086541555942,"spec-3700-55542-0311.fits",2195
0.840092131641875,"spec-3700-55542-0214.fits",2121
0.840114831096378,"spec-3700-55542-0345.fits",1778
0.840548116410579,"spec-3700-55542-0906.fits",2080
0.840610929011007,"spec-3700-55542-0313.fits",1972
0.840855797555192,"spec-3700-55542-0798.fits",860
0.841186369847511,"spec-3700-55542-0215.fits",2394
0.841472261097413,"spec-3700-55542-0845.fits",1912
0.8417248193083,"spec-3700-55542-0159.fits",2247
0.841790756972382,"spec-3700-55542-0092.fits",1563
0.841803860994002,"spec-3700-55542-0799.fits",1979
0.841913433009827,"spec-3700-55542-0592.fits",1662
0.842111678176733,"spec-3700-55542-0849.fits",1813
0.842609913246629,"spec-3700-55542-0293.fits",1987
0.842644047128459,"spec-3700-55542-0089.fits",2306
0.842736598005469,"spec-3700-55542-0065.fits",1148
0.842996936035652,"spec-3700-55542-0982.fits",180
0.843047580361985,"spec-3700-55542-0317.fits",1969
0.843098436870312,"spec-3700-55542-0928.fits",1446
0.843220152698152,"spec-3700-55542-0966.fits",188
0.843306389142985,"spec-3700-55542-0043.fits",2190
0.8441530507043,"spec-3700-55542-0119.fits",1970
0.844375198036605,"spec-3700-55542-0445.fits",2251
0.844508615626795,"spec-3700-55542-0057.fits",2091
0.844811072275313,"spec-3700-55542-0395.fits",1852
0.844911290508254,"spec-3700-55542-0209.fits",1415
0.844979154442648,"spec-3700-55542-0173.fits",2209
0.845296633728258,"spec-3700-55542-0969.fits",1940
0.845324515732105,"spec-3700-55542-0570.fits",595
0.845333404157688,"spec-3700-55542-0160.fits",1525
0.845405714472681,"spec-3700-55542-0085.fits",1801
0.845438687265541,"spec-3700-55542-0256.fits",83
0.845541500083304,"spec-3700-55542-0108.fits",1796
0.845586723292176,"spec-3700-55542-0601.fits",1670
0.845637531520886,"spec-3700-55542-0232.fits",229
0.845646247575632,"spec-3700-55542-0449.fits",1973
0.84577916878491,"spec-3700-55542-0300.fits",70
0.845895445022086,"spec-3700-55542-0917.fits",1602
0.846023892128311,"spec-3700-55542-0309.fits",1536
0.84647726643776,"spec-3700-55542-0988.fits",178
0.846494956973136,"spec-3700-55542-0161.fits",2013
0.847095723907823,"spec-3700-55542-0993.fits",1915
0.84720072665523,"spec-3700-55542-0003.fits",1973
0.847672633425793,"spec-3700-55542-0647.fits",2248
0.847797221276412,"spec-3700-55542-0093.fits",2307
0.848217503311911,"spec-3700-55542-0315.fits",1976
0.848374912964183,"spec-3700-55542-0855.fits",1933
0.848608890141322,"spec-3700-55542-0709.fits",1804
0.848699588476312,"spec-3700-55542-0321.fits",2169
0.84877426637124,"spec-3700-55542-0174.fits",1960
0.848837412134557,"spec-3700-55542-0406.fits",1858
0.848873377161628,"spec-3700-55542-0752.fits",1736
0.849154094240919,"spec-3700-55542-0639.fits",1792
0.849274801011783,"spec-3700-55542-0616.fits",615
0.849570387691056,"spec-3700-55542-0773.fits",1940
0.849654603706815,"spec-3700-55542-0687.fits",1969
0.849728945834673,"spec-3700-55542-0974.fits",180
0.849889647815125,"spec-3700-55542-0339.fits",438
0.849953458477784,"spec-3700-55542-0987.fits",1965
0.850006730946345,"spec-3700-55542-0165.fits",2269
0.850278291539448,"spec-3700-55542-0240.fits",1007
0.850331317467728,"spec-3700-55542-0007.fits",2008
0.85040919984,"spec-3700-55542-0939.fits",2183
0.850531561464785,"spec-3700-55542-0153.fits",1917
0.850575209890585,"spec-3700-55542-0389.fits",2214
0.851135614298375,"spec-3700-55542-0593.fits",2221
0.851217902203913,"spec-3700-55542-0436.fits",1379
0.85142077758867,"spec-3700-55542-0958.fits",965
0.85142882117833,"spec-3700-55542-0716.fits",1397
0.851558620247316,"spec-3700-55542-0424.fits",205
0.851713025372492,"spec-3700-55542-0482.fits",1994
0.851898022879059,"spec-3700-55542-0243.fits",2092
0.852057769237405,"spec-3700-55542-0465.fits",338
0.852123569163296,"spec-3700-55542-0937.fits",1857
0.852206468702623,"spec-3700-55542-0959.fits",2120
0.85224396691784,"spec-3700-55542-0170.fits",661
0.852438127498864,"spec-3700-55542-0655.fits",2071
0.85267692469976,"spec-3700-55542-0297.fits",27
0.852720267379555,"spec-3700-55542-0049.fits",2090
0.85301469879525,"spec-3700-55542-0121.fits",1991
0.853042897588651,"spec-3700-55542-0901.fits",2084
0.853609222168533,"spec-3700-55542-0537.fits",2078
0.853614051941194,"spec-3700-55542-0739.fits",1941
0.85365047027111,"spec-3700-55542-0155.fits",1961
0.853658405899986,"spec-3700-55542-0068.fits",490
0.853683205601259,"spec-3700-55542-0823.fits",1858
0.853769485211012,"spec-3700-55542-0432.fits",335
0.853798166426542,"spec-3700-55542-0025.fits",2089
0.853825241388045,"spec-3700-55542-0913.fits",2242
0.854040486717816,"spec-3700-55542-0797.fits",2119
0.854046141793906,"spec-3700-55542-0489.fits",2036
0.854131046293521,"spec-3700-55542-0391.fits",1927
0.854184424648879,"spec-3700-55542-0862.fits",1671
0.854223838953854,"spec-3700-55542-0892.fits",620
0.85445480511688,"spec-3700-55542-0292.fits",1943
0.854971360482502,"spec-3700-55542-0973.fits",2064
0.855302930415766,"spec-3700-55542-0329.fits",2121
0.8553061254665,"spec-3700-55542-0217.fits",2080
0.855453659861729,"spec-3700-55542-0871.fits",1726
0.855973406826923,"spec-3700-55542-0586.fits",1703
0.856353474026578,"spec-3700-55542-0910.fits",1990
0.856415846617878,"spec-3700-55542-0052.fits",1808
0.856610183396852,"spec-3700-55542-0747.fits",20
0.856694642786781,"spec-3700-55542-0141.fits",2063
0.856755673286662,"spec-3700-55542-0157.fits",1522
0.856783426200722,"spec-3700-55542-0091.fits",2251
0.85698169557259,"spec-3700-55542-0769.fits",1907
0.857173577570065,"spec-3700-55542-0900.fits",617
0.857347543449753,"spec-3700-55542-0519.fits",2004
0.857424792978207,"spec-3700-55542-0921.fits",2181
0.857442935336483,"spec-3700-55542-0512.fits",1729
0.857759370833684,"spec-3700-55542-0575.fits",1938
0.857797563671287,"spec-3700-55542-0989.fits",1944
0.857814790353547,"spec-3700-55542-0741.fits",75
0.85812724481894,"spec-3700-55542-0140.fits",203
0.858198240299202,"spec-3700-55542-0931.fits",1912
0.858220708435124,"spec-3700-55542-0888.fits",1753
0.858485080751939,"spec-3700-55542-0898.fits",1749
0.858554494395548,"spec-3700-55542-0471.fits",2203
0.858671693192921,"spec-3700-55542-0793.fits",1926
0.858699437039402,"spec-3700-55542-0517.fits",2010
0.858840753638999,"spec-3700-55542-0414.fits",198
0.858842863459936,"spec-3700-55542-0788.fits",871
0.859003511761189,"spec-3700-55542-0603.fits",2176
0.859115918727544,"spec-3700-55542-0139.fits",1977
0.859150009110089,"spec-3700-55542-0370.fits",256
0.859631405927553,"spec-3700-55542-0430.fits",2080
0.860211292299305,"spec-3700-55542-0286.fits",728
0.860382429307952,"spec-3700-55542-0665.fits",1562
0.860607967854524,"spec-3700-55542-0833.fits",1952
0.860624827707211,"spec-3700-55542-0319.fits",1897
0.860730259850538,"spec-3700-55542-0979.fits",1929
0.860769389710247,"spec-3700-55542-0201.fits",1884
0.860777898669208,"spec-3700-55542-0263.fits",1733
0.860856353763032,"spec-3700-55542-0821.fits",2125
0.86104115634486,"spec-3700-55542-0488.fits",495
0.861243104052586,"spec-3700-55542-0574.fits",1932
0.861273461445651,"spec-3700-55542-0643.fits",2071
0.861329958552151,"spec-3700-55542-0749.fits",2339
0.861418211344936,"spec-3700-55542-0540.fits",1753
0.86144810884006,"spec-3700-55542-0348.fits",224
0.861717050794391,"spec-3700-55542-0923.fits",2257
0.8618561801517,"spec-3700-55542-0891.fits",2159
0.862005072537683,"spec-3700-55542-0897.fits",1749
0.862199507140764,"spec-3700-55542-0211.fits",1903
0.862234369142097,"spec-3700-55542-0695.fits",1968
0.862268942719856,"spec-3700-55542-0771.fits",1858
0.862422590714422,"spec-3700-55542-0724.fits",2010
0.862475367384769,"spec-3700-55542-0322.fits",731
0.862481739140755,"spec-3700-55542-0611.fits",1986
0.862572314771439,"spec-3700-55542-0827.fits",2097
0.862594041987932,"spec-3700-55542-0491.fits",337
0.862630970438137,"spec-3700-55542-0425.fits",191
0.862793843747216,"spec-3700-55542-0905.fits",1983
0.862823484310135,"spec-3700-55542-0864.fits",2177
0.862883191761431,"spec-3700-55542-0372.fits",2011
0.863412087886173,"spec-3700-55542-0740.fits",189
0.863629033705667,"spec-3700-55542-0721.fits",1705
0.86392797339423,"spec-3700-55542-0390.fits",1431
0.864128504361773,"spec-3700-55542-0359.fits",1661
0.864321180493841,"spec-3700-55542-0965.fits",1938
0.864429324610345,"spec-3700-55542-0718.fits",912
0.864458415354134,"spec-3700-55542-0713.fits",1492
0.864475892705678,"spec-3700-55542-0474.fits",81
0.86457698677855,"spec-3700-55542-0723.fits",267
0.864702214627085,"spec-3700-55542-0869.fits",2159
0.864782666328835,"spec-3700-55542-0059.fits",1798
0.864908600691766,"spec-3700-55542-0787.fits",1424
0.864985594028767,"spec-3700-55542-0086.fits",1798
0.865082733899751,"spec-3700-55542-0608.fits",1748
0.865291590355545,"spec-3700-55542-0368.fits",1857
0.865355151782684,"spec-3700-55542-0247.fits",2091
0.865411153644579,"spec-3700-55542-0151.fits",1960
0.865443061416517,"spec-3700-55542-0861.fits",1762
0.865655695920144,"spec-3700-55542-0175.fits",1529
0.865669155661846,"spec-3700-55542-0381.fits",2165
0.86570402080521,"spec-3700-55542-0563.fits",2325
0.865831589571577,"spec-3700-55542-0037.fits",1173
0.865843169394054,"spec-3700-55542-0095.fits",2114
0.866077210739822,"spec-3700-55542-0365.fits",2098
0.866086054892096,"spec-3700-55542-0857.fits",1702
0.866177580937387,"spec-3700-55542-0411.fits",2261
0.866598256550028,"spec-3700-55542-0208.fits",2256
0.866662726568816,"spec-3700-55542-0645.fits",2190
0.86691201200671,"spec-3700-55542-0190.fits",2214
0.86730532886024,"spec-3700-55542-0188.fits",656
0.867464802470091,"spec-3700-55542-0635.fits",2170
0.867790042510128,"spec-3700-55542-0839.fits",2061
0.867829589865437,"spec-3700-55542-0295.fits",2333
0.868139526881518,"spec-3700-55542-0077.fits",1736
0.868594053832135,"spec-3700-55542-0681.fits",1946
0.868665328772959,"spec-3700-55542-0200.fits",425
0.868815242509163,"spec-3700-55542-0196.fits",951
0.869001121976442,"spec-3700-55542-0877.fits",1764
0.869016808943005,"spec-3700-55542-0502.fits",289
0.86916205358773,"spec-3700-55542-0050.fits",1718
0.869441165774978,"spec-3700-55542-0850.fits",1345
0.869503900585897,"spec-3700-55542-0403.fits",2397
0.869631850907479,"spec-3700-55542-0388.fits",2090
0.869712053532154,"spec-3700-55542-0802.fits",211
0.870129232400122,"spec-3700-55542-0967.fits",2065
0.870224680851111,"spec-3700-55542-0860.fits",1755
0.870275403936217,"spec-3700-55542-0275.fits",1873
0.870315033991752,"spec-3700-55542-0137.fits",1752
