"distance","spectrumID","i"
0.794548446909052,"spec-3666-55185-0104.fits",683
0.794993798581885,"spec-3666-55185-0299.fits",2004
0.795646483901605,"spec-3666-55185-0286.fits",1433
0.795691198211265,"spec-3666-55185-0854.fits",1570
0.795828217281638,"spec-3666-55185-0159.fits",2423
0.796269400678113,"spec-3666-55185-0193.fits",1695
0.796469526486435,"spec-3666-55185-0999.fits",1984
0.796597283925716,"spec-3666-55185-0279.fits",1930
0.796671421261174,"spec-3666-55185-0282.fits",1895
0.797916732863888,"spec-3666-55185-0683.fits",1897
0.79871351968175,"spec-3666-55185-0857.fits",1849
0.800344161547001,"spec-3666-55185-0870.fits",1969
0.800385029333754,"spec-3666-55185-0726.fits",2016
0.800423925182211,"spec-3666-55185-0198.fits",239
0.800571230412713,"spec-3666-55185-0378.fits",89
0.800841387309819,"spec-3666-55185-0853.fits",1690
0.802065723675189,"spec-3666-55185-0654.fits",980
0.80233558643116,"spec-3666-55185-0513.fits",1963
0.80253773981566,"spec-3666-55185-0365.fits",1693
0.80295076664897,"spec-3666-55185-0423.fits",1745
0.803550503808552,"spec-3666-55185-0733.fits",1873
0.803753794097388,"spec-3666-55185-0740.fits",45
0.805089152098175,"spec-3666-55185-0249.fits",2180
0.805110474548713,"spec-3666-55185-0115.fits",1795
0.805557201438643,"spec-3666-55185-0932.fits",58
0.806087080787312,"spec-3666-55185-0566.fits",1978
0.806260010877367,"spec-3666-55185-0552.fits",227
0.806837323570973,"spec-3666-55185-0620.fits",50
0.806849399235888,"spec-3666-55185-0268.fits",221
0.807894541338141,"spec-3666-55185-0591.fits",205
0.808078270315319,"spec-3666-55185-0946.fits",216
0.808498942648074,"spec-3666-55185-0044.fits",1793
0.808581188710264,"spec-3666-55185-0803.fits",2265
0.809333224992253,"spec-3666-55185-0307.fits",1984
0.809452664698692,"spec-3666-55185-0555.fits",2115
0.809726716047367,"spec-3666-55185-0428.fits",361
0.809893483473833,"spec-3666-55185-0681.fits",1998
0.81007793041838,"spec-3666-55185-0658.fits",1882
0.810312471344455,"spec-3666-55185-0411.fits",234
0.810805728578947,"spec-3666-55185-0647.fits",1894
0.811070277832009,"spec-3666-55185-0742.fits",254
0.811220881988964,"spec-3666-55185-0053.fits",2104
0.811546850080885,"spec-3666-55185-0602.fits",803
0.812046661191563,"spec-3666-55185-0537.fits",1954
0.812374712848733,"spec-3666-55185-0316.fits",20
0.812419959023682,"spec-3666-55185-0697.fits",2038
0.81263408403264,"spec-3666-55185-0092.fits",243
0.81362121437812,"spec-3666-55185-0189.fits",2084
0.813796005282229,"spec-3666-55185-0102.fits",813
0.814139999518863,"spec-3666-55185-0794.fits",1989
0.814189108031381,"spec-3666-55185-0401.fits",579
0.814314596771488,"spec-3666-55185-0671.fits",1739
0.814323819626929,"spec-3666-55185-0300.fits",1964
0.814532505730741,"spec-3666-55185-0290.fits",217
0.814642595304445,"spec-3666-55185-0363.fits",2221
0.814786927330213,"spec-3666-55185-0737.fits",1898
0.814948609766264,"spec-3666-55185-0210.fits",605
0.815454564076655,"spec-3666-55185-0333.fits",1907
0.815496383437526,"spec-3666-55185-0529.fits",2059
0.816028388818043,"spec-3666-55185-0199.fits",2090
0.816537849651214,"spec-3666-55185-0739.fits",1974
0.817194135818877,"spec-3666-55185-0377.fits",2048
0.817689979050237,"spec-3666-55185-0864.fits",183
0.818008512060999,"spec-3666-55185-0164.fits",2004
0.818009213340213,"spec-3666-55185-0619.fits",1322
0.818351422971685,"spec-3666-55185-0925.fits",2282
0.818407240244202,"spec-3666-55185-0807.fits",1994
0.818440961493273,"spec-3666-55185-0600.fits",195
0.81860773863079,"spec-3666-55185-0823.fits",2144
0.81879510913265,"spec-3666-55185-0876.fits",1720
0.818974270931911,"spec-3666-55185-0306.fits",719
0.819026866960947,"spec-3666-55185-0693.fits",2071
0.819500713975521,"spec-3666-55185-0238.fits",1030
0.819518542915484,"spec-3666-55185-0656.fits",2044
0.819625051061514,"spec-3666-55185-0877.fits",1787
0.819896054036755,"spec-3666-55185-0995.fits",1965
0.820054915004656,"spec-3666-55185-0670.fits",205
0.820055905786136,"spec-3666-55185-0878.fits",206
0.820479477880743,"spec-3666-55185-0831.fits",1685
0.820516098076229,"spec-3666-55185-0707.fits",1969
0.821063204690395,"spec-3666-55185-0686.fits",216
0.821170349093576,"spec-3666-55185-0138.fits",230
0.821374199169575,"spec-3666-55185-0063.fits",2254
0.821428439578835,"spec-3666-55185-0521.fits",215
0.821449443760705,"spec-3666-55185-0767.fits",2071
0.821487063724268,"spec-3666-55185-0488.fits",1077
0.821558829848485,"spec-3666-55185-0727.fits",1890
0.821719293829532,"spec-3666-55185-0886.fits",661
0.821924425837995,"spec-3666-55185-0890.fits",2203
0.822496467072455,"spec-3666-55185-0046.fits",596
0.822853361457824,"spec-3666-55185-0607.fits",1820
0.822969147404568,"spec-3666-55185-0453.fits",2229
0.82336368840039,"spec-3666-55185-0444.fits",2054
0.823979732223037,"spec-3666-55185-0968.fits",214
0.824662214906367,"spec-3666-55185-0280.fits",1432
0.824702181445348,"spec-3666-55185-0702.fits",1751
0.824797849839627,"spec-3666-55185-0882.fits",10
0.824808083421003,"spec-3666-55185-0722.fits",2091
0.824986804764174,"spec-3666-55185-0454.fits",233
0.825087694976031,"spec-3666-55185-0715.fits",1762
0.82515876017408,"spec-3666-55185-0684.fits",762
0.825176230931677,"spec-3666-55185-0076.fits",2089
0.825691950275881,"spec-3666-55185-0336.fits",27
0.825735639723162,"spec-3666-55185-0283.fits",2169
0.825746035182089,"spec-3666-55185-0644.fits",2044
0.825846646927209,"spec-3666-55185-0068.fits",84
0.826202545845688,"spec-3666-55185-0916.fits",235
0.826323920590511,"spec-3666-55185-0940.fits",1874
0.826554113324823,"spec-3666-55185-0466.fits",211
0.826628904962304,"spec-3666-55185-0187.fits",2093
0.82672284968033,"spec-3666-55185-0334.fits",87
0.826743514707893,"spec-3666-55185-0550.fits",1394
0.827761283046565,"spec-3666-55185-0379.fits",1967
0.827960275186435,"spec-3666-55185-0734.fits",59
0.828126010852336,"spec-3666-55185-0780.fits",63
0.828203787568834,"spec-3666-55185-0598.fits",752
0.828472040316077,"spec-3666-55185-0132.fits",735
0.828531419981552,"spec-3666-55185-0244.fits",229
0.828965481408487,"spec-3666-55185-0936.fits",43
0.829142746008509,"spec-3666-55185-0532.fits",1259
0.829686277150427,"spec-3666-55185-0220.fits",912
0.829824885119633,"spec-3666-55185-0441.fits",912
0.830154231519361,"spec-3666-55185-0855.fits",1713
0.830201680995435,"spec-3666-55185-0183.fits",2150
0.830459335800949,"spec-3666-55185-0906.fits",204
0.830708267798863,"spec-3666-55185-0265.fits",1904
0.83130540242126,"spec-3666-55185-0295.fits",2007
0.83134462910882,"spec-3666-55185-0434.fits",210
0.831508534558678,"spec-3666-55185-0581.fits",204
0.831768998849278,"spec-3666-55185-0508.fits",1939
0.831849252263487,"spec-3666-55185-0304.fits",102
0.831858303884194,"spec-3666-55185-0291.fits",1752
0.832464277006575,"spec-3666-55185-0448.fits",744
0.832626096739522,"spec-3666-55185-0874.fits",1951
0.83274365874521,"spec-3666-55185-0163.fits",1662
0.833251601400999,"spec-3666-55185-0095.fits",2224
0.833497429796152,"spec-3666-55185-0770.fits",1929
0.833727749500178,"spec-3666-55185-0641.fits",1852
0.833753703482981,"spec-3666-55185-0030.fits",1824
0.833984063234007,"spec-3666-55185-0977.fits",1711
0.834070062083719,"spec-3666-55185-0799.fits",1994
0.834095557588653,"spec-3666-55185-0755.fits",2096
0.834479565602294,"spec-3666-55185-0415.fits",2304
0.834487054533285,"spec-3666-55185-0885.fits",2238
0.834912851848181,"spec-3666-55185-0309.fits",1755
0.834940535728187,"spec-3666-55185-0099.fits",1796
0.835008961144834,"spec-3666-55185-0998.fits",1944
0.835189979306717,"spec-3666-55185-0447.fits",2253
0.835250139709904,"spec-3666-55185-0324.fits",87
0.835630327511843,"spec-3666-55185-0194.fits",84
0.835662582762612,"spec-3666-55185-0512.fits",283
0.835752420257084,"spec-3666-55185-0162.fits",1814
0.835893377595122,"spec-3666-55185-0596.fits",2282
0.836603411116356,"spec-3666-55185-0960.fits",197
0.836844485574172,"spec-3666-55185-0313.fits",1895
0.836851674621356,"spec-3666-55185-0029.fits",1880
0.837371732484504,"spec-3666-55185-0891.fits",2169
0.837381196321299,"spec-3666-55185-0073.fits",1966
0.837521013499756,"spec-3666-55185-0432.fits",209
0.837635142807019,"spec-3666-55185-0394.fits",165
0.837641753116122,"spec-3666-55185-0380.fits",671
0.837945785957843,"spec-3666-55185-0814.fits",1960
0.838110817240485,"spec-3666-55185-0827.fits",1959
0.838242635201764,"spec-3666-55185-0808.fits",2051
0.838272721210104,"spec-3666-55185-0425.fits",2303
0.838584317081253,"spec-3666-55185-0933.fits",1811
0.838724989326964,"spec-3666-55185-0805.fits",2204
0.840254333226321,"spec-3666-55185-0284.fits",2141
0.840392098010644,"spec-3666-55185-0413.fits",1762
0.840670097101626,"spec-3666-55185-0698.fits",1929
0.841053424109146,"spec-3666-55185-0312.fits",1873
0.841110404563706,"spec-3666-55185-0533.fits",2372
0.841163994973959,"spec-3666-55185-0331.fits",1948
0.841565897075689,"spec-3666-55185-0833.fits",1816
0.841902114231611,"spec-3666-55185-0349.fits",1996
0.841920853750386,"spec-3666-55185-0289.fits",2024
0.841960429110188,"spec-3666-55185-0049.fits",1814
0.842449782443062,"spec-3666-55185-0791.fits",2164
0.842792219922285,"spec-3666-55185-0035.fits",1918
0.843023212312668,"spec-3666-55185-0184.fits",242
0.843106600423981,"spec-3666-55185-0437.fits",1731
0.843345258708295,"spec-3666-55185-0070.fits",1864
0.843759673742163,"spec-3666-55185-0813.fits",1994
0.843807168724483,"spec-3666-55185-0253.fits",192
0.844013287882929,"spec-3666-55185-0887.fits",1633
0.844152748742716,"spec-3666-55185-0841.fits",1942
0.844293459889485,"spec-3666-55185-0944.fits",681
0.844669773886182,"spec-3666-55185-0617.fits",2088
0.845019627974364,"spec-3666-55185-0520.fits",1528
0.845393026240051,"spec-3666-55185-0137.fits",1755
0.846154772872519,"spec-3666-55185-0963.fits",1820
0.846177995716714,"spec-3666-55185-0851.fits",1833
0.846464782939732,"spec-3666-55185-0919.fits",1856
0.846613644074921,"spec-3666-55185-0055.fits",2131
0.846849404673559,"spec-3666-55185-0663.fits",2054
0.847786134775242,"spec-3666-55185-0860.fits",1857
0.848094600488335,"spec-3666-55185-0086.fits",2221
0.848102681079359,"spec-3666-55185-0008.fits",1423
0.848213621249956,"spec-3666-55185-0101.fits",2367
0.848329827424643,"spec-3666-55185-0417.fits",2015
0.848420963101373,"spec-3666-55185-0339.fits",2036
0.848584808928343,"spec-3666-55185-0812.fits",2090
0.84864209554126,"spec-3666-55185-0923.fits",1855
0.848707707700714,"spec-3666-55185-0397.fits",2095
0.848735021075474,"spec-3666-55185-0185.fits",2102
0.848756914289986,"spec-3666-55185-0136.fits",384
0.848847546999643,"spec-3666-55185-0611.fits",1841
0.848917592639536,"spec-3666-55185-0822.fits",2128
0.849300328523214,"spec-3666-55185-0085.fits",1816
0.849341652799898,"spec-3666-55185-0760.fits",136
0.849487475098318,"spec-3666-55185-0493.fits",25
0.84956375913326,"spec-3666-55185-0714.fits",174
0.849595594675047,"spec-3666-55185-0565.fits",1877
0.849731081112396,"spec-3666-55185-0840.fits",980
0.849748399543574,"spec-3666-55185-0763.fits",1900
0.849853279730684,"spec-3666-55185-0014.fits",1996
0.849863779580632,"spec-3666-55185-0839.fits",1479
0.849874230792838,"spec-3666-55185-0497.fits",58
0.850218412960819,"spec-3666-55185-0507.fits",2114
0.851099067261567,"spec-3666-55185-0457.fits",1944
0.851278397719661,"spec-3666-55185-0018.fits",1533
0.851293044565748,"spec-3666-55185-0597.fits",1949
0.851312173608618,"spec-3666-55185-0917.fits",1920
0.851474079757562,"spec-3666-55185-0790.fits",1995
0.85169337057783,"spec-3666-55185-0651.fits",1978
0.851807982934717,"spec-3666-55185-0195.fits",1707
0.851816756963945,"spec-3666-55185-0056.fits",715
0.851852936236413,"spec-3666-55185-0594.fits",2208
0.85191715353691,"spec-3666-55185-0645.fits",2271
0.852303631787655,"spec-3666-55185-0811.fits",2028
0.852604332235928,"spec-3666-55185-0431.fits",2048
0.85261087411195,"spec-3666-55185-0500.fits",7
0.852864072074646,"spec-3666-55185-0117.fits",2246
0.852945038431099,"spec-3666-55185-0009.fits",1414
0.853064437907968,"spec-3666-55185-0182.fits",2378
0.853103731477839,"spec-3666-55185-0275.fits",1984
0.853179501862338,"spec-3666-55185-0563.fits",2282
0.853561876274184,"spec-3666-55185-0111.fits",1945
0.853596985700474,"spec-3666-55185-0267.fits",1726
0.853626755722863,"spec-3666-55185-0317.fits",2355
0.853701250341839,"spec-3666-55185-0593.fits",1946
0.853994237530262,"spec-3666-55185-0311.fits",2354
0.854268062969275,"spec-3666-55185-0140.fits",88
0.854362868113404,"spec-3666-55185-0769.fits",2155
0.854788432221036,"spec-3666-55185-0087.fits",1952
0.854911265823331,"spec-3666-55185-0337.fits",2008
0.855073459924039,"spec-3666-55185-0912.fits",160
0.855241657934474,"spec-3666-55185-0817.fits",1917
0.855260311752569,"spec-3666-55185-0025.fits",2075
0.855292747401083,"spec-3666-55185-0445.fits",2207
0.855416119637977,"spec-3666-55185-0059.fits",2116
0.855654631039626,"spec-3666-55185-0483.fits",39
0.855778221714247,"spec-3666-55185-0881.fits",1784
0.856035615842653,"spec-3666-55185-0601.fits",1801
0.856234809461451,"spec-3666-55185-0717.fits",1931
0.856239838512663,"spec-3666-55185-0804.fits",1863
0.856253092890789,"spec-3666-55185-0057.fits",2134
0.856285305739239,"spec-3666-55185-0750.fits",176
0.856307273184461,"spec-3666-55185-0921.fits",2268
0.856375032704896,"spec-3666-55185-0931.fits",1822
0.856433085224242,"spec-3666-55185-0107.fits",597
0.856463256937387,"spec-3666-55185-0149.fits",2035
0.856464731551923,"spec-3666-55185-0605.fits",2136
0.856535554012337,"spec-3666-55185-0773.fits",1910
0.856553128272027,"spec-3666-55185-0020.fits",218
0.856802802500974,"spec-3666-55185-0259.fits",1969
0.856841253451689,"spec-3666-55185-0943.fits",2353
0.856901771887927,"spec-3666-55185-0022.fits",1995
0.856904539295357,"spec-3666-55185-0152.fits",2018
0.85694145432476,"spec-3666-55185-0288.fits",2001
0.85719054794519,"spec-3666-55185-0118.fits",663
0.85730072585653,"spec-3666-55185-0942.fits",1107
0.857640433423291,"spec-3666-55185-0347.fits",2009
0.857671935516741,"spec-3666-55185-0257.fits",1977
0.857755723987855,"spec-3666-55185-0653.fits",1811
0.857764971397851,"spec-3666-55185-0880.fits",1530
0.85776808411969,"spec-3666-55185-0039.fits",2282
0.858034134793954,"spec-3666-55185-0622.fits",1736
0.858171907988108,"spec-3666-55185-0614.fits",986
0.858176145040356,"spec-3666-55185-0215.fits",2268
0.858298997016683,"spec-3666-55185-0665.fits",1740
0.858498605101702,"spec-3666-55185-0913.fits",2075
0.858964779147624,"spec-3666-55185-0273.fits",1955
0.858964793829528,"spec-3666-55185-0443.fits",821
0.859294720897046,"spec-3666-55185-0898.fits",1985
0.85951343400602,"spec-3666-55185-0723.fits",1853
0.85957356810984,"spec-3666-55185-0765.fits",2072
0.859750111656053,"spec-3666-55185-0475.fits",2090
0.859997692398879,"spec-3666-55185-0741.fits",2218
0.860437707685737,"spec-3666-55185-0077.fits",2278
0.860463086959938,"spec-3666-55185-0669.fits",1823
0.860760571307108,"spec-3666-55185-0435.fits",343
0.860830471444228,"spec-3666-55185-0967.fits",1865
0.860949957596811,"spec-3666-55185-0200.fits",1917
0.86099851254109,"spec-3666-55185-0419.fits",1900
0.861000225684095,"spec-3666-55185-0463.fits",1
0.861127932078986,"spec-3666-55185-0141.fits",2029
0.861318284356577,"spec-3666-55185-0067.fits",1850
0.861436931691936,"spec-3666-55185-0843.fits",2143
0.861539396041957,"spec-3666-55185-0021.fits",1862
0.86155628894992,"spec-3666-55185-0260.fits",209
0.861557288586093,"spec-3666-55185-0994.fits",1968
0.861638795282744,"spec-3666-55185-0793.fits",2007
0.86218884960412,"spec-3666-55185-0590.fits",635
0.862297140814465,"spec-3666-55185-0829.fits",2041
0.862526088333486,"spec-3666-55185-0325.fits",1924
0.862642766296357,"spec-3666-55185-0816.fits",2050
0.863108769222068,"spec-3666-55185-0941.fits",630
0.863237370093612,"spec-3666-55185-0713.fits",2109
0.863305545265273,"spec-3666-55185-0489.fits",45
0.863733205808321,"spec-3666-55185-0987.fits",2347
0.863966996084767,"spec-3666-55185-0391.fits",571
0.864237123272478,"spec-3666-55185-0003.fits",1911
0.864456050252415,"spec-3666-55185-0490.fits",4
0.864494268588691,"spec-3666-55185-0186.fits",1097
0.864882183637613,"spec-3666-55185-0421.fits",2046
0.864917968237765,"spec-3666-55185-0167.fits",2055
0.865164178432406,"spec-3666-55185-0582.fits",645
0.865330680745914,"spec-3666-55185-0439.fits",1553
0.865451606232338,"spec-3666-55185-0797.fits",1953
0.865862444418765,"spec-3666-55185-0637.fits",1059
0.865917134668573,"spec-3666-55185-0527.fits",2184
0.866338159994405,"spec-3666-55185-0828.fits",624
0.866428681579582,"spec-3666-55185-0310.fits",1813
0.866643302297059,"spec-3666-55185-0043.fits",2261
0.866864745130453,"spec-3666-55185-0146.fits",1041
0.866866132390608,"spec-3666-55185-0787.fits",1949
0.867004863670016,"spec-3666-55185-0264.fits",2049
0.867398155780471,"spec-3666-55185-0192.fits",2234
