"distance","spectrumID","i"
0.839453908045444,"spec-3657-55244-0673.fits",2175
0.839870862755546,"spec-3657-55244-0042.fits",1912
0.840201374204534,"spec-3657-55244-0538.fits",2108
0.840430599619484,"spec-3657-55244-0067.fits",2136
0.840641732377455,"spec-3657-55244-0566.fits",1860
0.840822174576961,"spec-3657-55244-0657.fits",2138
0.84090768163815,"spec-3657-55244-0641.fits",2097
0.840928475889122,"spec-3657-55244-0693.fits",2137
0.841167369281086,"spec-3657-55244-0111.fits",2199
0.841339185295057,"spec-3657-55244-0366.fits",2164
0.841399543840363,"spec-3657-55244-0785.fits",2185
0.841424416058455,"spec-3657-55244-0333.fits",1717
0.84188383154002,"spec-3657-55244-0769.fits",2354
0.841905783948589,"spec-3657-55244-0938.fits",227
0.841937872971262,"spec-3657-55244-0216.fits",2224
0.842039395698717,"spec-3657-55244-0239.fits",2208
0.842489238289475,"spec-3657-55244-0498.fits",33
0.842558860750082,"spec-3657-55244-0269.fits",1980
0.842628563875725,"spec-3657-55244-0475.fits",2250
0.842865741867998,"spec-3657-55244-0085.fits",230
0.842879842239809,"spec-3657-55244-0501.fits",2010
0.843043343341338,"spec-3657-55244-0849.fits",1809
0.843249562421229,"spec-3657-55244-0564.fits",1777
0.843378102777625,"spec-3657-55244-0346.fits",2052
0.843411857588489,"spec-3657-55244-0702.fits",184
0.843517623593718,"spec-3657-55244-0915.fits",1929
0.843634377978569,"spec-3657-55244-0322.fits",1801
0.843670655611652,"spec-3657-55244-0759.fits",2004
0.84370767324569,"spec-3657-55244-0097.fits",2198
0.843758858212505,"spec-3657-55244-0409.fits",2242
0.84376713757167,"spec-3657-55244-0823.fits",1869
0.843890824516353,"spec-3657-55244-0244.fits",2305
0.843921195387601,"spec-3657-55244-0357.fits",2104
0.843973560008234,"spec-3657-55244-0141.fits",2236
0.843977187439024,"spec-3657-55244-0666.fits",2001
0.844076787971414,"spec-3657-55244-0153.fits",2365
0.844219635502137,"spec-3657-55244-0522.fits",2239
0.844310111348431,"spec-3657-55244-0753.fits",2234
0.844315917936366,"spec-3657-55244-0231.fits",2002
0.844336857550131,"spec-3657-55244-0515.fits",2292
0.844388319038114,"spec-3657-55244-0155.fits",2354
0.844602332331229,"spec-3657-55244-0615.fits",1944
0.844842888919998,"spec-3657-55244-0285.fits",2229
0.8450646422582,"spec-3657-55244-0806.fits",1634
0.845200774913376,"spec-3657-55244-0922.fits",158
0.845250447142945,"spec-3657-55244-0875.fits",1891
0.845551655226323,"spec-3657-55244-0611.fits",1847
0.845711354195551,"spec-3657-55244-0013.fits",1793
0.845967101452663,"spec-3657-55244-0417.fits",1984
0.846037929758071,"spec-3657-55244-0149.fits",2190
0.846219390994277,"spec-3657-55244-0595.fits",2174
0.846468680998785,"spec-3657-55244-0055.fits",2038
0.846542276005953,"spec-3657-55244-0597.fits",1682
0.846620268770886,"spec-3657-55244-0400.fits",936
0.847220757387655,"spec-3657-55244-0403.fits",1984
0.84754090196313,"spec-3657-55244-0467.fits",1716
0.847622144586277,"spec-3657-55244-0344.fits",2066
0.847852406309827,"spec-3657-55244-0170.fits",2066
0.847977690424251,"spec-3657-55244-0253.fits",2257
0.848043906150445,"spec-3657-55244-0520.fits",2382
0.848498692099962,"spec-3657-55244-0375.fits",1978
0.848690263252718,"spec-3657-55244-1000.fits",45
0.848691802891041,"spec-3657-55244-0504.fits",2173
0.848750595119463,"spec-3657-55244-0817.fits",2221
0.848826902598833,"spec-3657-55244-0145.fits",2043
0.849161906792856,"spec-3657-55244-0717.fits",2226
0.849253098111209,"spec-3657-55244-0395.fits",1848
0.849346224974684,"spec-3657-55244-0483.fits",1945
0.849429597049625,"spec-3657-55244-0807.fits",1980
0.849543941916824,"spec-3657-55244-0428.fits",265
0.849600908827601,"spec-3657-55244-0256.fits",900
0.84961800593103,"spec-3657-55244-0168.fits",2010
0.849635244742519,"spec-3657-55244-0767.fits",1944
0.84964645004337,"spec-3657-55244-0567.fits",1868
0.850024870931969,"spec-3657-55244-0547.fits",1809
0.850036120202718,"spec-3657-55244-0765.fits",2070
0.850683504827135,"spec-3657-55244-0978.fits",238
0.850764957744051,"spec-3657-55244-0527.fits",2016
0.850827831293871,"spec-3657-55244-0725.fits",2085
0.851076892050394,"spec-3657-55244-0342.fits",1996
0.85143844139009,"spec-3657-55244-0616.fits",203
0.851477501654594,"spec-3657-55244-0123.fits",2208
0.851879820901228,"spec-3657-55244-0542.fits",2183
0.852172447596854,"spec-3657-55244-0302.fits",2350
0.852440686456733,"spec-3657-55244-0901.fits",2030
0.85248645258024,"spec-3657-55244-0625.fits",520
0.852615189090121,"spec-3657-55244-0844.fits",10
0.852961070558851,"spec-3657-55244-0332.fits",1552
0.852987508027291,"spec-3657-55244-0802.fits",1799
0.85330877062146,"spec-3657-55244-0975.fits",2248
0.85376625003342,"spec-3657-55244-0297.fits",2049
0.854196540301944,"spec-3657-55244-0105.fits",2042
0.854205648839604,"spec-3657-55244-0877.fits",1993
0.854483065757069,"spec-3657-55244-0075.fits",2209
0.854526360360388,"spec-3657-55244-0369.fits",2099
0.854665384899626,"spec-3657-55244-0921.fits",2390
0.854750340239249,"spec-3657-55244-0121.fits",2136
0.854893779692873,"spec-3657-55244-0187.fits",2415
0.854959576516352,"spec-3657-55244-0900.fits",54
0.855221902823425,"spec-3657-55244-0069.fits",2264
0.855270161364601,"spec-3657-55244-0543.fits",2104
0.855522314625733,"spec-3657-55244-0669.fits",2183
0.85577294908622,"spec-3657-55244-0312.fits",1876
0.856675380434023,"spec-3657-55244-0914.fits",1844
0.856695627337596,"spec-3657-55244-0746.fits",1960
0.856807738698258,"spec-3657-55244-0883.fits",2072
0.857315190780108,"spec-3657-55244-0550.fits",1916
0.857411005274716,"spec-3657-55244-0833.fits",2331
0.857711889944945,"spec-3657-55244-0065.fits",2335
0.85803616432564,"spec-3657-55244-0399.fits",2161
0.858188873640816,"spec-3657-55244-0525.fits",2200
0.85821181369066,"spec-3657-55244-0876.fits",845
0.85828358725673,"spec-3657-55244-0470.fits",177
0.858464725790192,"spec-3657-55244-0315.fits",2422
0.858476491540457,"spec-3657-55244-0964.fits",1959
0.858936059218051,"spec-3657-55244-0620.fits",2071
0.858946175206655,"spec-3657-55244-0157.fits",494
0.859450010565448,"spec-3657-55244-0288.fits",1893
0.859810087921385,"spec-3657-55244-0359.fits",1843
0.859943815806794,"spec-3657-55244-0634.fits",51
0.860353448717282,"spec-3657-55244-0497.fits",1884
0.860420319056216,"spec-3657-55244-0142.fits",2064
0.860802069404207,"spec-3657-55244-0559.fits",2012
0.86099014983709,"spec-3657-55244-0923.fits",2222
0.861003100412103,"spec-3657-55244-0565.fits",1360
0.861142070734892,"spec-3657-55244-0461.fits",2383
0.861478039094281,"spec-3657-55244-0533.fits",2021
0.861773173341604,"spec-3657-55244-0700.fits",573
0.861840343705437,"spec-3657-55244-0389.fits",1649
0.862278049694514,"spec-3657-55244-0299.fits",2202
0.862320794928351,"spec-3657-55244-0819.fits",1960
0.862482898779279,"spec-3657-55244-0500.fits",70
0.862555564466045,"spec-3657-55244-0910.fits",2057
0.862762153602367,"spec-3657-55244-0072.fits",492
0.862784987560596,"spec-3657-55244-0829.fits",2351
0.863226645642241,"spec-3657-55244-0757.fits",2203
0.863307808912622,"spec-3657-55244-0891.fits",2320
0.863360553103904,"spec-3657-55244-0612.fits",1522
0.863493330004311,"spec-3657-55244-0579.fits",1765
0.863503850795167,"spec-3657-55244-0985.fits",2016
0.863683046434035,"spec-3657-55244-0274.fits",76
0.86409600744088,"spec-3657-55244-0988.fits",2014
0.864831741106561,"spec-3657-55244-0250.fits",2395
0.865028553396233,"spec-3657-55244-0652.fits",3
0.86509037344712,"spec-3657-55244-0729.fits",2186
0.865103157743511,"spec-3657-55244-0161.fits",2141
0.865146280758101,"spec-3657-55244-0493.fits",1829
0.865668740202582,"spec-3657-55244-0349.fits",1299
0.865685820867026,"spec-3657-55244-0909.fits",1666
0.866103708564375,"spec-3657-55244-0264.fits",2297
0.866364498631855,"spec-3657-55244-0892.fits",157
0.866481335434639,"spec-3657-55244-0814.fits",2365
0.867076206872183,"spec-3657-55244-0744.fits",2061
0.867104328860418,"spec-3657-55244-0973.fits",2156
0.867278002537338,"spec-3657-55244-0656.fits",1403
0.867352923907295,"spec-3657-55244-0143.fits",1419
0.86780987828497,"spec-3657-55244-0872.fits",182
0.867956625912831,"spec-3657-55244-0967.fits",2367
0.868168327387697,"spec-3657-55244-0482.fits",12
0.868278731386805,"spec-3657-55244-0904.fits",1688
0.868696647822111,"spec-3657-55244-0935.fits",836
0.868795306160601,"spec-3657-55244-0240.fits",1714
0.869077817496099,"spec-3657-55244-0989.fits",2102
0.869209313332713,"spec-3657-55244-0182.fits",2287
0.869249945656562,"spec-3657-55244-0867.fits",1742
0.869598122458657,"spec-3657-55244-0237.fits",2096
0.869692622271742,"spec-3657-55244-0479.fits",789
0.869765850943393,"spec-3657-55244-0672.fits",180
0.87004631820123,"spec-3657-55244-0227.fits",2202
0.870049994106675,"spec-3657-55244-0154.fits",650
0.870127821698873,"spec-3657-55244-0036.fits",2023
0.870188393625746,"spec-3657-55244-0163.fits",2147
0.870269110053222,"spec-3657-55244-0341.fits",1958
0.870382067222143,"spec-3657-55244-0019.fits",2217
0.870694668068753,"spec-3657-55244-0878.fits",1781
0.870911360652852,"spec-3657-55244-0639.fits",2143
0.871216218738998,"spec-3657-55244-0235.fits",2208
0.871229363571671,"spec-3657-55244-0703.fits",2124
0.8712908157449,"spec-3657-55244-0793.fits",1983
0.8714453753507,"spec-3657-55244-0086.fits",2129
0.87145206383382,"spec-3657-55244-0847.fits",1972
0.871669619780775,"spec-3657-55244-0183.fits",2381
0.87173802956911,"spec-3657-55244-0489.fits",87
0.871831715888528,"spec-3657-55244-0635.fits",2096
0.872141475786997,"spec-3657-55244-0709.fits",2387
0.872156789895455,"spec-3657-55244-0549.fits",1676
0.872513838681573,"spec-3657-55244-0931.fits",622
0.873064589819694,"spec-3657-55244-0499.fits",1753
0.873112608345687,"spec-3657-55244-0969.fits",2199
0.8736348859399,"spec-3657-55244-0660.fits",528
0.874039297313205,"spec-3657-55244-0387.fits",1902
0.87406926830586,"spec-3657-55244-0053.fits",1722
0.874286464716437,"spec-3657-55244-0519.fits",2063
0.87431744894432,"spec-3657-55244-0523.fits",2322
0.874419020145302,"spec-3657-55244-0678.fits",2146
0.874465170104429,"spec-3657-55244-0223.fits",2109
0.874513949211883,"spec-3657-55244-0718.fits",1939
0.874726454967156,"spec-3657-55244-0416.fits",1789
0.874802465228481,"spec-3657-55244-0125.fits",2136
0.874915622012249,"spec-3657-55244-0469.fits",1879
0.875262307252698,"spec-3657-55244-0949.fits",157
0.875371652031973,"spec-3657-55244-0539.fits",1900
0.875738243809151,"spec-3657-55244-0881.fits",2224
0.875986233154525,"spec-3657-55244-0682.fits",1959
0.876218457878522,"spec-3657-55244-0054.fits",558
0.87624903818357,"spec-3657-55244-0496.fits",6
0.876562928599613,"spec-3657-55244-0532.fits",1625
0.876730948421413,"spec-3657-55244-0393.fits",1133
0.876877713595168,"spec-3657-55244-0193.fits",2212
0.876962207498769,"spec-3657-55244-0925.fits",2266
0.876982270161927,"spec-3657-55244-0335.fits",2378
0.877178065307616,"spec-3657-55244-0537.fits",2191
0.877271393811438,"spec-3657-55244-0868.fits",1283
0.87745051501172,"spec-3657-55244-0934.fits",777
0.877654833248393,"spec-3657-55244-0325.fits",2214
0.877987896087397,"spec-3657-55244-0763.fits",2003
0.878010417054763,"spec-3657-55244-0631.fits",2243
0.878274844324669,"spec-3657-55244-0338.fits",2379
0.878412882995353,"spec-3657-55244-0010.fits",1806
0.878552901923569,"spec-3657-55244-0861.fits",1965
0.878593659702529,"spec-3657-55244-0047.fits",2204
0.878600280124955,"spec-3657-55244-0649.fits",2315
0.878779620858092,"spec-3657-55244-0517.fits",1881
0.880193365814852,"spec-3657-55244-0963.fits",59
0.880339659107779,"spec-3657-55244-0030.fits",1832
0.880360721059928,"spec-3657-55244-0599.fits",2163
0.880752712524793,"spec-3657-55244-0792.fits",195
0.88104850978127,"spec-3657-55244-0073.fits",2384
0.881058507228205,"spec-3657-55244-0943.fits",2212
0.881088341490467,"spec-3657-55244-0858.fits",1383
0.881088997369266,"spec-3657-55244-0481.fits",142
0.881385615726554,"spec-3657-55244-0495.fits",29
0.881545319132282,"spec-3657-55244-0839.fits",2318
0.881903957612428,"spec-3657-55244-0687.fits",2106
0.882195851268044,"spec-3657-55244-0371.fits",2215
0.882255966276852,"spec-3657-55244-0626.fits",1206
0.882510494417866,"spec-3657-55244-0723.fits",2192
0.882856746245682,"spec-3657-55244-0146.fits",1463
0.883044301218809,"spec-3657-55244-0962.fits",1509
0.88306019370835,"spec-3657-55244-0286.fits",1743
0.88334738779641,"spec-3657-55244-0561.fits",2282
0.883452595629801,"spec-3657-55244-0425.fits",2294
0.883708842704875,"spec-3657-55244-0003.fits",2233
0.883728788708028,"spec-3657-55244-0510.fits",371
0.883787078939505,"spec-3657-55244-0421.fits",1942
0.883823787091294,"spec-3657-55244-0032.fits",2178
0.884316341556891,"spec-3657-55244-0986.fits",2067
0.884525374237622,"spec-3657-55244-0491.fits",16
0.885321745333069,"spec-3657-55244-0401.fits",2206
0.8859569996546,"spec-3657-55244-0604.fits",1451
0.886045380632076,"spec-3657-55244-0507.fits",1904
0.886237636807577,"spec-3657-55244-0334.fits",1765
0.886368182780538,"spec-3657-55244-0854.fits",820
0.886472402162129,"spec-3657-55244-0755.fits",1949
0.886972381718844,"spec-3657-55244-0462.fits",1763
0.887205252097558,"spec-3657-55244-0521.fits",2139
0.887475498252006,"spec-3657-55244-0379.fits",2244
0.88757782094693,"spec-3657-55244-0621.fits",1939
0.887603253511874,"spec-3657-55244-0509.fits",2011
0.887838213952919,"spec-3657-55244-0638.fits",706
0.888052235663207,"spec-3657-55244-0560.fits",90
0.88822131947581,"spec-3657-55244-0218.fits",2224
0.888489457190775,"spec-3657-55244-0407.fits",2267
0.888806079753577,"spec-3657-55244-0724.fits",2375
0.889449575344654,"spec-3657-55244-0842.fits",470
0.889568169974608,"spec-3657-55244-0524.fits",2220
0.889713382063506,"spec-3657-55244-0646.fits",40
0.890037240222545,"spec-3657-55244-0260.fits",1789
0.891054162486415,"spec-3657-55244-0205.fits",2210
0.891137534118286,"spec-3657-55244-0994.fits",2194
0.891384342210751,"spec-3657-55244-0148.fits",1411
0.891596751497485,"spec-3657-55244-0574.fits",1531
0.891657928254061,"spec-3657-55244-0364.fits",1451
0.892105189026793,"spec-3657-55244-0710.fits",1125
0.892818117464453,"spec-3657-55244-0979.fits",2313
0.892862495176196,"spec-3657-55244-0162.fits",942
0.893015207246099,"spec-3657-55244-0336.fits",1792
0.893126291980787,"spec-3657-55244-0404.fits",222
0.893364127928113,"spec-3657-55244-0696.fits",2065
0.8938668471498,"spec-3657-55244-0043.fits",1942
0.894269568438577,"spec-3657-55244-0419.fits",2439
0.894444832444809,"spec-3657-55244-0383.fits",1876
0.89456300166153,"spec-3657-55244-0760.fits",307
0.894597127122969,"spec-3657-55244-0801.fits",2016
0.894638575019511,"spec-3657-55244-0138.fits",1446
0.894758934870992,"spec-3657-55244-0907.fits",1702
0.894804878855242,"spec-3657-55244-0203.fits",2341
0.894848266770006,"spec-3657-55244-0038.fits",1209
0.895332655597823,"spec-3657-55244-0096.fits",915
0.895467539521013,"spec-3657-55244-0413.fits",2193
0.895573883125874,"spec-3657-55244-0249.fits",2290
0.895703978699799,"spec-3657-55244-0423.fits",268
0.895782230977299,"spec-3657-55244-0916.fits",1949
0.896118420423458,"spec-3657-55244-0081.fits",1147
0.896131818432811,"spec-3657-55244-0377.fits",2235
0.896636826231174,"spec-3657-55244-0933.fits",646
0.896673365851601,"spec-3657-55244-0012.fits",1531
0.896895920275729,"spec-3657-55244-0007.fits",2272
0.896923282607484,"spec-3657-55244-0589.fits",2157
0.896941629455167,"spec-3657-55244-0115.fits",2439
0.897059640516518,"spec-3657-55244-0184.fits",962
0.897114630009817,"spec-3657-55244-0880.fits",1579
0.897387054185168,"spec-3657-55244-0405.fits",1965
0.897560101604728,"spec-3657-55244-0873.fits",1890
0.897829562866822,"spec-3657-55244-0200.fits",2039
0.897868712873911,"spec-3657-55244-0776.fits",2216
0.897996089034956,"spec-3657-55244-0090.fits",2083
0.898124246327105,"spec-3657-55244-0908.fits",166
0.898135755555652,"spec-3657-55244-0318.fits",1821
0.898175613067198,"spec-3657-55244-0208.fits",2232
0.898300630751235,"spec-3657-55244-0735.fits",2179
0.89881348675181,"spec-3657-55244-0261.fits",1984
0.899205746363618,"spec-3657-55244-0966.fits",1932
0.899318665094424,"spec-3657-55244-0463.fits",1916
0.899387167082259,"spec-3657-55244-0960.fits",1494
0.899501766101896,"spec-3657-55244-0888.fits",1773
0.899677792932986,"spec-3657-55244-0241.fits",1876
0.899694775978211,"spec-3657-55244-0598.fits",1773
0.899864820952466,"spec-3657-55244-0201.fits",2320
0.900188125978866,"spec-3657-55244-0487.fits",145
0.900335185151687,"spec-3657-55244-0056.fits",332
0.900426289717202,"spec-3657-55244-0676.fits",141
0.900948065954904,"spec-3657-55244-0670.fits",2124
0.901081170185836,"spec-3657-55244-0951.fits",1655
0.901207195045562,"spec-3657-55244-0166.fits",2221
0.901595584952152,"spec-3657-55244-0588.fits",1092
0.901605494131825,"spec-3657-55244-0936.fits",315
0.90178362547288,"spec-3657-55244-0720.fits",198
0.902218231564634,"spec-3657-55244-0272.fits",2231
0.902376660043577,"spec-3657-55244-0835.fits",2394
0.902476884788284,"spec-3657-55244-0851.fits",2219
0.902510146100917,"spec-3657-55244-0736.fits",2216
0.902732555874029,"spec-3657-55244-0381.fits",2277
0.902756075498771,"spec-3657-55244-0608.fits",1922
0.903373769131444,"spec-3657-55244-0165.fits",2179
0.903494220838049,"spec-3657-55244-0972.fits",1974
0.903536180799015,"spec-3657-55244-0127.fits",2229
0.904230467900802,"spec-3657-55244-0376.fits",71
0.904429870989176,"spec-3657-55244-0930.fits",1162
0.904681596322747,"spec-3657-55244-0860.fits",214
0.905065342779325,"spec-3657-55244-0226.fits",219
0.905253131082654,"spec-3657-55244-0490.fits",2267
0.905454685185361,"spec-3657-55244-0276.fits",1882
0.905709681736311,"spec-3657-55244-0541.fits",639
0.905791925099945,"spec-3657-55244-0843.fits",2396
0.906806892093043,"spec-3657-55244-0110.fits",1894
0.907252101362981,"spec-3657-55244-0502.fits",40
0.907252620746746,"spec-3657-55244-0556.fits",1390
0.907272576041323,"spec-3657-55244-0609.fits",2201
0.907793351390111,"spec-3657-55244-0414.fits",0
0.907965749788883,"spec-3657-55244-0815.fits",1877
0.908004033128325,"spec-3657-55244-0602.fits",1494
0.908024271310605,"spec-3657-55244-0310.fits",1751
0.90816344178464,"spec-3657-55244-0164.fits",1071
0.908439632151605,"spec-3657-55244-0956.fits",1935
0.908482191580373,"spec-3657-55244-0650.fits",49
0.908509435974887,"spec-3657-55244-0794.fits",806
0.908644016750281,"spec-3657-55244-0372.fits",224
0.908747411367198,"spec-3657-55244-0503.fits",1955
0.908768435857099,"spec-3657-55244-0215.fits",340
0.908768842873673,"spec-3657-55244-0790.fits",701
0.908873109342584,"spec-3657-55244-0004.fits",243
0.909409966566347,"spec-3657-55244-0284.fits",1926
0.90953903591193,"spec-3657-55244-0796.fits",208
0.909673498074809,"spec-3657-55244-0465.fits",2313
0.909722354203849,"spec-3657-55244-0330.fits",2000
0.91029576569741,"spec-3657-55244-0572.fits",1200
0.910545448671569,"spec-3657-55244-0826.fits",1122
0.910556753476377,"spec-3657-55244-0427.fits",1901
0.910564712244906,"spec-3657-55244-0316.fits",1589
0.910707382583166,"spec-3657-55244-0238.fits",993
0.910908560820893,"spec-3657-55244-0058.fits",1306
0.91108806806599,"spec-3657-55244-0222.fits",771
0.911828698738569,"spec-3657-55244-0701.fits",2367
0.911912719891773,"spec-3657-55244-0811.fits",698
0.911964080359815,"spec-3657-55244-0041.fits",2083
0.912647550288969,"spec-3657-55244-0122.fits",1313
0.912652700654148,"spec-3657-55244-0889.fits",2362
0.912688392771869,"spec-3657-55244-0968.fits",36
0.91282424618113,"spec-3657-55244-0837.fits",2220
0.913318282291865,"spec-3657-55244-0390.fits",1976
0.913383640012246,"spec-3657-55244-0756.fits",443
0.913688618198598,"spec-3657-55244-0074.fits",1714
0.913767804828437,"spec-3657-55244-0248.fits",1044
0.914312101050196,"spec-3657-55244-0339.fits",1726
0.914781091671451,"spec-3657-55244-0059.fits",1157
0.914992927519926,"spec-3657-55244-0838.fits",1069
0.915719048376036,"spec-3657-55244-0114.fits",2107
0.915883093780308,"spec-3657-55244-0800.fits",2432
0.916130127970327,"spec-3657-55244-0846.fits",1530
0.916610235105211,"spec-3657-55244-0273.fits",737
0.916612763750335,"spec-3657-55244-0824.fits",1281
0.916731594537022,"spec-3657-55244-0066.fits",4
0.917122186991627,"spec-3657-55244-0506.fits",260
0.917130220959859,"spec-3657-55244-0918.fits",1757
0.917456296163662,"spec-3657-55244-0562.fits",1520
0.917818810231149,"spec-3657-55244-0906.fits",46
0.917883085857261,"spec-3657-55244-0637.fits",2193
0.917936455848504,"spec-3657-55244-0426.fits",47
0.918197914938301,"spec-3657-55244-0761.fits",364
0.918216410389352,"spec-3657-55244-0088.fits",694
0.918412572017188,"spec-3657-55244-0406.fits",1211
0.918470821842717,"spec-3657-55244-0596.fits",1683
0.919130644145407,"spec-3657-55244-0083.fits",706
0.919408553848357,"spec-3657-55244-0252.fits",657
0.919785158874857,"spec-3657-55244-0246.fits",444
0.920025097475841,"spec-3657-55244-0545.fits",2192
0.920149323424599,"spec-3657-55244-0937.fits",1364
0.920700653043424,"spec-3657-55244-0903.fits",1179
0.920704330473905,"spec-3657-55244-0528.fits",1918
0.92078283492639,"spec-3657-55244-0172.fits",1088
0.921251414061321,"spec-3657-55244-0048.fits",190
0.921320254603892,"spec-3657-55244-0319.fits",2258
0.921957956137795,"spec-3657-55244-0466.fits",35
0.922018931888369,"spec-3657-55244-0350.fits",1724
0.922263806641638,"spec-3657-55244-0786.fits",2276
0.923086531086325,"spec-3657-55244-0911.fits",2177
0.923167280927444,"spec-3657-55244-0064.fits",372
0.923278800015703,"spec-3657-55244-0622.fits",872
0.92370848802762,"spec-3657-55244-0594.fits",1387
0.924038618992531,"spec-3657-55244-0810.fits",245
0.924362099658849,"spec-3657-55244-0464.fits",2345
0.925383729999242,"spec-3657-55244-0845.fits",2199
0.92549389517558,"spec-3657-55244-0577.fits",125
0.925809786189073,"spec-3657-55244-0290.fits",2012
0.926462478626999,"spec-3657-55244-0158.fits",1249
0.926481836700371,"spec-3657-55244-0529.fits",603
0.927927769827476,"spec-3657-55244-0440.fits",22
0.930123299812251,"spec-3657-55244-0568.fits",636
0.930339639702601,"spec-3657-55244-0799.fits",689
0.93094010918962,"spec-3657-55244-0106.fits",446
0.931140628452509,"spec-3657-55244-0734.fits",2092
0.931332266018068,"spec-3657-55244-0784.fits",14
0.931872192950445,"spec-3657-55244-0890.fits",1034
0.931883212923965,"spec-3657-55244-0104.fits",1616
0.932086680310156,"spec-3657-55244-0063.fits",720
0.932189533477755,"spec-3657-55244-0230.fits",707
0.932552105982757,"spec-3657-55244-0953.fits",2199
0.932960344917903,"spec-3657-55244-0536.fits",39
0.933424558888967,"spec-3657-55244-0762.fits",667
0.933663179279677,"spec-3657-55244-0473.fits",620
0.933825984943748,"spec-3657-55244-0857.fits",306
0.93490596572545,"spec-3657-55244-0384.fits",219
0.935027418732002,"spec-3657-55244-0534.fits",1863
0.93543367252123,"spec-3657-55244-0471.fits",831
0.935768846168128,"spec-3657-55244-0530.fits",1196
0.936271982763937,"spec-3657-55244-0633.fits",2195
0.937607562208205,"spec-3657-55244-0795.fits",649
0.937624085916982,"spec-3657-55244-0764.fits",896
0.940936101886614,"spec-3657-55244-0825.fits",712
0.943029546290963,"spec-3657-55244-0917.fits",2202
0.943244006863973,"spec-3657-55244-0841.fits",2212
0.944623942745311,"spec-3657-55244-0353.fits",2240
0.944692703747125,"spec-3657-55244-0613.fits",620
0.945269600276574,"spec-3657-55244-0689.fits",2180
0.946310166866999,"spec-3657-55244-0809.fits",665
0.947278973855071,"spec-3657-55244-0062.fits",2423
0.948072553592205,"spec-3657-55244-0610.fits",600
0.948444392097682,"spec-3657-55244-0015.fits",114
0.951220108057364,"spec-3657-55244-0358.fits",225
0.953868979238032,"spec-3657-55244-0754.fits",253
0.956399103800312,"spec-3657-55244-0131.fits",720
0.957042099650595,"spec-3657-55244-0236.fits",542
0.957309478670039,"spec-3657-55244-0535.fits",2198
0.962917266742813,"spec-3657-55244-0984.fits",1574
0.965690043275098,"spec-3657-55244-0281.fits",2207
0.970651836613685,"spec-3657-55244-0476.fits",4
0.980961238836301,"spec-3657-55244-0708.fits",199
0.985177826202942,"spec-3657-55244-0040.fits",440
1.00376376751652,"spec-3657-55244-0478.fits",135
1.02920847293457,"spec-3657-55244-0912.fits",1124
1.03404526645017,"spec-3657-55244-0644.fits",1094
1.05485394929995,"spec-3657-55244-0150.fits",2434
1.0624671697446,"spec-3657-55244-0850.fits",1097
Inf,"spec-3657-55244-0044.fits",NA
Inf,"spec-3657-55244-0894.fits",NA
