"distance","spectrumID","i"
0.856926854216328,"spec-3762-55507-0612.fits",872
0.857076923823842,"spec-3762-55507-0925.fits",2006
0.85714308254949,"spec-3762-55507-0352.fits",255
0.857215962813612,"spec-3762-55507-0512.fits",1412
0.8572305161824,"spec-3762-55507-0465.fits",1902
0.857870085110145,"spec-3762-55507-0878.fits",43
0.857939975132361,"spec-3762-55507-0452.fits",2175
0.858040812672689,"spec-3762-55507-0846.fits",1676
0.858270388963182,"spec-3762-55507-0607.fits",1454
0.85838895785357,"spec-3762-55507-0771.fits",1942
0.858534020560779,"spec-3762-55507-0743.fits",1926
0.858606797055352,"spec-3762-55507-0469.fits",2035
0.8587095673283,"spec-3762-55507-0275.fits",1975
0.858956163553428,"spec-3762-55507-0378.fits",356
0.858967142258278,"spec-3762-55507-0885.fits",2155
0.859114490342725,"spec-3762-55507-0399.fits",204
0.859178053334982,"spec-3762-55507-0836.fits",1903
0.859293461338741,"spec-3762-55507-0685.fits",2164
0.859344747612092,"spec-3762-55507-0169.fits",2427
0.859496757603916,"spec-3762-55507-0704.fits",1474
0.85995257166384,"spec-3762-55507-0990.fits",167
0.860156042871344,"spec-3762-55507-0134.fits",899
0.860544444963549,"spec-3762-55507-0153.fits",2382
0.86054989215212,"spec-3762-55507-0616.fits",220
0.861055439316057,"spec-3762-55507-0499.fits",1695
0.86141843429414,"spec-3762-55507-0346.fits",224
0.861684538753851,"spec-3762-55507-0253.fits",1827
0.861838295381799,"spec-3762-55507-0806.fits",1680
0.861864918884191,"spec-3762-55507-0855.fits",1827
0.86222903819767,"spec-3762-55507-0935.fits",2178
0.862451928986937,"spec-3762-55507-0071.fits",2129
0.86259537455267,"spec-3762-55507-0786.fits",611
0.862645493114438,"spec-3762-55507-0259.fits",2293
0.862917568655264,"spec-3762-55507-0141.fits",2068
0.862943145249377,"spec-3762-55507-0543.fits",1856
0.863165334323669,"spec-3762-55507-0339.fits",2141
0.863194875109001,"spec-3762-55507-0851.fits",1655
0.863292846564189,"spec-3762-55507-0948.fits",10
0.863367678638524,"spec-3762-55507-0571.fits",2130
0.863473551617788,"spec-3762-55507-0306.fits",214
0.863497619110508,"spec-3762-55507-0711.fits",2031
0.863635755105034,"spec-3762-55507-0076.fits",305
0.863855078400919,"spec-3762-55507-0237.fits",2326
0.864066126918896,"spec-3762-55507-0814.fits",424
0.864086991548116,"spec-3762-55507-0635.fits",1816
0.864454248415148,"spec-3762-55507-0977.fits",2314
0.864553930848378,"spec-3762-55507-0734.fits",1470
0.864626607278781,"spec-3762-55507-0626.fits",548
0.864707068036487,"spec-3762-55507-0028.fits",196
0.86476773662021,"spec-3762-55507-0121.fits",2142
0.864799302522297,"spec-3762-55507-0016.fits",502
0.864978006463108,"spec-3762-55507-0603.fits",1962
0.865207498246724,"spec-3762-55507-0045.fits",29
0.865268228866956,"spec-3762-55507-0345.fits",2283
0.8652928896259,"spec-3762-55507-0575.fits",2432
0.865329003978608,"spec-3762-55507-0189.fits",1966
0.865548540519748,"spec-3762-55507-0623.fits",1880
0.865794990988435,"spec-3762-55507-0803.fits",1915
0.86584073026052,"spec-3762-55507-0432.fits",374
0.866140523606567,"spec-3762-55507-0733.fits",1747
0.86712266166297,"spec-3762-55507-0730.fits",2018
0.867227916758522,"spec-3762-55507-0982.fits",41
0.867233321865428,"spec-3762-55507-0950.fits",170
0.867257505933198,"spec-3762-55507-0231.fits",2077
0.867736991786714,"spec-3762-55507-0225.fits",2038
0.867748181199167,"spec-3762-55507-0176.fits",2275
0.86788459477834,"spec-3762-55507-0359.fits",2155
0.867985732978013,"spec-3762-55507-0761.fits",2232
0.868120415346956,"spec-3762-55507-0819.fits",634
0.868129681786624,"spec-3762-55507-0637.fits",1695
0.868218774828892,"spec-3762-55507-0833.fits",1912
0.868349129739623,"spec-3762-55507-0674.fits",1878
0.868584561356711,"spec-3762-55507-0424.fits",6
0.868650688098996,"spec-3762-55507-0625.fits",1639
0.86865466435996,"spec-3762-55507-0521.fits",2041
0.86970026720989,"spec-3762-55507-0314.fits",220
0.869713584685726,"spec-3762-55507-0587.fits",1959
0.869744418330403,"spec-3762-55507-0024.fits",2345
0.869867737963129,"spec-3762-55507-0242.fits",1485
0.870714031704346,"spec-3762-55507-0983.fits",1717
0.870719535961979,"spec-3762-55507-0148.fits",32
0.870795266385795,"spec-3762-55507-0381.fits",1833
0.870844466888355,"spec-3762-55507-0051.fits",2299
0.871224140718092,"spec-3762-55507-0354.fits",242
0.87123986930334,"spec-3762-55507-0358.fits",67
0.87127729426611,"spec-3762-55507-0676.fits",953
0.87143318464615,"spec-3762-55507-0180.fits",0
0.871471696139165,"spec-3762-55507-0678.fits",888
0.871492063362948,"spec-3762-55507-0653.fits",2130
0.871634592551838,"spec-3762-55507-0985.fits",2037
0.871660104958076,"spec-3762-55507-0643.fits",2183
0.871902264831406,"spec-3762-55507-0599.fits",1997
0.871972030379198,"spec-3762-55507-0391.fits",2234
0.872390117410176,"spec-3762-55507-0229.fits",2005
0.872424001093749,"spec-3762-55507-0620.fits",246
0.872543404967312,"spec-3762-55507-0442.fits",1696
0.872653009419678,"spec-3762-55507-0142.fits",2325
0.872717886611794,"spec-3762-55507-0687.fits",1564
0.872754381521235,"spec-3762-55507-0728.fits",2162
0.87284536171594,"spec-3762-55507-0573.fits",2144
0.87285316576402,"spec-3762-55507-0858.fits",169
0.873501489734915,"spec-3762-55507-0037.fits",1781
0.873606989179381,"spec-3762-55507-0473.fits",2185
0.873671568153458,"spec-3762-55507-0835.fits",1881
0.873696423271574,"spec-3762-55507-0736.fits",312
0.87402128574363,"spec-3762-55507-0602.fits",287
0.874336819438655,"spec-3762-55507-0425.fits",77
0.874374226682955,"spec-3762-55507-0012.fits",68
0.874585000258064,"spec-3762-55507-0453.fits",998
0.874633420319854,"spec-3762-55507-0227.fits",2338
0.874754694490516,"spec-3762-55507-0291.fits",1977
0.875101201658721,"spec-3762-55507-0754.fits",585
0.875149702601237,"spec-3762-55507-0426.fits",2136
0.875431458414211,"spec-3762-55507-0672.fits",1867
0.87546940230142,"spec-3762-55507-0123.fits",2388
0.875549258965735,"spec-3762-55507-0127.fits",2316
0.875557281692973,"spec-3762-55507-0903.fits",1911
0.87593847171374,"spec-3762-55507-0101.fits",2013
0.87606477653878,"spec-3762-55507-0911.fits",1940
0.876109836262021,"spec-3762-55507-0787.fits",2138
0.876113962621332,"spec-3762-55507-0947.fits",105
0.876487158629764,"spec-3762-55507-0979.fits",2044
0.87652606157617,"spec-3762-55507-0198.fits",2218
0.876643938919376,"spec-3762-55507-0095.fits",2187
0.876856817424829,"spec-3762-55507-0106.fits",66
0.876915777548496,"spec-3762-55507-0539.fits",1375
0.877067928740909,"spec-3762-55507-0721.fits",2152
0.877224738533306,"spec-3762-55507-0550.fits",1011
0.877404967515499,"spec-3762-55507-0256.fits",608
0.877702905861344,"spec-3762-55507-0366.fits",1334
0.878286266693307,"spec-3762-55507-0681.fits",1985
0.878306456109282,"spec-3762-55507-0747.fits",2355
0.878738501821087,"spec-3762-55507-0490.fits",1723
0.878906430339892,"spec-3762-55507-0233.fits",2072
0.87899217291575,"spec-3762-55507-0525.fits",1747
0.87905639907,"spec-3762-55507-0857.fits",1765
0.879215382380452,"spec-3762-55507-0624.fits",178
0.879217557598858,"spec-3762-55507-0702.fits",1949
0.879798520136472,"spec-3762-55507-0170.fits",253
0.87983256614882,"spec-3762-55507-0341.fits",1972
0.880027534916333,"spec-3762-55507-0018.fits",119
0.880109298519025,"spec-3762-55507-0533.fits",2184
0.880333166606673,"spec-3762-55507-0900.fits",1367
0.880437979803511,"spec-3762-55507-0853.fits",1915
0.88051141698443,"spec-3762-55507-0639.fits",2192
0.880788087939421,"spec-3762-55507-0413.fits",2312
0.880983729636266,"spec-3762-55507-0107.fits",2186
0.881096948403863,"spec-3762-55507-0272.fits",63
0.881145760705518,"spec-3762-55507-0217.fits",2305
0.88211157969404,"spec-3762-55507-0019.fits",1911
0.882482272147071,"spec-3762-55507-0989.fits",1563
0.882579347142858,"spec-3762-55507-0978.fits",2202
0.882708508894513,"spec-3762-55507-0183.fits",2096
0.882784142541668,"spec-3762-55507-0536.fits",298
0.883297042829965,"spec-3762-55507-0243.fits",2418
0.883413305283969,"spec-3762-55507-0309.fits",125
0.883626058482294,"spec-3762-55507-0705.fits",2221
0.883637257583298,"spec-3762-55507-0368.fits",218
0.883687912414632,"spec-3762-55507-0909.fits",168
0.883731135263377,"spec-3762-55507-0886.fits",1811
0.883746285634562,"spec-3762-55507-0929.fits",2080
0.883750176064059,"spec-3762-55507-0089.fits",1945
0.883763248025678,"spec-3762-55507-0463.fits",2204
0.883862158189322,"spec-3762-55507-0859.fits",2152
0.884145863845438,"spec-3762-55507-0138.fits",712
0.884323431274326,"spec-3762-55507-0143.fits",1790
0.884388388588703,"spec-3762-55507-0569.fits",2065
0.884452554267565,"spec-3762-55507-0580.fits",950
0.884522457334935,"spec-3762-55507-0901.fits",2343
0.884765114043606,"spec-3762-55507-0517.fits",0
0.884773774119756,"spec-3762-55507-0943.fits",2228
0.885466156126081,"spec-3762-55507-0801.fits",2418
0.885647121772939,"spec-3762-55507-0647.fits",2403
0.885676826907127,"spec-3762-55507-0703.fits",2172
0.885696387309005,"spec-3762-55507-0792.fits",929
0.885724390033323,"spec-3762-55507-0173.fits",2316
0.885765422622702,"spec-3762-55507-0592.fits",2357
0.885795910720127,"spec-3762-55507-0707.fits",1973
0.885816092071844,"spec-3762-55507-0290.fits",2073
0.886204509368053,"spec-3762-55507-0254.fits",28
0.886297292484419,"spec-3762-55507-0393.fits",1999
0.886303735528324,"spec-3762-55507-0125.fits",1790
0.887517809328993,"spec-3762-55507-0822.fits",1882
0.887826850833369,"spec-3762-55507-0860.fits",36
0.8880175163168,"spec-3762-55507-0140.fits",68
0.888018927346357,"spec-3762-55507-0717.fits",2047
0.888088888448607,"spec-3762-55507-0155.fits",1944
0.888203468370464,"spec-3762-55507-0458.fits",709
0.888338597753511,"spec-3762-55507-0765.fits",1946
0.888488786100503,"spec-3762-55507-0238.fits",1980
0.888552491155157,"spec-3762-55507-0009.fits",1598
0.888710386004801,"spec-3762-55507-0218.fits",1978
0.888926400984892,"spec-3762-55507-0691.fits",1885
0.88896960313574,"spec-3762-55507-0181.fits",1
0.889071483714842,"spec-3762-55507-0698.fits",174
0.889142186855523,"spec-3762-55507-0893.fits",2313
0.889142990012856,"spec-3762-55507-0877.fits",1763
0.889364710486427,"spec-3762-55507-0597.fits",1982
0.889396804488618,"spec-3762-55507-0260.fits",1730
0.88944999007131,"spec-3762-55507-0742.fits",1004
0.889601504376456,"spec-3762-55507-0795.fits",2011
0.889618975805804,"spec-3762-55507-0881.fits",2131
0.889693646777184,"spec-3762-55507-0915.fits",2124
0.88971528374949,"spec-3762-55507-0631.fits",1841
0.890001387583581,"spec-3762-55507-0324.fits",225
0.890279580096856,"spec-3762-55507-0759.fits",1996
0.89038799535202,"spec-3762-55507-0732.fits",1141
0.890977530890745,"spec-3762-55507-0355.fits",2283
0.89100315575898,"spec-3762-55507-0839.fits",1909
0.891129036723456,"spec-3762-55507-0975.fits",2043
0.89148886572686,"spec-3762-55507-0279.fits",1970
0.891669904077041,"spec-3762-55507-0274.fits",476
0.891728856824186,"spec-3762-55507-0829.fits",2002
0.891767514616184,"spec-3762-55507-0896.fits",1752
0.891954928209974,"spec-3762-55507-0421.fits",2229
0.892038784877656,"spec-3762-55507-0554.fits",66
0.892371859186225,"spec-3762-55507-0462.fits",1162
0.892553679425522,"spec-3762-55507-0479.fits",1462
0.89268387697297,"spec-3762-55507-0349.fits",2183
0.892866429662953,"spec-3762-55507-0416.fits",1701
0.892947774967864,"spec-3762-55507-0059.fits",2002
0.892950318422834,"spec-3762-55507-0087.fits",1985
0.89339035057779,"spec-3762-55507-0775.fits",2265
0.893587076937199,"spec-3762-55507-0995.fits",2123
0.893658489330593,"spec-3762-55507-0837.fits",2254
0.893937913223817,"spec-3762-55507-0818.fits",1906
0.894116146324379,"spec-3762-55507-0697.fits",1955
0.894432480795392,"spec-3762-55507-0487.fits",2410
0.894468738333271,"spec-3762-55507-0486.fits",1978
0.894668087366095,"spec-3762-55507-0510.fits",6
0.895392730840277,"spec-3762-55507-0593.fits",1990
0.895436919608438,"spec-3762-55507-0811.fits",650
0.895558353284471,"spec-3762-55507-0769.fits",843
0.895741885932499,"spec-3762-55507-0005.fits",2295
0.89582050487662,"spec-3762-55507-0380.fits",83
0.895928070669741,"spec-3762-55507-0235.fits",1974
0.896012044874693,"spec-3762-55507-0376.fits",2071
0.896235849376125,"spec-3762-55507-0414.fits",483
0.896272215915419,"spec-3762-55507-0343.fits",1916
0.896309089424036,"spec-3762-55507-0714.fits",1027
0.896555933022556,"spec-3762-55507-0064.fits",443
0.896772999080765,"spec-3762-55507-0952.fits",44
0.896886854533683,"spec-3762-55507-0041.fits",171
0.896895208602913,"spec-3762-55507-0422.fits",131
0.897077558890594,"spec-3762-55507-0128.fits",69
0.897174722682319,"spec-3762-55507-0027.fits",2332
0.897416296627802,"spec-3762-55507-0219.fits",1054
0.897633893321842,"spec-3762-55507-0684.fits",2209
0.897946017398945,"spec-3762-55507-0789.fits",1938
0.898043583510199,"spec-3762-55507-0530.fits",86
0.898149195262674,"spec-3762-55507-0815.fits",1983
0.898519318089718,"spec-3762-55507-0529.fits",2090
0.898811175600396,"spec-3762-55507-0842.fits",1751
0.898846229210034,"spec-3762-55507-0849.fits",1945
0.89887162826769,"spec-3762-55507-0823.fits",1688
0.899438672706382,"spec-3762-55507-0622.fits",44
0.899511069779386,"spec-3762-55507-0474.fits",623
0.899519006861236,"spec-3762-55507-0489.fits",1496
0.899589292995808,"spec-3762-55507-0715.fits",1691
0.899821715031963,"spec-3762-55507-0057.fits",2001
0.899972424113847,"spec-3762-55507-0337.fits",2248
0.900177290394644,"spec-3762-55507-0693.fits",2381
0.900638607914972,"spec-3762-55507-0014.fits",67
0.900751022586218,"spec-3762-55507-0011.fits",1996
0.900845545710946,"spec-3762-55507-0778.fits",499
0.901871203807709,"spec-3762-55507-0899.fits",2144
0.902128729094127,"spec-3762-55507-0049.fits",518
0.90216576468275,"spec-3762-55507-0996.fits",142
0.902354397627693,"spec-3762-55507-0325.fits",1885
0.902430055461243,"spec-3762-55507-0077.fits",2142
0.902676685149698,"spec-3762-55507-0561.fits",1795
0.903050805869163,"spec-3762-55507-0994.fits",11
0.903239948299868,"spec-3762-55507-0131.fits",1783
0.9033028644645,"spec-3762-55507-0565.fits",2398
0.90340846108062,"spec-3762-55507-0433.fits",2375
0.90352350097608,"spec-3762-55507-0247.fits",1896
0.903679553323394,"spec-3762-55507-0755.fits",2080
0.903881158011165,"spec-3762-55507-0566.fits",288
0.904082852301099,"spec-3762-55507-0534.fits",6
0.90413414268255,"spec-3762-55507-0241.fits",2381
0.90419706189246,"spec-3762-55507-0727.fits",2133
0.904357916203436,"spec-3762-55507-0809.fits",2166
0.904514067082485,"spec-3762-55507-0744.fits",908
0.904525392211291,"spec-3762-55507-0397.fits",1945
0.904574602554458,"spec-3762-55507-0545.fits",2251
0.904595607169865,"spec-3762-55507-0480.fits",57
0.904744503538723,"spec-3762-55507-0777.fits",71
0.904782227917374,"spec-3762-55507-0063.fits",2183
0.904891439081823,"spec-3762-55507-0383.fits",1547
0.905036407569666,"spec-3762-55507-0961.fits",853
0.905159083163408,"spec-3762-55507-0186.fits",793
0.905405840398718,"spec-3762-55507-0669.fits",1937
0.905549316526325,"spec-3762-55507-0634.fits",1494
0.90583913473004,"spec-3762-55507-0671.fits",1927
0.905882292640211,"spec-3762-55507-0852.fits",681
0.906162982439182,"spec-3762-55507-0606.fits",1751
0.906369028938426,"spec-3762-55507-0760.fits",2151
0.90645890944277,"spec-3762-55507-0848.fits",1054
0.906899963227825,"spec-3762-55507-0240.fits",2021
0.907190374794147,"spec-3762-55507-0104.fits",67
0.907267494444644,"spec-3762-55507-0069.fits",1168
0.907462869544239,"spec-3762-55507-0874.fits",632
0.907589940495171,"spec-3762-55507-0200.fits",2320
0.9079016181224,"spec-3762-55507-0167.fits",2077
0.908084624288032,"spec-3762-55507-0772.fits",1796
0.908167276254447,"spec-3762-55507-0629.fits",2024
0.908257330160641,"spec-3762-55507-0485.fits",2124
0.90868959552373,"spec-3762-55507-0258.fits",21
0.908996945447486,"spec-3762-55507-0168.fits",1693
0.90908317515895,"spec-3762-55507-0559.fits",1869
0.909129052714328,"spec-3762-55507-0236.fits",896
0.909404792752719,"spec-3762-55507-0576.fits",572
0.90955736194229,"spec-3762-55507-0139.fits",2213
0.909591157259252,"spec-3762-55507-0156.fits",2346
0.909880116119241,"spec-3762-55507-0164.fits",67
0.910019010507968,"spec-3762-55507-0735.fits",2354
0.91049808822556,"spec-3762-55507-0949.fits",210
0.91062889618635,"spec-3762-55507-0652.fits",1914
0.910743400251767,"spec-3762-55507-0497.fits",2377
0.910949929908635,"spec-3762-55507-0086.fits",1782
0.911074853676031,"spec-3762-55507-0445.fits",651
0.911102128863558,"spec-3762-55507-0960.fits",1810
0.911473493664881,"spec-3762-55507-0010.fits",1472
0.911598096102168,"spec-3762-55507-0519.fits",204
0.911692290353174,"spec-3762-55507-0211.fits",2289
0.911767507035479,"spec-3762-55507-0035.fits",1784
0.912006803767258,"spec-3762-55507-0498.fits",52
0.912231832412727,"spec-3762-55507-0794.fits",2407
0.91225038982604,"spec-3762-55507-0410.fits",234
0.912533495826481,"spec-3762-55507-0471.fits",2001
0.912960892395407,"spec-3762-55507-0226.fits",938
0.913146782429943,"spec-3762-55507-0753.fits",355
0.913419580698551,"spec-3762-55507-0328.fits",2167
0.91346656534321,"spec-3762-55507-0360.fits",1550
0.913604872331041,"spec-3762-55507-0073.fits",2128
0.913694385343438,"spec-3762-55507-0423.fits",2340
0.913860790797662,"spec-3762-55507-0862.fits",2300
0.914028061086498,"spec-3762-55507-0455.fits",2389
0.914081498721253,"spec-3762-55507-0962.fits",686
0.914181742880254,"spec-3762-55507-0551.fits",2417
0.914206000112452,"spec-3762-55507-0611.fits",1778
0.914243459863286,"spec-3762-55507-0670.fits",175
0.914582581901842,"spec-3762-55507-0251.fits",2151
0.9148464146792,"spec-3762-55507-0122.fits",90
0.915052005821037,"spec-3762-55507-0598.fits",195
0.915065244878587,"spec-3762-55507-0887.fits",2011
0.91512040914584,"spec-3762-55507-0239.fits",1425
0.915192009638207,"spec-3762-55507-0567.fits",1987
0.915579097910913,"spec-3762-55507-0216.fits",855
0.915652963491009,"spec-3762-55507-0933.fits",2091
0.915783300746741,"spec-3762-55507-0403.fits",1846
0.915880416896693,"spec-3762-55507-0679.fits",2017
0.91636435075169,"spec-3762-55507-0700.fits",1042
0.916983196026843,"spec-3762-55507-0495.fits",2133
0.917017517869567,"spec-3762-55507-0278.fits",1091
0.917122324081128,"spec-3762-55507-0709.fits",1489
0.917134667980032,"spec-3762-55507-0793.fits",2432
0.917289641472054,"spec-3762-55507-0560.fits",222
0.917307282723382,"spec-3762-55507-0548.fits",40
0.917444565834299,"spec-3762-55507-0050.fits",499
0.917594066857866,"spec-3762-55507-0276.fits",1023
0.917622729953477,"spec-3762-55507-0492.fits",1463
0.917664515001339,"spec-3762-55507-0110.fits",1017
0.917696402141684,"spec-3762-55507-0501.fits",2414
0.917756732446986,"spec-3762-55507-0923.fits",2160
0.91791255829258,"spec-3762-55507-0320.fits",1492
0.917924529561846,"spec-3762-55507-0040.fits",1988
0.918441853995172,"spec-3762-55507-0701.fits",1865
0.918613429287804,"spec-3762-55507-0199.fits",2352
0.91900707878412,"spec-3762-55507-0420.fits",953
0.919030518002084,"spec-3762-55507-0285.fits",2202
0.919065946207977,"spec-3762-55507-0209.fits",2368
0.919272617791706,"spec-3762-55507-0288.fits",1867
0.919408373200335,"spec-3762-55507-0461.fits",428
0.9194731392339,"spec-3762-55507-0506.fits",1560
0.919698204783192,"spec-3762-55507-0062.fits",1633
0.920253908858904,"spec-3762-55507-0680.fits",1224
0.920297423617231,"spec-3762-55507-0763.fits",311
0.920927415092241,"spec-3762-55507-0619.fits",2038
0.921739612150544,"spec-3762-55507-0546.fits",305
0.9218193796663,"spec-3762-55507-0784.fits",1429
0.921979501461059,"spec-3762-55507-0632.fits",849
0.922164447427957,"spec-3762-55507-0826.fits",1470
0.922186891141182,"spec-3762-55507-0210.fits",1430
0.922271721159997,"spec-3762-55507-0182.fits",67
0.922422099604346,"spec-3762-55507-0766.fits",279
0.92284815127869,"spec-3762-55507-0583.fits",2163
0.923069666234773,"spec-3762-55507-0072.fits",341
0.923155852131149,"spec-3762-55507-0021.fits",1848
0.923782800327915,"spec-3762-55507-0223.fits",116
0.923834991613256,"spec-3762-55507-0340.fits",706
0.924129533881156,"spec-3762-55507-0470.fits",461
0.924369909186269,"spec-3762-55507-0585.fits",2362
0.924670332877511,"spec-3762-55507-0201.fits",358
0.924797961412033,"spec-3762-55507-0890.fits",2309
0.925621604039937,"spec-3762-55507-0230.fits",1134
0.925641102823124,"spec-3762-55507-0930.fits",260
0.925705250251258,"spec-3762-55507-0208.fits",1224
0.925875033554307,"spec-3762-55507-0192.fits",963
0.926088390003388,"spec-3762-55507-0214.fits",2102
0.92651625756607,"spec-3762-55507-0363.fits",1967
0.927060924229672,"spec-3762-55507-0507.fits",1470
0.927479454502354,"spec-3762-55507-0234.fits",2417
0.92748222789422,"spec-3762-55507-0150.fits",240
0.927915983543219,"spec-3762-55507-0956.fits",1323
0.927952016763229,"spec-3762-55507-0621.fits",1951
0.928016619047737,"spec-3762-55507-0556.fits",1513
0.928094500134911,"spec-3762-55507-0991.fits",1435
0.928221229320842,"spec-3762-55507-0535.fits",1968
0.928542099198963,"spec-3762-55507-0491.fits",1519
0.928802126438752,"spec-3762-55507-0435.fits",1725
0.928935732384342,"spec-3762-55507-0162.fits",1308
0.929236880305913,"spec-3762-55507-0302.fits",975
0.929354081627063,"spec-3762-55507-0478.fits",1188
0.929412766082392,"spec-3762-55507-0757.fits",2268
0.929462252078147,"spec-3762-55507-0394.fits",1542
0.930625402133964,"spec-3762-55507-0074.fits",321
0.931121062049259,"spec-3762-55507-0955.fits",46
0.931474877109913,"spec-3762-55507-0912.fits",1587
0.932363002338023,"spec-3762-55507-0872.fits",282
0.932790974301884,"spec-3762-55507-0738.fits",718
0.933714758825153,"spec-3762-55507-0004.fits",53
0.933740584969141,"spec-3762-55507-0130.fits",283
0.933938006024651,"spec-3762-55507-0500.fits",2121
0.93396843447589,"spec-3762-55507-0768.fits",1953
0.93420397490046,"spec-3762-55507-0800.fits",1456
0.935038347650858,"spec-3762-55507-0595.fits",1509
0.935651188892043,"spec-3762-55507-0934.fits",630
0.935862566399792,"spec-3762-55507-0385.fits",2405
0.936432570468307,"spec-3762-55507-0034.fits",1238
0.936519925131114,"spec-3762-55507-0531.fits",289
0.936651155343754,"spec-3762-55507-0136.fits",2280
0.936866599734728,"spec-3762-55507-0080.fits",9
0.937388956049672,"spec-3762-55507-0166.fits",2259
0.937712423648458,"spec-3762-55507-0998.fits",1927
0.93819313336093,"spec-3762-55507-0389.fits",2433
0.938315393971797,"spec-3762-55507-0876.fits",193
0.938573990344469,"spec-3762-55507-0683.fits",904
0.938854546690559,"spec-3762-55507-0152.fits",2141
0.939174266290485,"spec-3762-55507-0630.fits",854
0.939365658417848,"spec-3762-55507-0537.fits",465
0.93999464918234,"spec-3762-55507-0830.fits",577
0.940109912351085,"spec-3762-55507-0906.fits",259
0.940464488524165,"spec-3762-55507-0232.fits",584
0.94095812104533,"spec-3762-55507-0865.fits",2324
0.940998725137161,"spec-3762-55507-0362.fits",1007
0.941742123046339,"spec-3762-55507-0557.fits",2185
0.941843998901598,"spec-3762-55507-0476.fits",2314
0.942679041409698,"spec-3762-55507-0493.fits",2387
0.942952215119517,"spec-3762-55507-0082.fits",2054
0.94376791713983,"spec-3762-55507-0079.fits",325
0.943885409281193,"spec-3762-55507-0868.fits",1499
0.945075729721456,"spec-3762-55507-0875.fits",894
0.945121763475705,"spec-3762-55507-0132.fits",1787
0.945292483590762,"spec-3762-55507-0436.fits",1526
0.94533715134579,"spec-3762-55507-0936.fits",1605
0.945356837526143,"spec-3762-55507-0633.fits",1708
0.945889516869591,"spec-3762-55507-0668.fits",810
0.946191934143301,"spec-3762-55507-0488.fits",375
0.946252580737806,"spec-3762-55507-0824.fits",1478
0.947404989102099,"spec-3762-55507-0805.fits",2217
0.94768060568392,"spec-3762-55507-0588.fits",430
0.94853841018759,"spec-3762-55507-0342.fits",342
0.949436941924189,"spec-3762-55507-0850.fits",1389
0.950535105606872,"spec-3762-55507-0160.fits",924
0.950710615344638,"spec-3762-55507-0749.fits",2352
0.951631306922768,"spec-3762-55507-0220.fits",663
0.957485330000067,"spec-3762-55507-0547.fits",2422
0.95953491713429,"spec-3762-55507-0673.fits",2432
0.96071103099116,"spec-3762-55507-0509.fits",222
0.964865207119271,"spec-3762-55507-0387.fits",1354
0.965434651586191,"spec-3762-55507-0810.fits",31
0.968581549359658,"spec-3762-55507-0508.fits",98
0.983527696206259,"spec-3762-55507-0202.fits",358
1.0293115020688,"spec-3762-55507-0908.fits",1188
Inf,"spec-3762-55507-0042.fits",NA
