"distance","spectrumID","i"
0.864602060164889,"spec-3590-55201-0131.fits",2321
0.864913137096017,"spec-3590-55201-0529.fits",501
0.865252207319899,"spec-3590-55201-0909.fits",2198
0.865313760726987,"spec-3590-55201-0075.fits",1892
0.865376273093574,"spec-3590-55201-0375.fits",1872
0.865384833479852,"spec-3590-55201-0013.fits",1088
0.865420679083753,"spec-3590-55201-0479.fits",1932
0.865448255743729,"spec-3590-55201-0651.fits",1593
0.865639164897053,"spec-3590-55201-0635.fits",2140
0.865644798337653,"spec-3590-55201-0594.fits",1245
0.865774752761991,"spec-3590-55201-0779.fits",1184
0.86581922209575,"spec-3590-55201-0178.fits",1084
0.865875987743916,"spec-3590-55201-0240.fits",2163
0.865895438294269,"spec-3590-55201-0891.fits",2291
0.866110570296833,"spec-3590-55201-0936.fits",2319
0.866426076673638,"spec-3590-55201-0475.fits",33
0.866880407934894,"spec-3590-55201-0431.fits",1833
0.867280384902265,"spec-3590-55201-0041.fits",1761
0.867729897246844,"spec-3590-55201-0188.fits",1178
0.867741860865281,"spec-3590-55201-0581.fits",2096
0.86802052636957,"spec-3590-55201-0984.fits",1311
0.86807698644596,"spec-3590-55201-0647.fits",1525
0.868143133550031,"spec-3590-55201-0759.fits",1866
0.868458960308062,"spec-3590-55201-0247.fits",2359
0.868521568151441,"spec-3590-55201-0575.fits",1877
0.868557326874109,"spec-3590-55201-0927.fits",2333
0.86857850365228,"spec-3590-55201-0068.fits",2089
0.868590711769547,"spec-3590-55201-0712.fits",223
0.868751705399227,"spec-3590-55201-0608.fits",630
0.86906504892478,"spec-3590-55201-0429.fits",2025
0.869081890054255,"spec-3590-55201-0324.fits",1813
0.869159154717062,"spec-3590-55201-0214.fits",67
0.869319560974346,"spec-3590-55201-0067.fits",2083
0.869465512463499,"spec-3590-55201-0037.fits",2398
0.869703127776929,"spec-3590-55201-0415.fits",2170
0.869773041367504,"spec-3590-55201-0735.fits",1808
0.869888948179827,"spec-3590-55201-0223.fits",2223
0.869908151316139,"spec-3590-55201-0460.fits",1527
0.869967813852766,"spec-3590-55201-0412.fits",220
0.869986433565624,"spec-3590-55201-0560.fits",1907
0.870055547854028,"spec-3590-55201-0229.fits",2265
0.870274827409378,"spec-3590-55201-0006.fits",1818
0.87029522138886,"spec-3590-55201-0503.fits",298
0.870344641393816,"spec-3590-55201-0845.fits",2336
0.870541340064074,"spec-3590-55201-0574.fits",1079
0.871125189913997,"spec-3590-55201-0473.fits",1022
0.871167578163955,"spec-3590-55201-0385.fits",1991
0.871420127486674,"spec-3590-55201-0785.fits",1715
0.871893379003868,"spec-3590-55201-0096.fits",132
0.871983801045317,"spec-3590-55201-0619.fits",1883
0.872076820336597,"spec-3590-55201-0437.fits",184
0.872264122924909,"spec-3590-55201-0571.fits",564
0.872347021725273,"spec-3590-55201-0125.fits",1984
0.872356986045721,"spec-3590-55201-0598.fits",771
0.872511113611544,"spec-3590-55201-0582.fits",619
0.872586213868953,"spec-3590-55201-0336.fits",1402
0.872599845637992,"spec-3590-55201-0625.fits",1888
0.872658606407044,"spec-3590-55201-0980.fits",2150
0.8729061351603,"spec-3590-55201-0066.fits",2302
0.872988921215176,"spec-3590-55201-0803.fits",1966
0.873169279770067,"spec-3590-55201-0551.fits",1894
0.873754088652793,"spec-3590-55201-0463.fits",195
0.873824707742238,"spec-3590-55201-0697.fits",2331
0.873986032779417,"spec-3590-55201-0343.fits",1894
0.874015836173144,"spec-3590-55201-0970.fits",256
0.874448393866993,"spec-3590-55201-0249.fits",1107
0.874465941122113,"spec-3590-55201-0119.fits",2060
0.874741124808813,"spec-3590-55201-0605.fits",1491
0.874851340149282,"spec-3590-55201-0031.fits",2158
0.874893660311316,"spec-3590-55201-0938.fits",122
0.874907680444786,"spec-3590-55201-0833.fits",2235
0.875480219332347,"spec-3590-55201-0448.fits",298
0.875767797452995,"spec-3590-55201-0281.fits",1976
0.875833682750102,"spec-3590-55201-0020.fits",728
0.875870661843158,"spec-3590-55201-0226.fits",736
0.87605435977917,"spec-3590-55201-0349.fits",1955
0.876096467008004,"spec-3590-55201-0179.fits",2086
0.876333019296671,"spec-3590-55201-0723.fits",2174
0.876384385152999,"spec-3590-55201-0780.fits",485
0.876745610775908,"spec-3590-55201-0963.fits",2358
0.876949378343539,"spec-3590-55201-0394.fits",1907
0.877048608815642,"spec-3590-55201-0089.fits",1874
0.877313139417635,"spec-3590-55201-0880.fits",59
0.877844117782292,"spec-3590-55201-0609.fits",1887
0.877956374882974,"spec-3590-55201-0774.fits",191
0.878060366680246,"spec-3590-55201-0016.fits",2222
0.878138205842571,"spec-3590-55201-0201.fits",2364
0.878182020855603,"spec-3590-55201-0771.fits",2233
0.878327337437401,"spec-3590-55201-0458.fits",1113
0.878624201570821,"spec-3590-55201-0330.fits",1362
0.878747769422852,"spec-3590-55201-0672.fits",988
0.878802089198902,"spec-3590-55201-0985.fits",2188
0.878824786621405,"spec-3590-55201-0456.fits",333
0.878856660421625,"spec-3590-55201-0261.fits",1662
0.878883476501553,"spec-3590-55201-0467.fits",163
0.879101734314523,"spec-3590-55201-0080.fits",2112
0.879285717437218,"spec-3590-55201-0189.fits",1011
0.880080183597988,"spec-3590-55201-0837.fits",2148
0.880127719281288,"spec-3590-55201-0058.fits",1909
0.881006231133628,"spec-3590-55201-0238.fits",693
0.881185200513355,"spec-3590-55201-0653.fits",1962
0.881197872018704,"spec-3590-55201-0547.fits",2347
0.881404177202333,"spec-3590-55201-0613.fits",1860
0.881635324720214,"spec-3590-55201-0730.fits",1980
0.881813043216128,"spec-3590-55201-0312.fits",2221
0.88201337451102,"spec-3590-55201-0414.fits",2238
0.882342473138695,"spec-3590-55201-0443.fits",116
0.882600250733611,"spec-3590-55201-0044.fits",2130
0.882693110641477,"spec-3590-55201-0937.fits",2264
0.883141754686174,"spec-3590-55201-0007.fits",111
0.883197165023332,"spec-3590-55201-0193.fits",1831
0.883277564207331,"spec-3590-55201-0445.fits",149
0.88342090522163,"spec-3590-55201-0471.fits",1932
0.883454605053691,"spec-3590-55201-0476.fits",141
0.883461113472301,"spec-3590-55201-0569.fits",2380
0.88359786140467,"spec-3590-55201-0515.fits",1977
0.883646391777195,"spec-3590-55201-0830.fits",606
0.883652297731857,"spec-3590-55201-0135.fits",2145
0.88365621219478,"spec-3590-55201-0053.fits",1960
0.883665636560462,"spec-3590-55201-0658.fits",1103
0.883694330818516,"spec-3590-55201-0426.fits",216
0.883700588841575,"spec-3590-55201-0185.fits",1728
0.883721742835496,"spec-3590-55201-0453.fits",160
0.883850256518952,"spec-3590-55201-0335.fits",2006
0.884034014033056,"spec-3590-55201-0539.fits",1697
0.88414280175912,"spec-3590-55201-0497.fits",1837
0.88438549644282,"spec-3590-55201-0611.fits",1860
0.884444192876635,"spec-3590-55201-0405.fits",1813
0.884464230790624,"spec-3590-55201-0054.fits",196
0.88452621664742,"spec-3590-55201-0010.fits",130
0.884533458288989,"spec-3590-55201-0043.fits",2130
0.884539494306154,"spec-3590-55201-0359.fits",2019
0.884782051523613,"spec-3590-55201-0869.fits",2257
0.88494256490903,"spec-3590-55201-0439.fits",100
0.885000484669083,"spec-3590-55201-0428.fits",95
0.885073652149198,"spec-3590-55201-0268.fits",76
0.885215053444433,"spec-3590-55201-0374.fits",311
0.885352847953807,"spec-3590-55201-0629.fits",1045
0.885785844641739,"spec-3590-55201-0738.fits",770
0.885790347855421,"spec-3590-55201-0673.fits",704
0.88579896671464,"spec-3590-55201-0191.fits",2105
0.885880186938596,"spec-3590-55201-0213.fits",1997
0.885956142216447,"spec-3590-55201-0175.fits",2145
0.885989119419865,"spec-3590-55201-0583.fits",1799
0.886033451325725,"spec-3590-55201-0925.fits",2334
0.886241723040266,"spec-3590-55201-0433.fits",66
0.886353686235065,"spec-3590-55201-0052.fits",2234
0.886372546588686,"spec-3590-55201-0568.fits",1603
0.886683796579247,"spec-3590-55201-0874.fits",2319
0.887118772073506,"spec-3590-55201-0944.fits",970
0.887284383236919,"spec-3590-55201-0663.fits",2003
0.887400137394431,"spec-3590-55201-0532.fits",698
0.887529794179645,"spec-3590-55201-0244.fits",259
0.887740367907754,"spec-3590-55201-0465.fits",1905
0.887771891748221,"spec-3590-55201-0911.fits",2291
0.88783207541681,"spec-3590-55201-0059.fits",1773
0.888017711353023,"spec-3590-55201-0004.fits",1720
0.888077787991057,"spec-3590-55201-0816.fits",1796
0.888302901206307,"spec-3590-55201-0181.fits",1964
0.88844382080977,"spec-3590-55201-0826.fits",2355
0.888478731273283,"spec-3590-55201-0740.fits",2194
0.888643557423067,"spec-3590-55201-0762.fits",505
0.888668487201386,"spec-3590-55201-0757.fits",1982
0.888990413423861,"spec-3590-55201-0761.fits",2171
0.889277100724442,"spec-3590-55201-0146.fits",2188
0.889731492552954,"spec-3590-55201-0397.fits",278
0.889902050425995,"spec-3590-55201-0636.fits",40
0.89006171612371,"spec-3590-55201-0176.fits",903
0.890104359326382,"spec-3590-55201-0602.fits",869
0.890134362578934,"spec-3590-55201-0009.fits",2083
0.890154216583627,"spec-3590-55201-0802.fits",1964
0.890216694400627,"spec-3590-55201-0464.fits",266
0.890277717745526,"spec-3590-55201-0230.fits",2297
0.890708260747999,"spec-3590-55201-0435.fits",28
0.890865174123575,"spec-3590-55201-0767.fits",1958
0.891034537375377,"spec-3590-55201-0280.fits",2222
0.891052561862548,"spec-3590-55201-0856.fits",1437
0.891204055792551,"spec-3590-55201-0118.fits",625
0.891256198000617,"spec-3590-55201-0378.fits",166
0.891259413280158,"spec-3590-55201-0716.fits",648
0.891406341818049,"spec-3590-55201-0209.fits",2203
0.891657849078341,"spec-3590-55201-0992.fits",1995
0.89167651888588,"spec-3590-55201-0562.fits",176
0.892000495128949,"spec-3590-55201-0005.fits",37
0.892085680263569,"spec-3590-55201-0139.fits",2422
0.892090230502901,"spec-3590-55201-0855.fits",1889
0.892229454238498,"spec-3590-55201-0441.fits",1554
0.892569457385653,"spec-3590-55201-0386.fits",836
0.892570419254001,"spec-3590-55201-0321.fits",1809
0.892742814155936,"spec-3590-55201-0512.fits",299
0.892797865993081,"spec-3590-55201-0805.fits",2160
0.892866146658835,"spec-3590-55201-0522.fits",597
0.893195946611431,"spec-3590-55201-0190.fits",683
0.893208967273785,"spec-3590-55201-0001.fits",134
0.893383602554364,"spec-3590-55201-0806.fits",701
0.893414229917154,"spec-3590-55201-0691.fits",1965
0.893739797953897,"spec-3590-55201-0260.fits",273
0.89382966016598,"spec-3590-55201-0252.fits",708
0.893848157081516,"spec-3590-55201-0430.fits",41
0.893851267936486,"spec-3590-55201-0769.fits",240
0.894087790983622,"spec-3590-55201-0792.fits",973
0.894188606807217,"spec-3590-55201-0878.fits",122
0.894239414291972,"spec-3590-55201-0758.fits",833
0.894298674681166,"spec-3590-55201-0055.fits",2257
0.894315648950314,"spec-3590-55201-1000.fits",1950
0.894812435509406,"spec-3590-55201-0596.fits",1671
0.894981251123347,"spec-3590-55201-0506.fits",1722
0.895094478613751,"spec-3590-55201-0250.fits",577
0.895266794253353,"spec-3590-55201-0978.fits",2171
0.895278939765593,"spec-3590-55201-0905.fits",290
0.895606598034131,"spec-3590-55201-0148.fits",1990
0.895698749802257,"spec-3590-55201-0717.fits",511
0.895739072916753,"spec-3590-55201-0134.fits",1065
0.895775837954221,"spec-3590-55201-0327.fits",2191
0.8958109947725,"spec-3590-55201-0509.fits",2258
0.895838958089998,"spec-3590-55201-0906.fits",433
0.895844497850826,"spec-3590-55201-0842.fits",843
0.896318437899626,"spec-3590-55201-0682.fits",80
0.896365503169917,"spec-3590-55201-0323.fits",2340
0.896422014977096,"spec-3590-55201-0258.fits",1057
0.896782603828518,"spec-3590-55201-0367.fits",2159
0.89678792284751,"spec-3590-55201-0455.fits",47
0.896894922085028,"spec-3590-55201-0117.fits",1875
0.896929423899185,"spec-3590-55201-0495.fits",1868
0.897471155865809,"spec-3590-55201-0373.fits",1751
0.897725245664101,"spec-3590-55201-0046.fits",2043
0.897792071607382,"spec-3590-55201-0633.fits",515
0.898147891577125,"spec-3590-55201-0003.fits",35
0.898166890455615,"spec-3590-55201-0328.fits",613
0.89874104002118,"spec-3590-55201-0257.fits",640
0.898764059050274,"spec-3590-55201-0654.fits",1799
0.898777105784204,"spec-3590-55201-0852.fits",1414
0.898902431638226,"spec-3590-55201-0523.fits",1503
0.898947233468031,"spec-3590-55201-0548.fits",2299
0.898972998034941,"spec-3590-55201-0632.fits",1419
0.899148805469601,"spec-3590-55201-0965.fits",2161
0.899177111149932,"spec-3590-55201-0245.fits",2193
0.899242544753254,"spec-3590-55201-0187.fits",2342
0.899482580470138,"spec-3590-55201-0834.fits",2402
0.899718982903837,"spec-3590-55201-0393.fits",2121
0.90020307490002,"spec-3590-55201-0381.fits",2105
0.900234381746494,"spec-3590-55201-0671.fits",1956
0.90027710690783,"spec-3590-55201-0756.fits",464
0.900367639434632,"spec-3590-55201-0796.fits",690
0.901528151880877,"spec-3590-55201-0814.fits",687
0.901552244298312,"spec-3590-55201-0699.fits",2011
0.901585893566501,"spec-3590-55201-0734.fits",614
0.901587201418025,"spec-3590-55201-0267.fits",2111
0.902022273226467,"spec-3590-55201-0040.fits",2352
0.902096064423646,"spec-3590-55201-0457.fits",110
0.902365453650169,"spec-3590-55201-0579.fits",2172
0.902495995840255,"spec-3590-55201-0095.fits",2180
0.902737743475896,"spec-3590-55201-0376.fits",908
0.902761184423137,"spec-3590-55201-0648.fits",796
0.902811523773402,"spec-3590-55201-0488.fits",2220
0.902927320107413,"spec-3590-55201-0982.fits",1934
0.903022255470014,"spec-3590-55201-0885.fits",2231
0.9033685658173,"spec-3590-55201-0698.fits",219
0.903988491836248,"spec-3590-55201-0480.fits",1303
0.90401157631437,"spec-3590-55201-0755.fits",2177
0.904019934716742,"spec-3590-55201-0351.fits",2209
0.904180459351755,"spec-3590-55201-0731.fits",2104
0.904319875249059,"spec-3590-55201-0034.fits",16
0.904460099375867,"spec-3590-55201-0986.fits",1974
0.904584293885706,"spec-3590-55201-0364.fits",59
0.904601911870072,"spec-3590-55201-0695.fits",2018
0.904605189861677,"spec-3590-55201-0862.fits",1854
0.904746137835082,"spec-3590-55201-0263.fits",2222
0.904841375495038,"spec-3590-55201-0436.fits",1505
0.90497425948829,"spec-3590-55201-0888.fits",190
0.905071854429504,"spec-3590-55201-0770.fits",320
0.905173081508333,"spec-3590-55201-0807.fits",1967
0.905224030525937,"spec-3590-55201-0642.fits",660
0.905326234927811,"spec-3590-55201-0733.fits",2373
0.905532357560307,"spec-3590-55201-0960.fits",33
0.906162346782812,"spec-3590-55201-0615.fits",1148
0.906189445391979,"spec-3590-55201-0329.fits",1959
0.906217443566654,"spec-3590-55201-0662.fits",1012
0.906454853148283,"spec-3590-55201-0763.fits",1958
0.906936061823532,"spec-3590-55201-0421.fits",1787
0.906946567785193,"spec-3590-55201-0074.fits",91
0.906953676623598,"spec-3590-55201-0137.fits",2334
0.907210862437577,"spec-3590-55201-0015.fits",1830
0.907714835393041,"spec-3590-55201-0825.fits",2416
0.907833673139726,"spec-3590-55201-0056.fits",2387
0.908000221925425,"spec-3590-55201-0225.fits",2198
0.90818985976812,"spec-3590-55201-0678.fits",841
0.908350980540922,"spec-3590-55201-0345.fits",2244
0.90864599026481,"spec-3590-55201-0049.fits",2344
0.908672451316714,"spec-3590-55201-0315.fits",2219
0.908917193146512,"spec-3590-55201-0253.fits",1988
0.909025998596501,"spec-3590-55201-0319.fits",2300
0.909073210366769,"spec-3590-55201-0183.fits",2058
0.909086396928095,"spec-3590-55201-0766.fits",873
0.909166526661431,"spec-3590-55201-0808.fits",804
0.909170868308835,"spec-3590-55201-0306.fits",386
0.909334124555552,"spec-3590-55201-0908.fits",548
0.909378361759802,"spec-3590-55201-0799.fits",2316
0.909445229466397,"spec-3590-55201-0554.fits",2261
0.909478743689452,"spec-3590-55201-0099.fits",2340
0.909664248390153,"spec-3590-55201-0083.fits",1825
0.909682732351013,"spec-3590-55201-0347.fits",2041
0.909885707612989,"spec-3590-55201-0841.fits",2326
0.909952040502182,"spec-3590-55201-0200.fits",1022
0.909974005967157,"spec-3590-55201-0505.fits",2050
0.910002489898352,"spec-3590-55201-0514.fits",1108
0.910076482278262,"spec-3590-55201-0932.fits",154
0.910128678872027,"spec-3590-55201-0418.fits",706
0.910324416179852,"spec-3590-55201-0065.fits",2372
0.910612570394944,"spec-3590-55201-0824.fits",568
0.91126221586599,"spec-3590-55201-0342.fits",17
0.911288384675746,"spec-3590-55201-0354.fits",186
0.911579114465928,"spec-3590-55201-0775.fits",2104
0.911679189687965,"spec-3590-55201-0714.fits",104
0.9117897237341,"spec-3590-55201-0167.fits",2172
0.912438287881842,"spec-3590-55201-0618.fits",1024
0.912774047956783,"spec-3590-55201-0215.fits",1696
0.912883780662916,"spec-3590-55201-0724.fits",1048
0.913066247194304,"spec-3590-55201-0384.fits",147
0.913123131963849,"spec-3590-55201-0794.fits",856
0.913325531204254,"spec-3590-55201-0224.fits",859
0.913561113931152,"spec-3590-55201-0091.fits",2270
0.913691687212078,"spec-3590-55201-0042.fits",109
0.913742957338831,"spec-3590-55201-0519.fits",1863
0.914084005411126,"spec-3590-55201-0948.fits",33
0.914369952405021,"spec-3590-55201-0847.fits",2346
0.914952319766859,"spec-3590-55201-0403.fits",2206
0.915202927956952,"spec-3590-55201-0499.fits",2218
0.915215605807312,"spec-3590-55201-0366.fits",165
0.915240891806541,"spec-3590-55201-0171.fits",2163
0.915496553071624,"spec-3590-55201-0082.fits",275
0.915692689940741,"spec-3590-55201-0163.fits",2192
0.915888289341315,"spec-3590-55201-0447.fits",89
0.915909960196941,"spec-3590-55201-0818.fits",1797
0.915987740195287,"spec-3590-55201-0578.fits",1415
0.915990661972608,"spec-3590-55201-0093.fits",2314
0.91614314307526,"spec-3590-55201-0665.fits",2318
0.916210696855428,"spec-3590-55201-0205.fits",2257
0.916248956937305,"spec-3590-55201-0683.fits",296
0.916334223227847,"spec-3590-55201-0930.fits",53
0.916344251585128,"spec-3590-55201-0087.fits",2192
0.916372361902231,"spec-3590-55201-0379.fits",192
0.916577471172428,"spec-3590-55201-0639.fits",2231
0.916777077153023,"spec-3590-55201-0879.fits",2382
0.916807926208016,"spec-3590-55201-0246.fits",635
0.917164691155249,"spec-3590-55201-0356.fits",383
0.917718307512553,"spec-3590-55201-0057.fits",37
0.917740824551006,"spec-3590-55201-0127.fits",2359
0.917741719144186,"spec-3590-55201-0860.fits",1062
0.917967396899794,"spec-3590-55201-0819.fits",1057
0.918210602446475,"spec-3590-55201-0332.fits",1707
0.918622851576248,"spec-3590-55201-0063.fits",2367
0.918821618758532,"spec-3590-55201-0114.fits",998
0.919070765064973,"spec-3590-55201-0298.fits",348
0.919135661354089,"spec-3590-55201-0590.fits",714
0.919414260143825,"spec-3590-55201-0371.fits",2170
0.919520942017754,"spec-3590-55201-0798.fits",1130
0.920129865284198,"spec-3590-55201-0685.fits",1485
0.920471554653741,"spec-3590-55201-0813.fits",2090
0.920948193195263,"spec-3590-55201-0998.fits",1940
0.921163568295274,"spec-3590-55201-0012.fits",201
0.92125023846103,"spec-3590-55201-0988.fits",1799
0.921413137555214,"spec-3590-55201-0318.fits",218
0.921480316672257,"spec-3590-55201-0331.fits",2162
0.921501219680947,"spec-3590-55201-0990.fits",43
0.921652778508522,"spec-3590-55201-0525.fits",1110
0.921664288711117,"spec-3590-55201-0141.fits",804
0.921741972536601,"spec-3590-55201-0350.fits",71
0.921871714780125,"spec-3590-55201-0940.fits",1809
0.922431217017047,"spec-3590-55201-0294.fits",841
0.922495867891644,"spec-3590-55201-0116.fits",1207
0.922956167003852,"spec-3590-55201-0262.fits",2129
0.923222080701941,"spec-3590-55201-0442.fits",8
0.923427731661699,"spec-3590-55201-0902.fits",1611
0.923457747836803,"spec-3590-55201-0129.fits",139
0.923614773272081,"spec-3590-55201-0045.fits",1712
0.923714002732284,"spec-3590-55201-0644.fits",1081
0.923842674563867,"spec-3590-55201-0064.fits",205
0.923897417026535,"spec-3590-55201-0827.fits",2324
0.923959923715704,"spec-3590-55201-0048.fits",2246
0.924315422655944,"spec-3590-55201-0831.fits",2422
0.92461000108146,"spec-3590-55201-0626.fits",1276
0.924784576599705,"spec-3590-55201-0084.fits",433
0.924893136901561,"spec-3590-55201-0140.fits",1326
0.925166675445669,"spec-3590-55201-0782.fits",1499
0.925260529199649,"spec-3590-55201-0346.fits",89
0.92582446589475,"spec-3590-55201-0304.fits",1831
0.925964746818586,"spec-3590-55201-0322.fits",1546
0.925967156319563,"spec-3590-55201-0333.fits",1518
0.926199114686286,"spec-3590-55201-0864.fits",1172
0.926605221502598,"spec-3590-55201-0002.fits",15
0.926641574645316,"spec-3590-55201-0931.fits",2308
0.926752707675302,"spec-3590-55201-0310.fits",1714
0.927023156253223,"spec-3590-55201-0914.fits",2168
0.927543111941102,"spec-3590-55201-0725.fits",1779
0.927623767914533,"spec-3590-55201-0875.fits",2321
0.92772747386261,"spec-3590-55201-0776.fits",632
0.928220047256734,"spec-3590-55201-0008.fits",10
0.928504442120751,"spec-3590-55201-0866.fits",1269
0.92871285373105,"spec-3590-55201-0589.fits",2267
0.928924052353782,"spec-3590-55201-0410.fits",103
0.929598626552266,"spec-3590-55201-0416.fits",2199
0.929753915344812,"spec-3590-55201-0256.fits",2078
0.930445393395725,"spec-3590-55201-0989.fits",2023
0.931035205416678,"spec-3590-55201-0452.fits",181
0.931134271568922,"spec-3590-55201-0198.fits",736
0.93166759225765,"spec-3590-55201-0206.fits",1963
0.931691086502863,"spec-3590-55201-0138.fits",787
0.931915805409759,"spec-3590-55201-0950.fits",2343
0.93196126659786,"spec-3590-55201-0868.fits",698
0.932205104012141,"spec-3590-55201-0686.fits",280
0.932359953154515,"spec-3590-55201-0363.fits",2220
0.932703393502705,"spec-3590-55201-0060.fits",26
0.932775337721933,"spec-3590-55201-0159.fits",2267
0.932960834264168,"spec-3590-55201-0865.fits",2364
0.93368671575686,"spec-3590-55201-0510.fits",1929
0.934011601007081,"spec-3590-55201-0372.fits",186
0.934016866360277,"spec-3590-55201-0204.fits",2194
0.934028538910357,"spec-3590-55201-0326.fits",1835
0.934633691050299,"spec-3590-55201-0399.fits",2290
0.935431953491726,"spec-3590-55201-0848.fits",11
0.935586022154265,"spec-3590-55201-0472.fits",2220
0.935744094741366,"spec-3590-55201-0502.fits",1146
0.936023158990122,"spec-3590-55201-0536.fits",1956
0.936243614998016,"spec-3590-55201-0173.fits",2163
0.936247031345337,"spec-3590-55201-0086.fits",203
0.936396935593352,"spec-3590-55201-0103.fits",708
0.936709573880855,"spec-3590-55201-0425.fits",642
0.936945110490277,"spec-3590-55201-0628.fits",1025
0.937252785843443,"spec-3590-55201-0917.fits",600
0.938430754807017,"spec-3590-55201-0655.fits",490
0.938740757657252,"spec-3590-55201-0011.fits",64
0.938874765777096,"spec-3590-55201-0772.fits",467
0.939716813373095,"spec-3590-55201-0764.fits",408
0.94140575339129,"spec-3590-55201-0573.fits",2106
0.942195694410691,"spec-3590-55201-0534.fits",2426
0.942721636759593,"spec-3590-55201-0640.fits",668
0.942975776429295,"spec-3590-55201-0935.fits",157
0.943811246906017,"spec-3590-55201-0352.fits",2437
0.945754423381076,"spec-3590-55201-0871.fits",688
0.945894540782039,"spec-3590-55201-0194.fits",694
0.945928145956935,"spec-3590-55201-0339.fits",2261
0.946099230715241,"spec-3590-55201-0580.fits",2191
0.946138951361994,"spec-3590-55201-0081.fits",1449
0.946890195821714,"spec-3590-55201-0750.fits",640
0.946928346199609,"spec-3590-55201-0365.fits",74
0.947265694088188,"spec-3590-55201-0085.fits",1701
0.948539987217673,"spec-3590-55201-0358.fits",642
0.948653014943874,"spec-3590-55201-0123.fits",2347
0.949095989980425,"spec-3590-55201-0348.fits",24
0.951420104812821,"spec-3590-55201-0951.fits",2117
0.951959421210546,"spec-3590-55201-0241.fits",2204
0.953966653705924,"spec-3590-55201-0361.fits",2050
0.954214311853446,"spec-3590-55201-0243.fits",2206
0.9550308520815,"spec-3590-55201-0753.fits",2223
0.95507267236471,"spec-3590-55201-0287.fits",1843
0.95642779653855,"spec-3590-55201-0047.fits",38
0.957036142938086,"spec-3590-55201-0555.fits",543
0.957141890163458,"spec-3590-55201-0400.fits",59
0.95887118008268,"spec-3590-55201-0297.fits",2330
0.959298041963666,"spec-3590-55201-0177.fits",564
0.96327443533925,"spec-3590-55201-0334.fits",2237
0.964838745416755,"spec-3590-55201-0916.fits",47
0.970564218659978,"spec-3590-55201-0863.fits",2382
0.974212162004648,"spec-3590-55201-0278.fits",331
0.975345441903745,"spec-3590-55201-0652.fits",638
0.97699077107525,"spec-3590-55201-0844.fits",2118
0.977425848088023,"spec-3590-55201-0142.fits",643
0.98247992560291,"spec-3590-55201-0288.fits",644
0.985702712130428,"spec-3590-55201-0800.fits",48
0.991178252779842,"spec-3590-55201-0627.fits",188
1.01510548681942,"spec-3590-55201-0094.fits",640
1.04646073917881,"spec-3590-55201-0726.fits",805
1.31735470421407,"spec-3590-55201-0996.fits",0
Inf,"spec-3590-55201-0237.fits",NA
Inf,"spec-3590-55201-0269.fits",NA
