"distance","spectrumID","i"
0.860718461718493,"spec-3689-55180-0657.fits",2116
0.860809620612615,"spec-3689-55180-0943.fits",1491
0.860967632988004,"spec-3689-55180-0474.fits",581
0.861234124281176,"spec-3689-55180-0582.fits",284
0.86124265232659,"spec-3689-55180-0849.fits",1823
0.861350881569532,"spec-3689-55180-0027.fits",1324
0.861394483507578,"spec-3689-55180-0546.fits",1686
0.86143239675286,"spec-3689-55180-0130.fits",2044
0.861722699207426,"spec-3689-55180-0079.fits",1643
0.861829786307153,"spec-3689-55180-0807.fits",1686
0.861848892524562,"spec-3689-55180-0935.fits",886
0.861883629945693,"spec-3689-55180-0195.fits",2238
0.861959413259346,"spec-3689-55180-0514.fits",1091
0.861974470737075,"spec-3689-55180-0242.fits",2216
0.862078547684972,"spec-3689-55180-0082.fits",672
0.862147641228891,"spec-3689-55180-0226.fits",791
0.862168033234476,"spec-3689-55180-0688.fits",2165
0.862312409224951,"spec-3689-55180-0332.fits",180
0.862600299935529,"spec-3689-55180-0723.fits",1505
0.862722155745696,"spec-3689-55180-0088.fits",1736
0.863449717971329,"spec-3689-55180-0383.fits",2045
0.863510613407259,"spec-3689-55180-0083.fits",2000
0.863564154379567,"spec-3689-55180-0159.fits",2081
0.863766619260762,"spec-3689-55180-0329.fits",2013
0.863917170580189,"spec-3689-55180-0060.fits",2
0.863920507967931,"spec-3689-55180-0707.fits",1942
0.864541349034696,"spec-3689-55180-0845.fits",1716
0.86498684061229,"spec-3689-55180-0268.fits",2196
0.865321233488487,"spec-3689-55180-0932.fits",859
0.865382550679722,"spec-3689-55180-0752.fits",2008
0.865621112006881,"spec-3689-55180-0205.fits",1981
0.866045523037579,"spec-3689-55180-0967.fits",1932
0.866258603323139,"spec-3689-55180-0162.fits",2002
0.866400498102348,"spec-3689-55180-0304.fits",325
0.866424993703332,"spec-3689-55180-0554.fits",173
0.866552090343674,"spec-3689-55180-0435.fits",1976
0.866561041841152,"spec-3689-55180-0067.fits",2015
0.866810616328169,"spec-3689-55180-0455.fits",2194
0.866947245231485,"spec-3689-55180-0615.fits",2272
0.867163616088858,"spec-3689-55180-0629.fits",2058
0.867172586550462,"spec-3689-55180-0877.fits",2266
0.867260782796519,"spec-3689-55180-0855.fits",1692
0.867271691258279,"spec-3689-55180-0671.fits",2208
0.867544079951976,"spec-3689-55180-0715.fits",2098
0.867668647887909,"spec-3689-55180-0517.fits",1694
0.867732131488867,"spec-3689-55180-0659.fits",2263
0.867883629732287,"spec-3689-55180-0553.fits",1789
0.868219465663288,"spec-3689-55180-0703.fits",2103
0.868275577635737,"spec-3689-55180-0801.fits",1977
0.868411110189677,"spec-3689-55180-0631.fits",2105
0.868463547958925,"spec-3689-55180-0545.fits",1689
0.868599501438408,"spec-3689-55180-0924.fits",1508
0.868626452642259,"spec-3689-55180-0551.fits",1633
0.868924059745843,"spec-3689-55180-0669.fits",2168
0.869490269321286,"spec-3689-55180-0950.fits",2112
0.869493633363653,"spec-3689-55180-0028.fits",212
0.869628994268233,"spec-3689-55180-0267.fits",2185
0.870217815910512,"spec-3689-55180-0667.fits",1896
0.870711233553668,"spec-3689-55180-0779.fits",1885
0.871014926342785,"spec-3689-55180-0519.fits",1778
0.871036044507066,"spec-3689-55180-0368.fits",455
0.871135927187526,"spec-3689-55180-0015.fits",1592
0.87116163678686,"spec-3689-55180-0592.fits",2339
0.871220010000656,"spec-3689-55180-0564.fits",20
0.871264191326392,"spec-3689-55180-0596.fits",2223
0.871942394277361,"spec-3689-55180-0921.fits",1945
0.872252771022914,"spec-3689-55180-0600.fits",190
0.872311724721165,"spec-3689-55180-0966.fits",1503
0.872340606394176,"spec-3689-55180-0748.fits",1964
0.872751452612437,"spec-3689-55180-0949.fits",2054
0.872801105062206,"spec-3689-55180-0026.fits",217
0.87291648935991,"spec-3689-55180-0984.fits",2184
0.872943200388553,"spec-3689-55180-0002.fits",1847
0.873035867002431,"spec-3689-55180-0046.fits",1907
0.873312145008241,"spec-3689-55180-0665.fits",2076
0.873349071724,"spec-3689-55180-0648.fits",1935
0.873405092018565,"spec-3689-55180-0601.fits",2271
0.873785459218572,"spec-3689-55180-0548.fits",1955
0.873872341172607,"spec-3689-55180-0243.fits",1912
0.874005576090363,"spec-3689-55180-0673.fits",2009
0.874032763948177,"spec-3689-55180-0173.fits",1492
0.87409408530103,"spec-3689-55180-0638.fits",787
0.874117892909014,"spec-3689-55180-0217.fits",2383
0.874125380872866,"spec-3689-55180-0391.fits",2405
0.874358746718938,"spec-3689-55180-0442.fits",1968
0.874499700506869,"spec-3689-55180-0266.fits",1901
0.874536346215868,"spec-3689-55180-0225.fits",1944
0.874601229630482,"spec-3689-55180-0567.fits",2266
0.874681325442624,"spec-3689-55180-0666.fits",2080
0.874768409959706,"spec-3689-55180-0616.fits",2167
0.874849806218205,"spec-3689-55180-0919.fits",2001
0.874951733985541,"spec-3689-55180-0010.fits",1894
0.875160654828153,"spec-3689-55180-0182.fits",2004
0.875280356683602,"spec-3689-55180-0433.fits",1959
0.875293754244946,"spec-3689-55180-0220.fits",491
0.875318631300473,"spec-3689-55180-0395.fits",1845
0.875860347874588,"spec-3689-55180-0751.fits",1826
0.875903454702578,"spec-3689-55180-0035.fits",2371
0.875912730623736,"spec-3689-55180-0828.fits",1529
0.876180774254879,"spec-3689-55180-0289.fits",1178
0.876319384905168,"spec-3689-55180-0572.fits",444
0.876483299629741,"spec-3689-55180-0136.fits",2198
0.876825809167483,"spec-3689-55180-0583.fits",2063
0.876908297334238,"spec-3689-55180-0709.fits",2047
0.877617602075693,"spec-3689-55180-0192.fits",1719
0.877901103115512,"spec-3689-55180-0241.fits",2148
0.878032342701809,"spec-3689-55180-0264.fits",890
0.878051633500498,"spec-3689-55180-0237.fits",2021
0.878485615637659,"spec-3689-55180-0968.fits",16
0.878678395153212,"spec-3689-55180-0835.fits",2155
0.878937889118235,"spec-3689-55180-0309.fits",1984
0.87901942374536,"spec-3689-55180-0382.fits",33
0.879407949256137,"spec-3689-55180-0147.fits",2037
0.879524257279866,"spec-3689-55180-0605.fits",1862
0.879653335555582,"spec-3689-55180-0105.fits",1945
0.880149293389005,"spec-3689-55180-0692.fits",1971
0.880165628309699,"spec-3689-55180-0996.fits",2
0.880181517380916,"spec-3689-55180-0799.fits",1835
0.880311124860831,"spec-3689-55180-0894.fits",823
0.881044046668715,"spec-3689-55180-0813.fits",1313
0.881094095923846,"spec-3689-55180-0055.fits",2305
0.881102347290053,"spec-3689-55180-0385.fits",2005
0.881269558353234,"spec-3689-55180-0630.fits",2188
0.881440775789471,"spec-3689-55180-0778.fits",493
0.881539722663374,"spec-3689-55180-0607.fits",1984
0.881631796354144,"spec-3689-55180-0009.fits",2110
0.88191570460318,"spec-3689-55180-0675.fits",2111
0.881982701261874,"spec-3689-55180-0614.fits",2271
0.882133541816644,"spec-3689-55180-0185.fits",2364
0.882358821485536,"spec-3689-55180-0059.fits",2051
0.882446068011978,"spec-3689-55180-0728.fits",2017
0.88305561621576,"spec-3689-55180-0351.fits",1869
0.883058144885986,"spec-3689-55180-0726.fits",1679
0.88309689128381,"spec-3689-55180-0836.fits",1388
0.88325819682294,"spec-3689-55180-0017.fits",2292
0.883311827068189,"spec-3689-55180-0955.fits",2197
0.883406072988003,"spec-3689-55180-0397.fits",1899
0.883541531227512,"spec-3689-55180-0994.fits",52
0.883597625008933,"spec-3689-55180-0861.fits",2331
0.883615876544334,"spec-3689-55180-0401.fits",2048
0.883638814787801,"spec-3689-55180-1000.fits",2044
0.883742899753595,"spec-3689-55180-0104.fits",1991
0.88380970815211,"spec-3689-55180-0977.fits",2057
0.883840830780295,"spec-3689-55180-0831.fits",636
0.88393675775751,"spec-3689-55180-0749.fits",1770
0.884218276541687,"spec-3689-55180-0612.fits",2094
0.884239660070363,"spec-3689-55180-0650.fits",187
0.884332100865682,"spec-3689-55180-0153.fits",1643
0.884354528247021,"spec-3689-55180-0285.fits",2232
0.884648635596321,"spec-3689-55180-0653.fits",2171
0.884835909857806,"spec-3689-55180-0700.fits",2208
0.884921376303584,"spec-3689-55180-0661.fits",2034
0.885147130853472,"spec-3689-55180-0969.fits",1297
0.885322292484044,"spec-3689-55180-0209.fits",2441
0.885424501347423,"spec-3689-55180-0502.fits",1403
0.8855403248516,"spec-3689-55180-0527.fits",636
0.88563709295956,"spec-3689-55180-0261.fits",1965
0.885753783762241,"spec-3689-55180-0511.fits",174
0.885798176732332,"spec-3689-55180-0345.fits",1991
0.885870163964616,"spec-3689-55180-0428.fits",1899
0.885924909035907,"spec-3689-55180-0427.fits",1662
0.885933204262114,"spec-3689-55180-0589.fits",1809
0.88611129097132,"spec-3689-55180-0074.fits",1603
0.886175243094167,"spec-3689-55180-0954.fits",157
0.886215160416145,"spec-3689-55180-0358.fits",270
0.886230484324721,"spec-3689-55180-0863.fits",2285
0.886321968622934,"spec-3689-55180-0680.fits",198
0.886368703897243,"spec-3689-55180-0366.fits",2383
0.886470807770545,"spec-3689-55180-0142.fits",1762
0.886574964249897,"spec-3689-55180-0595.fits",1815
0.886606487071999,"spec-3689-55180-0423.fits",2080
0.886931943103862,"spec-3689-55180-0532.fits",1946
0.887151999944246,"spec-3689-55180-0980.fits",1952
0.887324048186264,"spec-3689-55180-0076.fits",1737
0.887408212843049,"spec-3689-55180-0291.fits",2215
0.887466676994819,"spec-3689-55180-0947.fits",2051
0.887476174931241,"spec-3689-55180-0699.fits",2213
0.887504044375587,"spec-3689-55180-0633.fits",1581
0.88835955377482,"spec-3689-55180-0874.fits",305
0.888577652690293,"spec-3689-55180-0374.fits",1790
0.888582959627166,"spec-3689-55180-0033.fits",1652
0.889123287608562,"spec-3689-55180-0755.fits",1685
0.889274850114286,"spec-3689-55180-0211.fits",2197
0.889686572245888,"spec-3689-55180-0307.fits",2381
0.890057898066653,"spec-3689-55180-0888.fits",1992
0.890140991634567,"spec-3689-55180-0500.fits",276
0.890189132522567,"spec-3689-55180-0557.fits",1920
0.890259160088674,"spec-3689-55180-0697.fits",2044
0.890267450042544,"spec-3689-55180-0440.fits",41
0.890356081893927,"spec-3689-55180-0885.fits",1663
0.890966800661459,"spec-3689-55180-0875.fits",2416
0.891127666938774,"spec-3689-55180-0004.fits",1791
0.891162885100802,"spec-3689-55180-0848.fits",1384
0.891284214228087,"spec-3689-55180-0468.fits",0
0.891658382852892,"spec-3689-55180-0306.fits",6
0.891709948394758,"spec-3689-55180-0321.fits",1974
0.891765083419886,"spec-3689-55180-0626.fits",2214
0.891801416452522,"spec-3689-55180-0851.fits",2123
0.892581701999099,"spec-3689-55180-0319.fits",2239
0.892771721532931,"spec-3689-55180-0410.fits",1705
0.892778748603353,"spec-3689-55180-0664.fits",2110
0.892924249974693,"spec-3689-55180-0399.fits",1985
0.893073448094962,"spec-3689-55180-0337.fits",2286
0.893146071145775,"spec-3689-55180-0371.fits",2170
0.893286018015454,"spec-3689-55180-0639.fits",2158
0.893317221783059,"spec-3689-55180-0216.fits",811
0.8934134554708,"spec-3689-55180-0326.fits",1626
0.89343462637251,"spec-3689-55180-0431.fits",2063
0.893472842062534,"spec-3689-55180-0598.fits",1583
0.893616388573754,"spec-3689-55180-0644.fits",2127
0.893744682998799,"spec-3689-55180-0879.fits",2210
0.893794722205256,"spec-3689-55180-0068.fits",2413
0.893839677217656,"spec-3689-55180-0588.fits",1738
0.893921680892146,"spec-3689-55180-0501.fits",1779
0.894045992014453,"spec-3689-55180-0825.fits",1935
0.894119759440731,"spec-3689-55180-0632.fits",1580
0.894225245544442,"spec-3689-55180-0452.fits",736
0.894342321537999,"spec-3689-55180-0976.fits",4
0.894567480586854,"spec-3689-55180-0047.fits",2223
0.894634362991507,"spec-3689-55180-0886.fits",84
0.895163820036381,"spec-3689-55180-0436.fits",1894
0.89525596745784,"spec-3689-55180-0765.fits",2251
0.895332102747105,"spec-3689-55180-0021.fits",1892
0.895411271510104,"spec-3689-55180-0429.fits",1927
0.896034135883526,"spec-3689-55180-0783.fits",2033
0.896100640781744,"spec-3689-55180-0019.fits",2231
0.896698596928185,"spec-3689-55180-0199.fits",2347
0.896840669968626,"spec-3689-55180-0652.fits",375
0.89689349567442,"spec-3689-55180-0776.fits",2259
0.896936987847412,"spec-3689-55180-0651.fits",2243
0.897105388109292,"spec-3689-55180-0434.fits",1955
0.897339703580754,"spec-3689-55180-0706.fits",2035
0.897399388464236,"spec-3689-55180-0132.fits",116
0.897423982601247,"spec-3689-55180-0525.fits",1955
0.897538632362364,"spec-3689-55180-0896.fits",2216
0.897574312903217,"spec-3689-55180-0581.fits",1996
0.897670525942643,"spec-3689-55180-0463.fits",1829
0.897695512941765,"spec-3689-55180-0187.fits",1736
0.898334481341982,"spec-3689-55180-0051.fits",2221
0.898560244854114,"spec-3689-55180-0486.fits",1
0.898683842414168,"spec-3689-55180-0134.fits",1054
0.898762801888322,"spec-3689-55180-0512.fits",1387
0.899215957517415,"spec-3689-55180-0880.fits",47
0.899287118197266,"spec-3689-55180-0972.fits",1850
0.899291816301568,"spec-3689-55180-0381.fits",1643
0.899360516304571,"spec-3689-55180-0054.fits",1796
0.899520022950136,"spec-3689-55180-0480.fits",18
0.899705663540615,"spec-3689-55180-0286.fits",2085
0.899880882361039,"spec-3689-55180-0342.fits",1499
0.900196656167375,"spec-3689-55180-0937.fits",2197
0.900447807330972,"spec-3689-55180-0278.fits",2196
0.900621648953046,"spec-3689-55180-0160.fits",1103
0.900662991108182,"spec-3689-55180-0232.fits",818
0.900936419980496,"spec-3689-55180-0449.fits",1647
0.901146349242858,"spec-3689-55180-0077.fits",2003
0.901436090924667,"spec-3689-55180-0857.fits",2285
0.901611525306168,"spec-3689-55180-0822.fits",1965
0.901684333711524,"spec-3689-55180-0457.fits",2204
0.901745650273805,"spec-3689-55180-0109.fits",2406
0.901901182265279,"spec-3689-55180-0218.fits",1401
0.901947477530056,"spec-3689-55180-0805.fits",2171
0.902008000142976,"spec-3689-55180-0203.fits",1557
0.902392158017084,"spec-3689-55180-0815.fits",1591
0.902482884592836,"spec-3689-55180-0515.fits",1941
0.90268629718212,"spec-3689-55180-0359.fits",2005
0.903002001216434,"spec-3689-55180-0302.fits",1556
0.903015434104622,"spec-3689-55180-0039.fits",2011
0.903020313291966,"spec-3689-55180-0369.fits",2206
0.903164784760529,"spec-3689-55180-0115.fits",2221
0.903318739894738,"spec-3689-55180-0759.fits",2224
0.903449633804126,"spec-3689-55180-0716.fits",2109
0.903450972001049,"spec-3689-55180-0683.fits",2129
0.903521062846983,"spec-3689-55180-0422.fits",2031
0.903535353426641,"spec-3689-55180-0654.fits",34
0.903568304358301,"spec-3689-55180-0613.fits",2123
0.903619338543196,"spec-3689-55180-0678.fits",680
0.90382508301727,"spec-3689-55180-0899.fits",1622
0.903986338599205,"spec-3689-55180-0668.fits",1862
0.904053855209298,"spec-3689-55180-0301.fits",2203
0.904141735910013,"spec-3689-55180-0081.fits",2275
0.904175275240381,"spec-3689-55180-0570.fits",2325
0.904251584698544,"spec-3689-55180-0809.fits",2157
0.904253989419361,"spec-3689-55180-0402.fits",1956
0.904400730831663,"spec-3689-55180-0913.fits",2281
0.904585952662063,"spec-3689-55180-0757.fits",2098
0.904748807260748,"spec-3689-55180-0353.fits",2214
0.904770657610521,"spec-3689-55180-0771.fits",1890
0.904944783575917,"spec-3689-55180-0417.fits",2233
0.905136081931276,"spec-3689-55180-0179.fits",2204
0.905567466626559,"spec-3689-55180-0916.fits",2045
0.905628855736549,"spec-3689-55180-0102.fits",1789
0.905646307298284,"spec-3689-55180-0597.fits",2314
0.906312087192362,"spec-3689-55180-0248.fits",2201
0.906554052648181,"spec-3689-55180-0064.fits",1521
0.9066186751573,"spec-3689-55180-0322.fits",2002
0.906653628699193,"spec-3689-55180-0720.fits",2105
0.906717422562829,"spec-3689-55180-0403.fits",2203
0.906841108530094,"spec-3689-55180-0260.fits",2068
0.906922269666687,"spec-3689-55180-0917.fits",2243
0.906950013760226,"spec-3689-55180-0497.fits",1669
0.907031367647073,"spec-3689-55180-0797.fits",1695
0.907301070435317,"spec-3689-55180-0357.fits",1863
0.907518497136318,"spec-3689-55180-0196.fits",2287
0.907752526111467,"spec-3689-55180-0012.fits",73
0.908282055265397,"spec-3689-55180-0823.fits",2149
0.908282714363698,"spec-3689-55180-0464.fits",1715
0.908344714991202,"spec-3689-55180-0498.fits",1553
0.908677258701404,"spec-3689-55180-0769.fits",2130
0.909076880978318,"spec-3689-55180-0065.fits",2168
0.909243899971289,"spec-3689-55180-0898.fits",1281
0.909399796177734,"spec-3689-55180-0482.fits",1
0.909434694018459,"spec-3689-55180-0483.fits",324
0.910180988975022,"spec-3689-55180-0388.fits",252
0.911337746776184,"spec-3689-55180-0873.fits",2102
0.911346530447465,"spec-3689-55180-0029.fits",2260
0.91150630500631,"spec-3689-55180-0481.fits",1505
0.911795048389372,"spec-3689-55180-0176.fits",602
0.912001282899809,"spec-3689-55180-0421.fits",2231
0.912117883001645,"spec-3689-55180-0604.fits",209
0.912484116981177,"spec-3689-55180-0114.fits",591
0.912486302893393,"spec-3689-55180-0871.fits",2408
0.912775120712121,"spec-3689-55180-0571.fits",2398
0.913849578518277,"spec-3689-55180-0122.fits",214
0.913859788953109,"spec-3689-55180-0094.fits",627
0.91389866213251,"spec-3689-55180-0296.fits",2005
0.913936779579274,"spec-3689-55180-0840.fits",776
0.914096675803841,"spec-3689-55180-0535.fits",2250
0.914148830897485,"spec-3689-55180-0166.fits",2019
0.91418576918547,"spec-3689-55180-0810.fits",1281
0.914280095848094,"spec-3689-55180-0469.fits",1615
0.915010211281837,"spec-3689-55180-0098.fits",1
0.915107733093714,"spec-3689-55180-0593.fits",2011
0.915298973757196,"spec-3689-55180-0496.fits",47
0.915383427876097,"spec-3689-55180-0344.fits",2257
0.915837398740084,"spec-3689-55180-0477.fits",2411
0.916085278488784,"spec-3689-55180-0543.fits",1771
0.916284948523812,"spec-3689-55180-0411.fits",1531
0.916294631578082,"spec-3689-55180-0587.fits",1561
0.916314198849944,"spec-3689-55180-0754.fits",635
0.916368956446687,"spec-3689-55180-0231.fits",1994
0.916548738425861,"spec-3689-55180-0126.fits",657
0.916612010930629,"spec-3689-55180-0078.fits",2413
0.916676612049301,"spec-3689-55180-0908.fits",28
0.916892439511758,"spec-3689-55180-0611.fits",2093
0.917086541682405,"spec-3689-55180-0493.fits",2411
0.917711291547786,"spec-3689-55180-0045.fits",759
0.917873314781506,"spec-3689-55180-0206.fits",1227
0.917959674077993,"spec-3689-55180-0438.fits",40
0.918527801252828,"spec-3689-55180-0110.fits",1902
0.918562631355566,"spec-3689-55180-0603.fits",2275
0.918687842577799,"spec-3689-55180-0095.fits",1788
0.918807426826522,"spec-3689-55180-0404.fits",156
0.919389513334235,"spec-3689-55180-0420.fits",1714
0.919441273172483,"spec-3689-55180-0590.fits",2308
0.919478389057945,"spec-3689-55180-0914.fits",2322
0.919498538571802,"spec-3689-55180-0948.fits",2148
0.919544689193411,"spec-3689-55180-0499.fits",324
0.919636722725652,"spec-3689-55180-0542.fits",1580
0.919681677671809,"spec-3689-55180-0533.fits",2021
0.920441630274801,"spec-3689-55180-0876.fits",307
0.920629147133143,"spec-3689-55180-0867.fits",2227
0.920799705096659,"spec-3689-55180-0222.fits",960
0.920910072969515,"spec-3689-55180-0837.fits",1682
0.921069233365353,"spec-3689-55180-0487.fits",2411
0.921290824263255,"spec-3689-55180-0473.fits",2321
0.921565617951295,"spec-3689-55180-0490.fits",2393
0.921603687625904,"spec-3689-55180-0559.fits",2310
0.921977489740603,"spec-3689-55180-0978.fits",369
0.922014758702391,"spec-3689-55180-0419.fits",2268
0.922095332344665,"spec-3689-55180-0566.fits",615
0.922339361750519,"spec-3689-55180-0202.fits",1978
0.922391712052977,"spec-3689-55180-0038.fits",804
0.922489406052453,"spec-3689-55180-0246.fits",1137
0.922716962161662,"spec-3689-55180-0782.fits",1186
0.922972958877973,"spec-3689-55180-0212.fits",1174
0.92317506713509,"spec-3689-55180-0912.fits",343
0.923216098549598,"spec-3689-55180-0819.fits",695
0.923368335858277,"spec-3689-55180-0201.fits",1269
0.923380490916497,"spec-3689-55180-0812.fits",2362
0.923382192794186,"spec-3689-55180-0798.fits",2060
0.923402685563399,"spec-3689-55180-0014.fits",53
0.92352288156094,"spec-3689-55180-0579.fits",2078
0.923753173818104,"spec-3689-55180-0910.fits",48
0.923794342260251,"spec-3689-55180-0052.fits",495
0.924076980917451,"spec-3689-55180-0488.fits",1816
0.924100977927587,"spec-3689-55180-0753.fits",2255
0.924417656631693,"spec-3689-55180-0181.fits",2232
0.924679735253909,"spec-3689-55180-0526.fits",1278
0.924756149318217,"spec-3689-55180-0764.fits",1964
0.925178877874628,"spec-3689-55180-0901.fits",68
0.925404472279959,"spec-3689-55180-0878.fits",192
0.925540623253236,"spec-3689-55180-0586.fits",460
0.925783229776009,"spec-3689-55180-0790.fits",2179
0.92591544575301,"spec-3689-55180-0931.fits",616
0.92603895442563,"spec-3689-55180-0386.fits",2208
0.926084631709555,"spec-3689-55180-0120.fits",729
0.926608046376211,"spec-3689-55180-0907.fits",1778
0.926909863980002,"spec-3689-55180-0025.fits",1954
0.927335626214397,"spec-3689-55180-0495.fits",1602
0.927619257984642,"spec-3689-55180-0774.fits",697
0.927763415173242,"spec-3689-55180-0389.fits",2207
0.92791038569377,"spec-3689-55180-0696.fits",2174
0.928089730261533,"spec-3689-55180-0606.fits",1958
0.928099213560983,"spec-3689-55180-0041.fits",2221
0.928231843535519,"spec-3689-55180-0794.fits",1063
0.928422018076679,"spec-3689-55180-0172.fits",815
0.92872755319611,"spec-3689-55180-0787.fits",1951
0.928877900313262,"spec-3689-55180-0016.fits",1879
0.929064731374682,"spec-3689-55180-0372.fits",2097
0.92939252476886,"spec-3689-55180-0676.fits",205
0.929407039931532,"spec-3689-55180-0124.fits",1209
0.929999036805757,"spec-3689-55180-0746.fits",2135
0.93148974322677,"spec-3689-55180-0763.fits",71
0.931817479877231,"spec-3689-55180-0032.fits",1920
0.932155250152465,"spec-3689-55180-0409.fits",1988
0.932280699879632,"spec-3689-55180-0087.fits",680
0.932309074329134,"spec-3689-55180-0465.fits",23
0.933738113081789,"spec-3689-55180-0982.fits",938
0.934108355403339,"spec-3689-55180-0437.fits",326
0.934109428283415,"spec-3689-55180-0113.fits",2173
0.934411214120369,"spec-3689-55180-0186.fits",1292
0.93441842330587,"spec-3689-55180-0239.fits",2175
0.934716383298018,"spec-3689-55180-0282.fits",747
0.935428425200402,"spec-3689-55180-0333.fits",1449
0.93545944761073,"spec-3689-55180-0476.fits",2205
0.935878729996549,"spec-3689-55180-0927.fits",617
0.936007845578911,"spec-3689-55180-0602.fits",2430
0.93698323527994,"spec-3689-55180-0870.fits",1255
0.937230803554624,"spec-3689-55180-0146.fits",284
0.937820190987809,"spec-3689-55180-0459.fits",1019
0.937931224138734,"spec-3689-55180-0617.fits",2429
0.937999213061105,"spec-3689-55180-0441.fits",2274
0.938160296541775,"spec-3689-55180-0489.fits",2411
0.93865500415585,"spec-3689-55180-0575.fits",2123
0.938759861365556,"spec-3689-55180-0658.fits",282
0.938791868284878,"spec-3689-55180-0165.fits",2263
0.939016350663118,"spec-3689-55180-0108.fits",719
0.939100024872229,"spec-3689-55180-0536.fits",2182
0.939852273700739,"spec-3689-55180-0491.fits",2394
0.939912702953061,"spec-3689-55180-0439.fits",1935
0.940330088736778,"spec-3689-55180-0273.fits",2213
0.940637809110744,"spec-3689-55180-0494.fits",1919
0.94137077184882,"spec-3689-55180-0539.fits",2022
0.941825038827302,"spec-3689-55180-0316.fits",1149
0.942468945839216,"spec-3689-55180-0425.fits",1751
0.942593528356256,"spec-3689-55180-0649.fits",2124
0.942957904932988,"spec-3689-55180-0573.fits",2427
0.943252819296859,"spec-3689-55180-0191.fits",699
0.94354635967826,"spec-3689-55180-0998.fits",1580
0.943834180008947,"spec-3689-55180-0479.fits",1601
0.943906991563013,"spec-3689-55180-0793.fits",1108
0.944920270953251,"spec-3689-55180-0466.fits",76
0.945476056855608,"spec-3689-55180-0384.fits",383
0.945493407341473,"spec-3689-55180-0475.fits",1826
0.945590738557497,"spec-3689-55180-0484.fits",1527
0.94603953771189,"spec-3689-55180-0530.fits",779
0.946312603049768,"spec-3689-55180-0086.fits",2345
0.94644956339468,"spec-3689-55180-0221.fits",2229
0.946584400830617,"spec-3689-55180-0066.fits",47
0.946656456665072,"spec-3689-55180-0387.fits",2057
0.947646769602494,"spec-3689-55180-0909.fits",192
0.947996139633125,"spec-3689-55180-0485.fits",19
0.948409369354874,"spec-3689-55180-0061.fits",708
0.948562337757475,"spec-3689-55180-0412.fits",1985
0.94935015406571,"spec-3689-55180-0151.fits",530
0.95197937429428,"spec-3689-55180-0791.fits",2017
0.953576480082461,"spec-3689-55180-0227.fits",271
0.953853405452338,"spec-3689-55180-0470.fits",2268
0.954720023432975,"spec-3689-55180-0161.fits",643
0.954832280139109,"spec-3689-55180-0492.fits",1505
0.954983372017161,"spec-3689-55180-0461.fits",171
0.957363051679607,"spec-3689-55180-0121.fits",2232
0.964726811132077,"spec-3689-55180-0471.fits",241
0.971100941453423,"spec-3689-55180-0693.fits",2144
0.973930101996076,"spec-3689-55180-0467.fits",2316
0.974485817930657,"spec-3689-55180-0303.fits",36
