"distance","spectrumID","i"
0.83377980379397,"spec-3664-55245-0187.fits",2354
0.833782016194624,"spec-3664-55245-0166.fits",2413
0.833902804276403,"spec-3664-55245-0557.fits",2043
0.833941009508021,"spec-3664-55245-0616.fits",120
0.833961284581553,"spec-3664-55245-0310.fits",2200
0.83407596259508,"spec-3664-55245-0365.fits",2156
0.834237672985778,"spec-3664-55245-0250.fits",75
0.834438241566258,"spec-3664-55245-0849.fits",1987
0.834513319163779,"spec-3664-55245-0396.fits",72
0.834561258406135,"spec-3664-55245-0245.fits",2311
0.834815225048116,"spec-3664-55245-0740.fits",1944
0.835012003906929,"spec-3664-55245-0973.fits",2019
0.835113573073669,"spec-3664-55245-0545.fits",2171
0.835345206297536,"spec-3664-55245-0924.fits",2272
0.835420769688206,"spec-3664-55245-0135.fits",2208
0.835481038078573,"spec-3664-55245-0118.fits",959
0.835512853858652,"spec-3664-55245-0696.fits",1811
0.835581128072318,"spec-3664-55245-0976.fits",1579
0.835609444217849,"spec-3664-55245-0755.fits",1901
0.835638601167146,"spec-3664-55245-0842.fits",1902
0.835643743382432,"spec-3664-55245-0945.fits",1580
0.835836795015674,"spec-3664-55245-0709.fits",2314
0.83596827987273,"spec-3664-55245-0547.fits",2327
0.836291506462647,"spec-3664-55245-0404.fits",2079
0.836414447067069,"spec-3664-55245-0880.fits",47
0.836476574011056,"spec-3664-55245-0012.fits",631
0.836752831854807,"spec-3664-55245-0521.fits",2343
0.8367948499897,"spec-3664-55245-0073.fits",2146
0.836944861641045,"spec-3664-55245-0775.fits",1941
0.836957938472141,"spec-3664-55245-0650.fits",1961
0.837022344341211,"spec-3664-55245-0489.fits",1897
0.837067943353757,"spec-3664-55245-0827.fits",1527
0.837071941097835,"spec-3664-55245-0471.fits",1596
0.837107616054849,"spec-3664-55245-0680.fits",187
0.837171849911818,"spec-3664-55245-0203.fits",1594
0.837225660647067,"spec-3664-55245-0192.fits",2189
0.837274910120381,"spec-3664-55245-0571.fits",2219
0.837485685960392,"spec-3664-55245-0974.fits",1968
0.837661436859407,"spec-3664-55245-0247.fits",2145
0.837699844865514,"spec-3664-55245-0407.fits",2177
0.837860223908914,"spec-3664-55245-0957.fits",1578
0.837940764975879,"spec-3664-55245-0543.fits",1960
0.837953200184157,"spec-3664-55245-0057.fits",2133
0.83795501477976,"spec-3664-55245-0522.fits",51
0.837973175893005,"spec-3664-55245-0128.fits",2348
0.838042411694746,"spec-3664-55245-0458.fits",585
0.83806066093382,"spec-3664-55245-0589.fits",2189
0.838088039175441,"spec-3664-55245-0315.fits",2157
0.83812135671543,"spec-3664-55245-0233.fits",2325
0.83889764445118,"spec-3664-55245-0704.fits",21
0.83895379678647,"spec-3664-55245-0294.fits",213
0.839147982044962,"spec-3664-55245-0299.fits",1749
0.839217785024749,"spec-3664-55245-0309.fits",1981
0.839368252610223,"spec-3664-55245-0273.fits",2178
0.839438129991827,"spec-3664-55245-0389.fits",2119
0.839841471344024,"spec-3664-55245-0423.fits",1523
0.840116166773601,"spec-3664-55245-0342.fits",568
0.840143236292033,"spec-3664-55245-0805.fits",1987
0.840184861312766,"spec-3664-55245-0016.fits",221
0.840388124746472,"spec-3664-55245-0227.fits",2333
0.840685962204467,"spec-3664-55245-0156.fits",632
0.840883599257531,"spec-3664-55245-0447.fits",1891
0.840899921700453,"spec-3664-55245-0088.fits",2172
0.841176021063706,"spec-3664-55245-0286.fits",661
0.841249670253004,"spec-3664-55245-0652.fits",2195
0.841309557680192,"spec-3664-55245-0409.fits",601
0.841511642032366,"spec-3664-55245-0058.fits",594
0.841557001332829,"spec-3664-55245-0587.fits",1987
0.841709966827457,"spec-3664-55245-0857.fits",2037
0.841828516664504,"spec-3664-55245-0021.fits",1900
0.841846020082522,"spec-3664-55245-0767.fits",2259
0.841864399374801,"spec-3664-55245-0552.fits",636
0.841902135498462,"spec-3664-55245-0539.fits",2164
0.842108269566622,"spec-3664-55245-0091.fits",2374
0.842613949156756,"spec-3664-55245-0270.fits",1866
0.842784942468877,"spec-3664-55245-0432.fits",205
0.842837234750055,"spec-3664-55245-0185.fits",2353
0.842957145141995,"spec-3664-55245-0202.fits",1387
0.842985823867941,"spec-3664-55245-0561.fits",2218
0.843136339292496,"spec-3664-55245-0793.fits",1906
0.843170707549765,"spec-3664-55245-0213.fits",2176
0.843228594395823,"spec-3664-55245-0392.fits",208
0.843273159270139,"spec-3664-55245-0027.fits",2264
0.843320846170181,"spec-3664-55245-0096.fits",2297
0.84336405962271,"spec-3664-55245-0279.fits",2251
0.843702081564583,"spec-3664-55245-0939.fits",2299
0.843723032295366,"spec-3664-55245-0133.fits",2174
0.844025381321676,"spec-3664-55245-0065.fits",2230
0.844222473941467,"spec-3664-55245-0013.fits",2103
0.844632465183804,"spec-3664-55245-0676.fits",55
0.844692517753304,"spec-3664-55245-0363.fits",2072
0.844730229967414,"spec-3664-55245-0193.fits",1612
0.844995937594378,"spec-3664-55245-0050.fits",584
0.845248805551168,"spec-3664-55245-0100.fits",2058
0.845258595190061,"spec-3664-55245-0015.fits",2215
0.845577759016145,"spec-3664-55245-0929.fits",2291
0.84589895309407,"spec-3664-55245-0127.fits",2005
0.845902600569188,"spec-3664-55245-0891.fits",2218
0.845978812285758,"spec-3664-55245-0401.fits",2232
0.846019850331279,"spec-3664-55245-0461.fits",2056
0.846120364559233,"spec-3664-55245-0780.fits",674
0.846242277224365,"spec-3664-55245-0685.fits",2186
0.846248743049304,"spec-3664-55245-0439.fits",1962
0.846346803450839,"spec-3664-55245-0886.fits",1093
0.846366034271014,"spec-3664-55245-0546.fits",1732
0.846375544426964,"spec-3664-55245-0511.fits",1822
0.846407720417498,"spec-3664-55245-0773.fits",1925
0.846492998076849,"spec-3664-55245-0032.fits",668
0.846595637850574,"spec-3664-55245-0956.fits",1989
0.847393214332254,"spec-3664-55245-0204.fits",2322
0.847574403476503,"spec-3664-55245-0921.fits",2167
0.847970116357058,"spec-3664-55245-0147.fits",2441
0.848061797473046,"spec-3664-55245-0068.fits",2232
0.848425043052703,"spec-3664-55245-0314.fits",213
0.848537335475684,"spec-3664-55245-0917.fits",2365
0.848655189002414,"spec-3664-55245-0224.fits",965
0.849116462559129,"spec-3664-55245-0513.fits",2054
0.849381826257369,"spec-3664-55245-0531.fits",2230
0.849392729346584,"spec-3664-55245-0585.fits",2202
0.849590258888515,"spec-3664-55245-0300.fits",227
0.849590773701217,"spec-3664-55245-0318.fits",1762
0.84959193805255,"spec-3664-55245-0699.fits",1828
0.849608517117445,"spec-3664-55245-0154.fits",179
0.849698441162933,"spec-3664-55245-0319.fits",2364
0.849705684775797,"spec-3664-55245-0950.fits",204
0.849805570867245,"spec-3664-55245-0978.fits",259
0.849938702086578,"spec-3664-55245-0235.fits",2207
0.849992362588446,"spec-3664-55245-0565.fits",2090
0.850009509254656,"spec-3664-55245-0814.fits",556
0.850395524953596,"spec-3664-55245-0081.fits",2379
0.850661594135949,"spec-3664-55245-0457.fits",2203
0.850691485315616,"spec-3664-55245-0031.fits",1934
0.850859730931971,"spec-3664-55245-0774.fits",669
0.850860262596519,"spec-3664-55245-0529.fits",1353
0.85094544130672,"spec-3664-55245-0943.fits",2328
0.851058302462142,"spec-3664-55245-0111.fits",2099
0.851882409901317,"spec-3664-55245-0037.fits",1856
0.851947784133963,"spec-3664-55245-0302.fits",2001
0.851961218188084,"spec-3664-55245-0179.fits",2385
0.853052780917906,"spec-3664-55245-0155.fits",1961
0.853063048205569,"spec-3664-55245-0848.fits",304
0.853159115540184,"spec-3664-55245-0960.fits",1580
0.853250339475653,"spec-3664-55245-0139.fits",1737
0.853327689784966,"spec-3664-55245-0856.fits",1988
0.85346191918092,"spec-3664-55245-0713.fits",2072
0.854083517740903,"spec-3664-55245-0692.fits",1485
0.854131877189426,"spec-3664-55245-0658.fits",204
0.854141572786613,"spec-3664-55245-0293.fits",1903
0.854166244418772,"spec-3664-55245-0295.fits",2111
0.854330946139505,"spec-3664-55245-0171.fits",2264
0.854466345158145,"spec-3664-55245-0449.fits",1889
0.854506011958855,"spec-3664-55245-0549.fits",2324
0.855361201417011,"spec-3664-55245-0486.fits",1702
0.855376723951685,"spec-3664-55245-0478.fits",1738
0.855382504975479,"spec-3664-55245-0378.fits",1785
0.855543339744356,"spec-3664-55245-0473.fits",1716
0.855615632254668,"spec-3664-55245-0431.fits",1604
0.855960629798059,"spec-3664-55245-0781.fits",1363
0.856122542861151,"spec-3664-55245-0869.fits",1921
0.856128930635285,"spec-3664-55245-0599.fits",2248
0.856362427568938,"spec-3664-55245-0069.fits",1854
0.856504867662265,"spec-3664-55245-0047.fits",1901
0.85725942131438,"spec-3664-55245-0289.fits",1541
0.857438177395886,"spec-3664-55245-0502.fits",2192
0.857461472866188,"spec-3664-55245-0485.fits",2102
0.857706018514851,"spec-3664-55245-0512.fits",538
0.85783667691349,"spec-3664-55245-0112.fits",1829
0.858190090375575,"spec-3664-55245-0312.fits",2033
0.858209849030826,"spec-3664-55245-0519.fits",2088
0.858426583931425,"spec-3664-55245-0059.fits",1996
0.859091696638617,"spec-3664-55245-0298.fits",2135
0.859250233948603,"spec-3664-55245-0735.fits",1865
0.859800395832968,"spec-3664-55245-0205.fits",1154
0.859938151118721,"spec-3664-55245-0753.fits",1155
0.860097523261768,"spec-3664-55245-0064.fits",217
0.86014576839067,"spec-3664-55245-0483.fits",1826
0.860334230344071,"spec-3664-55245-0085.fits",2393
0.860478625762141,"spec-3664-55245-0338.fits",2056
0.860579997639357,"spec-3664-55245-0799.fits",2311
0.860979221563813,"spec-3664-55245-0383.fits",2210
0.861006427209914,"spec-3664-55245-0125.fits",1800
0.861062990132138,"spec-3664-55245-0151.fits",2388
0.861081594125636,"spec-3664-55245-0025.fits",2239
0.86109834603377,"spec-3664-55245-0446.fits",1712
0.861187050274217,"spec-3664-55245-0090.fits",2365
0.861209286939826,"spec-3664-55245-0493.fits",1981
0.861261180811472,"spec-3664-55245-0351.fits",2220
0.861650487428049,"spec-3664-55245-0835.fits",2224
0.86192766125033,"spec-3664-55245-0145.fits",718
0.862213490898742,"spec-3664-55245-0254.fits",1926
0.862505822299157,"spec-3664-55245-0537.fits",2362
0.862577780656958,"spec-3664-55245-0523.fits",2014
0.862594541765199,"spec-3664-55245-0898.fits",526
0.862743207144889,"spec-3664-55245-0307.fits",2096
0.862852180025248,"spec-3664-55245-0865.fits",2124
0.862883507060814,"spec-3664-55245-0564.fits",697
0.863251088886301,"spec-3664-55245-0736.fits",197
0.863770095197646,"spec-3664-55245-0238.fits",621
0.863877457553173,"spec-3664-55245-0948.fits",1927
0.863887927316881,"spec-3664-55245-0175.fits",1609
0.864130610686586,"spec-3664-55245-0436.fits",21
0.864328300829968,"spec-3664-55245-0838.fits",47
0.865138346901452,"spec-3664-55245-0178.fits",602
0.865159513425408,"spec-3664-55245-0718.fits",286
0.865167312971149,"spec-3664-55245-0252.fits",998
0.865243616389402,"spec-3664-55245-0631.fits",1952
0.865281891310085,"spec-3664-55245-0071.fits",2230
0.865491219309913,"spec-3664-55245-0742.fits",1902
0.86559708866198,"spec-3664-55245-0482.fits",1299
0.865632356815528,"spec-3664-55245-0207.fits",2150
0.865850148873688,"spec-3664-55245-0744.fits",1970
0.866380217213558,"spec-3664-55245-0043.fits",2369
0.866610929381549,"spec-3664-55245-0754.fits",203
0.867108670867912,"spec-3664-55245-0802.fits",1700
0.867398279478707,"spec-3664-55245-0393.fits",2281
0.867557737665612,"spec-3664-55245-0121.fits",2405
0.867842850212458,"spec-3664-55245-0089.fits",2351
0.868084651156667,"spec-3664-55245-0277.fits",1833
0.868695035051017,"spec-3664-55245-0821.fits",2244
0.869103933237795,"spec-3664-55245-0285.fits",2128
0.869158611775444,"spec-3664-55245-0348.fits",2040
0.869620698395486,"spec-3664-55245-0750.fits",2058
0.869690494762794,"spec-3664-55245-0442.fits",2322
0.870013868469074,"spec-3664-55245-0249.fits",2272
0.870122627983689,"spec-3664-55245-0465.fits",1822
0.870631818647102,"spec-3664-55245-0079.fits",2271
0.870803478502271,"spec-3664-55245-0757.fits",2132
0.871261622603404,"spec-3664-55245-0826.fits",2310
0.87198911747676,"spec-3664-55245-0164.fits",1766
0.872017936001341,"spec-3664-55245-0491.fits",1977
0.872066540155287,"spec-3664-55245-0761.fits",2236
0.873120628469181,"spec-3664-55245-0823.fits",2330
0.873144047507979,"spec-3664-55245-0053.fits",1960
0.873252657528162,"spec-3664-55245-0854.fits",430
0.873316709988154,"spec-3664-55245-0466.fits",47
0.87348636193064,"spec-3664-55245-0137.fits",2343
0.873559509356458,"spec-3664-55245-0846.fits",1801
0.874438801252763,"spec-3664-55245-0422.fits",156
0.874793152996668,"spec-3664-55245-0229.fits",2401
0.875557256554856,"spec-3664-55245-0165.fits",2231
0.875700031738876,"spec-3664-55245-0785.fits",1843
0.875737200860325,"spec-3664-55245-0463.fits",1490
0.875931796867641,"spec-3664-55245-0673.fits",2430
0.876120395978813,"spec-3664-55245-0261.fits",2391
0.876919526689045,"spec-3664-55245-0215.fits",2268
0.877397944361049,"spec-3664-55245-0897.fits",1719
0.877408283023804,"spec-3664-55245-0788.fits",1143
0.877993081497775,"spec-3664-55245-0972.fits",52
0.878057810633905,"spec-3664-55245-0686.fits",466
0.878414200448611,"spec-3664-55245-0541.fits",2206
0.878806786642659,"spec-3664-55245-0326.fits",2063
0.879973455341948,"spec-3664-55245-0029.fits",2435
0.880246602352264,"spec-3664-55245-0837.fits",2106
0.880695044451015,"spec-3664-55245-0462.fits",268
0.880980297094511,"spec-3664-55245-0769.fits",2216
0.881509040068612,"spec-3664-55245-0291.fits",2022
0.881545416424451,"spec-3664-55245-0102.fits",2235
0.881965042674041,"spec-3664-55245-0962.fits",1933
0.882077083081599,"spec-3664-55245-0576.fits",2274
0.882160033823395,"spec-3664-55245-0881.fits",619
0.882498613062028,"spec-3664-55245-0126.fits",708
0.882755001407658,"spec-3664-55245-0098.fits",908
0.88314672333006,"spec-3664-55245-0590.fits",695
0.883298342476426,"spec-3664-55245-0009.fits",2231
0.88330333638731,"spec-3664-55245-0632.fits",711
0.883534467333676,"spec-3664-55245-0150.fits",231
0.884256458360277,"spec-3664-55245-0479.fits",2125
0.884520765248874,"spec-3664-55245-0061.fits",2235
0.884928808450238,"spec-3664-55245-0230.fits",2351
0.885342517474132,"spec-3664-55245-0936.fits",1931
0.885668544401564,"spec-3664-55245-0219.fits",2020
0.886933810949988,"spec-3664-55245-0402.fits",651
0.886941601818355,"spec-3664-55245-0795.fits",2010
0.887264381882408,"spec-3664-55245-0877.fits",2259
0.887529599384195,"spec-3664-55245-0054.fits",595
0.887905889629006,"spec-3664-55245-0123.fits",2328
0.88814590694979,"spec-3664-55245-0766.fits",699
0.888321061771076,"spec-3664-55245-0669.fits",276
0.888504780054324,"spec-3664-55245-0778.fits",535
0.888885167511482,"spec-3664-55245-0834.fits",1278
0.888997994838117,"spec-3664-55245-0961.fits",2376
0.889219251508715,"spec-3664-55245-0113.fits",2437
0.889282324504762,"spec-3664-55245-0167.fits",1542
0.889548536217231,"spec-3664-55245-0763.fits",2059
0.88979398159046,"spec-3664-55245-0730.fits",2080
0.889904926331294,"spec-3664-55245-0349.fits",2175
0.890283448726991,"spec-3664-55245-0887.fits",2264
0.890369171846795,"spec-3664-55245-0727.fits",2140
0.890538675370486,"spec-3664-55245-0825.fits",363
0.89096882583212,"spec-3664-55245-0051.fits",1719
0.891052376938416,"spec-3664-55245-0883.fits",2214
0.891190366776873,"spec-3664-55245-0937.fits",2172
0.891226768899887,"spec-3664-55245-0840.fits",202
0.891310366112814,"spec-3664-55245-0049.fits",1437
0.89157440175162,"spec-3664-55245-0716.fits",50
0.892114086831561,"spec-3664-55245-0364.fits",1248
0.892346625463447,"spec-3664-55245-0855.fits",2158
0.892534036820787,"spec-3664-55245-0083.fits",1886
0.892672383441656,"spec-3664-55245-0459.fits",2260
0.892862583472642,"spec-3664-55245-0591.fits",1727
0.892872425262222,"spec-3664-55245-0638.fits",746
0.893129130520336,"spec-3664-55245-0759.fits",2225
0.89316537701094,"spec-3664-55245-0103.fits",2371
0.893274322318421,"spec-3664-55245-0094.fits",1995
0.893421035001633,"spec-3664-55245-0495.fits",2378
0.89345039162665,"spec-3664-55245-0421.fits",2339
0.893532682702809,"spec-3664-55245-0024.fits",66
0.893665914352282,"spec-3664-55245-0251.fits",2219
0.893669967934138,"spec-3664-55245-0593.fits",2419
0.893745117028895,"spec-3664-55245-0494.fits",1709
0.893777873212995,"spec-3664-55245-0337.fits",2223
0.893945352857894,"spec-3664-55245-0497.fits",1623
0.894119636306589,"spec-3664-55245-0306.fits",88
0.894599646870811,"spec-3664-55245-0078.fits",716
0.895144358892785,"spec-3664-55245-0751.fits",1822
0.895221965585592,"spec-3664-55245-0228.fits",2332
0.895285360886708,"spec-3664-55245-0101.fits",2137
0.895308337412091,"spec-3664-55245-0108.fits",660
0.895332130060225,"spec-3664-55245-0010.fits",517
0.895467667481297,"spec-3664-55245-0700.fits",261
0.895653553890187,"spec-3664-55245-0435.fits",1977
0.896245007844551,"spec-3664-55245-0919.fits",617
0.89667885420127,"spec-3664-55245-0424.fits",2238
0.897652700020805,"spec-3664-55245-0097.fits",2314
0.897830448289733,"spec-3664-55245-0099.fits",2266
0.89833801557538,"spec-3664-55245-0558.fits",662
0.898347339079412,"spec-3664-55245-0575.fits",2195
0.898369073423822,"spec-3664-55245-0241.fits",621
0.898531458384032,"spec-3664-55245-0223.fits",719
0.898958234492703,"spec-3664-55245-0556.fits",1163
0.899766226516186,"spec-3664-55245-0900.fits",14
0.90001867259887,"spec-3664-55245-0220.fits",148
0.900556446085879,"spec-3664-55245-0563.fits",1717
0.900565098097777,"spec-3664-55245-0926.fits",1855
0.900831576592257,"spec-3664-55245-0831.fits",2249
0.900854217071283,"spec-3664-55245-0278.fits",180
0.901249419737467,"spec-3664-55245-0162.fits",2214
0.901304339311052,"spec-3664-55245-0048.fits",276
0.901814429777667,"spec-3664-55245-0240.fits",1261
0.902220365744109,"spec-3664-55245-0951.fits",1978
0.902344612314733,"spec-3664-55245-0861.fits",1882
0.902354892068781,"spec-3664-55245-0786.fits",1436
0.902536823516163,"spec-3664-55245-0604.fits",1918
0.90265245432768,"spec-3664-55245-0867.fits",655
0.903813123716908,"spec-3664-55245-0134.fits",1302
0.904192454448814,"spec-3664-55245-0598.fits",1279
0.904208162232646,"spec-3664-55245-0806.fits",686
0.904747365932329,"spec-3664-55245-0789.fits",1063
0.904805797543796,"spec-3664-55245-0350.fits",74
0.904987788327143,"spec-3664-55245-0476.fits",61
0.905339498657689,"spec-3664-55245-0803.fits",1907
0.905366460847976,"spec-3664-55245-0868.fits",540
0.905374895181838,"spec-3664-55245-0602.fits",1406
0.905413017213625,"spec-3664-55245-0176.fits",2385
0.905698949184557,"spec-3664-55245-0450.fits",1038
0.906040710528834,"spec-3664-55245-0225.fits",657
0.906093481655067,"spec-3664-55245-0592.fits",140
0.907394318693461,"spec-3664-55245-0023.fits",2377
0.90764463259286,"spec-3664-55245-0836.fits",644
0.908095868784394,"spec-3664-55245-0087.fits",2310
0.908254108011523,"spec-3664-55245-0938.fits",1811
0.908561649567773,"spec-3664-55245-0188.fits",71
0.908588233432668,"spec-3664-55245-0710.fits",2357
0.908603930730978,"spec-3664-55245-0398.fits",215
0.908659149957123,"spec-3664-55245-0578.fits",1359
0.909079689536292,"spec-3664-55245-0670.fits",276
0.909282840398783,"spec-3664-55245-0833.fits",2269
0.90969074882334,"spec-3664-55245-0440.fits",20
0.909740524376823,"spec-3664-55245-0152.fits",221
0.909825879932909,"spec-3664-55245-0858.fits",1352
0.91017791360231,"spec-3664-55245-0712.fits",1241
0.910357404737716,"spec-3664-55245-0614.fits",1961
0.910653000929564,"spec-3664-55245-0542.fits",2184
0.910737794513253,"spec-3664-55245-0927.fits",2161
0.911188328740254,"spec-3664-55245-0456.fits",854
0.911227000703796,"spec-3664-55245-0093.fits",660
0.911436677344843,"spec-3664-55245-0232.fits",1671
0.911508668205906,"spec-3664-55245-0530.fits",1070
0.911777477959851,"spec-3664-55245-0317.fits",2234
0.911991968981116,"spec-3664-55245-0559.fits",2129
0.912308412343375,"spec-3664-55245-0460.fits",333
0.912472777119765,"spec-3664-55245-0045.fits",2217
0.912532627616438,"spec-3664-55245-0063.fits",657
0.912829819705009,"spec-3664-55245-0906.fits",2394
0.913813061758592,"spec-3664-55245-0550.fits",281
0.91381732136606,"spec-3664-55245-0551.fits",875
0.913887905412511,"spec-3664-55245-0180.fits",801
0.913914708857972,"spec-3664-55245-0034.fits",2217
0.914133572537815,"spec-3664-55245-0287.fits",2212
0.914557560787042,"spec-3664-55245-0540.fits",869
0.914603289709891,"spec-3664-55245-0434.fits",10
0.915090917842363,"spec-3664-55245-0246.fits",227
0.915162992239168,"spec-3664-55245-0222.fits",639
0.915392572367979,"spec-3664-55245-0234.fits",2212
0.915396185814887,"spec-3664-55245-0501.fits",2202
0.915831488111116,"spec-3664-55245-0086.fits",657
0.916619150972465,"spec-3664-55245-0809.fits",2218
0.916915157892215,"spec-3664-55245-0639.fits",2196
0.917187201787881,"spec-3664-55245-0850.fits",1100
0.917432755181396,"spec-3664-55245-0480.fits",1290
0.917477217889609,"spec-3664-55245-0206.fits",936
0.918059605217149,"spec-3664-55245-0236.fits",2052
0.91819502552356,"spec-3664-55245-0290.fits",1866
0.918654305890052,"spec-3664-55245-0901.fits",1685
0.918719027312375,"spec-3664-55245-0930.fits",1201
0.918745179017135,"spec-3664-55245-0832.fits",2348
0.919022078164947,"spec-3664-55245-0288.fits",2127
0.919042998670121,"spec-3664-55245-0586.fits",418
0.919069581870755,"spec-3664-55245-0908.fits",64
0.919830964505155,"spec-3664-55245-0136.fits",389
0.920206512533354,"spec-3664-55245-0672.fits",634
0.920332442032759,"spec-3664-55245-0807.fits",2210
0.92038292917634,"spec-3664-55245-0158.fits",1297
0.920812779889786,"spec-3664-55245-0169.fits",2230
0.921127233473308,"spec-3664-55245-0792.fits",1544
0.921372633701268,"spec-3664-55245-0106.fits",1147
0.921537413031484,"spec-3664-55245-0920.fits",1136
0.921842101999495,"spec-3664-55245-0787.fits",2245
0.921854780737667,"spec-3664-55245-0469.fits",77
0.922038761274423,"spec-3664-55245-0399.fits",2408
0.922068649906052,"spec-3664-55245-0352.fits",406
0.922127620104038,"spec-3664-55245-0248.fits",217
0.922606836047758,"spec-3664-55245-0853.fits",636
0.923150477239122,"spec-3664-55245-0876.fits",775
0.923362424593766,"spec-3664-55245-0782.fits",52
0.923634528660743,"spec-3664-55245-0470.fits",78
0.923870934539261,"spec-3664-55245-0714.fits",437
0.924073466160623,"spec-3664-55245-0239.fits",2347
0.924845717153274,"spec-3664-55245-0374.fits",655
0.925241552155936,"spec-3664-55245-0510.fits",1319
0.925591783441919,"spec-3664-55245-0394.fits",1005
0.926105032420268,"spec-3664-55245-0161.fits",695
0.926189405979619,"spec-3664-55245-0115.fits",670
0.926962634896211,"spec-3664-55245-0633.fits",2172
0.927485693047054,"spec-3664-55245-0104.fits",658
0.927699291610459,"spec-3664-55245-0208.fits",306
0.927951493521457,"spec-3664-55245-0516.fits",440
0.928481534498569,"spec-3664-55245-0499.fits",2365
0.928904483096034,"spec-3664-55245-0570.fits",406
0.928983164662043,"spec-3664-55245-0297.fits",2368
0.930474650000385,"spec-3664-55245-0221.fits",2212
0.931659190358214,"spec-3664-55245-0022.fits",890
0.931750066696523,"spec-3664-55245-0441.fits",201
0.931904097198172,"spec-3664-55245-0609.fits",282
0.933784244158609,"spec-3664-55245-0076.fits",195
0.934174253682573,"spec-3664-55245-0548.fits",414
0.934179915551833,"spec-3664-55245-0813.fits",639
0.935182971240664,"spec-3664-55245-0260.fits",2196
0.935240879586846,"spec-3664-55245-0014.fits",989
0.935341066954269,"spec-3664-55245-0347.fits",2221
0.935607239820165,"spec-3664-55245-0843.fits",2187
0.936062120419599,"spec-3664-55245-0062.fits",369
0.936896038685199,"spec-3664-55245-0451.fits",2356
0.937584238372022,"spec-3664-55245-0322.fits",212
0.938256594757417,"spec-3664-55245-0533.fits",990
0.939190069668478,"spec-3664-55245-0828.fits",1741
0.939565294442085,"spec-3664-55245-0020.fits",2227
0.939820704027882,"spec-3664-55245-0864.fits",305
0.940295686804798,"spec-3664-55245-0844.fits",2183
0.940297771161128,"spec-3664-55245-0611.fits",2197
0.941180610147311,"spec-3664-55245-0915.fits",920
0.942351855024923,"spec-3664-55245-0490.fits",29
0.944817657072641,"spec-3664-55245-0520.fits",1762
0.946922128171509,"spec-3664-55245-0316.fits",1601
0.948222394889328,"spec-3664-55245-0367.fits",707
0.949167853725453,"spec-3664-55245-0226.fits",1224
0.955689444468573,"spec-3664-55245-0443.fits",2207
0.957642280619418,"spec-3664-55245-0455.fits",2198
0.960027674992257,"spec-3664-55245-0916.fits",1123
0.961774769698232,"spec-3664-55245-0871.fits",1281
0.961982515563778,"spec-3664-55245-0056.fits",2164
0.96507513013558,"spec-3664-55245-0266.fits",71
0.965408068510489,"spec-3664-55245-0918.fits",496
0.972169060673929,"spec-3664-55245-0153.fits",2204
1.02156157441105,"spec-3664-55245-0572.fits",865
1.060656050006,"spec-3664-55245-0334.fits",2420
