"distance","spectrumID","i"
0.872520315725966,"spec-3692-55186-0279.fits",2073
0.872986952209681,"spec-3692-55186-0367.fits",2273
0.873116241675939,"spec-3692-55186-0967.fits",1958
0.873202911337553,"spec-3692-55186-0877.fits",1966
0.873219658136587,"spec-3692-55186-0103.fits",2075
0.873244300869846,"spec-3692-55186-0209.fits",2146
0.873441088661545,"spec-3692-55186-0051.fits",2062
0.873843213308281,"spec-3692-55186-0427.fits",1861
0.873924570183632,"spec-3692-55186-0267.fits",1908
0.873983603941528,"spec-3692-55186-0229.fits",2407
0.874064917024768,"spec-3692-55186-0737.fits",2108
0.874227385474982,"spec-3692-55186-0673.fits",2196
0.874522374499633,"spec-3692-55186-0331.fits",691
0.874943946821367,"spec-3692-55186-0808.fits",2299
0.875113171496681,"spec-3692-55186-0235.fits",2344
0.875182193290309,"spec-3692-55186-0177.fits",2380
0.875413425755514,"spec-3692-55186-0035.fits",2319
0.875758226619578,"spec-3692-55186-0929.fits",1563
0.87594852124631,"spec-3692-55186-0617.fits",1926
0.875971121636943,"spec-3692-55186-0855.fits",1970
0.875986810678152,"spec-3692-55186-0613.fits",1982
0.876483605576492,"spec-3692-55186-0883.fits",1994
0.876570676087988,"spec-3692-55186-0277.fits",2195
0.876835372133868,"spec-3692-55186-0579.fits",1767
0.876918731443237,"spec-3692-55186-0864.fits",1838
0.877003606552383,"spec-3692-55186-0811.fits",1900
0.877027857604998,"spec-3692-55186-0476.fits",69
0.87715379322742,"spec-3692-55186-0185.fits",1779
0.87719160847287,"spec-3692-55186-0353.fits",1938
0.877292199650178,"spec-3692-55186-0924.fits",55
0.877437257681003,"spec-3692-55186-0931.fits",1899
0.877615563179132,"spec-3692-55186-0355.fits",2442
0.877947894325921,"spec-3692-55186-0674.fits",1098
0.878360134541793,"spec-3692-55186-0432.fits",598
0.87842556405711,"spec-3692-55186-0675.fits",2
0.878985321035109,"spec-3692-55186-0891.fits",1842
0.879065327494404,"spec-3692-55186-0213.fits",2291
0.879131975006855,"spec-3692-55186-0273.fits",2346
0.879211448567462,"spec-3692-55186-0021.fits",1983
0.879282411747451,"spec-3692-55186-0313.fits",2295
0.879313275990824,"spec-3692-55186-0835.fits",2390
0.879341706764251,"spec-3692-55186-0733.fits",1769
0.879375337370718,"spec-3692-55186-0285.fits",104
0.87980981979423,"spec-3692-55186-0711.fits",1956
0.879853422761312,"spec-3692-55186-0568.fits",1869
0.879896553137521,"spec-3692-55186-0295.fits",1945
0.880128002838721,"spec-3692-55186-0095.fits",2060
0.880189152297277,"spec-3692-55186-0875.fits",2212
0.880426332605769,"spec-3692-55186-0575.fits",1867
0.881112346418623,"spec-3692-55186-0640.fits",1183
0.881197011820758,"spec-3692-55186-0812.fits",1991
0.881200095839305,"spec-3692-55186-0956.fits",324
0.881244535325125,"spec-3692-55186-0032.fits",12
0.881319732825945,"spec-3692-55186-0431.fits",2233
0.881321639700147,"spec-3692-55186-0921.fits",1965
0.881448096312065,"spec-3692-55186-0951.fits",1903
0.881471269930074,"spec-3692-55186-0071.fits",2321
0.881473347726475,"spec-3692-55186-0268.fits",2217
0.881619919000208,"spec-3692-55186-0937.fits",1812
0.881974779581333,"spec-3692-55186-0912.fits",1733
0.882204115379257,"spec-3692-55186-0757.fits",1997
0.882586053783522,"spec-3692-55186-0547.fits",1390
0.882666136793066,"spec-3692-55186-0905.fits",2172
0.882821786255052,"spec-3692-55186-0672.fits",22
0.882846182508796,"spec-3692-55186-0668.fits",203
0.883412025080255,"spec-3692-55186-0873.fits",2107
0.883684641747024,"spec-3692-55186-0011.fits",1777
0.883753490734406,"spec-3692-55186-0653.fits",2087
0.883881435511564,"spec-3692-55186-0552.fits",1130
0.884155189167694,"spec-3692-55186-0157.fits",2214
0.88441060713063,"spec-3692-55186-0107.fits",1974
0.884425545644968,"spec-3692-55186-0247.fits",2056
0.884598335908162,"spec-3692-55186-0631.fits",1863
0.884614813570529,"spec-3692-55186-0253.fits",2129
0.884781995897134,"spec-3692-55186-0033.fits",1983
0.884792050915698,"spec-3692-55186-0491.fits",1909
0.88493377824992,"spec-3692-55186-0372.fits",1952
0.885020414425402,"spec-3692-55186-0127.fits",2200
0.885021512035158,"spec-3692-55186-0801.fits",1997
0.885232276564957,"spec-3692-55186-0343.fits",2284
0.885659648593704,"spec-3692-55186-0681.fits",86
0.885739051157284,"spec-3692-55186-0669.fits",2085
0.886001243799087,"spec-3692-55186-0105.fits",1866
0.886104865902401,"spec-3692-55186-0826.fits",171
0.886150908605081,"spec-3692-55186-0456.fits",610
0.886236952932567,"spec-3692-55186-0389.fits",1875
0.886517076151601,"spec-3692-55186-0329.fits",2417
0.886630472790313,"spec-3692-55186-0791.fits",1814
0.886643942130636,"spec-3692-55186-0714.fits",370
0.886786996505574,"spec-3692-55186-0842.fits",259
0.886912048283833,"spec-3692-55186-0169.fits",2376
0.887204140364786,"spec-3692-55186-0860.fits",197
0.887629014790981,"spec-3692-55186-0980.fits",8
0.887644773670089,"spec-3692-55186-0141.fits",2218
0.887760453236288,"spec-3692-55186-0626.fits",206
0.887794573492985,"spec-3692-55186-0603.fits",2215
0.888209325066249,"spec-3692-55186-0527.fits",2305
0.88880889685198,"spec-3692-55186-0159.fits",2197
0.888818851212599,"spec-3692-55186-0529.fits",2364
0.888824605197477,"spec-3692-55186-0242.fits",1165
0.888839316198704,"spec-3692-55186-0501.fits",621
0.889376681048475,"spec-3692-55186-0516.fits",2332
0.889442450784169,"spec-3692-55186-0475.fits",34
0.889563040957991,"spec-3692-55186-0049.fits",2411
0.889568460807827,"spec-3692-55186-0655.fits",2087
0.889787686860506,"spec-3692-55186-0687.fits",2179
0.889789361174004,"spec-3692-55186-0303.fits",2135
0.889942102783442,"spec-3692-55186-0821.fits",2183
0.88996847594508,"spec-3692-55186-0385.fits",2277
0.890073127923095,"spec-3692-55186-0315.fits",2424
0.89047423454536,"spec-3692-55186-0526.fits",122
0.890523975396376,"spec-3692-55186-0913.fits",1887
0.890640368800295,"spec-3692-55186-0533.fits",143
0.890667136114697,"spec-3692-55186-0759.fits",1993
0.890721077940009,"spec-3692-55186-0707.fits",2050
0.891129137207672,"spec-3692-55186-0003.fits",1742
0.891192228824899,"spec-3692-55186-0565.fits",1934
0.891343386460973,"spec-3692-55186-0441.fits",2201
0.891397453446969,"spec-3692-55186-0482.fits",196
0.891399261031685,"spec-3692-55186-0571.fits",2060
0.891497898940951,"spec-3692-55186-0859.fits",1994
0.891586946763021,"spec-3692-55186-0615.fits",1204
0.891615495841756,"spec-3692-55186-0231.fits",2169
0.891893268372656,"spec-3692-55186-0042.fits",1858
0.891965760610325,"spec-3692-55186-0932.fits",101
0.892021594373691,"spec-3692-55186-0594.fits",2127
0.892024111120401,"spec-3692-55186-0030.fits",627
0.892025424792212,"spec-3692-55186-0704.fits",1738
0.892197067776465,"spec-3692-55186-0870.fits",4
0.892413654705639,"spec-3692-55186-0413.fits",2410
0.89261264092987,"spec-3692-55186-0335.fits",1937
0.892649077531149,"spec-3692-55186-0641.fits",2037
0.892899892523781,"spec-3692-55186-0690.fits",197
0.892941150612058,"spec-3692-55186-0779.fits",1871
0.892989610039811,"spec-3692-55186-0508.fits",893
0.893100308248685,"spec-3692-55186-0893.fits",2000
0.893172669003503,"spec-3692-55186-0878.fits",2220
0.893185651022606,"spec-3692-55186-0635.fits",2242
0.89325921951737,"spec-3692-55186-0098.fits",2360
0.893542033765036,"spec-3692-55186-0643.fits",2294
0.893628776816307,"spec-3692-55186-0226.fits",1063
0.893694470706453,"spec-3692-55186-0001.fits",1858
0.89387985803782,"spec-3692-55186-0090.fits",530
0.893942613625612,"spec-3692-55186-0263.fits",2151
0.893951660404527,"spec-3692-55186-0862.fits",1710
0.894344104487273,"spec-3692-55186-0895.fits",1814
0.894437987082072,"spec-3692-55186-0600.fits",905
0.894512370398776,"spec-3692-55186-0134.fits",215
0.894529004129129,"spec-3692-55186-0147.fits",624
0.894718522492293,"spec-3692-55186-0466.fits",150
0.894792204877168,"spec-3692-55186-0573.fits",2065
0.894904208057078,"spec-3692-55186-0415.fits",2430
0.894911996342162,"spec-3692-55186-0790.fits",1195
0.894948650530344,"spec-3692-55186-0581.fits",185
0.895316040100928,"spec-3692-55186-0531.fits",2220
0.895331493879258,"spec-3692-55186-0815.fits",2294
0.895344877103142,"spec-3692-55186-0995.fits",1580
0.895399216941843,"spec-3692-55186-0794.fits",1954
0.895615315999471,"spec-3692-55186-0953.fits",1749
0.895630553274633,"spec-3692-55186-0591.fits",2130
0.895653984055663,"spec-3692-55186-0217.fits",2172
0.895877836101182,"spec-3692-55186-0130.fits",896
0.895970183178191,"spec-3692-55186-0998.fits",88
0.895996608769873,"spec-3692-55186-0260.fits",2006
0.896048386400458,"spec-3692-55186-0697.fits",2135
0.896185014673759,"spec-3692-55186-0943.fits",1478
0.896259290089646,"spec-3692-55186-0598.fits",1812
0.896264108369004,"spec-3692-55186-0601.fits",1924
0.896293137035348,"spec-3692-55186-0073.fits",2284
0.896332463671527,"spec-3692-55186-0566.fits",940
0.896384633105812,"spec-3692-55186-0129.fits",2197
0.896444128105173,"spec-3692-55186-0692.fits",93
0.896487236941464,"spec-3692-55186-0622.fits",1749
0.896502323585683,"spec-3692-55186-0723.fits",1736
0.896600985626019,"spec-3692-55186-0009.fits",1910
0.896630444088854,"spec-3692-55186-0179.fits",2437
0.896642803227721,"spec-3692-55186-0792.fits",1946
0.896960963033434,"spec-3692-55186-0392.fits",1938
0.897102087791209,"spec-3692-55186-0293.fits",149
0.897453952828983,"spec-3692-55186-0301.fits",2205
0.897459039817655,"spec-3692-55186-0512.fits",526
0.897617483839378,"spec-3692-55186-0270.fits",2193
0.897748865492893,"spec-3692-55186-0844.fits",1530
0.897791448675744,"spec-3692-55186-0249.fits",2336
0.897875637340211,"spec-3692-55186-0091.fits",1739
0.897947973077479,"spec-3692-55186-0241.fits",2420
0.898105028398027,"spec-3692-55186-0017.fits",1858
0.898155196267518,"spec-3692-55186-0330.fits",2020
0.898260302404637,"spec-3692-55186-0477.fits",1980
0.898407945799665,"spec-3692-55186-0803.fits",2000
0.898612330989638,"spec-3692-55186-0511.fits",2265
0.899128612929672,"spec-3692-55186-0191.fits",2217
0.899195821076103,"spec-3692-55186-0970.fits",145
0.899578311641198,"spec-3692-55186-0350.fits",2108
0.899606872319149,"spec-3692-55186-0057.fits",2317
0.899886590224499,"spec-3692-55186-0548.fits",534
0.899932715267587,"spec-3692-55186-0167.fits",2152
0.899936661470889,"spec-3692-55186-0567.fits",2213
0.900170749664469,"spec-3692-55186-0472.fits",665
0.900222043458904,"spec-3692-55186-0364.fits",1978
0.900259464974821,"spec-3692-55186-0903.fits",2082
0.90054182353706,"spec-3692-55186-0434.fits",414
0.900560366073803,"spec-3692-55186-0991.fits",1981
0.900746045156773,"spec-3692-55186-0975.fits",1852
0.900919140410641,"spec-3692-55186-0509.fits",2218
0.900933637386655,"spec-3692-55186-0053.fits",2402
0.901026553865891,"spec-3692-55186-0662.fits",1084
0.901606729400006,"spec-3692-55186-0419.fits",2102
0.901669986579478,"spec-3692-55186-0766.fits",2108
0.901705371177335,"spec-3692-55186-0048.fits",137
0.901725556432248,"spec-3692-55186-0610.fits",291
0.901731956505306,"spec-3692-55186-0696.fits",156
0.901737465326855,"spec-3692-55186-0907.fits",2216
0.90180348121445,"spec-3692-55186-0341.fits",1816
0.902085491574574,"spec-3692-55186-0502.fits",1223
0.902298305935415,"spec-3692-55186-0805.fits",2178
0.902693489041322,"spec-3692-55186-0700.fits",682
0.902838021278064,"spec-3692-55186-0233.fits",1622
0.903419495121658,"spec-3692-55186-0138.fits",1035
0.903692013480679,"spec-3692-55186-0412.fits",1244
0.903891941268782,"spec-3692-55186-0633.fits",1965
0.904015490698468,"spec-3692-55186-0724.fits",720
0.904133489466061,"spec-3692-55186-0909.fits",1672
0.904396183467143,"spec-3692-55186-0383.fits",2186
0.904517461231481,"spec-3692-55186-0985.fits",1807
0.90466240679315,"spec-3692-55186-0211.fits",2423
0.90494940260357,"spec-3692-55186-0919.fits",1540
0.905078677375758,"spec-3692-55186-0570.fits",1183
0.905127955521042,"spec-3692-55186-0499.fits",3
0.905185945200994,"spec-3692-55186-0868.fits",1933
0.905445500340056,"spec-3692-55186-0320.fits",97
0.905485973277649,"spec-3692-55186-0920.fits",1160
0.90559469102738,"spec-3692-55186-0391.fits",1709
0.906034434632988,"spec-3692-55186-0328.fits",217
0.906155950961198,"spec-3692-55186-0388.fits",2109
0.906562512190178,"spec-3692-55186-0504.fits",2058
0.906567080244415,"spec-3692-55186-0585.fits",1965
0.906671687196991,"spec-3692-55186-0753.fits",2270
0.906720017645125,"spec-3692-55186-0251.fits",2309
0.906762808828172,"spec-3692-55186-0559.fits",4
0.906861567732145,"spec-3692-55186-0670.fits",198
0.907086412852103,"spec-3692-55186-0424.fits",109
0.907302367910797,"spec-3692-55186-0698.fits",240
0.90755870141446,"spec-3692-55186-0079.fits",2432
0.907711616654316,"spec-3692-55186-0917.fits",2364
0.907799347285592,"spec-3692-55186-0809.fits",1999
0.907976629786941,"spec-3692-55186-0750.fits",1858
0.908258935051353,"spec-3692-55186-0404.fits",200
0.908807023608774,"spec-3692-55186-0106.fits",2442
0.908809357914329,"spec-3692-55186-0760.fits",16
0.909331184959246,"spec-3692-55186-0101.fits",2131
0.909414608075032,"spec-3692-55186-0206.fits",1096
0.909461805463181,"spec-3692-55186-0899.fits",2141
0.909840096316045,"spec-3692-55186-0592.fits",2056
0.909869259896064,"spec-3692-55186-0916.fits",1130
0.90987762199856,"spec-3692-55186-0243.fits",2146
0.909945903486347,"spec-3692-55186-0867.fits",1209
0.910067238893556,"spec-3692-55186-0583.fits",1999
0.910095936345825,"spec-3692-55186-0087.fits",2051
0.910106001585088,"spec-3692-55186-0930.fits",184
0.910361407136298,"spec-3692-55186-0066.fits",414
0.910394339319563,"spec-3692-55186-0780.fits",1834
0.910445976908848,"spec-3692-55186-0521.fits",2185
0.910450687526438,"spec-3692-55186-0665.fits",2332
0.910484251559492,"spec-3692-55186-0227.fits",2346
0.910636183364775,"spec-3692-55186-0722.fits",1762
0.910722604933881,"spec-3692-55186-0595.fits",1862
0.91119109976734,"spec-3692-55186-0258.fits",241
0.911233204867675,"spec-3692-55186-0248.fits",44
0.911381085779626,"spec-3692-55186-0553.fits",54
0.911626827358952,"spec-3692-55186-0494.fits",156
0.911696559707158,"spec-3692-55186-0605.fits",779
0.911842296784616,"spec-3692-55186-0394.fits",2083
0.911977366891874,"spec-3692-55186-0417.fits",1495
0.912387268152566,"spec-3692-55186-0132.fits",1319
0.912429465477298,"spec-3692-55186-0403.fits",1958
0.912765904345037,"spec-3692-55186-0715.fits",209
0.913045800332984,"spec-3692-55186-0652.fits",27
0.913761087129087,"spec-3692-55186-0657.fits",2118
0.913840021352616,"spec-3692-55186-0897.fits",2107
0.913897588827801,"spec-3692-55186-0947.fits",1851
0.913933093960439,"spec-3692-55186-0202.fits",690
0.914019489067529,"spec-3692-55186-0541.fits",2091
0.914174995127374,"spec-3692-55186-0784.fits",634
0.914306495437645,"spec-3692-55186-0876.fits",1950
0.914358053035448,"spec-3692-55186-0187.fits",2422
0.914359357352202,"spec-3692-55186-0769.fits",2274
0.914499246974521,"spec-3692-55186-0469.fits",657
0.914615557500049,"spec-3692-55186-0822.fits",952
0.914783289884933,"spec-3692-55186-0121.fits",1980
0.914973317453783,"spec-3692-55186-0558.fits",1211
0.914987125252882,"spec-3692-55186-0561.fits",1264
0.915262871816626,"spec-3692-55186-0324.fits",1500
0.915264248677831,"spec-3692-55186-0240.fits",1005
0.915334348748241,"spec-3692-55186-0965.fits",2174
0.915435549650911,"spec-3692-55186-0352.fits",1311
0.915675680421864,"spec-3692-55186-0222.fits",2435
0.915793384218402,"spec-3692-55186-0064.fits",1833
0.915804723497172,"spec-3692-55186-0987.fits",2298
0.915938648996055,"spec-3692-55186-0076.fits",346
0.916158935435928,"spec-3692-55186-0950.fits",197
0.91632226345458,"spec-3692-55186-0062.fits",533
0.916354883449712,"spec-3692-55186-0981.fits",2080
0.916646659403977,"spec-3692-55186-0853.fits",2173
0.916933664951101,"spec-3692-55186-0896.fits",298
0.917145948773182,"spec-3692-55186-0908.fits",655
0.917158570528138,"spec-3692-55186-0421.fits",114
0.91743311949264,"spec-3692-55186-0663.fits",1869
0.917459562164192,"spec-3692-55186-0773.fits",869
0.917488767208197,"spec-3692-55186-0685.fits",2421
0.917898896853455,"spec-3692-55186-0196.fits",439
0.918001637007128,"spec-3692-55186-0019.fits",2232
0.918025199985758,"spec-3692-55186-0852.fits",373
0.918114956708946,"spec-3692-55186-0922.fits",1634
0.918490678587112,"spec-3692-55186-0040.fits",2375
0.91859650927796,"spec-3692-55186-0621.fits",1948
0.918664062967524,"spec-3692-55186-0488.fits",351
0.91868254834074,"spec-3692-55186-0885.fits",1818
0.918963287685316,"spec-3692-55186-0609.fits",711
0.919066443129239,"spec-3692-55186-0942.fits",1585
0.919235752492421,"spec-3692-55186-0142.fits",1108
0.919382139467574,"spec-3692-55186-0554.fits",713
0.919413170654388,"spec-3692-55186-0638.fits",779
0.919453777673128,"spec-3692-55186-0800.fits",639
0.920014977884065,"spec-3692-55186-0945.fits",2066
0.920025900397024,"spec-3692-55186-0752.fits",196
0.920417461776696,"spec-3692-55186-0537.fits",1978
0.920840454764207,"spec-3692-55186-0402.fits",1756
0.920842809284044,"spec-3692-55186-0395.fits",2213
0.921019461395333,"spec-3692-55186-0557.fits",2283
0.921045203619732,"spec-3692-55186-0411.fits",2334
0.921204181715526,"spec-3692-55186-0495.fits",2077
0.921651841959573,"spec-3692-55186-0503.fits",1223
0.921695645850181,"spec-3692-55186-0189.fits",2287
0.92188195535115,"spec-3692-55186-0023.fits",2210
0.922320565330893,"spec-3692-55186-0497.fits",107
0.922521222413042,"spec-3692-55186-0666.fits",1494
0.922668141525311,"spec-3692-55186-0872.fits",193
0.92275651813402,"spec-3692-55186-0881.fits",2075
0.923060706420682,"spec-3692-55186-0948.fits",280
0.923117486421512,"spec-3692-55186-0828.fits",262
0.923262006800434,"spec-3692-55186-0348.fits",1202
0.923411730053618,"spec-3692-55186-0871.fits",2134
0.923429765274713,"spec-3692-55186-0397.fits",729
0.923477054018369,"spec-3692-55186-1000.fits",10
0.923571651980681,"spec-3692-55186-0005.fits",1721
0.923640356735171,"spec-3692-55186-0549.fits",698
0.923710256927802,"spec-3692-55186-0471.fits",664
0.923717226675821,"spec-3692-55186-0978.fits",618
0.924252985436836,"spec-3692-55186-0463.fits",204
0.92442731998248,"spec-3692-55186-0002.fits",1708
0.924448240254208,"spec-3692-55186-0507.fits",511
0.924545238232186,"spec-3692-55186-0636.fits",779
0.924695714284387,"spec-3692-55186-0031.fits",2411
0.925016687283082,"spec-3692-55186-0624.fits",2215
0.925490861845506,"spec-3692-55186-0606.fits",593
0.925613172971884,"spec-3692-55186-0245.fits",2224
0.925738192550927,"spec-3692-55186-0990.fits",1817
0.925837179801215,"spec-3692-55186-0994.fits",205
0.926655963422007,"spec-3692-55186-0712.fits",216
0.926672503523191,"spec-3692-55186-0409.fits",1959
0.927531754134051,"spec-3692-55186-0977.fits",2077
0.92787304226312,"spec-3692-55186-0006.fits",1705
0.928754155880874,"spec-3692-55186-0460.fits",2207
0.928922298370647,"spec-3692-55186-0650.fits",413
0.929007087210232,"spec-3692-55186-0993.fits",1807
0.929077968610587,"spec-3692-55186-0085.fits",621
0.929184760724207,"spec-3692-55186-0401.fits",57
0.929192700968673,"spec-3692-55186-0783.fits",1601
0.929363138043432,"spec-3692-55186-0590.fits",593
0.929487761706805,"spec-3692-55186-0900.fits",742
0.929563791323703,"spec-3692-55186-0834.fits",575
0.929776289194483,"spec-3692-55186-0164.fits",691
0.92979279722747,"spec-3692-55186-0120.fits",216
0.93042650567028,"spec-3692-55186-0022.fits",1915
0.930600029946652,"spec-3692-55186-0094.fits",51
0.930914164676171,"spec-3692-55186-0068.fits",2135
0.930944578780745,"spec-3692-55186-0092.fits",173
0.931027781605932,"spec-3692-55186-0602.fits",470
0.931098242518813,"spec-3692-55186-0833.fits",2294
0.93110697995786,"spec-3692-55186-0467.fits",799
0.931169250128812,"spec-3692-55186-0989.fits",1812
0.931794994424832,"spec-3692-55186-0983.fits",1807
0.932025079868092,"spec-3692-55186-0407.fits",109
0.93216351352891,"spec-3692-55186-0481.fits",85
0.932689664592447,"spec-3692-55186-0052.fits",714
0.932839274624472,"spec-3692-55186-0851.fits",2392
0.933354768109607,"spec-3692-55186-0961.fits",1958
0.933445824955286,"spec-3692-55186-0629.fits",1721
0.933607156167858,"spec-3692-55186-0136.fits",1322
0.934269741524305,"spec-3692-55186-0345.fits",2281
0.934354452687713,"spec-3692-55186-0887.fits",2342
0.934381885598361,"spec-3692-55186-0861.fits",2434
0.934651908153471,"spec-3692-55186-0489.fits",2380
0.934749935582992,"spec-3692-55186-0484.fits",140
0.934845922908312,"spec-3692-55186-0314.fits",1374
0.935312929252675,"spec-3692-55186-0569.fits",1930
0.935542636143551,"spec-3692-55186-0604.fits",637
0.935643963797622,"spec-3692-55186-0047.fits",2424
0.935689312337717,"spec-3692-55186-0973.fits",1752
0.936286348831106,"spec-3692-55186-0960.fits",88
0.936640456795732,"spec-3692-55186-0992.fits",1868
0.936792706348462,"spec-3692-55186-0966.fits",613
0.936994729458346,"spec-3692-55186-0203.fits",2163
0.9370004295358,"spec-3692-55186-0399.fits",2246
0.937046695177839,"spec-3692-55186-0982.fits",280
0.93743237346793,"spec-3692-55186-0321.fits",1712
0.937858526569307,"spec-3692-55186-0962.fits",39
0.938139241716272,"spec-3692-55186-0866.fits",921
0.938181696586325,"spec-3692-55186-0957.fits",1954
0.938237459178916,"spec-3692-55186-0857.fits",2173
0.938810652948586,"spec-3692-55186-0999.fits",1959
0.939358966769494,"spec-3692-55186-0667.fits",1361
0.939793531658282,"spec-3692-55186-0339.fits",1849
0.940294601621406,"spec-3692-55186-0405.fits",1955
0.9406888082423,"spec-3692-55186-0337.fits",682
0.940794405037419,"spec-3692-55186-0997.fits",1959
0.941026841889866,"spec-3692-55186-0545.fits",1648
0.941421690752508,"spec-3692-55186-0543.fits",2345
0.942074225987975,"spec-3692-55186-0408.fits",1145
0.94274473837608,"spec-3692-55186-0902.fits",1662
0.942748699359358,"spec-3692-55186-0979.fits",619
0.942931613936711,"spec-3692-55186-0705.fits",115
0.94310874781433,"spec-3692-55186-0849.fits",2156
0.944152829802907,"spec-3692-55186-0386.fits",2238
0.94455488973914,"spec-3692-55186-0972.fits",162
0.94478117397445,"spec-3692-55186-0221.fits",2168
0.945286451269089,"spec-3692-55186-0865.fits",2171
0.945397526051146,"spec-3692-55186-0197.fits",2077
0.94567696729259,"spec-3692-55186-0949.fits",2400
0.946101429418747,"spec-3692-55186-0850.fits",90
0.946194584161215,"spec-3692-55186-0996.fits",1723
0.946432250171856,"spec-3692-55186-0020.fits",160
0.947304341984019,"spec-3692-55186-0163.fits",665
0.947308726875288,"spec-3692-55186-0283.fits",2359
0.947347195514375,"spec-3692-55186-0593.fits",2193
0.947366102208356,"spec-3692-55186-0984.fits",27
0.947429004670319,"spec-3692-55186-0425.fits",2311
0.947476118581438,"spec-3692-55186-0627.fits",2342
0.947566349004596,"spec-3692-55186-0400.fits",205
0.947639124449689,"spec-3692-55186-0776.fits",547
0.947649968483342,"spec-3692-55186-0487.fits",92
0.948481869968949,"spec-3692-55186-0045.fits",2176
0.948704693574365,"spec-3692-55186-0940.fits",1501
0.949268684459247,"spec-3692-55186-0261.fits",2441
0.950438410794324,"spec-3692-55186-0955.fits",2322
0.951217571537281,"spec-3692-55186-0986.fits",1576
0.951389161442235,"spec-3692-55186-0597.fits",881
0.951433206084573,"spec-3692-55186-0816.fits",680
0.952039545465724,"spec-3692-55186-0423.fits",2221
0.952954876239253,"spec-3692-55186-0941.fits",1580
0.953203032821459,"spec-3692-55186-0008.fits",1977
0.953843998469247,"spec-3692-55186-0041.fits",13
0.954632278571938,"spec-3692-55186-0046.fits",1962
0.954750834112493,"spec-3692-55186-0971.fits",1532
0.95500198406136,"spec-3692-55186-0661.fits",52
0.955179595255442,"spec-3692-55186-0081.fits",2211
0.957624693416762,"spec-3692-55186-0465.fits",456
0.957649994117611,"spec-3692-55186-0544.fits",2138
0.958889879443318,"spec-3692-55186-0262.fits",2345
0.960020233020888,"spec-3692-55186-0429.fits",5
0.960046123093982,"spec-3692-55186-0357.fits",641
0.960385462554557,"spec-3692-55186-0976.fits",144
0.96207272682134,"spec-3692-55186-0201.fits",697
0.962482821861944,"spec-3692-55186-0322.fits",316
0.965156061994452,"spec-3692-55186-0043.fits",2422
0.96704503924254,"spec-3692-55186-0180.fits",1209
0.969792982276333,"spec-3692-55186-0483.fits",1311
0.973905314928322,"spec-3692-55186-0944.fits",622
0.999295572245594,"spec-3692-55186-0220.fits",215
1.00986770935461,"spec-3692-55186-0974.fits",54
1.04416714630656,"spec-3692-55186-0586.fits",794
1.05314148910406,"spec-3692-55186-0088.fits",2305
1.06367589588799,"spec-3692-55186-0556.fits",2429
