"distance","spectrumID","i"
0.847415438719892,"spec-3684-55246-0235.fits",2212
0.847484370899166,"spec-3684-55246-0479.fits",2144
0.847510011115222,"spec-3684-55246-0782.fits",1276
0.847558951640374,"spec-3684-55246-0165.fits",2201
0.847586538821951,"spec-3684-55246-0074.fits",721
0.847654617966104,"spec-3684-55246-0399.fits",1989
0.8476624465074,"spec-3684-55246-0543.fits",1967
0.84782277452032,"spec-3684-55246-0588.fits",174
0.848179631734438,"spec-3684-55246-0700.fits",1493
0.848220321193198,"spec-3684-55246-0261.fits",1887
0.848283099605071,"spec-3684-55246-0405.fits",1966
0.848288037954646,"spec-3684-55246-0986.fits",1976
0.848319464050983,"spec-3684-55246-0671.fits",2022
0.848346897164979,"spec-3684-55246-0898.fits",19
0.848440255192491,"spec-3684-55246-0645.fits",1895
0.848915157778791,"spec-3684-55246-0838.fits",695
0.849025956348556,"spec-3684-55246-0827.fits",1886
0.849063163135063,"spec-3684-55246-0116.fits",1766
0.849222734097471,"spec-3684-55246-0207.fits",2350
0.849335359130247,"spec-3684-55246-0540.fits",1280
0.849433996727794,"spec-3684-55246-0297.fits",2059
0.849442230363399,"spec-3684-55246-0892.fits",1686
0.849773541930804,"spec-3684-55246-0383.fits",2236
0.849844774290298,"spec-3684-55246-0468.fits",2129
0.849880559659501,"spec-3684-55246-0559.fits",2304
0.849972592103772,"spec-3684-55246-0805.fits",2193
0.85012228879286,"spec-3684-55246-0878.fits",1684
0.850165402584328,"spec-3684-55246-0919.fits",2198
0.850614683372483,"spec-3684-55246-0563.fits",1665
0.850630139938309,"spec-3684-55246-0465.fits",2200
0.850841560775526,"spec-3684-55246-0977.fits",2048
0.851014176155821,"spec-3684-55246-0738.fits",259
0.851038446691539,"spec-3684-55246-0201.fits",1841
0.85106355229044,"spec-3684-55246-0422.fits",2275
0.851139428853989,"spec-3684-55246-0434.fits",567
0.851157345393528,"spec-3684-55246-0763.fits",1780
0.851323736577889,"spec-3684-55246-0917.fits",1988
0.851382545454334,"spec-3684-55246-0583.fits",1694
0.851418687982966,"spec-3684-55246-0362.fits",1998
0.851590672108339,"spec-3684-55246-0889.fits",2125
0.851612393722616,"spec-3684-55246-0830.fits",304
0.851643274014503,"spec-3684-55246-0849.fits",1917
0.851785289081345,"spec-3684-55246-0699.fits",2299
0.852067370696259,"spec-3684-55246-0049.fits",2271
0.852200850064273,"spec-3684-55246-0136.fits",720
0.852216422683828,"spec-3684-55246-0182.fits",2001
0.852307041447812,"spec-3684-55246-0303.fits",2024
0.852459399302733,"spec-3684-55246-0746.fits",205
0.852504904325139,"spec-3684-55246-0776.fits",1934
0.852588265133635,"spec-3684-55246-0737.fits",1771
0.852750083923248,"spec-3684-55246-0975.fits",634
0.85377407667471,"spec-3684-55246-0030.fits",1945
0.854134622142674,"spec-3684-55246-0912.fits",201
0.854546451620757,"spec-3684-55246-0438.fits",534
0.854796146175583,"spec-3684-55246-0690.fits",50
0.8550125059878,"spec-3684-55246-0170.fits",1982
0.855433821891589,"spec-3684-55246-0987.fits",1869
0.855983851498246,"spec-3684-55246-0832.fits",1821
0.855993181208197,"spec-3684-55246-0082.fits",2024
0.856593434249782,"spec-3684-55246-0188.fits",2299
0.856631097047969,"spec-3684-55246-0378.fits",1789
0.856791365215003,"spec-3684-55246-0057.fits",2174
0.857035000704169,"spec-3684-55246-0060.fits",720
0.857035121735556,"spec-3684-55246-0829.fits",1093
0.857167705950935,"spec-3684-55246-0685.fits",1982
0.857504558415938,"spec-3684-55246-0382.fits",2016
0.857539205040025,"spec-3684-55246-0389.fits",2069
0.857556905713741,"spec-3684-55246-0037.fits",2073
0.85764685662134,"spec-3684-55246-0644.fits",284
0.857791578450742,"spec-3684-55246-0555.fits",1718
0.858152370623551,"spec-3684-55246-0403.fits",1972
0.858537041261116,"spec-3684-55246-0750.fits",2353
0.858701895333085,"spec-3684-55246-0447.fits",1555
0.858724359495205,"spec-3684-55246-0544.fits",1090
0.858740702784603,"spec-3684-55246-0395.fits",1742
0.858823155386822,"spec-3684-55246-0223.fits",2220
0.85888378086088,"spec-3684-55246-0585.fits",1808
0.858913518282888,"spec-3684-55246-0921.fits",2026
0.859023916907364,"spec-3684-55246-0855.fits",1938
0.859188102018113,"spec-3684-55246-0872.fits",2193
0.859202540087369,"spec-3684-55246-0415.fits",2110
0.859562213868522,"spec-3684-55246-0766.fits",693
0.859614859850591,"spec-3684-55246-0111.fits",2131
0.859856340328166,"spec-3684-55246-0528.fits",536
0.859944448746656,"spec-3684-55246-0324.fits",1962
0.86013054270024,"spec-3684-55246-0593.fits",2316
0.860278541755711,"spec-3684-55246-0608.fits",51
0.860420136352517,"spec-3684-55246-0206.fits",2222
0.860476884145856,"spec-3684-55246-0177.fits",1960
0.860755706280568,"spec-3684-55246-0515.fits",2369
0.861653234584333,"spec-3684-55246-0374.fits",1996
0.862049278559206,"spec-3684-55246-0259.fits",201
0.862450337386452,"spec-3684-55246-0406.fits",39
0.862722765466128,"spec-3684-55246-0391.fits",1896
0.863083317879468,"spec-3684-55246-0995.fits",1968
0.863243630008277,"spec-3684-55246-0075.fits",2053
0.86371856375669,"spec-3684-55246-0219.fits",2077
0.863788508146536,"spec-3684-55246-0900.fits",540
0.863882540459549,"spec-3684-55246-0982.fits",1465
0.863933324399731,"spec-3684-55246-0491.fits",1605
0.864301222208214,"spec-3684-55246-0866.fits",1281
0.864501949682135,"spec-3684-55246-0195.fits",1599
0.864906334076596,"spec-3684-55246-0950.fits",541
0.864958950555051,"spec-3684-55246-0137.fits",1875
0.86544199685463,"spec-3684-55246-0098.fits",329
0.865537350773179,"spec-3684-55246-0462.fits",36
0.865723117924882,"spec-3684-55246-0781.fits",1684
0.865977047491611,"spec-3684-55246-0348.fits",1713
0.866046602149377,"spec-3684-55246-0951.fits",2089
0.866189303718412,"spec-3684-55246-0643.fits",1884
0.866414966703432,"spec-3684-55246-0197.fits",1948
0.866444177072425,"spec-3684-55246-0059.fits",1627
0.866470295303914,"spec-3684-55246-0014.fits",2004
0.86666064930012,"spec-3684-55246-0762.fits",1929
0.86677239544978,"spec-3684-55246-0231.fits",2101
0.866807917177399,"spec-3684-55246-0615.fits",2340
0.86684740288324,"spec-3684-55246-0401.fits",1712
0.8668787939624,"spec-3684-55246-0120.fits",1930
0.866884742170296,"spec-3684-55246-0899.fits",2266
0.867325395503978,"spec-3684-55246-0667.fits",1934
0.867435126760678,"spec-3684-55246-0106.fits",2337
0.867465043570551,"spec-3684-55246-0511.fits",1926
0.867494812888231,"spec-3684-55246-0065.fits",1873
0.867563171523383,"spec-3684-55246-0147.fits",2367
0.867578188065764,"spec-3684-55246-0913.fits",1146
0.867768550828838,"spec-3684-55246-0168.fits",494
0.867810472561858,"spec-3684-55246-0929.fits",1787
0.86804746577434,"spec-3684-55246-0087.fits",1962
0.868526404936516,"spec-3684-55246-0036.fits",330
0.86866131956056,"spec-3684-55246-0726.fits",49
0.868680806930166,"spec-3684-55246-0942.fits",1683
0.868891635107277,"spec-3684-55246-0642.fits",671
0.868933688204496,"spec-3684-55246-0105.fits",2113
0.869059877735657,"spec-3684-55246-0046.fits",2050
0.869306772184951,"spec-3684-55246-0455.fits",1945
0.869542848924337,"spec-3684-55246-0320.fits",206
0.869689182041111,"spec-3684-55246-0803.fits",2300
0.869802167725076,"spec-3684-55246-0439.fits",2152
0.869921544170249,"spec-3684-55246-0467.fits",2012
0.870233513544733,"spec-3684-55246-0489.fits",1962
0.870549345203041,"spec-3684-55246-0616.fits",206
0.870581776654997,"spec-3684-55246-0239.fits",2236
0.870900597783356,"spec-3684-55246-0692.fits",2087
0.871011044505071,"spec-3684-55246-0407.fits",2034
0.871106237691442,"spec-3684-55246-0319.fits",2081
0.871242559054088,"spec-3684-55246-0940.fits",635
0.87137640682643,"spec-3684-55246-0249.fits",1729
0.871385057706492,"spec-3684-55246-0384.fits",1714
0.871452879159599,"spec-3684-55246-0603.fits",1422
0.871575130746641,"spec-3684-55246-0761.fits",2011
0.871946618273213,"spec-3684-55246-0121.fits",2330
0.872053085374303,"spec-3684-55246-0760.fits",1088
0.872076499244551,"spec-3684-55246-0461.fits",2267
0.872100829828228,"spec-3684-55246-0758.fits",1096
0.872127326167887,"spec-3684-55246-0339.fits",2015
0.872362352097778,"spec-3684-55246-0535.fits",2105
0.872394623672549,"spec-3684-55246-0947.fits",2052
0.872451506285005,"spec-3684-55246-0022.fits",1949
0.872576164654232,"spec-3684-55246-0285.fits",1894
0.872709487895817,"spec-3684-55246-0754.fits",1004
0.87273960198611,"spec-3684-55246-0909.fits",2192
0.872754618789162,"spec-3684-55246-0199.fits",2351
0.873241298542896,"spec-3684-55246-0471.fits",1591
0.873301789974943,"spec-3684-55246-0768.fits",1927
0.873789164529967,"spec-3684-55246-0709.fits",2135
0.873998068698682,"spec-3684-55246-0581.fits",2273
0.874018424892533,"spec-3684-55246-0933.fits",2252
0.874250190409903,"spec-3684-55246-0101.fits",2291
0.874553327792103,"spec-3684-55246-0988.fits",1958
0.874676881372773,"spec-3684-55246-0483.fits",1604
0.875030444375836,"spec-3684-55246-0856.fits",635
0.876294164921639,"spec-3684-55246-0810.fits",700
0.876490169187969,"spec-3684-55246-0129.fits",2155
0.876709803149632,"spec-3684-55246-0819.fits",2019
0.876997809630373,"spec-3684-55246-0757.fits",2393
0.877023833890402,"spec-3684-55246-0003.fits",1942
0.877066293651092,"spec-3684-55246-0901.fits",1828
0.877256223423725,"spec-3684-55246-0974.fits",607
0.877439396441789,"spec-3684-55246-0008.fits",2009
0.877598318416214,"spec-3684-55246-0881.fits",1886
0.877628703868803,"spec-3684-55246-0833.fits",2391
0.877630138681505,"spec-3684-55246-0055.fits",1751
0.877718620937005,"spec-3684-55246-0676.fits",12
0.877757769233342,"spec-3684-55246-0825.fits",1823
0.877809906277833,"spec-3684-55246-0815.fits",2318
0.878077304993363,"spec-3684-55246-0661.fits",2090
0.878286406618541,"spec-3684-55246-0404.fits",229
0.878385504800993,"spec-3684-55246-0999.fits",1958
0.878570182396927,"spec-3684-55246-0705.fits",140
0.878593341849659,"spec-3684-55246-0241.fits",1200
0.878909865189343,"spec-3684-55246-0524.fits",1972
0.878998950786599,"spec-3684-55246-0684.fits",2194
0.879025388729513,"spec-3684-55246-0539.fits",2096
0.879537762555518,"spec-3684-55246-0570.fits",1717
0.879630733317859,"spec-3684-55246-0280.fits",1451
0.879734211825421,"spec-3684-55246-0400.fits",1707
0.879736907116657,"spec-3684-55246-0500.fits",5
0.879784151480183,"spec-3684-55246-0993.fits",2077
0.879955219154794,"spec-3684-55246-0007.fits",1937
0.87998403556521,"spec-3684-55246-0633.fits",1940
0.880173022865097,"spec-3684-55246-0793.fits",1696
0.88021667538065,"spec-3684-55246-0505.fits",1944
0.880498332291587,"spec-3684-55246-0646.fits",621
0.880521959751928,"spec-3684-55246-0510.fits",198
0.880601911439675,"spec-3684-55246-0086.fits",657
0.880678597913927,"spec-3684-55246-0557.fits",2146
0.88073046877054,"spec-3684-55246-0214.fits",1950
0.881049801926384,"spec-3684-55246-0026.fits",2329
0.881054289439622,"spec-3684-55246-0983.fits",1929
0.881289161024218,"spec-3684-55246-0437.fits",657
0.881641177421853,"spec-3684-55246-0944.fits",1342
0.881841587167937,"spec-3684-55246-0330.fits",162
0.881894963467075,"spec-3684-55246-0162.fits",2081
0.881945372034808,"spec-3684-55246-0521.fits",1934
0.882019135028479,"spec-3684-55246-0488.fits",1258
0.88202075378664,"spec-3684-55246-0720.fits",1652
0.882095160146697,"spec-3684-55246-0620.fits",53
0.882134105482332,"spec-3684-55246-0067.fits",2309
0.882165295576996,"spec-3684-55246-0431.fits",2325
0.88230058641102,"spec-3684-55246-0567.fits",2081
0.8824919284848,"spec-3684-55246-0463.fits",71
0.882499708798168,"spec-3684-55246-0043.fits",2030
0.882507689066039,"spec-3684-55246-0882.fits",1996
0.882991788136245,"spec-3684-55246-0580.fits",2261
0.883648680660714,"spec-3684-55246-0623.fits",2271
0.883864778665199,"spec-3684-55246-0417.fits",1880
0.883981258625121,"spec-3684-55246-0736.fits",2010
0.884517290336524,"spec-3684-55246-0976.fits",1580
0.884537611280004,"spec-3684-55246-0278.fits",289
0.884889822603315,"spec-3684-55246-0961.fits",1937
0.884898675616572,"spec-3684-55246-0212.fits",2097
0.884924390860407,"spec-3684-55246-0449.fits",2189
0.88501841138502,"spec-3684-55246-0079.fits",2235
0.885039186868559,"spec-3684-55246-0997.fits",1923
0.885227016376142,"spec-3684-55246-0678.fits",239
0.885440110913991,"spec-3684-55246-0514.fits",634
0.885517258023779,"spec-3684-55246-0732.fits",1997
0.885646876738998,"spec-3684-55246-0186.fits",759
0.885747330812401,"spec-3684-55246-0102.fits",709
0.885854391616407,"spec-3684-55246-0981.fits",1957
0.886132879330566,"spec-3684-55246-0869.fits",636
0.886149990282355,"spec-3684-55246-0938.fits",1276
0.886288206112212,"spec-3684-55246-0809.fits",2097
0.886816273635274,"spec-3684-55246-0114.fits",719
0.886872565309929,"spec-3684-55246-0821.fits",1829
0.886903653133122,"spec-3684-55246-0806.fits",675
0.887086658665817,"spec-3684-55246-0669.fits",2324
0.887479884834369,"spec-3684-55246-0312.fits",1832
0.887533805111539,"spec-3684-55246-0427.fits",2018
0.887648488395098,"spec-3684-55246-0390.fits",2149
0.887767459364678,"spec-3684-55246-0610.fits",810
0.88805399622374,"spec-3684-55246-0209.fits",2387
0.888094633714067,"spec-3684-55246-0998.fits",193
0.888340785464696,"spec-3684-55246-0771.fits",695
0.888611198498623,"spec-3684-55246-0767.fits",2390
0.889990076230317,"spec-3684-55246-0814.fits",468
0.890072766982712,"spec-3684-55246-0493.fits",2040
0.890097398394152,"spec-3684-55246-0258.fits",888
0.890125788218148,"spec-3684-55246-0238.fits",641
0.890185067357016,"spec-3684-55246-0865.fits",1928
0.890244844126768,"spec-3684-55246-0787.fits",969
0.890277534309819,"spec-3684-55246-0773.fits",1920
0.89033573968735,"spec-3684-55246-0346.fits",1554
0.890482945194113,"spec-3684-55246-0164.fits",882
0.89112978995141,"spec-3684-55246-0550.fits",1078
0.891153993501576,"spec-3684-55246-0459.fits",1801
0.89171955613656,"spec-3684-55246-0107.fits",2413
0.891742547481627,"spec-3684-55246-0957.fits",1582
0.891887352606808,"spec-3684-55246-0340.fits",1766
0.892834399735328,"spec-3684-55246-0333.fits",660
0.892911422895698,"spec-3684-55246-0416.fits",1706
0.893184596622617,"spec-3684-55246-0290.fits",1606
0.893190640343919,"spec-3684-55246-0083.fits",2430
0.893511298554094,"spec-3684-55246-0772.fits",2106
0.893564658972524,"spec-3684-55246-0796.fits",55
0.893754045364391,"spec-3684-55246-0398.fits",1770
0.89436806818344,"spec-3684-55246-0181.fits",2074
0.894460280580458,"spec-3684-55246-0001.fits",2026
0.894758016264006,"spec-3684-55246-0966.fits",171
0.894864714551274,"spec-3684-55246-0714.fits",1728
0.894919761337263,"spec-3684-55246-0536.fits",1714
0.895144439546809,"spec-3684-55246-0071.fits",1980
0.895209535343397,"spec-3684-55246-0791.fits",1760
0.895212718540568,"spec-3684-55246-0956.fits",48
0.895793257287006,"spec-3684-55246-0826.fits",823
0.895906872678796,"spec-3684-55246-0253.fits",1035
0.896101016380736,"spec-3684-55246-0589.fits",2167
0.896108109705294,"spec-3684-55246-0596.fits",735
0.896158454969629,"spec-3684-55246-0173.fits",1606
0.896301865204514,"spec-3684-55246-0578.fits",1764
0.896417884305788,"spec-3684-55246-0918.fits",1740
0.896565058476372,"spec-3684-55246-0426.fits",2313
0.896661304204137,"spec-3684-55246-0532.fits",907
0.896801032171469,"spec-3684-55246-0058.fits",1307
0.897067385648963,"spec-3684-55246-0284.fits",1517
0.897494603504198,"spec-3684-55246-0545.fits",635
0.897607753002479,"spec-3684-55246-0549.fits",2210
0.89823019545428,"spec-3684-55246-0984.fits",1578
0.898385967015626,"spec-3684-55246-0002.fits",2051
0.899285332187303,"spec-3684-55246-0172.fits",1022
0.899489162972422,"spec-3684-55246-0494.fits",1452
0.899564838877945,"spec-3684-55246-0453.fits",1840
0.899639009158971,"spec-3684-55246-0711.fits",2155
0.899666544699972,"spec-3684-55246-0288.fits",2024
0.899781320090723,"spec-3684-55246-0050.fits",442
0.899934766803775,"spec-3684-55246-0103.fits",660
0.900152341447525,"spec-3684-55246-0848.fits",645
0.900291056660211,"spec-3684-55246-0674.fits",1952
0.900612488790426,"spec-3684-55246-0943.fits",1580
0.900633754039986,"spec-3684-55246-0316.fits",50
0.900769546091284,"spec-3684-55246-0533.fits",985
0.900824294184786,"spec-3684-55246-0914.fits",1741
0.90092216043145,"spec-3684-55246-0409.fits",2317
0.900923861311151,"spec-3684-55246-0910.fits",1383
0.900986972835766,"spec-3684-55246-0802.fits",633
0.901169319120982,"spec-3684-55246-0786.fits",1090
0.901387396036351,"spec-3684-55246-0554.fits",1092
0.901991097589383,"spec-3684-55246-0487.fits",2098
0.902201921336597,"spec-3684-55246-0132.fits",1116
0.902307314971331,"spec-3684-55246-0025.fits",116
0.902505129057588,"spec-3684-55246-0314.fits",256
0.902534732033099,"spec-3684-55246-0551.fits",621
0.902637001310008,"spec-3684-55246-0650.fits",2243
0.902890848849752,"spec-3684-55246-0597.fits",2197
0.903212462632789,"spec-3684-55246-0604.fits",1501
0.903545642211823,"spec-3684-55246-0031.fits",2073
0.903551987555454,"spec-3684-55246-0180.fits",1016
0.903847850045781,"spec-3684-55246-0380.fits",1977
0.903896807874524,"spec-3684-55246-0029.fits",2311
0.903911222167387,"spec-3684-55246-0886.fits",1279
0.904075692919046,"spec-3684-55246-0590.fits",322
0.904114566325985,"spec-3684-55246-0835.fits",2290
0.904126145190865,"spec-3684-55246-0935.fits",1995
0.904335007839607,"spec-3684-55246-0565.fits",1719
0.90452575803999,"spec-3684-55246-0561.fits",1763
0.904631033848631,"spec-3684-55246-0991.fits",1963
0.904879394896512,"spec-3684-55246-0073.fits",710
0.904926548800241,"spec-3684-55246-0985.fits",1308
0.905006907685398,"spec-3684-55246-0202.fits",2108
0.905022451497645,"spec-3684-55246-0908.fits",1528
0.905025937826938,"spec-3684-55246-0967.fits",1575
0.905027578443246,"spec-3684-55246-0246.fits",522
0.905365364851514,"spec-3684-55246-0785.fits",2288
0.905615992345373,"spec-3684-55246-0936.fits",46
0.905871268983822,"spec-3684-55246-0706.fits",78
0.905878589332871,"spec-3684-55246-0630.fits",1436
0.9061285892747,"spec-3684-55246-0996.fits",1768
0.9067478822379,"spec-3684-55246-0526.fits",636
0.907007368883649,"spec-3684-55246-0094.fits",527
0.90716409580484,"spec-3684-55246-0090.fits",1803
0.907601905038974,"spec-3684-55246-0194.fits",1161
0.907660500042645,"spec-3684-55246-0041.fits",288
0.907721509294385,"spec-3684-55246-0965.fits",1960
0.907813825702857,"spec-3684-55246-0446.fits",18
0.908301229747675,"spec-3684-55246-0140.fits",974
0.908424493910676,"spec-3684-55246-0863.fits",1982
0.908565433890035,"spec-3684-55246-0598.fits",1454
0.908789039755539,"spec-3684-55246-0230.fits",1139
0.909472443065919,"spec-3684-55246-0541.fits",1385
0.909556915149753,"spec-3684-55246-0962.fits",2208
0.909579936961753,"spec-3684-55246-0864.fits",1221
0.909684765374987,"spec-3684-55246-0126.fits",592
0.910070276431937,"spec-3684-55246-0498.fits",1533
0.910479322450868,"spec-3684-55246-0722.fits",1965
0.910480804506406,"spec-3684-55246-0234.fits",600
0.910830398806682,"spec-3684-55246-0393.fits",2355
0.910895329508554,"spec-3684-55246-0045.fits",2217
0.911082156644287,"spec-3684-55246-0062.fits",109
0.911177976444337,"spec-3684-55246-0818.fits",1089
0.911397987218382,"spec-3684-55246-0707.fits",934
0.911518023060564,"spec-3684-55246-0192.fits",1248
0.911558353065834,"spec-3684-55246-0441.fits",71
0.911678835860045,"spec-3684-55246-0503.fits",2331
0.91171906966509,"spec-3684-55246-0096.fits",143
0.912053095063232,"spec-3684-55246-0859.fits",693
0.912078329832302,"spec-3684-55246-0139.fits",660
0.912318547523562,"spec-3684-55246-0069.fits",2363
0.912438933207007,"spec-3684-55246-0484.fits",1300
0.912933596057169,"spec-3684-55246-0481.fits",1993
0.913103843968236,"spec-3684-55246-0665.fits",2010
0.913715394769904,"spec-3684-55246-0847.fits",2401
0.913971698100673,"spec-3684-55246-0033.fits",712
0.91410339182441,"spec-3684-55246-0061.fits",1487
0.9143475049457,"spec-3684-55246-0949.fits",1963
0.915381691870727,"spec-3684-55246-0948.fits",2114
0.915540513570537,"spec-3684-55246-0742.fits",1967
0.915629737607617,"spec-3684-55246-0072.fits",1305
0.915826231405942,"spec-3684-55246-0790.fits",181
0.915878153135489,"spec-3684-55246-0444.fits",1973
0.916275145406622,"spec-3684-55246-0926.fits",2363
0.91660519019381,"spec-3684-55246-0063.fits",2243
0.916672119468555,"spec-3684-55246-0606.fits",1051
0.916692421669632,"spec-3684-55246-0158.fits",1532
0.917705634170715,"spec-3684-55246-0599.fits",1561
0.918147421227705,"spec-3684-55246-0636.fits",1510
0.918587040016674,"spec-3684-55246-0668.fits",1999
0.919821403611606,"spec-3684-55246-0820.fits",637
0.92000692977326,"spec-3684-55246-0308.fits",1360
0.920042071778216,"spec-3684-55246-0811.fits",2135
0.920905158376861,"spec-3684-55246-0048.fits",241
0.920933176568377,"spec-3684-55246-0413.fits",52
0.921640771703299,"spec-3684-55246-0582.fits",667
0.921980729834468,"spec-3684-55246-0141.fits",1083
0.923272097658132,"spec-3684-55246-0945.fits",1407
0.923564930799417,"spec-3684-55246-0005.fits",2221
0.92359102081895,"spec-3684-55246-0764.fits",191
0.923781847792012,"spec-3684-55246-0774.fits",1988
0.923985673207314,"spec-3684-55246-0217.fits",1445
0.923997846187788,"spec-3684-55246-0548.fits",637
0.924092577267042,"spec-3684-55246-0622.fits",1582
0.924197568162878,"spec-3684-55246-0245.fits",1261
0.924770074162055,"spec-3684-55246-0868.fits",814
0.925403213080577,"spec-3684-55246-0336.fits",1502
0.925523197935177,"spec-3684-55246-0450.fits",409
0.926699581746277,"spec-3684-55246-0860.fits",632
0.927080987484728,"spec-3684-55246-0619.fits",523
0.927168545678357,"spec-3684-55246-0506.fits",996
0.927342377728888,"spec-3684-55246-0452.fits",1606
0.927428957451213,"spec-3684-55246-0411.fits",2034
0.927675144406468,"spec-3684-55246-0953.fits",2107
0.927728015419464,"spec-3684-55246-0408.fits",866
0.927999048653733,"spec-3684-55246-0867.fits",1387
0.92800766961381,"spec-3684-55246-0516.fits",2154
0.928563490246879,"spec-3684-55246-0837.fits",1774
0.929430962935957,"spec-3684-55246-0056.fits",1454
0.929636434273167,"spec-3684-55246-0883.fits",1997
0.930644490348933,"spec-3684-55246-0076.fits",1404
0.930693003996954,"spec-3684-55246-0769.fits",2203
0.931084575673047,"spec-3684-55246-0458.fits",280
0.931308604367947,"spec-3684-55246-0509.fits",2341
0.932548818784688,"spec-3684-55246-0035.fits",2426
0.932811271855856,"spec-3684-55246-0765.fits",2313
0.933090948740102,"spec-3684-55246-0081.fits",778
0.933442074850793,"spec-3684-55246-0626.fits",351
0.933484080373536,"spec-3684-55246-0145.fits",991
0.933665965888579,"spec-3684-55246-0198.fits",293
0.933676898025917,"spec-3684-55246-0959.fits",607
0.933685535682437,"spec-3684-55246-0916.fits",1510
0.933768618652672,"spec-3684-55246-0601.fits",2192
0.933808562190692,"spec-3684-55246-0694.fits",116
0.93390358143102,"spec-3684-55246-0457.fits",174
0.934381819291403,"spec-3684-55246-0873.fits",1113
0.935177120166406,"spec-3684-55246-0124.fits",1719
0.936725804215632,"spec-3684-55246-0831.fits",2122
0.937425036595522,"spec-3684-55246-0964.fits",1579
0.938380017178303,"spec-3684-55246-0300.fits",72
0.938952139010088,"spec-3684-55246-0068.fits",131
0.940719283574867,"spec-3684-55246-0992.fits",2209
0.942670530066092,"spec-3684-55246-0980.fits",692
0.942690515528484,"spec-3684-55246-0023.fits",153
0.943085546447239,"spec-3684-55246-0133.fits",54
0.943185668833304,"spec-3684-55246-0335.fits",2031
0.944022099727207,"spec-3684-55246-0196.fits",302
0.944237305004074,"spec-3684-55246-0666.fits",86
0.944921653528022,"spec-3684-55246-0946.fits",1546
0.94664581967557,"spec-3684-55246-0664.fits",2123
0.948460015488511,"spec-3684-55246-0009.fits",2381
0.949671544626053,"spec-3684-55246-0641.fits",2211
0.949741085432708,"spec-3684-55246-0466.fits",701
0.951831036292066,"spec-3684-55246-0607.fits",1241
0.955853461221129,"spec-3684-55246-0024.fits",700
0.956677071137531,"spec-3684-55246-0990.fits",2168
0.956934027088701,"spec-3684-55246-0747.fits",611
0.959163196400305,"spec-3684-55246-0670.fits",196
0.961444515335931,"spec-3684-55246-0594.fits",1311
0.965160611285914,"spec-3684-55246-0812.fits",194
0.975135179856953,"spec-3684-55246-0789.fits",25
0.975586232892672,"spec-3684-55246-0394.fits",74
0.975764903466452,"spec-3684-55246-0844.fits",196
0.983227918282191,"spec-3684-55246-0955.fits",1506
1.00764278993715,"spec-3684-55246-0576.fits",737
1.02792495814529,"spec-3684-55246-0370.fits",78
1.02900277398668,"spec-3684-55246-0520.fits",190
Inf,"spec-3684-55246-0556.fits",NA
Inf,"spec-3684-55246-0632.fits",NA
Inf,"spec-3684-55246-0808.fits",NA
Inf,"spec-3684-55246-0850.fits",NA
