"distance","spectrumID","i"
0.864396615525048,"spec-3671-55483-0564.fits",1680
0.864416039004737,"spec-3671-55483-0168.fits",71
0.865318480597806,"spec-3671-55483-0599.fits",2047
0.865597673757927,"spec-3671-55483-0132.fits",1299
0.865779141780988,"spec-3671-55483-0167.fits",2002
0.865781596552907,"spec-3671-55483-0582.fits",1007
0.866428064685107,"spec-3671-55483-0123.fits",1795
0.866702326868793,"spec-3671-55483-0811.fits",2062
0.866948588610107,"spec-3671-55483-0639.fits",1815
0.867272989018198,"spec-3671-55483-0184.fits",1994
0.867380608553772,"spec-3671-55483-0004.fits",996
0.867418765498348,"spec-3671-55483-0770.fits",1957
0.867474783542944,"spec-3671-55483-0539.fits",2076
0.867541931684695,"spec-3671-55483-0835.fits",2210
0.867656789053203,"spec-3671-55483-0199.fits",1959
0.867920242952286,"spec-3671-55483-0715.fits",1900
0.86804864747753,"spec-3671-55483-0164.fits",430
0.8681222295608,"spec-3671-55483-0391.fits",2024
0.86814916706796,"spec-3671-55483-0503.fits",1535
0.868171940340735,"spec-3671-55483-0360.fits",564
0.868760234335149,"spec-3671-55483-0029.fits",224
0.868872939076172,"spec-3671-55483-0255.fits",1275
0.868898567916743,"spec-3671-55483-0121.fits",1979
0.868931904506278,"spec-3671-55483-0654.fits",423
0.869154267014298,"spec-3671-55483-0170.fits",1298
0.869587826813951,"spec-3671-55483-0450.fits",742
0.86962760301967,"spec-3671-55483-0537.fits",1845
0.869755908460259,"spec-3671-55483-0693.fits",1944
0.870053542052323,"spec-3671-55483-0904.fits",1848
0.870216979101101,"spec-3671-55483-0163.fits",2336
0.870363954797657,"spec-3671-55483-0625.fits",2097
0.87040004172748,"spec-3671-55483-0115.fits",1718
0.870595843778824,"spec-3671-55483-0303.fits",1727
0.870615599773919,"spec-3671-55483-0042.fits",1928
0.870825267001921,"spec-3671-55483-0491.fits",1901
0.871032123291356,"spec-3671-55483-0321.fits",2293
0.871115700834097,"spec-3671-55483-0747.fits",280
0.87112802745152,"spec-3671-55483-0475.fits",1987
0.871188488659646,"spec-3671-55483-0598.fits",684
0.871356471592639,"spec-3671-55483-0961.fits",1572
0.871395833652439,"spec-3671-55483-0402.fits",2235
0.871407787721606,"spec-3671-55483-0843.fits",1682
0.871440831670786,"spec-3671-55483-0800.fits",35
0.871458631696481,"spec-3671-55483-0426.fits",1781
0.871533311007155,"spec-3671-55483-0501.fits",1949
0.871643434904652,"spec-3671-55483-0143.fits",1967
0.87165562655088,"spec-3671-55483-0358.fits",581
0.87171629586545,"spec-3671-55483-0717.fits",1607
0.872018845659559,"spec-3671-55483-0361.fits",2019
0.872135836380608,"spec-3671-55483-0376.fits",718
0.872452548154639,"spec-3671-55483-0817.fits",1400
0.873537346924705,"spec-3671-55483-0602.fits",619
0.873572069525773,"spec-3671-55483-0777.fits",1778
0.873888562274841,"spec-3671-55483-0514.fits",2059
0.873932737175807,"spec-3671-55483-0719.fits",2217
0.874053809535132,"spec-3671-55483-0853.fits",2369
0.874181830996649,"spec-3671-55483-0857.fits",2007
0.87435477948692,"spec-3671-55483-0092.fits",1297
0.874413182106777,"spec-3671-55483-0453.fits",2391
0.874519984717206,"spec-3671-55483-0359.fits",1375
0.874576078929448,"spec-3671-55483-0144.fits",2285
0.874930028514616,"spec-3671-55483-0681.fits",1895
0.875159915578336,"spec-3671-55483-0061.fits",2008
0.875282708966468,"spec-3671-55483-0031.fits",1876
0.875400443706285,"spec-3671-55483-0355.fits",2125
0.875597086243577,"spec-3671-55483-0007.fits",428
0.875611980533108,"spec-3671-55483-0588.fits",182
0.875647681425614,"spec-3671-55483-0449.fits",2431
0.875671359660654,"spec-3671-55483-0110.fits",481
0.875728673312992,"spec-3671-55483-0461.fits",2159
0.875928508688455,"spec-3671-55483-0136.fits",2423
0.876149245632587,"spec-3671-55483-0567.fits",1751
0.876340219111573,"spec-3671-55483-0888.fits",626
0.876445449917296,"spec-3671-55483-0659.fits",2131
0.876466579335299,"spec-3671-55483-0157.fits",1711
0.876530009559955,"spec-3671-55483-0262.fits",141
0.876622480095213,"spec-3671-55483-0552.fits",811
0.876623147188931,"spec-3671-55483-0253.fits",2044
0.876881002835189,"spec-3671-55483-0027.fits",1956
0.876887398104353,"spec-3671-55483-0959.fits",1807
0.87739501517834,"spec-3671-55483-0439.fits",1948
0.877430015934436,"spec-3671-55483-0713.fits",1968
0.877503718899073,"spec-3671-55483-0414.fits",1109
0.877517912306545,"spec-3671-55483-0550.fits",624
0.877625000520557,"spec-3671-55483-0311.fits",1835
0.87792968989058,"spec-3671-55483-0347.fits",1571
0.877996514026441,"spec-3671-55483-0181.fits",1955
0.878175174240587,"spec-3671-55483-0107.fits",1786
0.878425752294726,"spec-3671-55483-0066.fits",567
0.878456143285735,"spec-3671-55483-0788.fits",323
0.87863407545687,"spec-3671-55483-0826.fits",296
0.878746751718378,"spec-3671-55483-0898.fits",1053
0.878970749538073,"spec-3671-55483-0517.fits",1273
0.87923035264979,"spec-3671-55483-0944.fits",940
0.879515841817841,"spec-3671-55483-0386.fits",715
0.879529003150881,"spec-3671-55483-0151.fits",1761
0.879617644179664,"spec-3671-55483-0213.fits",2191
0.879747615184682,"spec-3671-55483-0697.fits",1872
0.879758032180962,"spec-3671-55483-0293.fits",2337
0.879783318298552,"spec-3671-55483-0225.fits",1824
0.879864312478079,"spec-3671-55483-0649.fits",1600
0.880021336421639,"spec-3671-55483-0685.fits",1736
0.880139235928028,"spec-3671-55483-0463.fits",1990
0.880517555358692,"spec-3671-55483-0577.fits",2033
0.880825961478463,"spec-3671-55483-0979.fits",1933
0.881140111964816,"spec-3671-55483-0421.fits",1887
0.881216786182822,"spec-3671-55483-0923.fits",1917
0.881219494965434,"spec-3671-55483-0940.fits",1033
0.881276606866819,"spec-3671-55483-0755.fits",2326
0.881296162224751,"spec-3671-55483-0324.fits",1319
0.881335804053498,"spec-3671-55483-0207.fits",2214
0.881349921432119,"spec-3671-55483-0886.fits",1082
0.881553449521282,"spec-3671-55483-0660.fits",572
0.881573574734718,"spec-3671-55483-0549.fits",2174
0.881585466297817,"spec-3671-55483-0261.fits",1955
0.8815984757035,"spec-3671-55483-0046.fits",8
0.881843293621464,"spec-3671-55483-0591.fits",686
0.881847136344273,"spec-3671-55483-0618.fits",1081
0.881988661921965,"spec-3671-55483-0804.fits",2077
0.882056708560188,"spec-3671-55483-0455.fits",2421
0.882427443244127,"spec-3671-55483-0217.fits",2296
0.882436617383126,"spec-3671-55483-0084.fits",913
0.882585110751805,"spec-3671-55483-0340.fits",176
0.8826010135636,"spec-3671-55483-0643.fits",1743
0.882870616262755,"spec-3671-55483-0941.fits",820
0.883173120530124,"spec-3671-55483-0616.fits",1082
0.883178555993866,"spec-3671-55483-0011.fits",2318
0.883247446064194,"spec-3671-55483-0387.fits",2045
0.88330783873471,"spec-3671-55483-0714.fits",794
0.883424258899237,"spec-3671-55483-0130.fits",1783
0.883487475723608,"spec-3671-55483-0569.fits",295
0.883495765910642,"spec-3671-55483-0743.fits",2334
0.883554212753231,"spec-3671-55483-0864.fits",1758
0.883766547386197,"spec-3671-55483-0951.fits",1937
0.884790254169359,"spec-3671-55483-0265.fits",1959
0.884829229115387,"spec-3671-55483-0906.fits",418
0.885085983354799,"spec-3671-55483-0559.fits",2057
0.885122181909596,"spec-3671-55483-0775.fits",1939
0.88547912603656,"spec-3671-55483-0587.fits",1379
0.885551405402603,"spec-3671-55483-0473.fits",1876
0.885809427702142,"spec-3671-55483-0758.fits",1705
0.885946021278984,"spec-3671-55483-0464.fits",184
0.886004314574909,"spec-3671-55483-0916.fits",292
0.88605570872099,"spec-3671-55483-0357.fits",2054
0.886080143145577,"spec-3671-55483-0444.fits",344
0.886354920260771,"spec-3671-55483-0833.fits",2052
0.886364077666264,"spec-3671-55483-0254.fits",1599
0.886876887062275,"spec-3671-55483-0633.fits",2190
0.887217742831754,"spec-3671-55483-0372.fits",14
0.887830745594445,"spec-3671-55483-0761.fits",1951
0.887874443951006,"spec-3671-55483-0955.fits",1703
0.888024241149927,"spec-3671-55483-0441.fits",2220
0.888089072284039,"spec-3671-55483-0146.fits",1712
0.888608894255718,"spec-3671-55483-0828.fits",2184
0.888675426932117,"spec-3671-55483-0085.fits",2410
0.888734202370641,"spec-3671-55483-0247.fits",343
0.889190688094728,"spec-3671-55483-0583.fits",2218
0.889407811309676,"spec-3671-55483-0047.fits",1667
0.889471646938772,"spec-3671-55483-0636.fits",1270
0.889516561362501,"spec-3671-55483-0784.fits",2185
0.889641462154477,"spec-3671-55483-0671.fits",551
0.889828130149197,"spec-3671-55483-0866.fits",1814
0.89005809895499,"spec-3671-55483-0060.fits",13
0.890263990931853,"spec-3671-55483-0191.fits",1964
0.890370331709304,"spec-3671-55483-0305.fits",1714
0.890381049133506,"spec-3671-55483-0442.fits",2318
0.890402164402453,"spec-3671-55483-0277.fits",1600
0.890722454880235,"spec-3671-55483-0412.fits",713
0.890725133127327,"spec-3671-55483-0079.fits",2101
0.890751265843617,"spec-3671-55483-0986.fits",2184
0.891134767277674,"spec-3671-55483-0018.fits",1471
0.891189737897028,"spec-3671-55483-0299.fits",1944
0.891470484601641,"spec-3671-55483-0872.fits",617
0.892150704852038,"spec-3671-55483-0701.fits",875
0.892414972586927,"spec-3671-55483-0041.fits",2060
0.892504624200184,"spec-3671-55483-0400.fits",1548
0.892802753921465,"spec-3671-55483-0998.fits",1570
0.892908367090097,"spec-3671-55483-0718.fits",885
0.893215088754237,"spec-3671-55483-0997.fits",2309
0.893243420206426,"spec-3671-55483-0150.fits",1301
0.893630746525684,"spec-3671-55483-0297.fits",1961
0.893652293165813,"spec-3671-55483-0725.fits",554
0.893757760983028,"spec-3671-55483-0137.fits",2410
0.893916900923151,"spec-3671-55483-0248.fits",164
0.893959443187436,"spec-3671-55483-0032.fits",1039
0.894094544745238,"spec-3671-55483-0798.fits",270
0.894228524775841,"spec-3671-55483-0889.fits",1672
0.894466904087964,"spec-3671-55483-0814.fits",2033
0.894523583162573,"spec-3671-55483-0332.fits",19
0.894534827826962,"spec-3671-55483-0024.fits",393
0.894752489383388,"spec-3671-55483-0527.fits",1294
0.894831956624682,"spec-3671-55483-0290.fits",730
0.89508608735368,"spec-3671-55483-0073.fits",2177
0.895099386956817,"spec-3671-55483-0553.fits",2255
0.895178444917754,"spec-3671-55483-0131.fits",2430
0.895178565801091,"spec-3671-55483-0052.fits",1599
0.89553994829944,"spec-3671-55483-0485.fits",1875
0.89555955400334,"spec-3671-55483-0172.fits",1298
0.895634206419163,"spec-3671-55483-0629.fits",2211
0.89573189661194,"spec-3671-55483-0310.fits",871
0.895872124302972,"spec-3671-55483-0059.fits",1954
0.89591217750865,"spec-3671-55483-0138.fits",1708
0.896036874231798,"spec-3671-55483-0722.fits",1947
0.896167413329803,"spec-3671-55483-0855.fits",2311
0.896189707051583,"spec-3671-55483-0772.fits",285
0.896256999539291,"spec-3671-55483-0568.fits",1520
0.896358280447639,"spec-3671-55483-0026.fits",634
0.896713670267544,"spec-3671-55483-0626.fits",2097
0.896846434176439,"spec-3671-55483-0597.fits",2076
0.896890306678329,"spec-3671-55483-0751.fits",1932
0.896917965886224,"spec-3671-55483-0546.fits",39
0.897408837303224,"spec-3671-55483-0467.fits",2073
0.897453418546071,"spec-3671-55483-0363.fits",2430
0.897756387958138,"spec-3671-55483-0395.fits",1924
0.897892953521115,"spec-3671-55483-0528.fits",1674
0.897965781365051,"spec-3671-55483-0185.fits",2385
0.898069524902918,"spec-3671-55483-0276.fits",1447
0.898167248881454,"spec-3671-55483-0010.fits",1147
0.89823785917087,"spec-3671-55483-0978.fits",1570
0.898263738059502,"spec-3671-55483-0377.fits",2243
0.898350247049366,"spec-3671-55483-0917.fits",2131
0.898645638748763,"spec-3671-55483-0716.fits",764
0.898672522071259,"spec-3671-55483-0233.fits",2156
0.898690348434157,"spec-3671-55483-0401.fits",2308
0.898847806740731,"spec-3671-55483-0448.fits",714
0.898871534657333,"spec-3671-55483-0365.fits",2205
0.898957320173547,"spec-3671-55483-0103.fits",2409
0.899328644608449,"spec-3671-55483-0165.fits",2233
0.899457845902297,"spec-3671-55483-0101.fits",2125
0.89946164578676,"spec-3671-55483-0696.fits",687
0.899986091237629,"spec-3671-55483-0525.fits",2033
0.899992278800383,"spec-3671-55483-0989.fits",2339
0.899993106145328,"spec-3671-55483-0705.fits",2078
0.900090123521496,"spec-3671-55483-0522.fits",2325
0.900469138360735,"spec-3671-55483-0022.fits",631
0.900524096633409,"spec-3671-55483-0838.fits",1879
0.900748753462476,"spec-3671-55483-0799.fits",688
0.901026968292516,"spec-3671-55483-0397.fits",1732
0.901500089924087,"spec-3671-55483-0153.fits",1958
0.901598188417721,"spec-3671-55483-0574.fits",687
0.901604227530516,"spec-3671-55483-0266.fits",894
0.901678757327794,"spec-3671-55483-0352.fits",1110
0.901887362607838,"spec-3671-55483-0145.fits",2011
0.902099285366282,"spec-3671-55483-0545.fits",2146
0.902237703005599,"spec-3671-55483-0471.fits",1601
0.902273140264102,"spec-3671-55483-0985.fits",1801
0.902522101045929,"spec-3671-55483-0182.fits",1157
0.902614977147888,"spec-3671-55483-0343.fits",659
0.902763711931885,"spec-3671-55483-0250.fits",579
0.902807436587745,"spec-3671-55483-0907.fits",2330
0.903050738777641,"spec-3671-55483-0469.fits",236
0.903154984061807,"spec-3671-55483-0281.fits",2382
0.903215685084732,"spec-3671-55483-0786.fits",619
0.903253443167782,"spec-3671-55483-0309.fits",915
0.903370752634467,"spec-3671-55483-0932.fits",921
0.903954986793273,"spec-3671-55483-0235.fits",2157
0.903998801937753,"spec-3671-55483-0206.fits",212
0.904269582040152,"spec-3671-55483-0974.fits",21
0.90452355082269,"spec-3671-55483-0519.fits",2142
0.904571933154318,"spec-3671-55483-0482.fits",1285
0.904748088824889,"spec-3671-55483-0515.fits",2089
0.90483810661379,"spec-3671-55483-0709.fits",1357
0.905067078452165,"spec-3671-55483-0947.fits",2356
0.905152298590278,"spec-3671-55483-0012.fits",712
0.905365714098413,"spec-3671-55483-0159.fits",2106
0.905420607514042,"spec-3671-55483-0971.fits",78
0.905425005254644,"spec-3671-55483-0590.fits",617
0.905449212065563,"spec-3671-55483-0436.fits",1738
0.905523254647625,"spec-3671-55483-0801.fits",971
0.905613003070588,"spec-3671-55483-0694.fits",797
0.905677157125584,"spec-3671-55483-0690.fits",1132
0.906009929879071,"spec-3671-55483-0186.fits",196
0.906052798577825,"spec-3671-55483-0334.fits",77
0.90618791626072,"spec-3671-55483-0494.fits",2202
0.906392053849091,"spec-3671-55483-0230.fits",1959
0.906428267584202,"spec-3671-55483-0504.fits",79
0.906531002156471,"spec-3671-55483-0984.fits",362
0.906538734191098,"spec-3671-55483-0411.fits",2217
0.906581991285789,"spec-3671-55483-0483.fits",1940
0.906798891029308,"spec-3671-55483-0666.fits",1756
0.906814599395495,"spec-3671-55483-0077.fits",2191
0.906868470713814,"spec-3671-55483-0728.fits",712
0.907068029553616,"spec-3671-55483-0021.fits",629
0.907255546537513,"spec-3671-55483-0868.fits",1685
0.90729957401675,"spec-3671-55483-0991.fits",1955
0.907323086355234,"spec-3671-55483-0650.fits",41
0.907370333568993,"spec-3671-55483-0911.fits",1956
0.907521180321358,"spec-3671-55483-0282.fits",1787
0.907564176422468,"spec-3671-55483-0286.fits",1908
0.907590321192661,"spec-3671-55483-0425.fits",2279
0.907695074998626,"spec-3671-55483-0930.fits",294
0.907733698302267,"spec-3671-55483-0497.fits",2044
0.907988756489875,"spec-3671-55483-0634.fits",1029
0.908306655038575,"spec-3671-55483-0051.fits",2222
0.908443847328273,"spec-3671-55483-0224.fits",712
0.908496587799492,"spec-3671-55483-0415.fits",322
0.908981905296574,"spec-3671-55483-0003.fits",1874
0.909079194854632,"spec-3671-55483-0890.fits",1271
0.909343793270412,"spec-3671-55483-0487.fits",2218
0.909623043951556,"spec-3671-55483-0392.fits",883
0.909639756366743,"spec-3671-55483-0404.fits",719
0.909778536053613,"spec-3671-55483-0732.fits",1010
0.910198035838479,"spec-3671-55483-0178.fits",201
0.910255185900141,"spec-3671-55483-0346.fits",970
0.910286091929433,"spec-3671-55483-0366.fits",1827
0.910306186663467,"spec-3671-55483-0226.fits",707
0.91036049065256,"spec-3671-55483-0239.fits",625
0.910367452212391,"spec-3671-55483-0771.fits",1578
0.910426640645827,"spec-3671-55483-0642.fits",173
0.910506847401759,"spec-3671-55483-0385.fits",1972
0.910590419802982,"spec-3671-55483-0720.fits",196
0.910594000570202,"spec-3671-55483-0952.fits",1046
0.910610758815585,"spec-3671-55483-0810.fits",701
0.910828611006609,"spec-3671-55483-0611.fits",1930
0.910948734724094,"spec-3671-55483-0688.fits",790
0.91099277460263,"spec-3671-55483-0452.fits",2124
0.911026971269808,"spec-3671-55483-0533.fits",2177
0.911031946333104,"spec-3671-55483-0644.fits",253
0.911213934980935,"spec-3671-55483-0841.fits",2286
0.9114577108731,"spec-3671-55483-0197.fits",1915
0.911531332818775,"spec-3671-55483-0316.fits",1450
0.911557972145661,"spec-3671-55483-0232.fits",1498
0.911726810387197,"spec-3671-55483-0228.fits",1539
0.911928307200732,"spec-3671-55483-0177.fits",2240
0.911981122948219,"spec-3671-55483-0534.fits",83
0.912036793573985,"spec-3671-55483-0195.fits",1958
0.91229964194765,"spec-3671-55483-0231.fits",2158
0.91231190733381,"spec-3671-55483-0848.fits",402
0.91252017657951,"spec-3671-55483-0734.fits",1508
0.912562471877908,"spec-3671-55483-0780.fits",1921
0.91260164530097,"spec-3671-55483-0155.fits",1712
0.912865219437034,"spec-3671-55483-0176.fits",1788
0.91289001345643,"spec-3671-55483-0632.fits",233
0.912921014808603,"spec-3671-55483-0496.fits",2169
0.913013001493733,"spec-3671-55483-0016.fits",1458
0.913096210329058,"spec-3671-55483-1000.fits",1570
0.913237222286486,"spec-3671-55483-0970.fits",1566
0.913480269941688,"spec-3671-55483-0943.fits",2196
0.913511787805987,"spec-3671-55483-0834.fits",1610
0.91356877307622,"spec-3671-55483-0922.fits",1772
0.913594923632102,"spec-3671-55483-0652.fits",1411
0.913720309137056,"spec-3671-55483-0645.fits",1502
0.913782887342177,"spec-3671-55483-0219.fits",2297
0.913886493586857,"spec-3671-55483-0336.fits",67
0.914050939418111,"spec-3671-55483-0664.fits",1164
0.914274707852193,"spec-3671-55483-0416.fits",150
0.9143238151006,"spec-3671-55483-0180.fits",964
0.914353870056424,"spec-3671-55483-0988.fits",1485
0.914359062460381,"spec-3671-55483-0744.fits",1499
0.914433512151757,"spec-3671-55483-0272.fits",999
0.914492835460683,"spec-3671-55483-0945.fits",833
0.914640549629825,"spec-3671-55483-0328.fits",1356
0.914717877706519,"spec-3671-55483-0252.fits",1818
0.914905900176634,"spec-3671-55483-0204.fits",2145
0.914976252483917,"spec-3671-55483-0895.fits",2146
0.915586414006605,"spec-3671-55483-0746.fits",1
0.915741547962953,"spec-3671-55483-0128.fits",325
0.915795953463721,"spec-3671-55483-0854.fits",1521
0.915938846451849,"spec-3671-55483-0674.fits",1217
0.916035358424016,"spec-3671-55483-0058.fits",17
0.916047570507411,"spec-3671-55483-0637.fits",2205
0.916948224691701,"spec-3671-55483-0096.fits",102
0.916958758163779,"spec-3671-55483-0317.fits",683
0.917373330945894,"spec-3671-55483-0345.fits",936
0.917432172593028,"spec-3671-55483-0692.fits",880
0.917576770196871,"spec-3671-55483-0721.fits",2253
0.917845242620458,"spec-3671-55483-0547.fits",1923
0.918161470818498,"spec-3671-55483-0327.fits",659
0.918385516237223,"spec-3671-55483-0420.fits",2083
0.918741532963477,"spec-3671-55483-0516.fits",1378
0.918867862696795,"spec-3671-55483-0098.fits",100
0.91887244655688,"spec-3671-55483-0432.fits",1735
0.918956701437044,"spec-3671-55483-0320.fits",1016
0.919111119126049,"spec-3671-55483-0606.fits",1082
0.919138590423811,"spec-3671-55483-0466.fits",310
0.919407435760521,"spec-3671-55483-0075.fits",2190
0.919586841362261,"spec-3671-55483-0034.fits",1599
0.919588742657678,"spec-3671-55483-0956.fits",1496
0.919678906815054,"spec-3671-55483-0274.fits",1144
0.919933623308803,"spec-3671-55483-0189.fits",2325
0.920077975727738,"spec-3671-55483-0818.fits",1946
0.920382250947091,"spec-3671-55483-0384.fits",653
0.920783739755428,"spec-3671-55483-0488.fits",964
0.920818989796137,"spec-3671-55483-0268.fits",2000
0.920895707267227,"spec-3671-55483-0949.fits",1418
0.920919814432801,"spec-3671-55483-0278.fits",2191
0.920973991758804,"spec-3671-55483-0364.fits",797
0.921211496014569,"spec-3671-55483-0608.fits",2320
0.9215924523305,"spec-3671-55483-0037.fits",343
0.921729343301095,"spec-3671-55483-0460.fits",177
0.921734598721909,"spec-3671-55483-0440.fits",198
0.921989088943948,"spec-3671-55483-0884.fits",1213
0.922257570506522,"spec-3671-55483-0950.fits",45
0.922269324958215,"spec-3671-55483-0349.fits",25
0.922555410541683,"spec-3671-55483-0604.fits",458
0.92284939788895,"spec-3671-55483-0064.fits",1110
0.923115641933063,"spec-3671-55483-0335.fits",645
0.923131060845189,"spec-3671-55483-0493.fits",2205
0.923164098743766,"spec-3671-55483-0627.fits",2205
0.923251436945069,"spec-3671-55483-0229.fits",2016
0.923298181286792,"spec-3671-55483-0661.fits",2417
0.923538308766145,"spec-3671-55483-0234.fits",21
0.923542499308754,"spec-3671-55483-0812.fits",1683
0.923729916537062,"spec-3671-55483-0456.fits",955
0.923923834317273,"spec-3671-55483-0708.fits",1916
0.924109967892559,"spec-3671-55483-0356.fits",464
0.924196382093268,"spec-3671-55483-0908.fits",1673
0.924758244044393,"spec-3671-55483-0378.fits",1093
0.924963606268732,"spec-3671-55483-0315.fits",2357
0.925515144922878,"spec-3671-55483-0438.fits",310
0.925625746304794,"spec-3671-55483-0695.fits",2187
0.925764487696246,"spec-3671-55483-0924.fits",1802
0.926394937412646,"spec-3671-55483-0427.fits",1971
0.926572685699552,"spec-3671-55483-0190.fits",74
0.927176509053426,"spec-3671-55483-0987.fits",319
0.927880901176737,"spec-3671-55483-0982.fits",1496
0.928864778202044,"spec-3671-55483-0763.fits",2422
0.928955597652001,"spec-3671-55483-0617.fits",626
0.929676469839294,"spec-3671-55483-0615.fits",2051
0.930023946277207,"spec-3671-55483-0619.fits",2370
0.930495979924103,"spec-3671-55483-0858.fits",694
0.93075643481985,"spec-3671-55483-0257.fits",79
0.930770700054865,"spec-3671-55483-0824.fits",694
0.930815945940113,"spec-3671-55483-0474.fits",177
0.931314306229338,"spec-3671-55483-0236.fits",228
0.932057202727127,"spec-3671-55483-0218.fits",1387
0.932083271324619,"spec-3671-55483-0326.fits",859
0.932827625190754,"spec-3671-55483-0396.fits",108
0.933002818420431,"spec-3671-55483-0850.fits",29
0.93306445000229,"spec-3671-55483-0742.fits",2325
0.933280030178277,"spec-3671-55483-0766.fits",343
0.933432943382748,"spec-3671-55483-0194.fits",46
0.934343854888121,"spec-3671-55483-0462.fits",1287
0.934713669494471,"spec-3671-55483-0939.fits",2221
0.935060749553824,"spec-3671-55483-0196.fits",1510
0.93535158728566,"spec-3671-55483-0512.fits",1708
0.935703563401978,"spec-3671-55483-0724.fits",1497
0.935980064985491,"spec-3671-55483-0767.fits",276
0.93643152918994,"spec-3671-55483-0187.fits",2159
0.936550584555592,"spec-3671-55483-0331.fits",647
0.936642857988845,"spec-3671-55483-0920.fits",699
0.936727989939356,"spec-3671-55483-0214.fits",1260
0.936843667892809,"spec-3671-55483-0683.fits",2159
0.93692614603105,"spec-3671-55483-0094.fits",36
0.936959395815417,"spec-3671-55483-0210.fits",2316
0.938312087616878,"spec-3671-55483-0222.fits",738
0.93884189456215,"spec-3671-55483-0689.fits",2160
0.939005972908764,"spec-3671-55483-0192.fits",640
0.939655091134853,"spec-3671-55483-0489.fits",79
0.939673503295221,"spec-3671-55483-0778.fits",278
0.939684521576874,"spec-3671-55483-0074.fits",391
0.939802699654083,"spec-3671-55483-0756.fits",8
0.940323191080845,"spec-3671-55483-0958.fits",254
0.941321152397636,"spec-3671-55483-0948.fits",1574
0.942008079123112,"spec-3671-55483-0028.fits",15
0.942075176496405,"spec-3671-55483-0808.fits",310
0.942115621725229,"spec-3671-55483-0390.fits",58
0.942445213718909,"spec-3671-55483-0976.fits",1916
0.944349210773073,"spec-3671-55483-0902.fits",1482
0.946486109613479,"spec-3671-55483-0905.fits",1769
0.947597660571552,"spec-3671-55483-0507.fits",728
0.947830833579011,"spec-3671-55483-0762.fits",2391
0.947950476939922,"spec-3671-55483-0399.fits",2190
0.948116647498562,"spec-3671-55483-0500.fits",1530
0.950448859706513,"spec-3671-55483-0417.fits",345
0.952124309966369,"spec-3671-55483-0609.fits",2243
0.952204717483404,"spec-3671-55483-0193.fits",1991
0.953370822736206,"spec-3671-55483-0953.fits",343
0.954599015216675,"spec-3671-55483-0518.fits",843
0.955708856402152,"spec-3671-55483-0910.fits",596
0.956634897544407,"spec-3671-55483-0109.fits",213
0.957816906490436,"spec-3671-55483-0160.fits",7
0.966089656997054,"spec-3671-55483-0221.fits",722
0.967013564908021,"spec-3671-55483-0511.fits",608
0.977542031030994,"spec-3671-55483-0014.fits",59
0.983994070293962,"spec-3671-55483-0509.fits",1497
