"distance","spectrumID","i"
0.855795459270871,"spec-3777-55210-0325.fits",1615
0.855874634444466,"spec-3777-55210-0361.fits",1729
0.856056879863266,"spec-3777-55210-0998.fits",1500
0.856138527490158,"spec-3777-55210-0827.fits",2184
0.856319093580233,"spec-3777-55210-0045.fits",1579
0.85646909170412,"spec-3777-55210-0815.fits",1893
0.856561680088425,"spec-3777-55210-0006.fits",1567
0.856649964556394,"spec-3777-55210-0831.fits",1803
0.856770445746992,"spec-3777-55210-0067.fits",1549
0.856827913651878,"spec-3777-55210-0037.fits",2090
0.856851457041741,"spec-3777-55210-0005.fits",73
0.857005947732758,"spec-3777-55210-0428.fits",1754
0.8571479173284,"spec-3777-55210-0136.fits",2353
0.857167811129185,"spec-3777-55210-0637.fits",2101
0.85745114702295,"spec-3777-55210-0199.fits",2099
0.857603935971505,"spec-3777-55210-0159.fits",1815
0.85769978396925,"spec-3777-55210-0196.fits",2188
0.857876734016775,"spec-3777-55210-0334.fits",205
0.858007514391212,"spec-3777-55210-0365.fits",222
0.858056028010557,"spec-3777-55210-0558.fits",638
0.858061085063634,"spec-3777-55210-0130.fits",2244
0.858072444010864,"spec-3777-55210-0512.fits",1735
0.858839917813037,"spec-3777-55210-0809.fits",1920
0.858856044645999,"spec-3777-55210-0523.fits",2177
0.858962601541238,"spec-3777-55210-0259.fits",2399
0.858969097322444,"spec-3777-55210-0675.fits",1908
0.859051400724898,"spec-3777-55210-0833.fits",1698
0.859062352306106,"spec-3777-55210-0126.fits",206
0.859145969302914,"spec-3777-55210-0982.fits",1361
0.859260767780291,"spec-3777-55210-0664.fits",1629
0.859386610927883,"spec-3777-55210-0409.fits",1742
0.859680890692014,"spec-3777-55210-0966.fits",1867
0.859688572886937,"spec-3777-55210-0438.fits",79
0.859802504277654,"spec-3777-55210-0595.fits",2241
0.859861816508729,"spec-3777-55210-0065.fits",2400
0.860071165839131,"spec-3777-55210-0079.fits",2416
0.860125398048767,"spec-3777-55210-0333.fits",1858
0.860480938905249,"spec-3777-55210-0281.fits",1936
0.860725502398481,"spec-3777-55210-0896.fits",179
0.860834747813802,"spec-3777-55210-0040.fits",72
0.860844033644049,"spec-3777-55210-0095.fits",1910
0.860963605753585,"spec-3777-55210-0024.fits",2007
0.861036984201149,"spec-3777-55210-0402.fits",230
0.861070345141342,"spec-3777-55210-0760.fits",205
0.861085756619769,"spec-3777-55210-0424.fits",1725
0.861400299118678,"spec-3777-55210-0110.fits",590
0.861404274506364,"spec-3777-55210-0488.fits",1554
0.861917007730144,"spec-3777-55210-0433.fits",1772
0.862011626784882,"spec-3777-55210-0917.fits",2234
0.862096727063497,"spec-3777-55210-0718.fits",1936
0.862220723590415,"spec-3777-55210-0002.fits",79
0.862334778007315,"spec-3777-55210-0271.fits",1895
0.862808984945859,"spec-3777-55210-0825.fits",2097
0.862831476929881,"spec-3777-55210-0543.fits",1782
0.86289414539075,"spec-3777-55210-0646.fits",1798
0.863521384703692,"spec-3777-55210-0491.fits",1742
0.864125509216042,"spec-3777-55210-0711.fits",2403
0.864286142817799,"spec-3777-55210-0485.fits",2147
0.864318719654645,"spec-3777-55210-0808.fits",216
0.86433968076294,"spec-3777-55210-0229.fits",2046
0.864447840854882,"spec-3777-55210-0292.fits",659
0.864681886593573,"spec-3777-55210-0914.fits",503
0.864727255467399,"spec-3777-55210-0388.fits",221
0.864846615889272,"spec-3777-55210-0889.fits",2115
0.864855231316685,"spec-3777-55210-0752.fits",1917
0.865611513624786,"spec-3777-55210-0687.fits",1868
0.86575315932488,"spec-3777-55210-0044.fits",2194
0.865783103950682,"spec-3777-55210-0030.fits",1657
0.86583359236246,"spec-3777-55210-0843.fits",2294
0.865873685741757,"spec-3777-55210-0401.fits",1751
0.865908734903348,"spec-3777-55210-0557.fits",2356
0.865924220644293,"spec-3777-55210-0787.fits",1966
0.865946811565055,"spec-3777-55210-0422.fits",69
0.866273834968089,"spec-3777-55210-0053.fits",2224
0.866286361463018,"spec-3777-55210-0840.fits",53
0.866375945198585,"spec-3777-55210-0405.fits",2057
0.866605568525435,"spec-3777-55210-0503.fits",1981
0.866751258736858,"spec-3777-55210-0901.fits",528
0.866814801794175,"spec-3777-55210-0944.fits",1868
0.866840083997798,"spec-3777-55210-0849.fits",932
0.866849499388561,"spec-3777-55210-0984.fits",1938
0.867105197632706,"spec-3777-55210-0970.fits",206
0.867411902826874,"spec-3777-55210-0880.fits",66
0.867563254306473,"spec-3777-55210-0286.fits",1830
0.867575365366822,"spec-3777-55210-0306.fits",64
0.867576956930693,"spec-3777-55210-0297.fits",1905
0.867588436607259,"spec-3777-55210-0502.fits",2018
0.867706809105651,"spec-3777-55210-0298.fits",222
0.867899243248054,"spec-3777-55210-0695.fits",2275
0.868171542290945,"spec-3777-55210-0643.fits",1692
0.868304211837509,"spec-3777-55210-0407.fits",1627
0.868318619059945,"spec-3777-55210-0238.fits",73
0.868350624895607,"spec-3777-55210-0192.fits",196
0.868746469073049,"spec-3777-55210-0903.fits",2350
0.868778907595801,"spec-3777-55210-0009.fits",1909
0.869118901141774,"spec-3777-55210-0457.fits",1970
0.869334108936507,"spec-3777-55210-0841.fits",2255
0.869336261215995,"spec-3777-55210-0376.fits",327
0.869385353744676,"spec-3777-55210-0608.fits",1816
0.869470917362884,"spec-3777-55210-0955.fits",2376
0.869855481621411,"spec-3777-55210-0042.fits",78
0.869876725555227,"spec-3777-55210-0127.fits",2149
0.869877233091342,"spec-3777-55210-0704.fits",1998
0.870018322105661,"spec-3777-55210-0751.fits",1850
0.870060186415394,"spec-3777-55210-0411.fits",2424
0.870074871297691,"spec-3777-55210-0441.fits",1798
0.870090470138986,"spec-3777-55210-0011.fits",1973
0.870208899323022,"spec-3777-55210-0010.fits",75
0.870571965963066,"spec-3777-55210-0613.fits",1688
0.871004110595766,"spec-3777-55210-0834.fits",55
0.87116850735893,"spec-3777-55210-0494.fits",1506
0.871221101206924,"spec-3777-55210-0583.fits",2195
0.871260735543916,"spec-3777-55210-0732.fits",1735
0.871356773752314,"spec-3777-55210-0064.fits",1325
0.871704415878756,"spec-3777-55210-0223.fits",1874
0.871955046774325,"spec-3777-55210-0936.fits",2072
0.871986641212377,"spec-3777-55210-0226.fits",225
0.872130106295239,"spec-3777-55210-0602.fits",661
0.87231979270383,"spec-3777-55210-0032.fits",1608
0.872414351650274,"spec-3777-55210-0500.fits",7
0.872435728011386,"spec-3777-55210-0275.fits",2084
0.872436124486107,"spec-3777-55210-0785.fits",48
0.872773401869212,"spec-3777-55210-0031.fits",2218
0.87293872961299,"spec-3777-55210-0622.fits",649
0.872984670217001,"spec-3777-55210-0759.fits",2073
0.873123618273995,"spec-3777-55210-0347.fits",1926
0.87355857505371,"spec-3777-55210-0128.fits",195
0.873760281645376,"spec-3777-55210-0925.fits",1508
0.873876986745975,"spec-3777-55210-0135.fits",2297
0.873894776451672,"spec-3777-55210-0013.fits",553
0.874044806481783,"spec-3777-55210-0452.fits",1113
0.874473495538832,"spec-3777-55210-0093.fits",2395
0.874737814122013,"spec-3777-55210-0022.fits",244
0.874812702629894,"spec-3777-55210-0504.fits",1208
0.874853986608594,"spec-3777-55210-0121.fits",1790
0.875071178271457,"spec-3777-55210-0490.fits",1740
0.875116448239978,"spec-3777-55210-0382.fits",82
0.875119465165706,"spec-3777-55210-0798.fits",211
0.875249430564781,"spec-3777-55210-0644.fits",2181
0.875303484949204,"spec-3777-55210-0089.fits",1498
0.875333567475054,"spec-3777-55210-0119.fits",1851
0.875345912712353,"spec-3777-55210-0561.fits",1988
0.875458477306418,"spec-3777-55210-0510.fits",1632
0.875709671104605,"spec-3777-55210-0874.fits",2372
0.876203767000206,"spec-3777-55210-0014.fits",72
0.876251543140937,"spec-3777-55210-0354.fits",12
0.876306603784537,"spec-3777-55210-0868.fits",61
0.87636048585806,"spec-3777-55210-0083.fits",2190
0.876468814187843,"spec-3777-55210-0620.fits",2409
0.876659900534195,"spec-3777-55210-0665.fits",2202
0.876717526328153,"spec-3777-55210-0963.fits",1583
0.876906426727192,"spec-3777-55210-0530.fits",59
0.8770127388321,"spec-3777-55210-0252.fits",1979
0.877061514584908,"spec-3777-55210-0404.fits",75
0.877074324885916,"spec-3777-55210-0310.fits",1023
0.877299056242042,"spec-3777-55210-0501.fits",1808
0.877394765958652,"spec-3777-55210-0273.fits",2397
0.87740408237392,"spec-3777-55210-0877.fits",2116
0.877475671572592,"spec-3777-55210-0319.fits",2086
0.877585575268604,"spec-3777-55210-0826.fits",1287
0.877752678006626,"spec-3777-55210-0922.fits",1517
0.877938440165854,"spec-3777-55210-0385.fits",2414
0.877956300233749,"spec-3777-55210-0866.fits",1781
0.878091987343128,"spec-3777-55210-0147.fits",2078
0.878142545860927,"spec-3777-55210-0498.fits",90
0.878158745804933,"spec-3777-55210-0722.fits",212
0.878179156489124,"spec-3777-55210-0221.fits",2065
0.878198850145588,"spec-3777-55210-0381.fits",224
0.878252847164025,"spec-3777-55210-0099.fits",1648
0.878498063852022,"spec-3777-55210-0710.fits",1875
0.878502855335394,"spec-3777-55210-0581.fits",1825
0.87882907984116,"spec-3777-55210-0181.fits",199
0.878898821015112,"spec-3777-55210-0332.fits",49
0.878997218845472,"spec-3777-55210-0875.fits",1978
0.879025797354143,"spec-3777-55210-0511.fits",2054
0.879266459013765,"spec-3777-55210-0898.fits",64
0.879449187639411,"spec-3777-55210-0768.fits",584
0.879547823911258,"spec-3777-55210-0098.fits",229
0.880114476264931,"spec-3777-55210-0249.fits",2417
0.880337440966489,"spec-3777-55210-0715.fits",66
0.880493165166855,"spec-3777-55210-0887.fits",2177
0.880528249282649,"spec-3777-55210-0383.fits",1711
0.880651362168764,"spec-3777-55210-0606.fits",2202
0.880665804310568,"spec-3777-55210-0882.fits",313
0.880830750475886,"spec-3777-55210-0536.fits",970
0.880833639633251,"spec-3777-55210-0872.fits",217
0.881323316861644,"spec-3777-55210-0645.fits",1996
0.881329716667611,"spec-3777-55210-0476.fits",221
0.881334136612964,"spec-3777-55210-0571.fits",1774
0.88138674865379,"spec-3777-55210-0391.fits",1814
0.881434648781239,"spec-3777-55210-0054.fits",47
0.881471942802587,"spec-3777-55210-0293.fits",2344
0.881706779549023,"spec-3777-55210-0673.fits",2365
0.881712959600286,"spec-3777-55210-0574.fits",12
0.881864485593729,"spec-3777-55210-0977.fits",1968
0.882220946790301,"spec-3777-55210-0397.fits",230
0.88242037972162,"spec-3777-55210-0566.fits",704
0.882626867544485,"spec-3777-55210-0029.fits",2375
0.883045356531812,"spec-3777-55210-0497.fits",1602
0.883097066025321,"spec-3777-55210-0250.fits",2255
0.883138874244881,"spec-3777-55210-0047.fits",2375
0.883212040563625,"spec-3777-55210-0597.fits",1698
0.883297759186066,"spec-3777-55210-0475.fits",1605
0.883346823459735,"spec-3777-55210-0189.fits",2385
0.883378300777816,"spec-3777-55210-0746.fits",1970
0.883417841015381,"spec-3777-55210-0773.fits",2029
0.883766640678721,"spec-3777-55210-0600.fits",226
0.884196995288747,"spec-3777-55210-0459.fits",2218
0.884474614402429,"spec-3777-55210-0508.fits",2058
0.884919174357714,"spec-3777-55210-0761.fits",1733
0.885800227967609,"spec-3777-55210-0462.fits",2045
0.885826369583603,"spec-3777-55210-0357.fits",1923
0.885908079846439,"spec-3777-55210-0719.fits",1929
0.885961793753262,"spec-3777-55210-0294.fits",237
0.886067845430855,"spec-3777-55210-0926.fits",53
0.886081176708183,"spec-3777-55210-0857.fits",2296
0.886233150686065,"spec-3777-55210-0639.fits",2121
0.886431991776261,"spec-3777-55210-0400.fits",34
0.886443300244474,"spec-3777-55210-0344.fits",1455
0.886508425827122,"spec-3777-55210-0661.fits",2401
0.886996327053992,"spec-3777-55210-0256.fits",76
0.887091229539796,"spec-3777-55210-0432.fits",70
0.887138139762404,"spec-3777-55210-0399.fits",1977
0.887192500454076,"spec-3777-55210-0375.fits",2327
0.887255756372269,"spec-3777-55210-0116.fits",2022
0.887262842763595,"spec-3777-55210-0640.fits",787
0.887313739383887,"spec-3777-55210-0717.fits",1967
0.887692944507849,"spec-3777-55210-0430.fits",74
0.887799115887475,"spec-3777-55210-0118.fits",2393
0.88787370091705,"spec-3777-55210-0599.fits",2321
0.888104707853792,"spec-3777-55210-0255.fits",2364
0.888610326182222,"spec-3777-55210-0554.fits",1334
0.888756601033843,"spec-3777-55210-0435.fits",222
0.888888049299472,"spec-3777-55210-0453.fits",2355
0.888890937185298,"spec-3777-55210-0150.fits",77
0.888901386583675,"spec-3777-55210-0586.fits",648
0.889029573345486,"spec-3777-55210-0893.fits",2065
0.889197825230189,"spec-3777-55210-0060.fits",2411
0.889249450974217,"spec-3777-55210-0534.fits",411
0.889328923925315,"spec-3777-55210-0983.fits",1942
0.889571778255842,"spec-3777-55210-0545.fits",2001
0.88960382855507,"spec-3777-55210-0244.fits",2366
0.889683066473771,"spec-3777-55210-0447.fits",2265
0.889740004117559,"spec-3777-55210-0299.fits",1895
0.890022051613778,"spec-3777-55210-0802.fits",1701
0.890698788872216,"spec-3777-55210-0315.fits",2298
0.892032160350563,"spec-3777-55210-0734.fits",1950
0.892042508649442,"spec-3777-55210-0129.fits",1438
0.892110052481608,"spec-3777-55210-0776.fits",2199
0.892267654418383,"spec-3777-55210-0243.fits",1928
0.892375092612404,"spec-3777-55210-0131.fits",2124
0.892753102796887,"spec-3777-55210-0412.fits",0
0.893001989059505,"spec-3777-55210-0425.fits",2208
0.893015623553804,"spec-3777-55210-0884.fits",63
0.89314194812206,"spec-3777-55210-0822.fits",185
0.893166068078286,"spec-3777-55210-0080.fits",331
0.893291836842418,"spec-3777-55210-0696.fits",215
0.893385935334471,"spec-3777-55210-0881.fits",60
0.893406441624075,"spec-3777-55210-0205.fits",2340
0.89358662592186,"spec-3777-55210-0215.fits",1974
0.89364697513963,"spec-3777-55210-0570.fits",55
0.893668502707188,"spec-3777-55210-0518.fits",2243
0.893899627873599,"spec-3777-55210-0900.fits",55
0.893978690011551,"spec-3777-55210-0587.fits",2161
0.894283065942927,"spec-3777-55210-0262.fits",2266
0.894549470614828,"spec-3777-55210-0003.fits",1358
0.89464290183701,"spec-3777-55210-0775.fits",2335
0.894674294706303,"spec-3777-55210-0873.fits",2117
0.895084796991187,"spec-3777-55210-0219.fits",2212
0.895248623830579,"spec-3777-55210-0237.fits",2093
0.89541081103115,"spec-3777-55210-0396.fits",72
0.895538984258316,"spec-3777-55210-0034.fits",177
0.895594287232274,"spec-3777-55210-0763.fits",1901
0.895956785564661,"spec-3777-55210-0701.fits",251
0.89612695250548,"spec-3777-55210-0398.fits",81
0.896250073754145,"spec-3777-55210-0738.fits",1902
0.896534174674432,"spec-3777-55210-0974.fits",47
0.896815132179431,"spec-3777-55210-0227.fits",2245
0.896839734159449,"spec-3777-55210-0377.fits",2288
0.897096816052575,"spec-3777-55210-0617.fits",1718
0.897149095771945,"spec-3777-55210-0143.fits",2279
0.897166250060021,"spec-3777-55210-0641.fits",2200
0.897177581791056,"spec-3777-55210-0075.fits",2238
0.89719784905263,"spec-3777-55210-0482.fits",171
0.897263814950083,"spec-3777-55210-0529.fits",1751
0.897351606567069,"spec-3777-55210-0727.fits",1943
0.897415199236322,"spec-3777-55210-0483.fits",1991
0.897502007437042,"spec-3777-55210-0359.fits",2390
0.89790808635317,"spec-3777-55210-0563.fits",2409
0.897985439947031,"spec-3777-55210-0632.fits",232
0.898090177832525,"spec-3777-55210-0163.fits",1965
0.898167333726094,"spec-3777-55210-0274.fits",98
0.898458063696812,"spec-3777-55210-0850.fits",646
0.898523103420172,"spec-3777-55210-0105.fits",1849
0.898553297738817,"spec-3777-55210-0338.fits",198
0.898674287516302,"spec-3777-55210-0234.fits",911
0.89882863625037,"spec-3777-55210-0730.fits",1962
0.899155295796075,"spec-3777-55210-0692.fits",2061
0.899266134657659,"spec-3777-55210-0505.fits",1946
0.899347151378452,"spec-3777-55210-0961.fits",2039
0.899943393354901,"spec-3777-55210-0737.fits",2347
0.90005860039672,"spec-3777-55210-0791.fits",2256
0.900099763138464,"spec-3777-55210-0326.fits",238
0.900143028552735,"spec-3777-55210-0471.fits",1988
0.900153180459792,"spec-3777-55210-0939.fits",1945
0.900183768762213,"spec-3777-55210-0216.fits",240
0.90033610403853,"spec-3777-55210-0225.fits",2243
0.900649370219537,"spec-3777-55210-0125.fits",1971
0.900794313716492,"spec-3777-55210-0892.fits",94
0.90104865903697,"spec-3777-55210-0788.fits",61
0.901168011498604,"spec-3777-55210-0669.fits",2417
0.901273812299317,"spec-3777-55210-0565.fits",1930
0.901779763803094,"spec-3777-55210-0848.fits",690
0.90184363796021,"spec-3777-55210-0254.fits",1484
0.901949031877961,"spec-3777-55210-0454.fits",66
0.902082104675088,"spec-3777-55210-0634.fits",667
0.902954897213141,"spec-3777-55210-0667.fits",1626
0.903010135998438,"spec-3777-55210-0027.fits",2369
0.903108823319325,"spec-3777-55210-0379.fits",1800
0.903819714045259,"spec-3777-55210-0451.fits",1742
0.903960432911121,"spec-3777-55210-0515.fits",2179
0.904004692047223,"spec-3777-55210-0019.fits",2374
0.904009569738236,"spec-3777-55210-0662.fits",1538
0.904588526311206,"spec-3777-55210-0403.fits",2353
0.904708507787854,"spec-3777-55210-0245.fits",2163
0.905336126928671,"spec-3777-55210-0387.fits",69
0.905363301970924,"spec-3777-55210-0681.fits",1775
0.905713333117197,"spec-3777-55210-0487.fits",2159
0.905770970600164,"spec-3777-55210-0461.fits",2051
0.905954661533476,"spec-3777-55210-0472.fits",2371
0.906518017149285,"spec-3777-55210-0170.fits",73
0.907240984714613,"spec-3777-55210-0300.fits",8
0.907422008804178,"spec-3777-55210-0179.fits",2385
0.907669533275502,"spec-3777-55210-0132.fits",972
0.907817748258479,"spec-3777-55210-0623.fits",1991
0.90785964896714,"spec-3777-55210-0028.fits",1973
0.908011410646794,"spec-3777-55210-0393.fits",1873
0.908110255373486,"spec-3777-55210-0550.fits",941
0.908302651380325,"spec-3777-55210-0101.fits",2216
0.908421016320565,"spec-3777-55210-0160.fits",2110
0.908437452339956,"spec-3777-55210-0340.fits",1215
0.90889436432569,"spec-3777-55210-0855.fits",2206
0.908940891665411,"spec-3777-55210-0816.fits",1701
0.909051433071374,"spec-3777-55210-0778.fits",363
0.909320548774138,"spec-3777-55210-0321.fits",1750
0.909885885439563,"spec-3777-55210-0063.fits",2222
0.910559820928863,"spec-3777-55210-0070.fits",2297
0.910883248004993,"spec-3777-55210-0423.fits",2394
0.910883627523268,"spec-3777-55210-0178.fits",45
0.911320967199412,"spec-3777-55210-0015.fits",2128
0.911354336169676,"spec-3777-55210-0551.fits",697
0.911461994387398,"spec-3777-55210-0372.fits",224
0.911629022609904,"spec-3777-55210-0519.fits",2228
0.912328045923063,"spec-3777-55210-0296.fits",226
0.912343771693144,"spec-3777-55210-0183.fits",2363
0.91268677172356,"spec-3777-55210-0295.fits",2365
0.912737914404404,"spec-3777-55210-0308.fits",34
0.912996178193584,"spec-3777-55210-0920.fits",2351
0.91317307407607,"spec-3777-55210-0624.fits",1
0.913537172160515,"spec-3777-55210-0012.fits",615
0.914405965095674,"spec-3777-55210-0320.fits",1885
0.914667252365955,"spec-3777-55210-0185.fits",78
0.91514944828353,"spec-3777-55210-0470.fits",226
0.915842227057204,"spec-3777-55210-0035.fits",2338
0.916038878387113,"spec-3777-55210-0201.fits",2344
0.916052026950093,"spec-3777-55210-0142.fits",657
0.916235305183146,"spec-3777-55210-0541.fits",2116
0.916503813022332,"spec-3777-55210-0621.fits",2371
0.916832336600208,"spec-3777-55210-0384.fits",1111
0.917170740013917,"spec-3777-55210-0929.fits",2387
0.917408418520312,"spec-3777-55210-0348.fits",1470
0.917680839151442,"spec-3777-55210-0493.fits",1981
0.917945892903532,"spec-3777-55210-0474.fits",1961
0.91795540394782,"spec-3777-55210-0478.fits",2083
0.917977468272988,"spec-3777-55210-0546.fits",485
0.918605218856292,"spec-3777-55210-0153.fits",2023
0.918736691927334,"spec-3777-55210-0367.fits",2335
0.919132683722584,"spec-3777-55210-0141.fits",2337
0.919284647365777,"spec-3777-55210-0450.fits",1017
0.91949925990814,"spec-3777-55210-0001.fits",1604
0.91952230028119,"spec-3777-55210-0832.fits",1292
0.919531315391139,"spec-3777-55210-0700.fits",44
0.919582995216134,"spec-3777-55210-0353.fits",1712
0.919629398011733,"spec-3777-55210-0314.fits",1570
0.919651539758433,"spec-3777-55210-0190.fits",516
0.919970139471715,"spec-3777-55210-0363.fits",1713
0.920005265849798,"spec-3777-55210-0443.fits",1982
0.920319925633748,"spec-3777-55210-0349.fits",2235
0.9205495281069,"spec-3777-55210-0766.fits",255
0.920629540139912,"spec-3777-55210-0240.fits",225
0.920818730839158,"spec-3777-55210-0211.fits",1778
0.920961701237708,"spec-3777-55210-0465.fits",2361
0.921049883505732,"spec-3777-55210-0082.fits",322
0.921344412876814,"spec-3777-55210-0374.fits",718
0.921417866701685,"spec-3777-55210-0416.fits",409
0.921476504066056,"spec-3777-55210-0280.fits",1903
0.92183441153641,"spec-3777-55210-0578.fits",503
0.921857425730377,"spec-3777-55210-0596.fits",1389
0.922163502716946,"spec-3777-55210-0521.fits",2256
0.922484789617198,"spec-3777-55210-0386.fits",901
0.922661717161631,"spec-3777-55210-0008.fits",1840
0.922870272242867,"spec-3777-55210-0236.fits",2424
0.923514927923666,"spec-3777-55210-0938.fits",1721
0.923569952879418,"spec-3777-55210-0499.fits",1994
0.923758791524705,"spec-3777-55210-0631.fits",1774
0.92393916754636,"spec-3777-55210-0464.fits",940
0.924005279902478,"spec-3777-55210-0463.fits",1607
0.924679389224281,"spec-3777-55210-0439.fits",2049
0.924729213904899,"spec-3777-55210-0891.fits",1518
0.925358110176662,"spec-3777-55210-0033.fits",2395
0.925702753584128,"spec-3777-55210-0166.fits",1616
0.926156303049678,"spec-3777-55210-0437.fits",2134
0.926347903449812,"spec-3777-55210-0241.fits",1615
0.926909306448752,"spec-3777-55210-0473.fits",1606
0.927008481701489,"spec-3777-55210-0074.fits",576
0.927076903850633,"spec-3777-55210-0670.fits",1770
0.927427771701178,"spec-3777-55210-0654.fits",1737
0.927492030241568,"spec-3777-55210-0772.fits",328
0.928101498604259,"spec-3777-55210-0056.fits",800
0.928194262313606,"spec-3777-55210-0517.fits",2000
0.928599588785529,"spec-3777-55210-0066.fits",1560
0.929089291369719,"spec-3777-55210-0242.fits",2400
0.929732245490771,"spec-3777-55210-0039.fits",2107
0.929774075235648,"spec-3777-55210-0686.fits",1503
0.929911903380729,"spec-3777-55210-0585.fits",707
0.93017518202678,"spec-3777-55210-0796.fits",314
0.930202262965921,"spec-3777-55210-0562.fits",1604
0.930383961241671,"spec-3777-55210-0659.fits",1996
0.931125443944414,"spec-3777-55210-0481.fits",2363
0.931500858190244,"spec-3777-55210-0795.fits",2096
0.931522394067255,"spec-3777-55210-0537.fits",2316
0.931782339592377,"spec-3777-55210-0449.fits",1735
0.931844408820879,"spec-3777-55210-0414.fits",1787
0.932324372253257,"spec-3777-55210-0496.fits",35
0.932525523167462,"spec-3777-55210-0184.fits",636
0.932934523336667,"spec-3777-55210-0968.fits",897
0.933145139921076,"spec-3777-55210-0200.fits",645
0.933558368262369,"spec-3777-55210-0469.fits",2260
0.93426133597087,"spec-3777-55210-0358.fits",2406
0.934456877180567,"spec-3777-55210-0820.fits",1405
0.934496571286516,"spec-3777-55210-0520.fits",2339
0.934567876054925,"spec-3777-55210-0232.fits",221
0.934667162257511,"spec-3777-55210-0446.fits",214
0.935181586771843,"spec-3777-55210-0876.fits",1924
0.935187579614714,"spec-3777-55210-0155.fits",2256
0.936815495906338,"spec-3777-55210-0506.fits",1978
0.937024036246538,"spec-3777-55210-0807.fits",2205
0.937065253820519,"spec-3777-55210-0420.fits",1707
0.938195475697962,"spec-3777-55210-0251.fits",1921
0.938353695892803,"spec-3777-55210-0526.fits",385
0.939225603704661,"spec-3777-55210-0516.fits",86
0.939248688990075,"spec-3777-55210-0202.fits",718
0.939604075113169,"spec-3777-55210-0633.fits",1730
0.940827898970565,"spec-3777-55210-0527.fits",2124
0.941360311721114,"spec-3777-55210-0434.fits",73
0.941894521281337,"spec-3777-55210-0455.fits",1199
0.942287065535524,"spec-3777-55210-0085.fits",330
0.944411245901979,"spec-3777-55210-0328.fits",221
0.944967758010631,"spec-3777-55210-0676.fits",48
0.945460307826552,"spec-3777-55210-0427.fits",2240
0.946262565711124,"spec-3777-55210-0346.fits",2298
0.946994294750431,"spec-3777-55210-0629.fits",2350
0.947797626537729,"spec-3777-55210-0648.fits",1815
0.94857265608443,"spec-3777-55210-0146.fits",180
0.948865592732649,"spec-3777-55210-0305.fits",2415
0.950014568383627,"spec-3777-55210-0302.fits",60
0.950055570708448,"spec-3777-55210-0883.fits",2381
0.951058195455554,"spec-3777-55210-0283.fits",2192
0.9518470254465,"spec-3777-55210-0577.fits",2356
0.955466413741585,"spec-3777-55210-0479.fits",1292
0.955744840049696,"spec-3777-55210-0790.fits",618
0.970841955072076,"spec-3777-55210-0799.fits",206
0.97970532177029,"spec-3777-55210-0345.fits",1096
0.996570352083926,"spec-3777-55210-0138.fits",2428
1.00200544821953,"spec-3777-55210-0728.fits",206
