"distance","spectrumID","i"
0.846147957422512,"spec-3701-55540-0721.fits",2202
0.846347971973603,"spec-3701-55540-0341.fits",2217
0.846458144946852,"spec-3701-55540-0761.fits",1942
0.846772846905146,"spec-3701-55540-0750.fits",667
0.847398092945732,"spec-3701-55540-0608.fits",179
0.847416069362942,"spec-3701-55540-0443.fits",1937
0.847441047603763,"spec-3701-55540-0934.fits",271
0.848048433798946,"spec-3701-55540-0046.fits",246
0.848130447691168,"spec-3701-55540-0978.fits",118
0.848261633519946,"spec-3701-55540-0627.fits",2152
0.848553611058906,"spec-3701-55540-0107.fits",2287
0.848804198847574,"spec-3701-55540-0698.fits",1669
0.848809452070247,"spec-3701-55540-0543.fits",2240
0.848933781121455,"spec-3701-55540-0459.fits",254
0.849181537259741,"spec-3701-55540-0052.fits",2289
0.849198185886302,"spec-3701-55540-0902.fits",178
0.849438588564587,"spec-3701-55540-0549.fits",1740
0.849544568591104,"spec-3701-55540-0320.fits",100
0.849559673231475,"spec-3701-55540-0452.fits",293
0.849593596256035,"spec-3701-55540-0544.fits",172
0.849808820434404,"spec-3701-55540-0183.fits",2147
0.849851134869923,"spec-3701-55540-0244.fits",2214
0.850170103023691,"spec-3701-55540-0173.fits",2229
0.850608138466533,"spec-3701-55540-0407.fits",1972
0.850759070096075,"spec-3701-55540-0152.fits",743
0.850835632382011,"spec-3701-55540-0920.fits",208
0.850859608551055,"spec-3701-55540-0008.fits",2217
0.850866761269014,"spec-3701-55540-0521.fits",1795
0.850920149571371,"spec-3701-55540-0801.fits",2244
0.851005197380462,"spec-3701-55540-0574.fits",28
0.851122418051909,"spec-3701-55540-0603.fits",2258
0.851412841036319,"spec-3701-55540-0874.fits",35
0.851710131469757,"spec-3701-55540-0045.fits",1953
0.851744918200968,"spec-3701-55540-0807.fits",2232
0.851868677601765,"spec-3701-55540-0605.fits",2193
0.851870669144308,"spec-3701-55540-0079.fits",2202
0.85195652896831,"spec-3701-55540-0640.fits",441
0.85204772775391,"spec-3701-55540-0509.fits",2136
0.852271562124844,"spec-3701-55540-0653.fits",1842
0.852356954630016,"spec-3701-55540-0995.fits",2322
0.852410614177944,"spec-3701-55540-0896.fits",1757
0.852546001819943,"spec-3701-55540-0057.fits",2023
0.852674258816154,"spec-3701-55540-0485.fits",1998
0.852886735173299,"spec-3701-55540-0048.fits",226
0.852986053324692,"spec-3701-55540-0846.fits",169
0.853016709444069,"spec-3701-55540-0237.fits",1987
0.853118248494581,"spec-3701-55540-0586.fits",289
0.85337537878497,"spec-3701-55540-0501.fits",2208
0.853993842431185,"spec-3701-55540-0583.fits",1701
0.854154342004752,"spec-3701-55540-0993.fits",1939
0.854407983509616,"spec-3701-55540-0537.fits",2138
0.854614384218554,"spec-3701-55540-0818.fits",0
0.854727980347302,"spec-3701-55540-0313.fits",2010
0.854763920356348,"spec-3701-55540-0628.fits",160
0.854779263088968,"spec-3701-55540-0219.fits",2118
0.854797860285328,"spec-3701-55540-0827.fits",1940
0.854866823230963,"spec-3701-55540-0095.fits",2378
0.855670520864233,"spec-3701-55540-0963.fits",1221
0.855778002344115,"spec-3701-55540-0971.fits",1966
0.855849681041482,"spec-3701-55540-0300.fits",590
0.855877229725634,"spec-3701-55540-0609.fits",2068
0.855908740273206,"spec-3701-55540-0311.fits",2234
0.855920511206607,"spec-3701-55540-0683.fits",1763
0.856126223629403,"spec-3701-55540-0976.fits",29
0.856211520665671,"spec-3701-55540-0129.fits",2224
0.856228193041074,"spec-3701-55540-0734.fits",177
0.856445793099574,"spec-3701-55540-0819.fits",2316
0.856617590487409,"spec-3701-55540-0558.fits",179
0.85663381134267,"spec-3701-55540-0837.fits",2089
0.856686475567699,"spec-3701-55540-0745.fits",1876
0.856691714456296,"spec-3701-55540-0353.fits",2018
0.856887501860322,"spec-3701-55540-0245.fits",2221
0.857192185518,"spec-3701-55540-0550.fits",528
0.857228665768554,"spec-3701-55540-0984.fits",1564
0.85728833313489,"spec-3701-55540-0102.fits",1412
0.857380909774274,"spec-3701-55540-0925.fits",2247
0.857611986285186,"spec-3701-55540-0883.fits",2180
0.857716512178854,"spec-3701-55540-0215.fits",2228
0.857803155436165,"spec-3701-55540-0416.fits",156
0.857887792215042,"spec-3701-55540-0719.fits",2042
0.857995896111411,"spec-3701-55540-0965.fits",2073
0.858084266424754,"spec-3701-55540-0403.fits",2369
0.85818217283011,"spec-3701-55540-0598.fits",136
0.858328049613808,"spec-3701-55540-0922.fits",2226
0.858508937883947,"spec-3701-55540-0617.fits",1937
0.858682157550614,"spec-3701-55540-0031.fits",2139
0.859105927329269,"spec-3701-55540-0990.fits",2253
0.85916966259884,"spec-3701-55540-0147.fits",1333
0.859535588581173,"spec-3701-55540-0811.fits",2365
0.859550346784828,"spec-3701-55540-0697.fits",2205
0.859823576190706,"spec-3701-55540-0256.fits",1958
0.859979063807851,"spec-3701-55540-0527.fits",1902
0.860242580837022,"spec-3701-55540-0955.fits",1967
0.860465971898312,"spec-3701-55540-0492.fits",4
0.860561997991933,"spec-3701-55540-0132.fits",2288
0.860655900103255,"spec-3701-55540-0261.fits",2204
0.860902835478472,"spec-3701-55540-0224.fits",82
0.86106736498442,"spec-3701-55540-0589.fits",1927
0.861070922760442,"spec-3701-55540-0578.fits",930
0.861194827115524,"spec-3701-55540-0227.fits",2010
0.86120400585228,"spec-3701-55540-0473.fits",2097
0.861239754491538,"spec-3701-55540-0489.fits",2225
0.861612576096847,"spec-3701-55540-0074.fits",339
0.861644725733827,"spec-3701-55540-0275.fits",2231
0.861730879445267,"spec-3701-55540-0392.fits",2143
0.861868366733381,"spec-3701-55540-0554.fits",1002
0.861910447150488,"spec-3701-55540-0656.fits",178
0.861981384836082,"spec-3701-55540-0545.fits",1481
0.862047452557882,"spec-3701-55540-0672.fits",1982
0.862254137756108,"spec-3701-55540-0119.fits",1886
0.862267402723637,"spec-3701-55540-0669.fits",1913
0.862306247856187,"spec-3701-55540-0414.fits",2074
0.862448052826461,"spec-3701-55540-0071.fits",1893
0.862480787517552,"spec-3701-55540-0805.fits",2375
0.862548741605895,"spec-3701-55540-0238.fits",231
0.862626191539453,"spec-3701-55540-0890.fits",555
0.862644046079692,"spec-3701-55540-0592.fits",544
0.862660505608671,"spec-3701-55540-0116.fits",502
0.862999415210624,"spec-3701-55540-0850.fits",159
0.863020764819492,"spec-3701-55540-0225.fits",2287
0.863082050941085,"spec-3701-55540-0069.fits",2122
0.863203207789403,"spec-3701-55540-0331.fits",2000
0.863637320235369,"spec-3701-55540-0356.fits",216
0.863653740597156,"spec-3701-55540-0765.fits",1892
0.863711956028097,"spec-3701-55540-0427.fits",2432
0.863820825206459,"spec-3701-55540-0967.fits",2273
0.864033655881751,"spec-3701-55540-0108.fits",2191
0.86403953309321,"spec-3701-55540-0426.fits",898
0.86407235579253,"spec-3701-55540-0942.fits",2228
0.864125154232393,"spec-3701-55540-0935.fits",1855
0.864196477541626,"spec-3701-55540-0663.fits",1922
0.864326852247376,"spec-3701-55540-0295.fits",2389
0.864367743577733,"spec-3701-55540-0312.fits",192
0.864619646679387,"spec-3701-55540-0599.fits",1810
0.864622411796438,"spec-3701-55540-0597.fits",1635
0.864730212167311,"spec-3701-55540-0235.fits",1575
0.864789203958152,"spec-3701-55540-0851.fits",1684
0.865149395879735,"spec-3701-55540-0985.fits",2272
0.865257757460367,"spec-3701-55540-0951.fits",1936
0.865450463044471,"spec-3701-55540-0714.fits",968
0.865547855913557,"spec-3701-55540-0651.fits",2197
0.865747657831295,"spec-3701-55540-0530.fits",348
0.865973159543162,"spec-3701-55540-0409.fits",2124
0.866086250899573,"spec-3701-55540-0833.fits",2202
0.866093966407915,"spec-3701-55540-0223.fits",2047
0.866345390194142,"spec-3701-55540-0457.fits",2257
0.866510292481362,"spec-3701-55540-0153.fits",2207
0.866527284239843,"spec-3701-55540-0493.fits",1964
0.866690289250618,"spec-3701-55540-0907.fits",2174
0.866952859258591,"spec-3701-55540-0831.fits",2144
0.867061111284258,"spec-3701-55540-0732.fits",131
0.867284217444647,"spec-3701-55540-0380.fits",504
0.867558384338658,"spec-3701-55540-0181.fits",1729
0.867774359084064,"spec-3701-55540-0282.fits",91
0.868004465485536,"spec-3701-55540-0863.fits",1830
0.868281036766722,"spec-3701-55540-0470.fits",745
0.868656330895992,"spec-3701-55540-0923.fits",1790
0.868752179187837,"spec-3701-55540-0167.fits",669
0.868841083853539,"spec-3701-55540-0270.fits",459
0.868912058864496,"spec-3701-55540-0449.fits",1572
0.86891319287394,"spec-3701-55540-0869.fits",2196
0.868997407097069,"spec-3701-55540-0974.fits",29
0.869381181290639,"spec-3701-55540-0164.fits",660
0.869457599729254,"spec-3701-55540-0067.fits",2150
0.869660220312279,"spec-3701-55540-0390.fits",624
0.87009703167741,"spec-3701-55540-0685.fits",2174
0.870499310910674,"spec-3701-55540-0668.fits",1863
0.870581975542041,"spec-3701-55540-0826.fits",1977
0.8712302791263,"spec-3701-55540-0466.fits",899
0.871239216116227,"spec-3701-55540-0553.fits",1924
0.871245766267174,"spec-3701-55540-0877.fits",2175
0.871618427571992,"spec-3701-55540-0431.fits",2025
0.871643975745126,"spec-3701-55540-0007.fits",2333
0.871661376790626,"spec-3701-55540-0379.fits",1814
0.872124647759678,"spec-3701-55540-0505.fits",1961
0.872340624629895,"spec-3701-55540-0854.fits",2
0.872822166722048,"spec-3701-55540-0593.fits",1852
0.872915214658722,"spec-3701-55540-0391.fits",1916
0.872918457935152,"spec-3701-55540-0839.fits",1756
0.872932240298752,"spec-3701-55540-0689.fits",156
0.873098885932733,"spec-3701-55540-0770.fits",184
0.873390212111792,"spec-3701-55540-0529.fits",1789
0.873500321923034,"spec-3701-55540-0702.fits",2218
0.873511615019793,"spec-3701-55540-0408.fits",1315
0.873518558049131,"spec-3701-55540-0106.fits",1811
0.87352137968257,"spec-3701-55540-0065.fits",2217
0.873528366124286,"spec-3701-55540-0023.fits",2258
0.873635134383567,"spec-3701-55540-0177.fits",1879
0.874360305789899,"spec-3701-55540-0051.fits",2290
0.874693744055079,"spec-3701-55540-0494.fits",1993
0.874711151722785,"spec-3701-55540-0847.fits",2239
0.874845324442669,"spec-3701-55540-0307.fits",1442
0.874862043058633,"spec-3701-55540-0266.fits",2205
0.874877393594607,"spec-3701-55540-0716.fits",1717
0.875000762160881,"spec-3701-55540-0481.fits",1966
0.875020875849996,"spec-3701-55540-0876.fits",483
0.875080315925296,"spec-3701-55540-0213.fits",1629
0.875258163062125,"spec-3701-55540-0762.fits",2061
0.875325667978811,"spec-3701-55540-0791.fits",2150
0.875542048122136,"spec-3701-55540-0970.fits",2228
0.875761819685839,"spec-3701-55540-0315.fits",2222
0.875816408275113,"spec-3701-55540-0733.fits",2325
0.875820465904887,"spec-3701-55540-0123.fits",2196
0.875821846851918,"spec-3701-55540-0751.fits",1928
0.8759224912028,"spec-3701-55540-0319.fits",645
0.876203352071541,"spec-3701-55540-0061.fits",1849
0.876282659678037,"spec-3701-55540-0641.fits",2218
0.876410546173527,"spec-3701-55540-0035.fits",1788
0.876638282769423,"spec-3701-55540-0191.fits",2224
0.876642660368396,"spec-3701-55540-0015.fits",1615
0.876650752025915,"spec-3701-55540-0047.fits",2334
0.877094108127682,"spec-3701-55540-0415.fits",1700
0.877170982021604,"spec-3701-55540-0193.fits",2050
0.877239282386994,"spec-3701-55540-0706.fits",2209
0.877346465330211,"spec-3701-55540-0507.fits",1905
0.877353480621118,"spec-3701-55540-0221.fits",2284
0.877386892415579,"spec-3701-55540-0786.fits",1701
0.87739014523101,"spec-3701-55540-0929.fits",1341
0.877490624307706,"spec-3701-55540-0088.fits",339
0.8775497885879,"spec-3701-55540-0774.fits",1701
0.877992437882381,"spec-3701-55540-0662.fits",1430
0.878036809793261,"spec-3701-55540-0249.fits",2081
0.878163675792994,"spec-3701-55540-0029.fits",2305
0.878392894280531,"spec-3701-55540-0063.fits",1926
0.878426927626711,"spec-3701-55540-0033.fits",2249
0.87859219641148,"spec-3701-55540-0622.fits",1703
0.878615839575194,"spec-3701-55540-0242.fits",1984
0.878643895511453,"spec-3701-55540-0480.fits",577
0.87865890287349,"spec-3701-55540-0487.fits",1742
0.879493880345069,"spec-3701-55540-0968.fits",605
0.880048952982354,"spec-3701-55540-0548.fits",214
0.880124381348095,"spec-3701-55540-0246.fits",2061
0.880646685578987,"spec-3701-55540-0577.fits",1748
0.880896084901866,"spec-3701-55540-0362.fits",2018
0.881015800722448,"spec-3701-55540-0982.fits",2071
0.881469952490595,"spec-3701-55540-0113.fits",2135
0.882116534651971,"spec-3701-55540-0503.fits",2136
0.88265437441086,"spec-3701-55540-0468.fits",832
0.882840950046188,"spec-3701-55540-0790.fits",41
0.882964841512748,"spec-3701-55540-0691.fits",1798
0.883198056220059,"spec-3701-55540-0715.fits",2159
0.883389461852738,"spec-3701-55540-0658.fits",576
0.883492719577664,"spec-3701-55540-0619.fits",1263
0.88375165168749,"spec-3701-55540-0797.fits",2120
0.883829940078372,"spec-3701-55540-0848.fits",37
0.883960613991221,"spec-3701-55540-0364.fits",1860
0.884039877609711,"spec-3701-55540-0372.fits",1841
0.884114959933941,"spec-3701-55540-0547.fits",1513
0.884132503968594,"spec-3701-55540-0109.fits",2226
0.884195218604422,"spec-3701-55540-0785.fits",2203
0.88519851034401,"spec-3701-55540-0872.fits",680
0.885433988012047,"spec-3701-55540-0633.fits",2165
0.885437965783709,"spec-3701-55540-0645.fits",2154
0.88570650160344,"spec-3701-55540-0279.fits",2230
0.885781188178203,"spec-3701-55540-0987.fits",2093
0.885827538147113,"spec-3701-55540-0557.fits",1859
0.885884143957803,"spec-3701-55540-0445.fits",1195
0.885895233555747,"spec-3701-55540-0944.fits",1759
0.886384734623714,"spec-3701-55540-0254.fits",1842
0.88657447762416,"spec-3701-55540-0253.fits",1757
0.886621589262598,"spec-3701-55540-0009.fits",1898
0.886741415457644,"spec-3701-55540-0463.fits",662
0.886802295650887,"spec-3701-55540-0435.fits",2378
0.886806219440971,"spec-3701-55540-0406.fits",1860
0.886872565258508,"spec-3701-55540-0400.fits",82
0.886910886139221,"spec-3701-55540-0117.fits",2261
0.886948807121008,"spec-3701-55540-0618.fits",622
0.886977348279661,"spec-3701-55540-0828.fits",1620
0.887067898767231,"spec-3701-55540-0361.fits",2228
0.887132009515279,"spec-3701-55540-0532.fits",69
0.887163975359375,"spec-3701-55540-0613.fits",619
0.887310406412477,"spec-3701-55540-0659.fits",1758
0.887982789957697,"spec-3701-55540-0178.fits",719
0.888000658213682,"spec-3701-55540-0823.fits",1943
0.888139560020865,"spec-3701-55540-0961.fits",2151
0.888717664137579,"spec-3701-55540-0360.fits",1988
0.889211899117664,"spec-3701-55540-0898.fits",167
0.889225182318313,"spec-3701-55540-0921.fits",2174
0.889237895487909,"spec-3701-55540-0359.fits",2431
0.889882109651992,"spec-3701-55540-0541.fits",2039
0.890484277788261,"spec-3701-55540-0705.fits",2204
0.890749223496229,"spec-3701-55540-0825.fits",2119
0.891005019272818,"spec-3701-55540-0980.fits",269
0.891193112216935,"spec-3701-55540-0338.fits",222
0.89127031192011,"spec-3701-55540-0387.fits",2216
0.891539084231739,"spec-3701-55540-0755.fits",2167
0.89212182057898,"spec-3701-55540-0809.fits",1814
0.892294311073946,"spec-3701-55540-0812.fits",1829
0.892814922120591,"spec-3701-55540-0784.fits",32
0.892847037269491,"spec-3701-55540-0496.fits",84
0.893361108046171,"spec-3701-55540-0866.fits",1749
0.893407971440124,"spec-3701-55540-0131.fits",1419
0.893676445769648,"spec-3701-55540-0690.fits",914
0.893911120201931,"spec-3701-55540-0513.fits",111
0.894080536279143,"spec-3701-55540-0455.fits",2398
0.894465093953773,"spec-3701-55540-0120.fits",1124
0.894753882598755,"spec-3701-55540-0764.fits",2251
0.894939364769305,"spec-3701-55540-0754.fits",1265
0.894955323297327,"spec-3701-55540-0522.fits",1956
0.895105807267476,"spec-3701-55540-0479.fits",2181
0.895137928651333,"spec-3701-55540-0243.fits",1482
0.895139837059206,"spec-3701-55540-0096.fits",1729
0.895291184288073,"spec-3701-55540-0708.fits",1549
0.895468177022716,"spec-3701-55540-0226.fits",1905
0.895842052001368,"spec-3701-55540-0343.fits",2210
0.895928847721111,"spec-3701-55540-0821.fits",2361
0.896324444737056,"spec-3701-55540-0196.fits",561
0.896880717675186,"spec-3701-55540-0186.fits",651
0.897056173096166,"spec-3701-55540-0474.fits",485
0.897347024399828,"spec-3701-55540-0308.fits",35
0.897438930925654,"spec-3701-55540-0517.fits",2195
0.897575954883928,"spec-3701-55540-0788.fits",101
0.897659784386167,"spec-3701-55540-0091.fits",1964
0.897757165028189,"spec-3701-55540-0101.fits",1804
0.898330623825325,"spec-3701-55540-0218.fits",2396
0.898552084398851,"spec-3701-55540-0508.fits",2129
0.898789706189196,"spec-3701-55540-0675.fits",1960
0.898891125496218,"spec-3701-55540-0824.fits",2161
0.899154901321304,"spec-3701-55540-0914.fits",611
0.899582704696502,"spec-3701-55540-0085.fits",2364
0.899630470480955,"spec-3701-55540-0868.fits",1370
0.899748741261058,"spec-3701-55540-0520.fits",1752
0.900206809802901,"spec-3701-55540-0220.fits",788
0.900285992030356,"spec-3701-55540-0684.fits",2306
0.900404016707402,"spec-3701-55540-0855.fits",2316
0.900624801002581,"spec-3701-55540-0886.fits",542
0.900664316335639,"spec-3701-55540-0842.fits",1970
0.901162847149522,"spec-3701-55540-0629.fits",2180
0.901286499523856,"spec-3701-55540-0144.fits",83
0.901542303304873,"spec-3701-55540-0621.fits",2305
0.901630665660021,"spec-3701-55540-0160.fits",303
0.902262584197525,"spec-3701-55540-0729.fits",629
0.902367713794322,"spec-3701-55540-0752.fits",46
0.902542035958544,"spec-3701-55540-0488.fits",1589
0.902588006630485,"spec-3701-55540-0041.fits",7
0.902614500882768,"spec-3701-55540-0247.fits",2378
0.902866547226295,"spec-3701-55540-0231.fits",2218
0.90301774289197,"spec-3701-55540-0742.fits",2152
0.903204499155266,"spec-3701-55540-0561.fits",2345
0.903255513008623,"spec-3701-55540-0678.fits",676
0.903426302193556,"spec-3701-55540-0570.fits",955
0.903584221639649,"spec-3701-55540-0150.fits",698
0.903605043325267,"spec-3701-55540-0623.fits",2251
0.903726129787606,"spec-3701-55540-0943.fits",2309
0.903922447702029,"spec-3701-55540-0776.fits",443
0.904330733610706,"spec-3701-55540-0148.fits",76
0.904483373076679,"spec-3701-55540-0127.fits",731
0.9046181270912,"spec-3701-55540-0280.fits",76
0.90513814119637,"spec-3701-55540-0157.fits",2315
0.905536933124762,"spec-3701-55540-0639.fits",1524
0.905719362801396,"spec-3701-55540-0393.fits",1580
0.905731727203696,"spec-3701-55540-0006.fits",695
0.905788477675742,"spec-3701-55540-0287.fits",2284
0.906339021767796,"spec-3701-55540-0772.fits",480
0.906444579581702,"spec-3701-55540-0740.fits",1056
0.906720261260374,"spec-3701-55540-0525.fits",2120
0.907030437605234,"spec-3701-55540-0412.fits",229
0.907187443783358,"spec-3701-55540-0704.fits",2172
0.907612105468427,"spec-3701-55540-0624.fits",2153
0.907739460775,"spec-3701-55540-0909.fits",1514
0.907791687308733,"spec-3701-55540-0059.fits",2310
0.907808271649213,"spec-3701-55540-0124.fits",2098
0.908382003233,"spec-3701-55540-0352.fits",1616
0.90850435953512,"spec-3701-55540-0832.fits",177
0.908608779896127,"spec-3701-55540-0581.fits",1862
0.908748526038756,"spec-3701-55540-0350.fits",205
0.909204449832901,"spec-3701-55540-0699.fits",2203
0.909235297548148,"spec-3701-55540-0611.fits",2193
0.909309600249485,"spec-3701-55540-0290.fits",42
0.909961892322573,"spec-3701-55540-0248.fits",2299
0.910016954884245,"spec-3701-55540-0524.fits",1486
0.910183060750944,"spec-3701-55540-0756.fits",1998
0.910333487949623,"spec-3701-55540-0110.fits",2159
0.910335020590197,"spec-3701-55540-0911.fits",2175
0.91085140739159,"spec-3701-55540-0448.fits",2259
0.911157085702932,"spec-3701-55540-0680.fits",401
0.911244641516115,"spec-3701-55540-0419.fits",1317
0.911557822021788,"spec-3701-55540-0539.fits",2255
0.911608725959503,"spec-3701-55540-0175.fits",2230
0.911884183859014,"spec-3701-55540-0399.fits",2040
0.912279519017713,"spec-3701-55540-0900.fits",207
0.913569035386598,"spec-3701-55540-0657.fits",874
0.913711955279585,"spec-3701-55540-0720.fits",468
0.914037857432453,"spec-3701-55540-0073.fits",2305
0.914406869622698,"spec-3701-55540-0017.fits",1613
0.914692337188047,"spec-3701-55540-0972.fits",720
0.914736178238648,"spec-3701-55540-0958.fits",722
0.915021655081723,"spec-3701-55540-0728.fits",1344
0.915426987817713,"spec-3701-55540-0712.fits",2297
0.915486741267414,"spec-3701-55540-0166.fits",1801
0.91573527854066,"spec-3701-55540-0600.fits",118
0.915800648106103,"spec-3701-55540-0354.fits",230
0.91600094467041,"spec-3701-55540-0834.fits",952
0.916780536426639,"spec-3701-55540-0141.fits",1684
0.916815455105852,"spec-3701-55540-0542.fits",47
0.917390588960914,"spec-3701-55540-0205.fits",648
0.917601904108645,"spec-3701-55540-0333.fits",667
0.917741635992962,"spec-3701-55540-0042.fits",2334
0.917776114993626,"spec-3701-55540-0444.fits",2190
0.91779738208533,"spec-3701-55540-0202.fits",38
0.918038341929006,"spec-3701-55540-0718.fits",920
0.918244148194105,"spec-3701-55540-0954.fits",912
0.918271651924596,"spec-3701-55540-0738.fits",130
0.918725590827346,"spec-3701-55540-0436.fits",621
0.919378806455301,"spec-3701-55540-0991.fits",2169
0.91976723891342,"spec-3701-55540-0288.fits",1365
0.920069820152766,"spec-3701-55540-0040.fits",1611
0.920098616691661,"spec-3701-55540-0536.fits",1835
0.920387638060916,"spec-3701-55540-0602.fits",1671
0.920863797075934,"spec-3701-55540-0506.fits",2190
0.920886462827114,"spec-3701-55540-0240.fits",1533
0.920959905205153,"spec-3701-55540-0989.fits",1350
0.921381246138372,"spec-3701-55540-0346.fits",2038
0.921516731686374,"spec-3701-55540-0573.fits",2308
0.92163307044796,"spec-3701-55540-0432.fits",298
0.921892611294217,"spec-3701-55540-0340.fits",1497
0.921987404949018,"spec-3701-55540-0998.fits",1055
0.922107052311712,"spec-3701-55540-0028.fits",1787
0.922236135062843,"spec-3701-55540-0780.fits",1679
0.923055788258389,"spec-3701-55540-0264.fits",970
0.923629270436717,"spec-3701-55540-0936.fits",1791
0.924492231320402,"spec-3701-55540-0572.fits",850
0.924704626423472,"spec-3701-55540-0988.fits",2168
0.924982753557771,"spec-3701-55540-0149.fits",1515
0.925376203369693,"spec-3701-55540-0140.fits",2011
0.926738138181635,"spec-3701-55540-0145.fits",1614
0.926800593088799,"spec-3701-55540-0638.fits",1113
0.926945875583254,"spec-3701-55540-0665.fits",2319
0.92715073564208,"spec-3701-55540-0076.fits",1176
0.927329974210512,"spec-3701-55540-0674.fits",993
0.927419374575197,"spec-3701-55540-0584.fits",1696
0.927509887549977,"spec-3701-55540-0682.fits",1568
0.927806689299226,"spec-3701-55540-0836.fits",1558
0.928866352794034,"spec-3701-55540-0595.fits",2195
0.929396972662264,"spec-3701-55540-0310.fits",1654
0.929426641951261,"spec-3701-55540-0334.fits",1162
0.929666905662479,"spec-3701-55540-0852.fits",425
0.929981115319098,"spec-3701-55540-0516.fits",1362
0.930066020869459,"spec-3701-55540-0538.fits",1963
0.930070029552447,"spec-3701-55540-0960.fits",421
0.930543375702196,"spec-3701-55540-0975.fits",2110
0.93076330288094,"spec-3701-55540-0887.fits",2305
0.931294440307806,"spec-3701-55540-0792.fits",2165
0.93139166877529,"spec-3701-55540-0631.fits",2152
0.932352205046217,"spec-3701-55540-0701.fits",1707
0.93244482669088,"spec-3701-55540-0552.fits",1320
0.932607773469823,"spec-3701-55540-0206.fits",653
0.932963602645392,"spec-3701-55540-0398.fits",1155
0.933279933726606,"spec-3701-55540-0437.fits",2427
0.933838637774396,"spec-3701-55540-0172.fits",607
0.933924459306608,"spec-3701-55540-0607.fits",61
0.93545725900089,"spec-3701-55540-0510.fits",2262
0.936264598586244,"spec-3701-55540-0203.fits",21
0.93682974724795,"spec-3701-55540-0497.fits",2206
0.937885074284526,"spec-3701-55540-0394.fits",251
0.938098011700734,"spec-3701-55540-0317.fits",2213
0.938980244750727,"spec-3701-55540-0845.fits",2182
0.939538747806038,"spec-3701-55540-0154.fits",16
0.939982887517488,"spec-3701-55540-0717.fits",667
0.940859660421239,"spec-3701-55540-0239.fits",2293
0.941247528686248,"spec-3701-55540-0648.fits",817
0.943435785753055,"spec-3701-55540-0151.fits",398
0.943966561365714,"spec-3701-55540-0661.fits",650
0.944183130871448,"spec-3701-55540-0535.fits",2150
0.944402932836549,"spec-3701-55540-0309.fits",651
0.94614124427231,"spec-3701-55540-0625.fits",44
0.946491588206031,"spec-3701-55540-0523.fits",1871
0.947886562558459,"spec-3701-55540-0252.fits",400
0.952195000100866,"spec-3701-55540-0931.fits",2199
0.953656503920994,"spec-3701-55540-0571.fits",680
0.966386896181221,"spec-3701-55540-0781.fits",1431
0.967250084284078,"spec-3701-55540-0926.fits",2305
Inf,"spec-3701-55540-0001.fits",NA
Inf,"spec-3701-55540-0159.fits",NA
Inf,"spec-3701-55540-0511.fits",NA
