"distance","spectrumID","i"
0.79036867468878,"spec-3651-55247-0901.fits",1281
0.790461786578775,"spec-3651-55247-0743.fits",2037
0.790713660344798,"spec-3651-55247-0772.fits",745
0.794218130213789,"spec-3651-55247-0429.fits",2103
0.794287618675711,"spec-3651-55247-0682.fits",561
0.795139828601331,"spec-3651-55247-0227.fits",2127
0.795352448952396,"spec-3651-55247-0435.fits",465
0.795827487042452,"spec-3651-55247-0279.fits",2056
0.796052238240547,"spec-3651-55247-0568.fits",1699
0.797771314612759,"spec-3651-55247-0411.fits",2326
0.797966721267499,"spec-3651-55247-0120.fits",967
0.798419009784491,"spec-3651-55247-0103.fits",2218
0.798571668154384,"spec-3651-55247-0233.fits",1601
0.798927195436849,"spec-3651-55247-0657.fits",1949
0.799243585175032,"spec-3651-55247-0711.fits",1934
0.799966939684335,"spec-3651-55247-0305.fits",2103
0.800316028855382,"spec-3651-55247-0364.fits",2151
0.800613756007049,"spec-3651-55247-0649.fits",2057
0.80139027505223,"spec-3651-55247-0555.fits",1926
0.802272345231147,"spec-3651-55247-0845.fits",2059
0.802454207469847,"spec-3651-55247-0721.fits",1773
0.802731773820975,"spec-3651-55247-0147.fits",1025
0.803116486633468,"spec-3651-55247-0352.fits",215
0.803357317657153,"spec-3651-55247-0788.fits",363
0.803726518749144,"spec-3651-55247-0880.fits",554
0.804232253062696,"spec-3651-55247-0432.fits",2040
0.804682004658438,"spec-3651-55247-0724.fits",569
0.805109022138694,"spec-3651-55247-0407.fits",642
0.80546741317914,"spec-3651-55247-0621.fits",1915
0.80577486891922,"spec-3651-55247-0149.fits",1931
0.805994485400049,"spec-3651-55247-0583.fits",1517
0.80646934484448,"spec-3651-55247-0629.fits",1929
0.807159001503661,"spec-3651-55247-0425.fits",2135
0.807239685987264,"spec-3651-55247-0705.fits",1939
0.807428135489253,"spec-3651-55247-0735.fits",1911
0.80749067788912,"spec-3651-55247-0094.fits",1228
0.808213550802848,"spec-3651-55247-0642.fits",2209
0.808871451475218,"spec-3651-55247-0535.fits",1661
0.809360509567329,"spec-3651-55247-0294.fits",1323
0.809475485668055,"spec-3651-55247-0145.fits",2155
0.809879774466805,"spec-3651-55247-0547.fits",2063
0.810368005499789,"spec-3651-55247-0875.fits",93
0.811296909410612,"spec-3651-55247-0894.fits",50
0.811495525232993,"spec-3651-55247-0182.fits",2096
0.811557542679349,"spec-3651-55247-0223.fits",2140
0.811978621343224,"spec-3651-55247-0717.fits",2199
0.81324147312933,"spec-3651-55247-0933.fits",1570
0.813607637624845,"spec-3651-55247-0234.fits",2004
0.813627662913565,"spec-3651-55247-0121.fits",1995
0.813644990769762,"spec-3651-55247-0865.fits",49
0.814321242333775,"spec-3651-55247-0265.fits",1680
0.814996200751575,"spec-3651-55247-0536.fits",1112
0.815272318626046,"spec-3651-55247-0706.fits",2220
0.815494745950273,"spec-3651-55247-0820.fits",1544
0.815678813530169,"spec-3651-55247-0557.fits",1513
0.816157896247924,"spec-3651-55247-0160.fits",57
0.816405514975606,"spec-3651-55247-0349.fits",1625
0.816868697537721,"spec-3651-55247-0599.fits",1850
0.817453852230948,"spec-3651-55247-0608.fits",216
0.817569261239768,"spec-3651-55247-0685.fits",1984
0.817593635997443,"spec-3651-55247-0763.fits",1597
0.817674695256473,"spec-3651-55247-0277.fits",2002
0.817887553635008,"spec-3651-55247-0395.fits",1876
0.817954150202137,"spec-3651-55247-0381.fits",2175
0.818026895957483,"spec-3651-55247-0126.fits",1912
0.818893399326864,"spec-3651-55247-0984.fits",1959
0.818946975423659,"spec-3651-55247-0947.fits",1918
0.819038153225552,"spec-3651-55247-0331.fits",1865
0.819087282439615,"spec-3651-55247-0129.fits",2187
0.81914935327705,"spec-3651-55247-0709.fits",2220
0.819289339750289,"spec-3651-55247-0601.fits",2006
0.819395441471067,"spec-3651-55247-0753.fits",2091
0.819402427981812,"spec-3651-55247-0181.fits",2215
0.819459559522415,"spec-3651-55247-0412.fits",70
0.819752012644372,"spec-3651-55247-0545.fits",1810
0.820298658271074,"spec-3651-55247-0225.fits",1997
0.820308337191343,"spec-3651-55247-0647.fits",1621
0.820586867939835,"spec-3651-55247-0355.fits",506
0.820674554541484,"spec-3651-55247-0427.fits",717
0.821012748337067,"spec-3651-55247-0142.fits",1572
0.821094574489458,"spec-3651-55247-0292.fits",348
0.821310987136099,"spec-3651-55247-0755.fits",2365
0.821326453694242,"spec-3651-55247-0873.fits",398
0.821980058783666,"spec-3651-55247-0327.fits",1936
0.822187062318029,"spec-3651-55247-0312.fits",1713
0.822992705876225,"spec-3651-55247-0421.fits",1711
0.823364806566638,"spec-3651-55247-0544.fits",466
0.823405657095379,"spec-3651-55247-0319.fits",2321
0.823633002590608,"spec-3651-55247-0645.fits",2056
0.823695138395593,"spec-3651-55247-0791.fits",2060
0.823966503977487,"spec-3651-55247-0130.fits",1577
0.823978815675591,"spec-3651-55247-0083.fits",1937
0.823995246738032,"spec-3651-55247-0950.fits",1795
0.824215435752164,"spec-3651-55247-0041.fits",1478
0.824804263567135,"spec-3651-55247-0785.fits",2064
0.82489599849608,"spec-3651-55247-0403.fits",2272
0.825197005736853,"spec-3651-55247-0363.fits",2105
0.825462067372064,"spec-3651-55247-0727.fits",2239
0.826268225903235,"spec-3651-55247-0920.fits",320
0.827029486065862,"spec-3651-55247-0161.fits",1839
0.82709857798315,"spec-3651-55247-0353.fits",1888
0.82710180513064,"spec-3651-55247-0918.fits",51
0.827151141699817,"spec-3651-55247-0091.fits",1928
0.82748246606666,"spec-3651-55247-0797.fits",1810
0.828034353228936,"spec-3651-55247-0123.fits",1780
0.828160235055889,"spec-3651-55247-0939.fits",2390
0.828558766774164,"spec-3651-55247-0273.fits",1889
0.828877292983641,"spec-3651-55247-0068.fits",947
0.829055564388514,"spec-3651-55247-0977.fits",2028
0.829156464665824,"spec-3651-55247-0373.fits",2229
0.829288753715031,"spec-3651-55247-0635.fits",2058
0.829452179687589,"spec-3651-55247-0543.fits",1912
0.829570094449303,"spec-3651-55247-0678.fits",1588
0.830264064848799,"spec-3651-55247-0113.fits",2006
0.830276175699538,"spec-3651-55247-0174.fits",2146
0.830354873997562,"spec-3651-55247-0590.fits",200
0.830674118941883,"spec-3651-55247-0542.fits",878
0.830819759294839,"spec-3651-55247-0086.fits",328
0.830952779972838,"spec-3651-55247-0108.fits",622
0.830954594373389,"spec-3651-55247-0093.fits",1931
0.831032348571361,"spec-3651-55247-0367.fits",2038
0.831922252162921,"spec-3651-55247-0896.fits",2116
0.83206445747955,"spec-3651-55247-0295.fits",1595
0.832568566108363,"spec-3651-55247-0371.fits",1617
0.83290701390003,"spec-3651-55247-0699.fits",2334
0.833074129870491,"spec-3651-55247-0773.fits",2313
0.833514336236387,"spec-3651-55247-0518.fits",49
0.833778535734482,"spec-3651-55247-0137.fits",2079
0.833846187123522,"spec-3651-55247-0814.fits",50
0.834076081296305,"spec-3651-55247-0917.fits",2287
0.834254020604487,"spec-3651-55247-0759.fits",2040
0.834409762757329,"spec-3651-55247-0776.fits",48
0.834614331518346,"spec-3651-55247-0605.fits",1971
0.834663624637111,"spec-3651-55247-0995.fits",1926
0.83480041234249,"spec-3651-55247-0187.fits",2199
0.835589582908811,"spec-3651-55247-0929.fits",2108
0.835926113724986,"spec-3651-55247-0148.fits",1669
0.836212809460973,"spec-3651-55247-0346.fits",931
0.836437940067838,"spec-3651-55247-0494.fits",1184
0.836972658212392,"spec-3651-55247-0297.fits",2006
0.837214037547287,"spec-3651-55247-0267.fits",1805
0.83747857848554,"spec-3651-55247-0614.fits",1333
0.837548572652323,"spec-3651-55247-0507.fits",0
0.837700853827413,"spec-3651-55247-0259.fits",2022
0.838084810450118,"spec-3651-55247-0742.fits",1637
0.838336788072483,"spec-3651-55247-0831.fits",2024
0.838463971253969,"spec-3651-55247-0313.fits",2230
0.838521671787108,"spec-3651-55247-0829.fits",1998
0.839014127818651,"spec-3651-55247-0384.fits",593
0.839207718129297,"spec-3651-55247-0191.fits",2140
0.839280113016357,"spec-3651-55247-0899.fits",1571
0.839301031563624,"spec-3651-55247-0661.fits",2214
0.839784313271094,"spec-3651-55247-0101.fits",1962
0.839860425699502,"spec-3651-55247-0460.fits",528
0.840024424119756,"spec-3651-55247-0492.fits",1021
0.840164968615305,"spec-3651-55247-0675.fits",2012
0.840314507214417,"spec-3651-55247-0196.fits",1931
0.840535672256693,"spec-3651-55247-0115.fits",1822
0.840661858452095,"spec-3651-55247-0789.fits",2000
0.84078832434027,"spec-3651-55247-0488.fits",1456
0.840989505846388,"spec-3651-55247-0729.fits",2169
0.841161496752851,"spec-3651-55247-0962.fits",2038
0.841533025035703,"spec-3651-55247-0686.fits",702
0.841772314571593,"spec-3651-55247-0037.fits",1937
0.842044643859968,"spec-3651-55247-0216.fits",164
0.842547434462987,"spec-3651-55247-0833.fits",2314
0.842638030181384,"spec-3651-55247-0677.fits",2322
0.842669358919176,"spec-3651-55247-0623.fits",2087
0.842891170707554,"spec-3651-55247-0261.fits",1920
0.843391341128902,"spec-3651-55247-0231.fits",2042
0.843575634196038,"spec-3651-55247-0315.fits",2220
0.843623226560925,"spec-3651-55247-0183.fits",2156
0.843904455283083,"spec-3651-55247-0949.fits",1790
0.844123219930497,"spec-3651-55247-0282.fits",116
0.844224230027227,"spec-3651-55247-0955.fits",1940
0.844241443045936,"spec-3651-55247-0870.fits",49
0.844409466914847,"spec-3651-55247-0374.fits",1794
0.844416267362679,"spec-3651-55247-0179.fits",2064
0.84461045029184,"spec-3651-55247-0222.fits",589
0.844634756317271,"spec-3651-55247-0329.fits",1812
0.844727842302094,"spec-3651-55247-0594.fits",194
0.844960186000844,"spec-3651-55247-0445.fits",2244
0.8454136538058,"spec-3651-55247-0105.fits",1975
0.845475630009065,"spec-3651-55247-0756.fits",49
0.845596323233023,"spec-3651-55247-0695.fits",2015
0.845638501668114,"spec-3651-55247-0272.fits",92
0.845785757197659,"spec-3651-55247-0512.fits",405
0.845807896047673,"spec-3651-55247-0135.fits",2077
0.846465170902393,"spec-3651-55247-0299.fits",1498
0.846485551525679,"spec-3651-55247-0549.fits",2091
0.846589272427935,"spec-3651-55247-0827.fits",2112
0.84664069868524,"spec-3651-55247-0416.fits",72
0.846997197867156,"spec-3651-55247-0778.fits",2390
0.847077185942071,"spec-3651-55247-0625.fits",2288
0.847103190221456,"spec-3651-55247-0462.fits",68
0.847201604852931,"spec-3651-55247-0626.fits",2085
0.847433111792203,"spec-3651-55247-0385.fits",1542
0.847805626295841,"spec-3651-55247-0539.fits",2063
0.847806919509389,"spec-3651-55247-0900.fits",922
0.848054808990735,"spec-3651-55247-0141.fits",2124
0.848074637415714,"spec-3651-55247-0697.fits",2130
0.848133039594045,"spec-3651-55247-0054.fits",827
0.84839820044298,"spec-3651-55247-0849.fits",2176
0.848525250171556,"spec-3651-55247-0932.fits",49
0.848535820304348,"spec-3651-55247-0237.fits",2238
0.84863526561966,"spec-3651-55247-0861.fits",2271
0.848703146331918,"spec-3651-55247-0283.fits",1917
0.848822643092008,"spec-3651-55247-0987.fits",1818
0.848848365564467,"spec-3651-55247-0357.fits",1658
0.849237147526232,"spec-3651-55247-0323.fits",1961
0.849291291925393,"spec-3651-55247-0361.fits",2160
0.849418251368436,"spec-3651-55247-0431.fits",2108
0.84974696033584,"spec-3651-55247-0328.fits",1593
0.849844886848151,"spec-3651-55247-0171.fits",2066
0.850050530135939,"spec-3651-55247-0846.fits",163
0.85006775593168,"spec-3651-55247-0610.fits",1995
0.85032542943881,"spec-3651-55247-0665.fits",1908
0.850837425397109,"spec-3651-55247-0143.fits",2139
0.850878646533641,"spec-3651-55247-0556.fits",978
0.850992038026509,"spec-3651-55247-0546.fits",152
0.851089135254539,"spec-3651-55247-1000.fits",1761
0.851103958498772,"spec-3651-55247-0641.fits",1973
0.851126753228035,"spec-3651-55247-0973.fits",2106
0.851775064599615,"spec-3651-55247-0589.fits",780
0.852340319782521,"spec-3651-55247-0691.fits",2027
0.852469672267597,"spec-3651-55247-0857.fits",1783
0.852537296201553,"spec-3651-55247-0019.fits",2379
0.852652804939642,"spec-3651-55247-0401.fits",2175
0.852672824256731,"spec-3651-55247-0341.fits",186
0.852733190287683,"spec-3651-55247-0733.fits",1993
0.852782744971764,"spec-3651-55247-0447.fits",1809
0.852991838641016,"spec-3651-55247-0913.fits",2094
0.853046810463563,"spec-3651-55247-0643.fits",1906
0.853223958770862,"spec-3651-55247-0201.fits",985
0.85326177030774,"spec-3651-55247-0749.fits",2097
0.853263810043348,"spec-3651-55247-0073.fits",2294
0.853277739377491,"spec-3651-55247-0339.fits",1153
0.85330456725111,"spec-3651-55247-0380.fits",652
0.853470298721031,"spec-3651-55247-0895.fits",2135
0.854015817187094,"spec-3651-55247-0472.fits",1827
0.854179071653121,"spec-3651-55247-0347.fits",863
0.854513592942053,"spec-3651-55247-0417.fits",1576
0.85468439896867,"spec-3651-55247-0937.fits",1983
0.855131665812419,"spec-3651-55247-0184.fits",2155
0.855383260901819,"spec-3651-55247-0159.fits",2077
0.855404399558482,"spec-3651-55247-0185.fits",2014
0.855448582185961,"spec-3651-55247-0193.fits",2107
0.855496653172202,"spec-3651-55247-0683.fits",2205
0.855569315100723,"spec-3651-55247-0117.fits",1520
0.855570594514988,"spec-3651-55247-0490.fits",1112
0.855678737998805,"spec-3651-55247-0934.fits",53
0.855690276033638,"spec-3651-55247-0979.fits",1896
0.855740459713229,"spec-3651-55247-0971.fits",2170
0.855836563771118,"spec-3651-55247-0887.fits",1710
0.856098456298006,"spec-3651-55247-0049.fits",2112
0.856159343744315,"spec-3651-55247-0190.fits",2307
0.856518923095292,"spec-3651-55247-0958.fits",529
0.856655793832553,"spec-3651-55247-0577.fits",2315
0.857381683259808,"spec-3651-55247-0493.fits",1467
0.857487310242507,"spec-3651-55247-0822.fits",2267
0.858143386563147,"spec-3651-55247-0693.fits",2049
0.85864997088458,"spec-3651-55247-0109.fits",2287
0.858738416229614,"spec-3651-55247-0449.fits",1917
0.858791125291304,"spec-3651-55247-0125.fits",2079
0.858889561960612,"spec-3651-55247-0737.fits",2035
0.859094242181761,"spec-3651-55247-0021.fits",1931
0.859322072230541,"spec-3651-55247-0562.fits",1816
0.859376472238472,"spec-3651-55247-0992.fits",1966
0.859565434589718,"spec-3651-55247-0710.fits",251
0.859706494032079,"spec-3651-55247-0526.fits",781
0.859717577512111,"spec-3651-55247-0301.fits",75
0.860065003845148,"spec-3651-55247-0127.fits",2292
0.860115152684402,"spec-3651-55247-0321.fits",1964
0.86034843699152,"spec-3651-55247-0235.fits",2186
0.860450350840112,"spec-3651-55247-0082.fits",2162
0.860687485581856,"spec-3651-55247-0627.fits",2089
0.860720778805064,"spec-3651-55247-0578.fits",1403
0.860917398694234,"spec-3651-55247-0088.fits",1543
0.86112888651724,"spec-3651-55247-0238.fits",446
0.861157153801214,"spec-3651-55247-0248.fits",2170
0.861236626477384,"spec-3651-55247-0965.fits",2106
0.861244664256952,"spec-3651-55247-0586.fits",1783
0.861339757105922,"spec-3651-55247-0192.fits",2295
0.861445280671459,"spec-3651-55247-0316.fits",1941
0.86146502745314,"spec-3651-55247-0151.fits",2411
0.86168731915864,"spec-3651-55247-0438.fits",1204
0.861755752692511,"spec-3651-55247-0927.fits",2173
0.862013807146714,"spec-3651-55247-0211.fits",1909
0.862098408207916,"spec-3651-55247-0484.fits",1402
0.862643810349111,"spec-3651-55247-0025.fits",1616
0.862660616817071,"spec-3651-55247-0639.fits",2296
0.862796746600708,"spec-3651-55247-0085.fits",1954
0.862878249600234,"spec-3651-55247-0456.fits",89
0.862932343973643,"spec-3651-55247-0436.fits",914
0.862940173934989,"spec-3651-55247-0655.fits",1634
0.863154532788299,"spec-3651-55247-0925.fits",2107
0.863205231099916,"spec-3651-55247-0406.fits",998
0.863223573427465,"spec-3651-55247-0801.fits",133
0.863800955374388,"spec-3651-55247-0391.fits",2240
0.864185780052635,"spec-3651-55247-0071.fits",1642
0.864282752240536,"spec-3651-55247-0976.fits",939
0.864371929613857,"spec-3651-55247-0281.fits",1952
0.864464471410804,"spec-3651-55247-0368.fits",2092
0.864491570530434,"spec-3651-55247-0817.fits",1835
0.865139820827802,"spec-3651-55247-0741.fits",2200
0.865250250377406,"spec-3651-55247-0803.fits",176
0.865278466249787,"spec-3651-55247-0582.fits",566
0.865331672946033,"spec-3651-55247-0653.fits",2022
0.865337861589502,"spec-3651-55247-0433.fits",2394
0.865894481114617,"spec-3651-55247-0853.fits",2165
0.86600063714849,"spec-3651-55247-0726.fits",67
0.866163456679191,"spec-3651-55247-0780.fits",47
0.86626320047283,"spec-3651-55247-0648.fits",50
0.866443355257767,"spec-3651-55247-0397.fits",2326
0.86645284130112,"spec-3651-55247-0774.fits",399
0.866547685615405,"spec-3651-55247-0495.fits",1847
0.866755380829777,"spec-3651-55247-0383.fits",2393
0.866884462136765,"spec-3651-55247-0072.fits",1828
0.866994805282833,"spec-3651-55247-0569.fits",2340
0.8670017984164,"spec-3651-55247-0017.fits",1880
0.867026785089768,"spec-3651-55247-0787.fits",2108
0.867062821759836,"spec-3651-55247-0687.fits",2313
0.867193570944399,"spec-3651-55247-0890.fits",1
0.867429741835491,"spec-3651-55247-0270.fits",1981
0.867485628310626,"spec-3651-55247-0644.fits",2088
0.867679982922975,"spec-3651-55247-0826.fits",1672
0.867815805340072,"spec-3651-55247-0877.fits",171
0.868194195396297,"spec-3651-55247-0744.fits",2169
0.868461259368463,"spec-3651-55247-0307.fits",1930
0.868583052691705,"spec-3651-55247-0515.fits",1099
0.8685862202994,"spec-3651-55247-0624.fits",2061
0.868941837268317,"spec-3651-55247-0485.fits",1299
0.869336654815821,"spec-3651-55247-0983.fits",1969
0.869397293511881,"spec-3651-55247-0195.fits",2139
0.869596135563549,"spec-3651-55247-0481.fits",1701
0.869663146989968,"spec-3651-55247-0985.fits",1974
0.869731684708527,"spec-3651-55247-0375.fits",2289
0.869814842656155,"spec-3651-55247-0063.fits",2081
0.870230569664514,"spec-3651-55247-0836.fits",725
0.870259101451198,"spec-3651-55247-0509.fits",2286
0.870406137920427,"spec-3651-55247-0467.fits",9
0.870623124809493,"spec-3651-55247-0510.fits",2265
0.870785783757946,"spec-3651-55247-0389.fits",1179
0.870807818390321,"spec-3651-55247-0766.fits",1386
0.870935391794833,"spec-3651-55247-0511.fits",2186
0.870987992079356,"spec-3651-55247-0854.fits",2294
0.871156157139293,"spec-3651-55247-0811.fits",2296
0.871551330661241,"spec-3651-55247-0405.fits",2189
0.872383611045016,"spec-3651-55247-0133.fits",2138
0.872598758704547,"spec-3651-55247-0967.fits",1943
0.872658372024754,"spec-3651-55247-0762.fits",2004
0.872667443777219,"spec-3651-55247-0018.fits",768
0.872757902105284,"spec-3651-55247-0554.fits",308
0.872810735758819,"spec-3651-55247-0903.fits",51
0.872960671603801,"spec-3651-55247-0260.fits",1702
0.873026042261982,"spec-3651-55247-0139.fits",2157
0.873290754404115,"spec-3651-55247-0538.fits",751
0.873586980179643,"spec-3651-55247-0769.fits",1869
0.87361328287675,"spec-3651-55247-0219.fits",1518
0.873757531917288,"spec-3651-55247-0598.fits",1941
0.873795975439377,"spec-3651-55247-0153.fits",2270
0.873983613031843,"spec-3651-55247-0783.fits",1986
0.874106653459142,"spec-3651-55247-0867.fits",2136
0.874118245320386,"spec-3651-55247-0600.fits",1922
0.874250105254904,"spec-3651-55247-0423.fits",2185
0.874449962758398,"spec-3651-55247-0770.fits",956
0.874767254252437,"spec-3651-55247-0688.fits",1981
0.874785491497002,"spec-3651-55247-0304.fits",1902
0.874955772723598,"spec-3651-55247-0215.fits",2208
0.875068321583714,"spec-3651-55247-0859.fits",2104
0.875226723492191,"spec-3651-55247-0696.fits",49
0.875601515123888,"spec-3651-55247-0470.fits",363
0.875793493378112,"spec-3651-55247-0860.fits",46
0.875795974879568,"spec-3651-55247-0387.fits",1830
0.87581441429869,"spec-3651-55247-0889.fits",1689
0.875849244668679,"spec-3651-55247-0897.fits",2150
0.875902135164558,"spec-3651-55247-0553.fits",2221
0.876613996582634,"spec-3651-55247-0475.fits",1825
0.876657925294604,"spec-3651-55247-0067.fits",2128
0.876667355196658,"spec-3651-55247-0796.fits",231
0.876753083235796,"spec-3651-55247-0232.fits",2148
0.876759258747039,"spec-3651-55247-0825.fits",2343
0.876904807857873,"spec-3651-55247-0497.fits",1511
0.877099925695333,"spec-3651-55247-0271.fits",2319
0.877134471872235,"spec-3651-55247-0986.fits",1763
0.87728802466023,"spec-3651-55247-0172.fits",1068
0.877306198366353,"spec-3651-55247-0197.fits",2079
0.877392434634567,"spec-3651-55247-0473.fits",1890
0.877799738557959,"spec-3651-55247-0199.fits",2402
0.877916666203543,"spec-3651-55247-0069.fits",1948
0.877923531452606,"spec-3651-55247-0508.fits",2287
0.877994473463072,"spec-3651-55247-0800.fits",50
0.878069804358593,"spec-3651-55247-0372.fits",1409
0.878107436805559,"spec-3651-55247-0974.fits",1949
0.878476703271249,"spec-3651-55247-0740.fits",1418
0.879312684459241,"spec-3651-55247-0437.fits",2342
0.87934459651878,"spec-3651-55247-0359.fits",1937
0.879471668081721,"spec-3651-55247-0651.fits",1987
0.879884448722883,"spec-3651-55247-0767.fits",1741
0.879973071250089,"spec-3651-55247-0236.fits",72
0.879974940527993,"spec-3651-55247-0564.fits",188
0.880159212855282,"spec-3651-55247-0203.fits",86
0.88019603658802,"spec-3651-55247-0167.fits",2405
0.880427786083607,"spec-3651-55247-0303.fits",1994
