"distance","spectrumID","i"
0.834711387442723,"spec-3682-55244-0295.fits",2202
0.835397517825835,"spec-3682-55244-0111.fits",1305
0.835402636729489,"spec-3682-55244-0013.fits",2306
0.835479032991676,"spec-3682-55244-0564.fits",199
0.835541139492131,"spec-3682-55244-0943.fits",2014
0.835769456767888,"spec-3682-55244-0926.fits",743
0.835941214205656,"spec-3682-55244-0161.fits",1713
0.836452083785039,"spec-3682-55244-0283.fits",2387
0.836502057634373,"spec-3682-55244-0620.fits",1910
0.836708671895764,"spec-3682-55244-0655.fits",2064
0.836852838229259,"spec-3682-55244-0175.fits",2387
0.836855805848456,"spec-3682-55244-0429.fits",1961
0.837220296366622,"spec-3682-55244-0984.fits",1321
0.837292566380695,"spec-3682-55244-0467.fits",1806
0.837332339743728,"spec-3682-55244-0255.fits",2101
0.837426771770798,"spec-3682-55244-0609.fits",1815
0.837873351161127,"spec-3682-55244-0587.fits",2093
0.837940388608645,"spec-3682-55244-0607.fits",1876
0.837959706813308,"spec-3682-55244-0143.fits",2322
0.838213649234713,"spec-3682-55244-0897.fits",2059
0.838440504608141,"spec-3682-55244-0414.fits",583
0.838622628637137,"spec-3682-55244-0124.fits",1789
0.838764194140497,"spec-3682-55244-0520.fits",196
0.838840415708345,"spec-3682-55244-0142.fits",2192
0.839095821938621,"spec-3682-55244-0439.fits",1881
0.839124015741098,"spec-3682-55244-0682.fits",591
0.839162139700047,"spec-3682-55244-0863.fits",1991
0.839295540680165,"spec-3682-55244-0828.fits",2403
0.839332516099108,"spec-3682-55244-0389.fits",1996
0.839532624674505,"spec-3682-55244-0795.fits",2208
0.839898087380046,"spec-3682-55244-0404.fits",239
0.839899898219428,"spec-3682-55244-0385.fits",2003
0.840206236736556,"spec-3682-55244-0291.fits",2073
0.840273232728199,"spec-3682-55244-0355.fits",2386
0.840306246654309,"spec-3682-55244-0222.fits",1634
0.840523246468375,"spec-3682-55244-0507.fits",407
0.840955113860177,"spec-3682-55244-0861.fits",1806
0.841014332715869,"spec-3682-55244-0914.fits",2125
0.841307319268754,"spec-3682-55244-0603.fits",2059
0.841310753168053,"spec-3682-55244-0730.fits",259
0.841440056982328,"spec-3682-55244-0574.fits",46
0.841617435340423,"spec-3682-55244-0039.fits",1745
0.84200134834881,"spec-3682-55244-0147.fits",1638
0.842017437300289,"spec-3682-55244-0549.fits",1851
0.842131066385038,"spec-3682-55244-0348.fits",278
0.842408113580505,"spec-3682-55244-0473.fits",1528
0.842625143604707,"spec-3682-55244-0783.fits",1967
0.842883885098391,"spec-3682-55244-0724.fits",203
0.843107121850868,"spec-3682-55244-0262.fits",2137
0.843648873690267,"spec-3682-55244-0071.fits",1964
0.843688775285806,"spec-3682-55244-0249.fits",2421
0.843731453745201,"spec-3682-55244-0664.fits",165
0.84373690938266,"spec-3682-55244-0091.fits",2084
0.844044311388333,"spec-3682-55244-0957.fits",1944
0.844116401535274,"spec-3682-55244-0846.fits",2156
0.844261974274503,"spec-3682-55244-0576.fits",632
0.844448113373691,"spec-3682-55244-0982.fits",1939
0.844549142686479,"spec-3682-55244-0437.fits",1901
0.844607754699479,"spec-3682-55244-0260.fits",204
0.844795757191273,"spec-3682-55244-0529.fits",2303
0.844947337417162,"spec-3682-55244-0457.fits",2211
0.845251321930314,"spec-3682-55244-0903.fits",2197
0.845327325620368,"spec-3682-55244-0900.fits",2196
0.845340790085918,"spec-3682-55244-0986.fits",54
0.84541117414585,"spec-3682-55244-0893.fits",1656
0.845427619791666,"spec-3682-55244-0817.fits",2091
0.845672035375454,"spec-3682-55244-0767.fits",2006
0.845807363668136,"spec-3682-55244-0360.fits",207
0.845950531039649,"spec-3682-55244-0254.fits",621
0.84601458003166,"spec-3682-55244-0276.fits",637
0.846294422314771,"spec-3682-55244-0531.fits",2424
0.846362216432204,"spec-3682-55244-0171.fits",2171
0.846406122845262,"spec-3682-55244-0895.fits",2191
0.846503581477473,"spec-3682-55244-0228.fits",571
0.846599048106707,"spec-3682-55244-0499.fits",2060
0.846641231034171,"spec-3682-55244-0578.fits",2277
0.846772942252145,"spec-3682-55244-0889.fits",1925
0.846779345802053,"spec-3682-55244-0450.fits",77
0.846792534235859,"spec-3682-55244-0387.fits",2112
0.846993004738179,"spec-3682-55244-0866.fits",202
0.847032418339186,"spec-3682-55244-0458.fits",585
0.847301865441934,"spec-3682-55244-0855.fits",2220
0.847627271584593,"spec-3682-55244-0740.fits",22
0.847682677105815,"spec-3682-55244-0032.fits",1965
0.8477912328371,"spec-3682-55244-0575.fits",2262
0.847817423141103,"spec-3682-55244-0579.fits",2087
0.847881026613254,"spec-3682-55244-0114.fits",329
0.847960721742856,"spec-3682-55244-0844.fits",924
0.848104035309048,"spec-3682-55244-0329.fits",2135
0.848549269788785,"spec-3682-55244-0773.fits",2066
0.84867713559464,"spec-3682-55244-0827.fits",2137
0.848897552270862,"spec-3682-55244-0513.fits",1954
0.848986533845754,"spec-3682-55244-0139.fits",2328
0.849172487025636,"spec-3682-55244-0990.fits",1860
0.849388755055914,"spec-3682-55244-0858.fits",1094
0.849421644126518,"spec-3682-55244-0705.fits",1951
0.849467888219916,"spec-3682-55244-0487.fits",1738
0.849694017851429,"spec-3682-55244-0459.fits",1605
0.849960416102216,"spec-3682-55244-0955.fits",2080
0.850110079821266,"spec-3682-55244-0596.fits",1480
0.851284351383156,"spec-3682-55244-0835.fits",2271
0.85129196482982,"spec-3682-55244-0969.fits",1983
0.85130118979553,"spec-3682-55244-0962.fits",1583
0.851436903170166,"spec-3682-55244-0149.fits",1974
0.851479134609042,"spec-3682-55244-0570.fits",199
0.851533088704854,"spec-3682-55244-0950.fits",2058
0.851848018814687,"spec-3682-55244-0968.fits",2135
0.851910052761541,"spec-3682-55244-0423.fits",2338
0.852070249100182,"spec-3682-55244-0314.fits",2200
0.85216587075273,"spec-3682-55244-0658.fits",258
0.85227476985646,"spec-3682-55244-0678.fits",1921
0.852460131473921,"spec-3682-55244-0010.fits",2247
0.852834259159403,"spec-3682-55244-0811.fits",2004
0.852870123119635,"spec-3682-55244-0532.fits",641
0.852962635232069,"spec-3682-55244-0363.fits",1973
0.853028232804554,"spec-3682-55244-0444.fits",1553
0.853358980199914,"spec-3682-55244-0339.fits",2115
0.853758141586367,"spec-3682-55244-0022.fits",1947
0.854093308996463,"spec-3682-55244-0972.fits",1934
0.854483925292504,"spec-3682-55244-0989.fits",1860
0.854500470420611,"spec-3682-55244-0771.fits",2229
0.854525514012414,"spec-3682-55244-0134.fits",816
0.854743735934218,"spec-3682-55244-0321.fits",2387
0.854972743888743,"spec-3682-55244-0624.fits",1936
0.85512167940734,"spec-3682-55244-0396.fits",219
0.855227054480722,"spec-3682-55244-0533.fits",2365
0.855236561085244,"spec-3682-55244-0288.fits",2044
0.855307530961768,"spec-3682-55244-0606.fits",1942
0.855694744744011,"spec-3682-55244-0754.fits",2022
0.855709399200905,"spec-3682-55244-0325.fits",2426
0.856584706903816,"spec-3682-55244-0601.fits",2050
0.856780133839811,"spec-3682-55244-0273.fits",1675
0.856799152216172,"spec-3682-55244-0340.fits",231
0.856841422744388,"spec-3682-55244-0479.fits",1883
0.857024848869672,"spec-3682-55244-0925.fits",1783
0.857448806440203,"spec-3682-55244-0064.fits",51
0.85782496352628,"spec-3682-55244-0785.fits",2144
0.858204275761576,"spec-3682-55244-0775.fits",2404
0.858222210090328,"spec-3682-55244-0395.fits",2027
0.858370695737032,"spec-3682-55244-0952.fits",1699
0.858670920474208,"spec-3682-55244-0031.fits",1960
0.858901435047164,"spec-3682-55244-0967.fits",1586
0.859201099431709,"spec-3682-55244-0447.fits",2052
0.859260184763982,"spec-3682-55244-0877.fits",2265
0.859306628634486,"spec-3682-55244-0182.fits",596
0.859380822557025,"spec-3682-55244-0711.fits",2113
0.859425114151513,"spec-3682-55244-0653.fits",2131
0.859615343795886,"spec-3682-55244-0041.fits",2245
0.85972925729328,"spec-3682-55244-0684.fits",202
0.860199226849813,"spec-3682-55244-0786.fits",292
0.86038884219696,"spec-3682-55244-0804.fits",2180
0.860456487880797,"spec-3682-55244-0992.fits",191
0.860463655824684,"spec-3682-55244-0412.fits",226
0.86056158610838,"spec-3682-55244-0123.fits",1999
0.860597001032597,"spec-3682-55244-0718.fits",202
0.86075888922733,"spec-3682-55244-0536.fits",1068
0.860787533556978,"spec-3682-55244-0187.fits",1800
0.860998121940447,"spec-3682-55244-0550.fits",2160
0.861117126644045,"spec-3682-55244-0567.fits",2188
0.86133257239094,"spec-3682-55244-0083.fits",1789
0.861497954336327,"spec-3682-55244-0814.fits",2430
0.861527673705427,"spec-3682-55244-0462.fits",2189
0.861552836389618,"spec-3682-55244-0765.fits",2168
0.861711456284167,"spec-3682-55244-0318.fits",220
0.861716908419335,"spec-3682-55244-0037.fits",2080
0.862031932015384,"spec-3682-55244-0159.fits",2194
0.862192160470341,"spec-3682-55244-0998.fits",1579
0.862223128916026,"spec-3682-55244-0241.fits",2137
0.862277300100275,"spec-3682-55244-0006.fits",2110
0.862787735543622,"spec-3682-55244-0789.fits",2380
0.862977437283301,"spec-3682-55244-0207.fits",1554
0.863022885037668,"spec-3682-55244-0887.fits",1985
0.863045289708428,"spec-3682-55244-0954.fits",1583
0.863049199544261,"spec-3682-55244-0495.fits",1829
0.863106366268365,"spec-3682-55244-0048.fits",1852
0.863172095467702,"spec-3682-55244-0096.fits",21
0.863342359895003,"spec-3682-55244-0324.fits",1654
0.863455092766219,"spec-3682-55244-0966.fits",1577
0.863692889497294,"spec-3682-55244-0128.fits",322
0.863753343806452,"spec-3682-55244-0831.fits",2292
0.863957551284003,"spec-3682-55244-0427.fits",1605
0.864100541289361,"spec-3682-55244-0377.fits",1899
0.864143938524658,"spec-3682-55244-0220.fits",647
0.864185470210388,"spec-3682-55244-0848.fits",211
0.864211814884202,"spec-3682-55244-0020.fits",1957
0.864646628886254,"spec-3682-55244-0728.fits",2108
0.864681428341185,"spec-3682-55244-0056.fits",681
0.865090265499293,"spec-3682-55244-0382.fits",68
0.865182355067223,"spec-3682-55244-0024.fits",1993
0.865272693662213,"spec-3682-55244-0235.fits",2033
0.865291924017358,"spec-3682-55244-0988.fits",1582
0.865353150333924,"spec-3682-55244-0547.fits",2060
0.865422118819185,"spec-3682-55244-0566.fits",643
0.86582649160506,"spec-3682-55244-0873.fits",1785
0.865827985108165,"spec-3682-55244-0089.fits",2001
0.865990607813958,"spec-3682-55244-0497.fits",1605
0.866256593818454,"spec-3682-55244-0734.fits",308
0.866275811296625,"spec-3682-55244-0353.fits",2261
0.866286039201849,"spec-3682-55244-0580.fits",1817
0.867233644079021,"spec-3682-55244-0671.fits",1189
0.867508302441667,"spec-3682-55244-0959.fits",1960
0.86763298734547,"spec-3682-55244-0359.fits",2017
0.867669035818643,"spec-3682-55244-0726.fits",1942
0.86810855972066,"spec-3682-55244-0778.fits",639
0.868265094799177,"spec-3682-55244-0799.fits",2023
0.868343863490413,"spec-3682-55244-0833.fits",2220
0.868434609628247,"spec-3682-55244-0867.fits",2145
0.868436414608993,"spec-3682-55244-0796.fits",52
0.868474031980147,"spec-3682-55244-0446.fits",2077
0.868630628039325,"spec-3682-55244-0781.fits",1985
0.868697230149417,"spec-3682-55244-0615.fits",2173
0.869059549829126,"spec-3682-55244-0223.fits",2240
0.869097679138495,"spec-3682-55244-0787.fits",2265
0.86918720824322,"spec-3682-55244-0500.fits",6
0.869466011281384,"spec-3682-55244-0694.fits",1933
0.869530895046279,"spec-3682-55244-0033.fits",2002
0.869578431732053,"spec-3682-55244-0198.fits",2008
0.869683973109626,"spec-3682-55244-0963.fits",1933
0.86969379136238,"spec-3682-55244-0707.fits",1896
0.869787697145972,"spec-3682-55244-0784.fits",1935
0.86990364678363,"spec-3682-55244-0252.fits",1751
0.870015278939828,"spec-3682-55244-0829.fits",1976
0.870567469177898,"spec-3682-55244-0012.fits",102
0.870612457301839,"spec-3682-55244-0706.fits",2155
0.870856430925225,"spec-3682-55244-0402.fits",1850
0.871190381075366,"spec-3682-55244-0851.fits",2156
0.87129596988376,"spec-3682-55244-0306.fits",1392
0.871744337016947,"spec-3682-55244-0617.fits",2280
0.872173075005751,"spec-3682-55244-0304.fits",1979
0.872200754290099,"spec-3682-55244-0700.fits",1938
0.872373906564579,"spec-3682-55244-0007.fits",2416
0.872709823855163,"spec-3682-55244-0981.fits",2023
0.87297649197639,"spec-3682-55244-0493.fits",157
0.87312133183558,"spec-3682-55244-0448.fits",1787
0.873367971442422,"spec-3682-55244-0202.fits",2115
0.873439563069603,"spec-3682-55244-0837.fits",2370
0.874415016455076,"spec-3682-55244-0167.fits",2178
0.874633934808876,"spec-3682-55244-0483.fits",1824
0.874782599404452,"spec-3682-55244-0205.fits",1968
0.874856757235566,"spec-3682-55244-0407.fits",2276
0.87505084168964,"spec-3682-55244-0206.fits",1601
0.8751160828203,"spec-3682-55244-0152.fits",720
0.875730590188031,"spec-3682-55244-0351.fits",2410
0.875808214818783,"spec-3682-55244-0854.fits",1283
0.876201915191544,"spec-3682-55244-0883.fits",2412
0.876259710415493,"spec-3682-55244-0971.fits",1918
0.876308162421923,"spec-3682-55244-0346.fits",2202
0.876639831409662,"spec-3682-55244-0158.fits",381
0.876837100589289,"spec-3682-55244-0983.fits",2322
0.877008117562358,"spec-3682-55244-0882.fits",1719
0.877081082071362,"spec-3682-55244-0338.fits",1774
0.877103314612846,"spec-3682-55244-0150.fits",1145
0.877227418091754,"spec-3682-55244-0380.fits",653
0.877232713616872,"spec-3682-55244-0165.fits",2131
0.877326893320796,"spec-3682-55244-0436.fits",1465
0.877426769087264,"spec-3682-55244-0475.fits",2367
0.877937755283202,"spec-3682-55244-0357.fits",2013
0.878105480947214,"spec-3682-55244-0610.fits",2272
0.878433728995799,"spec-3682-55244-0350.fits",931
0.878939757568223,"spec-3682-55244-0946.fits",2217
0.879269875209876,"spec-3682-55244-0508.fits",172
0.879296692901874,"spec-3682-55244-0845.fits",2304
0.879539414532302,"spec-3682-55244-0627.fits",2297
0.879603768190813,"spec-3682-55244-0875.fits",1763
0.880051314295693,"spec-3682-55244-0015.fits",1965
0.880095557693897,"spec-3682-55244-0211.fits",2301
0.880903426727615,"spec-3682-55244-0411.fits",1788
0.880903840826363,"spec-3682-55244-0092.fits",215
0.881220314373541,"spec-3682-55244-0049.fits",2361
0.881371779089872,"spec-3682-55244-0503.fits",2221
0.881407057990215,"spec-3682-55244-0490.fits",437
0.881586735220147,"spec-3682-55244-0600.fits",1382
0.88168446063688,"spec-3682-55244-0645.fits",2236
0.881867885577535,"spec-3682-55244-0119.fits",1972
0.882270125982846,"spec-3682-55244-0862.fits",639
0.882355168108542,"spec-3682-55244-0780.fits",326
0.882640514835084,"spec-3682-55244-0590.fits",171
0.882843824215661,"spec-3682-55244-0413.fits",1813
0.88286542180792,"spec-3682-55244-0918.fits",619
0.883143854226856,"spec-3682-55244-0364.fits",1554
0.883146499704273,"spec-3682-55244-0282.fits",2266
0.883166254671772,"spec-3682-55244-0623.fits",1956
0.883387974946747,"spec-3682-55244-0702.fits",1864
0.883429347723107,"spec-3682-55244-0345.fits",2241
0.883575778402991,"spec-3682-55244-0177.fits",2288
0.883744755192678,"spec-3682-55244-0894.fits",1766
0.884886494645949,"spec-3682-55244-0856.fits",1283
0.885088299688017,"spec-3682-55244-0335.fits",2111
0.885115678569296,"spec-3682-55244-0217.fits",1964
0.885191864525719,"spec-3682-55244-0539.fits",2175
0.885466874248128,"spec-3682-55244-0847.fits",2346
0.88553371926238,"spec-3682-55244-0656.fits",1809
0.885793062143629,"spec-3682-55244-0144.fits",2130
0.886116176475789,"spec-3682-55244-0504.fits",201
0.886166017445032,"spec-3682-55244-0272.fits",1895
0.886314086126109,"spec-3682-55244-0129.fits",2235
0.886355687145841,"spec-3682-55244-0432.fits",10
0.88639141907111,"spec-3682-55244-0337.fits",2201
0.886498507132027,"spec-3682-55244-0864.fits",1097
0.886533976947981,"spec-3682-55244-0481.fits",1609
0.886724428493535,"spec-3682-55244-0489.fits",1642
0.886797844230522,"spec-3682-55244-0174.fits",798
0.886949401730195,"spec-3682-55244-0528.fits",197
0.88711760556654,"spec-3682-55244-0125.fits",2004
0.887151994350703,"spec-3682-55244-0480.fits",91
0.887261518210711,"spec-3682-55244-0166.fits",2197
0.887397910684922,"spec-3682-55244-0430.fits",152
0.887564078207192,"spec-3682-55244-0552.fits",2001
0.88780680570004,"spec-3682-55244-0157.fits",2055
0.887872068635566,"spec-3682-55244-0888.fits",39
0.888180295653998,"spec-3682-55244-0666.fits",1459
0.888643348230534,"spec-3682-55244-0168.fits",1306
0.888822248609846,"spec-3682-55244-0892.fits",1690
0.889058751438608,"spec-3682-55244-0472.fits",98
0.889156967164375,"spec-3682-55244-0710.fits",1512
0.889293776718035,"spec-3682-55244-0794.fits",2383
0.889671910806722,"spec-3682-55244-0258.fits",322
0.889933098571477,"spec-3682-55244-0898.fits",1281
0.889964943369979,"spec-3682-55244-0449.fits",1081
0.889980957077422,"spec-3682-55244-0850.fits",2162
0.890391867852869,"spec-3682-55244-0426.fits",1984
0.890420445994445,"spec-3682-55244-0991.fits",1985
0.890560184731476,"spec-3682-55244-0973.fits",1990
0.89071273152491,"spec-3682-55244-0750.fits",1920
0.890868496549499,"spec-3682-55244-0558.fits",1778
0.891090239997478,"spec-3682-55244-0913.fits",1974
0.891099740785423,"spec-3682-55244-0244.fits",2244
0.891167642189601,"spec-3682-55244-0424.fits",1959
0.891231075177892,"spec-3682-55244-0463.fits",2440
0.891296462753595,"spec-3682-55244-0100.fits",23
0.891417012793343,"spec-3682-55244-0421.fits",2395
0.891460301007495,"spec-3682-55244-0141.fits",2143
0.891545273473826,"spec-3682-55244-0035.fits",2003
0.892249760371252,"spec-3682-55244-0526.fits",2280
0.892899164302132,"spec-3682-55244-0807.fits",1765
0.893057977144697,"spec-3682-55244-0394.fits",798
0.893381616834357,"spec-3682-55244-0451.fits",1984
0.893465455577378,"spec-3682-55244-0654.fits",192
0.893571185727262,"spec-3682-55244-0688.fits",1961
0.893714599429689,"spec-3682-55244-0793.fits",1912
0.893820009393847,"spec-3682-55244-0602.fits",1911
0.894126900079533,"spec-3682-55244-0256.fits",427
0.894272543951506,"spec-3682-55244-0003.fits",2270
0.894396282252424,"spec-3682-55244-0949.fits",1455
0.894830666533632,"spec-3682-55244-0591.fits",2152
0.895015900636525,"spec-3682-55244-0381.fits",76
0.895093886542264,"spec-3682-55244-0456.fits",1356
0.89574350753858,"spec-3682-55244-0352.fits",1554
0.895999540226294,"spec-3682-55244-0663.fits",2056
0.896312103396679,"spec-3682-55244-0908.fits",1437
0.8963645205242,"spec-3682-55244-0246.fits",364
0.896399023003279,"spec-3682-55244-0809.fits",2366
0.896471431544682,"spec-3682-55244-0153.fits",2055
0.896680530291909,"spec-3682-55244-0025.fits",1828
0.896751726400023,"spec-3682-55244-0695.fits",2365
0.896778195350531,"spec-3682-55244-0843.fits",2268
0.896872171808737,"spec-3682-55244-0164.fits",2269
0.897539828734257,"spec-3682-55244-0151.fits",2392
0.897688023045831,"spec-3682-55244-0744.fits",1739
0.898382998446205,"spec-3682-55244-0466.fits",1469
0.898530681486734,"spec-3682-55244-0720.fits",1609
0.898633547504114,"spec-3682-55244-0626.fits",1728
0.898854817961451,"spec-3682-55244-0029.fits",1994
0.899300566999742,"spec-3682-55244-0815.fits",2321
0.899457946676689,"spec-3682-55244-0094.fits",1739
0.900069733853972,"spec-3682-55244-0628.fits",934
0.900143815981776,"spec-3682-55244-0383.fits",1980
0.900206085513703,"spec-3682-55244-0391.fits",611
0.900325913649027,"spec-3682-55244-0442.fits",693
0.900526473083886,"spec-3682-55244-0802.fits",256
0.900633651789235,"spec-3682-55244-0762.fits",50
0.900691705524179,"spec-3682-55244-0240.fits",233
0.900867010488999,"spec-3682-55244-0748.fits",183
0.90107633978625,"spec-3682-55244-0332.fits",2239
0.901581997137523,"spec-3682-55244-0116.fits",337
0.902582260831583,"spec-3682-55244-0201.fits",1886
0.902678156932903,"spec-3682-55244-0250.fits",1607
0.902783352319163,"spec-3682-55244-0219.fits",2131
0.903237220102257,"spec-3682-55244-0284.fits",1767
0.904378527602223,"spec-3682-55244-0471.fits",2189
0.904794802384998,"spec-3682-55244-0874.fits",1224
0.904949616582538,"spec-3682-55244-0810.fits",1720
0.905779386868021,"spec-3682-55244-0910.fits",1455
0.905814132514382,"spec-3682-55244-0534.fits",1121
0.90644470020664,"spec-3682-55244-0494.fits",1605
0.906595830426486,"spec-3682-55244-0046.fits",1553
0.906738542048143,"spec-3682-55244-0097.fits",2142
0.907625232570177,"spec-3682-55244-0491.fits",2185
0.908223197533441,"spec-3682-55244-0341.fits",925
0.908431007618552,"spec-3682-55244-0515.fits",2043
0.908431459510122,"spec-3682-55244-0906.fits",1458
0.908796880724781,"spec-3682-55244-0633.fits",1436
0.909512197918638,"spec-3682-55244-0584.fits",1154
0.9095229833549,"spec-3682-55244-0004.fits",1612
0.909619068338557,"spec-3682-55244-0945.fits",2394
0.909637001707972,"spec-3682-55244-0248.fits",815
0.909656164350308,"spec-3682-55244-0568.fits",1292
0.910159784869364,"spec-3682-55244-0826.fits",582
0.910362142903975,"spec-3682-55244-0674.fits",1865
0.910438604747664,"spec-3682-55244-0766.fits",474
0.910755312906526,"spec-3682-55244-0672.fits",1402
0.911067746320683,"spec-3682-55244-0469.fits",70
0.911750537041313,"spec-3682-55244-0839.fits",698
0.911858306189714,"spec-3682-55244-0948.fits",2351
0.912088210642237,"spec-3682-55244-0838.fits",1095
0.913534117772882,"spec-3682-55244-0512.fits",609
0.913722062542721,"spec-3682-55244-0659.fits",2200
0.913791093971098,"spec-3682-55244-0216.fits",1150
0.91540662737451,"spec-3682-55244-0154.fits",708
0.915785321886148,"spec-3682-55244-0468.fits",34
0.916622448229061,"spec-3682-55244-0021.fits",2436
0.916651736843809,"spec-3682-55244-0958.fits",2416
0.916860008533522,"spec-3682-55244-0660.fits",374
0.917191158927744,"spec-3682-55244-0525.fits",668
0.917217107710925,"spec-3682-55244-0830.fits",1281
0.917427409975268,"spec-3682-55244-0905.fits",2172
0.917950471243905,"spec-3682-55244-0061.fits",632
0.918029865391665,"spec-3682-55244-0095.fits",2394
0.918092690754293,"spec-3682-55244-0075.fits",125
0.918186627996568,"spec-3682-55244-0916.fits",2326
0.918238060477626,"spec-3682-55244-0018.fits",2041
0.918686801292494,"spec-3682-55244-0001.fits",689
0.919178533226935,"spec-3682-55244-0425.fits",152
0.919802159662537,"spec-3682-55244-0410.fits",92
0.920849633383799,"spec-3682-55244-0460.fits",1553
0.921026811156883,"spec-3682-55244-0181.fits",2178
0.922065402509052,"spec-3682-55244-0081.fits",648
0.922861156068359,"spec-3682-55244-0588.fits",1091
0.923188535819382,"spec-3682-55244-0639.fits",2368
0.923662099087403,"spec-3682-55244-0138.fits",158
0.923692392532734,"spec-3682-55244-0210.fits",489
0.923844104498886,"spec-3682-55244-0390.fits",1411
0.923923711606594,"spec-3682-55244-0763.fits",2201
0.924281685332274,"spec-3682-55244-0842.fits",1381
0.924630364300906,"spec-3682-55244-0907.fits",2190
0.924772133021313,"spec-3682-55244-0813.fits",1927
0.925243782158121,"spec-3682-55244-0420.fits",1998
0.925655082747743,"spec-3682-55244-0788.fits",637
0.926885750473307,"spec-3682-55244-0243.fits",730
0.926970455195295,"spec-3682-55244-0045.fits",2352
0.929136026445119,"spec-3682-55244-0917.fits",217
0.929298466247944,"spec-3682-55244-0511.fits",2209
0.929580572798983,"spec-3682-55244-0593.fits",2350
0.929985306556677,"spec-3682-55244-0825.fits",2425
0.930930102128085,"spec-3682-55244-0770.fits",677
0.930994325206219,"spec-3682-55244-0434.fits",2197
0.931606906135416,"spec-3682-55244-0630.fits",981
0.931625181928449,"spec-3682-55244-0239.fits",2243
0.931652582512332,"spec-3682-55244-0215.fits",2208
0.931942395959784,"spec-3682-55244-0891.fits",2381
0.932653874641023,"spec-3682-55244-0502.fits",441
0.932910784323487,"spec-3682-55244-0680.fits",2346
0.934945248497509,"spec-3682-55244-0203.fits",2237
0.935144697710569,"spec-3682-55244-0327.fits",1139
0.935587662729532,"spec-3682-55244-0393.fits",2181
0.936171016379148,"spec-3682-55244-0040.fits",1082
0.936414364995779,"spec-3682-55244-0594.fits",2272
0.936763684053697,"spec-3682-55244-0374.fits",1413
0.93730396195368,"spec-3682-55244-0871.fits",2422
0.937647744575044,"spec-3682-55244-0169.fits",2221
0.939708996565407,"spec-3682-55244-0732.fits",688
0.941489667084274,"spec-3682-55244-0545.fits",2345
0.941942816679225,"spec-3682-55244-0440.fits",1896
0.942639749500606,"spec-3682-55244-0213.fits",2397
0.942881248995744,"spec-3682-55244-0673.fits",2174
0.944858021636981,"spec-3682-55244-0865.fits",2415
0.945435348906283,"spec-3682-55244-0876.fits",890
0.94635028247771,"spec-3682-55244-0368.fits",2394
0.947775893153891,"spec-3682-55244-0214.fits",356
0.9488205611482,"spec-3682-55244-0461.fits",176
0.951208320016521,"spec-3682-55244-0563.fits",697
0.952756990094325,"spec-3682-55244-0267.fits",2285
0.953843713085009,"spec-3682-55244-0670.fits",2103
0.954784422865318,"spec-3682-55244-0853.fits",307
0.958705190404438,"spec-3682-55244-0886.fits",2220
0.990686992562604,"spec-3682-55244-0779.fits",350
Inf,"spec-3682-55244-0632.fits",NA
