"distance","spectrumID","i"
0.770549794334966,"spec-3769-55240-0367.fits",950
0.770861972991147,"spec-3769-55240-0189.fits",2074
0.771304256575058,"spec-3769-55240-0120.fits",71
0.771396026166062,"spec-3769-55240-0992.fits",41
0.771563759546542,"spec-3769-55240-0892.fits",42
0.772384319794004,"spec-3769-55240-0002.fits",1378
0.773273899908003,"spec-3769-55240-0804.fits",362
0.773314469950187,"spec-3769-55240-0243.fits",2080
0.775101943631939,"spec-3769-55240-0883.fits",45
0.776281835409492,"spec-3769-55240-0006.fits",72
0.776318312780588,"spec-3769-55240-0201.fits",2284
0.776573342140865,"spec-3769-55240-0961.fits",38
0.777239757115642,"spec-3769-55240-0438.fits",714
0.777546551058183,"spec-3769-55240-0235.fits",2122
0.778639559878875,"spec-3769-55240-0949.fits",1832
0.778871463708364,"spec-3769-55240-0312.fits",2427
0.778957386737569,"spec-3769-55240-0318.fits",2140
0.779274893421843,"spec-3769-55240-0273.fits",2239
0.779383134671636,"spec-3769-55240-0915.fits",1736
0.779835723955658,"spec-3769-55240-0946.fits",136
0.780546165250614,"spec-3769-55240-0844.fits",192
0.780823391907285,"spec-3769-55240-0989.fits",1674
0.780875162012469,"spec-3769-55240-0336.fits",27
0.781119731222097,"spec-3769-55240-0255.fits",1986
0.781449165177169,"spec-3769-55240-0230.fits",2073
0.781571056168776,"spec-3769-55240-0393.fits",2000
0.782174761770382,"spec-3769-55240-0381.fits",1946
0.78227868499942,"spec-3769-55240-0977.fits",44
0.782466711799981,"spec-3769-55240-0191.fits",2380
0.782532851056183,"spec-3769-55240-0278.fits",2082
0.783070333146635,"spec-3769-55240-0305.fits",1782
0.783392774356628,"spec-3769-55240-0780.fits",1946
0.783458624431647,"spec-3769-55240-0237.fits",2243
0.785087595979254,"spec-3769-55240-0972.fits",41
0.785095921423073,"spec-3769-55240-0219.fits",1963
0.785241790948735,"spec-3769-55240-0151.fits",2060
0.785707133741565,"spec-3769-55240-0131.fits",2123
0.785791894329953,"spec-3769-55240-0203.fits",2121
0.786304594549981,"spec-3769-55240-0971.fits",41
0.786692291630468,"spec-3769-55240-0378.fits",152
0.786728021139472,"spec-3769-55240-0083.fits",1786
0.786950898954117,"spec-3769-55240-0606.fits",1777
0.787190903442807,"spec-3769-55240-0435.fits",2050
0.787507568532612,"spec-3769-55240-0194.fits",1974
0.788028036744778,"spec-3769-55240-0978.fits",52
0.788124063603761,"spec-3769-55240-0764.fits",1858
0.78831057314426,"spec-3769-55240-0790.fits",231
0.788354019298331,"spec-3769-55240-0965.fits",47
0.788500499410389,"spec-3769-55240-0144.fits",71
0.788706248724979,"spec-3769-55240-0254.fits",675
0.788706309395289,"spec-3769-55240-0865.fits",1974
0.788996905941304,"spec-3769-55240-0137.fits",541
0.789068308633579,"spec-3769-55240-0225.fits",2282
0.789168644445706,"spec-3769-55240-0906.fits",204
0.78940874884766,"spec-3769-55240-0874.fits",39
0.789583342735645,"spec-3769-55240-0275.fits",1884
0.789641737265524,"spec-3769-55240-0827.fits",1998
0.79010095147124,"spec-3769-55240-0996.fits",204
0.790102226688465,"spec-3769-55240-0322.fits",2058
0.790114881819065,"spec-3769-55240-0086.fits",475
0.790723233493987,"spec-3769-55240-0116.fits",2029
0.790762579235235,"spec-3769-55240-0407.fits",2323
0.790825349792112,"spec-3769-55240-0249.fits",2247
0.791727375116477,"spec-3769-55240-0940.fits",52
0.791879044692571,"spec-3769-55240-0747.fits",1885
0.792056601614449,"spec-3769-55240-0148.fits",205
0.792063612450431,"spec-3769-55240-0994.fits",42
0.792327383485115,"spec-3769-55240-0125.fits",1840
0.792360721115941,"spec-3769-55240-0183.fits",2104
0.79245470719148,"spec-3769-55240-0890.fits",49
0.792676418766436,"spec-3769-55240-0133.fits",146
0.79268680297635,"spec-3769-55240-0837.fits",1712
0.792778698539285,"spec-3769-55240-0442.fits",624
0.792890131583901,"spec-3769-55240-0875.fits",1983
0.792972007067826,"spec-3769-55240-0364.fits",277
0.793207478521505,"spec-3769-55240-0832.fits",1988
0.793466977138732,"spec-3769-55240-0430.fits",2081
0.793481194328952,"spec-3769-55240-0570.fits",139
0.795133599135794,"spec-3769-55240-0823.fits",1884
0.795700097436944,"spec-3769-55240-0736.fits",1853
0.795747632134468,"spec-3769-55240-0454.fits",226
0.79591951736432,"spec-3769-55240-0565.fits",2312
0.796063969039654,"spec-3769-55240-0846.fits",1994
0.796204444391214,"spec-3769-55240-0811.fits",2269
0.796311112794189,"spec-3769-55240-0287.fits",2307
0.796350818556838,"spec-3769-55240-0394.fits",167
0.796465703295728,"spec-3769-55240-0165.fits",2238
0.796643477400059,"spec-3769-55240-0917.fits",1989
0.796677084893261,"spec-3769-55240-0676.fits",1947
0.797308291671255,"spec-3769-55240-0271.fits",2398
0.797721620332739,"spec-3769-55240-0279.fits",2072
0.799418561794132,"spec-3769-55240-0687.fits",2193
0.799427795174529,"spec-3769-55240-0391.fits",1700
0.799572540742571,"spec-3769-55240-0706.fits",830
0.799660191941356,"spec-3769-55240-0207.fits",2052
0.800340895498556,"spec-3769-55240-0011.fits",2236
0.800632851935602,"spec-3769-55240-0889.fits",82
0.800927903814016,"spec-3769-55240-0950.fits",628
0.80152300574082,"spec-3769-55240-0987.fits",2103
0.801581574826924,"spec-3769-55240-0550.fits",183
0.80164179739695,"spec-3769-55240-0265.fits",1955
0.802030789215138,"spec-3769-55240-0939.fits",1937
0.802032452948257,"spec-3769-55240-0355.fits",1988
0.80209158187366,"spec-3769-55240-0566.fits",205
0.802359291681852,"spec-3769-55240-0562.fits",284
0.802407946628048,"spec-3769-55240-0113.fits",2283
0.803022671941491,"spec-3769-55240-0139.fits",2297
0.803259096050573,"spec-3769-55240-0730.fits",1190
0.803340523511852,"spec-3769-55240-0153.fits",2417
0.80381966823352,"spec-3769-55240-0695.fits",2212
0.80397891217054,"spec-3769-55240-0609.fits",2082
0.804192127821297,"spec-3769-55240-0162.fits",1402
0.804295610436326,"spec-3769-55240-0805.fits",2017
0.804598696202708,"spec-3769-55240-0327.fits",2414
0.804805498588102,"spec-3769-55240-0886.fits",629
0.804842335633673,"spec-3769-55240-0959.fits",198
0.805163711527108,"spec-3769-55240-0032.fits",69
0.805369426041617,"spec-3769-55240-0409.fits",61
0.805397742122188,"spec-3769-55240-0181.fits",2064
0.805692340182095,"spec-3769-55240-0782.fits",1795
0.80673303281514,"spec-3769-55240-0264.fits",1972
0.806822104143638,"spec-3769-55240-0277.fits",2293
0.807007197919458,"spec-3769-55240-0891.fits",1970
0.807099761128026,"spec-3769-55240-0728.fits",1709
0.80745658647783,"spec-3769-55240-0593.fits",1915
0.807545643808858,"spec-3769-55240-0560.fits",192
0.807656930226632,"spec-3769-55240-0047.fits",1943
0.807905688329545,"spec-3769-55240-0077.fits",477
0.808111882488724,"spec-3769-55240-0750.fits",821
0.808196465005767,"spec-3769-55240-0291.fits",2063
0.808238961009822,"spec-3769-55240-0197.fits",2230
0.808392521274077,"spec-3769-55240-0785.fits",1773
0.808417836378591,"spec-3769-55240-0309.fits",1764
0.808512156098027,"spec-3769-55240-0331.fits",1797
0.80853059700259,"spec-3769-55240-0266.fits",2077
0.808612761867092,"spec-3769-55240-0859.fits",1757
0.808684775924874,"spec-3769-55240-0722.fits",1946
0.80885165461733,"spec-3769-55240-0880.fits",49
0.808935840759802,"spec-3769-55240-0622.fits",136
0.809200440873803,"spec-3769-55240-0033.fits",2197
0.809209700411696,"spec-3769-55240-0775.fits",1760
0.809225317094196,"spec-3769-55240-0055.fits",2152
0.809633522053558,"spec-3769-55240-0908.fits",47
0.809684825838416,"spec-3769-55240-0215.fits",2144
0.809846887341546,"spec-3769-55240-0147.fits",2408
0.810355903585483,"spec-3769-55240-0239.fits",2236
0.810443098625253,"spec-3769-55240-0491.fits",2286
0.810639279426843,"spec-3769-55240-0913.fits",1691
0.810720006279723,"spec-3769-55240-0017.fits",1884
0.810735936028809,"spec-3769-55240-0912.fits",299
0.811104284420831,"spec-3769-55240-0615.fits",1845
0.811166367290343,"spec-3769-55240-0233.fits",2000
0.811358582958667,"spec-3769-55240-0037.fits",2273
0.811455199404466,"spec-3769-55240-0983.fits",50
0.811677027341498,"spec-3769-55240-0107.fits",2170
0.8117861515314,"spec-3769-55240-0169.fits",2144
0.811836093901035,"spec-3769-55240-0503.fits",909
0.812316472492099,"spec-3769-55240-0893.fits",1681
0.812338673174501,"spec-3769-55240-0573.fits",1841
0.81250656852539,"spec-3769-55240-0896.fits",193
0.812628082869346,"spec-3769-55240-0659.fits",1963
0.812871181665795,"spec-3769-55240-0979.fits",4
0.813003807078074,"spec-3769-55240-0642.fits",1984
0.81320666152078,"spec-3769-55240-0297.fits",2077
0.813383165393867,"spec-3769-55240-0167.fits",2073
0.813383564626994,"spec-3769-55240-0860.fits",299
0.813740891994217,"spec-3769-55240-0328.fits",1294
0.813986219264333,"spec-3769-55240-0694.fits",50
0.8148612948277,"spec-3769-55240-0945.fits",1817
0.814895058117999,"spec-3769-55240-0809.fits",1977
0.815014703659595,"spec-3769-55240-0834.fits",1826
0.815331780499216,"spec-3769-55240-0190.fits",1085
0.815792466443329,"spec-3769-55240-0856.fits",1378
0.815900081987278,"spec-3769-55240-0465.fits",640
0.816134136241956,"spec-3769-55240-0797.fits",1697
0.816205237834489,"spec-3769-55240-0575.fits",1888
0.816795532835402,"spec-3769-55240-0633.fits",1807
0.816806315578673,"spec-3769-55240-0369.fits",2064
0.816867987099296,"spec-3769-55240-0419.fits",2001
0.816974592630121,"spec-3769-55240-0545.fits",1961
0.816985152332097,"spec-3769-55240-0557.fits",1708
0.817138998061522,"spec-3769-55240-0473.fits",1799
0.817424348850109,"spec-3769-55240-0319.fits",1831
0.817763332387493,"spec-3769-55240-0698.fits",2204
0.818060171175401,"spec-3769-55240-0050.fits",2070
0.818123889313007,"spec-3769-55240-0301.fits",2123
0.818215969355244,"spec-3769-55240-0870.fits",1524
0.81839904201442,"spec-3769-55240-0253.fits",2180
0.818541256968299,"spec-3769-55240-0947.fits",1379
0.818641632252453,"spec-3769-55240-0171.fits",1762
0.81864167257462,"spec-3769-55240-0613.fits",2081
0.818682404514238,"spec-3769-55240-0236.fits",2
0.818831735079702,"spec-3769-55240-0579.fits",1860
0.819260083201029,"spec-3769-55240-0808.fits",152
0.819279378221404,"spec-3769-55240-0043.fits",2019
0.819306095303064,"spec-3769-55240-0205.fits",2389
0.819534674253783,"spec-3769-55240-0745.fits",1935
0.819578759440708,"spec-3769-55240-0158.fits",1370
0.819811534706393,"spec-3769-55240-0841.fits",1819
0.819901784944451,"spec-3769-55240-0556.fits",1733
0.820003313086936,"spec-3769-55240-0005.fits",1943
0.820836847222574,"spec-3769-55240-0085.fits",2230
0.8209297587865,"spec-3769-55240-0590.fits",1882
0.821196566176343,"spec-3769-55240-0803.fits",1738
0.821615602910297,"spec-3769-55240-0957.fits",1836
0.821646910606126,"spec-3769-55240-0362.fits",1706
0.821667511541158,"spec-3769-55240-0311.fits",2079
0.821947235171756,"spec-3769-55240-0053.fits",2256
0.821970987084254,"spec-3769-55240-0112.fits",646
0.821989784751793,"spec-3769-55240-0510.fits",224
0.82217989079869,"spec-3769-55240-0683.fits",2260
0.822306585172569,"spec-3769-55240-0179.fits",2062
0.822710723169016,"spec-3769-55240-0123.fits",2252
0.822769307591021,"spec-3769-55240-0221.fits",2075
0.822958135452491,"spec-3769-55240-0819.fits",1992
0.82304062979235,"spec-3769-55240-0699.fits",1970
0.823696295403691,"spec-3769-55240-0173.fits",623
0.824220417221782,"spec-3769-55240-0781.fits",1703
0.82422105684866,"spec-3769-55240-0240.fits",2338
0.824254198490142,"spec-3769-55240-0351.fits",1980
0.824304609837586,"spec-3769-55240-0059.fits",2356
0.824333395639538,"spec-3769-55240-0307.fits",2336
0.82501561237918,"spec-3769-55240-0675.fits",1835
0.825274318200355,"spec-3769-55240-0975.fits",50
0.825440204650102,"spec-3769-55240-0525.fits",1736
0.825990878464797,"spec-3769-55240-0919.fits",1709
0.826150452362597,"spec-3769-55240-0921.fits",1511
0.826200453225182,"spec-3769-55240-0325.fits",2015
0.826276548255483,"spec-3769-55240-0990.fits",50
0.826335897073277,"spec-3769-55240-0929.fits",54
0.826361281839894,"spec-3769-55240-0176.fits",1016
0.82648012915085,"spec-3769-55240-0647.fits",2189
0.826483221498401,"spec-3769-55240-0765.fits",1842
0.826618576193488,"spec-3769-55240-0149.fits",2248
0.826873751294112,"spec-3769-55240-0737.fits",1965
0.827021775740227,"spec-3769-55240-0776.fits",43
0.827066370979565,"spec-3769-55240-0925.fits",193
0.827090417465933,"spec-3769-55240-0141.fits",2221
0.82725061641067,"spec-3769-55240-0358.fits",174
0.827290641692707,"spec-3769-55240-0064.fits",654
0.827387611468933,"spec-3769-55240-0762.fits",2192
0.827425738009131,"spec-3769-55240-0719.fits",601
0.827444505765396,"spec-3769-55240-0691.fits",2258
0.827452598305647,"spec-3769-55240-0127.fits",2306
0.827519644729171,"spec-3769-55240-0813.fits",2017
0.827625810669759,"spec-3769-55240-0693.fits",2189
0.827646929088685,"spec-3769-55240-0034.fits",600
0.82778236029268,"spec-3769-55240-0048.fits",556
0.828056038121705,"spec-3769-55240-0843.fits",2012
0.828446499015127,"spec-3769-55240-0918.fits",50
0.828487688451255,"spec-3769-55240-0902.fits",298
0.828699543962129,"spec-3769-55240-0506.fits",488
0.828711040218169,"spec-3769-55240-0555.fits",1690
0.828748686291496,"spec-3769-55240-0399.fits",1998
0.8289844261379,"spec-3769-55240-0159.fits",2314
0.829180200805098,"spec-3769-55240-0041.fits",1952
0.829717698182133,"spec-3769-55240-0202.fits",2225
0.829831400095058,"spec-3769-55240-0930.fits",44
0.829881687443522,"spec-3769-55240-0028.fits",649
0.829970099094218,"spec-3769-55240-0911.fits",1800
0.829973194688845,"spec-3769-55240-0039.fits",2159
0.830192125925318,"spec-3769-55240-0851.fits",2009
0.830524122375038,"spec-3769-55240-0334.fits",1403
0.830540898406961,"spec-3769-55240-0924.fits",50
0.830612749711985,"spec-3769-55240-0177.fits",2317
0.830633278294625,"spec-3769-55240-0488.fits",1543
0.830840104972493,"spec-3769-55240-0226.fits",2076
0.830941329540203,"spec-3769-55240-0342.fits",1782
0.830990109337569,"spec-3769-55240-0701.fits",2025
0.831014129540722,"spec-3769-55240-0346.fits",2226
0.831049503215482,"spec-3769-55240-0009.fits",1903
0.831458815934474,"spec-3769-55240-0345.fits",2094
0.831960347566371,"spec-3769-55240-0440.fits",1964
0.832088246167147,"spec-3769-55240-0217.fits",2326
0.832088887949431,"spec-3769-55240-0731.fits",1947
0.832361566725218,"spec-3769-55240-0433.fits",2227
0.832377195035045,"spec-3769-55240-0650.fits",2113
0.832478395758943,"spec-3769-55240-0250.fits",494
0.832940240556384,"spec-3769-55240-0101.fits",2428
0.833056584022744,"spec-3769-55240-0038.fits",649
0.833191001026848,"spec-3769-55240-0472.fits",1596
0.833374203540023,"spec-3769-55240-0377.fits",1987
0.833420088788333,"spec-3769-55240-0507.fits",1929
0.833423566029261,"spec-3769-55240-0516.fits",1687
0.833591387865722,"spec-3769-55240-0814.fits",630
0.833734342814619,"spec-3769-55240-0618.fits",1326
0.833787262498854,"spec-3769-55240-0768.fits",2213
0.833868692542582,"spec-3769-55240-0303.fits",2119
0.833880013516192,"spec-3769-55240-0380.fits",2403
0.833960195432606,"spec-3769-55240-0463.fits",2125
0.833971399655099,"spec-3769-55240-0985.fits",1941
0.834183292798214,"spec-3769-55240-0909.fits",623
0.834188410920718,"spec-3769-55240-0228.fits",2079
0.834367460565026,"spec-3769-55240-0788.fits",1691
0.834616418666037,"spec-3769-55240-0931.fits",2253
0.834660863689809,"spec-3769-55240-0469.fits",2077
0.83486221719636,"spec-3769-55240-0697.fits",2348
0.83502658166351,"spec-3769-55240-0193.fits",2122
0.835159507844283,"spec-3769-55240-0783.fits",2114
0.835338289803709,"spec-3769-55240-0023.fits",1803
0.835391328367,"spec-3769-55240-0247.fits",2379
0.835478040784865,"spec-3769-55240-0547.fits",2025
0.835528841697738,"spec-3769-55240-0847.fits",2101
0.835588022115932,"spec-3769-55240-0134.fits",672
0.835736779025352,"spec-3769-55240-0187.fits",2105
0.835853418395574,"spec-3769-55240-0563.fits",1847
0.835913585088421,"spec-3769-55240-0241.fits",2128
0.835956850965204,"spec-3769-55240-0585.fits",2031
0.836070939436027,"spec-3769-55240-0475.fits",2071
0.836113899453705,"spec-3769-55240-0175.fits",1737
0.836316691237693,"spec-3769-55240-0729.fits",1966
0.836352631652117,"spec-3769-55240-0182.fits",2055
0.83640816315162,"spec-3769-55240-0643.fits",2181
0.836559163302386,"spec-3769-55240-0662.fits",2153
0.836624515329135,"spec-3769-55240-0587.fits",1961
0.836653610819943,"spec-3769-55240-0664.fits",2147
0.836751945574984,"spec-3769-55240-0951.fits",287
0.836763900229138,"spec-3769-55240-0926.fits",48
0.836944243116641,"spec-3769-55240-0238.fits",2106
0.837031657567602,"spec-3769-55240-0689.fits",2082
0.837130758571994,"spec-3769-55240-0424.fits",654
0.83717323823176,"spec-3769-55240-0437.fits",1841
0.837252185072146,"spec-3769-55240-0885.fits",1275
0.837318438074856,"spec-3769-55240-0292.fits",2169
0.837324006703719,"spec-3769-55240-0838.fits",1700
0.837341974832816,"spec-3769-55240-0711.fits",2085
0.837480556025861,"spec-3769-55240-0232.fits",2055
0.837518275525584,"spec-3769-55240-0876.fits",1914
0.837590096901027,"spec-3769-55240-0619.fits",2236
0.837724437854369,"spec-3769-55240-0602.fits",1056
0.837922434497842,"spec-3769-55240-0725.fits",1832
0.838010414277846,"spec-3769-55240-0855.fits",1999
0.838063668186695,"spec-3769-55240-0704.fits",1578
0.838110377234197,"spec-3769-55240-0195.fits",2317
0.838589792260265,"spec-3769-55240-0721.fits",2155
0.839159645218446,"spec-3769-55240-0199.fits",2235
0.839294757404336,"spec-3769-55240-0539.fits",1809
0.83991022272368,"spec-3769-55240-0455.fits",2136
0.840237817240514,"spec-3769-55240-0245.fits",2250
0.840264188849193,"spec-3769-55240-0361.fits",2131
0.840810046690806,"spec-3769-55240-0088.fits",105
0.840864640013441,"spec-3769-55240-0894.fits",38
0.840875983222033,"spec-3769-55240-0969.fits",204
0.84107554108384,"spec-3769-55240-0349.fits",2171
0.841093414109504,"spec-3769-55240-0466.fits",840
0.841194743823597,"spec-3769-55240-0269.fits",1918
0.841582614841608,"spec-3769-55240-0227.fits",2293
0.841672294644603,"spec-3769-55240-0605.fits",2001
0.842200537519443,"spec-3769-55240-0715.fits",2106
0.842854078864786,"spec-3769-55240-0080.fits",774
0.842956496606728,"spec-3769-55240-0685.fits",2205
0.843013627294846,"spec-3769-55240-0527.fits",1930
0.843360071119733,"spec-3769-55240-0375.fits",2124
0.843396454217661,"spec-3769-55240-0526.fits",2242
0.843425648391096,"spec-3769-55240-0229.fits",2037
0.84362862127174,"spec-3769-55240-0206.fits",1378
0.843864185170057,"spec-3769-55240-0740.fits",18
0.84424101738589,"spec-3769-55240-0798.fits",555
0.844258177973149,"spec-3769-55240-0051.fits",2170
0.844473538257389,"spec-3769-55240-0413.fits",2129
0.844632566032209,"spec-3769-55240-0900.fits",40
0.844683547021664,"spec-3769-55240-0406.fits",1713
0.84480292330963,"spec-3769-55240-0763.fits",2068
0.845040281350583,"spec-3769-55240-0576.fits",1597
0.845071049518625,"spec-3769-55240-0714.fits",51
0.845101678274623,"spec-3769-55240-0529.fits",2240
0.845355677971838,"spec-3769-55240-0045.fits",562
0.845431591760726,"spec-3769-55240-0611.fits",2101
0.845496173456594,"spec-3769-55240-0403.fits",2175
0.845603217405133,"spec-3769-55240-0075.fits",2257
0.84560444803634,"spec-3769-55240-0548.fits",467
0.84590364498046,"spec-3769-55240-0471.fits",2062
0.845965121475763,"spec-3769-55240-0988.fits",800
0.846059834365726,"spec-3769-55240-0026.fits",69
0.846086646100681,"spec-3769-55240-0910.fits",506
0.846131944116233,"spec-3769-55240-0679.fits",1964
0.846142440928793,"spec-3769-55240-0417.fits",1964
0.84627942215691,"spec-3769-55240-0280.fits",2000
0.846383552745568,"spec-3769-55240-0376.fits",67
0.846643612965209,"spec-3769-55240-0324.fits",1131
0.846809924586627,"spec-3769-55240-0628.fits",50
0.847013536307889,"spec-3769-55240-0569.fits",2210
0.847884732622828,"spec-3769-55240-0645.fits",2037
0.84809354882659,"spec-3769-55240-0710.fits",204
0.848200100347336,"spec-3769-55240-0671.fits",2359
0.848234023601477,"spec-3769-55240-0408.fits",1338
0.848503142326382,"spec-3769-55240-0094.fits",112
0.848729510923844,"spec-3769-55240-0653.fits",1900
0.849026456754503,"spec-3769-55240-0829.fits",1957
0.849077720399316,"spec-3769-55240-0213.fits",2155
0.849137527937068,"spec-3769-55240-0845.fits",1990
0.849194328344007,"spec-3769-55240-0571.fits",2053
0.84977845132938,"spec-3769-55240-0873.fits",2246
0.850137926818919,"spec-3769-55240-0655.fits",1880
0.850183043090446,"spec-3769-55240-0268.fits",651
0.850542834674455,"spec-3769-55240-0853.fits",1995
0.850641341601746,"spec-3769-55240-0997.fits",2262
0.850715272553009,"spec-3769-55240-0733.fits",2102
0.850763800400674,"spec-3769-55240-0329.fits",2035
0.850997458102091,"spec-3769-55240-0669.fits",1930
0.851344728933488,"spec-3769-55240-0427.fits",714
0.851396606213791,"spec-3769-55240-0013.fits",2260
0.851396696620484,"spec-3769-55240-0313.fits",1987
0.851423145655728,"spec-3769-55240-0068.fits",351
0.851484984682964,"spec-3769-55240-0353.fits",2072
0.85156478516621,"spec-3769-55240-0708.fits",2105
0.851644096095378,"spec-3769-55240-0792.fits",2082
0.851741519947417,"spec-3769-55240-0163.fits",2255
0.851748538718871,"spec-3769-55240-0259.fits",2415
0.851781639913619,"spec-3769-55240-0196.fits",2029
0.851893825490572,"spec-3769-55240-0216.fits",634
0.852490379620125,"spec-3769-55240-0289.fits",2199
0.852511519898837,"spec-3769-55240-0665.fits",2080
0.852531378280724,"spec-3769-55240-0072.fits",70
0.852554629114676,"spec-3769-55240-0842.fits",151
0.85258254258246,"spec-3769-55240-0588.fits",1580
0.852631123929593,"spec-3769-55240-0490.fits",169
0.852807822005452,"spec-3769-55240-0755.fits",2227
0.853440926672243,"spec-3769-55240-0574.fits",2023
