"distance","spectrumID","i"
0.753998961753382,"spec-3758-55506-0054.fits",1886
0.754645212162444,"spec-3758-55506-0892.fits",168
0.755817946944841,"spec-3758-55506-0640.fits",181
0.756445401618336,"spec-3758-55506-0333.fits",2336
0.757426589732184,"spec-3758-55506-0952.fits",298
0.758492009001501,"spec-3758-55506-0308.fits",1312
0.761302003259066,"spec-3758-55506-0159.fits",1095
0.762305855969027,"spec-3758-55506-0808.fits",156
0.764831425781153,"spec-3758-55506-0979.fits",1969
0.765017312172599,"spec-3758-55506-0440.fits",1076
0.765668145109253,"spec-3758-55506-0738.fits",633
0.765770559255981,"spec-3758-55506-0706.fits",1924
0.766806484630965,"spec-3758-55506-0300.fits",2198
0.768743425331346,"spec-3758-55506-0356.fits",222
0.769111494067899,"spec-3758-55506-0318.fits",1004
0.7707647726123,"spec-3758-55506-0216.fits",1404
0.771404380679932,"spec-3758-55506-0914.fits",1373
0.771506687097154,"spec-3758-55506-0772.fits",352
0.772617325435994,"spec-3758-55506-0910.fits",179
0.773019977926334,"spec-3758-55506-0740.fits",530
0.774980144269237,"spec-3758-55506-0494.fits",588
0.77627491944295,"spec-3758-55506-0652.fits",695
0.777536175720049,"spec-3758-55506-0747.fits",1564
0.779195859083006,"spec-3758-55506-0838.fits",547
0.779305345756667,"spec-3758-55506-0875.fits",1752
0.779581136037512,"spec-3758-55506-0974.fits",406
0.779729134750547,"spec-3758-55506-0342.fits",1074
0.780535646357112,"spec-3758-55506-0918.fits",1817
0.780618605479904,"spec-3758-55506-0449.fits",1972
0.780651951457639,"spec-3758-55506-0879.fits",179
0.781022507549732,"spec-3758-55506-0486.fits",737
0.781490560571184,"spec-3758-55506-0186.fits",305
0.782763460192608,"spec-3758-55506-0238.fits",68
0.783888770753662,"spec-3758-55506-0646.fits",187
0.784194240989701,"spec-3758-55506-0538.fits",191
0.784213650650819,"spec-3758-55506-0717.fits",1337
0.784277462878492,"spec-3758-55506-0833.fits",34
0.784606938230943,"spec-3758-55506-0436.fits",395
0.785009950351933,"spec-3758-55506-0338.fits",1378
0.785065088979828,"spec-3758-55506-0878.fits",1810
0.787253906896177,"spec-3758-55506-0180.fits",976
0.787811262743592,"spec-3758-55506-0978.fits",39
0.788612741892581,"spec-3758-55506-0076.fits",1159
0.788633439573875,"spec-3758-55506-0478.fits",110
0.789093627722474,"spec-3758-55506-0406.fits",1699
0.790470503383648,"spec-3758-55506-0972.fits",1851
0.790496953565041,"spec-3758-55506-0870.fits",1954
0.791076147348404,"spec-3758-55506-0028.fits",2224
0.79209830729224,"spec-3758-55506-0824.fits",1448
0.792288438502026,"spec-3758-55506-0602.fits",1875
0.792343596167504,"spec-3758-55506-0540.fits",173
0.792797182350371,"spec-3758-55506-0074.fits",1097
0.793252655590145,"spec-3758-55506-0094.fits",319
0.794734019104518,"spec-3758-55506-0864.fits",137
0.794967747514528,"spec-3758-55506-0142.fits",217
0.795205447945091,"spec-3758-55506-0916.fits",1815
0.795793827186826,"spec-3758-55506-0448.fits",1920
0.79632226425534,"spec-3758-55506-0764.fits",1752
0.796327464591365,"spec-3758-55506-0364.fits",444
0.796539173936536,"spec-3758-55506-0115.fits",1395
0.796767756234227,"spec-3758-55506-0445.fits",1972
0.797466862697718,"spec-3758-55506-0927.fits",1977
0.797777678333964,"spec-3758-55506-0388.fits",125
0.799923924604038,"spec-3758-55506-0570.fits",94
0.800155284605767,"spec-3758-55506-0851.fits",1830
0.800155436913104,"spec-3758-55506-0821.fits",1544
0.800611556929828,"spec-3758-55506-0571.fits",1908
0.801063857935562,"spec-3758-55506-0408.fits",1804
0.801188321081581,"spec-3758-55506-0421.fits",1983
0.801447188812323,"spec-3758-55506-0990.fits",36
0.801613025766163,"spec-3758-55506-0811.fits",1651
0.8016373469401,"spec-3758-55506-0791.fits",1967
0.802453276355,"spec-3758-55506-0470.fits",63
0.803551278669391,"spec-3758-55506-0526.fits",2047
0.804298128317976,"spec-3758-55506-0224.fits",2301
0.804543232954251,"spec-3758-55506-0970.fits",2173
0.80455644955919,"spec-3758-55506-0674.fits",1429
0.804643298463278,"spec-3758-55506-0569.fits",1972
0.805072742041058,"spec-3758-55506-0274.fits",929
0.805231363439885,"spec-3758-55506-0404.fits",196
0.805639623904308,"spec-3758-55506-0600.fits",623
0.805706457072685,"spec-3758-55506-0624.fits",177
0.806138380938985,"spec-3758-55506-0320.fits",1066
0.806594594002038,"spec-3758-55506-0967.fits",1928
0.806700036240533,"spec-3758-55506-0474.fits",1348
0.807265556151974,"spec-3758-55506-0322.fits",2360
0.807451461154837,"spec-3758-55506-0586.fits",1678
0.807500686018472,"spec-3758-55506-0830.fits",1463
0.807641842299993,"spec-3758-55506-0852.fits",1812
0.807653686666107,"spec-3758-55506-0542.fits",709
0.80788540707571,"spec-3758-55506-0337.fits",580
0.808013413551031,"spec-3758-55506-0311.fits",1801
0.808745340032241,"spec-3758-55506-0874.fits",1078
0.808906273569192,"spec-3758-55506-0144.fits",7
0.809080959384417,"spec-3758-55506-0500.fits",593
0.810381722713612,"spec-3758-55506-0017.fits",1658
0.810719041703508,"spec-3758-55506-0858.fits",1674
0.811849911807963,"spec-3758-55506-0022.fits",1981
0.812896747672427,"spec-3758-55506-0007.fits",1977
0.813266089623884,"spec-3758-55506-0138.fits",1622
0.813425475714819,"spec-3758-55506-0272.fits",701
0.81418828100458,"spec-3758-55506-0784.fits",1524
0.81420150288876,"spec-3758-55506-0051.fits",2077
0.814310334785916,"spec-3758-55506-0601.fits",1786
0.814398934337786,"spec-3758-55506-0926.fits",1674
0.81454583575685,"spec-3758-55506-0441.fits",1822
0.815128553817459,"spec-3758-55506-0722.fits",1914
0.815318592258781,"spec-3758-55506-0330.fits",12
0.815498033531737,"spec-3758-55506-0869.fits",1937
0.81564298607338,"spec-3758-55506-0936.fits",182
0.815909588467615,"spec-3758-55506-0683.fits",2070
0.817134268910939,"spec-3758-55506-0939.fits",2130
0.817616837992533,"spec-3758-55506-0607.fits",1912
0.817661247444476,"spec-3758-55506-0883.fits",2030
0.818266798603312,"spec-3758-55506-0898.fits",1750
0.818723767080547,"spec-3758-55506-0198.fits",1410
0.818750489456575,"spec-3758-55506-0923.fits",1708
0.818758159514135,"spec-3758-55506-0188.fits",205
0.818969623937082,"spec-3758-55506-0454.fits",1948
0.819109931348344,"spec-3758-55506-0816.fits",1529
0.819447180004479,"spec-3758-55506-0269.fits",2400
0.819498866618089,"spec-3758-55506-0812.fits",138
0.819625519094383,"spec-3758-55506-0102.fits",1481
0.820523592976136,"spec-3758-55506-0650.fits",1005
0.821295843291407,"spec-3758-55506-0731.fits",1964
0.821433787623798,"spec-3758-55506-0912.fits",237
0.821636989628081,"spec-3758-55506-0141.fits",2085
0.821738014666819,"spec-3758-55506-0289.fits",2112
0.821929690254056,"spec-3758-55506-0951.fits",1856
0.82207602039812,"spec-3758-55506-0147.fits",1699
0.822092362360339,"spec-3758-55506-0482.fits",1937
0.822471917787346,"spec-3758-55506-0989.fits",1836
0.822897515064186,"spec-3758-55506-0792.fits",1551
0.823013890922743,"spec-3758-55506-0935.fits",1450
0.823140169479832,"spec-3758-55506-0929.fits",1836
0.82343161829693,"spec-3758-55506-0946.fits",1957
0.823733902080979,"spec-3758-55506-0256.fits",2122
0.823828614268833,"spec-3758-55506-0471.fits",1735
0.823886332379964,"spec-3758-55506-0611.fits",2071
0.824159343139861,"spec-3758-55506-0484.fits",625
0.824255042743442,"spec-3758-55506-0565.fits",1907
0.824676130530029,"spec-3758-55506-0121.fits",2209
0.824752202026834,"spec-3758-55506-0809.fits",1987
0.824775882621268,"spec-3758-55506-0246.fits",2143
0.825149167896823,"spec-3758-55506-0763.fits",1916
0.825349429742907,"spec-3758-55506-0945.fits",1910
0.825932960743535,"spec-3758-55506-0843.fits",1607
0.826181014202881,"spec-3758-55506-0902.fits",1538
0.826921252120253,"spec-3758-55506-0202.fits",67
0.826972762007856,"spec-3758-55506-0254.fits",2222
0.826976376268712,"spec-3758-55506-0097.fits",2222
0.826990882856648,"spec-3758-55506-0800.fits",195
0.827429837876439,"spec-3758-55506-0958.fits",1954
0.827464394041711,"spec-3758-55506-0306.fits",1601
0.827701308693387,"spec-3758-55506-0039.fits",1979
0.82796871182636,"spec-3758-55506-0456.fits",1551
0.82816817315127,"spec-3758-55506-0386.fits",765
0.828731722800982,"spec-3758-55506-0169.fits",873
0.828883968300044,"spec-3758-55506-0804.fits",41
0.829178602932615,"spec-3758-55506-0727.fits",1906
0.829364873117708,"spec-3758-55506-0327.fits",2194
0.829692138005214,"spec-3758-55506-0179.fits",1689
0.829792611232739,"spec-3758-55506-0100.fits",1927
0.829893802215684,"spec-3758-55506-0687.fits",1966
0.829952718333541,"spec-3758-55506-0741.fits",1962
0.830366060343749,"spec-3758-55506-0156.fits",1186
0.831429179636506,"spec-3758-55506-0247.fits",1623
0.831495304628456,"spec-3758-55506-0465.fits",1831
0.831618205748895,"spec-3758-55506-0707.fits",178
0.831985599649182,"spec-3758-55506-0227.fits",1963
0.832320262179229,"spec-3758-55506-0710.fits",1563
0.832509098926201,"spec-3758-55506-0690.fits",1906
0.832573903934264,"spec-3758-55506-0265.fits",2169
0.832639225811748,"spec-3758-55506-0462.fits",1951
0.832970593674261,"spec-3758-55506-0178.fits",1026
0.833124676747088,"spec-3758-55506-0172.fits",1699
0.833144858353122,"spec-3758-55506-0530.fits",1858
0.833376069079647,"spec-3758-55506-0528.fits",32
0.833553510594141,"spec-3758-55506-0642.fits",318
0.833710593642133,"spec-3758-55506-0285.fits",1960
0.833910535427181,"spec-3758-55506-0930.fits",1947
0.834059229524765,"spec-3758-55506-0564.fits",161
0.834151564716198,"spec-3758-55506-0947.fits",1913
0.83431683986076,"spec-3758-55506-0512.fits",179
0.83455815610622,"spec-3758-55506-0521.fits",1946
0.834576592991232,"spec-3758-55506-0033.fits",1995
0.834725322881538,"spec-3758-55506-0350.fits",1602
0.834997729163641,"spec-3758-55506-0230.fits",1645
0.835050553320718,"spec-3758-55506-0880.fits",175
0.835410974695985,"spec-3758-55506-0638.fits",1507
0.835797677729342,"spec-3758-55506-0043.fits",1957
0.836030750901396,"spec-3758-55506-0605.fits",1962
0.836129417635384,"spec-3758-55506-0148.fits",951
0.836130261330344,"spec-3758-55506-0574.fits",1752
0.836729202849103,"spec-3758-55506-0060.fits",2009
0.836985635030501,"spec-3758-55506-0735.fits",1968
0.837110410843859,"spec-3758-55506-0263.fits",1955
0.837112979082564,"spec-3758-55506-0560.fits",288
0.837411376596653,"spec-3758-55506-0790.fits",167
0.837487768560987,"spec-3758-55506-0059.fits",2091
0.837669887559201,"spec-3758-55506-0886.fits",621
0.838009068946714,"spec-3758-55506-0993.fits",1761
0.838274721081494,"spec-3758-55506-0492.fits",1940
0.838408378295838,"spec-3758-55506-0668.fits",431
0.838499142818414,"spec-3758-55506-0558.fits",176
0.838796410302155,"spec-3758-55506-0111.fits",2025
0.839083270841857,"spec-3758-55506-0613.fits",1982
0.839418390351758,"spec-3758-55506-0903.fits",1812
0.8394602155244,"spec-3758-55506-0447.fits",1960
0.839525681535158,"spec-3758-55506-0629.fits",1937
0.839952883667747,"spec-3758-55506-0986.fits",1906
0.840090928437593,"spec-3758-55506-0737.fits",1914
0.840106303279584,"spec-3758-55506-0401.fits",1971
0.840110659516338,"spec-3758-55506-0555.fits",1717
0.840218585919984,"spec-3758-55506-0805.fits",1962
0.84022750732422,"spec-3758-55506-0539.fits",1914
0.840230697035172,"spec-3758-55506-0842.fits",1369
0.840379459656015,"spec-3758-55506-0865.fits",2202
0.840660799765,"spec-3758-55506-0669.fits",2089
0.84072145656242,"spec-3758-55506-0937.fits",1936
0.840909441083244,"spec-3758-55506-0691.fits",1915
0.840928450466378,"spec-3758-55506-0617.fits",1778
0.840948267921939,"spec-3758-55506-0290.fits",70
0.840981225546358,"spec-3758-55506-0859.fits",1748
0.840982635867753,"spec-3758-55506-0072.fits",1600
0.841085871574434,"spec-3758-55506-0839.fits",135
0.841121309243499,"spec-3758-55506-0771.fits",1917
0.841614055744204,"spec-3758-55506-0578.fits",182
0.841717053515276,"spec-3758-55506-0378.fits",1810
0.841995782770831,"spec-3758-55506-0609.fits",2071
0.842185383929142,"spec-3758-55506-0671.fits",2032
0.842272221598713,"spec-3758-55506-0113.fits",1982
0.84249517776383,"spec-3758-55506-0931.fits",1910
0.842509460682249,"spec-3758-55506-0211.fits",1700
0.842603919093325,"spec-3758-55506-0258.fits",221
0.842652792176652,"spec-3758-55506-0292.fits",207
0.842995904524907,"spec-3758-55506-0253.fits",2211
0.843050481807216,"spec-3758-55506-0915.fits",1850
0.843333767100519,"spec-3758-55506-0212.fits",73
0.843517458801919,"spec-3758-55506-0825.fits",1937
0.843526877469464,"spec-3758-55506-0511.fits",1895
0.843659114963329,"spec-3758-55506-0209.fits",2059
0.843664382729045,"spec-3758-55506-0219.fits",2212
0.843701265882172,"spec-3758-55506-0491.fits",1906
0.843777073773135,"spec-3758-55506-0983.fits",1926
0.843787746526375,"spec-3758-55506-0296.fits",1672
0.843918897939312,"spec-3758-55506-0372.fits",239
0.844102953074171,"spec-3758-55506-0550.fits",864
0.844191500528283,"spec-3758-55506-0682.fits",1910
0.844567128368276,"spec-3758-55506-0041.fits",2106
0.844779815049978,"spec-3758-55506-0157.fits",1989
0.844795088546072,"spec-3758-55506-0373.fits",1843
0.844838644145739,"spec-3758-55506-0660.fits",1563
0.844871486518217,"spec-3758-55506-0055.fits",1889
0.844984806939383,"spec-3758-55506-0532.fits",145
0.845118580376138,"spec-3758-55506-0250.fits",1942
0.845336851281478,"spec-3758-55506-0752.fits",1530
0.845704337414714,"spec-3758-55506-0171.fits",1694
0.845756639404405,"spec-3758-55506-0905.fits",1675
0.84627328625861,"spec-3758-55506-0481.fits",2170
0.84702355642311,"spec-3758-55506-0174.fits",1695
0.847086747006978,"spec-3758-55506-0675.fits",1855
0.847398936506569,"spec-3758-55506-0589.fits",1750
0.847571587530471,"spec-3758-55506-0505.fits",1808
0.848225661003395,"spec-3758-55506-0297.fits",1985
0.84828884318113,"spec-3758-55506-0400.fits",1548
0.848288974312858,"spec-3758-55506-0844.fits",1962
0.848402250269373,"spec-3758-55506-0847.fits",1940
0.848515985557453,"spec-3758-55506-0087.fits",2283
0.848619940619728,"spec-3758-55506-0371.fits",2314
0.848701503699403,"spec-3758-55506-0304.fits",1660
0.848787024641469,"spec-3758-55506-0769.fits",1987
0.848908715537238,"spec-3758-55506-0840.fits",1612
0.849167650606438,"spec-3758-55506-0255.fits",1830
0.849389839568173,"spec-3758-55506-0189.fits",1920
0.849486785008373,"spec-3758-55506-0631.fits",1514
0.849661308577152,"spec-3758-55506-0868.fits",1371
0.849955642164754,"spec-3758-55506-0213.fits",2301
0.849968393697612,"spec-3758-55506-0714.fits",849
0.850513929430433,"spec-3758-55506-0167.fits",2062
0.850559164962214,"spec-3758-55506-0751.fits",1966
0.850625930122037,"spec-3758-55506-0845.fits",2090
0.850803044320847,"spec-3758-55506-0860.fits",1762
0.850872235656031,"spec-3758-55506-0116.fits",643
0.850881718904808,"spec-3758-55506-0768.fits",1743
0.850971373314755,"spec-3758-55506-0361.fits",1826
0.851260545373177,"spec-3758-55506-0545.fits",2157
0.851330926340261,"spec-3758-55506-0418.fits",1780
0.851415990668363,"spec-3758-55506-0282.fits",406
0.851563954768576,"spec-3758-55506-0554.fits",1264
0.851570600588119,"spec-3758-55506-0837.fits",1970
0.85164532427458,"spec-3758-55506-0118.fits",655
0.851728022725421,"spec-3758-55506-0873.fits",1764
0.851738619866204,"spec-3758-55506-0909.fits",1918
0.851749703216883,"spec-3758-55506-0553.fits",1916
0.852040518896034,"spec-3758-55506-0827.fits",1982
0.852144091248619,"spec-3758-55506-0537.fits",1964
0.852270288684317,"spec-3758-55506-0732.fits",526
0.852397941773049,"spec-3758-55506-0541.fits",396
0.85271939904977,"spec-3758-55506-0135.fits",1735
0.852900747672227,"spec-3758-55506-0699.fits",1906
0.853041686573345,"spec-3758-55506-0370.fits",2273
0.853082324461877,"spec-3758-55506-0664.fits",2030
0.853197498537864,"spec-3758-55506-0257.fits",1828
0.853444527720409,"spec-3758-55506-0889.fits",2110
0.853578657937997,"spec-3758-55506-0376.fits",549
0.853624495419878,"spec-3758-55506-0046.fits",1868
0.853659157405237,"spec-3758-55506-0641.fits",2027
0.853707280633701,"spec-3758-55506-0962.fits",195
0.853731410101875,"spec-3758-55506-0496.fits",554
0.853773288894981,"spec-3758-55506-0810.fits",140
0.85382819791339,"spec-3758-55506-0459.fits",2295
0.853863836701773,"spec-3758-55506-0384.fits",1904
0.853897740191395,"spec-3758-55506-0801.fits",1693
0.854175295396635,"spec-3758-55506-0042.fits",78
0.854197539308599,"spec-3758-55506-0692.fits",527
0.85437975189692,"spec-3758-55506-0036.fits",1405
0.854544846486327,"spec-3758-55506-0232.fits",1672
0.854629047725295,"spec-3758-55506-0084.fits",2025
0.854694613173325,"spec-3758-55506-0755.fits",1951
0.854773763158999,"spec-3758-55506-0893.fits",1913
0.854884763712459,"spec-3758-55506-0775.fits",2200
0.85511368719315,"spec-3758-55506-0034.fits",1870
0.855203660006054,"spec-3758-55506-0788.fits",1490
0.855312717121332,"spec-3758-55506-0557.fits",2091
0.855584563934189,"spec-3758-55506-0383.fits",1917
0.855585555152119,"spec-3758-55506-0655.fits",1914
0.855633433530168,"spec-3758-55506-0259.fits",1914
0.856102963498842,"spec-3758-55506-0981.fits",2021
0.856320999964431,"spec-3758-55506-0443.fits",1844
0.856488075014164,"spec-3758-55506-0776.fits",527
0.856494359446404,"spec-3758-55506-0382.fits",1928
0.856575387632274,"spec-3758-55506-0453.fits",2251
0.856898710832481,"spec-3758-55506-0705.fits",1964
0.857121414407335,"spec-3758-55506-0379.fits",2233
0.857173230257582,"spec-3758-55506-0509.fits",1839
0.857276404350713,"spec-3758-55506-0455.fits",2267
0.857344044033428,"spec-3758-55506-0819.fits",2119
0.85738438785559,"spec-3758-55506-0573.fits",2183
0.857442012472896,"spec-3758-55506-0185.fits",2123
0.857639025416184,"spec-3758-55506-0632.fits",249
0.857756475690294,"spec-3758-55506-0689.fits",1906
0.857914296794401,"spec-3758-55506-0693.fits",1906
0.858150163383013,"spec-3758-55506-0603.fits",1778
0.858171752166247,"spec-3758-55506-0131.fits",2103
0.858843153315581,"spec-3758-55506-0975.fits",1978
0.858972515625473,"spec-3758-55506-0045.fits",1949
0.85898335220483,"spec-3758-55506-0266.fits",518
0.859046323762023,"spec-3758-55506-0781.fits",1528
0.859119423923316,"spec-3758-55506-0128.fits",1699
0.8595281316493,"spec-3758-55506-0516.fits",1810
0.85981215626913,"spec-3758-55506-0444.fits",219
0.85990229049244,"spec-3758-55506-0117.fits",2036
0.859909439461469,"spec-3758-55506-0527.fits",2091
0.860087593738532,"spec-3758-55506-0177.fits",2263
0.860137229993801,"spec-3758-55506-0467.fits",1865
0.860365688810445,"spec-3758-55506-0331.fits",2070
0.860398130033687,"spec-3758-55506-0877.fits",1892
0.86052615783688,"spec-3758-55506-0681.fits",1927
0.860549759853758,"spec-3758-55506-0568.fits",644
0.860644728122265,"spec-3758-55506-0577.fits",1926
0.860690399285443,"spec-3758-55506-0561.fits",1767
0.860715707064583,"spec-3758-55506-0881.fits",1959
0.860796126081594,"spec-3758-55506-0419.fits",1964
0.860937010166436,"spec-3758-55506-0140.fits",642
0.861042121784257,"spec-3758-55506-0535.fits",1897
0.861064551855909,"spec-3758-55506-0793.fits",1959
0.86110513007722,"spec-3758-55506-0223.fits",1983
0.861536585853117,"spec-3758-55506-0343.fits",2062
0.861543928671495,"spec-3758-55506-0887.fits",1962
0.861948227443952,"spec-3758-55506-0284.fits",2113
0.861969362801793,"spec-3758-55506-0340.fits",2026
0.86217525548431,"spec-3758-55506-0725.fits",1916
0.86226736961285,"spec-3758-55506-0354.fits",1744
0.862427460915917,"spec-3758-55506-0220.fits",696
0.862533815286863,"spec-3758-55506-0594.fits",183
0.862703504451045,"spec-3758-55506-0726.fits",856
0.862707206610518,"spec-3758-55506-0023.fits",1956
0.862962075004784,"spec-3758-55506-0495.fits",1943
0.862973855074213,"spec-3758-55506-0777.fits",2090
0.863011079389132,"spec-3758-55506-0070.fits",1823
0.863253050882427,"spec-3758-55506-0733.fits",1906
0.863738105825368,"spec-3758-55506-0380.fits",2214
0.863848773686245,"spec-3758-55506-0009.fits",1871
0.863955205275717,"spec-3758-55506-0037.fits",1598
0.864129659037255,"spec-3758-55506-0899.fits",1988
0.864214275315587,"spec-3758-55506-0576.fits",1752
0.864667967503042,"spec-3758-55506-0393.fits",1981
0.864819345178205,"spec-3758-55506-0900.fits",289
0.865035467914409,"spec-3758-55506-0075.fits",2276
0.865264988786129,"spec-3758-55506-0536.fits",1993
0.86529832170722,"spec-3758-55506-0176.fits",2235
0.865303163209349,"spec-3758-55506-0709.fits",1549
0.86539894954125,"spec-3758-55506-0897.fits",1957
0.865509299591089,"spec-3758-55506-0137.fits",2225
0.865633204205565,"spec-3758-55506-0633.fits",1937
0.865895529353154,"spec-3758-55506-0813.fits",2072
0.866052441881079,"spec-3758-55506-0685.fits",1916
0.866102327834975,"spec-3758-55506-0127.fits",2126
0.866332295917004,"spec-3758-55506-0657.fits",40
0.866551126523074,"spec-3758-55506-0519.fits",1861
0.866602722816569,"spec-3758-55506-0123.fits",2211
0.86665354606479,"spec-3758-55506-0403.fits",1823
0.866916196206731,"spec-3758-55506-0231.fits",1599
0.867164297393443,"spec-3758-55506-0959.fits",1844
0.867297039764695,"spec-3758-55506-0625.fits",1727
0.867404324525694,"spec-3758-55506-0173.fits",1296
0.867420629568062,"spec-3758-55506-0580.fits",616
0.867451489740384,"spec-3758-55506-0086.fits",1900
0.867460241020142,"spec-3758-55506-0368.fits",2230
0.867550754886343,"spec-3758-55506-0151.fits",2184
0.867662510753854,"spec-3758-55506-0728.fits",1505
0.867787318613075,"spec-3758-55506-0547.fits",2119
0.868030532314485,"spec-3758-55506-0261.fits",2252
0.86804182786333,"spec-3758-55506-0566.fits",173
0.868046567268644,"spec-3758-55506-0085.fits",2280
0.868298886749224,"spec-3758-55506-0672.fits",508
0.868317830982804,"spec-3758-55506-0027.fits",1749
0.868426755558615,"spec-3758-55506-0643.fits",2344
0.868529500305886,"spec-3758-55506-0517.fits",1849
0.868578426218722,"spec-3758-55506-0409.fits",1992
0.86867843124858,"spec-3758-55506-0153.fits",2228
0.869009132424019,"spec-3758-55506-0656.fits",1264
0.869245796022263,"spec-3758-55506-0024.fits",192
0.869380677783118,"spec-3758-55506-0288.fits",311
0.869609756902551,"spec-3758-55506-0346.fits",1805
0.869807740945339,"spec-3758-55506-0110.fits",320
0.869903428285622,"spec-3758-55506-0884.fits",1749
0.869939560354608,"spec-3758-55506-0757.fits",2154
0.869985632735094,"spec-3758-55506-0385.fits",1837
0.870015492106861,"spec-3758-55506-0498.fits",1866
0.870424227449828,"spec-3758-55506-0155.fits",1874
0.870494800079029,"spec-3758-55506-0149.fits",2258
0.870508849680481,"spec-3758-55506-0749.fits",2179
0.870518150033449,"spec-3758-55506-0203.fits",2206
0.870955794878644,"spec-3758-55506-0152.fits",2224
0.871097448683101,"spec-3758-55506-0423.fits",2075
0.87111329980164,"spec-3758-55506-0497.fits",2134
0.871153721150716,"spec-3758-55506-0295.fits",2121
0.871621636182201,"spec-3758-55506-0271.fits",2359
0.871758476829617,"spec-3758-55506-0597.fits",1698
0.871922510945678,"spec-3758-55506-0933.fits",2248
0.872139739373109,"spec-3758-55506-0251.fits",1933
0.872501653982563,"spec-3758-55506-0785.fits",526
0.87255843102418,"spec-3758-55506-0698.fits",2071
0.872667620906879,"spec-3758-55506-0949.fits",1015
0.872864668822447,"spec-3758-55506-0696.fits",1054
0.872992070962678,"spec-3758-55506-0425.fits",2360
0.873438189862171,"spec-3758-55506-0217.fits",1878
0.873453233869086,"spec-3758-55506-0795.fits",28
0.873782590522623,"spec-3758-55506-0943.fits",1920
0.87384778368363,"spec-3758-55506-0649.fits",1915
0.873871975059961,"spec-3758-55506-0399.fits",1912
0.873980313935095,"spec-3758-55506-0765.fits",671
0.874180343582483,"spec-3758-55506-0281.fits",2169
0.874215654950202,"spec-3758-55506-0789.fits",312
0.874249355137904,"spec-3758-55506-0015.fits",1506
0.874384992119902,"spec-3758-55506-0863.fits",1874
0.874614470043116,"spec-3758-55506-0504.fits",177
0.874869638892964,"spec-3758-55506-0961.fits",2310
0.874963410239286,"spec-3758-55506-0243.fits",1897
0.875068543584773,"spec-3758-55506-0323.fits",2263
0.875184942212764,"spec-3758-55506-0079.fits",1901
0.875187533904434,"spec-3758-55506-0313.fits",1861
