"distance","spectrumID","i"
0.72131469089418,"spec-3782-55244-0303.fits",1996
0.725222434445683,"spec-3782-55244-0036.fits",1079
0.726488463084752,"spec-3782-55244-0964.fits",196
0.730842050685583,"spec-3782-55244-0097.fits",1364
0.730935177038585,"spec-3782-55244-0690.fits",412
0.733576093361236,"spec-3782-55244-0284.fits",1980
0.73361560129235,"spec-3782-55244-0804.fits",296
0.73461899269758,"spec-3782-55244-0870.fits",909
0.734661277393367,"spec-3782-55244-0674.fits",51
0.735433849404045,"spec-3782-55244-0126.fits",1160
0.736472329101003,"spec-3782-55244-0287.fits",1984
0.73691888488902,"spec-3782-55244-0566.fits",778
0.739438788044087,"spec-3782-55244-0286.fits",1995
0.740161258623412,"spec-3782-55244-0069.fits",2212
0.740382413980298,"spec-3782-55244-0002.fits",570
0.740946210104021,"spec-3782-55244-0288.fits",2184
0.742867055069251,"spec-3782-55244-0313.fits",1954
0.743056224728188,"spec-3782-55244-0688.fits",1357
0.744581960555382,"spec-3782-55244-0017.fits",72
0.744874082023829,"spec-3782-55244-0383.fits",2085
0.745509515549496,"spec-3782-55244-0270.fits",1918
0.745929237021322,"spec-3782-55244-0238.fits",410
0.746094363916383,"spec-3782-55244-0855.fits",1031
0.746113485523947,"spec-3782-55244-0353.fits",1781
0.748007451991193,"spec-3782-55244-0629.fits",879
0.749126604136176,"spec-3782-55244-0249.fits",683
0.749680446292979,"spec-3782-55244-0704.fits",45
0.75003689387303,"spec-3782-55244-0146.fits",208
0.750630333175463,"spec-3782-55244-0748.fits",2096
0.751235927954996,"spec-3782-55244-0742.fits",195
0.751771332739519,"spec-3782-55244-0057.fits",2408
0.752414500876267,"spec-3782-55244-0189.fits",2164
0.754215009506897,"spec-3782-55244-0642.fits",1190
0.755107338232513,"spec-3782-55244-0240.fits",329
0.755319437880609,"spec-3782-55244-0526.fits",209
0.755590271257605,"spec-3782-55244-0155.fits",767
0.756920270373369,"spec-3782-55244-0896.fits",228
0.758556127997123,"spec-3782-55244-0672.fits",53
0.759248986614349,"spec-3782-55244-0634.fits",1978
0.759298468496352,"spec-3782-55244-0622.fits",54
0.760241349589632,"spec-3782-55244-0297.fits",1990
0.760919367999316,"spec-3782-55244-0289.fits",2354
0.761142723131005,"spec-3782-55244-0089.fits",2320
0.761349745954574,"spec-3782-55244-0699.fits",2410
0.76161267853607,"spec-3782-55244-0291.fits",1952
0.761993216416528,"spec-3782-55244-0972.fits",1958
0.764643046798552,"spec-3782-55244-0403.fits",483
0.765377803513103,"spec-3782-55244-0764.fits",8
0.765380363287985,"spec-3782-55244-0604.fits",348
0.766730186376514,"spec-3782-55244-0125.fits",1954
0.767168234594722,"spec-3782-55244-0726.fits",313
0.767295404446001,"spec-3782-55244-0346.fits",214
0.767581728128059,"spec-3782-55244-0107.fits",644
0.768333130168588,"spec-3782-55244-0876.fits",116
0.768564413200923,"spec-3782-55244-0168.fits",70
0.770418434368748,"spec-3782-55244-0511.fits",2216
0.770447743012944,"spec-3782-55244-0579.fits",1018
0.771187462673334,"spec-3782-55244-0758.fits",2216
0.771933677964991,"spec-3782-55244-0354.fits",565
0.772058964442097,"spec-3782-55244-0872.fits",181
0.773973193054388,"spec-3782-55244-0382.fits",1793
0.77434127453545,"spec-3782-55244-0285.fits",1959
0.774410827038603,"spec-3782-55244-0900.fits",52
0.775207239670646,"spec-3782-55244-0716.fits",185
0.776801776547198,"spec-3782-55244-0299.fits",1980
0.777222054334603,"spec-3782-55244-0888.fits",34
0.777282606429987,"spec-3782-55244-0102.fits",1844
0.777311264883911,"spec-3782-55244-0054.fits",71
0.777854072585719,"spec-3782-55244-0680.fits",358
0.778072488245485,"spec-3782-55244-0794.fits",936
0.778139541273086,"spec-3782-55244-0633.fits",1979
0.778403129595267,"spec-3782-55244-0820.fits",194
0.778676308729379,"spec-3782-55244-0154.fits",1968
0.779714436833519,"spec-3782-55244-0504.fits",46
0.781549486760869,"spec-3782-55244-0733.fits",1949
0.781688208937466,"spec-3782-55244-0464.fits",212
0.782187732656682,"spec-3782-55244-0279.fits",2039
0.782394028109174,"spec-3782-55244-0074.fits",203
0.782840485598844,"spec-3782-55244-0543.fits",2019
0.783464171644923,"spec-3782-55244-0552.fits",443
0.784086383849674,"spec-3782-55244-0250.fits",409
0.784238750605956,"spec-3782-55244-0927.fits",2223
0.784530125783858,"spec-3782-55244-0440.fits",1690
0.784787435709773,"spec-3782-55244-0067.fits",2076
0.785362354296452,"spec-3782-55244-0793.fits",2145
0.785830651989097,"spec-3782-55244-0352.fits",278
0.786130301455228,"spec-3782-55244-0482.fits",1286
0.786722256656652,"spec-3782-55244-0752.fits",2196
0.786939538817038,"spec-3782-55244-0396.fits",1623
0.787386261399962,"spec-3782-55244-0306.fits",1824
0.787894895865495,"spec-3782-55244-0703.fits",53
0.788202233197298,"spec-3782-55244-0179.fits",2127
0.788517676666717,"spec-3782-55244-0417.fits",1297
0.788614365101705,"spec-3782-55244-0708.fits",464
0.788630559505829,"spec-3782-55244-0386.fits",1822
0.788818991874944,"spec-3782-55244-0059.fits",2341
0.789063923461857,"spec-3782-55244-0824.fits",191
0.789126590956356,"spec-3782-55244-0859.fits",1761
0.789528299035992,"spec-3782-55244-0713.fits",2271
0.791005629060001,"spec-3782-55244-0591.fits",1929
0.792257799587401,"spec-3782-55244-0077.fits",2151
0.792898523175545,"spec-3782-55244-0546.fits",696
0.793237883534472,"spec-3782-55244-0227.fits",1995
0.79354260914099,"spec-3782-55244-0357.fits",2183
0.79373662331377,"spec-3782-55244-0902.fits",51
0.793809922154563,"spec-3782-55244-0343.fits",405
0.793874207258435,"spec-3782-55244-0253.fits",2152
0.793959062871171,"spec-3782-55244-0661.fits",1812
0.794090874848729,"spec-3782-55244-0315.fits",1959
0.794234748341716,"spec-3782-55244-0554.fits",92
0.794330079822306,"spec-3782-55244-0906.fits",1383
0.794706463547672,"spec-3782-55244-0393.fits",2256
0.795081028274751,"spec-3782-55244-0058.fits",73
0.795618343337578,"spec-3782-55244-0623.fits",1850
0.795998956727444,"spec-3782-55244-0664.fits",2214
0.796054299955891,"spec-3782-55244-0223.fits",1964
0.79617206623858,"spec-3782-55244-0019.fits",2039
0.796477520392131,"spec-3782-55244-0032.fits",1935
0.79688451327186,"spec-3782-55244-0538.fits",1679
0.797502221179749,"spec-3782-55244-0751.fits",2202
0.798687000630306,"spec-3782-55244-0648.fits",1997
0.799184096391793,"spec-3782-55244-0319.fits",1760
0.799398050337175,"spec-3782-55244-0611.fits",1849
0.7995161479105,"spec-3782-55244-0719.fits",2116
0.799788564897418,"spec-3782-55244-0078.fits",2105
0.799934722258288,"spec-3782-55244-0030.fits",67
0.799940761403092,"spec-3782-55244-0171.fits",633
0.800190200649565,"spec-3782-55244-0958.fits",1871
0.800232250923122,"spec-3782-55244-0569.fits",204
0.80039298960317,"spec-3782-55244-0205.fits",2379
0.801195481051519,"spec-3782-55244-0070.fits",209
0.801243961299676,"spec-3782-55244-0231.fits",2296
0.801329035074256,"spec-3782-55244-0359.fits",2136
0.801353793826482,"spec-3782-55244-0967.fits",1681
0.801829409051995,"spec-3782-55244-0322.fits",2391
0.801830549876425,"spec-3782-55244-0316.fits",200
0.802024827603835,"spec-3782-55244-0324.fits",876
0.802109602594638,"spec-3782-55244-0962.fits",1573
0.802826768152525,"spec-3782-55244-0101.fits",222
0.803219051894772,"spec-3782-55244-0510.fits",1907
0.803251826935848,"spec-3782-55244-0736.fits",2032
0.803322047465496,"spec-3782-55244-0735.fits",1991
0.803535561129457,"spec-3782-55244-0187.fits",2266
0.803595721643899,"spec-3782-55244-0093.fits",2267
0.803607742553675,"spec-3782-55244-0908.fits",303
0.80367490624215,"spec-3782-55244-0148.fits",2053
0.804159909875315,"spec-3782-55244-0520.fits",541
0.804487354685887,"spec-3782-55244-0532.fits",119
0.804561060651557,"spec-3782-55244-0564.fits",54
0.805022571942884,"spec-3782-55244-0049.fits",1865
0.805326782132769,"spec-3782-55244-0750.fits",4
0.805370497451568,"spec-3782-55244-0705.fits",53
0.805412835329497,"spec-3782-55244-0749.fits",1928
0.806051825042662,"spec-3782-55244-0565.fits",1764
0.806492439661666,"spec-3782-55244-0559.fits",2266
0.806630389168383,"spec-3782-55244-0997.fits",1988
0.806801686951115,"spec-3782-55244-0586.fits",196
0.807039843211185,"spec-3782-55244-0435.fits",1971
0.807204330483234,"spec-3782-55244-0232.fits",168
0.807215773757036,"spec-3782-55244-0783.fits",2153
0.807254479246759,"spec-3782-55244-0050.fits",2238
0.807429984237066,"spec-3782-55244-0294.fits",1935
0.807484307208781,"spec-3782-55244-0709.fits",3
0.807633594780019,"spec-3782-55244-0198.fits",4
0.807643484320574,"spec-3782-55244-0046.fits",439
0.807885393172099,"spec-3782-55244-0607.fits",1881
0.808127811036083,"spec-3782-55244-0673.fits",2119
0.808319859011984,"spec-3782-55244-0781.fits",1805
0.808775126474986,"spec-3782-55244-0220.fits",64
0.808943631455113,"spec-3782-55244-0427.fits",2314
0.809017893447434,"spec-3782-55244-0645.fits",1867
0.809039925369558,"spec-3782-55244-0743.fits",1897
0.809065899669137,"spec-3782-55244-0635.fits",1816
0.809100144957804,"spec-3782-55244-0406.fits",648
0.80920718847198,"spec-3782-55244-0947.fits",1796
0.809434892165012,"spec-3782-55244-0527.fits",2144
0.809474142078814,"spec-3782-55244-0073.fits",2075
0.809519447776781,"spec-3782-55244-0612.fits",1996
0.809606694209262,"spec-3782-55244-0037.fits",2012
0.809670015768014,"spec-3782-55244-0679.fits",1858
0.809735793554714,"spec-3782-55244-0951.fits",1947
0.809865960179159,"spec-3782-55244-0215.fits",82
0.810620718356768,"spec-3782-55244-0701.fits",2172
0.810730823844813,"spec-3782-55244-0152.fits",1950
0.810790563930277,"spec-3782-55244-0986.fits",1979
0.810977951087794,"spec-3782-55244-0625.fits",1986
0.811272157532954,"spec-3782-55244-0653.fits",2053
0.811358813881115,"spec-3782-55244-0144.fits",981
0.811695562009032,"spec-3782-55244-0075.fits",1940
0.81194803155141,"spec-3782-55244-0273.fits",2081
0.812213825707536,"spec-3782-55244-0819.fits",1931
0.812215374983578,"spec-3782-55244-0727.fits",1885
0.812570845472457,"spec-3782-55244-0235.fits",2315
0.812620572563302,"spec-3782-55244-0127.fits",1889
0.812907075280058,"spec-3782-55244-0022.fits",209
0.812982774114739,"spec-3782-55244-0381.fits",2173
0.813153496957223,"spec-3782-55244-0136.fits",63
0.813220004547745,"spec-3782-55244-0119.fits",2398
0.813276625669356,"spec-3782-55244-0426.fits",1405
0.813370377302153,"spec-3782-55244-0277.fits",2305
0.813586981966312,"spec-3782-55244-0467.fits",215
0.813667416390185,"spec-3782-55244-0104.fits",105
0.813879175132954,"spec-3782-55244-0414.fits",321
0.814167540942877,"spec-3782-55244-0055.fits",2013
0.814188528056427,"spec-3782-55244-0257.fits",2108
0.814251110703839,"spec-3782-55244-0013.fits",2053
0.814499029074102,"spec-3782-55244-0123.fits",2291
0.814584835538931,"spec-3782-55244-0987.fits",2103
0.814914853142421,"spec-3782-55244-0685.fits",2284
0.815352739026503,"spec-3782-55244-0063.fits",1823
0.815956110902244,"spec-3782-55244-0669.fits",2151
0.816183248229526,"spec-3782-55244-0773.fits",2000
0.816623676572407,"spec-3782-55244-0117.fits",2406
0.816852005472554,"spec-3782-55244-0031.fits",1982
0.816890152540407,"spec-3782-55244-0020.fits",712
0.818120333495513,"spec-3782-55244-0361.fits",2249
0.818626744011782,"spec-3782-55244-0884.fits",176
0.81879663929406,"spec-3782-55244-0221.fits",2266
0.818977733374827,"spec-3782-55244-0597.fits",2291
0.818999736239944,"spec-3782-55244-0112.fits",247
0.819062749497031,"spec-3782-55244-0943.fits",1893
0.819783126517244,"spec-3782-55244-0643.fits",2055
0.820439744844787,"spec-3782-55244-0639.fits",1941
0.820539102889324,"spec-3782-55244-0880.fits",1806
0.82061117715106,"spec-3782-55244-0267.fits",2395
0.820928944976651,"spec-3782-55244-0283.fits",1972
0.821366366740591,"spec-3782-55244-0572.fits",1942
0.82155777847841,"spec-3782-55244-0131.fits",2337
0.821575892237794,"spec-3782-55244-0437.fits",2278
0.82183441432676,"spec-3782-55244-0858.fits",1823
0.822269959716178,"spec-3782-55244-0665.fits",2107
0.822317827605174,"spec-3782-55244-0746.fits",35
0.822529892923401,"spec-3782-55244-0314.fits",2189
0.822601954511112,"spec-3782-55244-0132.fits",556
0.822603374682567,"spec-3782-55244-0094.fits",224
0.822798631958295,"spec-3782-55244-0663.fits",1816
0.822976744119628,"spec-3782-55244-0201.fits",2085
0.823173184575712,"spec-3782-55244-0616.fits",46
0.823310251576456,"spec-3782-55244-0507.fits",2224
0.823402746356122,"spec-3782-55244-0068.fits",320
0.823720740559544,"spec-3782-55244-0581.fits",2230
0.823954025850336,"spec-3782-55244-0615.fits",2054
0.824200310931766,"spec-3782-55244-0005.fits",1901
0.824686781899383,"spec-3782-55244-0731.fits",1910
0.824794046338454,"spec-3782-55244-0707.fits",2351
0.824835864102436,"spec-3782-55244-0516.fits",2144
0.82494350499856,"spec-3782-55244-0807.fits",1988
0.825077853348015,"spec-3782-55244-0103.fits",2019
0.825187786852322,"spec-3782-55244-0243.fits",2186
0.825803310193624,"spec-3782-55244-0535.fits",1805
0.825824339241375,"spec-3782-55244-0472.fits",218
0.826004528919703,"spec-3782-55244-0153.fits",2002
0.826190323744728,"spec-3782-55244-0718.fits",198
0.826575864880558,"spec-3782-55244-0012.fits",58
0.826661532008322,"spec-3782-55244-0666.fits",55
0.8268294644287,"spec-3782-55244-0280.fits",1957
0.826965942057906,"spec-3782-55244-0854.fits",177
0.827064602660048,"spec-3782-55244-0658.fits",2053
0.827295869593875,"spec-3782-55244-0602.fits",190
0.82793202547326,"spec-3782-55244-0979.fits",1951
0.827963569777829,"spec-3782-55244-0180.fits",86
0.828347277334363,"spec-3782-55244-0695.fits",1971
0.828360990939098,"spec-3782-55244-0805.fits",2086
0.828503430525366,"spec-3782-55244-0503.fits",1804
0.828580056720715,"spec-3782-55244-0675.fits",2142
0.828636011111139,"spec-3782-55244-0944.fits",2233
0.828754572271498,"spec-3782-55244-0193.fits",2120
0.828827722130971,"spec-3782-55244-0826.fits",430
0.829002442134946,"spec-3782-55244-0584.fits",1597
0.829305602913005,"spec-3782-55244-0513.fits",1806
0.829486131145958,"spec-3782-55244-0042.fits",63
0.829808077504017,"spec-3782-55244-0334.fits",1708
0.830000799717475,"spec-3782-55244-0817.fits",2181
0.830005311218228,"spec-3782-55244-0694.fits",2215
0.8300315534223,"spec-3782-55244-0195.fits",2091
0.830108536545502,"spec-3782-55244-0274.fits",1388
0.830324960651182,"spec-3782-55244-0782.fits",630
0.830466929260664,"spec-3782-55244-0659.fits",2298
0.830567562075436,"spec-3782-55244-0018.fits",721
0.830699941715862,"spec-3782-55244-0276.fits",953
0.830904338786572,"spec-3782-55244-0580.fits",126
0.831200749435391,"spec-3782-55244-0349.fits",1955
0.831281879245738,"spec-3782-55244-0891.fits",2104
0.831320563862664,"spec-3782-55244-0474.fits",221
0.832251304802482,"spec-3782-55244-0667.fits",2184
0.83235474913735,"spec-3782-55244-0301.fits",1784
0.833026055402866,"spec-3782-55244-0335.fits",2407
0.833232034722967,"spec-3782-55244-0788.fits",53
0.833255854271907,"spec-3782-55244-0723.fits",1805
0.833337600270134,"spec-3782-55244-0425.fits",2248
0.833394364823015,"spec-3782-55244-0930.fits",51
0.833585300272114,"spec-3782-55244-0116.fits",1942
0.833841918394845,"spec-3782-55244-0800.fits",50
0.834143311564085,"spec-3782-55244-0509.fits",2016
0.83417272791927,"spec-3782-55244-0681.fits",2050
0.834413452769248,"spec-3782-55244-0176.fits",220
0.834546304527727,"spec-3782-55244-0722.fits",187
0.834812223126289,"spec-3782-55244-0164.fits",2227
0.834967608374336,"spec-3782-55244-0110.fits",1931
0.835392665456898,"spec-3782-55244-0959.fits",1962
0.835426666571494,"spec-3782-55244-0851.fits",1774
0.835590351690077,"spec-3782-55244-0222.fits",2329
0.835945175133182,"spec-3782-55244-0563.fits",2352
0.836350048438369,"spec-3782-55244-0778.fits",302
0.836380207346056,"spec-3782-55244-0090.fits",1839
0.836485995740369,"spec-3782-55244-0822.fits",189
0.836486262176245,"spec-3782-55244-0691.fits",2254
0.836546819312281,"spec-3782-55244-0423.fits",2166
0.836629277044373,"spec-3782-55244-0183.fits",2083
0.836680986126045,"spec-3782-55244-0785.fits",2106
0.836685193676287,"spec-3782-55244-0810.fits",671
0.836880681129419,"spec-3782-55244-0122.fits",2209
0.837062350057917,"spec-3782-55244-0945.fits",2343
0.837445025611659,"spec-3782-55244-0023.fits",2042
0.837509334708036,"spec-3782-55244-0909.fits",1775
0.837647381559914,"spec-3782-55244-0438.fits",320
0.837793370104224,"spec-3782-55244-0577.fits",2315
0.838073236089119,"spec-3782-55244-0331.fits",2114
0.838264332970097,"spec-3782-55244-0976.fits",2197
0.838279875551217,"spec-3782-55244-0161.fits",2114
0.838340737815742,"spec-3782-55244-0763.fits",1980
0.838357947929681,"spec-3782-55244-0892.fits",879
0.83849291680954,"spec-3782-55244-0897.fits",2054
0.838642622554728,"spec-3782-55244-0983.fits",1979
0.838921687905694,"spec-3782-55244-0392.fits",72
0.839114277234342,"spec-3782-55244-0917.fits",1809
0.839133897772954,"spec-3782-55244-0409.fits",2145
0.839144378699809,"spec-3782-55244-0887.fits",1868
0.839340851151262,"spec-3782-55244-0842.fits",1527
0.839351807640383,"spec-3782-55244-0492.fits",1464
0.839467634230067,"spec-3782-55244-0865.fits",1509
0.839786911685612,"spec-3782-55244-0275.fits",1522
0.840334884105701,"spec-3782-55244-0683.fits",1938
0.840350439973957,"spec-3782-55244-0060.fits",56
0.840458389505657,"spec-3782-55244-0371.fits",2158
0.840579500347137,"spec-3782-55244-0364.fits",224
0.840711801035323,"spec-3782-55244-0095.fits",2256
0.841435555935221,"spec-3782-55244-0828.fits",194
0.841574731461078,"spec-3782-55244-0730.fits",1984
0.841614249604714,"spec-3782-55244-0307.fits",2345
0.841814978050151,"spec-3782-55244-0835.fits",1977
0.841927731151681,"spec-3782-55244-0151.fits",1948
0.842035440239112,"spec-3782-55244-0082.fits",1707
0.84218925382503,"spec-3782-55244-0971.fits",1963
0.842458463336328,"spec-3782-55244-0907.fits",1778
0.842524153859622,"spec-3782-55244-0156.fits",215
0.84270001012528,"spec-3782-55244-0741.fits",2041
0.842747213909479,"spec-3782-55244-0696.fits",196
0.84289171883704,"spec-3782-55244-0881.fits",1384
0.842925201444691,"spec-3782-55244-0677.fits",2304
0.843236537208596,"spec-3782-55244-0711.fits",1959
0.843267389602649,"spec-3782-55244-0660.fits",620
0.843288434346873,"spec-3782-55244-0309.fits",2298
0.843327349457636,"spec-3782-55244-0948.fits",2341
0.843339660853704,"spec-3782-55244-0185.fits",2315
0.84334310574754,"spec-3782-55244-0145.fits",212
0.843362610975006,"spec-3782-55244-0861.fits",2053
0.843370499128638,"spec-3782-55244-0617.fits",2148
0.843396808330075,"spec-3782-55244-0206.fits",216
0.843405346858904,"spec-3782-55244-0325.fits",2151
0.843446339234093,"spec-3782-55244-0329.fits",2237
0.843453589247467,"spec-3782-55244-0141.fits",2145
0.843777121129432,"spec-3782-55244-0362.fits",711
0.843970765483599,"spec-3782-55244-0471.fits",1962
0.84402065557422,"spec-3782-55244-0134.fits",1952
0.844284263927685,"spec-3782-55244-0015.fits",1139
0.84435287017029,"spec-3782-55244-0373.fits",2168
0.844681184110135,"spec-3782-55244-0651.fits",2193
0.844691602698299,"spec-3782-55244-0531.fits",1965
0.845102679726331,"spec-3782-55244-0956.fits",1976
0.8451946749065,"spec-3782-55244-0390.fits",112
0.845308468329997,"spec-3782-55244-0792.fits",185
0.845718338804556,"spec-3782-55244-0961.fits",2058
0.845733167854093,"spec-3782-55244-0931.fits",2240
0.845824093200936,"spec-3782-55244-0521.fits",2157
0.846027322671128,"spec-3782-55244-0009.fits",2262
0.846065546078576,"spec-3782-55244-0268.fits",2081
0.846134583706341,"spec-3782-55244-0985.fits",2188
0.846140552458376,"spec-3782-55244-0083.fits",2238
0.846149702720478,"spec-3782-55244-0595.fits",2355
0.846151974905293,"spec-3782-55244-0693.fits",2254
0.846281166006061,"spec-3782-55244-0021.fits",1694
0.846467005205619,"spec-3782-55244-0609.fits",2104
0.846589262743321,"spec-3782-55244-0919.fits",2132
0.846635262634364,"spec-3782-55244-0836.fits",1631
0.846746307698777,"spec-3782-55244-0539.fits",2085
0.846905090846241,"spec-3782-55244-0863.fits",1280
0.846926182137701,"spec-3782-55244-0265.fits",1993
0.847015894210855,"spec-3782-55244-0498.fits",1660
0.847091411896264,"spec-3782-55244-0553.fits",2253
0.847192998758136,"spec-3782-55244-0646.fits",2192
0.847351655723446,"spec-3782-55244-0271.fits",2314
0.847622084994004,"spec-3782-55244-0795.fits",1974
0.847742749492822,"spec-3782-55244-0529.fits",2132
0.847872914543373,"spec-3782-55244-0411.fits",2155
0.849022631029496,"spec-3782-55244-0323.fits",1847
0.849031120014368,"spec-3782-55244-0965.fits",2009
0.849047981109337,"spec-3782-55244-0769.fits",1870
0.849112427047222,"spec-3782-55244-0975.fits",1779
0.849217392584678,"spec-3782-55244-0040.fits",1705
0.849547868441038,"spec-3782-55244-0957.fits",1916
0.8496589151212,"spec-3782-55244-0589.fits",2346
0.849718238681952,"spec-3782-55244-0157.fits",2123
0.849828563042613,"spec-3782-55244-0269.fits",2069
0.850099999768654,"spec-3782-55244-0428.fits",1878
0.850122472810133,"spec-3782-55244-0422.fits",88
0.85016660210309,"spec-3782-55244-0416.fits",596
0.850223472039616,"spec-3782-55244-0173.fits",2331
0.85023310228066,"spec-3782-55244-0169.fits",306
0.850300139356623,"spec-3782-55244-0237.fits",2080
0.850447633447495,"spec-3782-55244-0575.fits",2253
0.850523269845614,"spec-3782-55244-0637.fits",1861
0.850581215290998,"spec-3782-55244-0732.fits",1482
0.850695063064441,"spec-3782-55244-0147.fits",2267
0.850802930702836,"spec-3782-55244-0856.fits",1279
0.850854179320896,"spec-3782-55244-0079.fits",1968
0.850904247394022,"spec-3782-55244-0755.fits",2103
0.850921121426482,"spec-3782-55244-0915.fits",2245
0.851013080458036,"spec-3782-55244-0558.fits",544
0.851270982757734,"spec-3782-55244-0846.fits",302
0.851341564126346,"spec-3782-55244-0404.fits",222
0.851535565342157,"spec-3782-55244-0085.fits",1696
0.851634627285004,"spec-3782-55244-0536.fits",1954
0.851943409435324,"spec-3782-55244-0852.fits",1777
0.852058453621243,"spec-3782-55244-0893.fits",2132
0.852331371796352,"spec-3782-55244-0889.fits",2060
0.85242289927542,"spec-3782-55244-0857.fits",1395
0.85257211824943,"spec-3782-55244-0801.fits",353
0.852624965503189,"spec-3782-55244-0255.fits",2406
0.852717234331879,"spec-3782-55244-0821.fits",2399
0.853364173903223,"spec-3782-55244-0729.fits",1917
0.853491072021609,"spec-3782-55244-0761.fits",1863
0.853517223995017,"spec-3782-55244-0585.fits",2245
0.85355156394056,"spec-3782-55244-0115.fits",1958
0.853645216857756,"spec-3782-55244-0188.fits",552
0.853713813404209,"spec-3782-55244-0339.fits",1785
0.853856105978705,"spec-3782-55244-0281.fits",134
0.854249300125567,"spec-3782-55244-0715.fits",2117
0.854270266530901,"spec-3782-55244-0921.fits",1680
0.854556150251174,"spec-3782-55244-0933.fits",1716
0.854654908924476,"spec-3782-55244-0583.fits",51
0.854925964482772,"spec-3782-55244-0557.fits",2331
0.855174956870475,"spec-3782-55244-0451.fits",2201
0.855175095783825,"spec-3782-55244-0290.fits",1944
0.855196033199869,"spec-3782-55244-0714.fits",1854
0.855201917150806,"spec-3782-55244-0035.fits",2016
0.855227246048566,"spec-3782-55244-0452.fits",1215
0.855390007100564,"spec-3782-55244-0525.fits",2109
0.855829562724264,"spec-3782-55244-0431.fits",1921
0.855960180436961,"spec-3782-55244-0457.fits",1989
0.856012872456284,"spec-3782-55244-0587.fits",49
0.85622805002066,"spec-3782-55244-0687.fits",2014
0.856353686738521,"spec-3782-55244-0219.fits",892
0.856457217694792,"spec-3782-55244-0841.fits",1684
0.856487047472971,"spec-3782-55244-0413.fits",1809
0.856576815213458,"spec-3782-55244-0955.fits",1917
0.856587690234635,"spec-3782-55244-0225.fits",2303
0.856733776860504,"spec-3782-55244-0868.fits",1593
0.856827550807727,"spec-3782-55244-0328.fits",652
0.856886416325299,"spec-3782-55244-0839.fits",2137
0.856974237231662,"spec-3782-55244-0838.fits",54
0.857002614832878,"spec-3782-55244-0048.fits",112
0.857291024255623,"spec-3782-55244-0995.fits",2198
0.857292337297729,"spec-3782-55244-0473.fits",2291
0.857427840229873,"spec-3782-55244-0377.fits",227
0.857492717922397,"spec-3782-55244-0379.fits",646
0.857692096364447,"spec-3782-55244-0345.fits",1934
0.85774401197817,"spec-3782-55244-0084.fits",1545
0.857909486292614,"spec-3782-55244-0391.fits",2282
0.857954309289418,"spec-3782-55244-0899.fits",1869
0.858047276943304,"spec-3782-55244-0561.fits",2119
0.858136104332798,"spec-3782-55244-0165.fits",2313
