"distance","spectrumID","i"
0.849875823323112,"spec-3760-55268-0249.fits",414
0.849932133319887,"spec-3760-55268-0329.fits",2272
0.849999801437733,"spec-3760-55268-0935.fits",2269
0.850204098989897,"spec-3760-55268-0930.fits",1946
0.850214060033953,"spec-3760-55268-0953.fits",2056
0.850230107562647,"spec-3760-55268-0139.fits",2391
0.850511082587521,"spec-3760-55268-0066.fits",2137
0.85055564079217,"spec-3760-55268-0263.fits",2313
0.850598787476438,"spec-3760-55268-0872.fits",180
0.85063889596302,"spec-3760-55268-0417.fits",2037
0.85067743524858,"spec-3760-55268-0015.fits",1773
0.850820705258667,"spec-3760-55268-0607.fits",1948
0.850896502365781,"spec-3760-55268-0197.fits",2439
0.850954379891423,"spec-3760-55268-0022.fits",1894
0.851183769105067,"spec-3760-55268-0683.fits",2183
0.851254703512142,"spec-3760-55268-0271.fits",1882
0.851309545580312,"spec-3760-55268-0758.fits",224
0.851322303480041,"spec-3760-55268-0049.fits",2072
0.851632996636735,"spec-3760-55268-0105.fits",1977
0.851670905686553,"spec-3760-55268-0399.fits",2055
0.851767159833451,"spec-3760-55268-0019.fits",2101
0.851972525232251,"spec-3760-55268-0640.fits",1956
0.852432833575013,"spec-3760-55268-0227.fits",2400
0.852567851122285,"spec-3760-55268-0419.fits",2035
0.852661163357353,"spec-3760-55268-0037.fits",2139
0.852749043311495,"spec-3760-55268-0278.fits",1808
0.852863032515188,"spec-3760-55268-0587.fits",2329
0.852967546139908,"spec-3760-55268-0575.fits",2334
0.852998771455061,"spec-3760-55268-0568.fits",157
0.853224875111696,"spec-3760-55268-0795.fits",560
0.853240139610407,"spec-3760-55268-0286.fits",2040
0.853478499133661,"spec-3760-55268-0876.fits",1757
0.853535890741367,"spec-3760-55268-0769.fits",2170
0.853711887941285,"spec-3760-55268-0932.fits",45
0.853743160746701,"spec-3760-55268-0146.fits",1551
0.854067604583892,"spec-3760-55268-0621.fits",1962
0.854129852951971,"spec-3760-55268-0810.fits",1927
0.854495145156886,"spec-3760-55268-0638.fits",2140
0.854511038221535,"spec-3760-55268-0849.fits",1915
0.854557808418604,"spec-3760-55268-0630.fits",2189
0.85469322649773,"spec-3760-55268-0933.fits",2370
0.854695516606039,"spec-3760-55268-0878.fits",1762
0.854920644083958,"spec-3760-55268-0451.fits",2318
0.854994768046804,"spec-3760-55268-0908.fits",1717
0.85504262411875,"spec-3760-55268-0718.fits",1479
0.855263055218076,"spec-3760-55268-0317.fits",2206
0.855297991534697,"spec-3760-55268-0208.fits",2174
0.855328187781264,"spec-3760-55268-0369.fits",2078
0.855656678888079,"spec-3760-55268-0129.fits",2059
0.855671814852192,"spec-3760-55268-0424.fits",220
0.856194682243502,"spec-3760-55268-0846.fits",175
0.856237612336999,"spec-3760-55268-0251.fits",2172
0.856316734702498,"spec-3760-55268-0845.fits",1999
0.856774175660238,"spec-3760-55268-0440.fits",801
0.856910185782998,"spec-3760-55268-0687.fits",1958
0.856948195366919,"spec-3760-55268-0825.fits",214
0.856951872546918,"spec-3760-55268-0581.fits",2388
0.856991369033703,"spec-3760-55268-0180.fits",1352
0.857214950503668,"spec-3760-55268-0984.fits",44
0.857274338099995,"spec-3760-55268-0782.fits",980
0.857390561459533,"spec-3760-55268-0161.fits",1715
0.857534314021509,"spec-3760-55268-0543.fits",2181
0.857871247734262,"spec-3760-55268-0869.fits",2326
0.85812881357412,"spec-3760-55268-0773.fits",2160
0.858348689606337,"spec-3760-55268-0685.fits",2184
0.85851290987339,"spec-3760-55268-0925.fits",1918
0.859058062446119,"spec-3760-55268-0013.fits",2101
0.859231361525084,"spec-3760-55268-0999.fits",1956
0.859477046139613,"spec-3760-55268-0863.fits",52
0.860156423083384,"spec-3760-55268-0576.fits",1087
0.860260267895789,"spec-3760-55268-0358.fits",1831
0.860497784618219,"spec-3760-55268-0147.fits",1954
0.860524147202467,"spec-3760-55268-0547.fits",2332
0.860778786325822,"spec-3760-55268-0120.fits",656
0.860856426860694,"spec-3760-55268-0818.fits",50
0.861195356155072,"spec-3760-55268-0245.fits",1206
0.861360478400493,"spec-3760-55268-0706.fits",2098
0.86162220202241,"spec-3760-55268-0136.fits",487
0.861780361631785,"spec-3760-55268-0182.fits",1493
0.861985830651516,"spec-3760-55268-0373.fits",2366
0.862334557629858,"spec-3760-55268-0201.fits",2267
0.86244726034127,"spec-3760-55268-0890.fits",1466
0.862573929235615,"spec-3760-55268-0900.fits",53
0.862793549219973,"spec-3760-55268-0084.fits",2361
0.862835986298024,"spec-3760-55268-0861.fits",2287
0.863102066882476,"spec-3760-55268-0799.fits",1946
0.863227327916033,"spec-3760-55268-0993.fits",2188
0.863229406715978,"spec-3760-55268-0521.fits",2220
0.863441570751951,"spec-3760-55268-0005.fits",1864
0.863468010460457,"spec-3760-55268-0982.fits",1960
0.863486214224665,"spec-3760-55268-0195.fits",2244
0.863522654691652,"spec-3760-55268-0658.fits",1945
0.863533343316664,"spec-3760-55268-0495.fits",1929
0.863604963328717,"spec-3760-55268-0021.fits",2081
0.863646517888362,"spec-3760-55268-0721.fits",2270
0.863751045929591,"spec-3760-55268-0635.fits",2036
0.863849878925751,"spec-3760-55268-0916.fits",1381
0.863957359438808,"spec-3760-55268-0893.fits",554
0.864104112035136,"spec-3760-55268-0549.fits",2250
0.86436541541885,"spec-3760-55268-0189.fits",2171
0.864425332397136,"spec-3760-55268-0881.fits",2022
0.86454179882253,"spec-3760-55268-0713.fits",168
0.864606038861705,"spec-3760-55268-0729.fits",568
0.864613864114725,"spec-3760-55268-0622.fits",516
0.864664121043255,"spec-3760-55268-0343.fits",2078
0.864940332353173,"spec-3760-55268-0559.fits",866
0.864991979800455,"spec-3760-55268-0783.fits",2270
0.865007424200053,"spec-3760-55268-0812.fits",621
0.865349844428703,"spec-3760-55268-0155.fits",2345
0.865526000481531,"spec-3760-55268-0183.fits",2421
0.865598421283072,"spec-3760-55268-0817.fits",2198
0.865797374414995,"spec-3760-55268-0135.fits",2079
0.865859117937276,"spec-3760-55268-0749.fits",2262
0.865889311794448,"spec-3760-55268-0697.fits",1994
0.866064500242439,"spec-3760-55268-0073.fits",2153
0.866156196229256,"spec-3760-55268-0334.fits",62
0.86626486485268,"spec-3760-55268-0943.fits",2312
0.866328573822746,"spec-3760-55268-0567.fits",1765
0.866683654796821,"spec-3760-55268-0187.fits",2067
0.866990440239839,"spec-3760-55268-0976.fits",1448
0.867193080452678,"spec-3760-55268-0349.fits",2044
0.867281503221515,"spec-3760-55268-0124.fits",226
0.867543121052393,"spec-3760-55268-0157.fits",2176
0.867552508188317,"spec-3760-55268-0003.fits",1960
0.86845724466468,"spec-3760-55268-0564.fits",2169
0.868869379804398,"spec-3760-55268-0609.fits",1802
0.8690361725376,"spec-3760-55268-0896.fits",626
0.869381691703639,"spec-3760-55268-0425.fits",1909
0.869829650416231,"spec-3760-55268-0647.fits",1909
0.869890052318548,"spec-3760-55268-0032.fits",2173
0.870390347641983,"spec-3760-55268-0599.fits",1088
0.870756620177244,"spec-3760-55268-0027.fits",2319
0.870791413458944,"spec-3760-55268-0516.fits",207
0.870838943668178,"spec-3760-55268-0149.fits",2396
0.871101399311753,"spec-3760-55268-0823.fits",2424
0.872118585075462,"spec-3760-55268-0433.fits",1783
0.872134262864648,"spec-3760-55268-0367.fits",2362
0.872134264039557,"spec-3760-55268-0281.fits",1811
0.872182313456506,"spec-3760-55268-0979.fits",2150
0.872222392717997,"spec-3760-55268-0889.fits",2222
0.872359262519972,"spec-3760-55268-0555.fits",2406
0.872526133994465,"spec-3760-55268-0258.fits",2436
0.872948777580999,"spec-3760-55268-0511.fits",2123
0.873031668208064,"spec-3760-55268-0411.fits",1707
0.873046031963266,"spec-3760-55268-0143.fits",1842
0.873139106057452,"spec-3760-55268-0107.fits",2008
0.873160646127636,"spec-3760-55268-0802.fits",51
0.873311662611355,"spec-3760-55268-0327.fits",2385
0.873318926623275,"spec-3760-55268-0653.fits",2215
0.873437959036594,"spec-3760-55268-0059.fits",2109
0.873578404759367,"spec-3760-55268-0330.fits",693
0.873691771251754,"spec-3760-55268-0332.fits",1406
0.87382312530361,"spec-3760-55268-0841.fits",2074
0.873891670681616,"spec-3760-55268-0807.fits",2234
0.874005555487661,"spec-3760-55268-0043.fits",2295
0.874356613773382,"spec-3760-55268-0899.fits",2109
0.874367910440312,"spec-3760-55268-0463.fits",1911
0.874465693184536,"spec-3760-55268-0551.fits",2348
0.874614187601264,"spec-3760-55268-0493.fits",2136
0.87470180987474,"spec-3760-55268-0781.fits",920
0.874883587866323,"spec-3760-55268-0992.fits",1950
0.874924294263105,"spec-3760-55268-0506.fits",210
0.874991083766725,"spec-3760-55268-0279.fits",2179
0.875269742864546,"spec-3760-55268-0229.fits",2128
0.875327218940603,"spec-3760-55268-0705.fits",2365
0.875348898963015,"spec-3760-55268-0597.fits",2280
0.875430333936803,"spec-3760-55268-0185.fits",2048
0.8754812290604,"spec-3760-55268-0217.fits",2427
0.87550644192604,"spec-3760-55268-0767.fits",2004
0.875529106717411,"spec-3760-55268-0481.fits",1600
0.875854425153136,"spec-3760-55268-0179.fits",2337
0.875963352780196,"spec-3760-55268-0771.fits",1923
0.876095211591286,"spec-3760-55268-0627.fits",117
0.876157661119048,"spec-3760-55268-0421.fits",73
0.876477940817389,"spec-3760-55268-0199.fits",2423
0.876517678118096,"spec-3760-55268-0961.fits",785
0.876749169935041,"spec-3760-55268-0113.fits",2133
0.877280387634048,"spec-3760-55268-0703.fits",2207
0.877456715241012,"spec-3760-55268-0160.fits",1743
0.877578753727906,"spec-3760-55268-0386.fits",1799
0.877600649973778,"spec-3760-55268-0828.fits",224
0.877620619565871,"spec-3760-55268-0859.fits",1949
0.877665601185846,"spec-3760-55268-0348.fits",1812
0.877716069859548,"spec-3760-55268-0239.fits",2123
0.877789115243716,"spec-3760-55268-0563.fits",1870
0.878197461401582,"spec-3760-55268-0915.fits",1716
0.878736327254187,"spec-3760-55268-0649.fits",2051
0.879008756448308,"spec-3760-55268-0175.fits",706
0.879088866836644,"spec-3760-55268-0665.fits",1994
0.879233180744015,"spec-3760-55268-0407.fits",1739
0.879515686559798,"spec-3760-55268-0664.fits",506
0.880036831631792,"spec-3760-55268-0420.fits",218
0.880167258897525,"spec-3760-55268-0727.fits",1935
0.880183791645558,"spec-3760-55268-0220.fits",813
0.880194547080682,"spec-3760-55268-0748.fits",534
0.880261445676606,"spec-3760-55268-0765.fits",1928
0.880385015552712,"spec-3760-55268-0053.fits",2187
0.880458971705817,"spec-3760-55268-0719.fits",1705
0.880477766547897,"spec-3760-55268-0207.fits",2216
0.880620487187284,"spec-3760-55268-0803.fits",1975
0.881047161988426,"spec-3760-55268-0025.fits",1913
0.881110031456427,"spec-3760-55268-0475.fits",213
0.881152237139054,"spec-3760-55268-0233.fits",1533
0.881496784305811,"spec-3760-55268-0244.fits",2190
0.881651812005764,"spec-3760-55268-0099.fits",2295
0.881693604301949,"spec-3760-55268-0153.fits",1714
0.881723153237445,"spec-3760-55268-0381.fits",2223
0.88234198631497,"spec-3760-55268-0215.fits",2217
0.882388451785309,"spec-3760-55268-0274.fits",170
0.882431195345783,"spec-3760-55268-0213.fits",2252
0.882462737559289,"spec-3760-55268-0418.fits",1719
0.882465882390427,"spec-3760-55268-0159.fits",1792
0.882566161595702,"spec-3760-55268-0144.fits",1947
0.882676347950302,"spec-3760-55268-0169.fits",1391
0.882883306284241,"spec-3760-55268-0295.fits",1466
0.882951011245397,"spec-3760-55268-0505.fits",1912
0.883028759628251,"spec-3760-55268-0415.fits",2007
0.883129485384798,"spec-3760-55268-0472.fits",355
0.883154544360761,"spec-3760-55268-0039.fits",2136
0.883166885089246,"spec-3760-55268-0669.fits",1966
0.883212822752434,"spec-3760-55268-0275.fits",2435
0.88321894658931,"spec-3760-55268-0310.fits",1416
0.883241818073709,"spec-3760-55268-0482.fits",1875
0.883304621941461,"spec-3760-55268-0205.fits",162
0.88345601720237,"spec-3760-55268-0261.fits",2344
0.884108088009806,"spec-3760-55268-0949.fits",2170
0.884141060377108,"spec-3760-55268-0243.fits",1877
0.884454887853302,"spec-3760-55268-0316.fits",2149
0.884555715218615,"spec-3760-55268-0490.fits",95
0.884562200538803,"spec-3760-55268-0010.fits",1950
0.885231928816036,"spec-3760-55268-0455.fits",1909
0.885556133018278,"spec-3760-55268-0017.fits",1894
0.885686920851915,"spec-3760-55268-0444.fits",1070
0.885780249099935,"spec-3760-55268-0854.fits",695
0.886116787946876,"spec-3760-55268-0322.fits",664
0.886155160885494,"spec-3760-55268-0839.fits",2320
0.886374801253322,"spec-3760-55268-0065.fits",2193
0.886455544163722,"spec-3760-55268-0430.fits",813
0.886943032948082,"spec-3760-55268-0231.fits",1957
0.887151863048891,"spec-3760-55268-0557.fits",1961
0.887314950913666,"spec-3760-55268-0204.fits",244
0.887397433990849,"spec-3760-55268-0951.fits",2108
0.887509758703761,"spec-3760-55268-0031.fits",1778
0.887661977856155,"spec-3760-55268-0768.fits",175
0.887670863390298,"spec-3760-55268-0784.fits",600
0.887971224655941,"spec-3760-55268-0667.fits",1787
0.887982433381294,"spec-3760-55268-0087.fits",2439
0.888573996532202,"spec-3760-55268-0002.fits",1526
0.88858194877882,"spec-3760-55268-0203.fits",2164
0.888615855441439,"spec-3760-55268-0156.fits",2148
0.888861283366706,"spec-3760-55268-0616.fits",1279
0.889028114908772,"spec-3760-55268-0177.fits",1862
0.889153740526732,"spec-3760-55268-0565.fits",2357
0.889405374868314,"spec-3760-55268-0755.fits",2076
0.889570358303499,"spec-3760-55268-0562.fits",217
0.889725958828029,"spec-3760-55268-0830.fits",1904
0.88975075194424,"spec-3760-55268-0009.fits",2439
0.889817162481221,"spec-3760-55268-0449.fits",2381
0.889941524939703,"spec-3760-55268-0813.fits",2340
0.890039491416843,"spec-3760-55268-0331.fits",1808
0.890059439509493,"spec-3760-55268-0460.fits",226
0.89015499251373,"spec-3760-55268-0123.fits",2190
0.890221038786423,"spec-3760-55268-0801.fits",2195
0.890247804610922,"spec-3760-55268-0884.fits",302
0.890313731989268,"spec-3760-55268-0255.fits",2391
0.891006613068149,"spec-3760-55268-0726.fits",2102
0.891129190267214,"spec-3760-55268-0985.fits",1964
0.891177287208837,"spec-3760-55268-0583.fits",2380
0.891592147049319,"spec-3760-55268-0193.fits",2386
0.89162322349166,"spec-3760-55268-0874.fits",2300
0.891878910935727,"spec-3760-55268-0054.fits",1549
0.892157825685186,"spec-3760-55268-0998.fits",1927
0.892357846736161,"spec-3760-55268-0051.fits",2235
0.892612281764153,"spec-3760-55268-0914.fits",71
0.892691169045155,"spec-3760-55268-0142.fits",58
0.892782976416208,"spec-3760-55268-0162.fits",70
0.892846972071622,"spec-3760-55268-0431.fits",2117
0.892967376200129,"spec-3760-55268-0489.fits",2293
0.893160342756446,"spec-3760-55268-0522.fits",433
0.894014365979045,"spec-3760-55268-0750.fits",1931
0.894251430751625,"spec-3760-55268-0519.fits",2196
0.894443431271535,"spec-3760-55268-0852.fits",693
0.894458335013984,"spec-3760-55268-0945.fits",1900
0.894740919351531,"spec-3760-55268-0439.fits",72
0.894849523848783,"spec-3760-55268-0805.fits",1620
0.895058229273583,"spec-3760-55268-0028.fits",1602
0.895068698747152,"spec-3760-55268-0868.fits",1150
0.895230386782844,"spec-3760-55268-0716.fits",524
0.895469083086361,"spec-3760-55268-0247.fits",2189
0.896658815127812,"spec-3760-55268-0304.fits",950
0.896796890128957,"spec-3760-55268-0793.fits",2350
0.896916427176551,"spec-3760-55268-0698.fits",131
0.897278458434477,"spec-3760-55268-0615.fits",2200
0.897286884574239,"spec-3760-55268-0548.fits",995
0.897654161622616,"spec-3760-55268-0174.fits",515
0.897780580237937,"spec-3760-55268-0533.fits",1922
0.897903294463871,"spec-3760-55268-0368.fits",2186
0.897940383540844,"spec-3760-55268-0588.fits",300
0.898117966632772,"spec-3760-55268-0222.fits",2263
0.898190030806577,"spec-3760-55268-0662.fits",877
0.898261575447441,"spec-3760-55268-0128.fits",1303
0.898719417111576,"spec-3760-55268-0741.fits",2165
0.898790527044691,"spec-3760-55268-0121.fits",654
0.898814886414769,"spec-3760-55268-0882.fits",1086
0.899683092991184,"spec-3760-55268-0401.fits",2209
0.899720270516819,"spec-3760-55268-0679.fits",2315
0.899928411441401,"spec-3760-55268-0223.fits",2286
0.900790904044358,"spec-3760-55268-0589.fits",2338
0.900901872583482,"spec-3760-55268-0496.fits",59
0.901240365045117,"spec-3760-55268-0038.fits",2080
0.901244955732171,"spec-3760-55268-0151.fits",1991
0.901605059974676,"spec-3760-55268-0248.fits",882
0.901625702850572,"spec-3760-55268-0623.fits",1966
0.901745071644654,"spec-3760-55268-0822.fits",873
0.901758185458876,"spec-3760-55268-0734.fits",1762
0.901836486460879,"spec-3760-55268-0819.fits",627
0.902561894575407,"spec-3760-55268-0556.fits",819
0.902564568167061,"spec-3760-55268-0191.fits",2375
0.902974231328462,"spec-3760-55268-0301.fits",2195
0.9035471395468,"spec-3760-55268-0851.fits",2186
0.903567014387394,"spec-3760-55268-0296.fits",1759
0.903689624963671,"spec-3760-55268-0324.fits",1879
0.904049435672209,"spec-3760-55268-0404.fits",91
0.904204352712216,"spec-3760-55268-0566.fits",2332
0.904887960113443,"spec-3760-55268-0866.fits",2324
0.905731129074021,"spec-3760-55268-0270.fits",1537
0.905905750205262,"spec-3760-55268-0260.fits",1961
0.906072599616013,"spec-3760-55268-0269.fits",2435
0.906354892773848,"spec-3760-55268-0338.fits",234
0.906409333586466,"spec-3760-55268-0696.fits",264
0.906614975231866,"spec-3760-55268-0082.fits",1781
0.906653847801327,"spec-3760-55268-0520.fits",117
0.907108315434313,"spec-3760-55268-0100.fits",2394
0.907282026701171,"spec-3760-55268-0604.fits",1525
0.90730501846314,"spec-3760-55268-0857.fits",2318
0.907651051060855,"spec-3760-55268-0592.fits",691
0.907963296960925,"spec-3760-55268-0806.fits",1579
0.908101842389436,"spec-3760-55268-0006.fits",1486
0.908232682814798,"spec-3760-55268-0832.fits",1644
0.908498662604348,"spec-3760-55268-0253.fits",2001
0.908589275489106,"spec-3760-55268-0836.fits",223
0.908732704176337,"spec-3760-55268-0504.fits",372
0.908963222388282,"spec-3760-55268-0465.fits",20
0.909110484260476,"spec-3760-55268-0068.fits",654
0.910045558660119,"spec-3760-55268-0918.fits",117
0.910184166883811,"spec-3760-55268-0740.fits",643
0.91022584588737,"spec-3760-55268-0483.fits",2318
0.910538826598161,"spec-3760-55268-0959.fits",2046
0.910545302204324,"spec-3760-55268-0676.fits",240
0.910673896275948,"spec-3760-55268-0500.fits",348
0.910706449192877,"spec-3760-55268-0154.fits",656
0.910913398344254,"spec-3760-55268-0456.fits",1441
0.911078359156583,"spec-3760-55268-0798.fits",317
0.911393842060842,"spec-3760-55268-0168.fits",797
0.91164559230501,"spec-3760-55268-0636.fits",1011
0.91167440149212,"spec-3760-55268-0277.fits",1951
0.911996613564105,"spec-3760-55268-0235.fits",2218
0.912631563563786,"spec-3760-55268-0351.fits",2333
0.912649834198718,"spec-3760-55268-0518.fits",169
0.912669647378095,"spec-3760-55268-0040.fits",2171
0.912713696915236,"spec-3760-55268-0001.fits",2234
0.912847506433512,"spec-3760-55268-0517.fits",2388
0.912951556420634,"spec-3760-55268-0450.fits",974
0.913163204112799,"spec-3760-55268-0789.fits",2422
0.913225420204417,"spec-3760-55268-0760.fits",1071
0.913497369387114,"spec-3760-55268-0720.fits",2095
0.91362445485073,"spec-3760-55268-0957.fits",2292
0.913665711844608,"spec-3760-55268-0346.fits",1723
0.913746375889607,"spec-3760-55268-0230.fits",2386
0.914085241898692,"spec-3760-55268-0266.fits",2071
0.91428734158858,"spec-3760-55268-0512.fits",56
0.914533406585588,"spec-3760-55268-0840.fits",2420
0.914853129192815,"spec-3760-55268-0843.fits",196
0.914879963471597,"spec-3760-55268-0240.fits",436
0.915038908272388,"spec-3760-55268-0173.fits",2362
0.915312661974085,"spec-3760-55268-0572.fits",1072
0.915437009580021,"spec-3760-55268-0503.fits",2210
0.915556502409269,"spec-3760-55268-0480.fits",620
0.915782411841532,"spec-3760-55268-0370.fits",182
0.915957780574192,"spec-3760-55268-0402.fits",1551
0.916175745863528,"spec-3760-55268-0094.fits",981
0.916176814232455,"spec-3760-55268-0089.fits",911
0.916230410320684,"spec-3760-55268-0306.fits",1539
0.916264336512678,"spec-3760-55268-0897.fits",2214
0.91632975093967,"spec-3760-55268-0061.fits",716
0.916335919788843,"spec-3760-55268-0960.fits",679
0.916592824820406,"spec-3760-55268-0684.fits",350
0.916817601930443,"spec-3760-55268-0048.fits",2247
0.91699294326525,"spec-3760-55268-0764.fits",331
0.917108573828799,"spec-3760-55268-0856.fits",1681
0.917241874347436,"spec-3760-55268-0682.fits",219
0.917272384875035,"spec-3760-55268-0952.fits",117
0.917414638522789,"spec-3760-55268-0380.fits",1962
0.917435143099351,"spec-3760-55268-0732.fits",1461
0.917471398516783,"spec-3760-55268-0626.fits",374
0.917502312492283,"spec-3760-55268-0796.fits",1112
0.917797224770678,"spec-3760-55268-0232.fits",916
0.917853423585733,"spec-3760-55268-0202.fits",2164
0.917885447044246,"spec-3760-55268-0148.fits",276
0.918021399732506,"spec-3760-55268-0962.fits",897
0.918222651931135,"spec-3760-55268-0785.fits",2229
0.918753756780764,"spec-3760-55268-0865.fits",2344
0.918811324240946,"spec-3760-55268-0786.fits",606
0.919116668142294,"spec-3760-55268-0298.fits",1909
0.919188640805956,"spec-3760-55268-0491.fits",2400
0.919351103309083,"spec-3760-55268-0702.fits",1475
0.919357500386705,"spec-3760-55268-0356.fits",65
0.919526965052905,"spec-3760-55268-0406.fits",1740
0.919604042635621,"spec-3760-55268-0947.fits",1715
0.919892491235552,"spec-3760-55268-0459.fits",936
0.919897680595298,"spec-3760-55268-0666.fits",219
0.920672087689533,"spec-3760-55268-0954.fits",58
0.920782737188027,"spec-3760-55268-0140.fits",466
0.920959334805349,"spec-3760-55268-0497.fits",93
0.920960491322685,"spec-3760-55268-0385.fits",2228
0.921235453438141,"spec-3760-55268-0633.fits",2307
0.921304725765901,"spec-3760-55268-0237.fits",2274
0.921509777851706,"spec-3760-55268-0252.fits",1458
0.921715632533002,"spec-3760-55268-0821.fits",2021
0.921738114730791,"spec-3760-55268-0354.fits",49
0.921749398347034,"spec-3760-55268-0426.fits",1576
0.922333751854778,"spec-3760-55268-0118.fits",853
0.922981647725312,"spec-3760-55268-0827.fits",2249
0.92330560217678,"spec-3760-55268-0264.fits",1941
0.923366866393648,"spec-3760-55268-0216.fits",543
0.923704228681646,"spec-3760-55268-0102.fits",557
0.923847572973178,"spec-3760-55268-0192.fits",459
0.924082355796029,"spec-3760-55268-0632.fits",1775
0.924370758881523,"spec-3760-55268-0905.fits",2205
0.924524835492926,"spec-3760-55268-0471.fits",2206
0.92490563423133,"spec-3760-55268-0241.fits",293
0.924999940696738,"spec-3760-55268-0396.fits",2005
0.925128462973425,"spec-3760-55268-0498.fits",338
0.925283541462054,"spec-3760-55268-0238.fits",326
0.925374225179141,"spec-3760-55268-0690.fits",1613
0.925406098107546,"spec-3760-55268-0963.fits",2052
0.92557238223224,"spec-3760-55268-0530.fits",1837
0.925734469433605,"spec-3760-55268-0034.fits",1636
0.926064860218514,"spec-3760-55268-0209.fits",2045
0.926165950873167,"spec-3760-55268-0131.fits",1700
0.926314837236307,"spec-3760-55268-0558.fits",641
0.926496361959328,"spec-3760-55268-0150.fits",59
0.92653969101385,"spec-3760-55268-0138.fits",219
0.926547830493304,"spec-3760-55268-0646.fits",2013
0.926624047339077,"spec-3760-55268-0808.fits",1851
0.927010274702237,"spec-3760-55268-0648.fits",364
0.927241552955828,"spec-3760-55268-0814.fits",1377
0.927630398600322,"spec-3760-55268-0809.fits",641
0.928236628380286,"spec-3760-55268-0104.fits",1866
0.928628621513304,"spec-3760-55268-0464.fits",62
0.929258406507635,"spec-3760-55268-0642.fits",395
0.929394143442155,"spec-3760-55268-0366.fits",1272
0.930020567633708,"spec-3760-55268-0620.fits",1067
0.931297765611575,"spec-3760-55268-0340.fits",798
0.931300650466967,"spec-3760-55268-0791.fits",2205
0.931518885126878,"spec-3760-55268-0383.fits",1564
0.931924070989695,"spec-3760-55268-0300.fits",72
0.93277603448368,"spec-3760-55268-0529.fits",136
0.933366486087066,"spec-3760-55268-0853.fits",2148
0.933430035962402,"spec-3760-55268-0780.fits",525
0.934539731211895,"spec-3760-55268-0535.fits",382
0.935207775799313,"spec-3760-55268-0225.fits",2393
0.93532110061567,"spec-3760-55268-0221.fits",536
0.9353427101013,"spec-3760-55268-0184.fits",1127
0.935380166094268,"spec-3760-55268-0746.fits",1574
0.935519588618358,"spec-3760-55268-0382.fits",109
0.935982969326779,"spec-3760-55268-0759.fits",1341
0.936000259120998,"spec-3760-55268-0724.fits",1999
0.936067624409178,"spec-3760-55268-0502.fits",859
0.936577039251647,"spec-3760-55268-0062.fits",371
0.937674133188238,"spec-3760-55268-0540.fits",382
0.937868458803759,"spec-3760-55268-0879.fits",1983
0.941924124371646,"spec-3760-55268-0224.fits",1083
0.942388408272378,"spec-3760-55268-0067.fits",2401
0.943712602506304,"spec-3760-55268-0468.fits",1486
0.948281785146448,"spec-3760-55268-0975.fits",1987
0.958045776118165,"spec-3760-55268-0315.fits",123
0.966139781219107,"spec-3760-55268-0674.fits",868
1.01168617900632,"spec-3760-55268-0350.fits",395
