"distance","spectrumID","i"
0.741085441595574,"spec-3694-55209-0142.fits",225
0.741764996415908,"spec-3694-55209-0236.fits",216
0.742535891612515,"spec-3694-55209-0737.fits",1909
0.743852795522164,"spec-3694-55209-0467.fits",1460
0.744052121947786,"spec-3694-55209-0080.fits",212
0.744188588473758,"spec-3694-55209-0126.fits",909
0.745656041578745,"spec-3694-55209-0693.fits",1369
0.746164051023489,"spec-3694-55209-0990.fits",251
0.746478347757568,"spec-3694-55209-0686.fits",198
0.746719336953077,"spec-3694-55209-0650.fits",200
0.746915816478958,"spec-3694-55209-0452.fits",227
0.746993324141691,"spec-3694-55209-0448.fits",25
0.7473830426837,"spec-3694-55209-0057.fits",225
0.747813530792841,"spec-3694-55209-0730.fits",945
0.750602928959087,"spec-3694-55209-0592.fits",1067
0.750639392623137,"spec-3694-55209-0436.fits",379
0.75097243138126,"spec-3694-55209-0833.fits",1908
0.752059997528906,"spec-3694-55209-0426.fits",73
0.753324576209419,"spec-3694-55209-0945.fits",1041
0.753634409860716,"spec-3694-55209-0705.fits",2105
0.753712971731865,"spec-3694-55209-0710.fits",201
0.75408147676805,"spec-3694-55209-0634.fits",160
0.755237050683419,"spec-3694-55209-0757.fits",1784
0.755395314894856,"spec-3694-55209-0816.fits",189
0.755782537789341,"spec-3694-55209-0786.fits",207
0.756132985491046,"spec-3694-55209-0248.fits",2077
0.757335768199487,"spec-3694-55209-0684.fits",199
0.757584306825209,"spec-3694-55209-0164.fits",68
0.757668091430256,"spec-3694-55209-0129.fits",1759
0.757778818468433,"spec-3694-55209-0940.fits",728
0.758091793943695,"spec-3694-55209-0102.fits",222
0.758754200414343,"spec-3694-55209-0412.fits",324
0.758886149262498,"spec-3694-55209-0416.fits",224
0.759008219568405,"spec-3694-55209-0212.fits",216
0.759271951445355,"spec-3694-55209-0622.fits",200
0.759368852685406,"spec-3694-55209-0659.fits",1928
0.760089965197305,"spec-3694-55209-0246.fits",1995
0.760350995732336,"spec-3694-55209-0249.fits",2003
0.760564221726432,"spec-3694-55209-0291.fits",1895
0.760810480327687,"spec-3694-55209-0540.fits",205
0.761002906231185,"spec-3694-55209-0662.fits",58
0.7611349878174,"spec-3694-55209-0753.fits",2142
0.761587147238848,"spec-3694-55209-0946.fits",1579
0.761651065609001,"spec-3694-55209-0288.fits",184
0.762225667667383,"spec-3694-55209-0422.fits",1
0.762266535280903,"spec-3694-55209-0145.fits",214
0.763259603120473,"spec-3694-55209-0266.fits",1972
0.763995038179178,"spec-3694-55209-0184.fits",214
0.764068584294317,"spec-3694-55209-0934.fits",2430
0.764480854382263,"spec-3694-55209-0060.fits",216
0.765835257022774,"spec-3694-55209-0096.fits",2321
0.766182797750773,"spec-3694-55209-0016.fits",226
0.766868668806318,"spec-3694-55209-0973.fits",2051
0.767000574551473,"spec-3694-55209-0456.fits",66
0.767324916889326,"spec-3694-55209-0255.fits",2249
0.767940658136384,"spec-3694-55209-0789.fits",1559
0.768026663877154,"spec-3694-55209-0138.fits",157
0.768378224152908,"spec-3694-55209-0033.fits",2065
0.768518958729953,"spec-3694-55209-0455.fits",1724
0.76909414187345,"spec-3694-55209-0538.fits",123
0.76947998266982,"spec-3694-55209-0971.fits",2194
0.76959575456982,"spec-3694-55209-0310.fits",71
0.770236684428521,"spec-3694-55209-0453.fits",1994
0.770414352634441,"spec-3694-55209-0037.fits",1839
0.770582702275224,"spec-3694-55209-0082.fits",1905
0.771118868668934,"spec-3694-55209-0567.fits",1731
0.771289118042128,"spec-3694-55209-0108.fits",235
0.772243880238418,"spec-3694-55209-0261.fits",2050
0.77272007465913,"spec-3694-55209-0997.fits",2018
0.77299222483649,"spec-3694-55209-0759.fits",1820
0.773448544280074,"spec-3694-55209-0695.fits",1992
0.773647295957431,"spec-3694-55209-0775.fits",1920
0.774138389956933,"spec-3694-55209-0541.fits",1931
0.774176260121082,"spec-3694-55209-0274.fits",216
0.77450836781457,"spec-3694-55209-0599.fits",1978
0.774775837882151,"spec-3694-55209-0349.fits",1967
0.775169304315106,"spec-3694-55209-0174.fits",565
0.775189059781009,"spec-3694-55209-0886.fits",192
0.775337617913446,"spec-3694-55209-0318.fits",566
0.775518004056702,"spec-3694-55209-0468.fits",179
0.775638759901987,"spec-3694-55209-0278.fits",56
0.775705876919263,"spec-3694-55209-0623.fits",1975
0.776097956425512,"spec-3694-55209-0025.fits",2043
0.776167573958517,"spec-3694-55209-0968.fits",2091
0.77633690135543,"spec-3694-55209-0743.fits",1866
0.776442847322512,"spec-3694-55209-0548.fits",539
0.777231164006601,"spec-3694-55209-0729.fits",2269
0.777786734638567,"spec-3694-55209-0979.fits",1929
0.777893358961445,"spec-3694-55209-0118.fits",1510
0.778193400083151,"spec-3694-55209-0637.fits",2132
0.778318935580045,"spec-3694-55209-0969.fits",1969
0.779541566450748,"spec-3694-55209-0667.fits",1676
0.780293480352422,"spec-3694-55209-0289.fits",1996
0.781482611553962,"spec-3694-55209-0482.fits",959
0.782904685918607,"spec-3694-55209-0316.fits",70
0.782971838704234,"spec-3694-55209-0661.fits",1496
0.783511987749329,"spec-3694-55209-0509.fits",1939
0.783784923105269,"spec-3694-55209-0694.fits",195
0.784197369420443,"spec-3694-55209-0304.fits",212
0.784212012175622,"spec-3694-55209-0590.fits",202
0.78496428221623,"spec-3694-55209-0035.fits",1996
0.784992138893922,"spec-3694-55209-0303.fits",1906
0.785459852794642,"spec-3694-55209-0027.fits",2006
0.785473621896691,"spec-3694-55209-0633.fits",1882
0.785950112654272,"spec-3694-55209-0334.fits",402
0.786201204705864,"spec-3694-55209-0889.fits",1770
0.786438060356554,"spec-3694-55209-0119.fits",2100
0.786913334716549,"spec-3694-55209-0023.fits",1706
0.788309800850026,"spec-3694-55209-0815.fits",1916
0.788468625215692,"spec-3694-55209-0021.fits",2110
0.788603314506695,"spec-3694-55209-0030.fits",1968
0.788632499899874,"spec-3694-55209-0059.fits",1896
0.788934093747788,"spec-3694-55209-0029.fits",1997
0.789148193336667,"spec-3694-55209-0647.fits",2305
0.789245006561569,"spec-3694-55209-0589.fits",2259
0.789308163044912,"spec-3694-55209-0556.fits",577
0.789345055086738,"spec-3694-55209-0865.fits",1876
0.790595187016108,"spec-3694-55209-0375.fits",70
0.790610332128374,"spec-3694-55209-0591.fits",1954
0.790944352121899,"spec-3694-55209-0377.fits",2093
0.790966996904785,"spec-3694-55209-0077.fits",1865
0.791941812632229,"spec-3694-55209-0877.fits",1860
0.791943347622284,"spec-3694-55209-0933.fits",1810
0.792092144399212,"spec-3694-55209-0287.fits",1454
0.792437582729221,"spec-3694-55209-0097.fits",1591
0.792517747297579,"spec-3694-55209-0088.fits",1967
0.79268909191803,"spec-3694-55209-0250.fits",2101
0.792783744406169,"spec-3694-55209-0464.fits",2187
0.792917440914494,"spec-3694-55209-0078.fits",664
0.792917824973053,"spec-3694-55209-0689.fits",1471
0.7932811785942,"spec-3694-55209-0891.fits",1990
0.793689068205257,"spec-3694-55209-0673.fits",1991
0.794314665247891,"spec-3694-55209-0655.fits",2265
0.794729551778637,"spec-3694-55209-0963.fits",2024
0.795816458513376,"spec-3694-55209-0696.fits",1007
0.796002818546454,"spec-3694-55209-0344.fits",1857
0.79610591963736,"spec-3694-55209-0921.fits",2010
0.796444845320012,"spec-3694-55209-0026.fits",1929
0.796844588312612,"spec-3694-55209-0519.fits",1842
0.798396328144182,"spec-3694-55209-0146.fits",172
0.79859090248609,"spec-3694-55209-0955.fits",1873
0.799590135900377,"spec-3694-55209-0713.fits",1966
0.799626707977452,"spec-3694-55209-0410.fits",71
0.799877061737084,"spec-3694-55209-0609.fits",1878
0.800008210080264,"spec-3694-55209-0551.fits",1750
0.800328642545831,"spec-3694-55209-0490.fits",1379
0.80064811140552,"spec-3694-55209-0084.fits",1944
0.801346487417272,"spec-3694-55209-0382.fits",474
0.801378807231296,"spec-3694-55209-0406.fits",226
0.801401283098208,"spec-3694-55209-0086.fits",2333
0.801773408750414,"spec-3694-55209-0282.fits",1940
0.802194632855277,"spec-3694-55209-0916.fits",206
0.80234429849109,"spec-3694-55209-0909.fits",1923
0.802709775351718,"spec-3694-55209-0395.fits",1433
0.803134010686302,"spec-3694-55209-0860.fits",1583
0.803422004952575,"spec-3694-55209-0346.fits",1774
0.803629012748248,"spec-3694-55209-0967.fits",1954
0.803669970422226,"spec-3694-55209-0391.fits",2074
0.803739430346009,"spec-3694-55209-0649.fits",2248
0.803837932873403,"spec-3694-55209-0205.fits",2088
0.803895471054584,"spec-3694-55209-0911.fits",1863
0.804049064655862,"spec-3694-55209-0974.fits",832
0.804470920507895,"spec-3694-55209-0966.fits",57
0.804703573393464,"spec-3694-55209-0094.fits",1984
0.804714402923772,"spec-3694-55209-0458.fits",72
0.804933741521541,"spec-3694-55209-0748.fits",172
0.805329476870538,"spec-3694-55209-0685.fits",1982
0.805421985048441,"spec-3694-55209-0994.fits",51
0.80591507652782,"spec-3694-55209-0121.fits",2003
0.806135414818461,"spec-3694-55209-0716.fits",1873
0.806285134391986,"spec-3694-55209-0708.fits",48
0.806293523322845,"spec-3694-55209-0085.fits",1977
0.806356829316903,"spec-3694-55209-0013.fits",1963
0.806498298381166,"spec-3694-55209-0639.fits",1946
0.806679506628887,"spec-3694-55209-0711.fits",1805
0.806722232657591,"spec-3694-55209-0681.fits",49
0.807367336629559,"spec-3694-55209-0014.fits",1945
0.807507854592221,"spec-3694-55209-0987.fits",2002
0.807562907848956,"spec-3694-55209-0579.fits",1778
0.807803202550881,"spec-3694-55209-0717.fits",1950
0.80791242700351,"spec-3694-55209-0683.fits",1991
0.80821509171086,"spec-3694-55209-0773.fits",2096
0.808219263207386,"spec-3694-55209-0604.fits",216
0.80855998930836,"spec-3694-55209-0669.fits",2112
0.808745905746977,"spec-3694-55209-0295.fits",2287
0.809047811990695,"spec-3694-55209-0267.fits",1870
0.809272659984483,"spec-3694-55209-0379.fits",2195
0.809815648257079,"spec-3694-55209-0936.fits",120
0.809927733554905,"spec-3694-55209-0597.fits",1999
0.810083916903888,"spec-3694-55209-0904.fits",555
0.810168089893187,"spec-3694-55209-0677.fits",2008
0.810301252945782,"spec-3694-55209-0894.fits",936
0.810476941319706,"spec-3694-55209-0329.fits",1425
0.810587698542255,"spec-3694-55209-0162.fits",692
0.810840590724774,"spec-3694-55209-0611.fits",1944
0.810961373819769,"spec-3694-55209-0822.fits",164
0.811030773724537,"spec-3694-55209-0899.fits",1848
0.811337310801119,"spec-3694-55209-0721.fits",2273
0.811385154549302,"spec-3694-55209-0326.fits",1997
0.811817456626943,"spec-3694-55209-0606.fits",1957
0.811933391386381,"spec-3694-55209-0446.fits",249
0.81244093152748,"spec-3694-55209-0982.fits",198
0.812720057627593,"spec-3694-55209-0906.fits",2332
0.813797073451091,"spec-3694-55209-0502.fits",711
0.813838114762464,"spec-3694-55209-0043.fits",2321
0.81414613259018,"spec-3694-55209-0074.fits",2096
0.814214631058885,"spec-3694-55209-0125.fits",1954
0.814295322053765,"spec-3694-55209-0130.fits",855
0.814332068767971,"spec-3694-55209-0373.fits",2010
0.814467013062429,"spec-3694-55209-0161.fits",1974
0.814823816601136,"spec-3694-55209-0461.fits",1876
0.814942371615477,"spec-3694-55209-0281.fits",1517
0.815257248215068,"spec-3694-55209-0859.fits",1086
0.81608292306464,"spec-3694-55209-0560.fits",874
0.816608731498789,"spec-3694-55209-0350.fits",1967
0.816675252270335,"spec-3694-55209-0474.fits",1190
0.81670283264191,"spec-3694-55209-0679.fits",203
0.817119285899714,"spec-3694-55209-0007.fits",1986
0.817247203386716,"spec-3694-55209-0270.fits",2358
0.817587312919718,"spec-3694-55209-0631.fits",978
0.817604995970473,"spec-3694-55209-0226.fits",2206
0.818213827164977,"spec-3694-55209-0561.fits",1578
0.81860759139107,"spec-3694-55209-0593.fits",2286
0.819055949368503,"spec-3694-55209-0719.fits",1650
0.819165505893779,"spec-3694-55209-0819.fits",2007
0.81920322776753,"spec-3694-55209-0601.fits",1977
0.819528919802274,"spec-3694-55209-0905.fits",1819
0.819776575583665,"spec-3694-55209-0578.fits",62
0.819901529498796,"spec-3694-55209-0580.fits",724
0.820153333799747,"spec-3694-55209-0995.fits",1979
0.820253422768838,"spec-3694-55209-0451.fits",2017
0.820826666230528,"spec-3694-55209-0189.fits",2062
0.820958819198937,"spec-3694-55209-0238.fits",387
0.821155470124347,"spec-3694-55209-0941.fits",2101
0.821704837585664,"spec-3694-55209-0656.fits",2095
0.821920081238102,"spec-3694-55209-0961.fits",2051
0.821953373716495,"spec-3694-55209-0595.fits",1948
0.822236115284391,"spec-3694-55209-0575.fits",1977
0.822770345318445,"spec-3694-55209-0917.fits",1863
0.822844653950386,"spec-3694-55209-0392.fits",2272
0.823266719513807,"spec-3694-55209-0697.fits",1942
0.823385737301479,"spec-3694-55209-0268.fits",2377
0.82340664823246,"spec-3694-55209-0331.fits",2007
0.82375149923443,"spec-3694-55209-0222.fits",209
0.82412847593794,"spec-3694-55209-0003.fits",1967
0.824183543601921,"spec-3694-55209-0671.fits",2132
0.824251752278408,"spec-3694-55209-0687.fits",1943
0.824328283459735,"spec-3694-55209-0817.fits",1989
0.82438397397144,"spec-3694-55209-0071.fits",1950
0.824422314271885,"spec-3694-55209-0635.fits",2001
0.825031808280722,"spec-3694-55209-0171.fits",1184
0.825363320446921,"spec-3694-55209-0376.fits",1705
0.825815153798399,"spec-3694-55209-0325.fits",1575
0.825993015948764,"spec-3694-55209-0414.fits",325
0.826184532656165,"spec-3694-55209-0765.fits",1939
0.826411112201096,"spec-3694-55209-0308.fits",2121
0.826581705027743,"spec-3694-55209-0652.fits",624
0.82667610076619,"spec-3694-55209-0965.fits",2060
0.827017321187975,"spec-3694-55209-0136.fits",669
0.827020680441559,"spec-3694-55209-0928.fits",1896
0.827250380058306,"spec-3694-55209-0506.fits",200
0.827410320007626,"spec-3694-55209-0063.fits",2108
0.827502153932477,"spec-3694-55209-0401.fits",1526
0.828020267399897,"spec-3694-55209-0663.fits",2123
0.828052721022828,"spec-3694-55209-0923.fits",2134
0.828205660509071,"spec-3694-55209-0221.fits",1613
0.82846455999278,"spec-3694-55209-0012.fits",1860
0.828679271774796,"spec-3694-55209-0834.fits",920
0.828888984445883,"spec-3694-55209-0039.fits",1968
0.828961021293522,"spec-3694-55209-0271.fits",677
0.829236355726529,"spec-3694-55209-0804.fits",740
0.829287685719354,"spec-3694-55209-0577.fits",1991
0.829409596495978,"spec-3694-55209-0844.fits",611
0.829510973108482,"spec-3694-55209-0427.fits",1510
0.829563950599052,"spec-3694-55209-0444.fits",1640
0.829869434628939,"spec-3694-55209-0585.fits",2287
0.829987241018175,"spec-3694-55209-0803.fits",2111
0.83005578023943,"spec-3694-55209-0691.fits",2097
0.830443205426766,"spec-3694-55209-0537.fits",1940
0.830790107109603,"spec-3694-55209-0204.fits",2109
0.831039049020727,"spec-3694-55209-0314.fits",225
0.831804689939389,"spec-3694-55209-0335.fits",1975
0.831811960616264,"spec-3694-55209-0751.fits",2159
0.832116280308288,"spec-3694-55209-0272.fits",1901
0.832374780236327,"spec-3694-55209-0802.fits",1571
0.832473781040724,"spec-3694-55209-0489.fits",1486
0.832645303315712,"spec-3694-55209-0336.fits",1785
0.832905621944058,"spec-3694-55209-0935.fits",1955
0.832985383066258,"spec-3694-55209-0867.fits",1990
0.83308122930994,"spec-3694-55209-0231.fits",1478
0.833574940889877,"spec-3694-55209-0368.fits",1405
0.83372808002576,"spec-3694-55209-0089.fits",1940
0.834259799305705,"spec-3694-55209-0810.fits",57
0.834272220919339,"spec-3694-55209-0943.fits",2004
0.834495856225345,"spec-3694-55209-0985.fits",1961
0.834560483995145,"spec-3694-55209-0052.fits",413
0.834615296695783,"spec-3694-55209-0986.fits",1959
0.834753621688489,"spec-3694-55209-0087.fits",1784
0.835168019837392,"spec-3694-55209-0657.fits",2017
0.835241366827691,"spec-3694-55209-0666.fits",204
0.835389848129197,"spec-3694-55209-0975.fits",2024
0.835802238174525,"spec-3694-55209-0273.fits",2067
0.836149401389253,"spec-3694-55209-0134.fits",1998
0.836363254114215,"spec-3694-55209-0735.fits",2259
0.836882172382195,"spec-3694-55209-0888.fits",201
0.836972888105771,"spec-3694-55209-0835.fits",2093
0.836975863492363,"spec-3694-55209-0024.fits",2093
0.836985283737569,"spec-3694-55209-0927.fits",2013
0.837006973067654,"spec-3694-55209-0353.fits",2082
0.837011504024712,"spec-3694-55209-0188.fits",1352
0.837262555874109,"spec-3694-55209-0383.fits",1969
0.837327784094938,"spec-3694-55209-0875.fits",1819
0.837545055318188,"spec-3694-55209-0363.fits",2313
0.837748563076589,"spec-3694-55209-0722.fits",978
0.837867123692901,"spec-3694-55209-0525.fits",1965
0.837900279106152,"spec-3694-55209-0953.fits",2111
0.838167007628481,"spec-3694-55209-0883.fits",1129
0.838941103777229,"spec-3694-55209-0083.fits",2168
0.839136056405604,"spec-3694-55209-0439.fits",1506
0.83930385441658,"spec-3694-55209-0244.fits",1989
0.839454551382229,"spec-3694-55209-0197.fits",1399
0.83968128265144,"spec-3694-55209-0061.fits",1997
0.839764613844515,"spec-3694-55209-0297.fits",1990
0.839774879725774,"spec-3694-55209-0140.fits",1996
0.840125373159384,"spec-3694-55209-0778.fits",635
0.840234946731896,"spec-3694-55209-0067.fits",2218
0.8402441445436,"spec-3694-55209-0159.fits",2410
0.840483292636578,"spec-3694-55209-0243.fits",2229
0.840663338135655,"spec-3694-55209-0881.fits",2015
0.840769037395238,"spec-3694-55209-0364.fits",38
0.84078276441818,"spec-3694-55209-0356.fits",2042
0.840815177113734,"spec-3694-55209-0549.fits",1977
0.840870750653055,"spec-3694-55209-0109.fits",387
0.841031747933017,"spec-3694-55209-0793.fits",1999
0.841207012006604,"spec-3694-55209-0186.fits",2373
0.841312404976132,"spec-3694-55209-0641.fits",2159
0.841454211425481,"spec-3694-55209-0201.fits",2343
0.841483791427696,"spec-3694-55209-0309.fits",2102
0.842030863143232,"spec-3694-55209-0767.fits",1876
0.842044841519222,"spec-3694-55209-0247.fits",2293
0.842192704271478,"spec-3694-55209-0682.fits",209
0.842325437227867,"spec-3694-55209-0569.fits",1697
0.842332254309554,"spec-3694-55209-0211.fits",695
0.842407449393524,"spec-3694-55209-0841.fits",2367
0.842436485351877,"spec-3694-55209-0111.fits",2000
0.84291189843473,"spec-3694-55209-0690.fits",1995
0.843141245352748,"spec-3694-55209-0664.fits",1868
0.843211581962597,"spec-3694-55209-0900.fits",548
0.843502323777304,"spec-3694-55209-0245.fits",1984
0.843580265501765,"spec-3694-55209-0536.fits",202
0.843649276263666,"spec-3694-55209-0051.fits",2087
0.843774743940657,"spec-3694-55209-0241.fits",2178
0.844048273467855,"spec-3694-55209-0776.fits",1952
0.844050120152095,"spec-3694-55209-0703.fits",2118
0.84448637031163,"spec-3694-55209-0010.fits",1712
0.84455136100736,"spec-3694-55209-0166.fits",577
0.844718635164975,"spec-3694-55209-0498.fits",22
0.844720040532504,"spec-3694-55209-0133.fits",2004
0.844758655475844,"spec-3694-55209-0529.fits",853
0.84514976545666,"spec-3694-55209-0112.fits",457
0.845488956606793,"spec-3694-55209-0420.fits",70
0.84550384208043,"spec-3694-55209-0429.fits",1676
0.845766515241242,"spec-3694-55209-0320.fits",705
0.845897613505252,"spec-3694-55209-0852.fits",1000
0.846129076510125,"spec-3694-55209-0594.fits",2111
0.846231974429049,"spec-3694-55209-0293.fits",2250
0.846633459809785,"spec-3694-55209-0031.fits",1680
0.846679565385544,"spec-3694-55209-0600.fits",318
0.846803039555606,"spec-3694-55209-0284.fits",2232
0.846861758845028,"spec-3694-55209-0554.fits",52
0.84720764096809,"spec-3694-55209-0514.fits",53
0.847351657148816,"spec-3694-55209-0922.fits",1978
0.847424470959719,"spec-3694-55209-0507.fits",1944
0.847634849962356,"spec-3694-55209-0769.fits",2227
0.847634853293402,"spec-3694-55209-0565.fits",1992
0.847639914420008,"spec-3694-55209-0276.fits",214
0.847828904686592,"spec-3694-55209-0849.fits",1895
0.848019446888222,"spec-3694-55209-0740.fits",194
0.848420512642722,"spec-3694-55209-0528.fits",565
0.848426758295454,"spec-3694-55209-0783.fits",1991
0.848431763079729,"spec-3694-55209-0799.fits",2113
0.848603338437753,"spec-3694-55209-0545.fits",1350
0.848749142265924,"spec-3694-55209-0018.fits",217
0.848790849165298,"spec-3694-55209-0192.fits",2381
0.848938946422543,"spec-3694-55209-0739.fits",2124
0.848949139310683,"spec-3694-55209-0381.fits",2231
0.848968985134233,"spec-3694-55209-0149.fits",1964
0.849082186280538,"spec-3694-55209-0588.fits",1010
0.849393341970053,"spec-3694-55209-0825.fits",2282
0.849651428506073,"spec-3694-55209-0563.fits",1853
0.849842576311617,"spec-3694-55209-0409.fits",1760
0.849877108401476,"spec-3694-55209-0530.fits",358
0.850281567635064,"spec-3694-55209-0699.fits",1830
0.850460269184204,"spec-3694-55209-0898.fits",2276
0.850630329013549,"spec-3694-55209-0064.fits",2003
0.850664878381273,"spec-3694-55209-0842.fits",807
0.850777008929382,"spec-3694-55209-0798.fits",209
0.850989064303328,"spec-3694-55209-0727.fits",2256
0.850993981152895,"spec-3694-55209-0977.fits",2091
0.85109161200082,"spec-3694-55209-0820.fits",1037
0.851105646490901,"spec-3694-55209-0049.fits",1930
0.851164534282675,"spec-3694-55209-0523.fits",2012
0.851211704452622,"spec-3694-55209-0218.fits",912
0.851215397867549,"spec-3694-55209-0191.fits",763
0.851243627557939,"spec-3694-55209-0745.fits",2168
0.851543110775893,"spec-3694-55209-0854.fits",1156
0.851685865918637,"spec-3694-55209-0225.fits",2207
0.851726711907421,"spec-3694-55209-0041.fits",2157
0.851781395310332,"spec-3694-55209-0421.fits",1969
0.852326353031796,"spec-3694-55209-0809.fits",2098
0.852509972212221,"spec-3694-55209-0772.fits",1602
0.852869173476939,"spec-3694-55209-0299.fits",1942
0.852879762732191,"spec-3694-55209-0846.fits",639
0.852894621547208,"spec-3694-55209-0944.fits",1427
0.853132891263695,"spec-3694-55209-0034.fits",214
0.8534247648133,"spec-3694-55209-0505.fits",2088
0.853598866910438,"spec-3694-55209-0781.fits",2055
0.853615984342106,"spec-3694-55209-0725.fits",2261
0.85394221373713,"spec-3694-55209-0175.fits",2000
